freq,trans
160.9009009009009,0.5801959516189591
160.98098098098097,0.5774291364839472
161.06106106106105,0.5749529601294213
161.14114114114113,0.5721263461512647
161.2212212212212,0.5695446234157183
161.3013013013013,0.5670204504170352
161.38138138138137,0.5647587504127874
161.46146146146145,0.5627092673047777
161.54154154154153,0.5607766209167264
161.6216216216216,0.5590696519208848
161.7017017017017,0.5572572718942294
161.78178178178177,0.5553213814416905
161.86186186186185,0.5536227885503776
161.94194194194193,0.5518612535363591
162.022022022022,0.5504422368925694
162.1021021021021,0.5489934200738424
162.18218218218217,0.5477888791535078
162.26226226226225,0.5467067417621599
162.34234234234233,0.5457204948293028
162.42242242242241,0.5453567888454752
162.5025025025025,0.544997331402645
162.58258258258257,0.5445635280953766
162.66266266266265,0.5439341822404345
162.74274274274273,0.5433391104974551
162.82282282282281,0.5431317427223091
162.9029029029029,0.5433426990469732
162.98298298298297,0.5440888800230562
163.06306306306305,0.5448929339991332
163.14314314314313,0.5459497922786086
163.22322322322321,0.5471777479134555
163.3033033033033,0.5483026900324155
163.38338338338338,0.5495786150282735
163.46346346346346,0.5504621845433769
163.54354354354354,0.5517332490211906
163.62362362362362,0.5528378641761998
163.7037037037037,0.5549092111153231
163.78378378378378,0.5567447712149692
163.86386386386386,0.5592752036233452
163.94394394394394,0.5614932394978769
164.02402402402402,0.5642450006251182
164.1041041041041,0.5667995588941646
164.18418418418418,0.5700005423524617
164.26426426426426,0.5729880721727407
164.34434434434434,0.5766076030418356
164.42442442442442,0.5796986105324554
164.5045045045045,0.5833675962639466
164.58458458458458,0.5864146837194424
164.66466466466466,0.5906287477793554
164.74474474474474,0.5944054237564873
164.82482482482482,0.5987651571428121
164.9049049049049,0.6026738464401719
164.98498498498498,0.6068482030301503
165.06506506506506,0.6104177118224755
165.14514514514514,0.6144612476286607
165.22522522522522,0.6185250777700426
165.3053053053053,0.6227481915124884
165.38538538538538,0.6264610634033767
165.46546546546546,0.6305996771311573
165.54554554554554,0.6347248820721045
165.62562562562562,0.6394832916040873
165.7057057057057,0.6439688352617923
165.78578578578578,0.6483394433355731
165.86586586586586,0.6526844843935897
165.94594594594594,0.6569586607080975
166.02602602602602,0.6612602452342571
166.1061061061061,0.6654662837180647
166.18618618618618,0.6700927338830956
166.26626626626626,0.6744332060305505
166.34634634634634,0.6789538792734026
166.42642642642642,0.6831565973033767
166.5065065065065,0.68797245812704
166.58658658658658,0.6921828788405217
166.66666666666666,0.696982259745193
166.74674674674674,0.7010244368824041
166.82682682682682,0.7056260260880076
166.9069069069069,0.7092989889191811
166.98698698698698,0.7136195639574952
167.06706706706706,0.7171816863828824
167.14714714714714,0.7222731971426827
167.22722722722722,0.7265696334798439
167.3073073073073,0.731688007818213
167.38738738738738,0.735379942477003
167.46746746746746,0.740078886060648
167.54754754754754,0.7434759446198616
167.62762762762762,0.7480298252616276
167.7077077077077,0.75159034106427
167.78778778778778,0.7561185424953973
167.86786786786786,0.7597061808706188
167.94794794794794,0.7640546914040862
168.02802802802802,0.7673261561855406
168.1081081081081,0.7712338781317346
168.18818818818818,0.7746262127787445
168.26826826826826,0.778468176883399
168.34834834834834,0.7814644149317869
168.42842842842842,0.7845797735149351
168.5085085085085,0.7871407292864965
168.58858858858858,0.7900516945087463
168.66866866866866,0.7926012583173335
168.74874874874874,0.7951803845496654
168.82882882882882,0.7973804320620826
168.9089089089089,0.7994065918461303
168.98898898898898,0.8011189247394374
169.06906906906906,0.8021316976030561
169.14914914914914,0.8033020375761966
169.22922922922922,0.804091851693009
169.3093093093093,0.805073743107668
169.38938938938938,0.8051137505818406
169.46946946946946,0.8052847809325019
169.54954954954954,0.8050992724478931
169.62962962962962,0.8051902675663036
169.7097097097097,0.8042315765900652
169.78978978978978,0.8031329524079942
169.86986986986986,0.8014703366663487
169.94994994994994,0.80052290296246
170.03003003003002,0.7985004819545326
170.1101101101101,0.7964776006044822
170.19019019019018,0.7933299143768802
170.27027027027026,0.7909093717352209
170.35035035035034,0.7880434996267577
170.43043043043042,0.7855721399200758
170.5105105105105,0.7821863892407558
170.59059059059058,0.7789994702546095
170.67067067067066,0.775334165334168
170.75075075075074,0.771832545668025
170.83083083083082,0.7677216111036022
170.9109109109109,0.7637050915250393
170.99099099099098,0.7592862323406242
171.07107107107106,0.7552197748234071
171.15115115115114,0.750781501609041
171.23123123123122,0.7463712696843072
171.3113113113113,0.7418185832809895
171.39139139139138,0.7374517269490557
171.47147147147146,0.7327419940781952
171.55155155155154,0.7277752157446425
171.63163163163162,0.7225987595778035
171.7117117117117,0.7176621743603457
171.79179179179178,0.7127295403544017
171.87187187187186,0.7076648476260187
171.95195195195194,0.7026087671463669
172.03203203203202,0.6979396917865843
172.11211211211213,0.6934375808461576
172.19219219219218,0.688780609532771
172.2722722722723,0.6840712051201918
172.35235235235234,0.6793013987820681
172.43243243243245,0.6747828579534451
172.5125125125125,0.6698372344638575
172.5925925925926,0.6651541706402198
172.67267267267266,0.6607020446041155
172.75275275275277,0.6568240403512394
172.83283283283282,0.6526775879769714
172.91291291291293,0.6485249782020378
172.99299299299298,0.6442950970286789
173.0730730730731,0.6402400588820312
173.15315315315314,0.6359975842537378
173.23323323323325,0.6320953006246152
173.3133133133133,0.6285911740951545
173.3933933933934,0.6252964448600721
173.47347347347346,0.6215234542357425
173.55355355355357,0.6179222427050424
173.63363363363362,0.6146207413096498
173.71371371371373,0.6120527487586167
173.79379379379378,0.6094431481012812
173.8738738738739,0.6069379050953259
173.95395395395394,0.6045294984246299
174.03403403403405,0.6023725447907282
174.1141141141141,0.6001021263154167
174.1941941941942,0.5977974897251798
174.27427427427426,0.5956708671569625
174.35435435435437,0.5938362651152683
174.43443443443442,0.5918089525150345
174.51451451451453,0.5897152317871985
174.59459459459458,0.5879979611226034
174.6746746746747,0.5871528457708373
174.75475475475474,0.5864455549175339
174.83483483483485,0.5855803793532786
174.9149149149149,0.5842639006021264
174.994994994995,0.5829268501705209
175.07507507507506,0.582081707696382
175.15515515515517,0.5816220729200214
175.23523523523522,0.5816072150902604
175.31531531531533,0.5815579524136695
175.39539539539538,0.5817515914846757
175.4754754754755,0.5821811054478317
175.55555555555554,0.5829332378158559
175.63563563563565,0.5837865755049914
175.7157157157157,0.5844225868305264
175.7957957957958,0.5849519744458138
175.87587587587586,0.5856189635756883
175.95595595595597,0.5864906306313469
176.03603603603602,0.588021024312297
176.11611611611613,0.5898538646779165
176.19619619619618,0.5918082735632794
176.2762762762763,0.593309676088808
176.35635635635634,0.5951103483174032
176.43643643643645,0.5971632395622706
176.5165165165165,0.5992029108072049
176.5965965965966,0.6010931529333087
176.67667667667666,0.603131423337249
176.75675675675677,0.6052914183553489
176.83683683683682,0.6075737935285828
176.91691691691693,0.6098304599967677
176.99699699699698,0.6122367467390362
177.0770770770771,0.6147537149471083
177.15715715715714,0.61746466840233
177.23723723723725,0.6200492555144583
177.3173173173173,0.6224924035854916
177.3973973973974,0.6249230477706391
177.47747747747746,0.6273925219404684
177.55755755755757,0.6298337412180524
177.63763763763762,0.6322716497810729
177.71771771771773,0.6346542345477706
177.79779779779778,0.6371464642623161
177.8778778778779,0.6398527277300619
177.95795795795794,0.6426321599612764
178.03803803803805,0.6454751267589058
178.1181181181181,0.6482732247332167
178.1981981981982,0.6509852150018135
178.27827827827826,0.6534701889143697
178.35835835835837,0.6560573984788188
178.43843843843842,0.6587649179387618
178.51851851851853,0.6616612282881361
178.59859859859858,0.6645987338227769
178.6786786786787,0.6675578490736845
178.75875875875874,0.6703981923289579
178.83883883883885,0.6734465503682485
178.9189189189189,0.6766204394955088
178.998998998999,0.6797188273884415
179.07907907907907,0.6826592385237197
179.15915915915917,0.6856102068766605
179.23923923923923,0.6885822334594951
179.31931931931933,0.6919309169638626
179.39939939939939,0.6955635434638815
179.4794794794795,0.6991429337666785
179.55955955955955,0.7025107588518968
179.63963963963965,0.7059600172907046
179.7197197197197,0.7099335350444654
179.7997997997998,0.7141659675680022
179.87987987987987,0.718066314693473
179.95995995995997,0.7216504354622751
180.04004004004003,0.7250449187491028
180.12012012012013,0.7288230661407885
180.2002002002002,0.7326442273392781
180.2802802802803,0.73661983124071
180.36036036036035,0.7405349650702603
180.44044044044045,0.7443552859970503
180.5205205205205,0.7481392885824757
180.60060060060061,0.7518525310680554
180.68068068068067,0.7556725125971838
180.76076076076077,0.7593702408975602
180.84084084084083,0.7628977918657192
180.92092092092093,0.766443119494367
181.001001001001,0.7699777495811111
181.0810810810811,0.7734844588067553
181.16116116116115,0.7769022186368797
181.24124124124126,0.7803475507867731
181.3213213213213,0.783826393481175
181.40140140140142,0.7871019353468044
181.48148148148147,0.790046029580065
181.56156156156158,0.792763784680653
181.64164164164163,0.7953565045109767
181.72172172172174,0.7979143596419254
181.8018018018018,0.8004720962470032
181.8818818818819,0.8028236871353809
181.96196196196195,0.804780097058706
182.04204204204206,0.8062378916098407
182.1221221221221,0.8075748145007903
182.20220220220222,0.8090871659622718
182.28228228228227,0.8105697892614141
182.36236236236238,0.8115299646936677
182.44244244244243,0.8121592213743485
182.52252252252254,0.8127074776918556
182.6026026026026,0.8130252832595298
182.6826826826827,0.8128905603069632
182.76276276276275,0.8124866673003688
182.84284284284286,0.811952514374507
182.9229229229229,0.8112190975157393
183.00300300300302,0.810170765126866
183.08308308308307,0.8089258706169667
183.16316316316318,0.8074933693738943
183.24324324324323,0.8060414469944271
183.32332332332334,0.8040204460729932
183.4034034034034,0.8017166414348914
183.4834834834835,0.799223192530693
183.56356356356355,0.7968156138989686
183.64364364364366,0.7941233986081848
183.7237237237237,0.7911477850928216
183.80380380380382,0.7880669591054703
183.88388388388387,0.7846588455837908
183.96396396396398,0.7808659972826005
184.04404404404403,0.7768355300380497
184.12412412412414,0.7727832194091908
184.2042042042042,0.7690006673210587
184.2842842842843,0.765195365989682
184.36436436436435,0.761127002250523
184.44444444444446,0.7569951313355947
184.5245245245245,0.7526966606780364
184.60460460460462,0.7486250926954994
184.68468468468467,0.7444555900920179
184.76476476476478,0.7403327137472753
184.84484484484483,0.7357872365225698
184.92492492492494,0.7313764089617687
185.005005005005,0.7270528172649294
185.0850850850851,0.7229640185690117
185.16516516516515,0.7187499031451984
185.24524524524526,0.7144350385338818
185.3253253253253,0.7100861347778129
185.40540540540542,0.7060958613010175
185.48548548548547,0.7021579199218894
185.56556556556558,0.6983341231085193
185.64564564564563,0.6943338515261472
185.72572572572574,0.6906542730735542
185.8058058058058,0.6869149610990584
185.8858858858859,0.6831483830295773
185.96596596596595,0.679324356430153
186.04604604604606,0.675806199605456
186.1261261261261,0.6724874158494426
186.20620620620622,0.6691323351123574
186.28628628628627,0.6659837868430893
186.36636636636638,0.6631241086935977
186.44644644644643,0.6605973123673823
186.52652652652654,0.6579931150663257
186.6066066066066,0.6554207581488299
186.6866866866867,0.6529023441112194
186.76676676676675,0.6504273127548214
186.84684684684686,0.6480150513870548
186.9269269269269,0.6459098835236708
187.00700700700702,0.6439439023759214
187.08708708708707,0.6422818555516528
187.16716716716718,0.6408769525092973
187.24724724724723,0.6398048759846182
187.32732732732734,0.638717333595294
187.4074074074074,0.6374552479363398
187.4874874874875,0.6362345627869672
187.56756756756755,0.6353138765383108
187.64764764764766,0.6346220187497588
187.7277277277277,0.6339168547598899
187.80780780780782,0.6333080221142082
187.88788788788787,0.6328128514160017
187.96796796796798,0.6323502397601789
188.04804804804803,0.6319515895893362
188.12812812812814,0.6317550826641024
188.2082082082082,0.6320152169805774
188.2882882882883,0.6323473921341523
188.36836836836835,0.6324830567347608
188.44844844844846,0.6325460704210745
188.5285285285285,0.6327017863390162
188.60860860860862,0.6330133410271717
188.68868868868867,0.633394182076187
188.76876876876878,0.6338773669165787
188.84884884884883,0.6346519295494227
188.92892892892894,0.6352761410146238
189.009009009009,0.6358366993323571
189.0890890890891,0.6362193839858366
189.16916916916915,0.6366731252259554
189.24924924924926,0.6371364775027284
189.3293293293293,0.6377375147729558
189.40940940940942,0.6383762572943878
189.48948948948947,0.639118227576932
189.56956956956958,0.6399568407990334
189.64964964964963,0.6408300578931608
189.72972972972974,0.6414180774693957
189.8098098098098,0.642078329696993
189.8898898898899,0.6427213175541048
189.96996996996995,0.6434456121968811
190.05005005005006,0.6441840779095176
190.1301301301301,0.644936192845813
190.21021021021022,0.6459022907019222
190.29029029029027,0.6468884769500167
190.37037037037038,0.6479273988147269
190.45045045045043,0.6490091426687025
190.53053053053054,0.6502997409776411
190.6106106106106,0.6517112350194136
190.6906906906907,0.653014411376769
190.77077077077075,0.6542602090859088
190.85085085085086,0.6555694434560282
190.9309309309309,0.6571074263546355
191.01101101101102,0.6589881387962508
191.09109109109107,0.6609567471184163
191.17117117117118,0.6629905916047365
191.25125125125123,0.6648498252308327
191.33133133133134,0.6669526067034106
191.41141141141142,0.669143467319914
191.4914914914915,0.6714519789159136
191.57157157157158,0.673684378755883
191.65165165165166,0.6758219657726742
191.73173173173174,0.6777903615289358
191.81181181181182,0.6800235289342779
191.8918918918919,0.6825608336459197
191.97197197197198,0.6854768299696745
192.05205205205206,0.6883061921552499
192.13213213213214,0.6908554233177545
192.21221221221222,0.6934276422717858
192.2922922922923,0.6960470478586667
192.37237237237238,0.6989077800231027
192.45245245245246,0.7016447330292495
192.53253253253254,0.7046490785691915
192.61261261261262,0.7076712110093369
192.6926926926927,0.7109660139152761
192.77277277277278,0.7141325556345682
192.85285285285286,0.7177610182036119
192.93293293293294,0.7213088744793352
193.01301301301302,0.7248555607717714
193.0930930930931,0.7281051507131933
193.17317317317318,0.7315179795590695
193.25325325325326,0.735202746941236
193.33333333333334,0.73899873069408
193.41341341341342,0.742921198019608
193.4934934934935,0.7464945561671329
193.57357357357358,0.7497949199630113
193.65365365365366,0.7529119336262292
193.73373373373374,0.7564767821287942
193.81381381381382,0.7603276157165126
193.8938938938939,0.7643490305180356
193.97397397397398,0.7680667871131324
194.05405405405406,0.7717137586403334
194.13413413413414,0.7751351639966383
194.21421421421422,0.7787778915989825
194.2942942942943,0.7820887461449954
194.37437437437438,0.7856753208967641
194.45445445445446,0.7889755018911909
194.53453453453454,0.7925366371874324
194.61461461461462,0.79570137266011
194.6946946946947,0.799036279354625
194.77477477477478,0.8018948745239363
194.85485485485486,0.8047932381131392
194.93493493493494,0.8072127843636008
195.01501501501502,0.8097139140071736
195.0950950950951,0.8118847970978469
195.17517517517518,0.8140837937469002
195.25525525525526,0.8158884260009648
195.33533533533534,0.8175019407963267
195.41541541541542,0.8187883618288526
195.4954954954955,0.8198764667277919
195.57557557557558,0.8208397795091897
195.65565565565566,0.8214484847548268
195.73573573573574,0.8219695251646142
195.81581581581582,0.8221314637841883
195.8958958958959,0.8224375888232299
195.97597597597598,0.8220810649668272
196.05605605605606,0.8217574933164332
196.13613613613614,0.8210356849030102
196.21621621621622,0.8206202567922428
196.2962962962963,0.8196619796341983
196.37637637637638,0.8187275883585614
196.45645645645646,0.8172469649531251
196.53653653653654,0.815734600434267
196.61661661661662,0.8139331565855576
196.6966966966967,0.8122682999516072
196.77677677677679,0.8100884854935141
196.85685685685687,0.807688879964337
196.93693693693695,0.8049819311593749
197.01701701701703,0.8024184856086897
197.0970970970971,0.7997345709284335
197.17717717717719,0.7969854852052362
197.25725725725727,0.7940873240695878
197.33733733733735,0.7910919248752164
197.41741741741743,0.787881172902973
197.4974974974975,0.7845721894209491
197.57757757757759,0.781262619801703
197.65765765765767,0.7780682725180161
197.73773773773775,0.7748254070195056
197.81781781781783,0.7715476298667981
197.8978978978979,0.7680566491592046
197.977977977978,0.764360860260516
198.05805805805807,0.7607901354454923
198.13813813813815,0.757393768505338
198.21821821821823,0.7541975146273538
198.2982982982983,0.7508535795862634
198.3783783783784,0.7475937050764038
198.45845845845847,0.7443618455975406
198.53853853853855,0.7411998958709296
198.61861861861863,0.7381324750516702
198.6986986986987,0.7351525814017863
198.7787787787788,0.7321839795245283
198.85885885885887,0.7289906877368472
198.93893893893895,0.7256697438796283
199.01901901901903,0.7227943180079864
199.0990990990991,0.7203350424645373
199.1791791791792,0.7178006202220027
199.25925925925927,0.7151972151462164
199.33933933933935,0.7122537095358323
199.41941941941943,0.7095431980562408
199.4994994994995,0.7067639556355414
199.5795795795796,0.7046214078350717
199.65965965965967,0.7025198756546625
199.73973973973975,0.7006661685883666
199.81981981981983,0.6983045657319357
199.8998998998999,0.6961168968502228
199.97997997998,0.6938356284884896
200.06006006006007,0.692294100554279
200.14014014014015,0.6906525764252213
200.22022022022023,0.6891864840173458
200.3003003003003,0.6870018679784964
200.3803803803804,0.6850951468826704
200.46046046046047,0.6833796963916285
200.54054054054055,0.6824403958672363
200.62062062062063,0.6812890955382083
200.7007007007007,0.6801695677809323
200.7807807807808,0.6783128767131212
200.86086086086087,0.6764158366031897
200.94094094094095,0.6744999076418093
201.02102102102103,0.6734259643572464
201.1011011011011,0.6725002038813644
201.1811811811812,0.6711221698145776
201.26126126126127,0.669496123047498
201.34134134134135,0.6679560603089549
201.42142142142143,0.6665506232405668
201.5015015015015,0.665152158775163
201.5815815815816,0.6639583638046711
201.66166166166167,0.662885666790531
201.74174174174175,0.6621260233921109
201.82182182182183,0.6609825838195081
201.9019019019019,0.660077915912637
201.981981981982,0.659050673273137
202.06206206206207,0.6586015598391359
202.14214214214215,0.6576180930336252
202.22222222222223,0.6569788557710288
202.3023023023023,0.6562165565295496
202.3823823823824,0.6560835331064991
202.46246246246247,0.6555652855679497
202.54254254254255,0.6554615875327031
202.62262262262263,0.6553587622167589
202.7027027027027,0.6553728847738918
202.7827827827828,0.6548389516413303
202.86286286286287,0.6541736912163383
202.94294294294295,0.653609861240921
203.02302302302303,0.6539072222005936
203.1031031031031,0.6543850370299428
203.1831831831832,0.6546681412760647
203.26326326326327,0.654511832975454
203.34334334334335,0.6544584249467974
203.42342342342343,0.6545510014202686
203.5035035035035,0.6554062482127074
203.5835835835836,0.6559447897220275
203.66366366366367,0.6568731078241917
203.74374374374375,0.6575581124018355
203.82382382382383,0.6584893254062676
203.9039039039039,0.6592593465613237
203.983983983984,0.6601698366049665
204.06406406406407,0.6617382132947212
204.14414414414415,0.6632352281833155
204.22422422422423,0.6644834099362736
204.3043043043043,0.6656955629724499
204.3843843843844,0.6672567885117509
204.46446446446447,0.6691137219356057
204.54454454454455,0.6709216327493635
204.62462462462463,0.672773499842483
204.7047047047047,0.6750251564850196
204.7847847847848,0.6774254524631408
204.86486486486487,0.6791997425593267
204.94494494494495,0.680749824992573
205.02502502502503,0.6827236718771218
205.1051051051051,0.6852084946740282
205.1851851851852,0.6876928692592129
205.26526526526527,0.6902021553807087
205.34534534534535,0.6936103986879028
205.42542542542543,0.6966427937473536
205.5055055055055,0.7001655789317998
205.5855855855856,0.7026503547927873
205.66566566566567,0.7060648005333543
205.74574574574575,0.7085757363729404
205.82582582582583,0.7119212528087234
205.9059059059059,0.7146307981813116
205.985985985986,0.7185550289557525
206.06606606606607,0.7214200414640239
206.14614614614615,0.7251350199759299
206.22622622622623,0.7281645296965557
206.3063063063063,0.7328965921984257
