freq,trans_dB
159.37937937937937,-4.857775326292629
159.45945945945945,-4.840776782911623
159.53953953953953,-4.827239470086392
159.6196196196196,-4.805701439228881
159.6996996996997,-4.787453791594181
159.77977977977977,-4.7682240742651105
159.85985985985985,-4.753486441891661
159.93993993993993,-4.731678138937052
160.02002002002,-4.705800888619138
160.1001001001001,-4.669176586835728
160.18018018018017,-4.640068762835637
160.26026026026025,-4.605928570626747
160.34034034034033,-4.575483104896591
160.4204204204204,-4.537963995782244
160.5005005005005,-4.497262398893293
160.58058058058057,-4.456586644704761
160.66066066066065,-4.4125957812114045
160.74074074074073,-4.370555831534
160.8208208208208,-4.328070255566422
160.9009009009009,-4.280733007499328
160.98098098098097,-4.228906021060714
161.06106106106105,-4.1725157455046
161.14114114114113,-4.115220554034194
161.2212212212212,-4.0540575872090825
161.3013013013013,-3.9892723393381977
161.38138138138137,-3.9273743865992246
161.46146146146145,-3.8650953293204977
161.54154154154153,-3.8044090232607832
161.6216216216216,-3.73924964590785
161.7017017017017,-3.6761137379860647
161.78178178178177,-3.609886472826242
161.86186186186185,-3.538103254005921
161.94194194194193,-3.46437463849032
162.022022022022,-3.3864272595890483
162.1021021021021,-3.31375332553057
162.18218218218217,-3.2390357226817263
162.26226226226225,-3.168333506563337
162.34234234234233,-3.092493973119322
162.42242242242241,-3.013951650180575
162.5025025025025,-2.9314143104710593
162.58258258258257,-2.84801126309573
162.66266266266265,-2.766715280258362
162.74274274274273,-2.6885885013630673
162.82282282282281,-2.610024357599635
162.9029029029029,-2.5301040226646982
162.98298298298297,-2.4458397144124895
163.06306306306305,-2.3624649536938787
163.14314314314313,-2.2786606183415175
163.22322322322321,-2.1994430519503627
163.3033033033033,-2.121463438068324
163.38338338338338,-2.0469932122981507
163.46346346346346,-1.973471751617953
163.54354354354354,-1.9034046997891914
163.62362362362362,-1.835793158029055
163.7037037037037,-1.7668745671009474
163.78378378378378,-1.6999273201491583
163.86386386386386,-1.6328010497249303
163.94394394394394,-1.5733944083645708
164.02402402402402,-1.5152250535373957
164.1041041041041,-1.4662144523828562
164.18418418418418,-1.4177175420631047
164.26426426426426,-1.3778034295790162
164.34434434434434,-1.3377490837653696
164.42442442442442,-1.308495025636964
164.5045045045045,-1.2802203073922434
164.58458458458458,-1.2604913087419185
164.66466466466466,-1.2411368462822956
164.74474474474474,-1.2333675281071275
164.82482482482482,-1.223814846362403
164.9049049049049,-1.2238447872754046
164.98498498498498,-1.2243489951170334
165.06506506506506,-1.2382413035949207
165.14514514514514,-1.2533000992845162
165.22522522522522,-1.275660778706998
165.3053053053053,-1.2997607391506842
165.38538538538538,-1.3346575277179926
165.46546546546546,-1.3734203321843412
165.54554554554554,-1.4166964786610106
165.62562562562562,-1.460324828152329
165.7057057057057,-1.508810119675263
165.78578578578578,-1.5634057002350852
165.86586586586586,-1.6195956518360588
165.94594594594594,-1.677949629987155
166.02602602602602,-1.740273223872853
166.1061061061061,-1.8066486262922592
166.18618618618618,-1.8752139584759915
166.26626626626626,-1.9465314273571306
166.34634634634634,-2.0206194223247
166.42642642642642,-2.099584563281597
166.5065065065065,-2.177687126331506
166.58658658658658,-2.25895936039538
166.66666666666666,-2.333768221659809
166.74674674674674,-2.413782428438853
166.82682682682682,-2.490444428744473
166.9069069069069,-2.576280326457797
166.98698698698698,-2.657792973679724
167.06706706706706,-2.7413359883948254
167.14714714714714,-2.8187637549602336
167.22722722722722,-2.9011536324032026
167.3073073073073,-2.9826997590005164
167.38738738738738,-3.065690485763772
167.46746746746746,-3.1418210604295664
167.54754754754754,-3.2202927177289067
167.62762762762762,-3.2929936836859848
167.7077077077077,-3.3698317727305955
167.78778778778778,-3.445732226417944
167.86786786786786,-3.5232337492593526
167.94794794794794,-3.5968111581495275
168.02802802802802,-3.667674075335779
168.1081081081081,-3.7407126770694163
168.18818818818818,-3.8098237823900347
168.26826826826826,-3.879976201219686
168.34834834834834,-3.939427177644688
168.42842842842842,-4.0005765738278045
168.5085085085085,-4.059475602260526
168.58858858858858,-4.122486783523613
168.66866866866866,-4.180244634291857
168.74874874874874,-4.240636581097868
168.82882882882882,-4.295062037559947
168.9089089089089,-4.353710161689534
168.98898898898898,-4.402730844740579
169.06906906906906,-4.458886197606435
169.14914914914914,-4.499867691435692
169.22922922922922,-4.546462572926321
169.3093093093093,-4.5792824036336235
169.38938938938938,-4.623696663554312
169.46946946946946,-4.659277625821586
169.54954954954954,-4.703555090745416
169.62962962962962,-4.733293208010178
169.7097097097097,-4.768691989740604
169.78978978978978,-4.794581197422035
169.86986986986986,-4.827243635288693
169.94994994994994,-4.851376569862571
170.03003003003002,-4.879113439007089
170.1101101101101,-4.896072786997571
170.19019019019018,-4.914041751692337
170.27027027027026,-4.925524101467437
170.35035035035034,-4.940178778433288
170.43043043043042,-4.950219375765319
170.5105105105105,-4.962860422429213
170.59059059059058,-4.972652933248433
170.67067067067066,-4.982637976906012
170.75075075075074,-4.9887836356579704
170.83083083083082,-4.991620497871982
170.9109109109109,-4.994971218548286
170.99099099099098,-4.992977016576223
171.07107107107106,-4.985735346494946
171.15115115115114,-4.969720239993586
171.23123123123122,-4.954566957533396
171.3113113113113,-4.9386840020957585
171.39139139139138,-4.9305355451333845
171.47147147147146,-4.922484744938631
171.55155155155154,-4.913567058577798
171.63163163163162,-4.89397328225488
171.7117117117117,-4.8729354996177
171.79179179179178,-4.846001716128009
171.87187187187186,-4.822946062119825
171.95195195195194,-4.791752192309634
172.03203203203202,-4.760953464381034
172.11211211211213,-4.716936051972417
172.19219219219218,-4.679501928750452
172.2722722722723,-4.634353609216944
172.35235235235234,-4.6004384126569065
172.43243243243245,-4.56136732383208
172.5125125125125,-4.527498735325208
172.5925925925926,-4.478657061545006
172.67267267267266,-4.428262086835181
172.75275275275277,-4.370943962413962
172.83283283283282,-4.319571125873177
172.91291291291293,-4.262194088782834
172.99299299299298,-4.2080558807215205
173.0730730730731,-4.143720991476424
173.15315315315314,-4.085946804086216
173.23323323323325,-4.024292500496907
173.3133133133133,-3.968878682991736
173.3933933933934,-3.903359519541332
173.47347347347346,-3.835894946882416
173.55355355355357,-3.761699551698039
173.63363363363362,-3.689261400195303
173.71371371371373,-3.6135222905142186
173.79379379379378,-3.5425003602000458
173.8738738738739,-3.4717244255091946
173.95395395395394,-3.4028896853474335
174.03403403403405,-3.3251371587853487
174.1141141141141,-3.246422595583487
174.1941941941942,-3.168955506631425
174.27427427427426,-3.092789268068379
174.35435435435437,-3.0155882019820814
174.43443443443442,-2.9354095861763807
174.51451451451453,-2.8544764775802176
174.59459459459458,-2.771197885913057
174.6746746746747,-2.686932292242013
174.75475475475474,-2.602991741148562
174.83483483483485,-2.524847784584009
174.9149149149149,-2.449887671946429
174.994994994995,-2.3751004445559247
175.07507507507506,-2.296204185680949
175.15515515515517,-2.2210839431300724
175.23523523523522,-2.144508580181648
175.31531531531533,-2.071001329131702
175.39539539539538,-1.9970067426892228
175.4754754754755,-1.9320553978011232
175.55555555555554,-1.8669761042479718
175.63563563563565,-1.8053760836002395
175.7157157157157,-1.7428368574213586
175.7957957957958,-1.6898870448856294
175.87587587587586,-1.6422875889863076
175.95595595595597,-1.6001285846603304
176.03603603603602,-1.5549315859910984
176.11611611611613,-1.5146078395831286
176.19619619619618,-1.4768301574615852
176.2762762762763,-1.4460277575695164
176.35635635635634,-1.417813284702495
176.43643643643645,-1.3996602818268478
176.5165165165165,-1.386826916106057
176.5965965965966,-1.3799168822912256
176.67667667667666,-1.3731756003685627
176.75675675675677,-1.3736007171082012
176.83683683683682,-1.380953312155719
176.91691691691693,-1.3970340046876755
176.99699699699698,-1.41317826306
177.0770770770771,-1.4351596862571767
177.15715715715714,-1.4608076605082845
177.23723723723725,-1.4936319221728098
177.3173173173173,-1.5282984723949775
177.3973973973974,-1.5693489246222612
177.47747747747746,-1.6139458081827947
177.55755755755757,-1.6634432256987315
177.63763763763762,-1.714679276881313
177.71771771771773,-1.7716870998355314
177.79779779779778,-1.8333907693823739
177.8778778778779,-1.9000278694145492
177.95795795795794,-1.96862907803704
178.03803803803805,-2.0355463010811734
178.1181181181181,-2.1046717814728897
178.1981981981982,-2.1762098572481072
178.27827827827826,-2.2504477224451356
178.35835835835837,-2.326474056314237
178.43843843843842,-2.402405276730203
178.51851851851853,-2.480394216962444
178.59859859859858,-2.5581213446399196
178.6786786786787,-2.638337929187588
178.75875875875874,-2.7206364569330015
178.83883883883885,-2.800786018774432
178.9189189189189,-2.8801823553808465
178.998998998999,-2.9566175440185316
179.07907907907907,-3.0337533310723916
179.15915915915917,-3.110686578361713
179.23923923923923,-3.189382958316027
179.31931931931933,-3.2699486771607997
179.39939939939939,-3.3469469152607827
179.4794794794795,-3.420417461781418
179.55955955955955,-3.494014342284173
179.63963963963965,-3.573651789127694
179.7197197197197,-3.6538464428235424
179.7997997997998,-3.7259202062927623
179.87987987987987,-3.794558050302602
179.95995995995997,-3.8619532150325084
180.04004004004003,-3.9297953563134507
180.12012012012013,-3.994288673336367
180.2002002002002,-4.056902397902457
180.2802802802803,-4.11966471130466
180.36036036036035,-4.181108776705349
180.44044044044045,-4.2401046455323534
180.5205205205205,-4.295452391445007
180.60060060060061,-4.353514579217998
180.68068068068067,-4.412627903623443
180.76076076076077,-4.468213409493555
180.84084084084083,-4.516689731019449
180.92092092092093,-4.560005579377953
181.001001001001,-4.60245351040362
181.0810810810811,-4.646707580635029
181.16116116116115,-4.69265109930849
181.24124124124126,-4.735356804835555
181.3213213213213,-4.771027433812508
181.40140140140142,-4.801968675427517
181.48148148148147,-4.833663267818397
181.56156156156158,-4.8679501908408565
181.64164164164163,-4.902879997332347
181.72172172172174,-4.933260132265688
181.8018018018018,-4.955963499070039
181.8818818818819,-4.974706312187165
181.96196196196195,-4.992492329032613
182.04204204204206,-5.0138265013333925
182.1221221221221,-5.034114223726812
182.20220220220222,-5.048465464652
182.28228228228227,-5.057551679276543
182.36236236236238,-5.067244756793452
182.44244244244243,-5.080128838607983
182.52252252252254,-5.089580287083752
182.6026026026026,-5.092474757224984
182.6826826826827,-5.092120532178086
182.76276276276275,-5.091711295668016
182.84284284284286,-5.08894470186565
182.9229229229229,-5.0841120513870255
183.00300300300302,-5.077650107344512
183.08308308308307,-5.069812112850658
183.16316316316318,-5.055537771402987
183.24324324324323,-5.035414311616806
183.32332332332334,-5.016786851846687
183.4034034034034,-5.001486664574868
183.4834834834835,-4.982738604317876
183.56356356356355,-4.95939127779128
183.64364364364366,-4.931002505179626
183.7237237237237,-4.902813704219555
183.80380380380382,-4.872850423547737
183.88388388388387,-4.842558702182818
183.96396396396398,-4.810279871491557
184.04404404404403,-4.778598188965707
184.12412412412414,-4.743326275707739
184.2042042042042,-4.702855542846628
184.2842842842843,-4.6607134174796965
184.36436436436435,-4.61658338281365
184.44444444444446,-4.573925968218422
184.5245245245245,-4.526331451266249
184.60460460460462,-4.476095802299518
184.68468468468467,-4.4219946248683835
184.76476476476478,-4.364812827342326
184.84484484484483,-4.309933206881139
184.92492492492494,-4.251143456851664
185.005005005005,-4.194487370005064
185.0850850850851,-4.134790588181339
185.16516516516515,-4.076317228744588
185.24524524524526,-4.012932232506072
185.3253253253253,-3.943886870672946
185.40540540540542,-3.8702273873457487
185.48548548548547,-3.7974578519824935
185.56556556556558,-3.7276518400501066
185.64564564564563,-3.65722846948248
185.72572572572574,-3.5837174778284413
185.8058058058058,-3.5087858192479837
185.8858858858859,-3.4342974649133597
185.96596596596595,-3.3630378730261596
186.04604604604606,-3.289973411994383
186.1261261261261,-3.213017194269224
186.20620620620622,-3.128091548396544
186.28628628628627,-3.0414811610935195
186.36636636636638,-2.9609458660787418
186.44644644644643,-2.8863835486038276
186.52652652652654,-2.814401878713076
186.6066066066066,-2.738618749533872
186.6866866866867,-2.658218453573435
186.76676676676675,-2.5763840726021456
186.84684684684686,-2.49752295438845
186.9269269269269,-2.4236267128372178
187.00700700700702,-2.3535449656537732
187.08708708708707,-2.285515207590232
187.16716716716718,-2.2155501717191237
187.24724724724723,-2.14451634638318
187.32732732732734,-2.0763595084335087
187.4074074074074,-2.012399655491918
187.4874874874875,-1.9517331913758462
187.56756756756755,-1.89285351680849
187.64764764764766,-1.8361986728066741
187.7277277277277,-1.7850563344639392
187.80780780780782,-1.7409371210086724
187.88788788788787,-1.7022716066151153
187.96796796796798,-1.664447787954038
188.04804804804803,-1.6297067432296295
188.12812812812814,-1.5982636091685252
188.2082082082082,-1.5742247088101853
188.2882882882883,-1.5562437552391846
188.36836836836835,-1.5461872274778272
188.44844844844846,-1.5390494905205705
188.5285285285285,-1.5360915399205988
188.60860860860862,-1.5360530815071771
188.68868868868867,-1.5418124766312404
188.76876876876878,-1.554241974132207
188.84884884884883,-1.5726652714452012
188.92892892892894,-1.5971648768973035
189.009009009009,-1.6253774123422617
189.0890890890891,-1.6577531734189521
189.16916916916915,-1.6921795023531616
189.24924924924926,-1.7318354718530422
189.3293293293293,-1.7748524459878678
189.40940940940942,-1.8206140654684189
189.48948948948947,-1.8717539212037018
189.56956956956958,-1.9255899315635818
189.64964964964963,-1.9873263508597987
189.72972972972974,-2.0493416197973056
189.8098098098098,-2.1163802423540186
189.8898898898899,-2.181247163233662
189.96996996996995,-2.2465742484550124
190.05005005005006,-2.3144256613503744
190.1301301301301,-2.390206493719944
190.21021021021022,-2.471238680634591
190.29029029029027,-2.551009624886159
190.37037037037038,-2.6272163868914262
190.45045045045043,-2.7057182421225017
190.53053053053054,-2.784544859574576
190.6106106106106,-2.865525342103989
190.6906906906907,-2.943223632224233
190.77077077077075,-3.022152143298262
190.85085085085086,-3.102380520737228
190.9309309309309,-3.1791416973006195
191.01101101101102,-3.2566325875950466
191.09109109109107,-3.333759114766723
191.17117117117118,-3.414892059095025
191.25125125125123,-3.4942695493604563
191.33133133133134,-3.5691420050615847
191.41141141141142,-3.640291257282108
191.4914914914915,-3.7126509773136522
191.57157157157158,-3.786970477937157
191.65165165165166,-3.8637361859133708
191.73173173173174,-3.934166434360347
191.81181181181182,-4.005541810817458
191.8918918918919,-4.070209403572568
191.97197197197198,-4.137466496154906
192.05205205205206,-4.197700807383475
192.13213213213214,-4.261488881079613
192.21221221221222,-4.322841585384582
192.2922922922923,-4.3853794521823275
192.37237237237238,-4.443370216499697
192.45245245245246,-4.499680524727881
192.53253253253254,-4.556726289805102
192.61261261261262,-4.614370007852872
192.6926926926927,-4.665178357749898
192.77277277277278,-4.712239719212543
192.85285285285286,-4.754731427958934
192.93293293293294,-4.799285670347634
193.01301301301302,-4.842850658944788
193.0930930930931,-4.886201995925517
193.17317317317318,-4.928147659328463
193.25325325325326,-4.9688832895466275
193.33333333333334,-5.004080431373885
193.41341341341342,-5.034132254582707
193.4934934934935,-5.061808980184306
193.57357357357358,-5.087868324019586
193.65365365365366,-5.116244911292778
193.73373373373374,-5.140402783323997
193.81381381381382,-5.1654045100461765
193.8938938938939,-5.184168498317235
193.97397397397398,-5.198805518110844
194.05405405405406,-5.205557260700821
194.13413413413414,-5.212615656754327
194.21421421421422,-5.22397974992463
194.2942942942943,-5.241385736979855
194.37437437437438,-5.252113078974563
194.45445445445446,-5.255138866514294
194.53453453453454,-5.2516957339498544
194.61461461461462,-5.251952690830157
194.6946946946947,-5.248913708653607
194.77477477477478,-5.24900299871975
194.85485485485486,-5.245100315419644
194.93493493493494,-5.243341300927174
195.01501501501502,-5.2327727525053795
195.0950950950951,-5.215984070154098
195.17517517517518,-5.1945238276830485
195.25525525525526,-5.17483944857926
195.33533533533534,-5.155598999333372
195.41541541541542,-5.133153451979958
195.4954954954955,-5.109589554889168
195.57557557557558,-5.088764709690185
195.65565565565566,-5.063377737427405
195.73573573573574,-5.032299422866783
195.81581581581582,-4.993857463260219
195.8958958958959,-4.956524244968963
195.97597597597598,-4.918814530290982
196.05605605605606,-4.880732288628647
196.13613613613614,-4.845352940231865
196.21621621621622,-4.805415760627966
196.2962962962963,-4.761921367155415
196.37637637637638,-4.704868773222098
196.45645645645646,-4.648241537070239
196.53653653653654,-4.590766176507118
196.61661661661662,-4.542310405832525
196.6966966966967,-4.490364802538408
196.77677677677679,-4.437537765288147
196.85685685685687,-4.378444181100058
196.93693693693695,-4.321859417432498
197.01701701701703,-4.256023339208215
197.0970970970971,-4.189938778125904
197.17717717717719,-4.118196115004287
197.25725725725727,-4.052842814628915
197.33733733733735,-3.986233656811014
197.41741741741743,-3.9149357945882772
197.4974974974975,-3.841645760880898
197.57757757757759,-3.7667161774700837
197.65765765765767,-3.693019801270922
197.73773773773775,-3.6190526713154276
197.81781781781783,-3.541755604320783
197.8978978978979,-3.4637224056500107
197.977977977978,-3.381963438329698
198.05805805805807,-3.3041199717149095
198.13813813813815,-3.2262261668064522
198.21821821821823,-3.152858391497752
198.2982982982983,-3.0763573318888358
198.3783783783784,-3.001208455297649
198.45845845845847,-2.9211840713172386
198.53853853853855,-2.842344458183589
198.61861861861863,-2.7628636786066227
198.6986986986987,-2.6860645621360324
198.7787787787788,-2.609761459341401
198.85885885885887,-2.5336028291559693
198.93893893893895,-2.4585685165834597
199.01901901901903,-2.3835949857473637
199.0990990990991,-2.3120249731169538
199.1791791791792,-2.2456425058640157
199.25925925925927,-2.184574405937109
199.33933933933935,-2.126076084062364
199.41941941941943,-2.066258371425886
199.4994994994995,-2.008950676783619
199.5795795795796,-1.9554525464189434
199.65965965965967,-1.9104041418189124
199.73973973973975,-1.869939154582796
199.81981981981983,-1.8323273148228527
199.8998998998999,-1.795869708219442
199.97997997998,-1.7659192652317972
200.06006006006007,-1.7403488966018261
200.14014014014015,-1.7226473910098699
200.22022022022023,-1.7112571254143725
200.3003003003003,-1.705214291052276
200.3803803803804,-1.7014837341986782
200.46046046046047,-1.6994513414268224
200.54054054054055,-1.7013889965925535
200.62062062062063,-1.7092244346816443
200.7007007007007,-1.7229589455993148
200.7807807807808,-1.7433425280156685
200.86086086086087,-1.7733697908186419
200.94094094094095,-1.8054764818437108
201.02102102102103,-1.8453740883401066
201.1011011011011,-1.8855019095714094
201.1811811811812,-1.9312763218357476
201.26126126126127,-1.9794412440750702
201.34134134134135,-2.0316804830632367
201.42142142142143,-2.0898389303187797
201.5015015015015,-2.150286635414003
201.5815815815816,-2.2122992311620044
201.66166166166167,-2.2775108665036456
201.74174174174175,-2.340218130715637
201.82182182182183,-2.4107576053570807
201.9019019019019,-2.4776165601066595
201.981981981982,-2.5544492020079397
202.06206206206207,-2.626702030875929
202.14214214214215,-2.707242993692198
202.22222222222223,-2.782600447730408
202.3023023023023,-2.8664074487443343
202.3823823823824,-2.9440955564045503
202.46246246246247,-3.0227179700380935
202.54254254254255,-3.0966438668965814
202.62262262262263,-3.1745197533532092
202.7027027027027,-3.2565632932146227
202.7827827827828,-3.34294367314403
202.86286286286287,-3.4276994591594003
202.94294294294295,-3.511742431710836
203.02302302302303,-3.5889151140459328
203.1031031031031,-3.661652492896236
203.1831831831832,-3.734237057540343
203.26326326326327,-3.8104899043304346
203.34334334334335,-3.8909949838630844
203.42342342342343,-3.96700559215139
203.5035035035035,-4.04009178876443
203.5835835835836,-4.111747646652879
203.66366366366367,-4.177632046680604
203.74374374374375,-4.244047516631099
203.82382382382383,-4.305390910363895
203.9039039039039,-4.375709006980417
203.983983983984,-4.4402517207279315
204.06406406406407,-4.505606870355597
204.14414414414415,-4.560426598806183
204.22422422422423,-4.616698869877997
204.3043043043043,-4.668658269266153
