freq,trans_dB
151.13113113113113,-6.683507811818137
151.2112112112112,-6.570231434878568
151.2912912912913,-6.449895810553971
151.37137137137137,-6.3284075239560496
151.45145145145145,-6.2092360827760675
151.53153153153153,-6.099594655458714
151.6116116116116,-6.000643587190209
151.6916916916917,-5.8898760582606045
151.77177177177177,-5.780141363756832
151.85185185185185,-5.6611084905803155
151.93193193193193,-5.5603516699245645
152.012012012012,-5.453371643884452
152.0920920920921,-5.354539658902051
152.17217217217217,-5.252415747861137
152.25225225225225,-5.1661130430995374
152.33233233233233,-5.078457175992683
152.4124124124124,-4.998328183985333
152.4924924924925,-4.91745074441629
152.57257257257257,-4.848660810713256
152.65265265265265,-4.775899978454182
152.73273273273273,-4.717673021574697
152.8128128128128,-4.658867243650802
152.8928928928929,-4.617275955513332
152.97297297297297,-4.56818723315829
153.05305305305305,-4.533169109115686
153.13313313313313,-4.495934225010288
153.2132132132132,-4.468776325393999
153.2932932932933,-4.439272099580482
153.37337337337337,-4.420658759922818
153.45345345345345,-4.408358300140719
153.53353353353353,-4.405424415420066
153.6136136136136,-4.410234781529036
153.6936936936937,-4.415739235993309
153.77377377377377,-4.42975798081909
153.85385385385385,-4.442228822330393
153.93393393393393,-4.466401528271991
154.014014014014,-4.489016416122433
154.0940940940941,-4.527352189501315
154.17417417417417,-4.561388951973582
154.25425425425425,-4.613164418835598
154.33433433433433,-4.653709773076309
154.4144144144144,-4.70329290023572
154.4944944944945,-4.740150229190139
154.57457457457457,-4.799607860424471
154.65465465465465,-4.856743472244644
154.73473473473473,-4.924497310705114
154.8148148148148,-4.981687777242918
154.8948948948949,-5.045094470087133
154.97497497497497,-5.109510033823916
155.05505505505505,-5.182780944825453
155.13513513513513,-5.251371341538667
155.2152152152152,-5.3323619798738395
155.2952952952953,-5.407877078783095
155.37537537537537,-5.493164218837318
155.45545545545545,-5.575090746331204
155.53553553553553,-5.659978580643885
155.6156156156156,-5.745532972041942
155.6956956956957,-5.830349706771655
155.77577577577577,-5.9139233723200055
155.85585585585585,-6.002281544170669
155.93593593593593,-6.086318829185258
156.016016016016,-6.177847078732817
156.0960960960961,-6.272374698630421
156.17617617617617,-6.3709591987029475
156.25625625625625,-6.4610631079269085
156.33633633633633,-6.549002869512685
156.4164164164164,-6.644660219675209
156.4964964964965,-6.737908403434972
156.57657657657657,-6.840304000680014
156.65665665665665,-6.9339825881116415
156.73673673673673,-7.041497451105124
156.8168168168168,-7.1462329133945115
156.8968968968969,-7.260577857190396
156.97697697697697,-7.362602791145072
157.05705705705705,-7.462326854375635
157.13713713713713,-7.554216712184476
157.2172172172172,-7.650666245349887
157.2972972972973,-7.738938088901336
157.37737737737737,-7.836563126162033
157.45745745745745,-7.93865014974119
157.53753753753753,-8.046318821172799
157.6176176176176,-8.140856524582285
157.6976976976977,-8.223332668376026
157.77777777777777,-8.305738011952755
157.85785785785785,-8.394220941509824
157.93793793793793,-8.478851343989286
158.018018018018,-8.556499323292844
158.0980980980981,-8.631521855316917
158.17817817817817,-8.703652434385424
158.25825825825825,-8.781069849877445
158.33833833833833,-8.855094809649046
158.4184184184184,-8.931594379538552
158.4984984984985,-8.993891783791659
158.57857857857857,-9.05165554227079
158.65865865865865,-9.103310795346044
158.73873873873873,-9.158963800791877
158.8188188188188,-9.19936250453295
158.8988988988989,-9.236263873668344
158.97897897897897,-9.268456242196553
159.05905905905905,-9.308715455324984
159.13913913913913,-9.335719700477508
159.2192192192192,-9.356152947185574
159.2992992992993,-9.36686665333618
159.37937937937937,-9.383915026986987
159.45945945945945,-9.385385196746352
159.53953953953953,-9.381604338277889
159.6196196196196,-9.371933075980053
159.6996996996997,-9.371719799158496
159.77977977977977,-9.365879709802051
159.85985985985985,-9.355921383173383
159.93993993993993,-9.333340517151978
160.02002002002,-9.31090361383929
160.1001001001001,-9.290439465745568
160.18018018018017,-9.274020379714175
160.26026026026025,-9.254445517712174
160.34034034034033,-9.226790680114936
160.4204204204204,-9.190255664093685
160.5005005005005,-9.138391422933505
160.58058058058057,-9.087155005848528
160.66066066066065,-9.032046338911238
160.74074074074073,-8.977126769067723
160.8208208208208,-8.914010463530673
160.9009009009009,-8.848432047680934
160.98098098098097,-8.78376071000333
161.06106106106105,-8.721412297193279
161.14114114114113,-8.647551450633195
161.2212212212212,-8.564089214708783
161.3013013013013,-8.469450116365218
161.38138138138137,-8.384162884083329
161.46146146146145,-8.301776436756663
161.54154154154153,-8.220396506515774
161.6216216216216,-8.130870157077654
161.7017017017017,-8.046076594046731
161.78178178178177,-7.963160481321464
161.86186186186185,-7.874899635657541
161.94194194194193,-7.77500224399557
162.022022022022,-7.670055531373599
162.1021021021021,-7.564129869291826
162.18218218218217,-7.457997878144991
162.26226226226225,-7.3533704651589185
162.34234234234233,-7.247000385671561
162.42242242242241,-7.136932665169223
162.5025025025025,-7.021486239620891
162.58258258258257,-6.902406417209006
162.66266266266265,-6.78283736628789
162.74274274274273,-6.673383789722825
162.82282282282281,-6.562248113255791
162.9029029029029,-6.448851706372155
162.98298298298297,-6.324754029678376
163.06306306306305,-6.203928900262176
163.14314314314313,-6.085217649114316
163.22322322322321,-5.971403454028566
163.3033033033033,-5.858683451572472
163.38338338338338,-5.749188268863874
163.46346346346346,-5.640714622014508
163.54354354354354,-5.535711270155691
163.62362362362362,-5.426879153707117
163.7037037037037,-5.316557462522114
163.78378378378378,-5.203746601263416
163.86386386386386,-5.094444730122654
163.94394394394394,-4.986027068628517
164.02402402402402,-4.885705687408109
164.1041041041041,-4.792935816019143
164.18418418418418,-4.704784416582612
164.26426426426426,-4.618760419270704
164.34434434434434,-4.536414932250741
164.42442442442442,-4.461914333041419
164.5045045045045,-4.392473826661355
164.58458458458458,-4.327789987920486
164.66466466466466,-4.265984544482267
164.74474474474474,-4.213103289220007
164.82482482482482,-4.162279703718763
164.9049049049049,-4.116941981899546
164.98498498498498,-4.075692778209706
165.06506506506506,-4.047964294912798
165.14514514514514,-4.024299154530059
165.22522522522522,-4.004143404927557
165.3053053053053,-3.981960473698255
165.38538538538538,-3.972913912762069
165.46546546546546,-3.968388324998716
165.54554554554554,-3.969934725589258
165.62562562562562,-3.969063179445456
165.7057057057057,-3.9736599267908437
165.78578578578578,-3.987460658037035
165.86586586586586,-4.003510185632158
165.94594594594594,-4.020779747388279
166.02602602602602,-4.041257316414456
166.1061061061061,-4.066720496935696
166.18618618618618,-4.098044828566175
166.26626626626626,-4.129326868145393
166.34634634634634,-4.165349312150672
166.42642642642642,-4.205206283420753
166.5065065065065,-4.249221937290705
166.58658658658658,-4.296402286727123
166.66666666666666,-4.340554977311651
166.74674674674674,-4.388374831962306
166.82682682682682,-4.43213949711277
166.9069069069069,-4.485011359032544
166.98698698698698,-4.532878004781982
167.06706706706706,-4.587536603786997
167.14714714714714,-4.638097261334795
167.22722722722722,-4.696016454451111
167.3073073073073,-4.7517526358416236
167.38738738738738,-4.8111902326978715
167.46746746746746,-4.866674369854885
167.54754754754754,-4.926730552876165
167.62762762762762,-4.978946810263511
167.7077077077077,-5.037544242409999
167.78778778778778,-5.091824876591957
167.86786786786786,-5.153496756102546
167.94794794794794,-5.210437488215845
168.02802802802802,-5.269246794319809
168.1081081081081,-5.328570073505467
168.18818818818818,-5.38963333399515
168.26826826826826,-5.452144448581886
168.34834834834834,-5.5101691909835875
168.42842842842842,-5.569035334450109
168.5085085085085,-5.6259330357218404
168.58858858858858,-5.683065174958611
168.66866866866866,-5.737975920474457
168.74874874874874,-5.800840287836241
168.82882882882882,-5.866980568387549
168.9089089089089,-5.939015783723661
168.98898898898898,-6.004840114039049
169.06906906906906,-6.077517498790588
169.14914914914914,-6.1425388031851895
169.22922922922922,-6.212737805772556
169.3093093093093,-6.270240556855536
169.38938938938938,-6.342666714753547
169.46946946946946,-6.4115751328914925
169.54954954954954,-6.4862570180435695
169.62962962962962,-6.546350346643885
169.7097097097097,-6.6164188383684515
169.78978978978978,-6.6879695102792995
169.86986986986986,-6.76881372873126
169.94994994994994,-6.834918739160563
170.03003003003002,-6.904908026700459
170.1101101101101,-6.972223279738715
170.19019019019018,-7.053421330834998
170.27027027027026,-7.1232908541585145
170.35035035035034,-7.190236382495912
170.43043043043042,-7.247379486999193
170.5105105105105,-7.3129186179812065
170.59059059059058,-7.377934724230506
170.67067067067066,-7.448163576039871
170.75075075075074,-7.512400501048436
170.83083083083082,-7.570312922157468
170.9109109109109,-7.624019419009845
170.99099099099098,-7.676083328742906
171.07107107107106,-7.726916160521322
171.15115115115114,-7.775005468975404
171.23123123123122,-7.817759382649767
171.3113113113113,-7.858152997144212
171.39139139139138,-7.897417673111763
171.47147147147146,-7.938504567380456
171.55155155155154,-7.975642640574501
171.63163163163162,-8.002282211360626
171.7117117117117,-8.02730640514094
171.79179179179178,-8.045190607408522
171.87187187187186,-8.063789227074468
171.95195195195194,-8.07249227408269
172.03203203203202,-8.082793184069304
172.11211211211213,-8.084502655018653
172.19219219219218,-8.089643997102955
172.2722722722723,-8.082279916521687
172.35235235235234,-8.0750155627228
172.43243243243245,-8.05783709405796
172.5125125125125,-8.0475032599691
172.5925925925926,-8.026373338173066
172.67267267267266,-8.003747240758672
172.75275275275277,-7.965970980059781
172.83283283283282,-7.929300190751464
172.91291291291293,-7.882896324135437
172.99299299299298,-7.839929911738369
173.0730730730731,-7.785516295924215
173.15315315315314,-7.735986911296119
173.23323323323325,-7.679856929026991
173.3133133133133,-7.624640864894853
173.3933933933934,-7.555116277429653
173.47347347347346,-7.482037374829179
173.55355355355357,-7.405169061000738
173.63363363363362,-7.327285070211387
173.71371371371373,-7.241973933563041
173.79379379379378,-7.159565942628914
173.8738738738739,-7.07952995848479
173.95395395395394,-6.998391776867781
174.03403403403405,-6.900234212283976
174.1141141141141,-6.800553495120565
174.1941941941942,-6.702616235880912
174.27427427427426,-6.6073103184502076
174.35435435435437,-6.503050053385601
174.43443443443442,-6.395300210638864
174.51451451451453,-6.289174069481201
174.59459459459458,-6.1826523488587055
174.6746746746747,-6.076312926010086
174.75475475475474,-5.9675001510637715
174.83483483483485,-5.861814159954583
174.9149149149149,-5.752136719556995
174.994994994995,-5.643513448413804
175.07507507507506,-5.5329136467589635
175.15515515515517,-5.426347694456814
175.23523523523522,-5.319225772918638
175.31531531531533,-5.212008630899046
175.39539539539538,-5.104887016030019
175.4754754754755,-5.003842178811959
175.55555555555554,-4.90370694850376
175.63563563563565,-4.804722317102764
175.7157157157157,-4.7050717260405595
175.7957957957958,-4.616683426861331
175.87587587587586,-4.532463620472
175.95595595595597,-4.449824705998981
176.03603603603602,-4.3593958022598045
176.11611611611613,-4.2745247946297855
176.19619619619618,-4.195614101598591
176.2762762762763,-4.124888460160301
176.35635635635634,-4.055832643491964
176.43643643643645,-3.9955957720259496
176.5165165165165,-3.942200147599349
176.5965965965966,-3.8913315283648484
176.67667667667666,-3.8420598342497487
176.75675675675677,-3.8010827208327025
176.83683683683682,-3.7677041344637923
176.91691691691693,-3.737856502488719
176.99699699699698,-3.707527101907417
177.0770770770771,-3.686553582143144
177.15715715715714,-3.674839753794889
177.23723723723725,-3.67050326173149
177.3173173173173,-3.6664750843847758
177.3973973973974,-3.6667913206728424
177.47747747747746,-3.6707979795513883
177.55755755755757,-3.6812260079078856
177.63763763763762,-3.692649468943313
177.71771771771773,-3.7081618275521926
177.79779779779778,-3.7271668064173147
177.8778778778779,-3.751696378491706
177.95795795795794,-3.780088456273871
178.03803803803805,-3.810092591940962
178.1181181181181,-3.8455088430823503
178.1981981981982,-3.8815395338986356
178.27827827827826,-3.920008579373031
178.35835835835837,-3.9581625473169924
178.43843843843842,-3.9975485607771137
178.51851851851853,-4.038663682371534
178.59859859859858,-4.077411456401689
178.6786786786787,-4.120366472320534
178.75875875875874,-4.1659152397555745
178.83883883883885,-4.214283997911627
178.9189189189189,-4.261325789212294
178.998998998999,-4.306542780439289
179.07907907907907,-4.35341549320658
179.15915915915917,-4.399623723409037
179.23923923923923,-4.450211773299073
179.31931931931933,-4.499884860274111
179.39939939939939,-4.546383721684186
179.4794794794795,-4.5883180773706185
179.55955955955955,-4.631318972653339
179.63963963963965,-4.682924341216027
179.7197197197197,-4.732723234599344
179.7997997997998,-4.777586707898703
179.87987987987987,-4.81853065069239
179.95995995995997,-4.8615555931414125
180.04004004004003,-4.9034948280041935
180.12012012012013,-4.94065255949154
180.2002002002002,-4.979071669431129
180.2802802802803,-5.019794692526817
180.36036036036035,-5.062588892012294
180.44044044044045,-5.100647030400635
180.5205205205205,-5.137025748192838
180.60060060060061,-5.179536570316166
180.68068068068067,-5.22392376967576
180.76076076076077,-5.266696865871347
180.84084084084083,-5.302474951823881
180.92092092092093,-5.333599679891944
181.001001001001,-5.364588569153322
181.0810810810811,-5.398464773612464
181.16116116116115,-5.4372482826032655
181.24124124124126,-5.472484967284877
181.3213213213213,-5.504951659138374
181.40140140140142,-5.535752287567904
181.48148148148147,-5.569639469970986
181.56156156156158,-5.6049883513497525
181.64164164164163,-5.641443200175884
181.72172172172174,-5.679602856338698
181.8018018018018,-5.7136750839718475
181.8818818818819,-5.744122563604933
181.96196196196195,-5.771809649794521
182.04204204204206,-5.806077988485571
182.1221221221221,-5.846305716130079
182.20220220220222,-5.886382491826142
182.28228228228227,-5.922972694262174
182.36236236236238,-5.956449764695134
182.44244244244243,-5.992642807311171
182.52252252252254,-6.02742445086506
182.6026026026026,-6.060666905481668
182.6826826826827,-6.094041908128165
182.76276276276275,-6.128754125391747
182.84284284284286,-6.165872361691818
182.9229229229229,-6.203348061002957
183.00300300300302,-6.242140023364511
183.08308308308307,-6.280986089399155
183.16316316316318,-6.313113207125382
183.24324324324323,-6.33957899348004
183.32332332332334,-6.366551101386082
183.4034034034034,-6.4014578224287195
183.4834834834835,-6.438910581029431
183.56356356356355,-6.472852687340919
183.64364364364366,-6.500415159369795
183.7237237237237,-6.523457763211069
183.80380380380382,-6.545341259933502
183.88388388388387,-6.568735060344707
183.96396396396398,-6.5918211190767435
184.04404404404403,-6.614274321900233
184.12412412412414,-6.631185585343805
184.2042042042042,-6.645003656477531
184.2842842842843,-6.657223748934067
184.36436436436435,-6.668952666812315
184.44444444444446,-6.678046432432939
184.5245245245245,-6.6800116873564095
184.60460460460462,-6.672142722847914
184.68468468468467,-6.660303935867104
184.76476476476478,-6.645240913776858
184.84484484484483,-6.632665716714766
184.92492492492494,-6.619107674145906
185.005005005005,-6.606311803856662
185.0850850850851,-6.581566021081816
185.16516516516515,-6.55181750579644
185.24524524524526,-6.514202121055031
185.3253253253253,-6.4747065705598805
185.40540540540542,-6.429579008991931
185.48548548548547,-6.382739346963373
185.56556556556558,-6.336078133624264
185.64564564564563,-6.2837886840060655
185.72572572572574,-6.226769331077911
185.8058058058058,-6.1683341093481046
185.8858858858859,-6.111940324725606
185.96596596596595,-6.049177592645304
186.04604604604606,-5.9752502811731665
186.1261261261261,-5.895042911811376
186.20620620620622,-5.81597170630239
186.28628628628627,-5.735389221964652
186.36636636636638,-5.652833876017803
186.44644644644643,-5.566114496314248
186.52652652652654,-5.483105891726352
186.6066066066066,-5.3988608673766585
186.6866866866867,-5.311346038584223
186.76676676676675,-5.216967561360453
186.84684684684686,-5.1227136413622025
186.9269269269269,-5.028785461087639
187.00700700700702,-4.937521039438606
187.08708708708707,-4.847255825561834
187.16716716716718,-4.7554248239647166
187.24724724724723,-4.662774389858694
187.32732732732734,-4.573652064039593
187.4074074074074,-4.487809290286498
187.4874874874875,-4.40193211953097
187.56756756756755,-4.312617539138022
187.64764764764766,-4.225666490891084
187.7277277277277,-4.1484020055309445
187.80780780780782,-4.077915915427906
187.88788788788787,-4.007607996590429
187.96796796796798,-3.935239022789348
188.04804804804803,-3.8670183255784663
188.12812812812814,-3.8057331280852384
188.2082082082082,-3.7507715637476737
188.2882882882883,-3.6966856659214864
188.36836836836835,-3.649153224585604
188.44844844844846,-3.606537811594663
188.5285285285285,-3.571111400649288
188.60860860860862,-3.538180324063533
188.68868868868867,-3.5092631759207547
188.76876876876878,-3.486644775596202
188.84884884884883,-3.4703439152564575
188.92892892892894,-3.461015256548136
189.009009009009,-3.455716774578525
189.0890890890891,-3.455449916385666
189.16916916916915,-3.4581356994090013
189.24924924924926,-3.4635836468285364
189.3293293293293,-3.47134569204468
189.40940940940942,-3.4848112111505865
189.48948948948947,-3.504914804368857
189.56956956956958,-3.5272813635114675
189.64964964964963,-3.5507832711939735
189.72972972972974,-3.5750849882290736
189.8098098098098,-3.60660867805286
189.8898898898899,-3.642271798424751
189.96996996996995,-3.679480195700068
190.05005005005006,-3.7171243580671405
190.1301301301301,-3.7580935663381108
190.21021021021022,-3.8029402414157967
190.29029029029027,-3.848638950642165
190.37037037037038,-3.8958299241631695
190.45045045045043,-3.9460082261678435
190.53053053053054,-3.9961322044546774
190.6106106106106,-4.044829075302008
190.6906906906907,-4.091653974894008
190.77077077077075,-4.140665943022536
190.85085085085086,-4.191516183307521
190.9309309309309,-4.239985936351046
191.01101101101102,-4.28554953745751
191.09109109109107,-4.33162102802285
191.17117117117118,-4.379254173019319
191.25125125125123,-4.429426473394017
191.33133133133134,-4.47656697891448
191.41141141141142,-4.522920431612859
191.4914914914915,-4.56747849915337
191.57157157157158,-4.613982299285303
191.65165165165166,-4.659328683531148
191.73173173173174,-4.706892179964232
191.81181181181182,-4.753217028404971
191.8918918918919,-4.799211785680582
191.97197197197198,-4.83932242961979
192.05205205205206,-4.874086678787236
192.13213213213214,-4.9111559498443365
192.21221221221222,-4.952455317260831
192.2922922922923,-4.993753225889783
192.37237237237238,-5.029251174782328
192.45245245245246,-5.0589949101165805
192.53253253253254,-5.092352311751048
192.61261261261262,-5.127512092423431
192.6926926926927,-5.159435598947704
192.77277277277278,-5.185485737066923
192.85285285285286,-5.208115736684514
192.93293293293294,-5.233078948298241
193.01301301301302,-5.259173399849813
193.0930930930931,-5.287189642844896
193.17317317317318,-5.313345057910274
193.25325325325326,-5.335715379281381
193.33333333333334,-5.352142890785035
193.41341341341342,-5.365727148460481
193.4934934934935,-5.37916776435136
193.57357357357358,-5.3932943709494525
193.65365365365366,-5.410608840675629
193.73373373373374,-5.426905945873149
193.81381381381382,-5.440585916497791
193.8938938938939,-5.451756762112166
193.97397397397398,-5.457814496410513
194.05405405405406,-5.461597581160439
194.13413413413414,-5.464801512014829
194.21421421421422,-5.472062058203853
194.2942942942943,-5.481899412862651
194.37437437437438,-5.4872304113312
194.45445445445446,-5.487481785426975
194.53453453453454,-5.489740894982447
194.61461461461462,-5.497145878410457
194.6946946946947,-5.503470916635314
194.77477477477478,-5.510407735306863
194.85485485485486,-5.518557601062254
194.93493493493494,-5.5276056792876584
195.01501501501502,-5.5294673968426205
195.0950950950951,-5.526200382287399
195.17517517517518,-5.52418334184399
195.25525525525526,-5.52051558637705
195.33533533533534,-5.51952915596963
195.41541541541542,-5.520123697700674
195.4954954954955,-5.52572410867616
195.57557557557558,-5.534321383248403
195.65565565565566,-5.540629918494986
195.73573573573574,-5.539464891435635
195.81581581581582,-5.53264418416379
195.8958958958959,-5.527619474677213
195.97597597597598,-5.525451076768382
196.05605605605606,-5.522319639728235
196.13613613613614,-5.520863596520772
196.21621621621622,-5.519902972148852
196.2962962962963,-5.52231567068374
196.37637637637638,-5.5123443011055775
196.45645645645646,-5.50151063789711
196.53653653653654,-5.486255984388319
196.61661661661662,-5.48299899427272
196.6966966966967,-5.471136034198903
196.77677677677679,-5.4608719712533755
196.85685685685687,-5.450332489483668
196.93693693693695,-5.4438057408127145
197.01701701701703,-5.424225656041759
197.0970970970971,-5.3964543789347
197.17717717717719,-5.3672017432643235
197.25725725725727,-5.349100495709744
197.33733733733735,-5.327927858924296
197.41741741741743,-5.29774644006248
197.4974974974975,-5.259162218028412
197.57757757757759,-5.223303659138856
197.65765765765767,-5.188234316057773
197.73773773773775,-5.149898515309213
197.81781781781783,-5.105279397404815
197.8978978978979,-5.058565045859668
197.977977977978,-5.00888124858234
198.05805805805807,-4.95480686055694
198.13813813813815,-4.898207812461576
198.21821821821823,-4.844068577576632
198.2982982982983,-4.7904577131247255
198.3783783783784,-4.737212220611667
198.45845845845847,-4.6727257243522216
198.53853853853855,-4.603944231344359
198.61861861861863,-4.530571934802958
198.6986986986987,-4.464844538414517
198.7787787787788,-4.3980259781629725
198.85885885885887,-4.3289452638686825
198.93893893893895,-4.2578242653103455
199.01901901901903,-4.184813370362608
199.0990990990991,-4.112039189257594
199.1791791791792,-4.0365873740837275
199.25925925925927,-3.9672327802010026
199.33933933933935,-3.9007071563120337
199.41941941941943,-3.8345318067806735
199.4994994994995,-3.7671492622986804
199.5795795795796,-3.7029019565520436
199.65965965965967,-3.6435169054935646
199.73973973973975,-3.5850902280416825
199.81981981981983,-3.5292372263438407
199.8998998998999,-3.476474293995174
199.97997997998,-3.4337015914729143
200.06006006006007,-3.389759329005276
200.14014014014015,-3.351583956365876
200.22022022022023,-3.3146856180877164
200.3003003003003,-3.2852496335196757
200.3803803803804,-3.2581224606804313
200.46046046046047,-3.2360663372460494
200.54054054054055,-3.21724049030278
200.62062062062063,-3.2048375711681705
200.7007007007007,-3.1958818494761436
200.7807807807808,-3.195755249289675
200.86086086086087,-3.1983698458363135
200.94094094094095,-3.2046507270320945
201.02102102102103,-3.219594344710954
201.1011011011011,-3.2354509338721975
201.1811811811812,-3.2544620993174704
201.26126126126127,-3.2751044770743594
201.34134134134135,-3.3032238863932135
201.42142142142143,-3.336494071828855
201.5015015015015,-3.369977769486922
201.5815815815816,-3.4070129545541965
201.66166166166167,-3.444856624538639
201.74174174174175,-3.4861361270659046
201.82182182182183,-3.5307199101175644
201.9019019019019,-3.575820841663476
201.981981981982,-3.6273275081871486
202.06206206206207,-3.6765777023605026
202.14214214214215,-3.736542332511123
202.22222222222223,-3.788262714922798
202.3023023023023,-3.8490625276638855
202.3823823823824,-3.9052566791911847
202.46246246246247,-3.963919877894828
202.54254254254255,-4.019189642174867
202.62262262262263,-4.074102591228251
202.7027027027027,-4.133289024485769
202.7827827827828,-4.196207203708821
202.86286286286287,-4.25746385800424
202.94294294294295,-4.3172425276202695
203.02302302302303,-4.3658606592764695
203.1031031031031,-4.4139215987250395
203.1831831831832,-4.467040997556284
203.26326326326327,-4.522018456077603
203.34334334334335,-4.582078544615632
203.42342342342343,-4.637953143318934
203.5035035035035,-4.692831752255823
203.5835835835836,-4.743240671725898
203.66366366366367,-4.78189916449127
203.74374374374375,-4.8275694927550035
203.82382382382383,-4.868205132047068
203.9039039039039,-4.92096743673343
203.983983983984,-4.9641473668889375
204.06406406406407,-5.009590234489614
204.14414414414415,-5.0476054969198305
204.22422422422423,-5.084412152071051
204.3043043043043,-5.119932433711342
204.3843843843844,-5.155140544482754
204.46446446446447,-5.189575988034081
204.54454454454455,-5.228898232403327
204.62462462462463,-5.259755632102034
204.7047047047047,-5.285652101081264
204.7847847847848,-5.304691109139807
204.86486486486487,-5.333901655478605
204.94494494494495,-5.361111336647497
205.02502502502503,-5.3849032627518465
205.1051051051051,-5.405275178861786
205.1851851851852,-5.42116169293683
