freq,trans_dB
145.12512512512512,-7.668856172557529
145.2052052052052,-7.713414237376188
145.28528528528528,-7.845620717401914
145.36536536536536,-7.838553388121442
145.44544544544544,-7.930387595437091
145.52552552552552,-7.978619702910114
145.6056056056056,-8.039954948198218
145.68568568568568,-8.048409497196603
145.76576576576576,-8.16745139089135
145.84584584584584,-8.139379393991726
145.92592592592592,-8.22706378054687
146.006006006006,-8.241772857405792
146.08608608608608,-8.264823537933102
146.16616616616616,-8.261386708660273
146.24624624624624,-8.30644511510629
146.32632632632632,-8.332801183830782
146.4064064064064,-8.389227636065911
146.48648648648648,-8.401119205712197
146.56656656656656,-8.412153093809845
146.64664664664664,-8.38993368731051
146.72672672672672,-8.421242470166614
146.8068068068068,-8.426783340006994
146.88688688688688,-8.404533338669806
146.96696696696696,-8.44044159294576
147.04704704704704,-8.400059666244879
147.12712712712712,-8.403905300535673
147.2072072072072,-8.37015245233982
147.28728728728728,-8.368800869185552
147.36736736736736,-8.315925766693178
147.44744744744744,-8.333506879246293
147.52752752752752,-8.311154240223459
147.6076076076076,-8.284461289879244
147.68768768768768,-8.240154257803766
147.76776776776777,-8.241373459156296
147.84784784784785,-8.16417911199557
147.92792792792793,-8.14903186378522
148.008008008008,-8.090158015807448
148.08808808808809,-8.033838332782269
148.16816816816817,-7.983480562081732
148.24824824824825,-7.947115555713759
148.32832832832833,-7.884055721736908
148.4084084084084,-7.84915234976523
148.48848848848849,-7.787482566251357
148.56856856856857,-7.706783398129087
148.64864864864865,-7.657881618714154
148.72872872872873,-7.620958824295642
148.8088088088088,-7.540548865542292
148.88888888888889,-7.461703321792762
148.96896896896897,-7.395718602603658
149.04904904904905,-7.314684113835437
149.12912912912913,-7.2501514813746715
149.2092092092092,-7.15198775996265
149.2892892892893,-7.07481032598388
149.36936936936937,-6.999269034322071
149.44944944944945,-6.92749865926232
149.52952952952953,-6.838186707911962
149.6096096096096,-6.73364466945706
149.6896896896897,-6.667563354125364
149.76976976976977,-6.577322110898706
149.84984984984985,-6.461681341997172
149.92992992992993,-6.3858579540087455
150.01001001001,-6.258150221563741
150.0900900900901,-6.160166454113517
150.17017017017017,-6.073158648154299
150.25025025025025,-5.982244048723444
150.33033033033033,-5.841216046939705
150.4104104104104,-5.74551958068627
150.4904904904905,-5.645679517467987
150.57057057057057,-5.529964720609626
150.65065065065065,-5.444463938327055
150.73073073073073,-5.358446350174466
150.8108108108108,-5.219385509314011
150.8908908908909,-5.129959525451682
150.97097097097097,-5.0019284052639525
151.05105105105105,-4.877789091390926
151.13113113113113,-4.783415965798114
151.2112112112112,-4.694426778933844
151.2912912912913,-4.559830833629997
151.37137137137137,-4.474863549119293
151.45145145145145,-4.386987700972539
151.53153153153153,-4.267629775925685
151.6116116116116,-4.190369635056002
151.6916916916917,-4.08745749293563
151.77177177177177,-3.978505493705264
151.85185185185185,-3.879553373761699
151.93193193193193,-3.816065860252174
152.012012012012,-3.707631001737545
152.0920920920921,-3.639247217673373
152.17217217217217,-3.563278751236061
152.25225225225225,-3.480760850829859
152.33233233233233,-3.4165391060103607
152.4124124124124,-3.3776749345202446
152.4924924924925,-3.3096157720218664
152.57257257257257,-3.263652047425697
152.65265265265265,-3.2184216582061684
152.73273273273273,-3.1771363108481014
152.8128128128128,-3.131444890342479
152.8928928928929,-3.1305667217512014
152.97297297297297,-3.0954763984980795
153.05305305305305,-3.083215603069827
153.13313313313313,-3.08082725646916
153.2132132132132,-3.0738130552734413
153.2932932932933,-3.07438102816195
153.37337337337337,-3.098447130749035
153.45345345345345,-3.1187039610598553
153.53353353353353,-3.1336887300069254
153.6136136136136,-3.173956555082245
153.6936936936937,-3.1997018755981688
153.77377377377377,-3.2428689625263387
153.85385385385385,-3.280648143669622
153.93393393393393,-3.345903963383323
154.014014014014,-3.3770774471086686
154.0940940940941,-3.4477894270733485
154.17417417417417,-3.481209514437937
154.25425425425425,-3.555340531449739
154.33433433433433,-3.619286910173138
154.4144144144144,-3.6999015750427686
154.4944944944945,-3.7513721692512747
154.57457457457457,-3.8428427770601385
154.65465465465465,-3.9234475259178487
154.73473473473473,-4.0173996168175625
154.8148148148148,-4.075448595714295
154.8948948948949,-4.15320903510311
154.97497497497497,-4.245270050248734
155.05505505505505,-4.343216565344968
155.13513513513513,-4.406256451498636
155.2152152152152,-4.528723486813044
155.2952952952953,-4.599716288838898
155.37537537537537,-4.71263874709047
155.45545545545545,-4.813248986167493
155.53553553553553,-4.885808131731827
155.6156156156156,-4.975771719445365
155.6956956956957,-5.065738745267432
155.77577577577577,-5.145238175317311
155.85585585585585,-5.254434832460173
155.93593593593593,-5.358276411154074
156.016016016016,-5.448947246915755
156.0960960960961,-5.545059719249924
156.17617617617617,-5.65200945782798
156.25625625625625,-5.729666430508785
156.33633633633633,-5.830329126917228
156.4164164164164,-5.942386700788057
156.4964964964965,-6.018206565837314
156.57657657657657,-6.115833905392921
156.65665665665665,-6.201665610258271
156.73673673673673,-6.299410901565827
156.8168168168168,-6.394608963059376
156.8968968968969,-6.496004671643761
156.97697697697697,-6.565030273305778
157.05705705705705,-6.666246604889898
157.13713713713713,-6.7425614640678
157.2172172172172,-6.8179006621882365
157.2972972972973,-6.8969934164983
157.37737737737737,-6.971180343065418
157.45745745745745,-7.05187097780222
157.53753753753753,-7.1544652529529165
157.6176176176176,-7.206083570546843
157.6976976976977,-7.270583942826921
157.77777777777777,-7.339763928568234
157.85785785785785,-7.424247287855181
157.93793793793793,-7.463000742026728
158.018018018018,-7.526071608676146
158.0980980980981,-7.562004357815534
158.17817817817817,-7.589790079000142
158.25825825825825,-7.682057918652369
158.33833833833833,-7.703395896470086
158.4184184184184,-7.739618233898608
158.4984984984985,-7.789060765195538
158.57857857857857,-7.8053645227051645
158.65865865865865,-7.835090075768934
158.73873873873873,-7.852871157899022
158.8188188188188,-7.867200440499454
158.8988988988989,-7.873213168335262
158.97897897897897,-7.894853519048279
159.05905905905905,-7.89643468989818
159.13913913913913,-7.865020274083688
159.2192192192192,-7.901771708206201
159.2992992992993,-7.886191875493686
159.37937937937937,-7.890461793024855
159.45945945945945,-7.856162463541348
159.53953953953953,-7.85095969737041
159.6196196196196,-7.822559562195225
159.6996996996997,-7.818904416097165
159.77977977977977,-7.770892828136222
159.85985985985985,-7.746312123326056
159.93993993993993,-7.739622938743216
160.02002002002,-7.695913458819033
160.1001001001001,-7.612698118282853
160.18018018018017,-7.580108095168193
160.26026026026025,-7.530678807833951
160.34034034034033,-7.4821219818191445
160.4204204204204,-7.459099628222188
160.5005005005005,-7.366415152885417
160.58058058058057,-7.300869919425455
160.66066066066065,-7.249855176740246
160.74074074074073,-7.19105371903937
160.8208208208208,-7.113950752097124
160.9009009009009,-7.075704741250383
160.98098098098097,-6.992711331488076
161.06106106106105,-6.905857261376029
161.14114114114113,-6.833677522029945
161.2212212212212,-6.7399694901527685
161.3013013013013,-6.648062969788019
161.38138138138137,-6.590460707495996
161.46146146146145,-6.489593216165668
161.54154154154153,-6.379171277195866
161.6216216216216,-6.306677946960464
161.7017017017017,-6.223220017178099
161.78178178178177,-6.106679542972359
161.86186186186185,-6.017437767703529
161.94194194194193,-5.913295214132987
162.022022022022,-5.78592677183403
162.1021021021021,-5.70667647940632
162.18218218218217,-5.604089017765826
162.26226226226225,-5.493266642193132
162.34234234234233,-5.399402762568598
162.42242242242241,-5.304280054800761
162.5025025025025,-5.184356314041197
162.58258258258257,-5.0897033113305445
162.66266266266265,-4.987728820333075
162.74274274274273,-4.878156033285389
162.82282282282281,-4.765481133589613
162.9029029029029,-4.674500906232298
162.98298298298297,-4.5449155177859595
163.06306306306305,-4.442941478805492
163.14314314314313,-4.348467093160202
163.22322322322321,-4.232659716855352
163.3033033033033,-4.123837094266374
163.38338338338338,-4.034378993879812
163.46346346346346,-3.9221235878179366
163.54354354354354,-3.823914586656252
163.62362362362362,-3.7391652162381477
163.7037037037037,-3.6378515066110073
163.78378378378378,-3.5428225109843026
163.86386386386386,-3.4654766795671375
163.94394394394394,-3.3828476622145764
164.02402402402402,-3.3063732248322686
164.1041041041041,-3.2513308657532356
164.18418418418418,-3.1773112140148916
164.26426426426426,-3.113005472085046
164.34434434434434,-3.064950011456655
164.42442442442442,-3.0220323574905277
164.5045045045045,-2.965499587265363
164.58458458458458,-2.9372518957856224
164.66466466466466,-2.905595366851571
164.74474474474474,-2.881669613413458
164.82482482482482,-2.8499521726903563
164.9049049049049,-2.835723959987161
164.98498498498498,-2.8195135824575988
165.06506506506506,-2.8238388159833616
165.14514514514514,-2.8250897499670753
165.22522522522522,-2.8348920620526403
165.3053053053053,-2.849083950348664
165.38538538538538,-2.880482460831103
165.46546546546546,-2.8917206194797656
165.54554554554554,-2.90580095433909
165.62562562562562,-2.949008836043364
165.7057057057057,-2.989470574875387
165.78578578578578,-3.0283191098675695
165.86586586586586,-3.0639627485923815
165.94594594594594,-3.1029042754129708
166.02602602602602,-3.1537517304210376
166.1061061061061,-3.2074006803762534
166.18618618618618,-3.2626301352581866
166.26626626626626,-3.3226123150815545
166.34634634634634,-3.380236421504721
166.42642642642642,-3.441814759475518
166.5065065065065,-3.4940879165063574
166.58658658658658,-3.5618066934338275
166.66666666666666,-3.617218062281744
166.74674674674674,-3.695954137268451
166.82682682682682,-3.7584330786951807
166.9069069069069,-3.8357034865926267
166.98698698698698,-3.892344519174811
167.06706706706706,-3.966788903079098
167.14714714714714,-4.029692704351272
167.22722722722722,-4.117490796339598
167.3073073073073,-4.181945854231766
167.38738738738738,-4.256104386980047
167.46746746746746,-4.322308423913267
167.54754754754754,-4.38921072922026
167.62762762762762,-4.44282353704674
167.7077077077077,-4.532004160191857
167.78778778778778,-4.6005607861464055
167.86786786786786,-4.657507267590164
167.94794794794794,-4.726446880387199
168.02802802802802,-4.800345720171218
168.1081081081081,-4.873018574801006
168.18818818818818,-4.94806828337899
168.26826826826826,-5.010458475174098
168.34834834834834,-5.067144864143943
168.42842842842842,-5.144330265807445
168.5085085085085,-5.217009444994853
168.58858858858858,-5.277877416220267
168.66866866866866,-5.332988265941867
168.74874874874874,-5.418617799175647
168.82882882882882,-5.47762177167341
168.9089089089089,-5.551405814192988
168.98898898898898,-5.605905679206679
169.06906906906906,-5.682279939544032
169.14914914914914,-5.735129145513658
169.22922922922922,-5.812058455349038
169.3093093093093,-5.844955913699192
169.38938938938938,-5.936913610056829
169.46946946946946,-6.009368294693663
169.54954954954954,-6.073653035448431
169.62962962962962,-6.110288794293222
169.7097097097097,-6.197972261891261
169.78978978978978,-6.248397315068368
169.86986986986986,-6.314150526029212
169.94994994994994,-6.372315239156938
170.03003003003002,-6.42133384646979
170.1101101101101,-6.46673321758359
170.19019019019018,-6.541607435071684
170.27027027027026,-6.5776732535315725
170.35035035035034,-6.627094770124999
170.43043043043042,-6.67999431483974
170.5105105105105,-6.726391025089542
170.59059059059058,-6.750865443260608
170.67067067067066,-6.804453620819171
170.75075075075074,-6.8328090779163695
170.83083083083082,-6.8662076630778275
170.9109109109109,-6.918638149695724
170.99099099099098,-6.9299905434349265
171.07107107107106,-6.933457524382692
171.15115115115114,-6.958193263263892
171.23123123123122,-6.973035026227093
171.3113113113113,-6.96896622226269
171.39139139139138,-7.001543281193999
171.47147147147146,-7.007419448738422
171.55155155155154,-7.003906241584359
171.63163163163162,-7.019078219144579
171.7117117117117,-7.007489490094059
171.79179179179178,-6.968138237183843
171.87187187187186,-6.9827851601873
171.95195195195194,-6.968858043474518
172.03203203203202,-6.9244690512164215
172.11211211211213,-6.895757451124558
172.19219219219218,-6.875848970611922
172.2722722722723,-6.8082461459306165
172.35235235235234,-6.805595355312402
172.43243243243245,-6.776020422264833
172.5125125125125,-6.7011972241151785
172.5925925925926,-6.645034979238216
172.67267267267266,-6.62721064979572
172.75275275275277,-6.533901335567121
172.83283283283282,-6.479682384726112
172.91291291291293,-6.429481386259645
172.99299299299298,-6.355892417501838
173.0730730730731,-6.277131614172469
173.15315315315314,-6.227049685468849
173.23323323323325,-6.12293907507483
173.3133133133133,-6.072033596828671
173.3933933933934,-6.021537733128017
173.47347347347346,-5.901215551709901
173.55355355355357,-5.791762564691788
173.63363363363362,-5.738435317440618
173.71371371371373,-5.6226078981539445
173.79379379379378,-5.5322465170437605
173.8738738738739,-5.463549808197136
173.95395395395394,-5.342407529739832
174.03403403403405,-5.245257410186024
174.1141141141141,-5.186531308757689
174.1941941941942,-5.0591998825086355
174.27427427427426,-4.94150565223392
174.35435435435437,-4.876518470213952
174.43443443443442,-4.7640391830929465
174.51451451451453,-4.640545574654729
174.59459459459458,-4.566756746679556
174.6746746746747,-4.44700928826738
174.75475475475474,-4.336681478379949
174.83483483483485,-4.276843248379412
174.9149149149149,-4.15655385354127
174.994994994995,-4.039415490794566
175.07507507507506,-3.9656639446176376
175.15515515515517,-3.868972025507137
175.23523523523522,-3.735965506783339
175.31531531531533,-3.651644681756451
175.39539539539538,-3.557120684337116
175.4754754754755,-3.4705524765381175
175.55555555555554,-3.40383156476916
175.63563563563565,-3.3101557771042738
175.7157157157157,-3.203735511445741
175.7957957957958,-3.1546061835793884
175.87587587587586,-3.0950417294014083
175.95595595595597,-3.0174680857639125
176.03603603603602,-2.954182762952026
176.11611611611613,-2.902653580304221
176.19619619619618,-2.841430695942461
176.2762762762763,-2.8037496422056054
176.35635635635634,-2.7645343373795117
176.43643643643645,-2.7309725263145443
176.5165165165165,-2.7182072715060572
176.5965965965966,-2.6955561129416328
176.67667667667666,-2.658587331472321
176.75675675675677,-2.6480551590198376
176.83683683683682,-2.6513728137999126
176.91691691691693,-2.6558059423778597
176.99699699699698,-2.647119859796371
177.0770770770771,-2.657957356073705
177.15715715715714,-2.6672800054082737
177.23723723723725,-2.6821811888112888
177.3173173173173,-2.7134058304549997
177.3973973973974,-2.737865620270597
177.47747747747746,-2.757375396004603
177.55755755755757,-2.7967693231809916
177.63763763763762,-2.8402602148422678
177.71771771771773,-2.8799921762125105
177.79779779779778,-2.9246010897736583
177.8778778778779,-2.973727671772146
177.95795795795794,-3.0211183294970736
178.03803803803805,-3.0753628227977443
178.1181181181181,-3.135788754930585
178.1981981981982,-3.1797199764773185
178.27827827827826,-3.230366459558414
178.35835835835837,-3.2937454150405756
178.43843843843842,-3.3411143627175663
178.51851851851853,-3.396543708713249
178.59859859859858,-3.471072562753575
178.6786786786787,-3.5318091127517923
178.75875875875874,-3.584926827653327
178.83883883883885,-3.645689211648807
178.9189189189189,-3.704457987125763
178.998998998999,-3.760266446510492
179.07907907907907,-3.825256495393526
179.15915915915917,-3.884612920287801
179.23923923923923,-3.942665033781812
179.31931931931933,-4.005771799043068
179.39939939939939,-4.053533202450398
179.4794794794795,-4.106240359677934
179.55955955955955,-4.178642460036256
179.63963963963965,-4.245946852694411
179.7197197197197,-4.292465795916809
179.7997997997998,-4.337192597286872
179.87987987987987,-4.3977220722508115
179.95995995995997,-4.448389658771918
180.04004004004003,-4.497453435466639
180.12012012012013,-4.547511961900336
180.2002002002002,-4.589523562685792
180.2802802802803,-4.641408299549129
180.36036036036035,-4.693008691299795
180.44044044044045,-4.729123281179202
180.5205205205205,-4.771920405939259
180.60060060060061,-4.8338108398505675
180.68068068068067,-4.879381938089041
180.76076076076077,-4.917517580129647
180.84084084084083,-4.963192223612993
180.92092092092093,-4.99007343599006
181.001001001001,-5.028279578682057
181.0810810810811,-5.0908778512162565
181.16116116116115,-5.128035617676324
181.24124124124126,-5.149074622521593
181.3213213213213,-5.182947518847087
181.40140140140142,-5.21918064041406
181.48148148148147,-5.25560143090111
181.56156156156158,-5.303782024513502
181.64164164164163,-5.340003227723019
181.72172172172174,-5.364515546988298
181.8018018018018,-5.403552465490962
181.8818818818819,-5.430534594778031
181.96196196196195,-5.456312585920971
182.04204204204206,-5.500783770689076
182.1221221221221,-5.533259956215246
182.20220220220222,-5.545572078019382
182.28228228228227,-5.578033437994013
182.36236236236238,-5.6202680540136445
182.44244244244243,-5.64292027507414
182.52252252252254,-5.679324743588659
182.6026026026026,-5.714103000289269
182.6826826826827,-5.732257150654973
182.76276276276275,-5.766700441829789
182.84284284284286,-5.793476393732194
182.9229229229229,-5.801613931315201
183.00300300300302,-5.823041935007095
183.08308308308307,-5.8486994472146465
183.16316316316318,-5.853160546118246
183.24324324324323,-5.87176261701019
183.32332332332334,-5.899284238054712
183.4034034034034,-5.89755459314494
183.4834834834835,-5.8937069959244885
183.56356356356355,-5.917285774467494
183.64364364364366,-5.927663241609522
183.7237237237237,-5.924813048219217
183.80380380380382,-5.923523187159612
183.88388388388387,-5.915880519969433
183.96396396396398,-5.910957117326761
184.04404404404403,-5.915755611180854
184.12412412412414,-5.888069961371965
184.2042042042042,-5.861662831619053
184.2842842842843,-5.869674703438213
184.36436436436435,-5.845480350267976
184.44444444444446,-5.808002177881099
184.5245245245245,-5.779304711637113
184.60460460460462,-5.737390684295797
184.68468468468467,-5.701989604331082
184.76476476476478,-5.664218026625185
184.84484484484483,-5.623153962548424
184.92492492492494,-5.563158461692814
185.005005005005,-5.525792440523963
185.0850850850851,-5.476352570782318
185.16516516516515,-5.4234831993566095
185.24524524524526,-5.361228983005067
185.3253253253253,-5.284045114483143
185.40540540540542,-5.208463011522261
185.48548548548547,-5.153206910716082
185.56556556556558,-5.0922078339310195
185.64564564564563,-5.009567236478574
185.72572572572574,-4.936243184074448
185.8058058058058,-4.8637132104161624
185.8858858858859,-4.773362225862419
185.96596596596595,-4.704021318943018
186.04604604604606,-4.624946042399382
186.1261261261261,-4.514807437856176
186.20620620620622,-4.419498824988672
186.28628628628627,-4.338625464685262
186.36636636636638,-4.248603275808614
186.44644644644643,-4.158114862122127
186.52652652652654,-4.071292445718025
186.6066066066066,-3.9784662382987523
186.6866866866867,-3.8925404340676844
186.76676676676675,-3.8010766657847896
186.84684684684686,-3.690833994841242
186.9269269269269,-3.601372060637754
187.00700700700702,-3.534080491855383
187.08708708708707,-3.4565452602057856
187.16716716716718,-3.3611907822013323
187.24724724724723,-3.272255813640847
187.32732732732734,-3.205426203200099
187.4074074074074,-3.136682046832711
187.4874874874875,-3.0595435174888737
187.56756756756755,-2.9782705884442304
187.64764764764766,-2.9089708876498213
187.7277277277277,-2.8583405228310013
187.80780780780782,-2.8042444087858636
187.88788788788787,-2.7455270129117806
187.96796796796798,-2.6904707278925115
188.04804804804803,-2.6486149451525254
188.12812812812814,-2.6055794950057294
188.2082082082082,-2.578376927018883
188.2882882882883,-2.553488184612192
188.36836836836835,-2.532902235446096
188.44844844844846,-2.5084605561444704
188.5285285285285,-2.4995277381393968
188.60860860860862,-2.489356893167276
188.68868868868867,-2.477019029547175
188.76876876876878,-2.4850925982685084
188.84884884884883,-2.4985108120085564
188.92892892892894,-2.5072324569411744
189.009009009009,-2.525848347968166
189.0890890890891,-2.5452346922667997
189.16916916916915,-2.565090110570411
189.24924924924926,-2.597021033057319
189.3293293293293,-2.6246458265524133
189.40940940940942,-2.654960688864575
189.48948948948947,-2.704084228333177
189.56956956956958,-2.7376872327121693
189.64964964964963,-2.777176123286258
189.72972972972974,-2.8298635937342795
189.8098098098098,-2.8869098716223607
189.8898898898899,-2.9306814121792852
189.96996996996995,-2.9816342879949738
190.05005005005006,-3.038914081153296
190.1301301301301,-3.1064298893980373
190.21021021021022,-3.1766999410571057
190.29029029029027,-3.222183955120218
190.37037037037038,-3.277558054808571
190.45045045045043,-3.3364411077193914
190.53053053053054,-3.3942275257113588
190.6106106106106,-3.4557559931166475
190.6906906906907,-3.518843612388752
190.77077077077075,-3.581028220780648
190.85085085085086,-3.636189557729868
190.9309309309309,-3.689465436498512
191.01101101101102,-3.748545556663484
191.09109109109107,-3.808151112024597
191.17117117117118,-3.871993495330684
191.25125125125123,-3.924426063687229
191.33133133133134,-3.982180005221784
191.41141141141142,-4.026446576448794
191.4914914914915,-4.075920909542185
191.57157157157158,-4.137196148145793
191.65165165165166,-4.197742915452664
191.73173173173174,-4.239612346400043
191.81181181181182,-4.285574594287994
191.8918918918919,-4.331236064281988
191.97197197197198,-4.3817702557319835
192.05205205205206,-4.429623136765021
192.13213213213214,-4.4766662483229265
192.21221221221222,-4.504676532396444
192.2922922922923,-4.543705438368489
192.37237237237238,-4.587270538698152
192.45245245245246,-4.630218615928912
192.53253253253254,-4.673198103109833
192.61261261261262,-4.71071864704122
192.6926926926927,-4.7277116221471465
192.77277277277278,-4.7723064217636155
192.85285285285286,-4.795871280828531
192.93293293293294,-4.813754845652679
193.01301301301302,-4.848926490601987
193.0930930930931,-4.886146855850772
193.17317317317318,-4.894486661598894
193.25325325325326,-4.917126331227504
193.33333333333334,-4.934706581136057
193.41341341341342,-4.945863559833239
193.4934934934935,-4.970787480268199
193.57357357357358,-4.98892916008913
193.65365365365366,-4.991742138766878
193.73373373373374,-5.009906658862897
193.81381381381382,-5.036434329434917
193.8938938938939,-5.035264210210615
193.97397397397398,-5.039350423482264
194.05405405405406,-5.039386532872328
194.13413413413414,-5.051316202187575
194.21421421421422,-5.070526282933027
194.2942942942943,-5.087325175527611
194.37437437437438,-5.0777198625103495
194.45445445445446,-5.073817722567862
194.53453453453454,-5.090085802676216
194.61461461461462,-5.09052634741403
194.6946946946947,-5.072991126058452
194.77477477477478,-5.089637397596898
194.85485485485486,-5.0920801584245
194.93493493493494,-5.093301311493542
195.01501501501502,-5.0945549725120545
195.0950950950951,-5.090535669952071
195.17517517517518,-5.0771278136420515
195.25525525525526,-5.08476258037778
195.33533533533534,-5.075159901897761
195.41541541541542,-5.047479386324054
195.4954954954955,-5.057147180923635
195.57557557557558,-5.064632772402463
195.65565565565566,-5.037709213497252
195.73573573573574,-5.01652398490144
195.81581581581582,-5.012022216348058
195.8958958958959,-4.997919652859291
195.97597597597598,-4.986849366731285
196.05605605605606,-4.970064910012692
196.13613613613614,-4.948616307780328
196.21621621621622,-4.92438313662
196.2962962962963,-4.913731431764685
196.37637637637638,-4.8652178054925335
196.45645645645646,-4.838430878103759
196.53653653653654,-4.806408270462912
196.61661661661662,-4.7932628545564055
196.6966966966967,-4.76365308592387
196.77677677677679,-4.728241604493323
196.85685685685687,-4.690587988869821
196.93693693693695,-4.6718743587364155
197.01701701701703,-4.627239198388797
197.0970970970971,-4.573943288397647
197.17717717717719,-4.515774997493308
197.25725725725727,-4.486441217073805
197.33733733733735,-4.435280073303034
197.41741741741743,-4.376089024599959
197.4974974974975,-4.320922058173987
197.57757757757759,-4.275472730188163
197.65765765765767,-4.207552069089026
197.73773773773775,-4.149428222124101
197.81781781781783,-4.082453452804793
197.8978978978979,-4.010190792877849
197.977977977978,-3.9512054801517973
198.05805805805807,-3.9015951443916177
198.13813813813815,-3.821420978245874
198.21821821821823,-3.7454498239435323
198.2982982982983,-3.6787766399576394
198.3783783783784,-3.6098469504351653
198.45845845845847,-3.5211686583228112
198.53853853853855,-3.4512893832005163
198.61861861861863,-3.377628899579373
198.6986986986987,-3.3070109100050833
198.7787787787788,-3.2317206615409466
198.85885885885887,-3.149524512423799
198.93893893893895,-3.0803556475267126
199.01901901901903,-3.0101291040744194
199.0990990990991,-2.9384905933283627
199.1791791791792,-2.8721834648612545
199.25925925925927,-2.8119976440186853
199.33933933933935,-2.754347729049653
199.41941941941943,-2.6961202584914385
199.4994994994995,-2.6404812737869494
199.5795795795796,-2.579135743316561
199.65965965965967,-2.5389030564329285
199.73973973973975,-2.5042110406592086
199.81981981981983,-2.4705407465500913
199.8998998998999,-2.4318210187777116
199.97997997998,-2.4000761603488976
200.06006006006007,-2.376373889186755
200.14014014014015,-2.348783444013259
200.22022022022023,-2.34780479113807
200.3003003003003,-2.3241069919127217
200.3803803803804,-2.3126103018255835
200.46046046046047,-2.3232145828988986
200.54054054054055,-2.311794091493425
200.62062062062063,-2.310426132708852
200.7007007007007,-2.333220008803254
200.7807807807808,-2.3589074651982815
200.86086086086087,-2.381570400442671
200.94094094094095,-2.4030289636648274
201.02102102102103,-2.432090313918073
201.1011011011011,-2.4603054739561645
201.1811811811812,-2.5021653484116957
201.26126126126127,-2.540599201640993
201.34134134134135,-2.584107371885878
201.42142142142143,-2.6289775226300414
201.5015015015015,-2.6945468794926986
201.5815815815816,-2.730094618647806
201.66166166166167,-2.790145365384181
201.74174174174175,-2.8409382961511955
201.82182182182183,-2.910749412405594
201.9019019019019,-2.9499519249469732
201.981981981982,-3.0130033678929617
202.06206206206207,-3.076737126060142
202.14214214214215,-3.1350910377415313
202.22222222222223,-3.192502794165371
202.3023023023023,-3.283827483016839
202.3823823823824,-3.3115791022927947
202.46246246246247,-3.3741884371013446
202.54254254254255,-3.454917195853122
202.62262262262263,-3.4959593001497358
202.7027027027027,-3.571655648846786
202.7827827827828,-3.6510788567842605
202.86286286286287,-3.6936058119145985
202.94294294294295,-3.7631888207110005
203.02302302302303,-3.8172069563052418
203.1031031031031,-3.8691423786227475
203.1831831831832,-3.9162952710909833
203.26326326326327,-4.003764590767783
203.34334334334335,-4.048004601653865
203.42342342342343,-4.094214635843378
203.5035035035035,-4.1619890551118965
203.5835835835836,-4.2029168525946305
203.66366366366367,-4.239813515198594
203.74374374374375,-4.3180121660287965
203.82382382382383,-4.350578974475187
203.9039039039039,-4.385034071579212
203.983983983984,-4.446857217638278
204.06406406406407,-4.4872235899967325
204.14414414414415,-4.499367942972567
204.22422422422423,-4.557633249191976
204.3043043043043,-4.585327778041415
204.3843843843844,-4.614634260566436
204.46446446446447,-4.660833710066899
204.54454454454455,-4.706568380094995
204.62462462462463,-4.696337616770486
204.7047047047047,-4.745175064565996
204.7847847847848,-4.77498266553902
204.86486486486487,-4.797901439480306
