freq,trans_dB
150.33033033033033,-2.2150316396777634
150.4104104104104,-2.127085358109858
150.4904904904905,-2.038329688634609
150.57057057057057,-1.9538198981671355
150.65065065065065,-1.875391058660045
150.73073073073073,-1.7938556240958772
150.8108108108108,-1.7062211000960081
150.8908908908909,-1.6135755587843754
150.97097097097097,-1.5208382544083938
151.05105105105105,-1.4329792472088145
151.13113113113113,-1.3501559537134413
151.2112112112112,-1.2710868208324284
151.2912912912913,-1.191837962126245
151.37137137137137,-1.1110186492211425
151.45145145145145,-1.0319518697379564
151.53153153153153,-0.9561393225168916
151.6116116116116,-0.8862258017713294
151.6916916916917,-0.8175367483554231
151.77177177177177,-0.753359407859247
151.85185185185185,-0.6872153818907449
151.93193193193193,-0.6291824172091901
152.012012012012,-0.5743504740001862
152.0920920920921,-0.532219781264233
152.17217217217217,-0.48995790971160136
152.25225225225225,-0.4547837490789251
152.33233233233233,-0.4169471142570583
152.4124124124124,-0.3911803434847282
152.4924924924925,-0.3705408132285699
152.57257257257257,-0.35620924277379473
152.65265265265265,-0.34463867694442574
152.73273273273273,-0.34111919087165804
152.8128128128128,-0.3422029589080575
152.8928928928929,-0.35148438969778806
152.97297297297297,-0.3640061005663721
153.05305305305305,-0.3883447975267047
153.13313313313313,-0.4161338896836747
153.2132132132132,-0.4508424398590752
153.2932932932933,-0.4868939027500812
153.37337337337337,-0.5307819680382995
153.45345345345345,-0.5804108160386888
153.53353353353353,-0.6320110609709839
153.6136136136136,-0.6902854178421991
153.6936936936937,-0.7521907883070231
153.77377377377377,-0.8237896333585395
153.85385385385385,-0.8977874400835608
153.93393393393393,-0.9775851376475994
154.014014014014,-1.0553402823189646
154.0940940940941,-1.1341371871390669
154.17417417417417,-1.2104997398362536
154.25425425425425,-1.2912901567791883
154.33433433433433,-1.3736072649106785
154.4144144144144,-1.4608230254453112
154.4944944944945,-1.5429227144072493
154.57457457457457,-1.6303807318323849
154.65465465465465,-1.7228933934824398
154.73473473473473,-1.8185955340168738
154.8148148148148,-1.908902738160429
154.8948948948949,-1.9920289905147435
154.97497497497497,-2.0785652314075227
155.05505505505505,-2.1657102624704376
155.13513513513513,-2.2499435840110293
155.2152152152152,-2.336296936839678
155.2952952952953,-2.41939062874669
155.37537537537537,-2.510893584587141
155.45545545545545,-2.595638208625719
155.53553553553553,-2.676006070659293
155.6156156156156,-2.7530059063083936
155.6956956956957,-2.826567047093672
155.77577577577577,-2.902470078698203
155.85585585585585,-2.9799891145113877
155.93593593593593,-3.0527468003168656
156.016016016016,-3.1251875146597055
156.0960960960961,-3.187132589015788
156.17617617617617,-3.2555288203230783
156.25625625625625,-3.319503710433759
156.33633633633633,-3.385361875421892
156.4164164164164,-3.448433182280288
156.4964964964965,-3.507003780995471
156.57657657657657,-3.56148303963316
156.65665665665665,-3.614012496173474
156.73673673673673,-3.6666265774785156
156.8168168168168,-3.718657468758209
156.8968968968969,-3.766697171044729
156.97697697697697,-3.813590656557114
157.05705705705705,-3.8569213255496484
157.13713713713713,-3.8980629235870445
157.2172172172172,-3.937161995844022
157.2972972972973,-3.9751953472629875
157.37737737737737,-4.009283997894178
157.45745745745745,-4.044234095615639
157.53753753753753,-4.075812188247068
157.6176176176176,-4.106639479431177
157.6976976976977,-4.130140772939294
157.77777777777777,-4.153475054906474
157.85785785785785,-4.178961081165515
157.93793793793793,-4.199362534953295
158.018018018018,-4.212554741593066
158.0980980980981,-4.218370055418675
158.17817817817817,-4.2214361983926665
158.25825825825825,-4.230103843855192
158.33833833833833,-4.237815893902026
158.4184184184184,-4.248137348787202
158.4984984984985,-4.246588786370131
158.57857857857857,-4.241685640072889
158.65865865865865,-4.2368651246144395
158.73873873873873,-4.227358441218562
158.8188188188188,-4.221747358424996
158.8988988988989,-4.206844450564938
158.97897897897897,-4.193414535220427
159.05905905905905,-4.175728955423377
159.13913913913913,-4.158113460864408
159.2192192192192,-4.142013305085388
159.2992992992993,-4.117623265986633
159.37937937937937,-4.0932302585594975
159.45945945945945,-4.060857258023925
159.53953953953953,-4.0323107550129205
159.6196196196196,-4.00331584022344
159.6996996996997,-3.973415085021412
159.77977977977977,-3.9419006834213
159.85985985985985,-3.9036743769705455
159.93993993993993,-3.8608976566320763
160.02002002002,-3.810681318466187
160.1001001001001,-3.7563306707423267
160.18018018018017,-3.710302994243275
160.26026026026025,-3.6637043574759844
160.34034034034033,-3.6221520336004205
160.4204204204204,-3.570748815425744
160.5005005005005,-3.5152877941239646
160.58058058058057,-3.461003975039064
160.66066066066065,-3.399331706193735
160.74074074074073,-3.338828364797594
160.8208208208208,-3.2737433278297403
160.9009009009009,-3.213734135150203
160.98098098098097,-3.151939092416312
161.06106106106105,-3.086044309524368
161.14114114114113,-3.018456778678618
161.2212212212212,-2.945402288094588
161.3013013013013,-2.873837446515336
161.38138138138137,-2.800276788610566
161.46146146146145,-2.728434018946258
161.54154154154153,-2.655227476393631
161.6216216216216,-2.578680248014302
161.7017017017017,-2.502245972497583
161.78178178178177,-2.420932308193031
161.86186186186185,-2.337069390111378
161.94194194194193,-2.25336467976811
162.022022022022,-2.165365950649659
162.1021021021021,-2.084755637973065
162.18218218218217,-1.9973922422101715
162.26226226226225,-1.9204985534610735
162.34234234234233,-1.836732154755455
162.42242242242241,-1.757355935152611
162.5025025025025,-1.671928847512492
162.58258258258257,-1.5894457536147517
162.66266266266265,-1.5066631312557175
162.74274274274273,-1.426210410708933
162.82282282282281,-1.3427436598594138
162.9029029029029,-1.2621794774642563
162.98298298298297,-1.1819432227064326
163.06306306306305,-1.107885024639283
163.14314314314313,-1.0295588719777102
163.22322322322321,-0.955030258024173
163.3033033033033,-0.879509540744118
163.38338338338338,-0.814204487019196
163.46346346346346,-0.7470744148579115
163.54354354354354,-0.6870193812798128
163.62362362362362,-0.6272760335049204
163.7037037037037,-0.5732813929107009
163.78378378378378,-0.5214861303293702
163.86386386386386,-0.4730346239454776
163.94394394394394,-0.4313646654272098
164.02402402402402,-0.3944587652800628
164.1041041041041,-0.36512776289610765
164.18418418418418,-0.33984003848460687
164.26426426426426,-0.31881236203455326
164.34434434434434,-0.3010344735887561
164.42442442442442,-0.28913336553940217
164.5045045045045,-0.2833162352100997
164.58458458458458,-0.2847451995783679
164.66466466466466,-0.29199626884527385
164.74474474474474,-0.30802757057914587
164.82482482482482,-0.3270495581109364
164.9049049049049,-0.3520577764662236
164.98498498498498,-0.3806269162342758
165.06506506506506,-0.41670916684149945
165.14514514514514,-0.45823756909753316
165.22522522522522,-0.5022554071813492
165.3053053053053,-0.5505181276051354
165.38538538538538,-0.6042371313441399
165.46546546546546,-0.6634987939497162
165.54554554554554,-0.7250382529754383
165.62562562562562,-0.7908398195962042
165.7057057057057,-0.8589054070911923
165.78578578578578,-0.9327870984656415
165.86586586586586,-1.003246301333125
165.94594594594594,-1.0761616227266007
166.02602602602602,-1.149546555819693
166.1061061061061,-1.2280540000041926
166.18618618618618,-1.3049162766630191
166.26626626626626,-1.384331672359855
166.34634634634634,-1.4617707024268605
166.42642642642642,-1.5437490399127374
166.5065065065065,-1.6209887812779042
166.58658658658658,-1.7025669225675044
166.66666666666666,-1.7780211446223342
166.74674674674674,-1.8568707471271944
166.82682682682682,-1.9298174987960883
166.9069069069069,-2.0089230295158798
166.98698698698698,-2.0839878178606996
167.06706706706706,-2.162961190637426
167.14714714714714,-2.237240637241051
167.22722722722722,-2.316633018220161
167.3073073073073,-2.3907108271357096
167.38738738738738,-2.4665353701501362
167.46746746746746,-2.532037769603215
167.54754754754754,-2.5987617548275415
167.62762762762762,-2.661713170544731
167.7077077077077,-2.7294200801126522
167.78778778778778,-2.7962392205586117
167.86786786786786,-2.8589974207958253
167.94794794794794,-2.9181314157775176
168.02802802802802,-2.973954716125855
168.1081081081081,-3.0326826326146863
168.18818818818818,-3.0902974691433087
168.26826826826826,-3.1455719560838205
168.34834834834834,-3.193393121467341
168.42842842842842,-3.2413593734496486
168.5085085085085,-3.2889259403374718
168.58858858858858,-3.342332688085678
168.66866866866866,-3.3871461209433082
168.74874874874874,-3.437041233730743
168.82882882882882,-3.4773408912783466
168.9089089089089,-3.5252762191056157
168.98898898898898,-3.5590235569129156
169.06906906906906,-3.5974436366255262
169.14914914914914,-3.6252348662347633
169.22922922922922,-3.6600954003625095
169.3093093093093,-3.68691763343589
169.38938938938938,-3.7234791877241133
169.46946946946946,-3.7522832946318303
169.54954954954954,-3.7862656450749332
169.62962962962962,-3.803223139503895
169.7097097097097,-3.828629126048769
169.78978978978978,-3.843157527819716
169.86986986986986,-3.8687962226023047
169.94994994994994,-3.879787437032324
170.03003003003002,-3.8918163999927367
170.1101101101101,-3.8946335930908655
170.19019019019018,-3.9006745277434542
170.27027027027026,-3.9055543114762945
170.35035035035034,-3.910461005702508
170.43043043043042,-3.9131137513465086
170.5105105105105,-3.9150504002143682
170.59059059059058,-3.9113484275706947
170.67067067067066,-3.9054365882106477
170.75075075075074,-3.8921864194296107
170.83083083083082,-3.878569000568999
170.9109109109109,-3.865205936304173
170.99099099099098,-3.853245046577232
171.07107107107106,-3.8417948567643787
171.15115115115114,-3.8235880712858923
171.23123123123122,-3.8042759941254776
171.3113113113113,-3.7754773741224708
171.39139139139138,-3.7506935636601724
171.47147147147146,-3.7213909451456284
171.55155155155154,-3.694698977105789
171.63163163163162,-3.6645199098107075
171.7117117117117,-3.633652448719463
171.79179179179178,-3.595729803679029
171.87187187187186,-3.5538082027778355
171.95195195195194,-3.506658278388097
172.03203203203202,-3.463660736973123
172.11211211211213,-3.415242174632725
172.19219219219218,-3.3753668148453237
172.2722722722723,-3.326239788655149
172.35235235235234,-3.281802034404244
172.43243243243245,-3.2262110718712207
172.5125125125125,-3.173425901601163
172.5925925925926,-3.1101679968137783
172.67267267267266,-3.049428711538126
172.75275275275277,-2.984740070771037
172.83283283283282,-2.9228839206202992
172.91291291291293,-2.8581757026725603
172.99299299299298,-2.797137140184339
173.0730730730731,-2.7304328821847865
173.15315315315314,-2.6647246879516473
173.23323323323325,-2.5909264703909893
173.3133133133133,-2.519882805913123
173.3933933933934,-2.442021447447583
173.47347347347346,-2.369794700580912
173.55355355355357,-2.2944321552866174
173.63363363363362,-2.219861846239814
173.71371371371373,-2.1361422233753093
173.79379379379378,-2.052017659404052
173.8738738738739,-1.9702136597341442
173.95395395395394,-1.8932112685672355
174.03403403403405,-1.8140068334767805
174.1141141141141,-1.7323276898934894
174.1941941941942,-1.6505833569148496
174.27427427427426,-1.5720070635458294
174.35435435435437,-1.4921922377236838
174.43443443443442,-1.4144046852516468
174.51451451451453,-1.3347955630756956
174.59459459459458,-1.257879440876983
174.6746746746747,-1.1775770734408866
174.75475475475474,-1.1000495009927018
174.83483483483485,-1.0296861080930793
174.9149149149149,-0.963871078130297
174.994994994995,-0.8995237615470719
175.07507507507506,-0.830652036705085
175.15515515515517,-0.7651215384578088
175.23523523523522,-0.7000432406234738
175.31531531531533,-0.6391667015569168
175.39539539539538,-0.5807468473944525
175.4754754754755,-0.5317397596893407
175.55555555555554,-0.486827047921432
175.63563563563565,-0.44511465534428485
175.7157157157157,-0.40439136388117913
175.7957957957958,-0.36966931554249954
175.87587587587586,-0.33749548009902774
175.95595595595597,-0.30925053468754227
176.03603603603602,-0.2822330842352101
176.11611611611613,-0.26662726554175464
176.19619619619618,-0.2584635885826362
176.2762762762763,-0.2581780820341619
176.35635635635634,-0.25793141516900797
176.43643643643645,-0.26537298416176686
176.5165165165165,-0.2793020296182452
176.5965965965966,-0.2994433486815805
176.67667667667666,-0.31857424804556944
176.75675675675677,-0.3425970595156396
176.83683683683682,-0.37357585244548097
176.91691691691693,-0.41286726271858765
176.99699699699698,-0.45384879372421427
177.0770770770771,-0.4991898849997769
177.15715715715714,-0.547182892286524
177.23723723723725,-0.5991794208652447
177.3173173173173,-0.65132084409644
177.3973973973974,-0.7074920519287726
177.47747747747746,-0.7663357246738205
177.55755755755757,-0.8306552028885837
177.63763763763762,-0.8958447727113275
177.71771771771773,-0.9633453272861643
177.79779779779778,-1.0308450248246053
177.8778778778779,-1.1001859388549253
177.95795795795794,-1.1708407952637216
178.03803803803805,-1.2419338011487366
178.1181181181181,-1.3147926485576917
178.1981981981982,-1.3857731182880653
178.27827827827826,-1.4560655289816364
178.35835835835837,-1.526307897887639
178.43843843843842,-1.5962124955336758
178.51851851851853,-1.6648893435628564
178.59859859859858,-1.7323800977077362
178.6786786786787,-1.8024931443841326
178.75875875875874,-1.8749047013808346
178.83883883883885,-1.9451524495454222
178.9189189189189,-2.0126609762571537
178.998998998999,-2.079440811667381
179.07907907907907,-2.1456510918339835
179.15915915915917,-2.2092261738096295
179.23923923923923,-2.2700985695673097
179.31931931931933,-2.3311114075521115
179.39939939939939,-2.392548981915959
179.4794794794795,-2.453679551268167
179.55955955955955,-2.516670278263273
179.63963963963965,-2.5804066686109284
179.7197197197197,-2.6396760732383298
179.7997997997998,-2.6888757607759755
179.87987987987987,-2.7342537208971684
179.95995995995997,-2.782133416119747
180.04004004004003,-2.8324260931466574
180.12012012012013,-2.882888155319782
180.2002002002002,-2.9303953302746835
180.2802802802803,-2.9764746942059994
180.36036036036035,-3.021247758590715
180.44044044044045,-3.062604071570176
180.5205205205205,-3.103135171897998
180.60060060060061,-3.1432614736316076
180.68068068068067,-3.1829022261339346
180.76076076076077,-3.219054676886896
180.84084084084083,-3.252038936460859
180.92092092092093,-3.2843306750259935
181.001001001001,-3.31417351990739
181.0810810810811,-3.343842971492541
181.16116116116115,-3.3715088513402587
181.24124124124126,-3.3978123051414677
181.3213213213213,-3.419162903533699
181.40140140140142,-3.439869790653244
181.48148148148147,-3.462978204094243
181.56156156156158,-3.484204106769032
181.64164164164163,-3.503817401366415
181.72172172172174,-3.5183586570939345
181.8018018018018,-3.5310659092280354
181.8818818818819,-3.54196282552664
181.96196196196195,-3.5524971663538865
182.04204204204206,-3.564454570777868
182.1221221221221,-3.572133748964793
182.20220220220222,-3.5745906995386347
182.28228228228227,-3.570642465912042
182.36236236236238,-3.570158970952208
182.44244244244243,-3.5722333741911485
182.52252252252254,-3.572999886795901
182.6026026026026,-3.569301123107061
182.6826826826827,-3.5637843055337495
182.76276276276275,-3.5596255948720303
182.84284284284286,-3.550293440264265
182.9229229229229,-3.535201425765082
183.00300300300302,-3.5168315698486037
183.08308308308307,-3.496773897418692
183.16316316316318,-3.4759016263203115
183.24324324324323,-3.4510544734946746
183.32332332332334,-3.4286123590180666
183.4034034034034,-3.4058099173229794
183.4834834834835,-3.376766267899528
183.56356356356355,-3.3432504679705395
183.64364364364366,-3.30589418701397
183.7237237237237,-3.2742392658210853
183.80380380380382,-3.24062898532456
183.88388388388387,-3.2056706368908547
183.96396396396398,-3.1676393673012644
184.04404404404403,-3.125067097977553
184.12412412412414,-3.078555752241999
184.2042042042042,-3.027667146777676
184.2842842842843,-2.9780344401885954
184.36436436436435,-2.9291467421705026
184.44444444444446,-2.878371073766404
184.5245245245245,-2.8248261888106057
184.60460460460462,-2.767081090462228
184.68468468468467,-2.710259631982784
184.76476476476478,-2.6503848758442543
184.84484484484483,-2.5873026776092956
184.92492492492494,-2.5218689447183995
185.005005005005,-2.457221260490046
185.0850850850851,-2.3944903401203588
185.16516516516515,-2.3289766363630506
185.24524524524526,-2.2592654224551305
185.3253253253253,-2.18454624218194
185.40540540540542,-2.1074375100193046
185.48548548548547,-2.034479487786958
185.56556556556558,-1.9630533200998124
185.64564564564563,-1.8909002306146876
185.72572572572574,-1.8151476872601344
185.8058058058058,-1.7389529920949316
185.8858858858859,-1.6646967765508092
185.96596596596595,-1.5896668102239158
186.04604604604606,-1.515947412879157
186.1261261261261,-1.4421619284917748
186.20620620620622,-1.3720692297285744
186.28628628628627,-1.3002932258944866
186.36636636636638,-1.2290126332200095
186.44644644644643,-1.1553853746403933
186.52652652652654,-1.0816767208855784
186.6066066066066,-1.0105771204010996
186.6866866866867,-0.9441503954987888
186.76676676676675,-0.8824387251167297
186.84684684684686,-0.8223540857323598
186.9269269269269,-0.7603213047707109
187.00700700700702,-0.7005034768594737
187.08708708708707,-0.6427135839449206
187.16716716716718,-0.5893055860425981
187.24724724724723,-0.5376744129200316
187.32732732732734,-0.49401901710428137
187.4074074074074,-0.4551416019248994
187.4874874874875,-0.4234919813468318
187.56756756756755,-0.390817751945452
187.64764764764766,-0.3600762996096518
187.7277277277277,-0.32997780069527766
187.80780780780782,-0.3051226678325026
187.88788788788787,-0.28611521579039967
187.96796796796798,-0.2750031074606987
188.04804804804803,-0.2713031308248609
188.12812812812814,-0.2731605318826373
188.2082082082082,-0.277388443725634
188.2882882882883,-0.28160668236093833
188.36836836836835,-0.2891271170707864
188.44844844844846,-0.3025899192323098
188.5285285285285,-0.3253018318452412
188.60860860860862,-0.3544496459871379
188.68868868868867,-0.38535985111876037
188.76876876876878,-0.4176157603733913
188.84884884884883,-0.4519511473858503
188.92892892892894,-0.492194311509558
189.009009009009,-0.5373465314509812
189.0890890890891,-0.5870310968327438
189.16916916916915,-0.6366716202702243
189.24924924924926,-0.6890570084164718
189.3293293293293,-0.7424858599845544
189.40940940940942,-0.8001874037877736
189.48948948948947,-0.8605906025052491
189.56956956956958,-0.9186446066308432
189.64964964964963,-0.9779186940913851
189.72972972972974,-1.0377453674653763
189.8098098098098,-1.1044928536933267
189.8898898898899,-1.1714175757506278
189.96996996996995,-1.237001935261649
190.05005005005006,-1.3002808833398036
190.1301301301301,-1.3649493312989882
190.21021021021022,-1.4326281017030438
190.29029029029027,-1.4984170698431531
190.37037037037038,-1.56279585634655
190.45045045045043,-1.6268948345935952
190.53053053053054,-1.6913896718468002
190.6106106106106,-1.755489765443226
190.6906906906907,-1.816520559945128
190.77077077077075,-1.8794559071525614
190.85085085085086,-1.9419240089114027
190.9309309309309,-2.001405768403745
191.01101101101102,-2.059738669092405
191.09109109109107,-2.117879718691857
191.17117117117118,-2.1778388047140527
191.25125125125123,-2.235370047669702
191.33133133133134,-2.2887096832553198
191.41141141141142,-2.3385586642463725
191.4914914914915,-2.3894490337858216
191.57157157157158,-2.443945764278857
191.65165165165166,-2.5001104524113975
191.73173173173174,-2.551706241128588
191.81181181181182,-2.5980522375431994
191.8918918918919,-2.6414632285719026
191.97197197197198,-2.6843890927619585
192.05205205205206,-2.724031924865632
192.13213213213214,-2.7656379785791474
192.21221221221222,-2.808408715430808
192.2922922922923,-2.8524041636988815
192.37237237237238,-2.8919484880382518
192.45245245245246,-2.9268741188931893
192.53253253253254,-2.961384240790337
192.61261261261262,-2.9975237330488165
192.6926926926927,-3.0288782511280106
192.77277277277278,-3.057034529969538
192.85285285285286,-3.080328583322565
192.93293293293294,-3.1059321866827845
193.01301301301302,-3.1295142417165533
193.0930930930931,-3.1532752901456997
193.17317317317318,-3.175687345377334
193.25325325325326,-3.1998501642140873
193.33333333333334,-3.218724796856169
193.41341341341342,-3.2335387488307172
193.4934934934935,-3.2452533066465157
193.57357357357358,-3.258402912091584
193.65365365365366,-3.26992450738243
193.73373373373374,-3.2783406800052703
193.81381381381382,-3.2838565412207834
193.8938938938939,-3.2890830070612855
193.97397397397398,-3.2960721600924314
194.05405405405406,-3.2965986386919277
194.13413413413414,-3.29642597099311
194.21421421421422,-3.2945051768857745
194.2942942942943,-3.294826386409349
194.37437437437438,-3.289721311083223
194.45445445445446,-3.2795679981507
194.53453453453454,-3.2689042534311152
194.61461461461462,-3.260918745993029
194.6946946946947,-3.2451381522119638
194.77477477477478,-3.2266992638700387
194.85485485485486,-3.2072768048623344
194.93493493493494,-3.1957766996499277
195.01501501501502,-3.180598180269926
195.0950950950951,-3.1602715426521124
195.17517517517518,-3.1344994454479647
195.25525525525526,-3.1069160733830854
195.33533533533534,-3.0760996070749793
195.41541541541542,-3.043646174158549
195.4954954954955,-3.0117417302731253
195.57557557557558,-2.9857539993180664
195.65565565565566,-2.9585105644421126
195.73573573573574,-2.9272237720448526
195.81581581581582,-2.8901952786938545
195.8958958958959,-2.8504079247299896
195.97597597597598,-2.8115550266150526
196.05605605605606,-2.766797877365673
196.13613613613614,-2.7219173163803068
196.21621621621622,-2.6738371246675374
196.2962962962963,-2.6284455033010756
196.37637637637638,-2.5786674427818768
196.45645645645646,-2.5283841553382858
196.53653653653654,-2.472049728149315
196.61661661661662,-2.4188641077174298
196.6966966966967,-2.3624299126290564
196.77677677677679,-2.3056977124616593
196.85685685685687,-2.2449344912363918
196.93693693693695,-2.188058520395239
197.01701701701703,-2.130180441703094
197.0970970970971,-2.0697191934636
197.17717717717719,-2.0014022862403817
197.25725725725727,-1.9354139295019033
197.33733733733735,-1.872163770340182
197.41741741741743,-1.806789871998626
197.4974974974975,-1.7367565288440496
197.57757757757759,-1.6663708841488263
197.65765765765767,-1.601879357891767
197.73773773773775,-1.541134537338505
197.81781781781783,-1.4737463904370107
197.8978978978979,-1.4037682758702021
197.977977977978,-1.3332076696678121
198.05805805805807,-1.2682260926178544
198.13813813813815,-1.201802809841219
198.21821821821823,-1.1354547103418706
198.2982982982983,-1.066368161787398
198.3783783783784,-1.0032003084603147
198.45845845845847,-0.9409006078340968
198.53853853853855,-0.8830210463358356
198.61861861861863,-0.8224149794124422
198.6986986986987,-0.762781321677252
198.7787787787788,-0.7045923472926069
198.85885885885887,-0.6507413932260594
198.93893893893895,-0.6036209757696205
199.01901901901903,-0.5592805396636614
199.0990990990991,-0.5160243318871124
199.1791791791792,-0.47606929214520716
199.25925925925927,-0.43982355319728117
199.33933933933935,-0.40893366541250703
199.41941941941943,-0.37811977787992046
199.4994994994995,-0.35119228399252617
199.5795795795796,-0.3271019135239128
199.65965965965967,-0.3116413877624191
199.73973973973975,-0.2996840092068603
199.81981981981983,-0.29129507039946073
199.8998998998999,-0.2834790136495197
199.97997997998,-0.28371079659866216
200.06006006006007,-0.2845543322947601
200.14014014014015,-0.28896766182773453
200.22022022022023,-0.30041861008171333
200.3003003003003,-0.31916066651822095
200.3803803803804,-0.34303215195874637
200.46046046046047,-0.36422425853902785
200.54054054054055,-0.3865171332113174
200.62062062062063,-0.4114450914418131
200.7007007007007,-0.4433436220044705
200.7807807807808,-0.48135544234066674
200.86086086086087,-0.5252008226047195
200.94094094094095,-0.5678750274506501
201.02102102102103,-0.6140484828885285
201.1011011011011,-0.6596594987933866
201.1811811811812,-0.7095933039938446
201.26126126126127,-0.7617453386157607
201.34134134134135,-0.815660377108109
201.42142142142143,-0.8716296354362052
201.5015015015015,-0.9284399651130796
201.5815815815816,-0.9844555872163221
201.66166166166167,-1.044442018326638
201.74174174174175,-1.1041916378357928
201.82182182182183,-1.170714816950072
201.9019019019019,-1.227895705506652
201.981981981982,-1.2904455811244984
202.06206206206207,-1.3464843109362714
202.14214214214215,-1.4082956205439296
202.22222222222223,-1.4631290642926007
202.3023023023023,-1.5245643634959385
202.3823823823824,-1.5850188156579446
202.46246246246247,-1.647627217042849
202.54254254254255,-1.7062711784299307
202.62262262262263,-1.763414373788791
202.7027027027027,-1.8263091924183517
202.7827827827828,-1.888932476855131
202.86286286286287,-1.9524515214801208
202.94294294294295,-2.010019833569695
203.02302302302303,-2.065705974255707
203.1031031031031,-2.1201737578264126
203.1831831831832,-2.1756310520139235
203.26326326326327,-2.230756616362042
203.34334334334335,-2.285708868457609
203.42342342342343,-2.337635998671671
203.5035035035035,-2.387313229703724
