freq,trans_dB
154.73473473473473,-2.1244431215438384
154.8148148148148,-2.070617846871275
154.8948948948949,-2.0200137792201964
154.97497497497497,-1.970744828772456
155.05505505505505,-1.919758723699364
155.13513513513513,-1.8679334342824547
155.2152152152152,-1.816725814968901
155.2952952952953,-1.768955966910215
155.37537537537537,-1.729627221370376
155.45545545545545,-1.6941742244940798
155.53553553553553,-1.6575613053810694
155.6156156156156,-1.621290534545999
155.6956956956957,-1.5846019239691704
155.77577577577577,-1.5574196813593968
155.85585585585585,-1.53208513032851
155.93593593593593,-1.5060194199211077
156.016016016016,-1.4781387595680964
156.0960960960961,-1.457757206098265
156.17617617617617,-1.4446436275322037
156.25625625625625,-1.4322863806893336
156.33633633633633,-1.424081186954666
156.4164164164164,-1.4198168850104962
156.4964964964965,-1.419590951084382
156.57657657657657,-1.4208742310538782
156.65665665665665,-1.4248875928088567
156.73673673673673,-1.43168954768009
156.8168168168168,-1.4436957338416456
156.8968968968969,-1.4593862405624385
156.97697697697697,-1.4777115428982486
157.05705705705705,-1.4978351500104299
157.13713713713713,-1.5247903041811814
157.2172172172172,-1.5530633364765822
157.2972972972973,-1.5874168899615437
157.37737737737737,-1.619448347354485
157.45745745745745,-1.6595787362658285
157.53753753753753,-1.6956658576280157
157.6176176176176,-1.737408312053528
157.6976976976977,-1.775758860395033
157.77777777777777,-1.8196754562507447
157.85785785785785,-1.8632751794457523
157.93793793793793,-1.9111441392241706
158.018018018018,-1.959443133795612
158.0980980980981,-2.0085089499128204
158.17817817817817,-2.0611377607083856
158.25825825825825,-2.1151406832350106
158.33833833833833,-2.1737908137014452
158.4184184184184,-2.2285967162164875
158.4984984984985,-2.2882543623732206
158.57857857857857,-2.343702726263444
158.65865865865865,-2.407383179869861
158.73873873873873,-2.4652106190793526
158.8188188188188,-2.5299798154958544
158.8988988988989,-2.592430818276603
158.97897897897897,-2.657892774742371
159.05905905905905,-2.7168536648411155
159.13913913913913,-2.7761870336126138
159.2192192192192,-2.8361616587159775
159.2992992992993,-2.9016242014461064
159.37937937937937,-2.96033360006467
159.45945945945945,-3.0176138962781445
159.53953953953953,-3.0682679630366962
159.6196196196196,-3.125816064533054
159.6996996996997,-3.1811844733714834
159.77977977977977,-3.2368001152539874
159.85985985985985,-3.291727385992924
159.93993993993993,-3.3453621861863225
160.02002002002,-3.4039012391007906
160.1001001001001,-3.4572642938996756
160.18018018018017,-3.5144242619687174
160.26026026026025,-3.562338197441037
160.34034034034033,-3.611713636395779
160.4204204204204,-3.6586648874103243
160.5005005005005,-3.7114851688089887
160.58058058058057,-3.7606687601561952
160.66066066066065,-3.8127619085881257
160.74074074074073,-3.86097632870958
160.8208208208208,-3.915755558256499
160.9009009009009,-3.955205159552784
160.98098098098097,-3.992262567721198
161.06106106106105,-4.0235505738764274
161.14114114114113,-4.064637199568208
161.2212212212212,-4.1046483846792565
161.3013013013013,-4.142014507232543
161.38138138138137,-4.1772559060921965
161.46146146146145,-4.208975600930544
161.54154154154153,-4.238241292951328
161.6216216216216,-4.268074764205419
161.7017017017017,-4.296464018748044
161.78178178178177,-4.3287359819965925
161.86186186186185,-4.3527563528494575
161.94194194194193,-4.381200911561023
162.022022022022,-4.405022339905695
162.1021021021021,-4.432031062938887
162.18218218218217,-4.455113863753131
162.26226226226225,-4.4746698209151745
162.34234234234233,-4.49329265378498
162.42242242242241,-4.507227275073984
162.5025025025025,-4.515364335614927
162.58258258258257,-4.523918802709524
162.66266266266265,-4.531173644215072
162.74274274274273,-4.5446958331335985
162.82282282282281,-4.55266220940649
162.9029029029029,-4.5580474978567995
162.98298298298297,-4.555278272416643
163.06306306306305,-4.55031567243677
163.14314314314313,-4.542477717782328
163.22322322322321,-4.529720876019319
163.3033033033033,-4.519103987574703
163.38338338338338,-4.508166836828445
163.46346346346346,-4.503178023421123
163.54354354354354,-4.495272240244199
163.62362362362362,-4.489710968729073
163.7037037037037,-4.472979064237612
163.78378378378378,-4.4562264346735345
163.86386386386386,-4.42950408064112
163.94394394394394,-4.409124902805765
164.02402402402402,-4.380243317608031
164.1041041041041,-4.356449607297172
164.18418418418418,-4.321043390692012
164.26426426426426,-4.291453007568698
164.34434434434434,-4.249228485120955
164.42442442442442,-4.218752529827025
164.5045045045045,-4.1779191088714
164.58458458458458,-4.146013813884643
164.66466466466466,-4.095914033755308
164.74474474474474,-4.053322469961042
164.82482482482482,-4.001810291348462
164.9049049049049,-3.958645724012862
164.98498498498498,-3.9100456342554133
165.06506506506506,-3.8718425764224094
165.14514514514514,-3.827553834367788
165.22522522522522,-3.784306888107793
165.3053053053053,-3.731670182412899
165.38538538538538,-3.689265352487252
165.46546546546546,-3.638978175669762
165.54554554554554,-3.592728120751874
165.62562562562562,-3.536804810717543
165.7057057057057,-3.4854137899577595
165.78578578578578,-3.4329626468732926
165.86586586586586,-3.377714102417491
165.94594594594594,-3.324407620713974
166.02602602602602,-3.2730702950270167
166.1061061061061,-3.223787098311694
166.18618618618618,-3.1687439664975234
166.26626626626626,-3.1124504760869143
166.34634634634634,-3.057318643145365
166.42642642642642,-3.007391867379295
166.5065065065065,-2.952706029481011
166.58658658658658,-2.9016753988089325
166.66666666666666,-2.84346550389486
166.74674674674674,-2.792788839215403
166.82682682682682,-2.7343420118901083
166.9069069069069,-2.69010578630926
166.98698698698698,-2.6365096243584367
167.06706706706706,-2.592624786725059
167.14714714714714,-2.530748971678443
167.22722722722722,-2.479064167927105
167.3073073073073,-2.418111712232631
167.38738738738738,-2.3719715368832284
167.46746746746746,-2.3144305697592515
167.54754754754754,-2.270470500871133
167.62762762762762,-2.2159324958522433
167.7077077077077,-2.170453436297338
167.78778778778778,-2.112610081668848
167.86786786786786,-2.0662729857988573
167.94794794794794,-2.0125012867395613
168.02802802802802,-1.9701706773257104
168.1081081081081,-1.9203709275992586
168.18818818818818,-1.8798968292340734
168.26826826826826,-1.8327922801929262
168.34834834834834,-1.7975343512910718
168.42842842842842,-1.7587852657230258
168.5085085085085,-1.7282299635923486
168.58858858858858,-1.6911758766585885
168.66866866866866,-1.65990869831481
168.74874874874874,-1.6261024186310205
168.82882882882882,-1.598714111644051
168.9089089089089,-1.5696992547361046
168.98898898898898,-1.5444887077640066
169.06906906906906,-1.5257098267360862
169.14914914914914,-1.510865533182239
169.22922922922922,-1.4985083162216222
169.3093093093093,-1.4836476329349253
169.38938938938938,-1.4777132477968156
169.46946946946946,-1.4718179273127707
169.54954954954954,-1.4689973499845177
169.62962962962962,-1.4596050531977809
169.7097097097097,-1.4620770453358836
169.78978978978978,-1.4655634042116168
169.86986986986986,-1.4784229984332025
169.94994994994994,-1.4816648174561111
170.03003003003002,-1.4968056611185154
170.1101101101101,-1.5141231350531181
170.19019019019018,-1.541979574578752
170.27027027027026,-1.562962171456521
170.35035035035034,-1.5897150513763556
170.43043043043042,-1.6123395008030403
170.5105105105105,-1.643317667633095
170.59059059059058,-1.670212835310828
170.67067067067066,-1.7062172840449454
170.75075075075074,-1.7412852172226654
170.83083083083082,-1.7817152247482837
170.9109109109109,-1.8222716636059773
170.99099099099098,-1.86790736848031
171.07107107107106,-1.9119865882876381
171.15115115115114,-1.9584078397358646
171.23123123123122,-2.004863432275461
171.3113113113113,-2.053970502379933
171.39139139139138,-2.101968361802217
171.47147147147146,-2.1518182614949675
171.55155155155154,-2.203963064558073
171.63163163163162,-2.2608201329391084
171.7117117117117,-2.315789089290848
171.79179179179178,-2.3717631975286495
171.87187187187186,-2.429503747969637
171.95195195195194,-2.4879469252184245
172.03203203203202,-2.543843212781355
172.11211211211213,-2.5968389182058345
172.19219219219218,-2.65320983745763
172.2722722722723,-2.7103622518975174
172.35235235235234,-2.7677019072950735
172.43243243243245,-2.8218614022334427
172.5125125125125,-2.8819117600589865
172.5925925925926,-2.9415933941782497
172.67267267267266,-2.997057805304195
172.75275275275277,-3.045890666721842
172.83283283283282,-3.0963233850752707
172.91291291291293,-3.14965334700414
172.99299299299298,-3.205283424431311
173.0730730730731,-3.261189769797749
173.15315315315314,-3.316998911133595
173.23323323323325,-3.3689153362005904
173.3133133133133,-3.4191154762676392
173.3933933933934,-3.4674346814052703
173.47347347347346,-3.518783490206437
173.55355355355357,-3.567772706034123
173.63363363363362,-3.6123080715902027
173.71371371371373,-3.6489253025520676
173.79379379379378,-3.686833242681643
173.8738738738739,-3.7290330659870485
173.95395395395394,-3.769591425747802
174.03403403403405,-3.8045343043018756
174.1141141141141,-3.8367268783151722
174.1941941941942,-3.8724570443460604
174.27427427427426,-3.9089168191571018
174.35435435435437,-3.9421804044952427
174.43443443443442,-3.975865507051195
174.51451451451453,-4.008874611977265
174.59459459459458,-4.038564619305994
174.6746746746747,-4.057256078544403
174.75475475475474,-4.075492017025728
174.83483483483485,-4.098200092190571
174.9149149149149,-4.125986925951653
174.994994994995,-4.150950490145172
175.07507507507506,-4.170007387100872
175.15515515515517,-4.18534707778272
175.23523523523522,-4.196492413498596
175.31531531531533,-4.207926471583696
175.39539539539538,-4.219557624565206
175.4754754754755,-4.229343473659245
175.55555555555554,-4.233410177829017
175.63563563563565,-4.231890894665217
175.7157157157157,-4.231927366783147
175.7957957957958,-4.237475314278473
175.87587587587586,-4.242773935936351
175.95595595595597,-4.244368429881
176.03603603603602,-4.235158572108294
176.11611611611613,-4.221903217633702
176.19619619619618,-4.206734944264461
176.2762762762763,-4.194922370480479
176.35635635635634,-4.181597966176995
176.43643643643645,-4.164875337746394
176.5165165165165,-4.149506124214773
176.5965965965966,-4.1346519425358235
176.67667667667666,-4.116076634196827
176.75675675675677,-4.09677206102278
176.83683683683682,-4.077444330028552
176.91691691691693,-4.0584117031386215
176.99699699699698,-4.03334488100905
177.0770770770771,-4.007356186734883
177.15715715715714,-3.980387055070089
177.23723723723725,-3.953795747080623
177.3173173173173,-3.9274712337344164
177.3973973973974,-3.8993739318014464
177.47747747747746,-3.8715171096043863
177.55755755755757,-3.844942536617247
177.63763763763762,-3.817833817658858
177.71771771771773,-3.791470785469709
177.79779779779778,-3.762901600139779
177.8778778778779,-3.7319551358971497
177.95795795795794,-3.6975986662486577
178.03803803803805,-3.660580405597067
178.1181181181181,-3.6249473590834143
178.1981981981982,-3.591159411195171
178.27827827827826,-3.5602006339049797
178.35835835835837,-3.525788765614881
178.43843843843842,-3.4887783543471405
178.51851851851853,-3.4505115261931194
178.59859859859858,-3.413524042909478
178.6786786786787,-3.3779454976867154
178.75875875875874,-3.343120026792826
178.83883883883885,-3.3043843470044845
178.9189189189189,-3.26064847623751
178.998998998999,-3.2175454735117204
179.07907907907907,-3.1774948731850454
179.15915915915917,-3.137415571025535
179.23923923923923,-3.096761683099283
179.31931931931933,-3.054532118844127
179.39939939939939,-3.009986334485019
179.4794794794795,-2.965017922921515
179.55955955955955,-2.9202003284684626
179.63963963963965,-2.8742659909960815
179.7197197197197,-2.824937640111732
179.7997997997998,-2.7713767572669785
179.87987987987987,-2.720297292329059
179.95995995995997,-2.6718999184696566
180.04004004004003,-2.626764482549507
180.12012012012013,-2.578356847971375
180.2002002002002,-2.5281266526156827
180.2802802802803,-2.476649642212676
180.36036036036035,-2.4266164437967443
180.44044044044045,-2.379640567839482
180.5205205205205,-2.334710025637824
180.60060060060061,-2.2891821839140594
180.68068068068067,-2.241320372218846
180.76076076076077,-2.1935885208501773
180.84084084084083,-2.147445461797472
180.92092092092093,-2.101114154294063
181.001001001001,-2.055811681230466
181.0810810810811,-2.0095103504026866
181.16116116116115,-1.9649243758519048
181.24124124124126,-1.9232429105597904
181.3213213213213,-1.8826163768850677
181.40140140140142,-1.8428516084738735
181.48148148148147,-1.804704632010808
181.56156156156158,-1.7665360962205698
181.64164164164163,-1.7298447310880365
181.72172172172174,-1.6962636468001961
181.8018018018018,-1.6659702064529185
181.8818818818819,-1.6379106598704813
181.96196196196195,-1.6126125621928562
182.04204204204206,-1.5913451390835198
182.1221221221221,-1.5704326487112354
182.20220220220222,-1.5472673668647416
182.28228228228227,-1.5238751502840848
182.36236236236238,-1.5063292173801492
182.44244244244243,-1.494960863052336
182.52252252252254,-1.4851955655871092
182.6026026026026,-1.4756997729980972
182.6826826826827,-1.4710900308403454
182.76276276276275,-1.4703905882034105
182.84284284284286,-1.471344975783127
182.9229229229229,-1.4715652165673065
183.00300300300302,-1.4757129776955327
183.08308308308307,-1.4827538731830616
183.16316316316318,-1.493993214650448
183.24324324324323,-1.5063298024169396
183.32332332332334,-1.5240501606912351
183.4034034034034,-1.5467512640895167
183.4834834834835,-1.571413523540435
183.56356356356355,-1.5932058703719647
183.64364364364366,-1.6148864577278177
183.7237237237237,-1.641511083541804
183.80380380380382,-1.6729318528893882
183.88388388388387,-1.7075049326600582
183.96396396396398,-1.7459691238700734
184.04404404404403,-1.785209177857896
184.12412412412414,-1.8255745326712873
184.2042042042042,-1.865994258793467
184.2842842842843,-1.9083955932333188
184.36436436436435,-1.953390524562103
184.44444444444446,-1.9984178577805276
184.5245245245245,-2.046153538400238
184.60460460460462,-2.091472930680566
184.68468468468467,-2.137105684652805
184.76476476476478,-2.1805874544947574
184.84484484484483,-2.2284732528991773
184.92492492492494,-2.280106405507509
185.005005005005,-2.3318909198146867
185.0850850850851,-2.3818129223791367
185.16516516516515,-2.431806787423646
185.24524524524526,-2.48380421887347
185.3253253253253,-2.5366840653066314
185.40540540540542,-2.584705348593744
185.48548548548547,-2.635067205032054
185.56556556556558,-2.6851978581175526
185.64564564564563,-2.737656312217233
185.72572572572574,-2.7855236216638355
185.8058058058058,-2.8326631567040486
185.8858858858859,-2.8818069737399927
185.96596596596595,-2.9330908840323935
186.04604604604606,-2.983226236082317
186.1261261261261,-3.02931256888812
186.20620620620622,-3.0760842082977433
186.28628628628627,-3.1233315286333747
186.36636636636638,-3.1678516376573036
186.44644644644643,-3.2107447017173314
186.52652652652654,-3.2524906880423674
186.6066066066066,-3.2928771838411492
186.6866866866867,-3.3313237723592057
186.76676676676675,-3.3707961476648762
186.84684684684686,-3.410757154675765
186.9269269269269,-3.4469263306897084
187.00700700700702,-3.480771387477859
187.08708708708707,-3.514628016160337
187.16716716716718,-3.545464398861323
187.24724724724723,-3.5713157914445732
187.32732732732734,-3.595044201599558
187.4074074074074,-3.622434481017642
187.4874874874875,-3.650845995698542
187.56756756756755,-3.6734424298180453
187.64764764764766,-3.6922424101810156
187.7277277277277,-3.7120168600367878
187.80780780780782,-3.7329189019338607
187.88788788788787,-3.752331230679416
187.96796796796798,-3.7698457129992393
188.04804804804803,-3.78782977585512
188.12812812812814,-3.8034074006669614
188.2082082082082,-3.8152483405543443
188.2882882882883,-3.8212073540225555
188.36836836836835,-3.8266855134714532
188.44844844844846,-3.831661244501474
188.5285285285285,-3.8394455454794425
188.60860860860862,-3.847554187452961
188.68868868868867,-3.8539551952523694
188.76876876876878,-3.8567696197770873
188.84884884884883,-3.8531027369475495
188.92892892892894,-3.852590575821009
189.009009009009,-3.8548985560483704
189.0890890890891,-3.860227338710061
189.16916916916915,-3.862872364644056
189.24924924924926,-3.863953704662385
189.3293293293293,-3.8593258303372333
189.40940940940942,-3.8535798306914524
189.48948948948947,-3.8452018466575386
189.56956956956958,-3.8385296282594523
189.64964964964963,-3.831453287407927
189.72972972972974,-3.8284410056934113
189.8098098098098,-3.824454995426307
189.8898898898899,-3.8188838987511975
189.96996996996995,-3.8131961675149184
190.05005005005006,-3.8069005885952003
190.1301301301301,-3.799576792462746
190.21021021021022,-3.7898865402111586
190.29029029029027,-3.776129902744031
190.37037037037038,-3.7630586336681833
190.45045045045043,-3.7481413098306766
190.53053053053054,-3.733013338284673
190.6106106106106,-3.713105073500723
190.6906906906907,-3.6951861265875836
190.77077077077075,-3.6779722698276216
190.85085085085086,-3.661044927360247
190.9309309309309,-3.638312228286427
191.01101101101102,-3.6117727344248327
191.09109109109107,-3.5860571872222993
191.17117117117118,-3.5618814324931614
191.25125125125123,-3.5372771699455914
191.33133133133134,-3.5063803451670825
191.41141141141142,-3.4737048866825555
191.4914914914915,-3.4401729898207427
191.57157157157158,-3.4077054833897
191.65165165165166,-3.3772500230446356
191.73173173173174,-3.3499755575262684
191.81181181181182,-3.319922189352891
191.8918918918919,-3.2866539754662494
191.97197197197198,-3.2458826125077067
192.05205205205206,-3.2067706562483864
192.13213213213214,-3.1715884327240076
192.21221221221222,-3.139920518093053
192.2922922922923,-3.1046200263712085
192.37237237237238,-3.065304317687012
192.45245245245246,-3.0260698814141547
192.53253253253254,-2.9854810685566178
192.61261261261262,-2.945079210759712
192.6926926926927,-2.9004541607371648
192.77277277277278,-2.8549111467823165
192.85285285285286,-2.8081093538916315
192.93293293293294,-2.762931022207493
193.01301301301302,-2.7193586326704193
193.0930930930931,-2.6754095704859195
193.17317317317318,-2.6310487526177444
193.25325325325326,-2.581628654687872
193.33333333333334,-2.5306717437125963
193.41341341341342,-2.480630229748743
193.4934934934935,-2.438025206016428
193.57357357357358,-2.395705299000317
193.65365365365366,-2.3538858551426514
193.73373373373374,-2.305571578305623
193.81381381381382,-2.258216222994337
193.8938938938939,-2.209712970758435
193.97397397397398,-2.1634110803890345
194.05405405405406,-2.114701232982486
194.13413413413414,-2.0713903640350315
194.21421421421422,-2.0276416910928288
194.2942942942943,-1.9869302436021992
194.37437437437438,-1.9430059930493515
194.45445445445446,-1.9034268381291235
194.53453453453454,-1.861570804430008
194.61461461461462,-1.8223324117058026
194.6946946946947,-1.779946896632621
194.77477477477478,-1.7427869361247004
194.85485485485486,-1.7070732892684959
194.93493493493494,-1.675963674011942
195.01501501501502,-1.6447237913554038
195.0950950950951,-1.6163886529421696
195.17517517517518,-1.588001879520271
195.25525525525526,-1.5627194192930998
195.33533533533534,-1.5405676389476457
195.41541541541542,-1.5240111410757933
195.4954954954955,-1.5092113994996177
195.57557557557558,-1.4957852230500175
195.65565565565566,-1.4842079552353518
195.73573573573574,-1.4725940388458203
195.81581581581582,-1.4660330488386621
195.8958958958959,-1.4627295770230355
195.97597597597598,-1.4643606593540253
196.05605605605606,-1.4640940472333244
196.13613613613614,-1.466210299646471
196.21621621621622,-1.4686310801861124
196.2962962962963,-1.4749456665039902
196.37637637637638,-1.4809165679320972
196.45645645645646,-1.495003276161968
196.53653653653654,-1.5079373611894629
196.61661661661662,-1.5265655836302399
196.6966966966967,-1.5402654347406994
196.77677677677679,-1.5609848387976397
196.85685685685687,-1.5853405435778511
196.93693693693695,-1.6166592723560251
197.01701701701703,-1.643757581238751
197.0970970970971,-1.671275367380776
197.17717717717719,-1.6996254765072467
197.25725725725727,-1.733784137929713
197.33733733733735,-1.7665547540805173
197.41741741741743,-1.8009828494436706
197.4974974974975,-1.8352306681712294
197.57757757757759,-1.8732910616394087
197.65765765765767,-1.9126653794941673
197.73773773773775,-1.95280638608238
197.81781781781783,-1.9933914442188887
197.8978978978979,-2.032043546646094
197.977977977978,-2.072555135508713
198.05805805805807,-2.113784275310066
198.13813813813815,-2.1584331619423343
198.21821821821823,-2.2065579583315977
198.2982982982983,-2.249736105005927
198.3783783783784,-2.2959192094086203
198.45845845845847,-2.3365715604116795
198.53853853853855,-2.3793959440854926
198.61861861861863,-2.4208027824361036
198.6986986986987,-2.4639489733997486
198.7787787787788,-2.507309968534446
198.85885885885887,-2.5489826076518223
198.93893893893895,-2.594852865226319
199.01901901901903,-2.640224921877836
199.0990990990991,-2.677802371051997
199.1791791791792,-2.7162007421359418
199.25925925925927,-2.7543820840695346
199.33933933933935,-2.802404886312456
199.41941941941943,-2.843383587684902
199.4994994994995,-2.8825266856607294
199.5795795795796,-2.9167776038138187
199.65965965965967,-2.955858608526568
199.73973973973975,-2.991711403290919
199.81981981981983,-3.0277665259471664
199.8998998998999,-3.0600495999128605
199.97997997998,-3.0987205342929265
200.06006006006007,-3.1280777716675305
200.14014014014015,-3.1597578131412773
200.22022022022023,-3.190376199133129
200.3003003003003,-3.2294583725210106
200.3803803803804,-3.262208204948764
200.46046046046047,-3.2889694923973356
200.54054054054055,-3.3080480719539205
200.62062062062063,-3.330544024353795
200.7007007007007,-3.352597700923117
200.7807807807808,-3.380889004477259
200.86086086086087,-3.4083195267520354
200.94094094094095,-3.437142439269961
201.02102102102103,-3.461270952282675
201.1011011011011,-3.48225435885131
201.1811811811812,-3.5047392732075977
201.26126126126127,-3.5290472292211925
201.34134134134135,-3.554927653877778
201.42142142142143,-3.578596761557394
201.5015015015015,-3.5982531512923095
201.5815815815816,-3.6160727329119036
201.66166166166167,-3.633911814770797
201.74174174174175,-3.6480602285552814
201.82182182182183,-3.664450355137974
201.9019019019019,-3.6769857315456678
201.981981981982,-3.6926701819720904
202.06206206206207,-3.6972725273854223
202.14214214214215,-3.7108917260912655
202.22222222222223,-3.7177349917577467
202.3023023023023,-3.7362520316836383
202.3823823823824,-3.7418638995207254
202.46246246246247,-3.7498932298098655
202.54254254254255,-3.7470307215895975
202.62262262262263,-3.7467594575548944
202.7027027027027,-3.750549693138716
202.7827827827828,-3.7601130488462062
202.86286286286287,-3.767195357643686
202.94294294294295,-3.7690999837135024
203.02302302302303,-3.7627362579223567
203.1031031031031,-3.759077151983499
203.1831831831832,-3.755317125147787
203.26326326326327,-3.754829510708691
203.34334334334335,-3.750466520316518
203.42342342342343,-3.74810276615924
203.5035035035035,-3.7374663379598143
203.5835835835836,-3.7316769938013072
203.66366366366367,-3.716307004158379
203.74374374374375,-3.7053873834217845
203.82382382382383,-3.687063068935089
203.9039039039039,-3.673725054512272
