freq,trans_dB
93.90390390390391,-0.9944722008651693
93.95395395395396,-0.934423199103302
94.004004004004,-0.9955714841980501
94.05405405405405,-0.9715388391720622
94.10410410410411,-0.9045860540367315
94.15415415415416,-0.9420878477322682
94.2042042042042,-0.9549174593699136
94.25425425425425,-0.9239321406575449
94.30430430430431,-0.9298329931608132
94.35435435435436,-0.9935729565610847
94.4044044044044,-0.9442672841097061
94.45445445445445,-0.9611344770431828
94.50450450450451,-1.0490821845142468
94.55455455455456,-1.0469732145874062
94.6046046046046,-1.0365170473937426
94.65465465465465,-1.1164196744606047
94.70470470470471,-1.1545959430616541
94.75475475475476,-1.137237222262338
94.8048048048048,-1.200196073154238
94.85485485485485,-1.292027188033975
94.90490490490491,-1.2735084060076034
94.95495495495496,-1.3278443401355404
95.005005005005,-1.4256988785553752
95.05505505505505,-1.4499308070224848
95.10510510510511,-1.463418029172198
95.15515515515516,-1.5569844823828798
95.2052052052052,-1.6335383902930638
95.25525525525525,-1.68086255426778
95.30530530530531,-1.7590540040125477
95.35535535535536,-1.840560323764101
95.4054054054054,-1.8859348183338762
95.45545545545545,-1.9559596889645612
95.50550550550551,-2.0577258036592005
95.55555555555556,-2.1221369238607655
95.6056056056056,-2.168545159789144
95.65565565565565,-2.2481645712501153
95.70570570570571,-2.3414275368734616
95.75575575575576,-2.408539456172586
95.8058058058058,-2.500252213774061
95.85585585585585,-2.5878111120932483
95.90590590590591,-2.633968437946083
95.95595595595596,-2.7106802538720647
96.006006006006,-2.804979804917348
96.05605605605605,-2.8818778854349762
96.10610610610611,-2.9225796858726216
96.15615615615616,-3.031393675844025
96.2062062062062,-3.1220252926749446
96.25625625625625,-3.1931642893064023
96.30630630630631,-3.282540386775551
96.35635635635636,-3.361596458103017
96.4064064064064,-3.4368906211631454
96.45645645645645,-3.5224528274910254
96.50650650650651,-3.609694181836991
96.55655655655656,-3.68038914774955
96.6066066066066,-3.7550647552125653
96.65665665665665,-3.8337336182298585
96.70670670670671,-3.8920086847991304
96.75675675675676,-3.97413096984835
96.8068068068068,-4.036547853398273
96.85685685685685,-4.085083885535823
96.90690690690691,-4.161056454911432
96.95695695695696,-4.262801164992223
97.007007007007,-4.327750937091276
97.05705705705705,-4.389180343773008
97.10710710710711,-4.459444121045913
97.15715715715716,-4.531265466208584
97.2072072072072,-4.613351092095629
97.25725725725725,-4.675326805866402
97.30730730730731,-4.725036487618381
97.35735735735736,-4.809859497606231
97.4074074074074,-4.8879585460778925
97.45745745745745,-4.944389466682723
97.50750750750751,-4.993733487487065
97.55755755755756,-5.05402019397563
97.6076076076076,-5.09918189062917
97.65765765765767,-5.149219595754399
97.70770770770771,-5.2208967698587925
97.75775775775776,-5.267309750752787
97.8078078078078,-5.317814485546795
97.85785785785785,-5.376490152212641
97.90790790790791,-5.435154304197477
97.95795795795796,-5.495005954099242
98.008008008008,-5.540148001408685
98.05805805805807,-5.575794478880148
98.10810810810811,-5.651771668051565
98.15815815815816,-5.7180327491771905
98.2082082082082,-5.745671459862814
98.25825825825825,-5.784321442291453
98.30830830830831,-5.838222307740167
98.35835835835836,-5.867556050409648
98.4084084084084,-5.91046576168349
98.45845845845847,-5.969030533210833
98.50850850850851,-5.9796611977731375
98.55855855855856,-6.001109886784275
98.6086086086086,-6.05319089538388
98.65865865865865,-6.100609091150915
98.70870870870871,-6.1159768278069215
98.75875875875876,-6.170300080474406
98.8088088088088,-6.198574594151787
98.85885885885887,-6.2246642079717285
98.90890890890891,-6.274123040637394
98.95895895895896,-6.306452283642302
99.009009009009,-6.313267509494386
99.05905905905905,-6.340852167648898
99.10910910910911,-6.381811447510093
99.15915915915916,-6.394046029853144
99.2092092092092,-6.421127361923605
99.25925925925927,-6.454309688126625
99.30930930930931,-6.463818597379866
99.35935935935936,-6.495633888866774
99.4094094094094,-6.531945250479646
99.45945945945945,-6.536552022718352
99.50950950950951,-6.539949196811293
99.55955955955956,-6.5483979283986775
99.6096096096096,-6.576213179606152
99.65965965965967,-6.594480831836774
99.70970970970971,-6.591662150663685
99.75975975975976,-6.604709062148884
99.8098098098098,-6.628914707571609
99.85985985985985,-6.64741286522531
99.90990990990991,-6.632650143036454
99.95995995995996,-6.642103195473509
100.01001001001,-6.662143849098818
100.06006006006007,-6.64798245402765
100.11011011011011,-6.664015456157519
100.16016016016016,-6.688504255495947
100.2102102102102,-6.680654726421242
100.26026026026025,-6.6684552484819495
100.31031031031031,-6.6794228739628485
100.36036036036036,-6.700220177130617
100.4104104104104,-6.67484271362684
100.46046046046047,-6.657687016341092
100.51051051051051,-6.659789888137247
100.56056056056056,-6.6533883398345335
100.6106106106106,-6.648661598507343
100.66066066066065,-6.622150063733262
100.71071071071071,-6.604412691134089
100.76076076076076,-6.5972627246034525
100.8108108108108,-6.605357263992254
100.86086086086087,-6.600725018460144
100.91091091091091,-6.568591116578329
100.96096096096096,-6.565745720896106
101.011011011011,-6.551431780711053
101.06106106106107,-6.525222955486814
101.11111111111111,-6.517013613612073
101.16116116116116,-6.496188831318991
101.21121121121121,-6.458901281372753
101.26126126126127,-6.435835735855223
101.31131131131131,-6.433017058225034
101.36136136136136,-6.414035696084772
101.41141141141141,-6.362892896667728
101.46146146146147,-6.32606396943858
101.51151151151151,-6.312983837309553
101.56156156156156,-6.277907820533197
101.61161161161161,-6.237080967847677
101.66166166166167,-6.211137343994335
101.71171171171171,-6.188555326954632
101.76176176176176,-6.163250618754152
101.81181181181181,-6.122068580462817
101.86186186186187,-6.097408104646513
101.91191191191191,-6.053379614282289
101.96196196196196,-6.00271483457389
102.01201201201201,-5.957265965454138
102.06206206206207,-5.935116216661025
102.11211211211211,-5.889705943684113
102.16216216216216,-5.830890583127423
102.21221221221221,-5.795235519433456
102.26226226226227,-5.756004979338226
102.31231231231232,-5.717131344058909
102.36236236236236,-5.64607181284401
102.41241241241241,-5.591234183232056
102.46246246246247,-5.544806656130723
102.51251251251252,-5.510097261670189
102.56256256256256,-5.462276068514363
102.61261261261261,-5.390931097630701
102.66266266266267,-5.3359061330716395
102.71271271271272,-5.2781097248856526
102.76276276276276,-5.218242862300941
102.81281281281281,-5.167425162751128
102.86286286286287,-5.10195290400932
102.91291291291292,-5.020557168818416
102.96296296296296,-4.971899129693912
103.01301301301301,-4.9263450128679
103.06306306306307,-4.861909521126271
103.11311311311312,-4.7770922646745575
103.16316316316316,-4.694429688325699
103.21321321321321,-4.6469835666097605
103.26326326326327,-4.585755044502657
103.31331331331332,-4.507353307989415
103.36336336336336,-4.424073439903883
103.41341341341341,-4.367979769826642
103.46346346346347,-4.297874558746711
103.51351351351352,-4.211133192769016
103.56356356356356,-4.149212305472328
103.61361361361361,-4.058492866987305
103.66366366366367,-3.969985103712617
103.71371371371372,-3.896568752062835
103.76376376376376,-3.8320876013829737
103.81381381381381,-3.741990210797836
103.86386386386387,-3.6634615194457907
103.91391391391392,-3.5979197850411087
103.96396396396396,-3.5187356279809174
104.01401401401401,-3.4365132160856158
104.06406406406407,-3.3405379808304896
104.11411411411412,-3.2559870449694923
104.16416416416416,-3.176062738880166
104.21421421421421,-3.1057381277834857
104.26426426426427,-3.0300790878713704
104.31431431431432,-2.945345374136673
104.36436436436436,-2.870935159738483
104.41441441441441,-2.7834653795702904
104.46446446446447,-2.7094327628900685
104.51451451451452,-2.6249775311073082
104.56456456456456,-2.550072472425211
104.61461461461461,-2.457741140141648
104.66466466466467,-2.390987473262254
104.71471471471472,-2.3257414030337973
104.76476476476476,-2.246332829163658
104.81481481481481,-2.166239100367101
104.86486486486487,-2.0912214673536162
104.91491491491492,-2.0350394858555974
104.96496496496496,-1.9566367970488356
105.01501501501502,-1.8826348959931152
105.06506506506507,-1.8177105497166626
105.11511511511512,-1.7711856678700342
105.16516516516516,-1.7090702269088334
105.21521521521521,-1.6468320869740218
105.26526526526527,-1.5925528399447282
105.31531531531532,-1.5407281464627536
105.36536536536536,-1.4876051155218128
105.41541541541542,-1.439802772070717
105.46546546546547,-1.4033881935128818
105.51551551551552,-1.358808603893564
105.56556556556556,-1.3251998270497591
105.61561561561561,-1.2922141130410896
105.66566566566567,-1.2656868913736623
105.71571571571572,-1.241718423355256
105.76576576576576,-1.2114894099309412
105.81581581581582,-1.2027943890897075
105.86586586586587,-1.173015381874043
105.91591591591592,-1.1697797579776104
105.96596596596596,-1.1641172771311605
106.01601601601601,-1.1649990975452624
106.06606606606607,-1.1587688519568125
106.11611611611612,-1.1623430016818899
106.16616616616616,-1.1767494820054276
106.21621621621622,-1.1757299218707962
106.26626626626627,-1.2125021654311134
106.31631631631632,-1.2332557655586749
106.36636636636636,-1.2362412512335006
106.41641641641641,-1.2649711612039054
106.46646646646647,-1.3153941189883094
106.51651651651652,-1.3386993936255582
106.56656656656656,-1.3546513094012471
106.61661661661662,-1.4115975188066587
106.66666666666667,-1.4561420277846435
106.71671671671672,-1.4920293890784844
106.76676676676676,-1.5571282774418802
106.81681681681681,-1.6079237226493837
106.86686686686687,-1.6438863841451758
106.91691691691692,-1.7149622279526484
106.96696696696696,-1.7987917687816761
107.01701701701703,-1.8347059413102644
107.06706706706707,-1.871860598135761
107.11711711711712,-1.9454568432030452
107.16716716716716,-2.0204706552434337
107.21721721721721,-2.0810813037192464
107.26726726726727,-2.162662181481473
107.31731731731732,-2.2316309045587897
107.36736736736736,-2.295152625397573
107.41741741741743,-2.3825166729224003
107.46746746746747,-2.4720277215872173
107.51751751751752,-2.520089818389573
107.56756756756756,-2.576102243698219
107.61761761761761,-2.675061980064563
107.66766766766767,-2.75520898319545
107.71771771771772,-2.8297923669711094
107.76776776776777,-2.8993235776325554
107.81781781781783,-2.969942082806293
107.86786786786787,-3.054248901721819
107.91791791791792,-3.1615613802101423
107.96796796796797,-3.223335657187838
108.01801801801801,-3.2731788532968307
108.06806806806807,-3.3488052440417873
108.11811811811812,-3.437990783854143
108.16816816816817,-3.529336921077565
108.21821821821823,-3.6077507393659887
108.26826826826827,-3.6645719726796995
108.31831831831832,-3.7297859865811294
108.36836836836837,-3.827012167606994
108.41841841841841,-3.902188680622838
108.46846846846847,-3.955128640539127
108.51851851851852,-4.039041959792064
108.56856856856857,-4.1089792652773465
108.61861861861863,-4.1755978537927785
108.66866866866867,-4.262252225787804
108.71871871871872,-4.332494828638236
108.76876876876877,-4.3845068304458374
108.81881881881881,-4.457696176021685
108.86886886886887,-4.555255945777898
108.91891891891892,-4.609170101360266
108.96896896896897,-4.637221069596532
109.01901901901903,-4.7193965246151315
109.06906906906907,-4.8041660186191955
109.11911911911912,-4.864947650885969
109.16916916916917,-4.92403088083207
109.21921921921921,-4.986317886923835
109.26926926926927,-5.035684249411453
109.31931931931932,-5.0935651368938455
109.36936936936937,-5.178587559533971
109.41941941941943,-5.226537411056214
109.46946946946947,-5.246950452996795
109.51951951951952,-5.310892107002069
109.56956956956957,-5.3843365849165705
109.61961961961961,-5.430765312298435
109.66966966966967,-5.474266124790368
109.71971971971972,-5.540181962665938
109.76976976976977,-5.579952124688626
109.81981981981983,-5.6276142896474735
109.86986986986987,-5.699604506255331
109.91991991991992,-5.717963176133538
109.96996996996997,-5.74723750384572
110.02002002002001,-5.825260348603135
110.07007007007007,-5.87358104920516
110.12012012012012,-5.888757354392706
110.17017017017017,-5.942003860659907
110.22022022022023,-5.999750130648548
110.27027027027027,-6.0190854167586245
110.32032032032032,-6.06027686122193
110.37037037037037,-6.107199433036587
110.42042042042041,-6.112101094956893
110.47047047047047,-6.137573343347011
110.52052052052052,-6.1869194089011295
110.57057057057057,-6.2289102255629185
110.62062062062063,-6.253755749774759
110.67067067067067,-6.273250772332611
110.72072072072072,-6.326163841105318
110.77077077077077,-6.353160262153486
110.82082082082081,-6.374099683952922
110.87087087087087,-6.388119866121725
110.92092092092092,-6.403909651033946
110.97097097097097,-6.432538494253776
111.02102102102103,-6.459568701997726
111.07107107107107,-6.496763864951309
111.12112112112112,-6.513632751700265
111.17117117117117,-6.520730995479612
111.22122122122121,-6.540929781980213
111.27127127127127,-6.5611762415490045
111.32132132132132,-6.5823869845644944
111.37137137137137,-6.586050799475601
111.42142142142143,-6.5740936201030875
111.47147147147147,-6.594169582262327
111.52152152152152,-6.635510040212488
111.57157157157158,-6.634931275897156
111.62162162162163,-6.614085409844229
111.67167167167167,-6.647716696116365
111.72172172172172,-6.656364261978475
111.77177177177177,-6.64716828899049
111.82182182182183,-6.6575180924792265
111.87187187187187,-6.655285685673423
111.92192192192192,-6.642316500739934
111.97197197197198,-6.654333922867884
112.02202202202203,-6.678543383454997
112.07207207207207,-6.674757253023532
112.12212212212212,-6.64597416960192
112.17217217217217,-6.640225940291992
112.22222222222223,-6.648882411563855
112.27227227227228,-6.672906038916392
112.32232232232232,-6.648135911700041
112.37237237237238,-6.606572971637192
112.42242242242243,-6.6148883898492254
112.47247247247248,-6.619906867481923
112.52252252252252,-6.598871869894531
112.57257257257257,-6.573163880392739
112.62262262262263,-6.562364693522994
112.67267267267268,-6.539953793841895
112.72272272272272,-6.526756933698479
112.77277277277278,-6.530352217579438
112.82282282282283,-6.49904068539913
112.87287287287288,-6.462740327720144
112.92292292292292,-6.445453905618983
112.97297297297297,-6.433260297779076
113.02302302302303,-6.4227145545175075
113.07307307307308,-6.395444013513433
113.12312312312312,-6.356752134949113
113.17317317317318,-6.319234490466568
113.22322322322323,-6.311805773471729
113.27327327327328,-6.299643797089048
113.32332332332332,-6.246928541047857
113.37337337337337,-6.202562012401325
113.42342342342343,-6.191049057234505
113.47347347347348,-6.159180401272222
113.52352352352352,-6.118171309850151
113.57357357357358,-6.077886765710106
113.62362362362363,-6.032863302373447
113.67367367367368,-5.993831353326182
113.72372372372372,-5.9720184183384815
113.77377377377377,-5.944409917538003
113.82382382382383,-5.889878758569399
113.87387387387388,-5.837984728101986
113.92392392392392,-5.810815807929749
113.97397397397398,-5.775579536193704
114.02402402402403,-5.716264865307455
114.07407407407408,-5.6611719775542895
114.12412412412412,-5.615306726214628
114.17417417417417,-5.571608192447606
114.22422422422423,-5.544782835309449
114.27427427427428,-5.498463282771848
114.32432432432432,-5.4141693249939244
114.37437437437438,-5.350468493928563
114.42442442442443,-5.311816225340286
114.47447447447448,-5.261322850255337
114.52452452452452,-5.197980325206167
114.57457457457457,-5.132135492945225
114.62462462462463,-5.064010367504499
114.67467467467468,-5.006260565862258
114.72472472472472,-4.962014907441229
114.77477477477478,-4.908291460451137
114.82482482482483,-4.8352065467311185
114.87487487487488,-4.773293836410045
114.92492492492492,-4.7234968691625046
114.97497497497497,-4.662148183462139
115.02502502502503,-4.576069220344245
115.07507507507508,-4.492183459023921
115.12512512512512,-4.428789368103192
115.17517517517518,-4.3826264175562315
115.22522522522523,-4.321553682038922
115.27527527527528,-4.236242907826071
115.32532532532532,-4.154201930544037
115.37537537537537,-4.094540606270133
115.42542542542543,-4.030381834694674
115.47547547547548,-3.9552401239730406
115.52552552552552,-3.8717353132581573
115.57557557557558,-3.785964978520091
115.62562562562563,-3.714630929097621
115.67567567567568,-3.6555063427618784
115.72572572572572,-3.5870335763492114
115.77577577577577,-3.4856585828247435
115.82582582582583,-3.410721669405168
115.87587587587588,-3.3595081840575687
115.92592592592592,-3.289777362379236
115.97597597597598,-3.195261747864283
116.02602602602603,-3.10777940971254
116.07607607607608,-3.0411775220370934
116.12612612612612,-2.9695712928299054
116.17617617617617,-2.901901553779125
116.22622622622623,-2.8169001009710266
116.27627627627628,-2.7297106202306574
116.32632632632632,-2.666788074125616
116.37637637637638,-2.5909773736669304
116.42642642642643,-2.5080186479194126
116.47647647647648,-2.44435948370995
116.52652652652652,-2.3716478373944807
116.57657657657657,-2.2959391178746196
116.62662662662663,-2.2449304346098278
116.67667667667668,-2.1841538894463133
116.72672672672672,-2.1073409920650246
116.77677677677679,-2.031123491840438
116.82682682682683,-1.9767453027802833
116.87687687687688,-1.9233902458182495
116.92692692692692,-1.8597637748429208
116.97697697697697,-1.8054062897618874
117.02702702702703,-1.7519358104039457
117.07707707707708,-1.7098780906856161
117.12712712712712,-1.663286995135482
117.17717717717719,-1.6199892969715448
117.22722722722723,-1.5664653352354618
117.27727727727728,-1.5274702732898169
117.32732732732732,-1.5033734384823507
117.37737737737737,-1.467219594988813
117.42742742742743,-1.4327402592534006
117.47747747747748,-1.4057702420225808
117.52752752752752,-1.4020401003702307
117.57757757757759,-1.3785845887476282
117.62762762762763,-1.3643965334409638
117.67767767767768,-1.3542345651527847
117.72772772772772,-1.3382607953522927
117.77777777777777,-1.3340844475824565
117.82782782782783,-1.335162811059396
117.87787787787788,-1.3406285417848862
117.92792792792793,-1.3303261875091048
117.97797797797799,-1.3563815919482476
118.02802802802803,-1.373141052466469
118.07807807807808,-1.3771606068960311
118.12812812812813,-1.4090257934290475
118.17817817817817,-1.440083817997654
118.22822822822823,-1.4636731950766462
118.27827827827828,-1.4879295646217952
118.32832832832833,-1.5416524655597317
118.37837837837839,-1.557471128330223
118.42842842842843,-1.6018036015021784
118.47847847847848,-1.6635150967060688
118.52852852852853,-1.69680657456782
118.57857857857857,-1.7240639753491511
118.62862862862863,-1.7990788036298335
118.67867867867868,-1.874798197317271
118.72872872872873,-1.9000590756609401
118.77877877877879,-1.9731979463967226
118.82882882882883,-2.046780064646329
118.87887887887888,-2.0972524204156793
118.92892892892893,-2.165015537722261
118.97897897897897,-2.241775314629759
119.02902902902903,-2.2865612283870917
119.07907907907908,-2.339626899708
119.12912912912913,-2.4499447732442476
119.17917917917919,-2.518346011097071
119.22922922922923,-2.5665227821500927
119.27927927927928,-2.6439097627787116
119.32932932932933,-2.7273324037719764
119.37937937937937,-2.79379919310825
119.42942942942943,-2.881033285111042
119.47947947947948,-2.955355771192983
119.52952952952953,-2.9960577090779075
119.57957957957959,-3.095514111831878
119.62962962962963,-3.2137689975996673
119.67967967967968,-3.2744652432945736
119.72972972972973,-3.311390575925562
119.77977977977977,-3.419336109243133
119.82982982982983,-3.501809729304884
119.87987987987988,-3.5502078023117587
119.92992992992993,-3.6493897199729917
119.97997997997999,-3.7071139522591703
120.03003003003003,-3.7517910889182686
120.08008008008008,-3.8539014298833507
120.13013013013014,-3.964648915966955
120.18018018018019,-3.995930626663477
120.23023023023023,-4.044236483901104
120.28028028028028,-4.146232543722285
120.33033033033033,-4.212821123326497
120.38038038038039,-4.286834339509195
120.43043043043043,-4.3718500723400995
120.48048048048048,-4.408988672445386
120.53053053053054,-4.456776859992347
120.58058058058059,-4.58010898302678
120.63063063063063,-4.655685188323005
120.68068068068068,-4.671794596267373
120.73073073073073,-4.734208579612973
120.78078078078079,-4.830789633622323
120.83083083083083,-4.88342767297949
120.88088088088088,-4.939445849322073
120.93093093093094,-5.0141660330447095
120.98098098098099,-5.038430617935474
121.03103103103103,-5.097825886283356
121.08108108108108,-5.208356746867197
121.13113113113113,-5.266123189669714
121.18118118118119,-5.2642730050264115
121.23123123123123,-5.314535976088052
121.28128128128128,-5.400295682387435
121.33133133133134,-5.442246330357162
121.38138138138139,-5.500304878528844
121.43143143143143,-5.555575507154508
121.48148148148148,-5.575805519577269
121.53153153153153,-5.64472587159342
121.58158158158159,-5.7446292853098955
121.63163163163163,-5.751067575309609
121.68168168168168,-5.758598057790199
121.73173173173174,-5.834326164319663
121.78178178178179,-5.887107605165911
121.83183183183183,-5.918668562142977
121.88188188188188,-5.978395247337812
121.93193193193193,-5.998277251537683
121.98198198198199,-5.992943274383395
122.03203203203203,-6.055220802342083
122.08208208208208,-6.131272286069734
122.13213213213214,-6.118499187319295
122.18218218218217,-6.134041605874752
122.23223223223223,-6.197927724774884
122.28228228228228,-6.229573863793933
122.33233233233233,-6.2714256306623914
122.38238238238239,-6.3054574231998854
122.43243243243244,-6.3112658897048775
122.48248248248248,-6.3427119897875395
122.53253253253254,-6.407426032744381
122.58258258258257,-6.422221674868269
122.63263263263264,-6.404629752790445
122.68268268268268,-6.439630023711414
122.73273273273273,-6.464043599204306
122.78278278278279,-6.466844220070455
122.83283283283284,-6.498718204492185
122.88288288288288,-6.5209383137171
122.93293293293294,-6.500203623537808
122.98298298298297,-6.524206789032907
123.03303303303304,-6.60129113529543
123.08308308308308,-6.612632748107694
123.13313313313313,-6.558009540873534
123.18318318318319,-6.579025892244736
123.23323323323324,-6.627082654883509
123.28328328328328,-6.617364158248725
123.33333333333334,-6.618478352681426
123.38338338338338,-6.6524023117687205
123.43343343343344,-6.635300722944187
123.48348348348348,-6.640878735845202
123.53353353353353,-6.686834041964898
123.58358358358359,-6.651443447891929
123.63363363363364,-6.610730955922913
123.68368368368368,-6.655803903330751
123.73373373373374,-6.665537905992161
123.78378378378378,-6.626019726400705
123.83383383383384,-6.646835675443115
123.88388388388388,-6.654154903642346
123.93393393393393,-6.609521756625935
123.98398398398399,-6.659418854336512
124.03403403403404,-6.680124903321169
124.08408408408408,-6.586181434640404
124.13413413413414,-6.566509077497771
124.18418418418419,-6.619015156151291
124.23423423423424,-6.590951587119831
124.2842842842843,-6.54376521270179
124.33433433433433,-6.561597141346302
124.38438438438439,-6.538646609079736
124.43443443443444,-6.5074992273559
124.48448448448448,-6.533560423217685
124.53453453453454,-6.505876986276161
124.58458458458459,-6.434447545177875
124.63463463463464,-6.414084735813649
124.6846846846847,-6.4175342779168165
124.73473473473473,-6.410167856926213
124.78478478478479,-6.361643545815251
124.83483483483484,-6.347168087606372
124.88488488488488,-6.316704666940023
124.93493493493494,-6.29543504198443
124.98498498498499,-6.293281780918514
125.03503503503504,-6.248376193774165
125.0850850850851,-6.180598207548483
125.13513513513513,-6.154765796991646
125.18518518518519,-6.160904842911131
125.23523523523524,-6.102474790800865
125.28528528528528,-6.038768717795879
125.33533533533534,-6.033245258505603
125.38538538538539,-5.989286238693155
125.43543543543544,-5.937279312903567
125.4854854854855,-5.937461382031137
125.53553553553553,-5.877242127949537
125.58558558558559,-5.778289910807189
125.63563563563564,-5.771187302262123
125.68568568568568,-5.78747551040208
125.73573573573574,-5.690777860796033
125.78578578578579,-5.630916496728747
125.83583583583584,-5.619748022940615
125.8858858858859,-5.555458022137558
125.93593593593593,-5.511518366095459
125.98598598598599,-5.477714749698798
126.03603603603604,-5.374462620317938
126.08608608608608,-5.301952137529758
126.13613613613614,-5.303684872336765
126.18618618618619,-5.246313158711984
126.23623623623624,-5.14525134465704
126.2862862862863,-5.123310544869429
126.33633633633633,-5.065768882486912
126.38638638638639,-5.000463659590767
126.43643643643644,-4.982413217047747
126.48648648648648,-4.905297734628909
126.53653653653654,-4.795688405957616
126.58658658658659,-4.7354123951573515
126.63663663663664,-4.708276147310774
126.6866866866867,-4.620814074087181
126.73673673673673,-4.537587547009013
126.78678678678679,-4.481276099952734
126.83683683683684,-4.415959067237516
126.88688688688688,-4.368463605792794
126.93693693693695,-4.315428342085355
126.98698698698699,-4.214946625942165
127.03703703703704,-4.126405961414494
127.0870870870871,-4.062366559899196
127.13713713713713,-4.0063611860975525
127.18718718718719,-3.91918934508709
127.23723723723724,-3.846644104497729
127.28728728728728,-3.7837008331981536
127.33733733733735,-3.6939342401171276
127.38738738738739,-3.6278518750115847
127.43743743743744,-3.5696170175195068
127.4874874874875,-3.4725992105107455
127.53753753753753,-3.3789257959206975
127.58758758758759,-3.321271355839288
127.63763763763764,-3.26495410652644
127.68768768768768,-3.1556821295033326
127.73773773773775,-3.086047832994406
127.78778778778779,-3.0169888244761682
127.83783783783784,-2.931932530553709
127.8878878878879,-2.864489058311898
127.93793793793793,-2.7985213402360034
127.98798798798799,-2.695667554472604
128.03803803803805,-2.611056223706653
128.08808808808809,-2.5646566685127694
128.13813813813815,-2.496276442723328
128.18818818818818,-2.413633379700324
128.23823823823824,-2.3424305621225323
128.2882882882883,-2.269181386515631
128.33833833833833,-2.1906748760686523
128.3883883883884,-2.13722949073947
128.43843843843842,-2.07174382314725
128.48848848848849,-1.9755270422582618
128.53853853853855,-1.9185840740962645
128.5885885885886,-1.8662095796993412
128.63863863863864,-1.8073773349176665
128.6886886886887,-1.7501493647469217
128.73873873873873,-1.7046519197148364
128.7887887887888,-1.6456049703507432
128.83883883883885,-1.58772391479406
128.88888888888889,-1.5504007688008845
128.93893893893895,-1.4972372639331497
128.98898898898898,-1.4411209327335661
129.03903903903904,-1.4150756410739846
129.0890890890891,-1.3946073646974062
129.13913913913913,-1.3455373617863053
129.1891891891892,-1.3210573406091866
129.23923923923923,-1.299234598036899
129.2892892892893,-1.2691386593893872
129.33933933933935,-1.24748492138517
129.3893893893894,-1.2462838106196834
129.43943943943944,-1.2223943985957426
129.4894894894895,-1.2071524873631478
129.53953953953953,-1.2165344551490818
129.5895895895896,-1.2092976795601487
129.63963963963965,-1.211222179659805
129.6896896896897,-1.2204764678734683
129.73973973973975,-1.2408202246025193
129.78978978978978,-1.2430364093606272
129.83983983983984,-1.2622769713566853
129.8898898898899,-1.2951193892928097
129.93993993993993,-1.3137876152500532
129.98998998999,-1.3499689410194904
130.04004004004003,-1.3806227234905482
130.0900900900901,-1.414426883700658
130.14014014014015,-1.441611380623213
130.1901901901902,-1.5003091342985655
130.24024024024024,-1.5491287146177943
130.2902902902903,-1.5819712859383903
