freq,trans
181.40140140140142,0.7043543611315235
181.48148148148147,0.7041156700624577
181.56156156156158,0.7039339960273193
181.64164164164163,0.7037556313070644
181.72172172172174,0.7032739116515245
181.8018018018018,0.7023850543161659
181.8818818818819,0.7012972644145788
181.96196196196195,0.7003315076431698
182.04204204204206,0.6990292380856721
182.1221221221221,0.6973389184894068
182.20220220220222,0.6953472957930575
182.28228228228227,0.6931080201604181
182.36236236236238,0.6906077058226633
182.44244244244243,0.6877221358214056
182.52252252252254,0.684812092312647
182.6026026026026,0.6818176428599708
182.6826826826827,0.6787644498443167
182.76276276276275,0.6755164867536282
182.84284284284286,0.6719264270941373
182.9229229229229,0.6679612677315747
183.00300300300302,0.66358596981196
183.08308308308307,0.6590234324727273
183.16316316316318,0.6545276004823175
183.24324324324323,0.6502133832562846
183.32332332332334,0.6458722210356208
183.4034034034034,0.6413229549763821
183.4834834834835,0.6365577103471507
183.56356356356355,0.6315730618503123
183.64364364364366,0.626549994757138
183.7237237237237,0.6214114488972812
183.80380380380382,0.6164153709979825
183.88388388388387,0.6113087345174132
183.96396396396398,0.6063788052462726
184.04404404404403,0.6015468486588953
184.12412412412414,0.5968447617086313
184.2042042042042,0.5922010532914602
184.2842842842843,0.587635066324797
184.36436436436435,0.5832163796917411
184.44444444444446,0.578974164037566
184.5245245245245,0.5747670344983135
184.60460460460462,0.5710566353719309
184.68468468468467,0.5676917519562323
184.76476476476478,0.5645160901803936
184.84484484484483,0.5610799976995764
184.92492492492494,0.5578431969748983
185.005005005005,0.5549873127882061
185.0850850850851,0.5526032287934036
185.16516516516515,0.5503971384088424
185.24524524524526,0.548470924225449
185.3253253253253,0.5468534649806491
185.40540540540542,0.5457192235170836
185.48548548548547,0.5448550429644122
185.56556556556558,0.5442263662673111
185.64564564564563,0.5439183719974163
185.72572572572574,0.5438718111226959
185.8058058058058,0.5441324205686592
185.8858858858859,0.5445082335092186
185.96596596596595,0.5455246227582768
186.04604604604606,0.5471564716366721
186.1261261261261,0.5492188651957701
186.20620620620622,0.5511429973564632
186.28628628628627,0.5533343903010853
186.36636636636638,0.5561556846831466
186.44644644644643,0.5597722667300631
186.52652652652654,0.5634368379879673
186.6066066066066,0.5669407645482019
186.6866866866867,0.5705251244511296
186.76676676676675,0.5744807832633039
186.84684684684686,0.5788175531500179
186.9269269269269,0.5835701542434901
187.00700700700702,0.588241763374752
187.08708708708707,0.5930328007696467
187.16716716716718,0.5981223418766659
187.24724724724723,0.6035402185739452
187.32732732732734,0.6090453596243525
187.4074074074074,0.6143236521792157
187.4874874874875,0.6196854175341737
187.56756756756755,0.6248487858493171
187.64764764764766,0.6300467194624111
187.7277277277277,0.6350730794844455
187.80780780780782,0.6403258599956332
187.88788788788787,0.6456665661691688
187.96796796796798,0.6508335838600442
188.04804804804803,0.6555909857514252
188.12812812812814,0.6599765467910693
188.2082082082082,0.664197166417462
188.2882882882883,0.6683890356386021
188.36836836836835,0.6722266548969057
188.44844844844846,0.6760591835175916
188.5285285285285,0.6792273300172523
188.60860860860862,0.6818968635592149
188.68868868868867,0.6842980592649442
188.76876876876878,0.6868384935014245
188.84884884884883,0.6896191287855852
188.92892892892894,0.6919275102857738
189.009009009009,0.6934028670864006
189.0890890890891,0.6943277508505745
189.16916916916915,0.6951604674253622
189.24924924924926,0.6962155417827914
189.3293293293293,0.6971474528221027
189.40940940940942,0.6977825038793212
189.48948948948947,0.6979892947207506
189.56956956956958,0.6982734613114424
189.64964964964963,0.698563849979732
189.72972972972974,0.6986058622460072
189.8098098098098,0.6983779426113075
189.8898898898899,0.698209468645374
189.96996996996995,0.6980201151885154
190.05005005005006,0.6976004058418406
190.1301301301301,0.6968741499579525
190.21021021021022,0.6966583892519467
190.29029029029027,0.6967113302115548
190.37037037037038,0.6967059281783057
190.45045045045043,0.6961604583301562
190.53053053053054,0.6952684203580544
190.6106106106106,0.6946591707719383
190.6906906906907,0.6945528205788719
190.77077077077075,0.6946508506377375
190.85085085085086,0.6947634194371537
190.9309309309309,0.6947406181166348
191.01101101101102,0.6947831777429222
191.09109109109107,0.6947735877905303
191.17117117117118,0.6948297865619859
191.25125125125123,0.694879437589393
191.33133133133134,0.6951934669008399
191.41141141141142,0.6958488532584338
191.4914914914915,0.6963332972980832
191.57157157157158,0.6966992583909349
191.65165165165166,0.697154986941298
191.73173173173174,0.6980115351471189
191.81181181181182,0.6991500139399833
191.8918918918919,0.7001087836948172
191.97197197197198,0.7009554456769601
192.05205205205206,0.7019986438120114
192.13213213213214,0.7029240273741704
192.21221221221222,0.7040515826707004
192.2922922922923,0.7050039178564348
192.37237237237238,0.7066240849249228
192.45245245245246,0.7082677723545683
192.53253253253254,0.7100597682649766
192.61261261261262,0.7112921999751189
192.6926926926927,0.7127894705346801
192.77277277277278,0.7142282614877515
192.85285285285286,0.7161463325512036
192.93293293293294,0.7179014575131879
193.01301301301302,0.7197995490305771
193.0930930930931,0.7217190116334087
193.17317317317318,0.7238745318424128
193.25325325325326,0.725994459092141
193.33333333333334,0.7280845132686797
193.41341341341342,0.7299523933257557
193.4934934934935,0.7319312741580295
193.57357357357358,0.733904955383954
193.65365365365366,0.7357974192909525
193.73373373373374,0.7374275231056041
193.81381381381382,0.7390997014257638
193.8938938938939,0.7409566181106152
193.97397397397398,0.7427647494006419
194.05405405405406,0.7444880848949593
194.13413413413414,0.7460624130786477
194.21421421421422,0.7477762833982488
194.2942942942943,0.7493092908348765
194.37437437437438,0.7509189598956937
194.45445445445446,0.7522539315079437
194.53453453453454,0.7533929110108376
194.61461461461462,0.754325690749492
194.6946946946947,0.755394020676053
194.77477477477478,0.7562307739413894
194.85485485485486,0.7566978537983646
194.93493493493494,0.7566997265950867
195.01501501501502,0.7569162825824909
195.0950950950951,0.7570470228856617
195.17517517517518,0.7568923133388038
195.25525525525526,0.7564236267539126
195.33533533533534,0.7556713072034692
195.41541541541542,0.754797198699028
195.4954954954955,0.7534747137569268
195.57557557557558,0.7518947913644839
195.65565565565566,0.7504433109231445
195.73573573573574,0.7490573035097331
195.81581581581582,0.7474760036129925
195.8958958958959,0.7456011435426633
195.97597597597598,0.7434440197809992
196.05605605605606,0.7414072448397337
196.13613613613614,0.7387655609211081
196.21621621621622,0.7359836113489227
196.2962962962963,0.7330308162167447
196.37637637637638,0.7306933990822883
196.45645645645646,0.7283007925099546
196.53653653653654,0.7256002177494287
196.61661661661662,0.7223751451810928
196.6966966966967,0.7195320631591876
196.77677677677679,0.7167946320377627
196.85685685685687,0.7142685844451071
196.93693693693695,0.7114565742131557
197.01701701701703,0.7089377617308653
197.0970970970971,0.7066560104250588
197.17717717717719,0.7045113312827047
197.25725725725727,0.7023564993083675
197.33733733733735,0.7002754192123469
197.41741741741743,0.6986995764647794
197.4974974974975,0.6973591285009276
197.57757757757759,0.6960731352107203
197.65765765765767,0.694762785676
197.73773773773775,0.6937845429632509
197.81781781781783,0.6933544519425894
197.8978978978979,0.6929832495335569
197.977977977978,0.6927332205248906
198.05805805805807,0.692769184130902
198.13813813813815,0.693288640332556
198.21821821821823,0.6942279946222529
198.2982982982983,0.6950864079381199
198.3783783783784,0.6963761156422599
198.45845845845847,0.6975735480712426
198.53853853853855,0.6995393981526629
198.61861861861863,0.7012743232610833
198.6986986986987,0.7036028850107536
198.7787787787788,0.7062093350528675
198.85885885885887,0.7091527736274073
198.93893893893895,0.711894838706251
199.01901901901903,0.7141136719538291
199.0990990990991,0.7164335866418134
199.1791791791792,0.7191606056153242
199.25925925925927,0.7226237883402288
199.33933933933935,0.7260794829363786
199.41941941941943,0.72927467687254
199.4994994994995,0.7321142106224702
199.5795795795796,0.7348137337741345
199.65965965965967,0.7375430931570502
199.73973973973975,0.7402686308389349
199.81981981981983,0.742982856561782
199.8998998998999,0.7453370131366553
199.97997997998,0.747043909301915
200.06006006006007,0.7486632467414863
200.14014014014015,0.7501016084308484
200.22022022022023,0.7518316253218046
200.3003003003003,0.7528929015489453
200.3803803803804,0.7535979239811846
200.46046046046047,0.753620664204342
200.54054054054055,0.7537151101384766
200.62062062062063,0.7537791707664206
200.7007007007007,0.753992597039537
200.7807807807808,0.7535631514415848
200.86086086086087,0.7529819340872175
200.94094094094095,0.7519631874496306
201.02102102102103,0.7511746752634229
201.1011011011011,0.7502069059741533
201.1811811811812,0.7490361072348038
201.26126126126127,0.7477315159791486
201.34134134134135,0.7460506015593624
201.42142142142143,0.7442389938314471
201.5015015015015,0.7425363736551069
201.5815815815816,0.7409263964495213
201.66166166166167,0.7395446055504341
201.74174174174175,0.7377573193999086
201.82182182182183,0.7356363837211374
201.9019019019019,0.7332731251434638
201.981981981982,0.7310005086711328
202.06206206206207,0.7294320045006656
202.14214214214215,0.7275196159476464
202.22222222222223,0.7260523788491632
202.3023023023023,0.7237983805821726
202.3823823823824,0.7218620074508126
202.46246246246247,0.7200032138525139
202.54254254254255,0.7182367022280641
202.62262262262263,0.7169459482162434
202.7027027027027,0.715368104509826
202.7827827827828,0.7141296857234085
202.86286286286287,0.7127604549193356
202.94294294294295,0.7112375695373445
203.02302302302303,0.7101153523247529
203.1031031031031,0.7090132601714865
203.1831831831832,0.7082165616782486
203.26326326326327,0.7072299854774746
203.34334334334335,0.7062551931687767
203.42342342342343,0.7057430937258352
203.5035035035035,0.70543152281582
203.5835835835836,0.7047491536350705
203.66366366366367,0.7042912209028936
203.74374374374375,0.7038854325139703
203.82382382382383,0.7040275439239226
203.9039039039039,0.7036848355261979
203.983983983984,0.7037562651069067
204.06406406406407,0.7039294470477696
204.14414414414415,0.7044098198059096
204.22422422422423,0.7047015784173325
204.3043043043043,0.70507270041288
204.3843843843844,0.7057614510452874
204.46446446446447,0.7067676603747411
204.54454454454455,0.707448519063789
204.62462462462463,0.7086676014123989
204.7047047047047,0.7100370578624766
204.7847847847848,0.7119782754273317
204.86486486486487,0.7131916021419723
204.94494494494495,0.7148102429706668
205.02502502502503,0.7161434050871768
205.1051051051051,0.7179460427921873
205.1851851851852,0.7196151546180259
205.26526526526527,0.7217528550026535
205.34534534534535,0.7239620676029378
205.42542542542543,0.7259189180450728
205.5055055055055,0.7284321616175723
205.5855855855856,0.7304312805699905
205.66566566566567,0.7334245002395636
205.74574574574575,0.7353790609852563
205.82582582582583,0.7382385499823746
205.9059059059059,0.7405152277504793
205.985985985986,0.7435335591131557
206.06606606606607,0.7455087333094312
206.14614614614615,0.7486402109271189
206.22622622622623,0.7514361776806336
