freq,trans_dB
148.56856856856857,-5.540866925185505
148.64864864864865,-5.585736246893327
148.72872872872873,-5.6312939890352585
148.8088088088088,-5.643161356669182
148.88888888888889,-5.671888743631651
148.96896896896897,-5.712006151657591
149.04904904904905,-5.711773455333704
149.12912912912913,-5.75981177834553
149.2092092092092,-5.765526093930197
149.2892892892893,-5.778585783889337
149.36936936936937,-5.80345786145331
149.44944944944945,-5.844933808433659
149.52952952952953,-5.847640902405422
149.6096096096096,-5.8664137643925605
149.6896896896897,-5.887964026421996
149.76976976976977,-5.902665252945669
149.84984984984985,-5.912685493456502
149.92992992992993,-5.934905369683396
150.01001001001,-5.914764868819993
150.0900900900901,-5.911984518208274
150.17017017017017,-5.920068272355678
150.25025025025025,-5.933037211915389
150.33033033033033,-5.936937391983251
150.4104104104104,-5.933969920482487
150.4904904904905,-5.906050744277206
150.57057057057057,-5.909033380204574
150.65065065065065,-5.900584158239971
150.73073073073073,-5.906217260850955
150.8108108108108,-5.891527319039944
150.8908908908909,-5.880269041449258
150.97097097097097,-5.842487570906748
151.05105105105105,-5.8217963334419895
151.13113113113113,-5.791554378030588
151.2112112112112,-5.776745502073606
151.2912912912913,-5.750647890460382
151.37137137137137,-5.72078783052277
151.45145145145145,-5.675646720363335
151.53153153153153,-5.647153792090451
151.6116116116116,-5.619023677631511
151.6916916916917,-5.597250879502908
151.77177177177177,-5.544282242765792
151.85185185185185,-5.488095763105401
151.93193193193193,-5.443231507611993
152.012012012012,-5.381164898163937
152.0920920920921,-5.356415040236496
152.17217217217217,-5.288839490106449
152.25225225225225,-5.246743644097428
152.33233233233233,-5.172589072924299
152.4124124124124,-5.119216676247792
152.4924924924925,-5.05104391098973
152.57257257257257,-5.011628124515511
152.65265265265265,-4.927416629827834
152.73273273273273,-4.86220780855513
152.8128128128128,-4.784958350293362
152.8928928928929,-4.715558594240521
152.97297297297297,-4.6314143972399755
153.05305305305305,-4.581035879226602
153.13313313313313,-4.486106529135344
153.2132132132132,-4.419976183503247
153.2932932932933,-4.3455595376576355
153.37337337337337,-4.27110378117052
153.45345345345345,-4.178655384590429
153.53353353353353,-4.134915724859962
153.6136136136136,-4.068742572874032
153.6936936936937,-3.980546037774044
153.77377377377377,-3.911433020807851
153.85385385385385,-3.8243358416706847
153.93393393393393,-3.7390771775755307
154.014014014014,-3.6903836472425655
154.0940940940941,-3.6202513603955646
154.17417417417417,-3.525359103690855
154.25425425425425,-3.482036633396732
154.33433433433433,-3.40866626632171
154.4144144144144,-3.3267603077700794
154.4944944944945,-3.282911239253525
154.57457457457457,-3.2220717663446323
154.65465465465465,-3.143396549418121
154.73473473473473,-3.095899541605579
154.8148148148148,-3.040359721035063
154.8948948948949,-2.965212540230743
154.97497497497497,-2.934397075912674
155.05505505505505,-2.894999960951146
155.13513513513513,-2.8066448534067705
155.2152152152152,-2.7731728662579123
155.2952952952953,-2.7342671454753344
155.37537537537537,-2.6756885834344604
155.45545545545545,-2.649357737769952
155.53553553553553,-2.6192548560361733
155.6156156156156,-2.5673535444672395
155.6956956956957,-2.528629850687758
155.77577577577577,-2.5072481963058113
155.85585585585585,-2.4649529284051472
155.93593593593593,-2.438688877759903
156.016016016016,-2.421213762012065
156.0960960960961,-2.3855162787456248
156.17617617617617,-2.36966582798346
156.25625625625625,-2.3572868306454158
156.33633633633633,-2.3437407461997015
156.4164164164164,-2.336060973942973
156.4964964964965,-2.3422821460772325
156.57657657657657,-2.333695645833653
156.65665665665665,-2.3343727858091614
156.73673673673673,-2.3448275335427824
156.8168168168168,-2.354588414159972
156.8968968968969,-2.3693867507594466
156.97697697697697,-2.394573679605136
157.05705705705705,-2.4104346694609378
157.13713713713713,-2.4262891640203317
157.2172172172172,-2.4523492930987265
157.2972972972973,-2.4893812087250637
157.37737737737737,-2.5123672115498965
157.45745745745745,-2.557571167705961
157.53753753753753,-2.588509563945321
157.6176176176176,-2.6267522126327485
157.6976976976977,-2.6643257791212456
157.77777777777777,-2.7168169774449145
157.85785785785785,-2.7655574266714043
157.93793793793793,-2.815833175840431
158.018018018018,-2.8788934699775885
158.0980980980981,-2.9197902461977434
158.17817817817817,-2.9830591484431
158.25825825825825,-3.037258464933826
158.33833833833833,-3.107268378282095
158.4184184184184,-3.1507070160491586
158.4984984984985,-3.2119402813822813
158.57857857857857,-3.273362298239904
158.65865865865865,-3.336050907413904
158.73873873873873,-3.3869176488832506
158.8188188188188,-3.466458983154993
158.8988988988989,-3.528682908570347
158.97897897897897,-3.581408987692027
159.05905905905905,-3.636832591882337
159.13913913913913,-3.700339043980315
159.2192192192192,-3.7631463305560517
159.2992992992993,-3.845908371181388
159.37937937937937,-3.9024883597863766
159.45945945945945,-3.957466685338638
159.53953953953953,-4.029637767472906
159.6196196196196,-4.094688078328662
159.6996996996997,-4.15797550804687
159.77977977977977,-4.223123425772367
159.85985985985985,-4.289790795055598
159.93993993993993,-4.340129515074992
160.02002002002,-4.415427897998665
160.1001001001001,-4.464287281073528
160.18018018018017,-4.51712051843287
160.26026026026025,-4.5699690484139195
160.34034034034033,-4.62717468212554
160.4204204204204,-4.677726538363293
160.5005005005005,-4.747413846437541
160.58058058058057,-4.78829695121807
160.66066066066065,-4.845162529760707
160.74074074074073,-4.899639334544534
160.8208208208208,-4.965809523576072
160.9009009009009,-4.989069516794032
160.98098098098097,-5.045919270704065
161.06106106106105,-5.1030899650494534
161.14114114114113,-5.144300708160306
161.2212212212212,-5.205677995554788
161.3013013013013,-5.255091439332314
161.38138138138137,-5.28222166276903
161.46146146146145,-5.326057352014728
161.54154154154153,-5.367533277344405
161.6216216216216,-5.39746124658368
161.7017017017017,-5.4262435974002186
161.78178178178177,-5.473999197987208
161.86186186186185,-5.487773964362334
161.94194194194193,-5.532575786309207
162.022022022022,-5.564537253829857
162.1021021021021,-5.571656923584434
162.18218218218217,-5.600595630941427
162.26226226226225,-5.625414178695308
162.34234234234233,-5.637585002270186
162.42242242242241,-5.660989826248095
162.5025025025025,-5.684044881145259
162.58258258258257,-5.697019358554583
162.66266266266265,-5.696175168369557
162.74274274274273,-5.734970134220545
162.82282282282281,-5.741125946869415
162.9029029029029,-5.7395381782299975
162.98298298298297,-5.757270673274174
163.06306306306305,-5.745219679586281
163.14314314314313,-5.73434176596961
163.22322322322321,-5.726897442896781
163.3033033033033,-5.722547615476756
163.38338338338338,-5.706602960403688
163.46346346346346,-5.710511368248036
163.54354354354354,-5.688771274402603
163.62362362362362,-5.662090794220127
163.7037037037037,-5.642463131222093
163.78378378378378,-5.622033230531873
163.86386386386386,-5.563792205389042
163.94394394394394,-5.550533893119173
164.02402402402402,-5.50655385561875
164.1041041041041,-5.474604090052715
164.18418418418418,-5.433218372010596
164.26426426426426,-5.424271954501067
164.34434434434434,-5.347697757922542
164.42442442442442,-5.328894364042905
164.5045045045045,-5.276627690241496
164.58458458458458,-5.21640420105482
164.66466466466466,-5.16296964180652
164.74474474474474,-5.142443880741902
164.82482482482482,-5.062745791635228
164.9049049049049,-5.002799705920428
164.98498498498498,-4.966176931050491
165.06506506506506,-4.910301613206931
165.14514514514514,-4.831206307493012
165.22522522522522,-4.802762458586362
165.3053053053053,-4.723216051588235
165.38538538538538,-4.6838640568354055
165.46546546546546,-4.618835492370584
165.54554554554554,-4.55530349543169
165.62562562562562,-4.488815738268284
165.7057057057057,-4.4571140370160345
165.78578578578578,-4.399331745278536
165.86586586586586,-4.312049234246257
165.94594594594594,-4.283090695286236
166.02602602602602,-4.226920892385396
166.1061061061061,-4.150271851691719
166.18618618618618,-4.103861164929852
166.26626626626626,-4.0487316376582285
166.34634634634634,-3.9809055181657476
166.42642642642642,-3.9354206280719684
166.5065065065065,-3.8812221143369317
166.58658658658658,-3.8229590945333434
166.66666666666666,-3.7616816014017638
166.74674674674674,-3.720957969051764
166.82682682682682,-3.6296852627324925
166.9069069069069,-3.6131993318952236
166.98698698698698,-3.547338499070428
167.06706706706706,-3.4950918818993144
167.14714714714714,-3.4249759616338165
167.22722722722722,-3.3944816517643046
167.3073073073073,-3.3219696976540565
167.38738738738738,-3.2847113645293584
167.46746746746746,-3.2244532681443805
167.54754754754754,-3.185800032404277
167.62762762762762,-3.1186659704022643
167.7077077077077,-3.0881247536974716
167.78778778778778,-3.0103698099184473
167.86786786786786,-2.9716903652937106
167.94794794794794,-2.9154949513132045
168.02802802802802,-2.886647698221855
168.1081081081081,-2.82784526485454
168.18818818818818,-2.790059626797487
168.26826826826826,-2.735579716730598
168.34834834834834,-2.6957974804547957
168.42842842842842,-2.6604387927682254
168.5085085085085,-2.627265584267609
168.58858858858858,-2.574708005924332
168.66866866866866,-2.54387394008786
168.74874874874874,-2.507774682669922
168.82882882882882,-2.4806050926151624
168.9089089089089,-2.452956086400986
168.98898898898898,-2.4296415819400954
169.06906906906906,-2.4136689551878945
169.14914914914914,-2.3858970880814554
169.22922922922922,-2.3718869839980967
169.3093093093093,-2.3479936413282196
169.38938938938938,-2.3476659986263795
169.46946946946946,-2.3327289225250265
169.54954954954954,-2.3300546580640322
169.62962962962962,-2.3105523209936143
169.7097097097097,-2.3283573080181985
169.78978978978978,-2.320923366186365
169.86986986986986,-2.337744722639801
169.94994994994994,-2.339174915854078
170.03003003003002,-2.368846744471988
170.1101101101101,-2.374827556176545
170.19019019019018,-2.4036727601077756
170.27027027027026,-2.421970952554543
170.35035035035034,-2.45074787025547
170.43043043043042,-2.462474793606028
170.5105105105105,-2.5070000564286086
170.59059059059058,-2.529891083115135
170.67067067067066,-2.569808286364879
170.75075075075074,-2.6120251161280112
170.83083083083082,-2.65699349266067
170.9109109109109,-2.6913055825057373
170.99099099099098,-2.740809114661226
171.07107107107106,-2.7706779533299484
171.15115115115114,-2.822057977464939
171.23123123123122,-2.8788927890025944
171.3113113113113,-2.923005608823473
171.39139139139138,-2.9729797072762874
171.47147147147146,-3.037016679590304
171.55155155155154,-3.0915336997242804
171.63163163163162,-3.1555641547150883
171.7117117117117,-3.214834692252851
171.79179179179178,-3.268638720547675
171.87187187187186,-3.3361236077289234
171.95195195195194,-3.4032716641373177
172.03203203203202,-3.4582902364057486
172.11211211211213,-3.5176207616450257
172.19219219219218,-3.593898749559104
172.2722722722723,-3.6409763761949225
172.35235235235234,-3.7036509703223017
172.43243243243245,-3.7739350458326797
172.5125125125125,-3.8372764094732554
172.5925925925926,-3.894403549704144
172.67267267267266,-3.9648860501196985
172.75275275275277,-4.021445104635005
172.83283283283282,-4.07790036846861
172.91291291291293,-4.144930836877842
172.99299299299298,-4.205565361247308
173.0730730730731,-4.259630149217477
173.15315315315314,-4.326004973056005
173.23323323323325,-4.379469762331214
173.3133133133133,-4.437438348274574
173.3933933933934,-4.514100612796926
173.47347347347346,-4.572280679357993
173.55355355355357,-4.608684236522611
173.63363363363362,-4.659456402332246
173.71371371371373,-4.697404667393993
173.79379379379378,-4.743573008291355
173.8738738738739,-4.80381710987616
173.95395395395394,-4.847320350048144
174.03403403403405,-4.879170815017665
174.1141141141141,-4.927288254329101
174.1941941941942,-4.974791907624167
174.27427427427426,-5.005148432341499
174.35435435435437,-5.053893381593444
174.43443443443442,-5.101440148360074
174.51451451451453,-5.1152521394776675
174.59459459459458,-5.137244387680882
174.6746746746747,-5.167002411334268
174.75475475475474,-5.197840648854654
174.83483483483485,-5.230279446914936
174.9149149149149,-5.2635542493631435
174.994994994995,-5.275670294568112
175.07507507507506,-5.2887434433001035
175.15515515515517,-5.313260959945328
175.23523523523522,-5.314067625286758
175.31531531531533,-5.326141364673311
175.39539539539538,-5.341506264063546
175.4754754754755,-5.342408324726796
175.55555555555554,-5.329561872666922
175.63563563563565,-5.33177414621066
175.7157157157157,-5.329931260570693
175.7957957957958,-5.320247602382694
175.87587587587586,-5.319738587311315
175.95595595595597,-5.316947752180604
176.03603603603602,-5.289206630069412
176.11611611611613,-5.2757695752124265
176.19619619619618,-5.258353378821562
176.2762762762763,-5.221139557723984
176.35635635635634,-5.19642365658805
176.43643643643645,-5.179713135848368
176.5165165165165,-5.15253963008814
176.5965965965966,-5.1250773225423965
176.67667667667666,-5.103809509017569
176.75675675675677,-5.08446878221362
176.83683683683682,-5.05920592032765
176.91691691691693,-5.034676236041474
176.99699699699698,-4.990632961222371
177.0770770770771,-4.947804608797558
177.15715715715714,-4.934197714291811
177.23723723723725,-4.896152763557528
177.3173173173173,-4.852796981610687
177.3973973973974,-4.830199746601302
177.47747747747746,-4.787247547118312
177.55755755755757,-4.75838230263893
177.63763763763762,-4.736836877882213
177.71771771771773,-4.702125839752928
177.79779779779778,-4.658262721100377
177.8778778778779,-4.626494969868849
177.95795795795794,-4.588020614004222
178.03803803803805,-4.54504687090095
178.1181181181181,-4.526128304650849
178.1981981981982,-4.482123059198403
178.27827827827826,-4.4402664313520805
178.35835835835837,-4.405713564810915
178.43843843843842,-4.370184854623261
178.51851851851853,-4.337712511472873
178.59859859859858,-4.3034000975986375
178.6786786786787,-4.271303805205958
178.75875875875874,-4.228094883029328
178.83883883883885,-4.191399487961323
178.9189189189189,-4.147498216304186
178.998998998999,-4.100071388454396
179.07907907907907,-4.066477803502032
179.15915915915917,-4.020663184685214
179.23923923923923,-3.97888100496034
179.31931931931933,-3.936926925056412
179.39939939939939,-3.890362976465613
179.4794794794795,-3.849701236841544
179.55955955955955,-3.8135887323334745
179.63963963963965,-3.7699660338846828
179.7197197197197,-3.71289243574575
179.7997997997998,-3.6621288867355974
179.87987987987987,-3.6168225683267616
179.95995995995997,-3.565057086469799
180.04004004004003,-3.5234616614778633
180.12012012012013,-3.471549042523406
180.2002002002002,-3.4161811593360545
180.2802802802803,-3.3668810655492707
180.36036036036035,-3.323566170385046
180.44044044044045,-3.2743671513262878
180.5205205205205,-3.2299167970151386
180.60060060060061,-3.1872623302551233
180.68068068068067,-3.1346361845439126
180.76076076076077,-3.096046794944231
180.84084084084083,-3.055354226999995
180.92092092092093,-2.989547679105147
181.001001001001,-2.943722837998729
181.0810810810811,-2.907726638322741
181.16116116116115,-2.854004383105191
181.24124124124126,-2.8073399194012887
181.3213213213213,-2.7743617420478826
181.40140140140142,-2.731582243178444
181.48148148148147,-2.6948182919163073
181.56156156156158,-2.6555282922502035
181.64164164164163,-2.603624442230908
181.72172172172174,-2.5695077074131434
181.8018018018018,-2.5431882453293633
181.8818818818819,-2.5039412689058755
181.96196196196195,-2.4719295157292733
182.04204204204206,-2.454214810644505
182.1221221221221,-2.4205279765564933
182.20220220220222,-2.391339366014308
182.28228228228227,-2.3839720312528625
182.36236236236238,-2.3608412389968474
182.44244244244243,-2.338779394412203
182.52252252252254,-2.3283579828825305
182.6026026026026,-2.31215749022071
182.6826826826827,-2.3077427756000963
182.76276276276275,-2.3059675285940675
182.84284284284286,-2.3033176900183303
182.9229229229229,-2.295834532980724
183.00300300300302,-2.306655517707846
183.08308308308307,-2.3156897276477606
183.16316316316318,-2.3198995192939824
183.24324324324323,-2.330534677050202
183.32332332332334,-2.35191008788159
183.4034034034034,-2.3686394317810215
183.4834834834835,-2.390896240630228
183.56356356356355,-2.415750057870578
183.64364364364366,-2.4405403052037844
183.7237237237237,-2.4717738839221823
183.80380380380382,-2.506181086624508
183.88388388388387,-2.544680627164123
183.96396396396398,-2.591111952109738
184.04404404404403,-2.628120497678037
184.12412412412414,-2.6665218298536275
184.2042042042042,-2.7098660367499985
184.2842842842843,-2.760327641132165
184.36436436436435,-2.812869693290262
184.44444444444446,-2.856724074158878
184.5245245245245,-2.9141348690719755
184.60460460460462,-2.961445915087282
184.68468468468467,-3.004310602325025
184.76476476476478,-3.0536387555335907
184.84484484484483,-3.1173435285102276
184.92492492492494,-3.174276442549267
185.005005005005,-3.2281936167537664
185.0850850850851,-3.2890216198143514
185.16516516516515,-3.346448817575559
185.24524524524526,-3.395776663255085
185.3253253253253,-3.457849965633169
185.40540540540542,-3.506225676114165
185.48548548548547,-3.573236356168079
185.56556556556558,-3.629478157940432
185.64564564564563,-3.6802723630520005
185.72572572572574,-3.7369955670514132
185.8058058058058,-3.801409501222747
185.8858858858859,-3.861886291081761
185.96596596596595,-3.913348328403729
186.04604604604606,-3.9735611236136363
186.1261261261261,-4.017919457577102
186.20620620620622,-4.069341040961228
186.28628628628627,-4.131316534599489
186.36636636636638,-4.168895534421016
186.44644644644643,-4.21127385702837
186.52652652652654,-4.260781606052284
186.6066066066066,-4.302188188418828
186.6866866866867,-4.3473601930388055
186.76676676676675,-4.393303378219564
186.84684684684686,-4.432900373906273
186.9269269269269,-4.462794944489349
187.00700700700702,-4.506300334904357
187.08708708708707,-4.542757943221454
187.16716716716718,-4.569240071186727
187.24724724724723,-4.596551713172456
187.32732732732734,-4.615747245544727
187.4074074074074,-4.646054916961569
187.4874874874875,-4.670635973243136
187.56756756756755,-4.67607783601933
187.64764764764766,-4.6939651640863165
187.7277277277277,-4.717491101261227
187.80780780780782,-4.7355576127613
187.88788788788787,-4.749675154426331
187.96796796796798,-4.765666910299183
188.04804804804803,-4.769963236700325
188.12812812812814,-4.771046199767796
188.2082082082082,-4.778297822357042
188.2882882882883,-4.7641216622641736
188.36836836836835,-4.773059724873676
188.44844844844846,-4.783101725110706
188.5285285285285,-4.780409457325736
188.60860860860862,-4.781569024554024
188.68868868868867,-4.77917302571278
188.76876876876878,-4.771849000651479
188.84884884884883,-4.766421500144389
188.92892892892894,-4.7745946875952985
189.009009009009,-4.773030848220344
189.0890890890891,-4.763055574823777
189.16916916916915,-4.758963726523392
189.24924924924926,-4.754890987783413
189.3293293293293,-4.73822136670451
189.40940940940942,-4.737430747190469
189.48948948948947,-4.724942717332091
189.56956956956958,-4.713286003528318
189.64964964964963,-4.710817343405128
189.72972972972974,-4.704841511023472
189.8098098098098,-4.691839431398843
189.8898898898899,-4.687812863425071
189.96996996996995,-4.679114590670612
190.05005005005006,-4.667831620361691
190.1301301301301,-4.6661512172828665
190.21021021021022,-4.663652839442546
190.29029029029027,-4.644843177311325
190.37037037037038,-4.636309713850424
190.45045045045043,-4.628434156535544
190.53053053053054,-4.612161112477673
190.6106106106106,-4.590841690637829
190.6906906906907,-4.570976833198146
190.77077077077075,-4.5560455259137544
190.85085085085086,-4.543777937249094
190.9309309309309,-4.512831463476989
191.01101101101102,-4.489320629441928
191.09109109109107,-4.468047442101985
191.17117117117118,-4.450310845429966
191.25125125125123,-4.432578835443786
191.33133133133134,-4.395169817790971
191.41141141141142,-4.365061073188548
191.4914914914915,-4.342263687405493
191.57157157157158,-4.315935386575962
191.65165165165166,-4.2853689831752195
191.73173173173174,-4.2718622056653
191.81181181181182,-4.238212070535751
191.8918918918919,-4.204259651584962
191.97197197197198,-4.168348838898805
192.05205205205206,-4.131785934747662
192.13213213213214,-4.0988248329737775
192.21221221221222,-4.079014438699979
192.2922922922923,-4.041710937362643
192.37237237237238,-3.998323262601367
192.45245245245246,-3.9470931586816795
192.53253253253254,-3.917888399166458
192.61261261261262,-3.877325749875635
192.6926926926927,-3.832958960992689
192.77277277277278,-3.7947135103146743
192.85285285285286,-3.7490460387125317
192.93293293293294,-3.7024197327632535
193.01301301301302,-3.661729232077869
193.0930930930931,-3.6199378513371387
193.17317317317318,-3.5740030436483856
193.25325325325326,-3.5264704835820453
193.33333333333334,-3.470129939412723
193.41341341341342,-3.4151333848824783
193.4934934934935,-3.3790454152864022
193.57357357357358,-3.32894333069082
193.65365365365366,-3.279442433142936
193.73373373373374,-3.2314693214990093
193.81381381381382,-3.184528998550863
193.8938938938939,-3.1254761522451306
193.97397397397398,-3.077880169652852
194.05405405405406,-3.028326288546922
194.13413413413414,-2.988587386936251
194.21421421421422,-2.94091899544064
194.2942942942943,-2.89804861918089
194.37437437437438,-2.8452042009457754
194.45445445445446,-2.796130995390878
194.53453453453454,-2.763269993463723
194.61461461461462,-2.724768924769866
194.6946946946947,-2.6660470050904808
194.77477477477478,-2.6397657608729337
194.85485485485486,-2.604811346833574
194.93493493493494,-2.563139334563815
195.01501501501502,-2.529816055231637
195.0950950950951,-2.500682168178437
195.17517517517518,-2.458549151018639
195.25525525525526,-2.426308584622133
195.33533533533534,-2.404155268374398
195.41541541541542,-2.3750577082770477
195.4954954954955,-2.373671839042194
195.57557557557558,-2.355882802484089
195.65565565565566,-2.329376235054048
195.73573573573574,-2.3108332036275656
195.81581581581582,-2.308524669062893
195.8958958958959,-2.2907723619873788
195.97597597597598,-2.2947956993150096
196.05605605605606,-2.297044586770589
196.13613613613614,-2.2901161788655506
196.21621621621622,-2.2882923231632417
196.2962962962963,-2.30625269834394
196.37637637637638,-2.303316966178218
196.45645645645646,-2.320390324880934
196.53653653653654,-2.3340818340247744
196.61661661661662,-2.353268818178367
196.6966966966967,-2.361161784176425
196.77677677677679,-2.3885892270494296
196.85685685685687,-2.4143562541485406
196.93693693693695,-2.452187667984791
197.01701701701703,-2.4773751016109005
197.0970970970971,-2.501638047735945
197.17717717717719,-2.5321635355020105
197.25725725725727,-2.576338832964698
197.33733733733735,-2.614038131290059
197.41741741741743,-2.647268440760122
197.4974974974975,-2.685735666391216
197.57757757757759,-2.730833098635708
197.65765765765767,-2.7657015937267695
197.73773773773775,-2.808675154164222
197.81781781781783,-2.8587265072061046
197.8978978978979,-2.907420480817392
197.977977977978,-2.9554123416078277
198.05805805805807,-2.99677591289594
198.13813813813815,-3.0496093705230853
198.21821821821823,-3.1058387658904603
198.2982982982983,-3.1472977829428816
198.3783783783784,-3.2097788284467828
198.45845845845847,-3.2485681323538413
198.53853853853855,-3.2981742467140815
198.61861861861863,-3.3416956269657634
198.6986986986987,-3.385494901318533
198.7787787787788,-3.43762996215501
198.85885885885887,-3.4846547056401445
198.93893893893895,-3.5301388543509207
199.01901901901903,-3.563754531880103
199.0990990990991,-3.5927151888367392
199.1791791791792,-3.649273605749402
199.25925925925927,-3.6842990106079467
199.33933933933935,-3.733430334905685
199.41941941941943,-3.765841784457329
199.4994994994995,-3.78834304804414
199.5795795795796,-3.8332904827556424
199.65965965965967,-3.8768817397481503
199.73973973973975,-3.8877970531050807
199.81981981981983,-3.9368107766335143
199.8998998998999,-3.9635661089194696
199.97997997998,-4.002650438636989
200.06006006006007,-4.020814971143511
200.14014014014015,-4.057712890143155
200.22022022022023,-4.094958063281032
200.3003003003003,-4.125227029701032
200.3803803803804,-4.152878889388756
200.46046046046047,-4.162413193704866
200.54054054054055,-4.180726763943155
200.62062062062063,-4.212341181287028
200.7007007007007,-4.229536395362853
200.7807807807808,-4.2656462282982215
200.86086086086087,-4.295420843701169
200.94094094094095,-4.298919893338852
201.02102102102103,-4.333102206898221
201.1011011011011,-4.351992484338707
201.1811811811812,-4.3609240905599265
201.26126126126127,-4.3846085495064875
201.34134134134135,-4.417637203176599
201.42142142142143,-4.437981562366364
201.5015015015015,-4.450997902730842
201.5815815815816,-4.47995266389246
201.66166166166167,-4.486656907496407
201.74174174174175,-4.504230997688495
201.82182182182183,-4.535918675755944
201.9019019019019,-4.522631900429441
201.981981981982,-4.5564078783149435
202.06206206206207,-4.584428609660304
202.14214214214215,-4.601750146419978
202.22222222222223,-4.5856680381642665
202.3023023023023,-4.636211630958655
202.3823823823824,-4.624927608961254
202.46246246246247,-4.630616262136576
202.54254254254255,-4.654513161278728
202.62262262262263,-4.643855226743713
202.7027027027027,-4.667062831958946
202.7827827827828,-4.693503612196965
202.86286286286287,-4.680808231444779
202.94294294294295,-4.678753635551726
203.02302302302303,-4.6804953820078605
203.1031031031031,-4.662109183802399
203.1831831831832,-4.663244137604681
203.26326326326327,-4.70582388787637
203.34334334334335,-4.689057951298504
203.42342342342343,-4.672499784400779
203.5035035035035,-4.680270412778489
203.5835835835836,-4.665888225369456
203.66366366366367,-4.642991286329017
203.74374374374375,-4.672118122112816
203.82382382382383,-4.634871165473177
203.9039039039039,-4.612692370574142
203.983983983984,-4.6134863296822095
204.06406406406407,-4.596189963470099
204.14414414414415,-4.562140332977441
204.22422422422423,-4.5790409913573455
204.3043043043043,-4.5593814425335255
204.3843843843844,-4.5089704225974
204.46446446446447,-4.510622021672038
204.54454454454455,-4.498478065692343
204.62462462462463,-4.438904458623402
204.7047047047047,-4.434588815894062
