freq,trans
154.17417417417417,0.2502253001201851
154.25425425425425,0.25491463550145244
154.33433433433433,0.25973999262969283
154.4144144144144,0.26386133486840185
154.4944944944945,0.26856826124808675
154.57457457457457,0.2724823063981234
154.65465465465465,0.27670797256220736
154.73473473473473,0.28017774246876204
154.8148148148148,0.2841368260498357
154.8948948948949,0.2873862827382631
154.97497497497497,0.2908023525211811
155.05505505505505,0.29353361483805557
155.13513513513513,0.296826707003613
155.2152152152152,0.29939697213059074
155.2952952952953,0.3022052489889225
155.37537537537537,0.30399675855033126
155.45545545545545,0.3057719171509815
155.53553553553553,0.30685113605378883
155.6156156156156,0.30802642460504276
155.6956956956957,0.3094286925045943
155.77577577577577,0.31129427103185625
155.85585585585585,0.31272856675124927
155.93593593593593,0.31377433003313043
156.016016016016,0.3146832709589499
156.0960960960961,0.31523086090927266
156.17617617617617,0.314989169827839
156.25625625625625,0.3145813096126868
156.33633633633633,0.3139805131556521
156.4164164164164,0.31320432749805427
156.4964964964965,0.31234304452920497
156.57657657657657,0.31086977720090214
156.65665665665665,0.3094115122232925
156.73673673673673,0.3072360033920289
156.8168168168168,0.3049386420966047
156.8968968968969,0.30176644399760905
156.97697697697697,0.29873923295969
157.05705705705705,0.29562516742965633
157.13713713713713,0.29298737637169225
157.2172172172172,0.2898789365917779
157.2972972972973,0.28695936297810043
157.37737737737737,0.28332646459611066
157.45745745745745,0.2798070900318747
157.53753753753753,0.2758157777586175
157.6176176176176,0.2718529743416578
157.6976976976977,0.26758253162907963
157.77777777777777,0.2633839619714816
157.85785785785785,0.2588902516700305
157.93793793793793,0.254473829021585
158.018018018018,0.24966503640272647
158.0980980980981,0.24530200465888166
158.17817817817817,0.2405090375357504
158.25825825825825,0.2362791334329454
158.33833833833833,0.23154923654568815
158.4184184184184,0.22720996497319615
158.4984984984985,0.22270063510105073
158.57857857857857,0.21828414043848537
158.65865865865865,0.2139181363347877
158.73873873873873,0.20980607365702011
158.8188188188188,0.20563080056440106
158.8988988988989,0.2015508004174112
158.97897897897897,0.19770816768827604
159.05905905905905,0.19421707876270228
159.13913913913913,0.19081477526126112
159.2192192192192,0.18694422648379144
159.2992992992993,0.18293718704301357
159.37937937937937,0.1788677677782442
159.45945945945945,0.17527901867107124
159.53953953953953,0.17167537053822696
159.6196196196196,0.16828270531256467
159.6996996996997,0.16464791486770863
159.77977977977977,0.16133969584096344
159.85985985985985,0.15804141110672457
159.93993993993993,0.1550844389366672
160.02002002002,0.1521713373378915
160.1001001001001,0.14953865948713704
160.18018018018017,0.14686953882827658
160.26026026026025,0.14446666692501212
160.34034034034033,0.14200684585259052
160.4204204204204,0.1396183783814498
160.5005005005005,0.13724045665934254
160.58058058058057,0.13514476500718056
160.66066066066065,0.13317536558044946
160.74074074074073,0.1312731975970505
160.8208208208208,0.12926709108406223
160.9009009009009,0.1274198511397826
160.98098098098097,0.12574441000676975
161.06106106106105,0.1240579740922366
161.14114114114113,0.12215781618721495
161.2212212212212,0.12018568746915315
161.3013013013013,0.11849781633684875
161.38138138138137,0.11717083855244412
161.46146146146145,0.11615163237542828
161.54154154154153,0.11522633055808007
161.6216216216216,0.11443962300990815
161.7017017017017,0.11374350850572834
161.78178178178177,0.11304430105599837
161.86186186186185,0.1122741641879573
161.94194194194193,0.11169719213105507
162.022022022022,0.11143033822194405
162.1021021021021,0.11145718921597125
162.18218218218217,0.11159849005525434
162.26226226226225,0.11189562275648389
162.34234234234233,0.1120671594782654
162.42242242242241,0.11230019642580541
162.5025025025025,0.11256161568692281
162.58258258258257,0.11312237884282349
162.66266266266265,0.11398210917142289
162.74274274274273,0.11466305674156979
162.82282282282281,0.11527718182199506
162.9029029029029,0.11598925039842099
162.98298298298297,0.11717509853792335
163.06306306306305,0.11864367620758727
163.14314314314313,0.1203200437538012
163.22322322322321,0.12229545946681547
163.3033033033033,0.12436805257932984
163.38338338338338,0.1265251480451234
163.46346346346346,0.1287073779944099
163.54354354354354,0.13115178052862947
163.62362362362362,0.13395245470370845
163.7037037037037,0.13711747010887954
163.78378378378378,0.1405521027984849
163.86386386386386,0.1442541458198134
163.94394394394394,0.14816514068156972
164.02402402402402,0.15230660050533856
164.1041041041041,0.1561799573344702
164.18418418418418,0.1602832806515808
164.26426426426426,0.16443412350788575
164.34434434434434,0.1690320488079202
164.42442442442442,0.17343664932786548
164.5045045045045,0.17815357881354113
164.58458458458458,0.18306175332380378
164.66466466466466,0.18805157689765578
164.74474474474474,0.19281300551988195
164.82482482482482,0.19757231721141763
164.9049049049049,0.20277049930447513
164.98498498498498,0.2082570083379938
165.06506506506506,0.21341420616175205
165.14514514514514,0.21847636303566473
165.22522522522522,0.22332429312664703
165.3053053053053,0.2286005845872067
165.38538538538538,0.2331889117016641
165.46546546546546,0.2382677888035485
165.54554554554554,0.24296202097396707
165.62562562562562,0.24791668791293608
165.7057057057057,0.25234065253950677
165.78578578578578,0.2566365666865247
165.86586586586586,0.2610638753879727
165.94594594594594,0.2652491787437107
166.02602602602602,0.269378505502998
166.1061061061061,0.27343887631570124
166.18618618618618,0.27751684413784117
166.26626626626626,0.2816487100037764
166.34634634634634,0.2852824349519182
166.42642642642642,0.28920358692099857
166.5065065065065,0.2928505010569949
166.58658658658658,0.29628528294354534
166.66666666666666,0.29945412111569314
166.74674674674674,0.30253628953669043
166.82682682682682,0.30618089683996735
166.9069069069069,0.30904484755615347
166.98698698698698,0.31244093155046015
167.06706706706706,0.31502893871707216
167.14714714714714,0.3184591196204052
167.22722722722722,0.32102985258574973
167.3073073073073,0.32391067598066636
167.38738738738738,0.3262952699173747
167.46746746746746,0.32922845588376765
167.54754754754754,0.3313472099771675
167.62762762762762,0.3340509064468565
167.7077077077077,0.33605709268889417
167.78778778778778,0.33882155008683923
167.86786786786786,0.3406692335418661
167.94794794794794,0.34322945222237733
168.02802802802802,0.3450250311591228
168.1081081081081,0.34719674570399306
168.18818818818818,0.3488893266058107
168.26826826826826,0.3511597687808872
168.34834834834834,0.35314841400538166
168.42842842842842,0.35476172686341884
168.5085085085085,0.35597665329689004
168.58858858858858,0.35732846691113085
168.66866866866866,0.35885597907879796
168.74874874874874,0.3601615778982066
168.82882882882882,0.3607632185642047
168.9089089089089,0.3609898555997893
168.98898898898898,0.36119201987811506
169.06906906906906,0.36118287639883123
169.14914914914914,0.3613365594752132
169.22922922922922,0.3609277718640888
169.3093093093093,0.36091845045703025
169.38938938938938,0.35983913262717687
169.46946946946946,0.3589767705176631
169.54954954954954,0.3573555552250149
169.62962962962962,0.35651127599560956
169.7097097097097,0.35503186553532845
169.78978978978978,0.35353883349927095
169.86986986986986,0.3507381593578401
169.94994994994994,0.3483264966076612
170.03003003003002,0.34522357954558625
170.1101101101101,0.3425298052328378
170.19019019019018,0.3387187639923611
170.27027027027026,0.3351834254577766
170.35035035035034,0.33118719595310175
170.43043043043042,0.327818819934876
170.5105105105105,0.32383030526000556
170.59059059059058,0.3199028194044121
170.67067067067066,0.31539452154289177
170.75075075075074,0.3110354863822281
170.83083083083082,0.30644699656424657
170.9109109109109,0.3021728075081843
170.99099099099098,0.2977588121589751
171.07107107107106,0.29353674196045215
171.15115115115114,0.2888797848329133
171.23123123123122,0.2842610277656516
171.3113113113113,0.27947751211356353
171.39139139139138,0.27480827022180077
171.47147147147146,0.27011221114085393
171.55155155155154,0.2652945460179029
171.63163163163162,0.26050537150308123
171.7117117117117,0.25580898357208576
171.79179179179178,0.2511814944356299
171.87187187187186,0.24644102312450153
171.95195195195194,0.2417368361358682
172.03203203203202,0.23710220272251933
172.11211211211213,0.2327455154402284
172.19219219219218,0.228508488708634
172.2722722722723,0.2244996429286582
172.35235235235234,0.2203396103073451
172.43243243243245,0.21652949478967234
172.5125125125125,0.21254861269237627
172.5925925925926,0.20884422807395245
172.67267267267266,0.20495775888852985
172.75275275275277,0.20139014341885503
172.83283283283282,0.1979751957360918
172.91291291291293,0.19495991529735138
172.99299299299298,0.19194724770674396
173.0730730730731,0.18902630768957987
173.15315315315314,0.1860245842853853
173.23323323323325,0.18341551121341654
173.3133133133133,0.1808382240501116
173.3933933933934,0.17834836693249975
173.47347347347346,0.17578715125875735
173.55355355355357,0.17367868530876876
173.63363363363362,0.1719551441459103
173.71371371371373,0.17079346732384637
173.79379379379378,0.16948956824638906
173.8738738738739,0.16812033408185265
173.95395395395394,0.1666311580608504
174.03403403403405,0.1655864701461099
174.1141141141141,0.16477517214272472
174.1941941941942,0.1641425225639596
174.27427427427426,0.16356296785296
174.35435435435437,0.1631643057698081
174.43443443443442,0.16296479848666479
174.51451451451453,0.16307224429511882
174.59459459459458,0.16348300246594755
174.6746746746747,0.16416651370845822
174.75475475475474,0.1647467373181342
174.83483483483485,0.1652091940358862
174.9149149149149,0.16586265337147824
174.994994994995,0.1669580072835489
175.07507507507506,0.16846224767429124
175.15515515515517,0.17014809300075137
175.23523523523522,0.172055066804186
175.31531531531533,0.1741200179070739
175.39539539539538,0.17643236657570086
175.4754754754755,0.17877310052356285
175.55555555555554,0.18141850486178407
175.63563563563565,0.18437065970452848
175.7157157157157,0.18772867957837636
175.7957957957958,0.1910347401940596
175.87587587587586,0.19431208442954986
175.95595595595597,0.19755681218233992
176.03603603603602,0.20134840802264067
176.11611611611613,0.2054191962631099
176.19619619619618,0.20980584524213777
176.2762762762763,0.21407667002069
176.35635635635634,0.2184079754536025
176.43643643643645,0.22265649474060423
176.5165165165165,0.22677181411228067
176.5965965965966,0.23094886812169632
176.67667667667666,0.23517880095972143
176.75675675675677,0.23917917435148336
176.83683683683682,0.2429673601563803
176.91691691691693,0.24690329962972007
176.99699699699698,0.25134887311487125
177.0770770770771,0.25580508737154567
177.15715715715714,0.2597011097559371
177.23723723723725,0.26314369233889295
177.3173173173173,0.2665474187943459
177.3973973973974,0.2701272507319116
177.47747747747746,0.2737610842715807
177.55755755755757,0.27697819632466775
177.63763763763762,0.2801161654190982
177.71771771771773,0.2831358146069876
177.79779779779778,0.28633669299484216
177.8778778778779,0.28942452222553045
177.95795795795794,0.29232207955083933
178.03803803803805,0.29496572647198205
178.1181181181181,0.29709046760832813
178.1981981981982,0.2993573791244802
178.27827827827826,0.30150375901108833
178.35835835835837,0.30398208816226296
178.43843843843842,0.30624668901285107
178.51851851851853,0.30817424621005457
178.59859859859858,0.31014908642090444
178.6786786786787,0.31191454425362547
178.75875875875874,0.31386846219047526
178.83883883883885,0.31573982240809445
178.9189189189189,0.3178363065101795
178.998998998999,0.3199024404340551
179.07907907907907,0.3217374224010051
179.15915915915917,0.32357961995568446
179.23923923923923,0.3251657677651534
179.31931931931933,0.3271138822681469
179.39939939939939,0.32918412764841043
179.4794794794795,0.33131133305445204
179.55955955955955,0.33319609637909514
179.63963963963965,0.3347862285131921
179.7197197197197,0.33673069912714026
179.7997997997998,0.33893499698861734
179.87987987987987,0.3411786233020301
179.95995995995997,0.34316884118178254
180.04004004004003,0.34504719133215234
180.12012012012013,0.34727457217980434
180.2002002002002,0.34955564715519566
180.2802802802803,0.35190070188490674
180.36036036036035,0.35395919409894794
180.44044044044045,0.35600597660765654
180.5205205205205,0.3581619927707248
180.60060060060061,0.3601922807109267
180.68068068068067,0.36214472392326535
180.76076076076077,0.36381307458638384
180.84084084084083,0.3656209931435686
180.92092092092093,0.36789273331709726
181.001001001001,0.37045764309983176
181.0810810810811,0.37286426890573793
181.16116116116115,0.37473318954999635
181.24124124124126,0.3766677771824444
181.3213213213213,0.37875927536823695
181.40140140140142,0.38075464201559023
181.48148148148147,0.38228381756281266
181.56156156156158,0.3839147470362971
181.64164164164163,0.38585804154248143
181.72172172172174,0.3876419756531967
181.8018018018018,0.3890760724182458
181.8818818818819,0.39009807009581227
181.96196196196195,0.39117517403499324
182.04204204204206,0.39211288741891226
182.1221221221221,0.3927984932886621
182.20220220220222,0.3930688522139316
182.28228228228227,0.39293098990021313
182.36236236236238,0.39285782002145053
182.44244244244243,0.39267134719835983
182.52252252252254,0.39259679261790015
182.6026026026026,0.3922098448950212
182.6826826826827,0.3912561135017039
182.76276276276275,0.39005074944081175
182.84284284284286,0.38857953705701986
182.9229229229229,0.3871751588535553
183.00300300300302,0.38537254680622207
183.08308308308307,0.3834384228002836
183.16316316316318,0.381337709259098
183.24324324324323,0.3791747096470788
183.32332332332334,0.37651223891175106
183.4034034034034,0.3732936477818478
183.4834834834835,0.36983403222300765
183.56356356356355,0.3663742830179318
183.64364364364366,0.3629494394924005
183.7237237237237,0.3593698683266467
183.80380380380382,0.3557264854179213
183.88388388388387,0.35165534807726095
183.96396396396398,0.34719896546781837
184.04404404404403,0.3426331739415311
184.12412412412414,0.338318535618651
184.2042042042042,0.3342090040392736
184.2842842842843,0.329779845905884
184.36436436436435,0.32500343648318086
184.44444444444446,0.3201882332548659
184.5245245245245,0.3154015646094701
184.60460460460462,0.31115798730875055
184.68468468468467,0.3069807796080411
184.76476476476478,0.3030911972637315
184.84484484484483,0.29888385566567505
184.92492492492494,0.294678911440298
185.005005005005,0.2903472305848096
185.0850850850851,0.28627809925951975
185.16516516516515,0.28239576953366985
185.24524524524526,0.2787101458614456
185.3253253253253,0.2751292196033946
185.40540540540542,0.27173901666763445
185.48548548548547,0.2682153265039132
185.56556556556558,0.2650353732156878
185.64564564564563,0.2620508662471346
185.72572572572574,0.2593222012992157
185.8058058058058,0.25641990018299143
185.8858858858859,0.2533602763028852
185.96596596596595,0.2506710329999125
186.04604604604606,0.2483949795009396
186.1261261261261,0.24674950541238788
186.20620620620622,0.24517850109404954
186.28628628628627,0.243709851909766
186.36636636636638,0.2424245313978755
186.44644644644643,0.24154620856558726
186.52652652652654,0.24100020730174226
186.6066066066066,0.24051097077340408
186.6866866866867,0.24006684447836074
186.76676676676675,0.23984540487591957
186.84684684684686,0.23978495493413104
186.9269269269269,0.24015036179419852
187.00700700700702,0.24060090072971488
187.08708708708707,0.24130655094779824
187.16716716716718,0.24227169894374218
187.24724724724723,0.2436652342137506
187.32732732732734,0.2452740166223292
187.4074074074074,0.24684796461758166
187.4874874874875,0.24860421216610207
187.56756756756755,0.2507240700050655
187.64764764764766,0.25313997826087403
187.7277277277277,0.25550706897393566
187.80780780780782,0.2577412793973127
187.88788788788787,0.2601905742163456
187.96796796796798,0.2627542168319369
188.04804804804803,0.265608619704587
188.12812812812814,0.2685542814222436
188.2082082082082,0.2715439070387795
188.2882882882883,0.27467347944545734
188.36836836836835,0.2775529369116051
188.44844844844846,0.28051403278788967
188.5285285285285,0.28324587076390495
188.60860860860862,0.28598620633595945
188.68868868868867,0.28854293849895846
188.76876876876878,0.2910560391198904
188.84884884884883,0.29376403416309754
188.92892892892894,0.29633386637458164
189.009009009009,0.29858879594587917
189.0890890890891,0.3006087094412022
189.16916916916915,0.30255574963732695
189.24924924924926,0.3044456720317372
189.3293293293293,0.30654538054101255
189.40940940940942,0.30840372025406537
189.48948948948947,0.3101156365356256
189.56956956956958,0.31140766199090986
189.64964964964963,0.3125763665550227
189.72972972972974,0.3137244214157398
189.8098098098098,0.31478178129554807
189.8898898898899,0.31577421381559956
189.96996996996995,0.31653439309385717
190.05005005005006,0.3170842898465829
190.1301301301301,0.3173434713233813
190.21021021021022,0.3175118462686602
190.29029029029027,0.31789231102482546
190.37037037037038,0.318248618249313
190.45045045045043,0.31840963229480157
190.53053053053054,0.31858904269153987
190.6106106106106,0.3189628081626535
190.6906906906907,0.31943758395322985
190.77077077077075,0.31964236416332614
190.85085085085086,0.3198540755993547
190.9309309309309,0.3203474774669826
191.01101101101102,0.32112674591475004
191.09109109109107,0.32180972020739096
191.17117117117118,0.3222711680064351
191.25125125125123,0.32257904241907503
191.33133133133134,0.32322613284888696
191.41141141141142,0.32384262983948825
191.4914914914915,0.32464142344023905
191.57157157157158,0.3252761369687557
191.65165165165166,0.3260394397929617
191.73173173173174,0.32644563793309667
191.81181181181182,0.3269248284258801
191.8918918918919,0.3273240455036513
191.97197197197198,0.3283245016595989
192.05205205205206,0.32985916368837237
192.13213213213214,0.33124025709987553
192.21221221221222,0.3322790428703072
192.2922922922923,0.33302951123396607
192.37237237237238,0.3342792261006362
192.45245245245246,0.3358998064577966
192.53253253253254,0.3373389970984096
192.61261261261262,0.33862068491042413
192.6926926926927,0.34002113277304524
192.77277277277278,0.3418321175488629
192.85285285285286,0.34387192688638685
192.93293293293294,0.3457468366294448
193.01301301301302,0.3477966014749091
193.0930930930931,0.3496345256279963
193.17317317317318,0.35143012212559827
193.25325325325326,0.3533274871706222
193.33333333333334,0.35590178388036875
193.41341341341342,0.3588002853329509
193.4934934934935,0.36161198693513824
193.57357357357358,0.36413242166288134
193.65365365365366,0.3662187558246118
193.73373373373374,0.3685116554834029
193.81381381381382,0.370967713950203
193.8938938938939,0.373736987846515
193.97397397397398,0.37661291579930295
194.05405405405406,0.3796446804661885
194.13413413413414,0.3824305822551983
194.21421421421422,0.3849803642787827
194.2942942942943,0.3874577574216237
194.37437437437438,0.3904113417907383
194.45445445445446,0.3936392955633071
194.53453453453454,0.3964421259851657
194.61461461461462,0.3986530480919479
194.6946946946947,0.40103299835266965
194.77477477477478,0.40341344441696575
194.85485485485486,0.4056770499237717
194.93493493493494,0.40744110878478074
195.01501501501502,0.4093596298711507
195.0950950950951,0.41147769708951487
195.17517517517518,0.4136805955173182
195.25525525525526,0.4159616397273711
195.33533533533534,0.4178332848062108
195.41541541541542,0.4192605027111083
195.4954954954955,0.41976595756796614
195.57557557557558,0.41988032787821483
195.65565565565566,0.41994091396476485
195.73573573573574,0.4206860703933947
195.81581581581582,0.42143862303601126
195.8958958958959,0.42166134375926223
195.97597597597598,0.4211026974446102
196.05605605605606,0.4204111623579882
196.13613613613614,0.41967829955384117
196.21621621621622,0.4189191216964146
196.2962962962963,0.4176467439492885
196.37637637637638,0.41650250494098706
196.45645645645646,0.41483021711651163
196.53653653653654,0.4134658017771036
196.61661661661662,0.41100610222383765
196.6966966966967,0.409352272059591
196.77677677677679,0.406969236518053
196.85685685685687,0.4045432171390918
196.93693693693695,0.40125004058564934
197.01701701701703,0.39856399981672674
197.0970970970971,0.39609277841418233
197.17717717717719,0.3935915186511948
197.25725725725727,0.39048040229619246
197.33733733733735,0.3871206420083605
197.41741741741743,0.3840485476522286
197.4974974974975,0.38124284651695917
197.57757757757759,0.37841416005397926
197.65765765765767,0.3755782599241229
197.73773773773775,0.37259418642555947
197.81781781781783,0.3696265443206038
197.8978978978979,0.3664170235746653
197.977977977978,0.36359424330539414
198.05805805805807,0.36111689287578924
198.13813813813815,0.35866532646070975
198.21821821821823,0.35577622143628546
198.2982982982983,0.3532577203843309
198.3783783783784,0.3508456488376958
198.45845845845847,0.3489578514007274
198.53853853853855,0.3469918587927275
198.61861861861863,0.345553200329901
198.6986986986987,0.3442703201700337
198.7787787787788,0.3432487148335857
198.85885885885887,0.3421567024333121
198.93893893893895,0.34111384430287944
199.01901901901903,0.34054575007416715
199.0990990990991,0.3405650248010134
199.1791791791792,0.3407062758069388
199.25925925925927,0.34064018036778904
199.33933933933935,0.3405199522790208
199.41941941941943,0.34094336263825425
199.4994994994995,0.3419672970037656
199.5795795795796,0.3428758246873074
199.65965965965967,0.34337163837932505
199.73973973973975,0.34422469809010686
199.81981981981983,0.3453622823300922
199.8998998998999,0.3467292324858852
199.97997997998,0.3472657851964627
200.06006006006007,0.34817329510228184
200.14014014014015,0.3488582314040521
200.22022022022023,0.34972164861805793
200.3003003003003,0.35011621360512224
200.3803803803804,0.35096164951379233
200.46046046046047,0.35198268891939427
200.54054054054055,0.3531849292567323
200.62062062062063,0.3539243039947263
200.7007007007007,0.3544990235532605
200.7807807807808,0.3543900868748748
200.86086086086087,0.35442822909929944
200.94094094094095,0.3543754184430668
201.02102102102103,0.3540165609895344
201.1011011011011,0.35380145355152937
201.1811811811812,0.353726917849536
201.26126126126127,0.3537729263114862
201.34134134134135,0.35304227266593935
201.42142142142143,0.35153249496044303
201.5015015015015,0.3504082191126078
201.5815815815816,0.3493923441248302
201.66166166166167,0.34852773571914736
201.74174174174175,0.3474464760009979
201.82182182182183,0.3460157681980266
201.9019019019019,0.34468425075877174
201.981981981982,0.3430532624681671
202.06206206206207,0.34178928992738355
202.14214214214215,0.3399840238448211
202.22222222222223,0.33884315506284624
202.3023023023023,0.33684097211223235
202.3823823823824,0.33509938676987727
202.46246246246247,0.3332510402017282
202.54254254254255,0.3320594379683009
202.62262262262263,0.33109969552801344
202.7027027027027,0.32960258053137126
202.7827827827828,0.32771514863385076
202.86286286286287,0.32598967235751297
202.94294294294295,0.324770814556147
203.02302302302303,0.3243384215260327
203.1031031031031,0.32362818998502574
203.1831831831832,0.3223296102282101
203.26326326326327,0.32083821818761904
203.34334334334335,0.31925020599048776
203.42342342342343,0.3181595032950203
203.5035035035035,0.31730622532896857
203.5835835835836,0.31666468157524924
203.66366366366367,0.3166794493363191
203.74374374374375,0.316164045408214
203.82382382382383,0.3157918936730809
203.9039039039039,0.3150190235145426
203.983983983984,0.314888215694914
204.06406406406407,0.3147577129241875
204.14414414414415,0.31473037708922513
204.22422422422423,0.31472118225189954
204.3043043043043,0.31462954870759535
204.3843843843844,0.3148081780242826
204.46446446446447,0.3150864509849306
204.54454454454455,0.31521276806003967
204.62462462462463,0.3159487716946422
204.7047047047047,0.3166153605777903
204.7847847847848,0.3177350410825557
204.86486486486487,0.3180149162616624
204.94494494494495,0.3187666801620778
205.02502502502503,0.3196772877408228
205.1051051051051,0.3208844159525932
205.1851851851852,0.32226942342264164
205.26526526526527,0.3234468611340138
205.34534534534535,0.32542375596508916
205.42542542542543,0.32701813126702084
205.5055055055055,0.32931587539953916
205.5855855855856,0.3309478450244146
205.66566566566567,0.33327316645253996
205.74574574574575,0.3347272021513572
205.82582582582583,0.33722516241452694
205.9059059059059,0.3393110453179978
205.985985985986,0.34261551810811436
206.06606606606607,0.3444970085840742
