freq,trans
151.6116116116116,0.10553688162170352
151.6916916916917,0.11012182613953718
151.77177177177177,0.11481450791798803
151.85185185185185,0.11998556131116392
151.93193193193193,0.1250575161655098
152.012012012012,0.1304340326822831
152.0920920920921,0.13581420483773732
152.17217217217217,0.1413404542968762
152.25225225225225,0.14695187913165797
152.33233233233233,0.15303505294025166
152.4124124124124,0.15925660483916323
152.4924924924925,0.1655810915768984
152.57257257257257,0.17138787483467655
152.65265265265265,0.1778387071796904
152.73273273273273,0.1840079393462537
152.8128128128128,0.19081754828510383
152.8928928928929,0.1967496211030379
152.97297297297297,0.203033184381294
153.05305305305305,0.20875251274355117
153.13313313313313,0.21497045942947424
153.2132132132132,0.22049562485353716
153.2932932932933,0.22647081411541958
153.37337337337337,0.23217358322865175
153.45345345345345,0.23832798431756805
153.53353353353353,0.24364494300019884
153.6136136136136,0.24874074247900438
153.6936936936937,0.2534269844691912
153.77377377377377,0.25801054352786723
153.85385385385385,0.2622217571355694
153.93393393393393,0.2662159826851226
154.014014014014,0.2702891797591715
154.0940940940941,0.27410318294855324
154.17417417417417,0.2781690492590193
154.25425425425425,0.2813085062892061
154.33433433433433,0.2845302658032934
154.4144144144144,0.28696881387919354
154.4944944944945,0.28968091789606765
154.57457457457457,0.29151993532775416
154.65465465465465,0.2933782292071386
154.73473473473473,0.2945734859832608
154.8148148148148,0.29597804746260337
154.8948948948949,0.297003901544302
154.97497497497497,0.2986735265260137
155.05505505505505,0.2999039579514177
155.13513513513513,0.301465878844824
155.2152152152152,0.3016032545001635
155.2952952952953,0.3020109764231721
155.37537537537537,0.3012169711513523
155.45545545545545,0.3009638753066725
155.53553553553553,0.2998728847889078
155.6156156156156,0.2991235656348821
155.6956956956957,0.2978336118619936
155.77577577577577,0.2965670395603835
155.85585585585585,0.29495267178392415
155.93593593593593,0.2935071115616761
156.016016016016,0.2914170353710179
156.0960960960961,0.2890475587090987
156.17617617617617,0.28584696867318454
156.25625625625625,0.2829961934390155
156.33633633633633,0.2794762541553047
156.4164164164164,0.27610711811896854
156.4964964964965,0.27230919811991555
156.57657657657657,0.26868339058730306
156.65665665665665,0.2651347085497817
156.73673673673673,0.2615907639943834
156.8168168168168,0.2580138652889534
156.8968968968969,0.25364340801866203
156.97697697697697,0.249458835028881
157.05705705705705,0.2443674834480695
157.13713713713713,0.2398510803486255
157.2172172172172,0.2347259024424154
157.2972972972973,0.23043623689441609
157.37737737737737,0.22559938163711718
157.45745745745745,0.2211644568251664
157.53753753753753,0.21637441258822085
157.6176176176176,0.21167496280393616
157.6976976976977,0.20697043617382868
157.77777777777777,0.2025398920797012
157.85785785785785,0.19778165131673855
157.93793793793793,0.19338660017314974
158.018018018018,0.18866433717070005
158.0980980980981,0.18468411396632797
158.17817817817817,0.18015744883931661
158.25825825825825,0.17638162553464504
158.33833833833833,0.1721041135792267
158.4184184184184,0.1683221746110195
158.4984984984985,0.16426279247385364
158.57857857857857,0.16020498805245295
158.65865865865865,0.1560084966755546
158.73873873873873,0.15215852348601006
158.8188188188188,0.14845434603936405
158.8988988988989,0.1448731230850812
158.97897897897897,0.14116017032901726
159.05905905905905,0.13777418947475856
159.13913913913913,0.13491780406006063
159.2192192192192,0.13223055558453592
159.2992992992993,0.12953284869195175
159.37937937937937,0.12659748888839947
159.45945945945945,0.12395062465382621
159.53953953953953,0.12142101021594513
159.6196196196196,0.11929463182049765
159.6996996996997,0.1171293371029881
159.77977977977977,0.11526813192422732
159.85985985985985,0.1134939780777422
159.93993993993993,0.111856102479066
160.02002002002,0.11013603854854791
160.1001001001001,0.10862124101091565
160.18018018018017,0.10693780538228945
160.26026026026025,0.10561353950158765
160.34034034034033,0.10411995180967608
160.4204204204204,0.10275244291861824
160.5005005005005,0.101405198088541
160.58058058058057,0.10009231982401146
160.66066066066065,0.09918240960767072
160.74074074074073,0.09822203719546009
160.8208208208208,0.09772249075331893
160.9009009009009,0.0971372026683736
160.98098098098097,0.09686406585172154
161.06106106106105,0.09644059668882744
161.14114114114113,0.09616549734626526
161.2212212212212,0.09607280634260382
161.3013013013013,0.0962442866210582
161.38138138138137,0.0965962025820916
161.46146146146145,0.09707408607080076
161.54154154154153,0.09779421702398929
161.6216216216216,0.09863971846399082
161.7017017017017,0.09951143169968844
161.78178178178177,0.10046815006820885
161.86186186186185,0.10151465023684615
161.94194194194193,0.10283407151681666
162.022022022022,0.1041978979613301
162.1021021021021,0.10573193316589613
162.18218218218217,0.10731768998741545
162.26226226226225,0.10928918427954697
162.34234234234233,0.11125440350463124
162.42242242242241,0.11354584041342315
162.5025025025025,0.11579664376934104
162.58258258258257,0.11845688070443507
162.66266266266265,0.12119694305938175
162.74274274274273,0.12405195703194309
162.82282282282281,0.12732485373636496
162.9029029029029,0.13099900932439643
162.98298298298297,0.13504340552165595
163.06306306306305,0.1388542334905511
163.14314314314313,0.14303459035779378
163.22322322322321,0.1474347944638935
163.3033033033033,0.1524254620508644
163.38338338338338,0.157430333211611
163.46346346346346,0.1625097188155184
163.54354354354354,0.16780835760003246
163.62362362362362,0.17338713262235905
163.7037037037037,0.1791036475179761
163.78378378378378,0.1847477177967705
163.86386386386386,0.19065558048070683
163.94394394394394,0.19689841866665464
164.02402402402402,0.2032168952524904
164.1041041041041,0.20951390667910116
164.18418418418418,0.21576437637027324
164.26426426426426,0.2225944930168678
164.34434434434434,0.22938973641194954
164.42442442442442,0.23595100679743647
164.5045045045045,0.24227426579053274
164.58458458458458,0.24872730238756863
164.66466466466466,0.2554596703314552
164.74474474474474,0.2617675838796907
164.82482482482482,0.2680764992716165
164.9049049049049,0.2743264512738461
164.98498498498498,0.2804038375847535
165.06506506506506,0.2859383192897073
165.14514514514514,0.291062117329532
165.22522522522522,0.2963917313190783
165.3053053053053,0.3016328014175039
165.38538538538538,0.3061771579414499
165.46546546546546,0.3104445598874785
165.54554554554554,0.3147988679074704
165.62562562562562,0.3194199923420131
165.7057057057057,0.3233726463979733
165.78578578578578,0.32693476474692057
165.86586586586586,0.3306252287270998
165.94594594594594,0.33458272148573376
166.02602602602602,0.3381100279219934
166.1061061061061,0.34122765513500364
166.18618618618618,0.3441162165149115
166.26626626626626,0.3471208203872393
166.34634634634634,0.34996583171471884
166.42642642642642,0.3525019912332005
166.5065065065065,0.3551760959466862
166.58658658658658,0.35744184106119026
166.66666666666666,0.3599468594082375
166.74674674674674,0.3617258566695112
166.82682682682682,0.36381670593557025
166.9069069069069,0.36494841344276996
166.98698698698698,0.366455457198997
167.06706706706706,0.3673565290170089
167.14714714714714,0.3689729710972254
167.22722722722722,0.3700111292739875
167.3073073073073,0.37152362924729104
167.38738738738738,0.3723544552779239
167.46746746746746,0.37364849811774153
167.54754754754754,0.3740800703813018
167.62762762762762,0.37491750965126497
167.7077077077077,0.37508802535847596
167.78778778778778,0.37582412701927254
167.86786786786786,0.37619611667126085
167.94794794794794,0.3770096618073876
168.02802802802802,0.37714680171287807
168.1081081081081,0.3771061104685047
168.18818818818818,0.37629044408794676
168.26826826826826,0.3757865817553247
168.34834834834834,0.3750318139677695
168.42842842842842,0.3743453139379912
168.5085085085085,0.3729629883150869
168.58858858858858,0.37158971033340116
168.66866866866866,0.37001706237643384
168.74874874874874,0.3686305840025038
168.82882882882882,0.36720840371784114
168.9089089089089,0.36542379426942284
168.98898898898898,0.3633733252051022
169.06906906906906,0.3605350885000561
169.14914914914914,0.3580745985406912
169.22922922922922,0.3553235428776998
169.3093093093093,0.3528767109710003
169.38938938938938,0.3491048785830445
169.46946946946946,0.34539059285242174
169.54954954954954,0.34127900217328977
169.62962962962962,0.33799578149076426
169.7097097097097,0.3338595517878419
169.78978978978978,0.3299177106403026
169.86986986986986,0.3253167868467448
169.94994994994994,0.3214419756644218
170.03003003003002,0.31675980792027547
170.1101101101101,0.3121170949664931
170.19019019019018,0.3067633558724877
170.27027027027026,0.3020095058086807
170.35035035035034,0.2968901923701435
170.43043043043042,0.2922633781112283
170.5105105105105,0.28709488688436247
170.59059059059058,0.28251292962776914
170.67067067067066,0.2775927883310941
170.75075075075074,0.27310927592596557
170.83083083083082,0.2683150243925839
170.9109109109109,0.26354554296142435
170.99099099099098,0.25845095329029616
171.07107107107106,0.2534350572828868
171.15115115115114,0.24852038113740477
171.23123123123122,0.2441094532989247
171.3113113113113,0.23986504847788956
171.39139139139138,0.2356980031887034
171.47147147147146,0.23144468078465924
171.55155155155154,0.22727830286493775
171.63163163163162,0.2232632168404538
171.7117117117117,0.21936838999232586
171.79179179179178,0.21564550647842168
171.87187187187186,0.21199314257767224
171.95195195195194,0.20863446975886574
172.03203203203202,0.20541797109219237
172.11211211211213,0.20236362618817977
172.19219219219218,0.1992608540726833
172.2722722722723,0.196397345106994
172.35235235235234,0.19362921178478287
172.43243243243245,0.1912394133498387
172.5125125125125,0.1886206044868534
172.5925925925926,0.18653054679872907
172.67267267267266,0.18443777946045306
172.75275275275277,0.182819473202258
172.83283283283282,0.18106686715356096
172.91291291291293,0.17973136732760725
172.99299299299298,0.17836980719798898
173.0730730730731,0.17714929516880856
173.15315315315314,0.17578083746588083
173.23323323323325,0.1749411891344637
173.3133133133133,0.17458990672618968
173.3933933933934,0.17451439930152995
173.47347347347346,0.17411162268552938
173.55355355355357,0.1741532254533216
173.63363363363362,0.17452578746390218
173.71371371371373,0.17571422360540048
173.79379379379378,0.17682010128840894
173.8738738738739,0.17828823094114196
173.95395395395394,0.17986612606992564
174.03403403403405,0.1816830266595718
174.1141141141141,0.1833476048183097
174.1941941941942,0.1850216910484025
174.27427427427426,0.18700166791731965
174.35435435435437,0.18937691723839034
174.43443443443442,0.1917773975288254
174.51451451451453,0.19446765396211235
174.59459459459458,0.19742465033779208
174.6746746746747,0.20112797813252864
174.75475475475474,0.2048734415741331
174.83483483483485,0.208422950492378
174.9149149149149,0.2118343428162906
174.994994994995,0.215469608362581
175.07507507507506,0.2197543687986359
175.15515515515517,0.22429396446256528
175.23523523523522,0.22950097386513935
175.31531531531533,0.23487190605756916
175.39539539539538,0.2405311429793598
175.4754754754755,0.24594241958713586
175.55555555555554,0.2514967377094726
175.63563563563565,0.25724077465945505
175.7157157157157,0.26314377999153316
175.7957957957958,0.2688126316159038
175.87587587587586,0.27424097584640483
175.95595595595597,0.2798330837745132
176.03603603603602,0.2863259929317039
176.11611611611613,0.2927968526472506
176.19619619619618,0.29883038949783397
176.2762762762763,0.30421791191605735
176.35635635635634,0.31005970494374424
176.43643643643645,0.31583447127786923
176.5165165165165,0.3211724397023205
176.5965965965966,0.32620140122612906
176.67667667667666,0.3314980489323833
176.75675675675677,0.33690817964789527
176.83683683683682,0.3417915617718933
176.91691691691693,0.3461102203376723
176.99699699699698,0.35045725163529867
177.0770770770771,0.35479843192281724
177.15715715715714,0.35906203695990724
177.23723723723725,0.36294753609814456
177.3173173173173,0.3665828965360155
177.3973973973974,0.3699053167535323
177.47747747747746,0.37303853442059237
177.55755755755757,0.3756602521961848
177.63763763763762,0.3780169626801897
177.71771771771773,0.38021560537263577
177.79779779779778,0.3826225022881104
177.8778778778779,0.3850839179828419
177.95795795795794,0.38735610368921947
178.03803803803805,0.3894048218738461
178.1181181181181,0.3909387145351516
178.1981981981982,0.3925489658489342
178.27827827827826,0.3939467723181354
178.35835835835837,0.3954584421126275
178.43843843843842,0.39711772451982774
178.51851851851853,0.39879337065599224
178.59859859859858,0.400267181534181
178.6786786786787,0.40130285506723706
178.75875875875874,0.40228422381754086
178.83883883883885,0.4035875858095343
178.9189189189189,0.40492814581437314
178.998998998999,0.40603055981218883
179.07907907907907,0.40685658760501464
179.15915915915917,0.40768673682769896
179.23923923923923,0.40860372385061927
179.31931931931933,0.40978038906535136
179.39939939939939,0.41113229559445486
179.4794794794795,0.4122476395897238
179.55955955955955,0.4131036676696664
179.63963963963965,0.4140516755093887
179.7197197197197,0.4157772042301912
179.7997997997998,0.41774741648493
179.87987987987987,0.41928272190064547
179.95995995995997,0.4203623997059255
180.04004004004003,0.42112555913077926
180.12012012012013,0.42225736504864997
180.2002002002002,0.42346821947650765
180.2802802802803,0.4247600498179262
180.36036036036035,0.4259036122376259
180.44044044044045,0.4270078956887587
180.5205205205205,0.42826828079485924
180.60060060060061,0.4292773229534439
180.68068068068067,0.4302774319150905
180.76076076076077,0.43108171753571994
180.84084084084083,0.4316598118007078
180.92092092092093,0.432309189247131
181.001001001001,0.43273063384131333
181.0810810810811,0.43308180377912703
181.16116116116115,0.433433806848251
181.24124124124126,0.4338925216815777
181.3213213213213,0.43446997025743117
181.40140140140142,0.434605411918073
181.48148148148147,0.4342216690932636
181.56156156156158,0.4335336803923199
181.64164164164163,0.43279813260135125
181.72172172172174,0.43203413036037713
181.8018018018018,0.43121810447526643
181.8818818818819,0.4302529313589893
181.96196196196195,0.42894970679160144
182.04204204204206,0.42718403698645063
182.1221221221221,0.4252861471482951
182.20220220220222,0.423718553223027
182.28228228228227,0.42211625955787
182.36236236236238,0.4198941634810934
182.44244244244243,0.41724301993172136
182.52252252252254,0.4146209005461207
182.6026026026026,0.41199921826693614
182.6826826826827,0.4090581111766519
182.76276276276275,0.4054726975341134
182.84284284284286,0.40178165257075865
182.9229229229229,0.39836413677836735
183.00300300300302,0.39507840580557113
183.08308308308307,0.39174373906358223
183.16316316316318,0.38808102946958684
183.24324324324323,0.38441685818821597
183.32332332332334,0.3802429882422619
183.4034034034034,0.37578998914591083
183.4834834834835,0.371398791351159
183.56356356356355,0.3675371435248558
183.64364364364366,0.36385713481698045
183.7237237237237,0.35970847336936146
183.80380380380382,0.3554875982214488
183.88388388388387,0.35122390841098755
183.96396396396398,0.34711595861802164
184.04404404404403,0.34293969547261866
184.12412412412414,0.3388572180334466
184.2042042042042,0.3349694039384442
184.2842842842843,0.3312028021848
184.36436436436435,0.3274596081903408
184.44444444444446,0.3238772456528969
184.5245245245245,0.32034519240832515
184.60460460460462,0.31729294950101694
184.68468468468467,0.3143728938829396
184.76476476476478,0.31169983727643946
184.84484484484483,0.30884102168554123
184.92492492492494,0.3062539015265475
185.005005005005,0.3038886298699306
185.0850850850851,0.30184301314957307
185.16516516516515,0.2997859809074563
185.24524524524526,0.2979968802410921
185.3253253253253,0.2965819072399271
185.40540540540542,0.29585663328255846
185.48548548548547,0.29510542915500015
185.56556556556558,0.2943563301668724
185.64564564564563,0.29375452884457964
185.72572572572574,0.29368169212084394
185.8058058058058,0.2937873577729187
185.8858858858859,0.293841625650938
185.96596596596595,0.2940487019966748
186.04604604604606,0.29460346500196644
186.1261261261261,0.29586095092537223
186.20620620620622,0.2972413539334347
186.28628628628627,0.2989448471577778
186.36636636636638,0.30071216508309445
186.44644644644643,0.3029253977314643
186.52652652652654,0.30523816436986084
186.6066066066066,0.30782278444496025
186.6866866866867,0.31051604660313337
186.76676676676675,0.31347952412420077
186.84684684684686,0.3165471812167263
186.9269269269269,0.32009037360919157
187.00700700700702,0.3239264541032429
187.08708708708707,0.3281551957568037
187.16716716716718,0.3325208965491185
187.24724724724723,0.3370668693264418
187.32732732732734,0.34127672060796277
187.4074074074074,0.34533723989543214
187.4874874874875,0.34945458963183423
187.56756756756755,0.353981871649466
187.64764764764766,0.3585262063258679
187.7277277277277,0.36319405581153785
187.80780780780782,0.3679438537392009
187.88788788788787,0.3727792383482394
187.96796796796798,0.377197039492466
188.04804804804803,0.3812915409317453
188.12812812812814,0.38533706821223007
188.2082082082082,0.389553160699853
188.2882882882883,0.39393404464767756
188.36836836836835,0.39803677454470726
188.44844844844846,0.401962454787999
188.5285285285285,0.40540855333524667
188.60860860860862,0.4083733028882807
188.68868868868867,0.4114912866433117
188.76876876876878,0.4146472717480124
188.84884884884883,0.4180473739792499
188.92892892892894,0.42076826008593676
189.009009009009,0.4228236425038671
189.0890890890891,0.42425012694584296
189.16916916916915,0.425744372819246
189.24924924924926,0.4272893596195965
189.3293293293293,0.42888617056750683
189.40940940940942,0.42997681456169745
189.48948948948947,0.43110100932001844
189.56956956956958,0.4322625699178105
189.64964964964963,0.433588363441833
189.72972972972974,0.43449556221619484
189.8098098098098,0.4349106787039579
189.8898898898899,0.43483212338985877
189.96996996996995,0.4347239558634068
190.05005005005006,0.43479917703903803
190.1301301301301,0.4347021087440638
190.21021021021022,0.43461908812143746
190.29029029029027,0.43458434302103727
190.37037037037038,0.43462452778767946
190.45045045045043,0.43477333251621675
190.53053053053054,0.43492695772166945
190.6106106106106,0.43526308254092355
190.6906906906907,0.4353973163970828
190.77077077077075,0.43521813188841657
190.85085085085086,0.43495023569351615
190.9309309309309,0.4349511397262301
191.01101101101102,0.4356161288403599
191.09109109109107,0.43626942826017373
191.17117117117118,0.4368758509643878
191.25125125125123,0.43684862460479684
191.33133133133134,0.43720342114918265
191.41141141141142,0.4376912611472193
191.4914914914915,0.43842896464207975
191.57157157157158,0.43885892054294695
191.65165165165166,0.43915918648051333
191.73173173173174,0.4395176891113496
191.81181181181182,0.4403066515273867
191.8918918918919,0.4412050345305646
191.97197197197198,0.4423638676082699
192.05205205205206,0.4433457720150567
192.13213213213214,0.44426856142583215
192.21221221221222,0.4451331964721589
192.2922922922923,0.44590444137073254
192.37237237237238,0.4467037409443952
192.45245245245246,0.44771749017559026
192.53253253253254,0.4492157036270017
192.61261261261262,0.4504300050183582
192.6926926926927,0.4518725889033773
192.77277277277278,0.4532523395320791
192.85285285285286,0.4553018432895749
192.93293293293294,0.45716024370135516
193.01301301301302,0.4588037700777887
193.0930930930931,0.46017734170594504
193.17317317317318,0.461601972545663
193.25325325325326,0.46325864243413706
193.33333333333334,0.46511467008073454
193.41341341341342,0.46708292601325085
193.4934934934935,0.4687550722089845
193.57357357357358,0.47045125330008336
193.65365365365366,0.4719401726983664
193.73373373373374,0.47372159234824057
193.81381381381382,0.4755847902496603
193.8938938938939,0.4776617350992806
193.97397397397398,0.4795847423046295
194.05405405405406,0.48145285734865634
194.13413413413414,0.4829605044035382
194.21421421421422,0.4846334118582404
194.2942942942943,0.4859920529268746
194.37437437437438,0.48741932883920974
194.45445445445446,0.4885231958537192
194.53453453453454,0.4899734823078806
194.61461461461462,0.4913323923138677
194.6946946946947,0.49319608654016706
194.77477477477478,0.4944867125469541
194.85485485485486,0.4954454427692402
194.93493493493494,0.4956944413754198
195.01501501501502,0.49594713429725423
195.0950950950951,0.4962025177381603
195.17517517517518,0.49639115836970277
195.25525525525526,0.49627828855273465
195.33533533533534,0.49598621220466643
195.41541541541542,0.49571122183569005
195.4954954954955,0.49508457822837876
195.57557557557558,0.4939602305806616
195.65565565565566,0.4925477627132356
195.73573573573574,0.4914056236674126
195.81581581581582,0.49011569619459
195.8958958958959,0.48881337418832044
195.97597597597598,0.4868923970191535
196.05605605605606,0.48552956326026614
196.13613613613614,0.48399299006299296
196.21621621621622,0.48257222794022725
196.2962962962963,0.4806333903149144
196.37637637637638,0.4789172710504103
196.45645645645646,0.4769437950366919
196.53653653653654,0.4754149442885029
196.61661661661662,0.47317796214888197
196.6966966966967,0.47144433350400244
196.77677677677679,0.46904469198164905
196.85685685685687,0.46719558153615165
196.93693693693695,0.46483173969851643
197.01701701701703,0.46285290723105554
197.0970970970971,0.4606812419836991
197.17717717717719,0.45919373964699667
197.25725725725727,0.4576826504189427
197.33733733733735,0.45634808209868954
197.41741741741743,0.4550952406606305
197.4974974974975,0.4540059825893792
197.57757757757759,0.4526451355006113
197.65765765765767,0.4514689202657442
197.73773773773775,0.4505628790536727
197.81781781781783,0.4506465564292408
197.8978978978979,0.4507270021305939
197.977977977978,0.45108768091057255
198.05805805805807,0.45116463332822465
198.13813813813815,0.4513713641867105
198.21821821821823,0.4514700377742204
198.2982982982983,0.45169603568143135
198.3783783783784,0.45215108286626626
198.45845845845847,0.45314504266855604
198.53853853853855,0.454667508944995
198.61861861861863,0.45636766342959945
198.6986986986987,0.45809907516257287
198.7787787787788,0.4599551667281687
198.85885885885887,0.46185247336095936
198.93893893893895,0.46374684207050926
199.01901901901903,0.46552034615968496
199.0990990990991,0.4678698400654196
199.1791791791792,0.4702528708029459
199.25925925925927,0.47281911792850595
199.33933933933935,0.47461708273496317
199.41941941941943,0.4765932019628959
199.4994994994995,0.47906350462121944
199.5795795795796,0.48179213898199813
199.65965965965967,0.48441231868723295
199.73973973973975,0.4866936386548915
199.81981981981983,0.48893148184013013
199.8998998998999,0.4909752959941752
199.97997997998,0.49249285939982934
200.06006006006007,0.4944870879945608
200.14014014014015,0.4965326175037481
200.22022022022023,0.4983362599216626
200.3003003003003,0.49918445959009117
200.3803803803804,0.5001977870546459
200.46046046046047,0.5017303481865212
200.54054054054055,0.5033415204430813
200.62062062062063,0.5041680687190867
200.7007007007007,0.5046783762514228
200.7807807807808,0.5043277310409964
200.86086086086087,0.5037456773877793
200.94094094094095,0.5031377147511712
201.02102102102103,0.5026061325733178
201.1011011011011,0.5022755547889391
201.1811811811812,0.5015249595940786
201.26126126126127,0.5005076411797417
201.34134134134135,0.4991010224148736
201.42142142142143,0.49737538950091215
201.5015015015015,0.4957811033043973
201.5815815815816,0.4942636293395535
201.66166166166167,0.4930583987292386
201.74174174174175,0.49191567428250405
201.82182182182183,0.4902651586781243
201.9019019019019,0.4887739980767175
201.981981981982,0.48689746641073517
202.06206206206207,0.4858596411310977
202.14214214214215,0.48403329565515096
202.22222222222223,0.4830121525328366
202.3023023023023,0.4808094215365613
202.3823823823824,0.4790049561314084
202.46246246246247,0.47690272284344076
202.54254254254255,0.47547970937344836
202.62262262262263,0.4742916124123693
202.7027027027027,0.4723756770640402
202.7827827827828,0.4698982458678727
202.86286286286287,0.4676372374004385
202.94294294294295,0.4658804788555601
203.02302302302303,0.46498385355950483
203.1031031031031,0.4638445006026663
203.1831831831832,0.4628635509312426
203.26326326326327,0.4613900833657973
203.34334334334335,0.4598128849130803
203.42342342342343,0.45864220333637723
203.5035035035035,0.45751708495329496
203.5835835835836,0.45630091855559574
203.66366366366367,0.4556086925219819
203.74374374374375,0.45467936285464067
203.82382382382383,0.45438272927585543
203.9039039039039,0.45366200482697155
203.983983983984,0.45371902666656416
204.06406406406407,0.45366338057206157
204.14414414414415,0.45339367257606084
204.22422422422423,0.45319381707903456
204.3043043043043,0.4530628569764454
204.3843843843844,0.4537486920855765
204.46446446446447,0.454356973690406
204.54454454454455,0.4544841985353326
204.62462462462463,0.45514514571180853
204.7047047047047,0.4561642578290682
204.7847847847848,0.45797517564245166
204.86486486486487,0.4584740610936445
204.94494494494495,0.45950475088140946
205.02502502502503,0.4604797626459859
205.1051051051051,0.46196395268933077
205.1851851851852,0.4634571435434242
205.26526526526527,0.4645074751375886
205.34534534534535,0.4665954445405392
205.42542542542543,0.4676454405694424
205.5055055055055,0.469913640512462
205.5855855855856,0.4716324034418337
205.66566566566567,0.47438902808019323
205.74574574574575,0.47578766130430117
205.82582582582583,0.4782952908533873
205.9059059059059,0.47993072686178856
205.985985985986,0.48317879930974417
206.06606606606607,0.4846782475033612
