freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
90.11511511511512	-7.5774753004407165	-6.174117920652455	-4.71583520460943	-3.3985939263486076	-2.307755023403601	-1.4378381872278347	-0.7881103235720821	-0.3345414157726553	-0.07040361807328174	0.010452255872457912	-0.09199496343801848	-0.37741813834825094	-0.8504948044006742	-1.5328218071934903	-2.4168833947799877	-3.5296217752175365	-4.860740336467088	-6.352257768565237	-7.739934252440935	-8.614799533778204	-8.523235019281858	-7.645754910458724	-6.48272574951626	-5.399580319138672	-4.526982105427761	-3.908479719803586	-3.5458639351971892	-3.426194943120913	-3.558699940672855	-3.948918462536028	-4.571757168045019	-5.461830917078843	-6.567149135459643	-7.713163864522348	-8.573852631557385	-8.621049931475973	-7.731862550637201	-6.311484937687019	-4.848999740261822	-3.533467025864573	-2.4325295956577753	-1.5551389318703472	-0.9010998501237469	-0.4370087287780397	-0.16854011551668807	-0.07929687461599566	-0.17381972440042776	-0.4505945079123341	-0.9145089062281483	-1.5870627746161832	-2.4692069728937915	-3.5574386674861356	-4.865671665598229	-6.32863205153795	-7.688844639158663	-8.532309351634952	-8.424799120953729	-7.554834657857563	-6.416554928678833	-5.346073301835529	-4.478810362764938	-3.858003878753486	-3.4932228532244465	-3.378979915029952	-3.5158712430964787	-3.9023568758027354	-4.543588569943867	-5.435633373824639	-6.544409430554209	-7.6985849154131705	-8.53283634691048	-8.550145095665384	-7.630711368273769
90.15515515515516	-7.546939076968495	-6.161730486958311	-4.712878093955907	-3.3942907907912634	-2.2974367193144687	-1.425362440332898	-0.7704112618759045	-0.31438103987512334	-0.04950223910377296	0.032792462355913016	-0.06884647923994365	-0.3552614179378265	-0.8301256270480902	-1.5107335997871445	-2.3960053671469135	-3.5072723269217985	-4.830985299234593	-6.3113438664369665	-7.674512285495751	-8.529112778993664	-8.42940132742799	-7.554981724641612	-6.40636798200273	-5.325138513880418	-4.463775398866802	-3.8469204464858304	-3.4814577583650004	-3.368543650065399	-3.4998270900953594	-3.884799648102618	-4.507358633967443	-5.39044109492347	-6.481942797697227	-7.619497212695407	-8.47452544152532	-8.547465842181678	-7.684784571218119	-6.291557338631917	-4.840730635028762	-3.525586391128311	-2.421678194306921	-1.539958441946442	-0.8808346387838579	-0.41407142098785166	-0.14418541240596627	-0.05318961506817171	-0.14937744022943378	-0.4260776470834977	-0.8920394912596092	-1.5652396939173046	-2.448685283425422	-3.5329667859738407	-4.835525054841429	-6.285522572518149	-7.62876822390685	-8.446265470171172	-8.33343020658705	-7.46834940464934	-6.341768989221639	-5.277202400842919	-4.415343053950766	-3.7992993698336277	-3.4338625194645487	-3.324893033672476	-3.460070070094438	-3.844650623805059	-4.479203191619425	-5.364521193084861	-6.459212103534934	-7.6063340470446255	-8.444630398891121	-8.485148344321477	-7.594737564964753
90.1951951951952	-7.448704615572698	-6.087097903116962	-4.6575339554921555	-3.3502448971103824	-2.2587620544635953	-1.3892129035186704	-0.7344176816032678	-0.2792670010145139	-0.014409482614651768	0.06840618326018574	-0.03252073076569687	-0.3193018341800695	-0.793090840025388	-1.4716861421879195	-2.351608279077439	-3.4571353600102923	-4.770969271150234	-6.229732037147682	-7.570206896161918	-8.396148898422819	-8.290139435137535	-7.439879670003149	-6.301295252375641	-5.232180057546091	-4.391377465344949	-3.782362617012936	-3.417013897755338	-3.313062156490713	-3.440930302639032	-3.8167708684567194	-4.44220004409663	-5.312794804778433	-6.387706540927292	-7.511292330702068	-8.357733742810327	-8.431753229298584	-7.589120264007983	-6.2212231114686425	-4.78481968657636	-3.4830915188927545	-2.3851723318559976	-1.5062271831112826	-0.8470626960525378	-0.38046895377158585	-0.10901428457144184	-0.01875476983951295	-0.11350566551597041	-0.3920601294266009	-0.8552941438549765	-1.527926484587349	-2.4072392493657575	-3.4881020163514034	-4.78081483724735	-6.206794069179484	-7.523913876633209	-8.314502125230868	-8.193810880204861	-7.348425509180327	-6.2393868512060315	-5.185891285158613	-4.341128838155639	-3.732967985131164	-3.3742026515037162	-3.271458142359031	-3.401285872293536	-3.784284397488822	-4.412676751636781	-5.285829044881015	-6.362586232480085	-7.494723562564561	-8.32108657337396	-8.366290335030266	-7.500358274232548
90.23523523523524	-7.379939712598586	-6.032220121051356	-4.620476270134857	-3.329707628888617	-2.2478452694534403	-1.3869293722022076	-0.7387148443494267	-0.28365357669468694	-0.020821291221559145	0.06017919216355302	-0.04080133561376097	-0.3261479492867485	-0.7991896715934884	-1.4735744491441287	-2.349549152381597	-3.4527677973316675	-4.7553308818285664	-6.191902171539331	-7.5178715773727856	-8.31675847887373	-8.205143854458116	-7.369301201137945	-6.248380244706429	-5.19308332294955	-4.361695510521382	-3.7573939707715507	-3.395616012447286	-3.290816598863142	-3.4160828942783277	-3.7885385654229426	-4.40528799693913	-5.264011813030744	-6.322505325083109	-7.429502279464494	-8.264700835563143	-8.341083754204755	-7.523316810951387	-6.175356587524758	-4.755992430136376	-3.467267597438957	-2.3780423307689653	-1.506704443484109	-0.8548544832982359	-0.389478244941568	-0.1203460322427247	-0.02947724863116838	-0.12338427074132755	-0.4023474742491153	-0.8641094890289224	-1.5326228755431572	-2.4054442016785242	-3.4810532159918983	-4.763063548595954	-6.1717251623090705	-7.467541126549183	-8.232682556874572	-8.108569196189709	-7.273678519378586	-6.183950477570054	-5.148740542574485	-4.311638801933873	-3.7075045356173066	-3.348453395632302	-3.2450964920127428	-3.372307650831732	-3.7510950404606516	-4.373821041757759	-5.237195147086079	-6.303295659029094	-7.4167336600493075	-8.22673700369955	-8.276647047869968	-7.426041955734913
90.27527527527528	-7.358506010738651	-6.027504386288621	-4.62605732450761	-3.3410719156250877	-2.259746617549762	-1.4008130267523948	-0.7526703267326139	-0.30101062807871304	-0.039187428858727266	0.042846282898121965	-0.05988442033341185	-0.34644885927942276	-0.8182914370851304	-1.491288532646609	-2.3690366935205627	-3.469400465469402	-4.765018955644887	-6.196045346606539	-7.502024353609492	-8.28558598473704	-8.16257911727638	-7.323124425833977	-6.218335656594748	-5.181982815014678	-4.349151686189963	-3.7511095971279405	-3.4000489236072697	-3.2820438574189614	-3.412012638081654	-3.7838134168204327	-4.384729078865578	-5.238047727161294	-6.2901048382706435	-7.384104067065889	-8.213015220232416	-8.303923279359212	-7.50642469281768	-6.176059555289331	-4.763560955628991	-3.479641738165768	-2.393417110362765	-1.5234396767212937	-0.8733185424540454	-0.41039679640132665	-0.141476152417728	-0.05293478605622641	-0.14711851824206634	-0.4250237311229322	-0.8846635684080033	-1.5533888945464087	-2.428033570191654	-3.49985502686788	-4.776433556091824	-6.177788022205909	-7.454316294746318	-8.200382948561584	-8.06352777635792	-7.232123733325579	-6.145535050372085	-5.1264477472252885	-4.2956224026485215	-3.694343842943406	-3.34131636315767	-3.2326211969169996	-3.362205519611824	-3.733572566275228	-4.352132014369462	-5.2086375386611135	-6.2680905158060884	-7.368966653821555	-8.175163254650593	-8.236902287462646	-7.406972525635168
90.31531531531532	-7.284055078069022	-5.984899164036585	-4.59435199159325	-3.311457055900457	-2.2317744394041505	-1.3678498716381153	-0.716976672937458	-0.26636857115447604	-0.002909184984844186	0.07862807475779951	-0.022812926510093492	-0.31063195417560235	-0.7831902608569355	-1.459859992726944	-2.3361922725235207	-3.4314095133511793	-4.724767422608567	-6.146484172818928	-7.425799339462085	-8.183734201887315	-8.053342428013801	-7.217009896349116	-6.124813702450825	-5.106644286487671	-4.2749078679117245	-3.6836155123937058	-3.3385075789784793	-3.2164499692413626	-3.3464317104182095	-3.7182009797232545	-4.310616480058571	-5.157243247225238	-6.202181433496771	-7.284313171550015	-8.1088995501138	-8.218059973393528	-7.44748388297073	-6.13897290073289	-4.740275765043159	-3.4607492521460412	-2.372636126761717	-1.4999425386992853	-0.8472778993038892	-0.3813997233125564	-0.11368532732800662	-0.022499085032373717	-0.11748001716654749	-0.39650572204318696	-0.8572500275490246	-1.5274889530806373	-2.400958960912349	-3.4720203959628897	-4.74655538393262	-6.138904085824422	-7.3884494323360475	-8.107994530368394	-7.957903256007493	-7.1291922145484845	-6.056225699071546	-5.0466059561703736	-4.224700399071363	-3.6298946536763173	-3.2804802793018126	-3.1720224433572177	-3.299867891768119	-3.6688178656744257	-4.281548040124156	-5.130178580130644	-6.177092328519745	-7.26384786629371	-8.069758625436323	-8.147741175709296	-7.34692819240938
90.35535535535536	-7.203175194217579	-5.930140505625348	-4.556777399764997	-3.2758769120941875	-2.2052363815460194	-1.3465060888909346	-0.6936735457199745	-0.24345521037414777	0.01945973015530208	0.09925739542501731	-0.003156650727252597	-0.29115740050178757	-0.7623531003449115	-1.439297940823187	-2.311317742712376	-3.3988435395570002	-4.6800096732572705	-6.082945327093095	-7.331700308611342	-8.057892796336908	-7.916335052743944	-7.082923139131031	-6.001476347811061	-4.989423242839759	-4.165549019860361	-3.578048789893584	-3.2347819147118524	-3.1198239904658767	-3.247626764110001	-3.6164020896018725	-4.211868605282112	-5.052276633113315	-6.0885863402628635	-7.1620578969413815	-7.986171822952302	-8.115000813399911	-7.36950625582903	-6.084474534309141	-4.705353091371965	-3.430039989403026	-2.348384848649533	-1.4814653378203442	-0.8260031720257653	-0.36070237068535405	-0.09346274003070638	-0.0029440952230677837	-0.09886910783465841	-0.3782492024415523	-0.838359050989331	-1.5083953435195132	-2.3814499417051587	-3.4425195925162995	-4.703553702209573	-6.076091835396238	-7.297780565143895	-7.985803995831992	-7.820171161761481	-6.993434951175275	-5.931417213492913	-4.928912415586657	-4.112890449557077	-3.526419940122994	-3.1793513792719126	-3.0734383585626737	-3.2041585293290598	-3.572389119928019	-4.181949755155757	-5.024063187025066	-6.061673189495856	-7.142829853799089	-7.943344611492933	-8.037218829722294	-7.267645826161263
90.3953953953954	-7.149900683389358	-5.8913470705742625	-4.533244689761077	-3.2658249384223574	-2.204449194427021	-1.3538888936056495	-0.7079742385364906	-0.26213216379687354	-0.0016068922457908828	0.07748494777516764	-0.02360085448914683	-0.310820281931412	-0.77970908811221	-1.4478967580996631	-2.31211562340575	-3.3971978116665906	-4.665495272250706	-6.046720525500748	-7.283378214187967	-7.977289899312813	-7.811359369458592	-6.987710033665178	-5.909189244981043	-4.9023830250855776	-4.094050147971602	-3.511256208152652	-3.1671903868197293	-3.0596710420577167	-3.186517973417757	-3.551254098697016	-4.143939848995756	-4.977727544176988	-6.000775811406899	-7.0699114567822345	-7.8972681771290505	-8.035856438571372	-7.312398136532102	-6.049254523600478	-4.685107241382539	-3.4235595575448894	-2.3502257893867906	-1.489002696011255	-0.8399595841177768	-0.3810731934856932	-0.11452074713666707	-0.0263319985137025	-0.12231332684214835	-0.39829975188393346	-0.8563229023174541	-1.5207058340242576	-2.3845324384793334	-3.4376100808668912	-4.689256941333419	-6.0432823124157835	-7.247013948559518	-7.911736001694905	-7.7263751838761285	-6.900263037145578	-5.8447385385368085	-4.849243000558439	-4.040790361900191	-3.458356535331731	-3.114551880432242	-3.013915294379418	-3.141676529726986	-3.509432983802942	-4.1127368281954855	-4.9481511628913415	-5.974320424307559	-7.047975331791173	-7.851843156833966	-7.958166038165106	-7.205742134088519
90.43543543543544	-7.1003253322636946	-5.859659146137385	-4.5185204811124855	-3.268834854978217	-2.2068901783893886	-1.3612387508404384	-0.7235773027300221	-0.27567827259445526	-0.017427132543979897	0.06134542292780696	-0.03929283324276669	-0.324948919929359	-0.7949700171706168	-1.4640989259422077	-2.3271664311776736	-3.4094793888329593	-4.675426301170678	-6.0400089113697195	-7.253089883180116	-7.92362471730847	-7.7454109290847795	-6.933705099222193	-5.867035735347115	-4.864894145120568	-4.066936678951737	-3.485178741838043	-3.1396321382781935	-3.032663052383449	-3.1583834953328784	-3.522738294076452	-4.114561699404169	-4.943670951443811	-5.954036414678528	-7.008915392715829	-7.821532114724512	-7.956990443785955	-7.260570073505287	-6.019955603442879	-4.671563915896059	-3.4244662654512505	-2.3558751977080665	-1.4985430740527503	-0.8566304950565983	-0.39746753022142745	-0.1345043552087118	-0.04552232581278776	-0.14031031325925897	-0.4167601835440365	-0.8744769796773818	-1.5380029755842197	-2.4020350865956006	-3.4583622942682424	-4.702225079279415	-6.041903172042962	-7.222383020752217	-7.854386083226699	-7.66246510541613	-6.840562409342886	-5.800026854829308	-4.813214058505943	-4.012503138406451	-3.4311536330892443	-3.085967526295611	-2.9855767762843803	-3.110973172592609	-3.4812838342671126	-4.082846493926872	-4.910111636242851	-5.9263377904330925	-6.982989262403998	-7.773301399382831	-7.882370834109468	-7.15436680382817
90.47547547547548	-7.040562200438236	-5.828876129107823	-4.509353204619984	-3.268642944463476	-2.2078838544994315	-1.359590270824197	-0.7208383753638806	-0.27006226571892394	-0.008798556882190832	0.07099290361357964	-0.02952511555714129	-0.3130535560301147	-0.782529897962358	-1.4523627847166403	-2.315421364895309	-3.3932905267233675	-4.646791276599345	-6.000885695514941	-7.191263088920489	-7.844248385369519	-7.659824017973634	-6.845620396703284	-5.792826610374414	-4.808476787278856	-4.014936699494051	-3.441834983017574	-3.1020567606559015	-2.9941851675994147	-3.1191809120978133	-3.4777615555654915	-4.058766284231029	-4.876035239095835	-5.876424876623683	-6.918020712212273	-7.727484220350341	-7.881203405938708	-7.213585954134281	-6.00025132453552	-4.666441904377851	-3.425765223295968	-2.359409173420813	-1.4985141840922849	-0.8540098949028235	-0.39132465778377085	-0.12643176762909641	-0.03575507478414863	-0.13056608057211957	-0.40710582344398044	-0.8653744775043207	-1.5279325449364498	-2.3902767099189024	-3.4402841785081026	-4.674402370431147	-6.000974370996754	-7.159948550749007	-7.772962954274374	-7.571409406687828	-6.752519917646837	-5.722297611985535	-4.750570425483311	-3.9586167782687256	-3.385351852216403	-3.0477338365478133	-2.9471398441329186	-3.0721513321331786	-3.4353773831021983	-4.025918944194272	-4.838900713439179	-5.845028184047957	-6.886189966074596	-7.672997134193345	-7.79674327394032	-7.096790207600428
90.51551551551552	-6.99932905976785	-5.811499633070838	-4.493749740921729	-3.2475624411011297	-2.1893580775654633	-1.3375591082236422	-0.6916433902904008	-0.241855552563966	0.021116752343075175	0.10274785763370052	0.0029073968366785437	-0.2818167947864279	-0.7516570748941537	-1.4216955066830532	-2.2875008861930928	-3.3647860575835535	-4.619984928153052	-5.970099758654804	-7.14380607729736	-7.780370420364711	-7.57637523693914	-6.760407730583484	-5.709513055864215	-4.723019864546157	-3.9356983339994094	-3.3634692801181183	-3.027116097205595	-2.9203003714917712	-3.043429851015315	-3.401831181993313	-3.977684366050311	-4.787581634906778	-5.780497045208372	-6.817391569028082	-7.633107713474548	-7.810425589109737	-7.175911743675407	-5.981202479912359	-4.654741285517623	-3.4148811272170434	-2.345491270125302	-1.4817447923317792	-0.8321355065374482	-0.36973761440151603	-0.10089333739883916	-0.009509622868294229	-0.1039168732627793	-0.3819450172999471	-0.8395205279917312	-1.5057231984501687	-2.3714818438557734	-3.420928497771489	-4.656480036660177	-5.978108919850809	-7.1214729393175284	-7.7169635486366905	-7.492910647848247	-6.669059343606016	-5.637234494690061	-4.667495845635576	-3.877064530638869	-3.3069756734662565	-2.9717449182094193	-2.871851940135515	-2.9968889525336433	-3.356045982098769	-3.9424429211496004	-4.752049877318569	-5.750419394944067	-6.788168484462035	-7.583657301663945	-7.732747383146353	-7.061956057878429
90.55555555555556	-6.926777691580584	-5.7739947745572495	-4.473723210495027	-3.2343988527239147	-2.188829644791692	-1.342139903973914	-0.698271894723914	-0.2499574663945806	0.01039244834748175	0.09114569415236401	-0.006387429958658302	-0.2907484613564694	-0.7585833247544695	-1.4234487191839142	-2.2827445774628035	-3.3500156511216925	-4.591415045267249	-5.92470615201725	-7.065607028809473	-7.674289184413919	-7.4637900567061415	-6.65134854873503	-5.6118786708583634	-4.634686268967251	-3.8523724717628065	-3.283711391297251	-2.9475375125161394	-2.8414075483239176	-2.961877754268362	-3.317749060795029	-3.8874091945750293	-4.690766027507252	-5.679103438332808	-6.704894023740586	-7.517859893640586	-7.710326894391697	-7.103104443290585	-5.939783848926139	-4.634940582119471	-3.405506648230581	-2.347894573485025	-1.4907399259705807	-0.8425017703948027	-0.38434701919969144	-0.11791407244446911	-0.026096387145458012	-0.11969884909291362	-0.39668501509969145	-0.8518423745410248	-1.5122837466694694	-2.372013553251692	-3.4126780141805813	-4.63342725992725	-5.9331485009228055	-7.046766080063918	-7.6158074381616965	-7.381892533039475	-6.565032598976141	-5.54213996490503	-4.57959149705503	-3.7968952234672506	-3.229097456667251	-2.8936426748250286	-2.7893234202639174	-2.9147462688628067	-3.2692113296228067	-3.849215385913918	-4.653922674660586	-5.641765552363919	-6.672772842251697	-7.464215766332809	-7.630272823180586	-6.988341607261696
90.5955955955956	-6.892435533920782	-5.750491812360501	-4.467691736947995	-3.2464268488538788	-2.2103856714209047	-1.3738035403302118	-0.7385273241600974	-0.29430032393368516	-0.037310218452418366	0.04129585751488739	-0.05685022830921453	-0.3381711905005144	-0.8010472557987945	-1.4608383437010515	-2.310107154226639	-3.368021803863357	-4.592686912251527	-5.899192009063334	-7.020761265944678	-7.604726056729025	-7.387547187430849	-6.582398217419416	-5.551413123130196	-4.58824596598664	-3.8102979754856787	-3.249560189496598	-2.9161657377148558	-2.806978089843525	-2.9296390164750763	-3.2812688750967087	-3.8457125650243773	-4.644499011159552	-5.622023527021867	-6.641914318928244	-7.455100653218444	-7.657356152360885	-7.065163060520662	-5.917951344181752	-4.629316496474312	-3.412305184840146	-2.368868849232676	-1.5226827726800916	-0.8824142415061915	-0.4289632555299675	-0.16630416781273968	-0.07457493952780463	-0.16953848303258323	-0.4445020147992612	-0.893651659119948	-1.5490083629359666	-2.397729880750093	-3.4301339875284524	-4.634051081828795	-5.911448450469539	-7.003482752195328	-7.542165128967155	-7.3040156511768854	-6.49470749362332	-5.482956156416292	-4.531216233753017	-3.7561277469088115	-3.1950582843969784	-2.8617288550173887	-2.7574725336554966	-2.8800621397208728	-3.232352915406088	-3.810166038838771	-4.610542135487901	-5.591788748659473	-6.613739207391756	-7.401692087277933	-7.569477972856662	-6.950134462475927
90.63563563563564	-6.857271490713865	-5.732132847094826	-4.459612827124265	-3.2467267125148354	-2.204239312435416	-1.362678519324105	-0.7246061997500078	-0.27603073789102395	-0.018522025954999077	0.06166306707913736	-0.03801969415970048	-0.32151868294597186	-0.7877632835622091	-1.4528181006008518	-2.307576958330842	-3.3681666692015924	-4.5948595049283	-5.894622592081242	-6.998976280585907	-7.5562515553187	-7.3193985328419435	-6.511582983475556	-5.486421555337588	-4.531538840014756	-3.7561985211030837	-3.1949910600524434	-2.8637566806007313	-2.753285164199971	-2.875240133173164	-3.2286664173166173	-3.7923013599189597	-4.588480607009991	-5.5617607853090405	-6.580917071380782	-7.397146657745656	-7.6095980236027145	-7.0421399596147465	-5.915055038535898	-4.631476807850282	-3.4176085308731743	-2.364388265253394	-1.510323258934946	-0.8681477210077135	-0.4111250698875064	-0.14853134725494382	-0.05645200615678457	-0.15147748714377665	-0.42807911489572964	-0.8801853175532721	-1.5412269596511823	-2.394723938357098	-3.431970746513334	-4.637022727569731	-5.906429584644806	-6.97773898264827	-7.491269048951322	-7.23571194574924	-6.420225692186067	-5.415097389224987	-4.471591690125176	-3.698904942314305	-3.140110868912283	-2.80641678798925	-2.7038611070657965	-2.8261790090242647	-3.176301626677248	-3.7537668045743953	-4.54939996094905	-5.523878746526828	-6.54131630193859	-7.334407114140682	-7.518328477036327	-6.91979075130835
90.67567567567568	-6.78203264977031	-5.688218031892738	-4.430037890438952	-3.220787988024087	-2.1816723013546273	-1.3399935402008434	-0.6983968765617087	-0.24879827824200593	0.011978506834270954	0.09324807763675029	-0.00738417161500906	-0.2914899351088442	-0.7573728534283307	-1.421016569585439	-2.272587684866791	-3.3246481214308465	-4.542858992582739	-5.825383745843552	-6.902184362853285	-7.43214761134518	-7.184951620028425	-6.37527657089437	-5.359925855363558	-4.414999889867612	-3.6442362671230164	-3.0898161503370694	-2.760944797083556	-2.6538479897108527	-2.7749484734173393	-3.124941573459502	-3.6835224101976105	-4.470898955761125	-5.435502521598964	-6.444139782346803	-7.262262607450046	-7.493002561810855	-6.959154224584365	-5.860912753631388	-4.596717710940846	-3.3888067672684117	-2.3402370815589517	-1.4875467779108433	-0.8421155976546816	-0.38217001237787107	-0.1177295344767091	-0.026355247548181977	-0.11995904359724972	-0.3960702657967904	-0.8491245738826282	-1.509597242385169	-2.360976740020845	-3.3912605841654404	-4.587399913358955	-5.84281131918193	-6.886513947340041	-7.378212959885719	-7.106739912993018	-6.288334439443019	-5.287869652082748	-4.350838962949504	-3.5859792930289625	-3.0318221261603133	-2.701272821611124	-2.6005898413059882	-2.7237627430789613	-3.0709557522211237	-3.6451912752924756	-4.428241928389234	-5.3945594145051805	-6.407829599310046	-7.197757945377344	-7.40310628239626	-6.839940385744364
90.71571571571572	-6.744840202797923	-5.674997847047844	-4.430127073621008	-3.228101688507605	-2.198906577437946	-1.3625316268369152	-0.7256820260238543	-0.2780757731572328	-0.020351851905396214	0.059901584566205195	-0.03975694899353018	-0.3234620288098566	-0.7866053070401418	-1.4485891368216703	-2.296845458216695	-3.3430686786232315	-4.5493775215233905	-5.817685043177354	-6.866108633190086	-7.368084018702357	-7.101253389170904	-6.286401921854748	-5.2760166648668	-4.335172486543546	-3.5764184290942085	-3.0281009773623166	-2.698162870172867	-2.597382508412257	-2.7158658654118764	-3.0593433059604247	-3.616197841356431	-4.39769319292555	-5.351005995644508	-6.356006475232105	-7.180294691192525	-7.430305018369474	-6.9171714743841495	-5.842901137188535	-4.59427145119369	-3.3978620708398575	-2.3569851861236315	-1.5110703661850333	-0.8698484890943409	-0.41304246923556426	-0.15174713709559542	-0.060014967054361684	-0.1542975643054453	-0.4298985027879688	-0.883730114748073	-1.5420410610881068	-2.3905269227848036	-3.4138788796767052	-4.600835362880548	-5.838129410085062	-6.855643343449015	-7.316883189707241	-7.023167945169252	-6.205082552973327	-5.20628370195772	-4.2774477252465	-3.5186570124377923	-2.9692963796600345	-2.6415977365165713	-2.545981803503328	-2.667284729408353	-3.0100789506140586	-3.575290173432196	-4.355739007295119	-5.3101036989402735	-6.319145351015008	-7.1166694447531365	-7.340058029284969	-6.800265040529414
90.75575575575576	-6.7295868370814755	-5.673122323939031	-4.438899701332475	-3.243347346510622	-2.2198369474646054	-1.3879043873694	-0.7560358938557288	-0.31240494362692767	-0.054125058152635186	0.023225946534434806	-0.07478419137026031	-0.35858579953835007	-0.8168899915406478	-1.4767971307581884	-2.3212248632535037	-3.3624787767624436	-4.563685296922034	-5.81892832194694	-6.8503017922219565	-7.340492774084809	-7.061777726815561	-6.247081405313989	-5.246807209630275	-4.314374942825929	-3.5659986318236663	-3.0228564321893514	-2.694051812028921	-2.597715123423285	-2.71221328309794	-3.051168499319702	-3.6052546069435865	-4.376945228337581	-5.323113402830935	-6.3205334422153205	-7.139438174301778	-7.403251339634179	-6.911244579056359	-5.848539814011613	-4.611493410439831	-3.4178831570417625	-2.381916957837778	-1.542688382788118	-0.9039721471334512	-0.4489203202812949	-0.1882810287007574	-0.09946734819750551	-0.19363035294245287	-0.4673230975875391	-0.9185937019844502	-1.5720403859396799	-2.4159813853542444	-3.431730102877098	-4.61195844885845	-5.840690365572575	-6.839675706692827	-7.284990630023889	-6.985400244785701	-6.16619104048503	-5.180298904069704	-4.260240780130424	-3.510560157451354	-2.9665835338387008	-2.640809724069221	-2.5468398914008126	-2.663286401249582	-3.006911279949962	-3.5665735988684006	-4.340130579752937	-5.284951756098803	-6.285841767164289	-7.0795285966938994	-7.314853435792607	-6.789810124841965
90.7957957957958	-6.6903314733231625	-5.658932104447181	-4.440178795225826	-3.2505190679918003	-2.227582441043362	-1.3921285237299397	-0.7594528740211384	-0.3139572531595053	-0.055073772941875085	0.02223575686700202	-0.07569874696281026	-0.35946040044127425	-0.8204593887181413	-1.4837909492600292	-2.329644960650659	-3.374594961167325	-4.567016870726215	-5.807937637788562	-6.818308919002681	-7.279945246050586	-6.990313358099837	-6.176306231921969	-5.182867286407944	-4.258639421507461	-3.517087420150343	-2.9776197481802518	-2.65669110798004	-2.554157786862594	-2.6696927919432545	-3.011490788147638	-3.5583430202462583	-4.32740283366782	-5.265849395518813	-6.2520152426687865	-7.068536293007314	-7.341446667428604	-6.872617616989079	-5.834012579953878	-4.6099834470414125	-3.4219278272216815	-2.387538248313633	-1.545046624084775	-0.9047328229765476	-0.44917361465880595	-0.1861791808573201	-0.09943701622895029	-0.1942777043960702	-0.4687483315694183	-0.9226332825562163	-1.5789314758673265	-2.4267301229755236	-3.4446117111463037	-4.620633593517206	-5.835313627990452	-6.81007166735301	-7.22688345719575	-6.912106960705754	-6.09103144249179	-5.112979792936383	-4.199657013425691	-3.4568852003295634	-2.9172818717618147	-2.595893602076138	-2.49772553182695	-2.6173544695807025	-2.95871516315728	-3.5167237745382414	-4.282715848941336	-5.223948796555571	-6.213716552739658	-7.001526016339119	-7.250306600527854	-6.75177747276079
