freq,trans_dB
146.48648648648648,-11.179681210225414
146.56656656656656,-11.297963370261998
146.64664664664664,-11.378636376439626
146.72672672672672,-11.522647018251027
146.8068068068068,-11.631026556101554
146.88688688688688,-11.705777545527987
146.96696696696696,-11.893805484056706
147.04704704704704,-11.964203908597208
147.12712712712712,-12.090820231364619
147.2072072072072,-12.195384038832318
147.28728728728728,-12.300390487390763
147.36736736736736,-12.348507616280024
147.44744744744744,-12.527107095668216
147.52752752752752,-12.566234897631341
147.6076076076076,-12.690709154332101
147.68768768768768,-12.797313913619455
147.76776776776777,-12.91410384300624
147.84784784784785,-12.945251608274651
147.92792792792793,-13.091984827440072
148.008008008008,-13.111897460964805
148.08808808808809,-13.242110226641044
148.16816816816817,-13.271320573302122
148.24824824824825,-13.340563471299543
148.32832832832833,-13.355012966541631
148.4084084084084,-13.492230775758733
148.48848848848849,-13.518958666455173
148.56856856856857,-13.547115814555594
148.64864864864865,-13.612271255300882
148.72872872872873,-13.711725380719223
148.8088088088088,-13.734635938911902
148.88888888888889,-13.777475908151652
148.96896896896897,-13.745762322326847
149.04904904904905,-13.806881651242547
149.12912912912913,-13.78196785366868
149.2092092092092,-13.806746087821281
149.2892892892893,-13.77428882339262
149.36936936936937,-13.823548974092956
149.44944944944945,-13.834606782830958
149.52952952952953,-13.790201583255017
149.6096096096096,-13.73833440443494
149.6896896896897,-13.733697055669717
149.76976976976977,-13.725631873959554
149.84984984984985,-13.65516502118246
149.92992992992993,-13.568744163598913
150.01001001001,-13.46879423665691
150.0900900900901,-13.441202354266675
150.17017017017017,-13.326770658097542
150.25025025025025,-13.2593676569721
150.33033033033033,-13.175848718523465
150.4104104104104,-13.057420007349208
150.4904904904905,-12.936227668273972
150.57057057057057,-12.81658102598567
150.65065065065065,-12.655118178954037
150.73073073073073,-12.54627003145908
150.8108108108108,-12.389959594489428
150.8908908908909,-12.236056826089431
150.97097097097097,-12.05650977531778
151.05105105105105,-11.903933396889482
151.13113113113113,-11.717384464488456
151.2112112112112,-11.540327120215181
151.2912912912913,-11.326737066424181
151.37137137137137,-11.136463272045123
151.45145145145145,-11.006087054036096
151.53153153153153,-10.784288820890843
151.6116116116116,-10.591802754022417
151.6916916916917,-10.386329337106737
151.77177177177177,-10.164254088029287
151.85185185185185,-9.964367569042823
151.93193193193193,-9.802920331382794
152.012012012012,-9.567419909286563
152.0920920920921,-9.37292907520175
152.17217217217217,-9.186490296144683
152.25225225225225,-8.979580457634214
152.33233233233233,-8.767573463989626
152.4124124124124,-8.628780785758517
152.4924924924925,-8.417093860824021
152.57257257257257,-8.264899328136185
152.65265265265265,-8.060228030567897
152.73273273273273,-7.893910129411504
152.8128128128128,-7.727960215325508
152.8928928928929,-7.620822043941926
152.97297297297297,-7.431949354408104
153.05305305305305,-7.281679357562799
153.13313313313313,-7.145513897551216
153.2132132132132,-7.027329905151768
153.2932932932933,-6.873867853812581
153.37337337337337,-6.781886601500933
153.45345345345345,-6.632010228691483
153.53353353353353,-6.535282420172386
153.6136136136136,-6.456548131650828
153.6936936936937,-6.342454901033958
153.77377377377377,-6.260818886857345
153.85385385385385,-6.189633370147912
153.93393393393393,-6.093504427876899
154.014014014014,-5.992244630549419
154.0940940940941,-5.951576654891211
154.17417417417417,-5.855544764058002
154.25425425425425,-5.811647193304314
154.33433433433433,-5.764552776024483
154.4144144144144,-5.704412748825217
154.4944944944945,-5.659065053434746
154.57457457457457,-5.659748580801669
154.65465465465465,-5.588012249998025
154.73473473473473,-5.570707186831251
154.8148148148148,-5.5521036904239445
154.8948948948949,-5.503855038339393
154.97497497497497,-5.45119088110892
155.05505505505505,-5.465303037327771
155.13513513513513,-5.426448275614596
155.2152152152152,-5.455121126876959
155.2952952952953,-5.433998511403986
155.37537537537537,-5.429187559371849
155.45545545545545,-5.415237209627534
155.53553553553553,-5.452389823443202
155.6156156156156,-5.442134404854788
155.6956956956957,-5.4543997456142215
155.77577577577577,-5.459359559120699
155.85585585585585,-5.473804248224873
155.93593593593593,-5.485710284907273
156.016016016016,-5.5431375041224085
156.0960960960961,-5.57007499751222
156.17617617617617,-5.608386600845659
156.25625625625625,-5.648580126178127
156.33633633633633,-5.684564450973534
156.4164164164164,-5.718356921116955
156.4964964964965,-5.788461721468287
156.57657657657657,-5.843081152144638
156.65665665665665,-5.891124171872932
156.73673673673673,-5.953185382605682
156.8168168168168,-6.005291579424756
156.8968968968969,-6.090353512294616
156.97697697697697,-6.150386121708499
157.05705705705705,-6.256183024540745
157.13713713713713,-6.3268700673317095
157.2172172172172,-6.416854827132941
157.2972972972973,-6.477447766021807
157.37737737737737,-6.593063479083273
157.45745745745745,-6.6775707919372564
157.53753753753753,-6.775888060683897
157.6176176176176,-6.875777400921458
157.6976976976977,-6.987188088265098
157.77777777777777,-7.075199361421547
157.85785785785785,-7.2231898241746855
157.93793793793793,-7.297217046992391
158.018018018018,-7.415830504860284
158.0980980980981,-7.520573930789443
158.17817817817817,-7.636813265572818
158.25825825825825,-7.72686265065468
158.33833833833833,-7.866460151480317
158.4184184184184,-7.959229046686428
158.4984984984985,-8.076047066095349
158.57857857857857,-8.225710482542178
158.65865865865865,-8.343037878666546
158.73873873873873,-8.446360267837477
158.8188188188188,-8.600567179548703
158.8988988988989,-8.70786652725399
158.97897897897897,-8.809721362646865
159.05905905905905,-8.951193175628035
159.13913913913913,-9.030565094703956
159.2192192192192,-9.153777845185207
159.2992992992993,-9.274450152254529
159.37937937937937,-9.397014116468885
159.45945945945945,-9.463077280217549
159.53953953953953,-9.615549402751217
159.6196196196196,-9.706176096512475
159.6996996996997,-9.802154919526561
159.77977977977977,-9.899190386196228
159.85985985985985,-9.973356461314657
159.93993993993993,-10.050028654223711
160.02002002002,-10.187113486361616
160.1001001001001,-10.254362929727694
160.18018018018017,-10.341162323168001
160.26026026026025,-10.418016489106511
160.34034034034033,-10.494701510672947
160.4204204204204,-10.593313230416928
160.5005005005005,-10.675450308986454
160.58058058058057,-10.75053127784974
160.66066066066065,-10.786884516101745
160.74074074074073,-10.87143826668491
160.8208208208208,-10.904173054219738
160.9009009009009,-10.947559613563676
160.98098098098097,-10.995994845040372
161.06106106106105,-11.045523681243747
161.14114114114113,-11.060931647809891
161.2212212212212,-11.081596156246482
161.3013013013013,-11.068737468973536
161.38138138138137,-11.083436114333454
161.46146146146145,-11.072481730570741
161.54154154154153,-11.03674077821837
161.6216216216216,-11.008471836740712
161.7017017017017,-10.99845850535816
161.78178178178177,-10.96341650652764
161.86186186186185,-10.929807427068415
161.94194194194193,-10.882055809566754
162.022022022022,-10.817933885703743
162.1021021021021,-10.78774705147403
162.18218218218217,-10.71582980878942
162.26226226226225,-10.618440908735913
162.34234234234233,-10.556317215806885
162.42242242242241,-10.471727769263465
162.5025025025025,-10.389614553194551
162.58258258258257,-10.307970060515204
162.66266266266265,-10.18563551114194
162.74274274274273,-10.087406106317442
162.82282282282281,-9.958336776667227
162.9029029029029,-9.809537025346287
162.98298298298297,-9.64704460104628
163.06306306306305,-9.51893656749615
163.14314314314313,-9.356721845541218
163.22322322322321,-9.209852805125662
163.3033033033033,-9.04987445880699
163.38338338338338,-8.891090167676312
163.46346346346346,-8.75388454154758
163.54354354354354,-8.601671241119373
163.62362362362362,-8.42335281679756
163.7037037037037,-8.258979933268424
163.78378378378378,-8.105626462457032
163.86386386386386,-7.935442548452732
163.94394394394394,-7.767718964166031
164.02402402402402,-7.623780207111053
164.1041041041041,-7.4711773468327936
164.18418418418418,-7.3151830207007045
164.26426426426426,-7.173941620908348
164.34434434434434,-7.024444033257735
164.42442442442442,-6.8978070758722225
164.5045045045045,-6.765099206867557
164.58458458458458,-6.622170089629417
164.66466466466466,-6.487854736179048
164.74474474474474,-6.378906333493381
164.82482482482482,-6.240116956099235
164.9049049049049,-6.113144795558013
164.98498498498498,-6.026988505089032
165.06506506506506,-5.9379923364582
165.14514514514514,-5.835206442382901
165.22522522522522,-5.748621048823929
165.3053053053053,-5.663834660636657
165.38538538538538,-5.612743944569728
165.46546546546546,-5.538621450164674
165.54554554554554,-5.4436116081110395
165.62562562562562,-5.368618450716609
165.7057057057057,-5.31999246987781
165.78578578578578,-5.2679490866054
165.86586586586586,-5.199208151245934
165.94594594594594,-5.152017516816234
166.02602602602602,-5.1076346249013795
166.1061061061061,-5.048990994441875
166.18618618618618,-5.020106351942763
166.26626626626626,-4.980143954079983
166.34634634634634,-4.937173508913067
166.42642642642642,-4.9090673189658425
166.5065065065065,-4.862306422923451
166.58658658658658,-4.835347556358381
166.66666666666666,-4.800991023581766
166.74674674674674,-4.788879574847825
166.82682682682682,-4.761620401458047
166.9069069069069,-4.759927933439024
166.98698698698698,-4.727495409934137
167.06706706706706,-4.707548691288357
167.14714714714714,-4.683089411034141
167.22722722722722,-4.685930920539797
167.3073073073073,-4.656210387661518
167.38738738738738,-4.650949954291334
167.46746746746746,-4.621689143036307
167.54754754754754,-4.623235511659036
167.62762762762762,-4.594577743051929
167.7077077077077,-4.602014410823838
167.78778778778778,-4.582914219025108
167.86786786786786,-4.576703087136462
167.94794794794794,-4.563592309620637
168.02802802802802,-4.568103658129383
168.1081081081081,-4.560138960872911
168.18818818818818,-4.564940274690452
168.26826826826826,-4.559339209774711
168.34834834834834,-4.561288421765049
168.42842842842842,-4.569348776351111
168.5085085085085,-4.581057757967396
168.58858858858858,-4.587328652601654
168.66866866866866,-4.596423334256241
168.74874874874874,-4.608120947688319
168.82882882882882,-4.60868759568199
168.9089089089089,-4.631095898756161
168.98898898898898,-4.650962645655582
169.06906906906906,-4.68783542035281
169.14914914914914,-4.7001940682445245
169.22922922922922,-4.733368452002563
169.3093093093093,-4.752056246095685
169.38938938938938,-4.811636515641693
169.46946946946946,-4.8499912586522544
169.54954954954954,-4.896104648411677
169.62962962962962,-4.921651361061375
169.7097097097097,-4.9915131916641
169.78978978978978,-5.032645151624219
169.86986986986986,-5.100363421396593
169.94994994994994,-5.160757963495818
170.03003003003002,-5.241288931957324
170.1101101101101,-5.302442731669325
170.19019019019018,-5.379772186073156
170.27027027027026,-5.440031952503176
170.35035035035034,-5.522761590393158
170.43043043043042,-5.592457344545921
170.5105105105105,-5.687622631953073
170.59059059059058,-5.754462653144222
170.67067067067066,-5.849319547403035
170.75075075075074,-5.932317671308397
170.83083083083082,-6.0208678817873835
170.9109109109109,-6.122052073397497
170.99099099099098,-6.227143797247879
171.07107107107106,-6.307084499231312
171.15115115115114,-6.404759172452108
171.23123123123122,-6.494986995190662
171.3113113113113,-6.5827395109297875
171.39139139139138,-6.687704303356174
171.47147147147146,-6.795293902512642
171.55155155155154,-6.874490982471697
171.63163163163162,-6.97979793438777
171.7117117117117,-7.07876577249456
171.79179179179178,-7.164915431536054
171.87187187187186,-7.277700886903924
171.95195195195194,-7.360887649662328
172.03203203203202,-7.4352551664412685
172.11211211211213,-7.526001780650957
172.19219219219218,-7.6244533384149
172.2722722722723,-7.692666228186636
172.35235235235234,-7.776904286407758
172.43243243243245,-7.856177083629441
172.5125125125125,-7.951483461007376
172.5925925925926,-8.005885560650073
172.67267267267266,-8.082103527139223
172.75275275275277,-8.142848052268596
172.83283283283282,-8.2074393894934
172.91291291291293,-8.243931890807753
172.99299299299298,-8.301544166853613
173.0730730730731,-8.365716374695916
173.15315315315314,-8.418440058080526
173.23323323323325,-8.438645777759724
173.3133133133133,-8.462954761869907
173.3933933933934,-8.491375148093654
173.47347347347346,-8.522581943735194
173.55355355355357,-8.505134340339167
173.63363363363362,-8.502601715531615
173.71371371371373,-8.48021057749176
173.79379379379378,-8.4760129863989
173.8738738738739,-8.457506872369668
173.95395395395394,-8.422419001589368
174.03403403403405,-8.389550444939744
174.1141141141141,-8.386483969855973
174.1941941941942,-8.35213699372396
174.27427427427426,-8.28820710288973
174.35435435435437,-8.23752951139164
174.43443443443442,-8.18718650682857
174.51451451451453,-8.09795639849525
174.59459459459458,-8.029733924068735
174.6746746746747,-7.94789829363434
174.75475475475474,-7.855263503117058
174.83483483483485,-7.790835414751904
174.9149149149149,-7.6954912895091745
174.994994994995,-7.600368724608979
175.07507507507506,-7.500002305770977
175.15515515515517,-7.404770339369031
175.23523523523522,-7.267902480204401
175.31531531531533,-7.141667274473383
175.39539539539538,-7.014188140790835
175.4754754754755,-6.90198900115476
175.55555555555554,-6.80294837228584
175.63563563563565,-6.689186634349069
175.7157157157157,-6.5596580691380195
175.7957957957958,-6.44882960025401
175.87587587587586,-6.342492512848409
175.95595595595597,-6.231590783043367
176.03603603603602,-6.105479348483754
176.11611611611613,-6.002395792404082
176.19619619619618,-5.89004592102966
176.2762762762763,-5.789288447060651
176.35635635635634,-5.6900787797367265
176.43643643643645,-5.592705375558566
176.5165165165165,-5.519269054252328
176.5965965965966,-5.435649840785564
176.67667667667666,-5.3433172653278875
176.75675675675677,-5.260212503834694
176.83683683683682,-5.192800139238432
176.91691691691693,-5.125486350242565
176.99699699699698,-5.052566828075193
177.0770770770771,-4.991619546666486
177.15715715715714,-4.92095233408901
177.23723723723725,-4.86895176542588
177.3173173173173,-4.83877217217484
177.3973973973974,-4.7976494336275985
177.47747747747746,-4.749732615670657
177.55755755755757,-4.709963376469331
177.63763763763762,-4.685658926092892
177.71771771771773,-4.663332416237223
177.79779779779778,-4.637034852032555
177.8778778778779,-4.604385061847146
177.95795795795794,-4.574122743969918
178.03803803803805,-4.556977131354895
178.1181181181181,-4.5519963691761784
178.1981981981982,-4.534660814041825
178.27827827827826,-4.51270416163104
178.35835835835837,-4.487948004242627
178.43843843843842,-4.47166915762734
178.51851851851853,-4.464079992139541
178.59859859859858,-4.461364450325896
178.6786786786787,-4.449943615210584
178.75875875875874,-4.432640579011482
178.83883883883885,-4.417273888075517
178.9189189189189,-4.399677813179301
178.998998998999,-4.390168668049171
179.07907907907907,-4.378539334791134
179.15915915915917,-4.375284605082334
179.23923923923923,-4.3826079249586485
179.31931931931933,-4.363678765396313
179.39939939939939,-4.330370721787291
179.4794794794795,-4.316259155805343
179.55955955955955,-4.3182652127643415
179.63963963963965,-4.320117326154052
179.7197197197197,-4.3015331757111275
179.7997997997998,-4.274170271101714
179.87987987987987,-4.265437962235005
179.95995995995997,-4.258866818652144
180.04004004004003,-4.239160080752297
180.12012012012013,-4.219049395555925
180.2002002002002,-4.211380509888203
180.2802802802803,-4.19817850826961
180.36036036036035,-4.182617305596751
180.44044044044045,-4.1653112892765884
180.5205205205205,-4.143882635826139
180.60060060060061,-4.142514162163237
180.68068068068067,-4.137774442001325
180.76076076076077,-4.117427401298959
180.84084084084083,-4.098104018530585
180.92092092092093,-4.0790478994399
181.001001001001,-4.074983519202908
181.0810810810811,-4.077530547675175
181.16116116116115,-4.072256129561115
181.24124124124126,-4.048690457306274
181.3213213213213,-4.033190649089078
181.40140140140142,-4.028929713382383
181.48148148148147,-4.022877576690749
181.56156156156158,-4.027161977279841
181.64164164164163,-4.031325824061733
181.72172172172174,-4.03369586718007
181.8018018018018,-4.03807766146557
181.8818818818819,-4.038749954969031
181.96196196196195,-4.042936834048917
182.04204204204206,-4.063563273153849
182.1221221221221,-4.081916854668733
182.20220220220222,-4.089145195486019
182.28228228228227,-4.108608736323842
182.36236236236238,-4.136806735103654
182.44244244244243,-4.160692990679663
182.52252252252254,-4.188410673730821
182.6026026026026,-4.216417000806164
182.6826826826827,-4.2487967310053145
182.76276276276275,-4.2890702103510225
182.84284284284286,-4.333776478031
182.9229229229229,-4.37137961937328
183.00300300300302,-4.411260539484151
183.08308308308307,-4.456508181294979
183.16316316316318,-4.501814234730699
183.24324324324323,-4.548369864959379
183.32332332332334,-4.610657397771052
183.4034034034034,-4.669696214421841
183.4834834834835,-4.723224228686626
183.56356356356355,-4.7780521900671795
183.64364364364366,-4.843019142117168
183.7237237237237,-4.909256330442503
183.80380380380382,-4.964030547663867
183.88388388388387,-5.02905296804219
183.96396396396398,-5.099702096185955
184.04404404404403,-5.168138422782269
184.12412412412414,-5.234856223649653
184.2042042042042,-5.3038595945774025
184.2842842842843,-5.373974563658621
184.36436436436435,-5.440735950472327
184.44444444444446,-5.494210902857766
184.5245245245245,-5.55745371023973
184.60460460460462,-5.614748271254499
184.68468468468467,-5.68125182744078
184.76476476476478,-5.736388767711918
184.84484484484483,-5.799747325414076
184.92492492492494,-5.843509423176595
185.005005005005,-5.895340579914438
185.0850850850851,-5.948222405094621
185.16516516516515,-6.004682770889095
185.24524524524526,-6.044588125783541
185.3253253253253,-6.080050015547419
185.40540540540542,-6.089763332015781
185.48548548548547,-6.12609863187527
185.56556556556558,-6.163001675983426
185.64564564564563,-6.176775074656372
185.72572572572574,-6.195026610440803
185.8058058058058,-6.213987314549812
185.8858858858859,-6.220826222280318
185.96596596596595,-6.230092872653229
186.04604604604606,-6.223099074140898
186.1261261261261,-6.186637181289027
186.20620620620622,-6.169739234930621
186.28628628628627,-6.147292302032863
186.36636636636638,-6.112360128628223
186.44644644644643,-6.078609551719695
186.52652652652654,-6.046007156386485
186.6066066066066,-5.996842641683636
186.6866866866867,-5.958822770368649
186.76676676676675,-5.910472069068805
186.84684684684686,-5.838683219548986
186.9269269269269,-5.769484705199054
187.00700700700702,-5.727866572394731
187.08708708708707,-5.666507988354825
187.16716716716718,-5.5910841680307115
187.24724724724723,-5.514028275105363
187.32732732732734,-5.440824638936075
187.4074074074074,-5.374573032112709
187.4874874874875,-5.307199959274159
187.56756756756755,-5.229293752106934
187.64764764764766,-5.152167803940052
187.7277277277277,-5.09373358042746
187.80780780780782,-5.016004694886254
187.88788788788787,-4.937492272142865
187.96796796796798,-4.873933815684013
188.04804804804803,-4.803598778541637
188.12812812812814,-4.731413699895431
188.2082082082082,-4.680215695680825
188.2882882882883,-4.624390426933005
188.36836836836835,-4.5796299221257515
188.44844844844846,-4.5210635681980955
188.5285285285285,-4.465664440679802
188.60860860860862,-4.4228848055112
188.68868868868867,-4.382808006062158
188.76876876876878,-4.339472952422499
188.84884884884883,-4.299226525781691
188.92892892892894,-4.283256318588853
189.009009009009,-4.265343631812062
189.0890890890891,-4.243458198152675
189.16916916916915,-4.222992418628135
189.24924924924926,-4.200280344481641
189.3293293293293,-4.1783391936293635
189.40940940940942,-4.174328124298647
189.48948948948947,-4.164798481909235
189.56956956956958,-4.155308705644424
189.64964964964963,-4.146047430995512
189.72972972972974,-4.144676337724552
189.8098098098098,-4.146028125748847
189.8898898898899,-4.144069627739675
189.96996996996995,-4.145557864427452
190.05005005005006,-4.149634575523693
190.1301301301301,-4.177641558459804
190.21021021021022,-4.182928879889152
190.29029029029027,-4.168001386295343
190.37037037037038,-4.17285899945709
190.45045045045043,-4.171311018726894
190.53053053053054,-4.182420120324731
190.6106106106106,-4.1967384098672165
190.6906906906907,-4.2028860546979665
190.77077077077075,-4.207798302363378
190.85085085085086,-4.223114697986407
190.9309309309309,-4.226865870469467
191.01101101101102,-4.213579231765752
191.09109109109107,-4.22126689194519
191.17117117117118,-4.227265036655911
191.25125125125123,-4.237973255841291
191.33133133133134,-4.2413277557042255
191.41141141141142,-4.22280782465029
191.4914914914915,-4.216676187749909
191.57157157157158,-4.233281886515205
191.65165165165166,-4.239807454753206
191.73173173173174,-4.231699513462687
191.81181181181182,-4.209183061077063
191.8918918918919,-4.207280311887394
191.97197197197198,-4.2006098425050125
192.05205205205206,-4.207957530998514
192.13213213213214,-4.1996288783709534
192.21221221221222,-4.173366523182923
192.2922922922923,-4.158691518201788
192.37237237237238,-4.161457064240555
192.45245245245246,-4.149548498882178
192.53253253253254,-4.137577940196108
192.61261261261262,-4.13115268811059
192.6926926926927,-4.112771395054632
192.77277277277278,-4.098049179121541
192.85285285285286,-4.0739154015119885
192.93293293293294,-4.040600331079369
193.01301301301302,-4.026844591580149
193.0930930930931,-4.017131298224856
193.17317317317318,-3.986390233094501
193.25325325325326,-3.9566399628551894
193.33333333333334,-3.9426175480093897
193.41341341341342,-3.929626508552703
193.4934934934935,-3.906969721447083
193.57357357357358,-3.872690823787484
193.65365365365366,-3.852353415709772
193.73373373373374,-3.8344487469374657
193.81381381381382,-3.814721158800533
193.8938938938939,-3.787742245576511
193.97397397397398,-3.7639725862171676
194.05405405405406,-3.731096824553679
194.13413413413414,-3.720198008948288
194.21421421421422,-3.69613059503173
194.2942942942943,-3.679782063325211
194.37437437437438,-3.660484821463282
194.45445445445446,-3.6467574399396145
194.53453453453454,-3.6329051973971165
194.61461461461462,-3.612134382894951
194.6946946946947,-3.5892164926789216
194.77477477477478,-3.5839639074679788
194.85485485485486,-3.579534721711096
194.93493493493494,-3.5605955328996397
195.01501501501502,-3.55343622753815
195.0950950950951,-3.553303020855644
195.17517517517518,-3.556781590234662
195.25525525525526,-3.559761910801023
195.33533533533534,-3.5526617236024456
195.41541541541542,-3.5481509059769225
195.4954954954955,-3.5571611058563377
195.57557557557558,-3.5702948119991684
195.65565565565566,-3.5737575053031665
195.73573573573574,-3.5735382805492755
195.81581581581582,-3.5966283426103303
195.8958958958959,-3.612677445108408
195.97597597597598,-3.6283708556705054
196.05605605605606,-3.6393240975835424
196.13613613613614,-3.6619895929395585
196.21621621621622,-3.6815559337956736
196.2962962962963,-3.7058700612506064
196.37637637637638,-3.7135866401761355
196.45645645645646,-3.7469250491819537
196.53653653653654,-3.760823317594324
196.61661661661662,-3.810866547143761
196.6966966966967,-3.8418760716629428
196.77677677677679,-3.8627899623891992
196.85685685685687,-3.8894273485612825
196.93693693693695,-3.930916971880377
197.01701701701703,-3.960774204009869
197.0970970970971,-3.9809703914466956
197.17717717717719,-4.0143330698508395
197.25725725725727,-4.040073073108672
197.33733733733735,-4.066056471955875
197.41741741741743,-4.087419027457092
197.4974974974975,-4.107940077573571
197.57757757757759,-4.142324372154388
197.65765765765767,-4.159597471103707
197.73773773773775,-4.173293597798659
197.81781781781783,-4.17106530331163
197.8978978978979,-4.187234834395501
197.977977977978,-4.20614701736087
198.05805805805807,-4.216476914252087
198.13813813813815,-4.207548952059885
198.21821821821823,-4.20736158244606
198.2982982982983,-4.1917333188829895
198.3783783783784,-4.2076978337627295
198.45845845845847,-4.186387675300524
198.53853853853855,-4.1760690988521585
198.61861861861863,-4.152716750173035
198.6986986986987,-4.132287422290122
198.7787787787788,-4.10619446386468
198.85885885885887,-4.0849041665094346
198.93893893893895,-4.0706052502920755
199.01901901901903,-4.032883460856979
199.0990990990991,-4.003974393255029
199.1791791791792,-3.9812621081848145
199.25925925925927,-3.9368879449786855
199.33933933933935,-3.9121364403175196
199.41941941941943,-3.888082552880802
199.4994994994995,-3.8447565422404524
199.5795795795796,-3.802597568170462
199.65965965965967,-3.7806703745974923
199.73973973973975,-3.7407941351218326
199.81981981981983,-3.7234779002055864
199.8998998998999,-3.69422035811673
199.97997997998,-3.6688743667714006
200.06006006006007,-3.6380621982193677
200.14014014014015,-3.6189601930996926
200.22022022022023,-3.598874618976461
200.3003003003003,-3.590758383897132
200.3803803803804,-3.571918358136225
200.46046046046047,-3.5492166543727066
200.54054054054055,-3.5279736879039656
200.62062062062063,-3.5332515918834564
200.7007007007007,-3.521763556903622
200.7807807807808,-3.533678766229243
200.86086086086087,-3.545382599359921
200.94094094094095,-3.53179140334461
201.02102102102103,-3.547209148980656
201.1011011011011,-3.5593796720369557
201.1811811811812,-3.5730472974649414
201.26126126126127,-3.580754760618109
201.34134134134135,-3.592249446317852
201.42142142142143,-3.622383730579032
201.5015015015015,-3.641677214482013
201.5815815815816,-3.666372101971359
201.66166166166167,-3.6768182714761064
201.74174174174175,-3.7025966724095754
201.82182182182183,-3.7366294604395884
201.9019019019019,-3.740238106507987
201.981981981982,-3.7691289554898075
202.06206206206207,-3.800380765722305
202.14214214214215,-3.8316570397699845
202.22222222222223,-3.8365766248764865
202.3023023023023,-3.870816078883514
202.3823823823824,-3.8692270226418244
202.46246246246247,-3.9144053340862115
202.54254254254255,-3.9405017047567457
202.62262262262263,-3.95560080138309
202.7027027027027,-3.9824356856170535
202.7827827827828,-4.020518219303081
202.86286286286287,-4.037966693770608
202.94294294294295,-4.0703832956461685
203.02302302302303,-4.07223641293514
203.1031031031031,-4.084708165803189
203.1831831831832,-4.100844702989125
203.26326326326327,-4.139533333181335
203.34334334334335,-4.146320964207681
203.42342342342343,-4.154319916679963
203.5035035035035,-4.163856195735496
203.5835835835836,-4.189880749021508
203.66366366366367,-4.196476586770067
203.74374374374375,-4.205670130576014
203.82382382382383,-4.194255647511514
203.9039039039039,-4.215615665014617
203.983983983984,-4.212210925454912
204.06406406406407,-4.210471288001559
204.14414414414415,-4.206169907329236
204.22422422422423,-4.2239312725312494
204.3043043043043,-4.2092549178293694
204.3843843843844,-4.223773884871661
204.46446446446447,-4.2121874080879484
204.54454454454455,-4.21024108202985
204.62462462462463,-4.200527214002137
204.7047047047047,-4.1800775516663125
204.7847847847848,-4.162130923156339
204.86486486486487,-4.175471308242469
204.94494494494495,-4.162297567667664
205.02502502502503,-4.143092943471327
205.1051051051051,-4.127560014522705
205.1851851851852,-4.117358748957399
205.26526526526527,-4.099888537293992
205.34534534534535,-4.0684851275689535
