freq,trans
146.4064064064064,0.1011982385268738
146.48648648648648,0.10074835334517479
146.56656656656656,0.10059236298411268
146.64664664664664,0.10080699325159494
146.72672672672672,0.10147790184169991
146.8068068068068,0.10159151335135391
146.88688688688688,0.10202613720497142
146.96696696696696,0.10199819546275922
147.04704704704704,0.10278414745758656
147.12712712712712,0.10312282535040153
147.2072072072072,0.10399443565066331
147.28728728728728,0.10473097968135432
147.36736736736736,0.10606607555005794
147.44744744744744,0.10716644402154371
147.52752752752752,0.1082808708492823
147.6076076076076,0.1091766630409453
147.68768768768768,0.11080321502592151
147.76776776776777,0.11210376424674448
147.84784784784785,0.11390148352735056
147.92792792792793,0.11501024841249798
148.008008008008,0.11708927993921202
148.08808808808809,0.1191365624079292
148.16816816816817,0.12172948238707013
148.24824824824825,0.1237813104393306
148.32832832832833,0.12584298439818997
148.4084084084084,0.12800517451803828
148.48848848848849,0.13045595630517465
148.56856856856857,0.13310159106291655
148.64864864864865,0.1358302764435195
148.72872872872873,0.13842818495111223
148.8088088088088,0.14110002510962366
148.88888888888889,0.14384969397902028
148.96896896896897,0.1472114209047245
149.04904904904905,0.15092947772940635
149.12912912912913,0.15478053649287146
149.2092092092092,0.15877831436034243
149.2892892892893,0.16238314133556772
149.36936936936937,0.16640015813505019
149.44944944944945,0.17023408969836962
149.52952952952953,0.17502511295897324
149.6096096096096,0.17990523597077573
149.6896896896897,0.18501465580713666
149.76976976976977,0.18969752636860776
149.84984984984985,0.19459285803798
149.92992992992993,0.1998965251943107
150.01001001001,0.20597641838756928
150.0900900900901,0.2119564900147445
150.17017017017017,0.21867018573099398
150.25025025025025,0.22492311066648343
150.33033033033033,0.23217958700216257
150.4104104104104,0.23915594167449428
150.4904904904905,0.24670291611160491
150.57057057057057,0.25377659701268174
150.65065065065065,0.2608346069145655
150.73073073073073,0.26790398210590344
150.8108108108108,0.27592479139021836
150.8908908908909,0.28434593173780426
150.97097097097097,0.2933935016867484
151.05105105105105,0.3022602666054047
151.13113113113113,0.3112092869106867
151.2112112112112,0.3200664848274232
151.2912912912913,0.32943663069812457
151.37137137137137,0.339270927469054
151.45145145145145,0.3491420814411708
151.53153153153153,0.3587587802646599
151.6116116116116,0.3678342750017036
151.6916916916917,0.3776958887334096
151.77177177177177,0.38690798889916006
151.85185185185185,0.39709042951141754
151.93193193193193,0.40603271599573143
152.012012012012,0.4162445712720023
152.0920920920921,0.4248407215877504
152.17217217217217,0.4338998432202042
152.25225225225225,0.4412144769482356
152.33233233233233,0.4498137414558366
152.4124124124124,0.45681300968645566
152.4924924924925,0.46390661502336056
152.57257257257257,0.46878726154231243
152.65265265265265,0.47430719846695485
152.73273273273273,0.4780512644496435
152.8128128128128,0.48235012780722003
152.8928928928929,0.4849434199789587
152.97297297297297,0.4879142588479238
153.05305305305305,0.4890960929243173
153.13313313313313,0.4900365111735703
153.2132132132132,0.4899897938062147
153.2932932932933,0.48940593250764136
153.37337337337337,0.4884484715854571
153.45345345345345,0.4863136489560564
153.53353353353353,0.4838196433382588
153.6136136136136,0.47980292366968363
153.6936936936937,0.4761053740098124
153.77377377377377,0.47080430398886514
153.85385385385385,0.46602450681677643
153.93393393393393,0.4592384478485443
154.014014014014,0.45342947763208585
154.0940940940941,0.4462651129771261
154.17417417417417,0.44050098432903523
154.25425425425425,0.4330639742492749
154.33433433433433,0.42684382654432884
154.4144144144144,0.4191632479247567
154.4944944944945,0.4127600325740078
154.57457457457457,0.4045118125194598
154.65465465465465,0.39688647036931496
154.73473473473473,0.38859794998529734
154.8148148148148,0.38177141081946425
154.8948948948949,0.37469680893389573
154.97497497497497,0.3671512840619214
155.05505505505505,0.35871415715673327
155.13513513513513,0.35061816204271823
155.2152152152152,0.3426290710055096
155.2952952952953,0.33525920853262475
155.37537537537537,0.32771111731488894
155.45545545545545,0.32020857180175916
155.53553553553553,0.31272548388635746
155.6156156156156,0.304807561430158
155.6956956956957,0.29757259331803765
155.77577577577577,0.2899942362719882
155.85585585585585,0.28299409424956157
155.93593593593593,0.27596860843417115
156.016016016016,0.26951732489160257
156.0960960960961,0.2627067757409175
156.17617617617617,0.2559003240628846
156.25625625625625,0.24924805890703983
156.33633633633633,0.24312381951326995
156.4164164164164,0.23681744155930076
156.4964964964965,0.23098675980519684
156.57657657657657,0.22475558842395657
156.65665665665665,0.21915639562752393
156.73673673673673,0.2131044473236731
156.8168168168168,0.20758013486417976
156.8968968968969,0.20203116589941933
156.97697697697697,0.19716475870894706
157.05705705705705,0.19246765969817728
157.13713713713713,0.18818649536758264
157.2172172172172,0.18368379869215573
157.2972972972973,0.17946546351140555
157.37737737737737,0.17530667800616004
157.45745745745745,0.1713028938964312
157.53753753753753,0.1674477047564455
157.6176176176176,0.16407755511408767
157.6976976976977,0.16132180130945234
157.77777777777777,0.15849006254362716
157.85785785785785,0.15563323743798013
157.93793793793793,0.15291760131291554
158.018018018018,0.15104332337638565
158.0980980980981,0.1492921868311819
158.17817817817817,0.1476951202143526
158.25825825825825,0.14561365617769206
158.33833833833833,0.14379395200851866
158.4184184184184,0.1422868934572657
158.4984984984985,0.14128465564686365
158.57857857857857,0.1402034951017602
158.65865865865865,0.1393985794132903
158.73873873873873,0.13880833036130102
158.8188188188188,0.138839647956306
158.8988988988989,0.1387899443724056
158.97897897897897,0.13877376786171683
159.05905905905905,0.13859856057799755
159.13913913913913,0.13870105240932096
159.2192192192192,0.13893523740016317
159.2992992992993,0.1395293958926771
159.37937937937937,0.14027807213376633
159.45945945945945,0.14155871999345462
159.53953953953953,0.14296652505569896
159.6196196196196,0.1443256162524765
159.6996996996997,0.1455500815242327
159.77977977977977,0.14704255827280835
159.85985985985985,0.14871276211131657
159.93993993993993,0.1506907144224318
160.02002002002,0.15264342645087062
160.1001001001001,0.15472239677549085
160.18018018018017,0.1566838681667721
160.26026026026025,0.15872377776598326
160.34034034034033,0.16100977195623675
160.4204204204204,0.16372151173089025
160.5005005005005,0.1670442337213436
160.58058058058057,0.17033774156558595
160.66066066066065,0.17385071318647471
160.74074074074073,0.1773412227784888
160.8208208208208,0.1813201882081371
160.9009009009009,0.18528784853665511
160.98098098098097,0.1893572118295527
161.06106106106105,0.1932834257211306
161.14114114114113,0.1980057163880302
161.2212212212212,0.2032371968695527
161.3013013013013,0.2090123437805699
161.38138138138137,0.2144109953343108
161.46146146146145,0.21971473459159133
161.54154154154153,0.22508060238553704
161.6216216216216,0.2305953740323794
161.7017017017017,0.2363818698940689
161.78178178178177,0.2422927103583489
161.86186186186185,0.24888485194537854
161.94194194194193,0.2558688329883839
162.022022022022,0.26344286650010984
162.1021021021021,0.2711929035851559
162.18218218218217,0.27928535332876114
162.26226226226225,0.28728398456548293
162.34234234234233,0.29559380114157313
162.42242242242241,0.3041002428727982
162.5025025025025,0.3131758153187254
162.58258258258257,0.3223368102586417
162.66266266266265,0.33201554774157627
162.74274274274273,0.3412961282954031
162.82282282282281,0.35172165894315516
162.9029029029029,0.36199461453398957
162.98298298298297,0.37331246968220066
163.06306306306305,0.3841115340861635
163.14314314314313,0.3954564958819628
163.22322322322321,0.40626405884371797
163.3033033033033,0.417318005121143
163.38338338338338,0.4275503981595496
163.46346346346346,0.43811423638437785
163.54354354354354,0.4481082759052488
163.62362362362362,0.45884486586747025
163.7037037037037,0.46934477045748124
163.78378378378378,0.4803282973803637
163.86386386386386,0.49067364493484433
163.94394394394394,0.5004805025082188
164.02402402402402,0.5094836977047155
164.1041041041041,0.5180306749582297
164.18418418418418,0.5265339250460219
164.26426426426426,0.5342639416067686
164.34434434434434,0.5416163205637021
164.42442442442442,0.5478617646582182
164.5045045045045,0.5540423893684071
164.58458458458458,0.558861022533302
164.66466466466466,0.562979922242469
164.74474474474474,0.5652238366998227
164.82482482482482,0.567793895076616
164.9049049049049,0.5693380177662557
164.98498498498498,0.5706320601519423
165.06506506506506,0.5697318536758491
165.14514514514514,0.5689329134977971
165.22522522522522,0.5671824604094677
165.3053053053053,0.566001961278156
165.38538538538538,0.5629840438849358
165.46546546546546,0.5598167380140567
165.54554554554554,0.5556644589637547
165.62562562562562,0.5515576766044464
165.7057057057057,0.5464673571123485
165.78578578578578,0.5405647434042367
165.86586586586586,0.534689177299696
165.94594594594594,0.5292007054546648
166.02602602602602,0.5231815766391809
166.1061061061061,0.5173315105085634
166.18618618618618,0.511276415652922
166.26626626626626,0.5055907205159356
166.34634634634634,0.49928822878247253
166.42642642642642,0.4921760140939481
166.5065065065065,0.4852648580056993
166.58658658658658,0.4782114371624118
166.66666666666666,0.47207993683236205
166.74674674674674,0.46541128740148296
166.82682682682682,0.4597076703794884
166.9069069069069,0.4532608502150921
166.98698698698698,0.447271444327816
167.06706706706706,0.4403304489382271
167.14714714714714,0.4341306828870182
167.22722722722722,0.4273403349810887
167.3073073073073,0.42124205407997173
167.38738738738738,0.41473119584528456
167.46746746746746,0.4093049525958976
167.54754754754754,0.40309834379326226
167.62762762762762,0.3977987326093322
167.7077077077077,0.391546040128649
167.78778778778778,0.3859580126356161
167.86786786786786,0.38006436142983535
167.94794794794794,0.37484601927677264
168.02802802802802,0.36948103070268745
168.1081081081081,0.3640005273656775
168.18818818818818,0.35840121574830275
168.26826826826826,0.3529977541038632
168.34834834834834,0.3477540834662062
168.42842842842842,0.3425964938343203
168.5085085085085,0.33733755531421283
168.58858858858858,0.3321735819014188
168.66866866866866,0.3271887033615856
168.74874874874874,0.3216813599088177
168.82882882882882,0.3163770746070175
168.9089089089089,0.31075860046148845
168.98898898898898,0.30589154693814374
169.06906906906906,0.30044734220148994
169.14914914914914,0.2956420621814937
169.22922922922922,0.29027722379334064
169.3093093093093,0.2855217406136698
169.38938938938938,0.2802022828535224
169.46946946946946,0.275540878460353
169.54954954954954,0.27072785337083577
169.62962962962962,0.26667485024847243
169.7097097097097,0.2618118187499951
169.78978978978978,0.2573274474177667
169.86986986986986,0.2524649305412273
169.94994994994994,0.24865790740024166
170.03003003003002,0.24464559176267195
170.1101101101101,0.24113572040898953
170.19019019019018,0.2373133971849455
170.27027027027026,0.23412321453806534
170.35035035035034,0.23102813509382183
170.43043043043042,0.22832523989252826
170.5105105105105,0.22535556543488017
170.59059059059058,0.22276167187984872
170.67067067067066,0.22024806946203998
170.75075075075074,0.21829387917649926
170.83083083083082,0.2164022776010237
170.9109109109109,0.21469720979060503
170.99099099099098,0.21294243447577868
171.07107107107106,0.2114608126904379
171.15115115115114,0.21027137604503668
171.23123123123122,0.2093496042105867
171.3113113113113,0.20879243726769528
171.39139139139138,0.2085641663169069
171.47147147147146,0.20859470484913017
171.55155155155154,0.2086119962675607
171.63163163163162,0.208833279604971
171.7117117117117,0.2091864117861738
171.79179179179178,0.21002307373728346
171.87187187187186,0.2111838079237305
171.95195195195194,0.21284434350105766
172.03203203203202,0.2144247383942694
172.11211211211213,0.21623859394440675
172.19219219219218,0.21767540964486062
172.2722722722723,0.21978490658989538
172.35235235235234,0.2220422770941028
172.43243243243245,0.22502622074003137
172.5125125125125,0.22793142909267566
172.5925925925926,0.231447804686915
172.67267267267266,0.23510481782793957
172.75275275275277,0.23908732661930857
172.83283283283282,0.24297747249013688
172.91291291291293,0.24720903145156362
172.99299299299298,0.2516212892639102
173.0730730730731,0.256685890682518
173.15315315315314,0.2616154692251957
173.23323323323325,0.26699819696433413
173.3133133133133,0.2725076098976582
173.3933933933934,0.278942775634224
173.47347347347346,0.2855624186610363
173.55355355355357,0.29247575354926647
173.63363363363362,0.2992904266695117
173.71371371371373,0.3065576692284557
173.79379379379378,0.31399056490336114
173.8738738738739,0.32170077502854044
173.95395395395394,0.32967446727160565
174.03403403403405,0.33839952436093507
174.1141141141141,0.3472068643487927
174.1941941941942,0.3560645249189407
174.27427427427426,0.36525021115682965
174.35435435435437,0.3753334034044709
174.43443443443442,0.3857402051698638
174.51451451451453,0.39617193029388426
174.59459459459458,0.406455408339317
174.6746746746747,0.4169677671185466
174.75475475475474,0.42767298770406165
174.83483483483485,0.438462957900478
174.9149149149149,0.44970770024490253
174.994994994995,0.4611865203378262
175.07507507507506,0.47296872265481643
175.15515515515517,0.48432583551092717
175.23523523523522,0.4961399760179338
175.31531531531533,0.5083374878164434
175.39539539539538,0.5205438755080596
175.4754754754755,0.5314213135414777
175.55555555555554,0.5413798435736067
175.63563563563565,0.5505538465518167
175.7157157157157,0.5599928163421093
175.7957957957958,0.5694529692722116
175.87587587587586,0.5791381140745882
175.95595595595597,0.5884321463897467
176.03603603603602,0.5972891438720859
176.11611611611613,0.6046376320642226
176.19619619619618,0.6105962103982936
176.2762762762763,0.6158130591533684
176.35635635635634,0.6209177221490019
176.43643643643645,0.6249207429586586
176.5165165165165,0.6277800615610261
176.5965965965966,0.6299413611698138
176.67667667667666,0.6318424935837191
176.75675675675677,0.6333128295275356
176.83683683683682,0.6337338588648123
176.91691691691693,0.6333014628749082
176.99699699699698,0.6323448799097476
177.0770770770771,0.630235907098762
177.15715715715714,0.6270454909138051
177.23723723723725,0.6232450205866873
177.3173173173173,0.6195520652125182
177.3973973973974,0.6151456020426804
177.47747747747746,0.6102051161582318
177.55755755755757,0.6047934752806459
177.63763763763762,0.5994776570878005
177.71771771771773,0.594012289346252
177.79779779779778,0.588325776912786
177.8778778778779,0.5823331051130274
177.95795795795794,0.5758747830527511
178.03803803803805,0.569429968290903
178.1181181181181,0.5628605450137643
178.1981981981982,0.556696568941846
178.27827827827826,0.5509165473626866
178.35835835835837,0.545112438752375
178.43843843843842,0.539357408081807
178.51851851851853,0.533664947620633
178.59859859859858,0.5280753327459052
178.6786786786787,0.5221205884789644
178.75875875875874,0.515843399316572
178.83883883883885,0.5098363488439897
178.9189189189189,0.503858452533961
178.998998998999,0.4980617812636843
179.07907907907907,0.4926012593734632
179.15915915915917,0.4877518006439355
179.23923923923923,0.48303895569152805
179.31931931931933,0.47808571909805314
179.39939939939939,0.47336055190441556
179.4794794794795,0.46911052350462423
179.55955955955955,0.46482603209505563
179.63963963963965,0.45992876924129433
179.7197197197197,0.4552834390745309
179.7997997997998,0.4515108982735117
179.87987987987987,0.4480749085821115
179.95995995995997,0.44452469600026867
180.04004004004003,0.4408789857747309
180.12012012012013,0.43730465247703454
180.2002002002002,0.43352959956041426
180.2802802802803,0.42959910148091585
180.36036036036035,0.4255934505308075
180.44044044044045,0.42199293699432266
180.5205205205205,0.41875009807041547
180.60060060060061,0.41529576088306935
180.68068068068067,0.4117591025646494
180.76076076076077,0.4083516170963327
180.84084084084083,0.40554581150939334
180.92092092092093,0.4030004595215478
181.001001001001,0.4003933266708795
181.0810810810811,0.39753924043885097
181.16116116116115,0.39437595472753534
181.24124124124126,0.3912581397226573
181.3213213213213,0.38825533336398743
181.40140140140142,0.38536767043837317
181.48148148148147,0.3823734351940389
181.56156156156158,0.3794088290891738
181.64164164164163,0.37642791432898287
181.72172172172174,0.37338443189200554
181.8018018018018,0.37039013891873535
181.8818818818819,0.3674219682399726
181.96196196196195,0.36451463089771435
182.04204204204206,0.36133624571586703
182.1221221221221,0.35799571609434594
182.20220220220222,0.35491054410198053
182.28228228228227,0.3520144635579948
182.36236236236238,0.34916549921992013
182.44244244244243,0.34609283707036276
182.52252252252254,0.3431595515700956
182.6026026026026,0.34043441039899236
182.6826826826827,0.33781193045998853
182.76276276276275,0.33522686664246154
182.84284284284286,0.3326211968700023
182.9229229229229,0.33019317608458293
183.00300300300302,0.3277449728898352
183.08308308308307,0.32538144999485474
183.16316316316318,0.32347135734482907
183.24324324324323,0.32203138572229234
183.32332332332334,0.3206262675710393
183.4034034034034,0.31884367322875057
183.4834834834835,0.3172595777268888
183.56356356356355,0.3162323883353899
183.64364364364366,0.31574498258118716
183.7237237237237,0.31516538554814943
183.80380380380382,0.31463957777449814
183.88388388388387,0.31448985140995733
183.96396396396398,0.31480511999324295
184.04404404404403,0.31530126638116757
184.12412412412414,0.3160233257214758
184.2042042042042,0.31713779518143165
184.2842842842843,0.3185963992870014
184.36436436436435,0.32020288170436584
184.44444444444446,0.32208049700757124
184.5245245245245,0.32439827129072263
184.60460460460462,0.3271893094368123
184.68468468468467,0.3303784251916049
184.76476476476478,0.33370964708845136
184.84484484484483,0.33724342260562734
184.92492492492494,0.34111024449047267
185.005005005005,0.34526767345674214
185.0850850850851,0.34992576274744075
185.16516516516515,0.35481829853922736
185.24524524524526,0.3603688563866324
185.3253253253253,0.36622646172976303
185.40540540540542,0.37264000133721653
185.48548548548547,0.37927842231882763
185.56556556556558,0.3861930011061532
185.64564564564563,0.39351231330439007
185.72572572572574,0.40101695972181794
185.8058058058058,0.40906738558676625
185.8858858858859,0.4173926042533731
185.96596596596595,0.42636354086253603
186.04604604604606,0.4356005276043609
186.1261261261261,0.4449260949338901
186.20620620620622,0.45429492504815694
186.28628628628627,0.46403175571172295
186.36636636636638,0.4742038881855835
186.44644644644643,0.4849672722691915
186.52652652652654,0.4958431112928535
186.6066066066066,0.506765110828518
186.6866866866867,0.5177200103139791
186.76676676676675,0.5285527875985032
186.84684684684686,0.539623527003391
186.9269269269269,0.5508950165579747
187.00700700700702,0.56232776861606
187.08708708708707,0.5732720297382038
187.16716716716718,0.5843239479022464
187.24724724724723,0.5956620212086631
187.32732732732734,0.6067257872389962
187.4074074074074,0.6169313671970533
187.4874874874875,0.6263360704056297
187.56756756756755,0.6351068377544551
187.64764764764766,0.6434729639608712
187.7277277277277,0.6514975743954259
187.80780780780782,0.659576118175035
187.88788788788787,0.6673655457019647
187.96796796796798,0.6740656333090295
188.04804804804803,0.6789668351703698
188.12812812812814,0.6824736133693646
188.2082082082082,0.6857736488655201
188.2882882882883,0.6897534313310972
188.36836836836835,0.6931119585433153
188.44844844844846,0.6953838742740291
188.5285285285285,0.6956517168515348
188.60860860860862,0.6946879047024694
188.68868868868867,0.6934057140788935
188.76876876876878,0.6920650832711267
188.84884884884883,0.6903920065052546
188.92892892892894,0.6873607037249461
189.009009009009,0.6831132052422081
189.0890890890891,0.6785141759178944
189.16916916916915,0.673917638993005
189.24924924924926,0.6691656096495191
189.3293293293293,0.664081573681099
189.40940940940942,0.6584889883327698
189.48948948948947,0.6523675642889708
189.56956956956958,0.646161581641071
189.64964964964963,0.6396930697822337
189.72972972972974,0.6332446898367246
189.8098098098098,0.626405039661685
189.8898898898899,0.6195635910170781
189.96996996996995,0.6129196956642023
190.05005005005006,0.606412094928007
190.1301301301301,0.5997057958767982
190.21021021021022,0.5931605098261714
190.29029029029027,0.5869323711481497
190.37037037037038,0.5808267505380742
190.45045045045043,0.5742574350405084
190.53053053053054,0.5675831829380826
190.6106106106106,0.5613744472786337
190.6906906906907,0.5558893482888074
190.77077077077075,0.550553906396915
190.85085085085086,0.5452491049229659
190.9309309309309,0.5401869723435775
191.01101101101102,0.5352955756336171
191.09109109109107,0.5303222532447313
191.17117117117118,0.5253478478806817
191.25125125125123,0.5204959095366751
191.33133133133134,0.5163016935921165
191.41141141141142,0.5123235789768283
191.4914914914915,0.5082130823137534
191.57157157157158,0.5039063125921961
191.65165165165166,0.4999846559627287
191.73173173173174,0.4967039068368869
191.81181181181182,0.493739387324389
191.8918918918919,0.4907656729939588
191.97197197197198,0.487593918708817
192.05205205205206,0.4848522510172011
192.13213213213214,0.4816603912485067
192.21221221221222,0.4785674757314936
192.2922922922923,0.47549614424412845
192.37237237237238,0.47336409883458286
192.45245245245246,0.4715705654382287
192.53253253253254,0.46978948370203394
192.61261261261262,0.4675167263645167
192.6926926926927,0.4655942419285186
192.77277277277278,0.46363534743003226
192.85285285285286,0.4623780604730986
192.93293293293294,0.4608607950103141
193.01301301301302,0.45975416226697197
193.0930930930931,0.4584165457751843
193.17317317317318,0.45735600870271703
193.25325325325326,0.4560702763961572
193.33333333333334,0.4554304908120106
193.41341341341342,0.455063895493747
193.4934934934935,0.45476387322370404
193.57357357357358,0.45391547952780714
193.65365365365366,0.4528667485492665
193.73373373373374,0.4517660874733072
193.81381381381382,0.45109535411244395
193.8938938938939,0.4504292617368747
193.97397397397398,0.449783025876197
194.05405405405406,0.4492937292738653
194.13413413413414,0.4488680707942004
194.21421421421422,0.4488133787640728
194.2942942942943,0.4486892651452592
194.37437437437438,0.4490720794300252
194.45445445445446,0.44932473211442275
194.53453453453454,0.4491134513825017
194.61461461461462,0.4483608041894777
194.6946946946947,0.44819250953229745
194.77477477477478,0.4482196334431575
194.85485485485486,0.4480893732871793
194.93493493493494,0.44748587464627565
195.01501501501502,0.4471840492840137
195.0950950950951,0.44737444775896495
195.17517517517518,0.44777006119664525
195.25525525525526,0.4481673974811349
195.33533533533534,0.44857760210476205
195.41541541541542,0.44858605013140573
195.4954954954955,0.44850800326728324
195.57557557557558,0.4478839909257177
195.65565565565566,0.44766356304972366
195.73573573573574,0.4479382575971756
195.81581581581582,0.44876489475910897
195.8958958958959,0.4499632447027291
195.97597597597598,0.45094293852803835
196.05605605605606,0.45218819125791043
196.13613613613614,0.4530491440184394
196.21621621621622,0.4542556543934181
196.2962962962963,0.4555263124152803
196.37637637637638,0.457468113689723
196.45645645645646,0.4594777316151578
196.53653653653654,0.4618130309050762
196.61661661661662,0.4640850987526565
196.6966966966967,0.466995366222232
196.77677677677679,0.470168380432175
196.85685685685687,0.473629068259609
196.93693693693695,0.47694079538906475
197.01701701701703,0.4810658529999979
197.0970970970971,0.48566656130956243
197.17717717717719,0.49043548836143114
197.25725725725727,0.4947805817620106
197.33733733733735,0.4997466003028117
197.41741741741743,0.5061616719728118
197.4974974974975,0.5135440365691214
197.57757757757759,0.5208661668840604
197.65765765765767,0.527932161620358
197.73773773773775,0.5348358854984366
197.81781781781783,0.5425891927413516
197.8978978978979,0.5506140624570781
197.977977977978,0.5591043770962357
198.05805805805807,0.5672751621372205
198.13813813813815,0.576195842266065
198.21821821821823,0.5854555178910542
198.2982982982983,0.5955819725617197
198.3783783783784,0.6050472654666258
198.45845845845847,0.6146662977052569
198.53853853853855,0.6238020818644036
198.61861861861863,0.633294341962002
198.6986986986987,0.6436429057718681
198.7787787787788,0.6542559159728576
198.85885885885887,0.6647739053206125
198.93893893893895,0.6739428688245208
199.01901901901903,0.6825347591628125
199.0990990990991,0.6914223766008901
199.1791791791792,0.7006005042054491
199.25925925925927,0.7099417750878648
199.33933933933935,0.718350088949043
199.41941941941943,0.7262723154233104
199.4994994994995,0.7334137559749909
199.5795795795796,0.7398196006002664
199.65965965965967,0.7452622932957703
199.73973973973975,0.7503736155812503
199.81981981981983,0.754820109761182
199.8998998998999,0.7589474136186318
199.97997997998,0.7614192794613299
200.06006006006007,0.7634968476895253
200.14014014014015,0.7649208905216658
200.22022022022023,0.7653082702400037
200.3003003003003,0.7648160383813518
200.3803803803804,0.7627734750987217
200.46046046046047,0.7603450210397603
200.54054054054055,0.7576653159367326
200.62062062062063,0.7549068464512287
200.7007007007007,0.7517930702593181
200.7807807807808,0.7471873571147124
200.86086086086087,0.7417230875437337
200.94094094094095,0.7358748923902381
201.02102102102103,0.7299993988620018
201.1011011011011,0.7241934601715261
201.1811811811812,0.7178934338622597
201.26126126126127,0.7110046270721477
201.34134134134135,0.7035904814901015
201.42142142142143,0.6960876625728808
201.5015015015015,0.6889088302144578
201.5815815815816,0.681790275915233
201.66166166166167,0.6742796359623948
201.74174174174175,0.6666983389830575
201.82182182182183,0.6579664607569995
201.9019019019019,0.6505989710859222
201.981981981982,0.6426190480790559
202.06206206206207,0.635770751691925
202.14214214214215,0.6277493641651957
202.22222222222223,0.6211339401150902
202.3023023023023,0.6137914516042626
202.3823823823824,0.6074801323787251
202.46246246246247,0.600525989195997
202.54254254254255,0.594317300270754
202.62262262262263,0.5882188052470265
202.7027027027027,0.5818926568426285
202.7827827827828,0.575543250633536
202.86286286286287,0.5687757935390907
202.94294294294295,0.5626387547258475
203.02302302302303,0.5572504866450126
203.1031031031031,0.5523673116500969
203.1831831831832,0.5472646869765663
203.26326326326327,0.5421306154215333
203.34334334334335,0.5372612290144155
203.42342342342343,0.5332233894031195
203.5035035035035,0.5296177752008944
203.5835835835836,0.5251996989985925
203.66366366366367,0.520479200955593
203.74374374374375,0.5155253446313579
203.82382382382383,0.5121031637779759
203.9039039039039,0.5090370074030955
203.983983983984,0.5066612902526312
204.06406406406407,0.5037628346198534
204.14414414414415,0.5007351004665817
204.22422422422423,0.4977006686452019
204.3043043043043,0.4951982001170215
204.3843843843844,0.4931945807007983
204.46446446446447,0.49167260836064364
204.54454454454455,0.48948205874368067
204.62462462462463,0.48816815527701446
204.7047047047047,0.4869329424062709
204.7847847847848,0.486883854998721
204.86486486486487,0.48579628362644917
204.94494494494495,0.4850050753472336
205.02502502502503,0.48392606491386675
205.1051051051051,0.4836239584503795
205.1851851851852,0.4830417876060613
205.26526526526527,0.4824046575531367
205.34534534534535,0.48261329358793476
205.42542542542543,0.48274189538256196
205.5055055055055,0.48304742264851835
205.5855855855856,0.4830391176697839
205.66566566566567,0.4838117830726273
205.74574574574575,0.48419436241950614
205.82582582582583,0.48521870958864044
205.9059059059059,0.485833884307291
205.985985985986,0.48786042002202396
206.06606606606607,0.48829915814741476
206.14614614614615,0.48966115656061615
206.22622622622623,0.4906645646612624
