freq,trans
145.84584584584584,0.6956363008572672
145.92592592592592,0.6834145668185719
146.006006006006,0.6735587002610209
146.08608608608608,0.6626540357174261
146.16616616616616,0.6537659004763275
146.24624624624624,0.6436719157794171
146.32632632632632,0.6342503213244816
146.4064064064064,0.6236100547874922
146.48648648648648,0.6140762469218674
146.56656656656656,0.6038303452146687
146.64664664664664,0.5948552564319164
146.72672672672672,0.5859680978292234
146.8068068068068,0.5772059678518056
146.88688688688688,0.5689870832830303
146.96696696696696,0.5607252445174457
147.04704704704704,0.5534684064490095
147.12712712712712,0.5460951857116482
147.2072072072072,0.5394407314367067
147.28728728728728,0.5328595214807013
147.36736736736736,0.5266737185145963
147.44744744744744,0.5201240762441499
147.52752752752752,0.5141029794911658
147.6076076076076,0.5078462691757814
147.68768768768768,0.5032258758473568
147.76776776776777,0.49694304227206
147.84784784784785,0.4920170196329203
147.92792792792793,0.48616370889238
148.008008008008,0.4822475961291337
148.08808808808809,0.47800032000140985
148.16816816816817,0.4748607282833847
148.24824824824825,0.4710103592236209
148.32832832832833,0.46750453977241113
148.4084084084084,0.46322725941516785
148.48848848848849,0.45998062716810434
148.56856856856857,0.45662030722771674
148.64864864864865,0.4540988764862474
148.72872872872873,0.45059965609764696
148.8088088088088,0.4474214032766436
148.88888888888889,0.4446297022313962
148.96896896896897,0.4426161342346277
149.04904904904905,0.44141840486069966
149.12912912912913,0.4398398910338682
149.2092092092092,0.43901142397287496
149.2892892892893,0.437124287151847
149.36936936936937,0.4358938911103823
149.44944944944945,0.4341172387753954
149.52952952952953,0.43305590140579664
149.6096096096096,0.43241845405844953
149.6896896896897,0.43182194983968997
149.76976976976977,0.4306632541420351
149.84984984984985,0.4298062567128151
149.92992992992993,0.4292908214176409
150.01001001001,0.43025632467443264
150.0900900900901,0.4311109433349717
150.17017017017017,0.4325824875852593
150.25025025025025,0.43271922740909147
150.33033033033033,0.43320246467722695
150.4104104104104,0.43401858757291356
150.4904904904905,0.43560818180175637
150.57057057057057,0.4368498872790797
150.65065065065065,0.4380197634522981
150.73073073073073,0.4387591596466774
150.8108108108108,0.44019120027550585
150.8908908908909,0.441656430253197
150.97097097097097,0.4442600363700396
151.05105105105105,0.4469350409263574
151.13113113113113,0.4500357308360091
151.2112112112112,0.45246387268092125
151.2912912912913,0.4554808325538831
151.37137137137137,0.45819101604349144
151.45145145145145,0.46175230773149434
151.53153153153153,0.46502374532555657
151.6116116116116,0.4687128442854802
151.6916916916917,0.47165838710014085
151.77177177177177,0.4752729646746949
151.85185185185185,0.47961688174610323
151.93193193193193,0.4846656268940528
152.012012012012,0.4899501689552193
152.0920920920921,0.4946016897937267
152.17217217217217,0.49954704628895724
152.25225225225225,0.5042728060749574
152.33233233233233,0.5101007314239743
152.4124124124124,0.5161062362508114
152.4924924924925,0.5223245853381902
152.57257257257257,0.5283782665942441
152.65265265265265,0.5342951047968945
152.73273273273273,0.5399061044099983
152.8128128128128,0.5463166735643663
152.8928928928929,0.5524635988701261
152.97297297297297,0.560762177882806
153.05305305305305,0.5687154343822555
153.13313313313313,0.578160210645544
153.2132132132132,0.5859576908664651
153.2932932932933,0.5943280954812296
153.37337337337337,0.6017460429399129
153.45345345345345,0.6109316700779245
153.53353353353353,0.619620558104837
153.6136136136136,0.6293978661345176
153.6936936936937,0.6382438638059423
153.77377377377377,0.6483423151748768
153.85385385385385,0.6582278242805647
153.93393393393393,0.6686674985413518
154.014014014014,0.6790600790273054
154.0940940940941,0.6902103050743335
154.17417417417417,0.7008575225080834
154.25425425425425,0.7117216335893712
154.33433433433433,0.7222726206643968
154.4144144144144,0.7336739360264989
154.4944944944945,0.7447900625166929
154.57457457457457,0.7560297650965141
154.65465465465465,0.7670073211989049
154.73473473473473,0.7778966502088984
154.8148148148148,0.7892953183314515
154.8948948948949,0.8006421294061833
154.97497497497497,0.812829527580194
155.05505505505505,0.8242089025806404
155.13513513513513,0.8353639200370399
155.2152152152152,0.8453979413463912
155.2952952952953,0.8560119135564603
155.37537537537537,0.8655764400465242
155.45545545545545,0.8762310071716045
155.53553553553553,0.8863298837747816
155.6156156156156,0.8965168123763739
155.6956956956957,0.9047475679707487
155.77577577577577,0.912804790558249
155.85585585585585,0.9194678052187529
155.93593593593593,0.9270420289663822
156.016016016016,0.9335858171397581
156.0960960960961,0.940151360842733
156.17617617617617,0.9443581869252693
156.25625625625625,0.948738693704596
156.33633633633633,0.9514546192373257
156.4164164164164,0.9544954651143619
156.4964964964965,0.9555980371906604
156.57657657657657,0.9565993627368606
156.65665665665665,0.9558394987551736
156.73673673673673,0.9554186186809962
156.8168168168168,0.9536681973042981
156.8968968968969,0.9516142502592252
156.97697697697697,0.9479922804821657
157.05705705705705,0.943766532621628
157.13713713713713,0.9376586948559896
157.2172172172172,0.9314765736579854
157.2972972972973,0.9237896441096399
157.37737737737737,0.9169415204079278
157.45745745745745,0.9079245140406539
157.53753753753753,0.899844053868048
157.6176176176176,0.8895104081213953
157.6976976976977,0.8804908502329598
157.77777777777777,0.8697547093944253
157.85785785785785,0.8597911614287698
157.93793793793793,0.8481878859074146
158.018018018018,0.8375723524522256
158.0980980980981,0.8262429120630764
158.17817817817817,0.8154512596154229
158.25825825825825,0.8039855228549097
158.33833833833833,0.7918079645737393
158.4184184184184,0.7799423727370769
158.4984984984985,0.7677372894464691
158.57857857857857,0.7565313440020484
158.65865865865865,0.744765038973801
158.73873873873873,0.734161777398753
158.8188188188188,0.7226154501055932
158.8988988988989,0.7112316274326261
158.97897897897897,0.6995877504369038
159.05905905905905,0.6891288436796646
159.13913913913913,0.6783625615103623
159.2192192192192,0.667836329889365
159.2992992992993,0.6565023989833414
159.37937937937937,0.64701331701227
159.45945945945945,0.637789764581828
159.53953953953953,0.6295997226531594
159.6196196196196,0.6202659567098519
159.6996996996997,0.6113185450816003
159.77977977977977,0.6025355962493784
159.85985985985985,0.5940215014627968
159.93993993993993,0.5857906520045719
160.02002002002,0.5775100857357225
160.1001001001001,0.5699596598673908
160.18018018018017,0.5624772131351189
160.26026026026025,0.5557114221495941
160.34034034034033,0.5490949672040425
160.4204204204204,0.5427995343911103
160.5005005005005,0.536493994677437
160.58058058058057,0.530497586011988
160.66066066066065,0.5240667394755211
160.74074074074073,0.5182336810157692
160.8208208208208,0.5118064819304066
160.9009009009009,0.5069938414906442
160.98098098098097,0.5021310469912724
161.06106106106105,0.498057897996229
161.14114114114113,0.49360248778521687
161.2212212212212,0.48935279002196364
161.3013013013013,0.48531984385196303
161.38138138138137,0.48111750602732883
161.46146146146145,0.47748816872667493
161.54154154154153,0.4741585424795514
161.6216216216216,0.47082025239721254
161.7017017017017,0.4678345704935171
161.78178178178177,0.464437854956993
161.86186186186185,0.46207456417582454
161.94194194194193,0.4590448945162982
162.022022022022,0.45682594855042924
162.1021021021021,0.4544760445835713
162.18218218218217,0.4525895932776419
162.26226226226225,0.45062391404660185
162.34234234234233,0.4485117795324328
162.42242242242241,0.44673946474900705
162.5025025025025,0.4456864746606666
162.58258258258257,0.444653893072951
162.66266266266265,0.443917563329834
162.74274274274273,0.44255665006494305
162.82282282282281,0.44181396309111753
162.9029029029029,0.44150667756996964
162.98298298298297,0.4417272611274055
163.06306306306305,0.44217685441918175
163.14314314314313,0.44263476880358493
163.22322322322321,0.4436841958588588
163.3033033033033,0.4443367551095045
163.38338338338338,0.44500085029303826
163.46346346346346,0.4452831753717769
163.54354354354354,0.4461713774990672
163.62362362362362,0.44678328658076927
163.7037037037037,0.44802487432347377
163.78378378378378,0.44891748416079336
163.86386386386386,0.4510256718947395
163.94394394394394,0.45259069631651366
164.02402402402402,0.4549818176631106
164.1041041041041,0.45672621706940975
164.18418418418418,0.45966933887916867
164.26426426426426,0.46153920859740594
164.34434434434434,0.4647116406712645
164.42442442442442,0.4669038916046006
164.5045045045045,0.4705504688235297
164.58458458458458,0.47341879397252157
164.66466466466466,0.47759435075826034
164.74474474474474,0.48079781569987107
164.82482482482482,0.4849281493306488
164.9049049049049,0.48892455801302176
164.98498498498498,0.4937790872811672
165.06506506506506,0.4977079436271348
165.14514514514514,0.502566810098429
165.22522522522522,0.5070410084858391
165.3053053053053,0.5129285498498632
165.38538538538538,0.5172134611312083
165.46546546546546,0.5230600533468451
165.54554554554554,0.5283717497422097
165.62562562562562,0.5350823538893312
165.7057057057057,0.5410664300338114
165.78578578578578,0.5468871418415755
165.86586586586586,0.5534892068533367
165.94594594594594,0.5599795346397245
166.02602602602602,0.5669090441415131
166.1061061061061,0.57412009048422
166.18618618618618,0.5821559811573483
166.26626626626626,0.5907125807856856
166.34634634634634,0.598744182803488
166.42642642642642,0.6068420572773955
166.5065065065065,0.6155103033623366
166.58658658658658,0.6241201093833538
166.66666666666666,0.6340239398820718
166.74674674674674,0.6428960232342076
166.82682682682682,0.6538462836970709
166.9069069069069,0.6630451122454668
166.98698698698698,0.6737966314517737
167.06706706706706,0.6827336923873363
167.14714714714714,0.6939543413286057
167.22722722722722,0.7033347368822339
167.3073073073073,0.7141293197436441
167.38738738738738,0.7236664004996842
167.46746746746746,0.7359835505693234
167.54754754754754,0.7467451790620696
167.62762762762762,0.759161474334475
167.7077077077077,0.7689930964557298
167.78778778778778,0.7809181537771303
167.86786786786786,0.7913015171788128
167.94794794794794,0.8037631271931835
168.02802802802802,0.8139582511231449
168.1081081081081,0.8258745927812349
168.18818818818818,0.8361694326773144
168.26826826826826,0.8485458221703444
168.34834834834834,0.8590314342768994
168.42842842842842,0.8702619519354361
168.5085085085085,0.8789941959802052
168.58858858858858,0.8887142106114642
168.66866866866866,0.8969763933868914
168.74874874874874,0.905947002599089
168.82882882882882,0.9142017202124975
168.9089089089089,0.9233863962306346
168.98898898898898,0.9313438397802905
169.06906906906906,0.9375614555979037
169.14914914914914,0.9428927747433045
169.22922922922922,0.9476619140656037
169.3093093093093,0.9526261182902047
169.38938938938938,0.9553299325552358
169.46946946946946,0.9578711411333385
169.54954954954954,0.9593787272589492
169.62962962962962,0.9621535631938936
169.7097097097097,0.9622376083926146
169.78978978978978,0.9623587365669614
169.86986986986986,0.960052745070712
169.94994994994994,0.958828926305113
170.03003003003002,0.9548071719579051
170.1101101101101,0.9511031423955583
170.19019019019018,0.9457106415172134
170.27027027027026,0.9408692701581868
170.35035035035034,0.9340618266081833
170.43043043043042,0.9274616430335277
170.5105105105105,0.9190277445697491
170.59059059059058,0.9115385447866875
170.67067067067066,0.9023293977858264
170.75075075075074,0.8933206689059676
170.83083083083082,0.8831381307006456
170.9109109109109,0.8729302094666742
170.99099099099098,0.8619173364718843
171.07107107107106,0.8514197055562628
171.15115115115114,0.8409256461713243
171.23123123123122,0.830376481396873
171.3113113113113,0.8194149016538906
171.39139139139138,0.8084093041866858
171.47147147147146,0.7971246438165385
171.55155155155154,0.7855144915158775
171.63163163163162,0.7735453875751935
171.7117117117117,0.7620559148805323
171.79179179179178,0.7508905330856122
171.87187187187186,0.7396180060806106
171.95195195195194,0.7285627362519688
172.03203203203202,0.7179862412511977
172.11211211211213,0.7082513450407983
172.19219219219218,0.6976186205026754
172.2722722722723,0.6871549090828468
172.35235235235234,0.6767320054501786
172.43243243243245,0.6671482656641331
172.5125125125125,0.6571256216100986
172.5925925925926,0.6476032715571646
172.67267267267266,0.6385472170253954
172.75275275275277,0.6298874467964172
172.83283283283282,0.6211796990241227
172.91291291291293,0.6126756474522279
172.99299299299298,0.604448412445511
173.0730730730731,0.5966524838371534
173.15315315315314,0.5888469705716634
173.23323323323325,0.5813446917333207
173.3133133133133,0.573991309176229
173.3933933933934,0.5667661496931062
173.47347347347346,0.559733992866929
173.55355355355357,0.5530126358789512
173.63363363363362,0.5469859961025425
173.71371371371373,0.541355993050369
173.79379379379378,0.5359152210091408
173.8738738738739,0.5302780999725399
173.95395395395394,0.5249384308663644
174.03403403403405,0.5200050765110471
174.1141141141141,0.5150500585070751
174.1941941941942,0.5095395066159559
174.27427427427426,0.504419023263314
174.35435435435437,0.5000215265128201
174.43443443443442,0.4962529051517286
174.51451451451453,0.4926394168144583
174.59459459459458,0.48909446873860457
174.6746746746747,0.4859236682171955
174.75475475475474,0.4828204942552249
174.83483483483485,0.4797453066434503
174.9149149149149,0.47660810270825493
174.994994994995,0.47373519135277614
175.07507507507506,0.47114762098233576
175.15515515515517,0.4683707969774981
175.23523523523522,0.46607310088482745
175.31531531531533,0.4643632733788206
175.39539539539538,0.4631799771737017
175.4754754754755,0.4616517687041734
175.55555555555554,0.46008600012562445
175.63563563563565,0.4584643582382571
175.7157157157157,0.45717887873397073
175.7957957957958,0.45610395920142854
175.87587587587586,0.4553117947149324
175.95595595595597,0.4547405940008627
176.03603603603602,0.45437235653146213
176.11611611611613,0.45386860122609296
176.19619619619618,0.4535400644916939
176.2762762762763,0.45378042117111383
176.35635635635634,0.4548210159056157
176.43643643643645,0.45576292943149443
176.5165165165165,0.4563280065639751
176.5965965965966,0.45637431003224355
176.67667667667666,0.45674745049864557
176.75675675675677,0.4574127432073968
176.83683683683682,0.45817706205245434
176.91691691691693,0.45911707871357504
176.99699699699698,0.46071172091983303
177.0770770770771,0.46306675918390694
177.15715715715714,0.4655639934788709
177.23723723723725,0.4682419737960537
177.3173173173173,0.47077680083090984
177.3973973973974,0.47309510371745095
177.47747747747746,0.47535872596592854
177.55755755755757,0.4776769641518891
177.63763763763762,0.48022617576228255
177.71771771771773,0.4831873098944834
177.79779779779778,0.4867405278122871
177.8778778778779,0.49049678489517673
177.95795795795794,0.49425828611502065
178.03803803803805,0.49829467755938656
178.1181181181181,0.5025423188270695
178.1981981981982,0.5071688153314279
178.27827827827826,0.5118672024368673
178.35835835835837,0.5169831041703359
178.43843843843842,0.5223610540560585
178.51851851851853,0.5278295203882661
178.59859859859858,0.5331753435054262
178.6786786786787,0.5383720305316365
178.75875875875874,0.5439940311140242
178.83883883883885,0.5501171855674691
178.9189189189189,0.5568524095189117
178.998998998999,0.5639734984575219
179.07907907907907,0.5711788825470716
179.15915915915917,0.5782787196588018
179.23923923923923,0.5856320410332109
179.31931931931933,0.5934117038462318
179.39939939939939,0.6016123791366345
179.4794794794795,0.6100182973976944
179.55955955955955,0.6183400740363619
179.63963963963965,0.6263698752407079
179.7197197197197,0.6346647775877208
179.7997997997998,0.643855951656945
179.87987987987987,0.6535587386188498
179.95995995995997,0.6634114584095709
180.04004004004003,0.6730566233436465
180.12012012012013,0.6827317499691353
180.2002002002002,0.6924681656493328
180.2802802802803,0.702497472435061
180.36036036036035,0.7128273733933815
180.44044044044045,0.7233756017154912
180.5205205205205,0.7338243895431966
180.60060060060061,0.7441319657101755
180.68068068068067,0.7548391456291339
180.76076076076077,0.7662901748957979
180.84084084084083,0.7781133500505074
180.92092092092093,0.7899520971955355
181.001001001001,0.8011473737987665
181.0810810810811,0.8120604543775495
181.16116116116115,0.8227511823598479
181.24124124124126,0.8337288543347394
181.3213213213213,0.8448301035985154
181.40140140140142,0.8557994781714662
181.48148148148147,0.866130998198537
181.56156156156158,0.8759272233093173
181.64164164164163,0.8851765237853506
181.72172172172174,0.8941855654291135
181.8018018018018,0.9030805076723837
181.8818818818819,0.9116123196190418
181.96196196196195,0.9196303302176532
182.04204204204206,0.9266786657654008
182.1221221221221,0.9333102714126659
182.20220220220222,0.9396279737990381
182.28228228228227,0.9452850828872679
182.36236236236238,0.9495731221581513
182.44244244244243,0.953002305402704
182.52252252252254,0.9560902172687837
182.6026026026026,0.9588118177444624
182.6826826826827,0.9604480715721764
182.76276276276275,0.9609627116774693
182.84284284284286,0.9606707708952175
182.9229229229229,0.9597529327988705
183.00300300300302,0.9577704538604603
183.08308308308307,0.9549177538639411
183.16316316316318,0.9514113273639639
183.24324324324323,0.9479612387784687
183.32332332332334,0.9435886273300239
183.4034034034034,0.9379661674432525
183.4834834834835,0.9311949253026924
183.56356356356355,0.9242264790858716
183.64364364364366,0.9169247510849537
183.7237237237237,0.9089643629254314
183.80380380380382,0.90027984148876
183.88388388388387,0.8913731548939202
183.96396396396398,0.8819939278722628
184.04404404404403,0.8723834697774786
184.12412412412414,0.8621682248427397
184.2042042042042,0.8517501438379232
184.2842842842843,0.8409973245625963
184.36436436436435,0.8299907941648406
184.44444444444446,0.8192116515479345
184.5245245245245,0.808103949741251
184.60460460460462,0.7972962793403293
184.68468468468467,0.7863916645057508
184.76476476476478,0.7754674892721292
184.84484484484483,0.764065312742058
184.92492492492494,0.7528205830401016
185.005005005005,0.7421389041439144
185.0850850850851,0.7317824210848931
185.16516516516515,0.7213010961925935
185.24524524524526,0.7106011069221891
185.3253253253253,0.6998168154955462
185.40540540540542,0.6899659141498741
185.48548548548547,0.6801778883351836
185.56556556556558,0.6708099398483238
185.64564564564563,0.6613538181619586
185.72572572572574,0.6523228563306621
185.8058058058058,0.6434546280409724
185.8858858858859,0.6346545823696184
185.96596596596595,0.6261237042064768
186.04604604604606,0.6174894314714959
186.1261261261261,0.6094300181994006
186.20620620620622,0.6014230793809758
186.28628628628627,0.5938956793465534
186.36636636636638,0.5868760318897465
186.44644644644643,0.5802088942003636
186.52652652652654,0.5733934868639394
186.6066066066066,0.5664576385113178
186.6866866866867,0.5599059492486721
186.76676676676675,0.5537414310549901
186.84684684684686,0.5477584826577656
186.9269269269269,0.5423865584025879
187.00700700700702,0.536836602312636
187.08708708708707,0.5308976352172272
187.16716716716718,0.5251731402791798
187.24724724724723,0.520284990601638
187.32732732732734,0.5162733588232986
187.4074074074074,0.5122740249708878
187.4874874874875,0.5081255300400547
187.56756756756755,0.5038017811755751
187.64764764764766,0.4996261150083286
187.7277277277277,0.495679498762456
187.80780780780782,0.49199763744756286
187.88788788788787,0.4887152995337531
187.96796796796798,0.48589724680543916
188.04804804804803,0.4830897111954418
188.12812812812814,0.4804080054655974
188.2082082082082,0.47769851715460365
188.2882882882883,0.475551439098139
188.36836836836835,0.47316672865976483
188.44844844844846,0.471103308515385
188.5285285285285,0.46878182005773017
188.60860860860862,0.4669043236085074
188.68868868868867,0.46547795185067414
188.76876876876878,0.4644085037560868
188.84884884884883,0.4637174393534126
188.92892892892894,0.46296517546885735
189.009009009009,0.4618170884957414
189.0890890890891,0.46081252216147855
189.16916916916915,0.45981683136148316
189.24924924924926,0.4595942991786178
189.3293293293293,0.4596181690891483
189.40940940940942,0.460080583756092
189.48948948948947,0.46047479586650614
189.56956956956958,0.46090586507534775
189.64964964964963,0.46154135418350045
189.72972972972974,0.4622407439361986
189.8098098098098,0.46324708667881
189.8898898898899,0.46467726656159786
189.96996996996995,0.4660387469183616
190.05005005005006,0.46731588712318545
190.1301301301301,0.46818848048317985
190.21021021021022,0.46969602452165515
190.29029029029027,0.47174715564897757
190.37037037037038,0.4742386716605781
190.45045045045043,0.4769121093971161
190.53053053053054,0.47917348239656377
190.6106106106106,0.4816868556308819
190.6906906906907,0.48405844053554914
190.77077077077075,0.48692567785197116
190.85085085085086,0.49009458451029186
190.9309309309309,0.49362448693697564
191.01101101101102,0.49735393682206025
191.09109109109107,0.5009846880937037
191.17117117117118,0.5046281514184212
191.25125125125123,0.5084500599250019
191.33133133133134,0.5128919977478502
191.41141141141142,0.5179386045024945
191.4914914914915,0.5225748493418719
191.57157157157158,0.5273176539959286
191.65165165165166,0.5322197107889094
191.73173173173174,0.5381315811838051
191.81181181181182,0.5446032212544119
191.8918918918919,0.551065412384803
191.97197197197198,0.5573439580024444
192.05205205205206,0.5634024751070423
192.13213213213214,0.5696480128396324
192.21221221221222,0.576135394588231
192.2922922922923,0.5836204976240437
192.37237237237238,0.5912863407852953
192.45245245245246,0.5992082112188951
192.53253253253254,0.6062945250719007
192.61261261261262,0.6138923610110855
192.6926926926927,0.6218905247214235
192.77277277277278,0.6305739317377931
192.85285285285286,0.6393815877331017
192.93293293293294,0.6485733573723459
193.01301301301302,0.6579074939424711
193.0930930930931,0.6678390676381042
193.17317317317318,0.6773956889853205
193.25325325325326,0.6876054813218909
193.33333333333334,0.6974474688395733
193.41341341341342,0.7079198150231124
193.4934934934935,0.7179302700406183
193.57357357357358,0.7286609669562473
193.65365365365366,0.7389793181347324
193.73373373373374,0.7497636742599998
193.81381381381382,0.7602394643657528
193.8938938938939,0.7709472865311398
193.97397397397398,0.7814768584896548
194.05405405405406,0.7927567612875493
194.13413413413414,0.8038904214615824
194.21421421421422,0.8151928539809933
194.2942942942943,0.8255843031030154
194.37437437437438,0.8361781987139486
194.45445445445446,0.8464530871795714
194.53453453453454,0.8566757238823345
194.61461461461462,0.8663747518312287
194.6946946946947,0.8760605605310502
194.77477477477478,0.885189240292454
194.85485485485486,0.8938842661771973
194.93493493493494,0.9020412031320781
195.01501501501502,0.9102386260678613
195.0950950950951,0.9179302734352134
195.17517517517518,0.9245907260411955
195.25525525525526,0.9306808460796678
195.33533533533534,0.936370970186527
195.41541541541542,0.9416735043789741
195.4954954954955,0.9457677408722324
195.57557557557558,0.9490122439501445
195.65565565565566,0.951552397750493
195.73573573573574,0.9540249852435971
195.81581581581582,0.9556289444584642
195.8958958958959,0.956893618152732
195.97597597597598,0.9567889119927439
196.05605605605606,0.9563640278424698
196.13613613613614,0.9539312044175141
196.21621621621622,0.9516133495198739
196.2962962962963,0.9478011493748466
196.37637637637638,0.9443184190800481
196.45645645645646,0.9389689012579068
196.53653653653654,0.9339684369456416
196.61661661661662,0.9270745303234295
196.6966966966967,0.9204291038277843
196.77677677677679,0.9126480847112217
196.85685685685687,0.905225140940598
196.93693693693695,0.8964843432435426
197.01701701701703,0.8880699056928683
197.0970970970971,0.8789814564415672
197.17717717717719,0.8697271040779244
197.25725725725727,0.8591010471790365
197.33733733733735,0.8485968973565468
197.41741741741743,0.8383801358849695
197.4974974974975,0.8286881816196965
197.57757757757759,0.8185928747466478
197.65765765765767,0.8080606924609076
197.73773773773775,0.7974257858286611
197.81781781781783,0.7869250384215165
197.8978978978979,0.7765512880232935
197.977977977978,0.7656278432534345
198.05805805805807,0.7545649817830087
198.13813813813815,0.7435842995501456
198.21821821821823,0.7329436629895705
198.2982982982983,0.7233841509258407
198.3783783783784,0.7133429070926351
198.45845845845847,0.7035962745126161
198.53853853853855,0.6934622489910287
198.61861861861863,0.6835624502994804
198.6986986986987,0.6742648614887238
198.7787787787788,0.6650388369922193
198.85885885885887,0.6563305029432501
198.93893893893895,0.6469504727103697
199.01901901901903,0.6378685690347189
199.0990990990991,0.6296031227913104
199.1791791791792,0.6213023783005351
199.25925925925927,0.6137154931091624
199.33933933933935,0.6056506705657104
199.41941941941943,0.5986059745545532
199.4994994994995,0.5912712275077532
199.5795795795796,0.5845815370064835
199.65965965965967,0.5776257191064769
199.73973973973975,0.5713141740032097
199.81981981981983,0.5649456037411623
199.8998998998999,0.5589757416163902
199.97997997998,0.5520844486427121
200.06006006006007,0.546140789628836
200.14014014014015,0.5402069764807923
200.22022022022023,0.5349672703966313
200.3003003003003,0.5294506149513675
200.3803803803804,0.5242540355086291
200.46046046046047,0.5193799974460811
200.54054054054055,0.5152431717403027
200.62062062062063,0.5114131140682528
200.7007007007007,0.5078328220172553
200.7807807807808,0.5037133247609934
200.86086086086087,0.4999381916834837
200.94094094094095,0.49639790131549116
201.02102102102103,0.49324586426204636
201.1011011011011,0.489887240072314
201.1811811811812,0.4865896534948568
201.26126126126127,0.483640512583953
201.34134134134135,0.4811779057985916
201.42142142142143,0.4786225770198145
201.5015015015015,0.47644573435889986
201.5815815815816,0.4741312576606742
201.66166166166167,0.47260944932052734
201.74174174174175,0.4704687844015304
201.82182182182183,0.468644696919864
201.9019019019019,0.4668949790011634
201.981981981982,0.46572236031045017
202.06206206206207,0.46500358446242945
202.14214214214215,0.46425529637309026
202.22222222222223,0.46401796524989397
202.3023023023023,0.46319628164627424
202.3823823823824,0.4627970679722068
202.46246246246247,0.46248919228010704
202.54254254254255,0.46259386049755685
202.62262262262263,0.4630275580745156
202.7027027027027,0.4630344925452929
202.7827827827828,0.4633143693022703
202.86286286286287,0.46373446720616834
202.94294294294295,0.4640304088440018
203.02302302302303,0.4650964565132767
203.1031031031031,0.4660518727214362
203.1831831831832,0.4678375319092704
203.26326326326327,0.46931081217794646
203.34334334334335,0.47102764442311146
203.42342342342343,0.4731195885818155
203.5035035035035,0.4753726546007644
203.5835835835836,0.47745983259178365
203.66366366366367,0.47995266520600105
203.74374374374375,0.4821201205784962
203.82382382382383,0.48569149811707535
203.9039039039039,0.4885570866441374
203.983983983984,0.49233667158010386
204.06406406406407,0.4952075700476365
204.14414414414415,0.4989622261455852
204.22422422422423,0.5026161274511415
204.3043043043043,0.5068493589460383
204.3843843843844,0.5108006002874464
204.46446446446447,0.5154033084570684
204.54454454454455,0.5193224215919557
204.62462462462463,0.524584652210369
204.7047047047047,0.5296544063027674
204.7847847847848,0.5360537190786254
204.86486486486487,0.5409665790768644
204.94494494494495,0.5471021078446661
205.02502502502503,0.5524983787451448
205.1051051051051,0.5592064876436842
205.1851851851852,0.5650243108801847
205.26526526526527,0.5712874320241869
205.34534534534535,0.5776568094782073
205.42542542542543,0.5844549604388304
205.5055055055055,0.5920300737763258
205.5855855855856,0.5995343121580846
205.66566566566567,0.6076119235411974
205.74574574574575,0.6150982593693464
205.82582582582583,0.6235766764551038
205.9059059059059,0.6313401315578828
205.985985985986,0.6404302193268738
206.06606606606607,0.648125578994225
206.14614614614615,0.6575219068605481
206.22622622622623,0.6658565363833943
