freq,trans
154.33433433433433,0.6693168693286676
154.4144144144144,0.6577680590590449
154.4944944944945,0.6470933060111838
154.57457457457457,0.6354079695671311
154.65465465465465,0.6237187284120219
154.73473473473473,0.61135804012548
154.8148148148148,0.5998814195659621
154.8948948948949,0.5887372048430728
154.97497497497497,0.5775971729019878
155.05505505505505,0.5661575422889598
155.13513513513513,0.5559282788604134
155.2152152152152,0.5455818585567943
155.2952952952953,0.5356866879496388
155.37537537537537,0.5245837489016305
155.45545545545545,0.5140227105635021
155.53553553553553,0.5042013037023338
155.6156156156156,0.49476283281646105
155.6956956956957,0.4860324920402102
155.77577577577577,0.4774896400365154
155.85585585585585,0.46878570924916907
155.93593593593593,0.46074858909419814
156.016016016016,0.4526979750477429
156.0960960960961,0.4454496583193956
156.17617617617617,0.43783224503391793
156.25625625625625,0.4306745571883685
156.33633633633633,0.42368593305562174
156.4164164164164,0.4167094684145383
156.4964964964965,0.41041402346261396
156.57657657657657,0.40444134284219346
156.65665665665665,0.3989535644216173
156.73673673673673,0.3932299509023843
156.8168168168168,0.3877725443080331
156.8968968968969,0.3823928616801287
156.97697697697697,0.3775140546452178
157.05705705705705,0.3725511698403561
157.13713713713713,0.36829573310005487
157.2172172172172,0.3639889662498813
157.2972972972973,0.3601907077371476
157.37737737737737,0.3562771555389005
157.45745745745745,0.35255964539432644
157.53753753753753,0.34882846841430176
157.6176176176176,0.34564838552762434
157.6976976976977,0.34291092021006175
157.77777777777777,0.34060568645430533
157.85785785785785,0.33769530461642683
157.93793793793793,0.3353543332296814
158.018018018018,0.33323094600746267
158.0980980980981,0.33159655107259245
158.17817817817817,0.3302262270669488
158.25825825825825,0.32831202905914675
158.33833833833833,0.3265916947043823
158.4184184184184,0.3245022250007582
158.4984984984985,0.3234766064217677
158.57857857857857,0.3226812819749702
158.65865865865865,0.32190092030583856
158.73873873873873,0.3213716821547023
158.8188188188188,0.32059743179290456
158.8988988988989,0.32020105311801383
158.97897897897897,0.31987902364695636
159.05905905905905,0.319496529295952
159.13913913913913,0.31971832296112773
159.2192192192192,0.3198150437848725
159.2992992992993,0.32085756252196895
159.37937937937937,0.32132872420924036
159.45945945945945,0.3227022791238518
159.53953953953953,0.3237058994358148
159.6196196196196,0.3253322753867449
159.6996996996997,0.3267017921756079
159.77977977977977,0.3282803451370556
159.85985985985985,0.3294959239449557
159.93993993993993,0.33116502551026933
160.02002002002,0.3330495271964241
160.1001001001001,0.336066751235795
160.18018018018017,0.33847568899963604
160.26026026026025,0.34134177126380716
160.34034034034033,0.34354696949473196
160.4204204204204,0.34656216116507255
160.5005005005005,0.3500123418380471
160.58058058058057,0.3537242225880078
160.66066066066065,0.35770394717122284
160.74074074074073,0.3614806287946828
160.8208208208208,0.3651191209482362
160.9009009009009,0.36890516736644474
160.98098098098097,0.3731634577003598
161.06106106106105,0.3780328541576
161.14114114114113,0.38319415751791475
161.2212212212212,0.38879016017540713
161.3013013013013,0.39474990774921215
161.38138138138137,0.40046837301451216
161.46146146146145,0.4063139106937759
161.54154154154153,0.41233938344891885
161.6216216216216,0.41897282251710205
161.7017017017017,0.4254016142105526
161.78178178178177,0.43193867715020495
161.86186186186185,0.43909116680929583
161.94194194194193,0.44669252903080175
162.022022022022,0.4549115318783182
162.1021021021021,0.4628537324448185
162.18218218218217,0.4713694147677525
162.26226226226225,0.4794659204919545
162.34234234234233,0.488088535959848
162.42242242242241,0.4971516339807167
162.5025025025025,0.5067703744916026
162.58258258258257,0.5166625217165833
162.66266266266265,0.5263732343195295
162.74274274274273,0.535931382076907
162.82282282282281,0.5458791784068151
162.9029029029029,0.5560939326531228
162.98298298298297,0.5671418783457509
163.06306306306305,0.5783249819967946
163.14314314314313,0.5896568467048587
163.22322322322321,0.600817504866123
163.3033033033033,0.6119822660928878
163.38338338338338,0.6227456096645795
163.46346346346346,0.6333156670429068
163.54354354354354,0.6434799089552655
163.62362362362362,0.6538252513546865
163.7037037037037,0.6646621264876614
163.78378378378378,0.6751524989292137
163.86386386386386,0.6857656676332711
163.94394394394394,0.6951972059421248
164.02402402402402,0.7046556675211764
164.1041041041041,0.7122553831169895
164.18418418418418,0.7202056438978783
164.26426426426426,0.7267989580520274
164.34434434434434,0.733918283223608
164.42442442442442,0.7390045575756312
164.5045045045045,0.7441035734569831
164.58458458458458,0.7475267121992678
164.66466466466466,0.75099737878177
164.74474474474474,0.7523937903676273
164.82482482482482,0.753822012446332
164.9049049049049,0.7536800749290938
164.98498498498498,0.7533860081708769
165.06506506506506,0.7511305911393553
165.14514514514514,0.7485902309882402
165.22522522522522,0.7447789441484268
165.3053053053053,0.7404289196027526
165.38538538538538,0.734265707350711
165.46546546546546,0.7276414791164092
165.54554554554554,0.7204562699851289
165.62562562562562,0.7132610964638021
165.7057057057057,0.7051772078826669
165.78578578578578,0.6962013108629203
165.86586586586586,0.6869825304814726
165.94594594594594,0.6776875101163172
166.02602602602602,0.6680973631092266
166.1061061061061,0.6578672268975941
166.18618618618618,0.6474362332611827
166.26626626626626,0.6365984294262035
166.34634634634634,0.62592159348525
166.42642642642642,0.614784189866369
166.5065065065065,0.6041252750232149
166.58658658658658,0.592959681292457
166.66666666666666,0.5826783038392631
166.74674674674674,0.5718408384973086
166.82682682682682,0.5616461464721301
166.9069069069069,0.5507300916042325
166.98698698698698,0.5405731441988149
167.06706706706706,0.5303343528677827
167.14714714714714,0.520865121224173
167.22722722722722,0.5109109969521001
167.3073073073073,0.5012002853334111
167.38738738738738,0.49159488172206345
167.46746746746746,0.4830310096772907
167.54754754754754,0.4745429815696814
167.62762762762762,0.46677598739363674
167.7077077077077,0.4586869658711064
167.78778778778778,0.4507465938541394
167.86786786786786,0.44279617714257413
167.94794794794794,0.43531782566622257
168.02802802802802,0.4281726918255001
168.1081081081081,0.42102014045504277
168.18818818818818,0.41436013146032125
168.26826826826826,0.40789700868320944
168.34834834834834,0.4023832037386506
168.42842842842842,0.3967064454709122
168.5085085085085,0.39129147605289033
168.58858858858858,0.38542491429801573
168.66866866866866,0.3803233140075553
168.74874874874874,0.3749547541714608
168.82882882882882,0.37023731554426503
168.9089089089089,0.36520565789252196
168.98898898898898,0.3611035020555603
169.06906906906906,0.35653881165080004
169.14914914914914,0.35322281319427157
169.22922922922922,0.3494672196596815
169.3093093093093,0.34683024703960325
169.38938938938938,0.3432871945823678
169.46946946946946,0.3403736493369493
169.54954954954954,0.3368821429093299
169.62962962962962,0.3345075664237631
169.7097097097097,0.3317208859295028
169.78978978978978,0.32967231798613805
169.86986986986986,0.327185647094364
169.94994994994994,0.32550319293943175
170.03003003003002,0.323508482003561
170.1101101101101,0.3222763316682903
170.19019019019018,0.3208801286887964
170.27027027027026,0.3199074681167493
170.35035035035034,0.31863552828247577
170.43043043043042,0.31770191351013377
170.5105105105105,0.31655643451560395
170.59059059059058,0.3156922486175347
170.67067067067066,0.31494549500714386
170.75075075075074,0.3145938856142275
170.83083083083082,0.3144938392591661
170.9109109109109,0.31445503606035724
170.99099099099098,0.3147322938878806
171.07107107107106,0.3152453762216247
171.15115115115114,0.31625719373263195
171.23123123123122,0.31707616096296437
171.3113113113113,0.3181907951855192
171.39139139139138,0.31881037144569674
171.47147147147146,0.31965362947201614
171.55155155155154,0.320387611761203
171.63163163163162,0.3218157826585912
171.7117117117117,0.3234601261008202
171.79179179179178,0.32570932555665355
171.87187187187186,0.3278718495477176
171.95195195195194,0.3302088628651532
172.03203203203202,0.3323259383590411
172.11211211211213,0.3352727801572082
172.19219219219218,0.3381279462666134
172.2722722722723,0.3417363808142519
172.35235235235234,0.3446890669634681
172.43243243243245,0.34807982717622693
172.5125125125125,0.3509146050478101
172.5925925925926,0.3549405176737807
172.67267267267266,0.3589508781029676
172.75275275275277,0.3636793462593362
172.83283283283282,0.3679988284513743
172.91291291291293,0.37304192193365965
172.99299299299298,0.3779344919139781
173.0730730730731,0.3837570895850538
173.15315315315314,0.38915133918040673
173.23323323323325,0.3948118798959162
173.3133133133133,0.39988333343715526
173.3933933933934,0.4058905046718185
173.47347347347346,0.41223008258095983
173.55355355355357,0.419364195975786
173.63363363363362,0.42643873074823946
173.71371371371373,0.43398924219767665
173.79379379379378,0.4413710089223289
173.8738738738739,0.4489124611738688
173.95395395395394,0.4563360945609133
174.03403403403405,0.46459220125820794
174.1141141141141,0.4730518502778115
174.1941941941942,0.4816176442795671
174.27427427427426,0.49030410838349103
174.35435435435437,0.49937058151043084
174.43443443443442,0.5088741571442743
174.51451451451453,0.5185311335356613
174.59459459459458,0.5286185650306371
174.6746746746747,0.5391107089683914
174.75475475475474,0.5496447281700659
174.83483483483485,0.5595075838873516
174.9149149149149,0.5693021233223613
174.994994994995,0.5792336716419908
175.07507507507506,0.5899973492640804
175.15515515515517,0.6005078150330267
175.23523523523522,0.6114520763206528
175.31531531531533,0.6221162538481806
175.39539539539538,0.632710500713306
175.4754754754755,0.6421546158085868
175.55555555555554,0.6519798381942868
175.63563563563565,0.6615016155682676
175.7157157157157,0.671037310368328
175.7957957957958,0.6792023030016641
175.87587587587586,0.6868084318085922
175.95595595595597,0.6937973227637638
176.03603603603602,0.7011428898495079
176.11611611611613,0.7075983448088026
176.19619619619618,0.7136748875499614
176.2762762762763,0.7185631024697499
176.35635635635634,0.7231296259755126
176.43643643643645,0.7259031852509036
176.5165165165165,0.727714303575605
176.5965965965966,0.7286661322896736
176.67667667667666,0.7298883739310774
176.75675675675677,0.7301429702714112
176.83683683683682,0.7289459776882877
176.91691691691693,0.7260351630516397
176.99699699699698,0.7230303569569161
177.0770770770771,0.7193946327750532
177.15715715715714,0.7151703798663518
177.23723723723725,0.709574155593043
177.3173173173173,0.7035938894619943
177.3973973973974,0.6968121868216708
177.47747747747746,0.6899388474075566
177.55755755755757,0.6823006535770152
177.63763763763762,0.6744598955856304
177.71771771771773,0.6655770974379687
177.79779779779778,0.6561723231395157
177.8778778778779,0.6461454174462412
177.95795795795794,0.6359573973934334
178.03803803803805,0.6260554552252998
178.1181181181181,0.6160855437891992
178.1981981981982,0.6062529495260283
178.27827827827826,0.596158879904129
178.35835835835837,0.5859382067927601
178.43843843843842,0.5756704939619142
178.51851851851853,0.5655043048103725
178.59859859859858,0.5555467527726391
178.6786786786787,0.54536372836724
178.75875875875874,0.5350846854327698
178.83883883883885,0.5253202267505557
178.9189189189189,0.515844353318228
178.998998998999,0.5068427099223524
179.07907907907907,0.4980280871436559
179.15915915915917,0.48938543304439003
179.23923923923923,0.4806629056665599
179.31931931931933,0.4717636320134484
179.39939939939939,0.4635129723954635
179.4794794794795,0.45575967549371177
179.55955955955955,0.4481661963423104
179.63963963963965,0.4401147432244793
179.7197197197197,0.4320730777136083
179.7997997997998,0.4250600096531241
179.87987987987987,0.4186149747536208
179.95995995995997,0.41242658503350427
180.04004004004003,0.4061229356775582
180.12012012012013,0.4000575855138005
180.2002002002002,0.3942746907040503
180.2802802802803,0.38866201415416063
180.36036036036035,0.38326668656773627
180.44044044044045,0.3782356008173086
180.5205205205205,0.373510744434746
180.60060060060061,0.3686065017628483
180.68068068068067,0.3636152120779626
180.76076076076077,0.3589202575804724
180.84084084084083,0.35494611657930986
180.92092092092093,0.351444778969292
181.001001001001,0.3481341741156371
181.0810810810811,0.3446919166067391
181.16116116116115,0.3411199115995849
181.24124124124126,0.3376841105935915
181.3213213213213,0.3349164256585187
181.40140140140142,0.3325655224998862
181.48148148148147,0.33018884502732027
181.56156156156158,0.3277120558939179
181.64164164164163,0.32511181402887573
181.72172172172174,0.32295209687388615
181.8018018018018,0.3211824628425197
181.8818818818819,0.3198195737411472
181.96196196196195,0.31839170770240605
182.04204204204206,0.31679143040160185
182.1221221221221,0.3153580940173467
182.20220220220222,0.31437478054259244
182.28228228228227,0.3137756259998742
182.36236236236238,0.31296955540225074
182.44244244244243,0.3121024560743547
182.52252252252254,0.3114659476004428
182.6026026026026,0.3113761562876605
182.6826826826827,0.3113185795227402
182.76276276276275,0.3111089578518132
182.84284284284286,0.31111003931338427
182.9229229229229,0.3114108892998876
183.00300300300302,0.31195752567788154
183.08308308308307,0.3126054396351668
183.16316316316318,0.31363262445897744
183.24324324324323,0.31502208547403343
183.32332332332334,0.3163973948701583
183.4034034034034,0.31749639417645115
183.4834834834835,0.3188702505258363
183.56356356356355,0.32055737195220985
183.64364364364366,0.3225996808229339
183.7237237237237,0.32449214202394283
183.80380380380382,0.3266351018921495
183.88388388388387,0.3289134540130664
183.96396396396398,0.33140740726342427
184.04404404404403,0.33387483952286623
184.12412412412414,0.33662815473932367
184.2042042042042,0.33981045515046737
184.2842842842843,0.34304472737985287
184.36436436436435,0.34648170580385657
184.44444444444446,0.3498413205930752
184.5245245245245,0.353838985910527
184.60460460460462,0.35812851412093927
184.68468468468467,0.36273728135623984
184.76476476476478,0.3675183426641927
184.84484484484483,0.3721832136161713
184.92492492492494,0.377286775330763
185.005005005005,0.38228769621810804
185.0850850850851,0.38769829651577303
185.16516516516515,0.39301803672960584
185.24524524524526,0.39876562040263636
185.3253253253253,0.4051571840768887
185.40540540540542,0.4121831931618647
185.48548548548547,0.41928724299237674
185.56556556556558,0.42625846100286846
185.64564564564563,0.4334915766803135
185.72572572572574,0.4409947364669729
185.8058058058058,0.44848848624125104
185.8858858858859,0.4560124957434128
185.96596596596595,0.463438283136382
186.04604604604606,0.4714517184787088
186.1261261261261,0.4800397794855169
186.20620620620622,0.48964245903687525
186.28628628628627,0.4994641807717798
186.36636636636638,0.5088156650729403
186.44644644644643,0.5177897138782155
186.52652652652654,0.5269256886054312
186.6066066066066,0.536468088877093
186.6866866866867,0.5463453053121693
186.76676676676675,0.5563433144886327
186.84684684684686,0.5663211400167291
186.9269269269269,0.5762651169733162
187.00700700700702,0.5858959026690093
187.08708708708707,0.5952281433770402
187.16716716716718,0.6047358183701582
187.24724724724723,0.614889018403921
187.32732732732734,0.6246888178141475
187.4074074074074,0.6338733674986838
187.4874874874875,0.642537111954112
187.56756756756755,0.6513936722899714
187.64764764764766,0.6601444307059943
187.7277277277277,0.6679081314219194
187.80780780780782,0.6747568313447205
187.88788788788787,0.6807013031692428
187.96796796796798,0.6867378644530193
188.04804804804803,0.692123612627648
188.12812812812814,0.6971405432248697
188.2082082082082,0.7008842074889037
188.2882882882883,0.7037584251052585
188.36836836836835,0.7053097343763751
188.44844844844846,0.7063406662573576
188.5285285285285,0.7068223105750184
188.60860860860862,0.7068204996564325
188.68868868868867,0.7058176835588963
188.76876876876878,0.7035421606705624
188.84884884884883,0.7002456900019398
188.92892892892894,0.6961087158538457
189.009009009009,0.6916169541770397
189.0890890890891,0.6865398866592347
189.16916916916915,0.6809024602793311
189.24924924924926,0.6746046434508133
189.3293293293293,0.6680439551915844
189.40940940940942,0.6611234186239143
189.48948948948947,0.6531110999226846
189.56956956956958,0.6450268190329124
189.64964964964963,0.6358889484631377
189.72972972972974,0.6270489520489144
189.8098098098098,0.6172214036663278
189.8898898898899,0.6078611890601321
189.96996996996995,0.5985979687600025
190.05005005005006,0.5892840157491407
190.1301301301301,0.5792510414046673
190.21021021021022,0.5686080483125192
190.29029029029027,0.5585183867214055
190.37037037037038,0.5488276452973619
190.45045045045043,0.5393850418048481
190.53053053053054,0.5298398763057155
190.6106106106106,0.5202716201836093
190.6906906906907,0.510931418635829
190.77077077077075,0.501676470475662
190.85085085085086,0.4924757215608175
190.9309309309309,0.4838929350024225
191.01101101101102,0.4754254715258789
191.09109109109107,0.46718691044243127
191.17117117117118,0.4586274892856682
191.25125125125123,0.4504507855795712
191.33133133133134,0.4428465858401153
191.41141141141142,0.43568410133700775
191.4914914914915,0.4284930321532643
191.57157157157158,0.4212982282246808
191.65165165165166,0.4140823779362134
191.73173173173174,0.407443543699322
191.81181181181182,0.4008918634640986
191.8918918918919,0.39491499136924785
191.97197197197198,0.3887443063980668
192.05205205205206,0.3834603716750404
192.13213213213214,0.37797311908255826
192.21221221221222,0.3729097699654833
192.2922922922923,0.36757798248160556
192.37237237237238,0.3628471098903642
192.45245245245246,0.3582868467758542
192.53253253253254,0.35376171430358755
192.61261261261262,0.34920232332140333
192.6926926926927,0.3453118141248542
192.77277277277278,0.34189619030045393
192.85285285285286,0.33856105435981804
192.93293293293294,0.33511257341150685
193.01301301301302,0.3316836537409712
193.0930930930931,0.32847612816260424
193.17317317317318,0.325480956663676
193.25325325325326,0.32263573022534275
193.33333333333334,0.32029673199730013
193.41341341341342,0.31804731777184786
193.4934934934935,0.31609374424361353
193.57357357357358,0.31413002663214556
193.65365365365366,0.3123766859007896
193.73373373373374,0.3107078464260365
193.81381381381382,0.30918581319598293
193.8938938938939,0.30789423983488273
193.97397397397398,0.30684234521143244
194.05405405405406,0.306395382693513
194.13413413413414,0.30574387305333467
194.21421421421422,0.30498953404182894
194.2942942942943,0.30381476951264336
194.37437437437438,0.3030967119313794
194.45445445445446,0.302963922910065
194.53453453453454,0.3030951918966857
194.61461461461462,0.3031107856260121
194.6946946946947,0.30345358852800725
194.77477477477478,0.3036229194528744
194.85485485485486,0.30410692557758046
194.93493493493494,0.3042376593500049
195.01501501501502,0.30492010756123916
195.0950950950951,0.30582717857097014
195.17517517517518,0.307171412906271
195.25525525525526,0.3086257728783803
195.33533533533534,0.3101268576563194
195.41541541541542,0.3118125508895167
195.4954954954955,0.313571190263087
195.57557557557558,0.3151221003814772
195.65565565565566,0.3169525425216736
195.73573573573574,0.3193295580124553
195.81581581581582,0.3221518100759643
195.8958958958959,0.3249999434580998
195.97597597597598,0.3274962023950979
196.05605605605606,0.330312238615966
196.13613613613614,0.3330452078025839
196.21621621621622,0.33644097591164046
196.2962962962963,0.3399718103312814
196.37637637637638,0.34430686187923426
196.45645645645646,0.34862963760224946
196.53653653653654,0.3532425566791932
196.61661661661662,0.3572414471374827
196.6966966966967,0.36149497238248446
196.77677677677679,0.3658661706001019
196.85685685685687,0.37080092579964047
196.93693693693695,0.3755993065838418
197.01701701701703,0.38105757983538513
197.0970970970971,0.38673339648975974
197.17717717717719,0.3932076497818786
197.25725725725727,0.39937045000968263
197.33733733733735,0.4055249272709946
197.41741741741743,0.41194092122736714
197.4974974974975,0.4187766884941473
197.57757757757759,0.4260608732918287
197.65765765765767,0.43349213379566315
197.73773773773775,0.4409977323266508
197.81781781781783,0.44899981159771635
197.8978978978979,0.456959330095225
197.977977977978,0.4650725309843745
198.05805805805807,0.47293617806042737
198.13813813813815,0.4813742740928408
198.21821821821823,0.4901501836838045
198.2982982982983,0.4993298837682854
198.3783783783784,0.5082028445736774
198.45845845845847,0.5176533827482113
198.53853853853855,0.5269014739555004
198.61861861861863,0.5366816379362298
198.6986986986987,0.5462762256477126
198.7787787787788,0.5561540705403343
198.85885885885887,0.5654749466276556
198.93893893893895,0.5749230932571507
199.01901901901903,0.5846730198205861
199.0990990990991,0.5947828320044113
199.1791791791792,0.6039681488654554
199.25925925925927,0.6124739661529675
199.33933933933935,0.6205976848366076
199.41941941941943,0.6291101580556114
199.4994994994995,0.6373817306307986
199.5795795795796,0.6453540127494383
199.65965965965967,0.652345293441354
199.73973973973975,0.6584673476613552
199.81981981981983,0.66395283852629
199.8998998998999,0.6692704744686359
199.97997997998,0.6738550957599956
200.06006006006007,0.6774262103072601
200.14014014014015,0.6803694713491687
200.22022022022023,0.6817089588162859
200.3003003003003,0.682835734008127
200.3803803803804,0.6827946644110964
200.46046046046047,0.6831664708155563
200.54054054054055,0.683058095379794
200.62062062062063,0.6817878853328306
200.7007007007007,0.6794286017722062
200.7807807807808,0.6754207731064128
200.86086086086087,0.670462185979607
200.94094094094095,0.6651608253694138
201.02102102102103,0.6595058773717619
201.1011011011011,0.6533691862896833
201.1811811811812,0.6464980690901226
201.26126126126127,0.6392189910009917
201.34134134134135,0.6315796369980751
201.42142142142143,0.6235936674253385
201.5015015015015,0.6147013944208338
201.5815815815816,0.606204747246203
201.66166166166167,0.5964188707291818
201.74174174174175,0.5877664983751295
201.82182182182183,0.5778388107520659
201.9019019019019,0.5697113540292478
201.981981981982,0.5599864725546371
202.06206206206207,0.5503779609166094
202.14214214214215,0.5402820043848929
202.22222222222223,0.5309881421578756
202.3023023023023,0.5217857423962021
202.3823823823824,0.5127475152829101
202.46246246246247,0.503567999573017
202.54254254254255,0.4949501936220218
202.62262262262263,0.4859415756474446
202.7027027027027,0.4768386222248717
202.7827827827828,0.4674974449731077
202.86286286286287,0.45854781238754283
202.94294294294295,0.4500121603357125
203.02302302302303,0.44231239709921194
203.1031031031031,0.4349294486814237
203.1831831831832,0.42804909959782445
203.26326326326327,0.42062336534341044
203.34334334334335,0.4131141632981749
203.42342342342343,0.4057415860497864
203.5035035035035,0.39921471671118347
203.5835835835836,0.3931459187930017
203.66366366366367,0.3870960458513427
203.74374374374375,0.3810928865625044
203.82382382382383,0.37549806964314164
203.9039039039039,0.37016073587824916
203.983983983984,0.3649580169352234
204.06406406406407,0.3597798725511071
204.14414414414415,0.35532016696624336
204.22422422422423,0.35092594844038705
204.3043043043043,0.3468066705198277
204.3843843843844,0.34223630537143246
204.46446446446447,0.33816489799632493
204.54454454454455,0.3338155916664972
204.62462462462463,0.33021255832369223
204.7047047047047,0.32667326842655475
204.7847847847848,0.32390770877166314
204.86486486486487,0.3205986768376121
204.94494494494495,0.31783201091603414
205.02502502502503,0.3148422371310377
205.1051051051051,0.31265073686272926
205.1851851851852,0.3102314501498324
205.26526526526527,0.3077015296841099
205.34534534534535,0.3054013286682091
205.42542542542543,0.30302415311742137
205.5055055055055,0.3013168632840551
205.5855855855856,0.2995125130292724
205.66566566566567,0.2985123098204375
205.74574574574575,0.2971315436720544
205.82582582582583,0.2963096927924657
205.9059059059059,0.29538681804841366
205.985985985986,0.29539154620034214
206.06606606606607,0.294499006224794
206.14614614614615,0.29412729209879396
206.22622622622623,0.29285455756942913
