freq,trans
140.0,0.6560649692770869
140.08008008008008,0.659806010775846
140.16016016016016,0.6619323291900786
140.24024024024024,0.6670216818535394
140.32032032032032,0.6716397920114319
140.4004004004004,0.6778629699840998
140.48048048048048,0.6830812004617558
140.56056056056056,0.687859351360899
140.64064064064064,0.6926646076312106
140.72072072072072,0.6979909948854045
140.8008008008008,0.7043486939372801
140.88088088088088,0.7099544998290029
140.96096096096096,0.7159832451162426
141.04104104104104,0.7214019933685719
141.12112112112112,0.7272382127901961
141.2012012012012,0.7326306143134972
141.28128128128128,0.7388265722030714
141.36136136136136,0.7446074252358512
141.44144144144144,0.7511858066377267
141.52152152152152,0.7570403252971029
141.6016016016016,0.7633302957287627
141.68168168168168,0.7684454079858994
141.76176176176176,0.7741980774342379
141.84184184184184,0.7789014664407524
141.92192192192192,0.784965379653596
142.002002002002,0.7899266601624176
142.08208208208208,0.7960240599275982
142.16216216216216,0.8003832798392878
142.24224224224224,0.8056778429966204
142.32232232232232,0.8094333624420859
142.4024024024024,0.814465734110978
142.48248248248248,0.8177353206443564
142.56256256256256,0.8225136867836954
142.64264264264264,0.8250441199930599
142.72272272272272,0.8292182229912073
142.8028028028028,0.8307976218603976
142.88288288288288,0.8354473100048138
142.96296296296296,0.8370179899267813
143.04304304304304,0.8408505541281289
143.12312312312312,0.8404994311129645
143.2032032032032,0.843029981789526
143.28328328328328,0.8428289960379864
143.36336336336336,0.8455147723588822
143.44344344344344,0.8447086881546836
143.52352352352352,0.8456532578890829
143.6036036036036,0.8442821817664852
143.68368368368368,0.8445762465443268
143.76376376376376,0.8423599756859784
143.84384384384384,0.840843832884046
143.92392392392392,0.8381743440982806
144.004004004004,0.8368140972592768
144.08408408408408,0.8341362399161797
144.16416416416416,0.8313583787798001
144.24424424424424,0.8280710634367189
144.32432432432432,0.8249537960198946
144.4044044044044,0.8218412429447542
144.48448448448448,0.8173700230409261
144.56456456456456,0.8135126961094262
144.64464464464464,0.8082718197530278
144.72472472472472,0.8043641908787891
144.8048048048048,0.7985337968176295
144.88488488488488,0.794889268442716
144.96496496496496,0.7893453047062059
145.04504504504504,0.7857573054059006
145.12512512512512,0.7797310097518438
145.2052052052052,0.7752773920689494
145.28528528528528,0.7691204081185157
145.36536536536536,0.7646128839283621
145.44544544544544,0.7586185836248713
145.52552552552552,0.7539881226659195
145.6056056056056,0.7475382175865262
145.68568568568568,0.7424315250285932
145.76576576576576,0.7359436874788137
145.84584584584584,0.7312182496185524
145.92592592592592,0.7253153069172911
146.006006006006,0.720402919777853
146.08608608608608,0.714939011448709
146.16616616616616,0.7103178716288988
146.24624624624624,0.7053272938712164
146.32632632632632,0.700728149666191
146.4064064064064,0.6957342762073563
146.48648648648648,0.6907862116681415
146.56656656656656,0.6852340740784819
146.64664664664664,0.6803090080986356
146.72672672672672,0.6758368444808515
146.8068068068068,0.6716355086930561
146.88688688688688,0.6674072950904456
146.96696696696696,0.6627507296681354
147.04704704704704,0.6582905616656528
147.12712712712712,0.6540347103793184
147.2072072072072,0.6502629877096419
147.28728728728728,0.6466208077439154
147.36736736736736,0.6432823826259482
147.44744744744744,0.6395372098953757
147.52752752752752,0.6360053526977933
147.6076076076076,0.6321448852537975
147.68768768768768,0.6292724345625481
147.76776776776777,0.625452610807638
147.84784784784785,0.6226692895974
147.92792792792793,0.6191755931646103
148.008008008008,0.6165354588620536
148.08808808808809,0.6135479978874747
148.16816816816817,0.6112941425601611
148.24824824824825,0.6089388730411378
148.32832832832833,0.6068409069299954
148.4084084084084,0.6043696625569377
148.48848848848849,0.6023100310734935
148.56856856856857,0.6003293525890371
148.64864864864865,0.5987943046782533
148.72872872872873,0.5965894125914544
148.8088088088088,0.5944400737261484
148.88888888888889,0.5925616873839049
148.96896896896897,0.5910444783317137
149.04904904904905,0.5903730228114369
149.12912912912913,0.5892436398271986
149.2092092092092,0.5885581046059387
149.2892892892893,0.5870024801014058
149.36936936936937,0.5860381358364062
149.44944944944945,0.5847699734222987
149.52952952952953,0.5840776419410255
149.6096096096096,0.5835746977139468
149.6896896896897,0.5830241527711557
149.76976976976977,0.5816719090642424
149.84984984984985,0.5806453802563893
149.92992992992993,0.5798942500469986
150.01001001001,0.5804425338204192
150.0900900900901,0.5809017290636717
150.17017017017017,0.5817892283474673
150.25025025025025,0.5820378643959422
150.33033033033033,0.5821175490800188
150.4104104104104,0.5824083342412979
150.4904904904905,0.5829986482565997
150.57057057057057,0.5837280594907166
150.65065065065065,0.5843572188884101
150.73073073073073,0.5847652114917353
150.8108108108108,0.5858168415558445
150.8908908908909,0.5867938741563995
150.97097097097097,0.588507183362083
151.05105105105105,0.5900226209930676
151.13113113113113,0.591921685892011
151.2112112112112,0.5934883606842333
151.2912912912913,0.5955061478965459
151.37137137137137,0.5976173456893382
151.45145145145145,0.5999361245681036
151.53153153153153,0.602195317735064
151.6116116116116,0.6041995987265696
151.6916916916917,0.6058103255096073
151.77177177177177,0.6082497040799638
151.85185185185185,0.6112519266881101
151.93193193193193,0.6149531450960107
152.012012012012,0.618696713474198
152.0920920920921,0.6219713475835702
152.17217217217217,0.6252451257842374
152.25225225225225,0.6282061441492627
152.33233233233233,0.6321540495216801
152.4124124124124,0.636101115555772
152.4924924924925,0.6406036336845663
152.57257257257257,0.6442737312264784
152.65265265265265,0.6483105545259529
152.73273273273273,0.6521973098698831
152.8128128128128,0.6568892091596659
152.8928928928929,0.6616967473751472
152.97297297297297,0.6669596534168131
153.05305305305305,0.6719637977180437
153.13313313313313,0.676681447106203
153.2132132132132,0.6812049789600431
153.2932932932933,0.6862981622428606
153.37337337337337,0.691382256876735
153.45345345345345,0.6972100383836317
153.53353353353353,0.7024241987143967
153.6136136136136,0.7078152989300253
153.6936936936937,0.7125373994553017
153.77377377377377,0.717919199483028
153.85385385385385,0.7232263034366512
153.93393393393393,0.7289350640666907
154.014014014014,0.7347096302895109
154.0940940940941,0.7403187916124722
154.17417417417417,0.7459138531114974
154.25425425425425,0.7512821858717912
154.33433433433433,0.7566811195863101
154.4144144144144,0.7618638920169635
154.4944944944945,0.7671314674432059
154.57457457457457,0.772303558433475
154.65465465465465,0.7773025993546047
154.73473473473473,0.7823038570769294
154.8148148148148,0.7870872700916873
154.8948948948949,0.7916221106358596
154.97497497497497,0.7960522216321884
155.05505505505505,0.8008674860958565
155.13513513513513,0.805623348435041
155.2152152152152,0.8104365967419337
155.2952952952953,0.8146886810368803
155.37537537537537,0.8186089772454097
155.45545545545545,0.8220286606787096
155.53553553553553,0.8255525458111493
155.6156156156156,0.8288168634424774
155.6956956956957,0.8322353196610968
155.77577577577577,0.8349726444328218
155.85585585585585,0.8375855813768455
155.93593593593593,0.8400186050764004
156.016016016016,0.8426451797490239
156.0960960960961,0.844577126517159
156.17617617617617,0.845950535801875
156.25625625625625,0.8470507553775002
156.33633633633633,0.8478544880961986
156.4164164164164,0.8483519841786492
156.4964964964965,0.8485314696949859
156.57657657657657,0.8483689303055721
156.65665665665665,0.8478935042596281
156.73673673673673,0.8472227733984815
156.8168168168168,0.8460527703618875
156.8968968968969,0.8445757349875554
156.97697697697697,0.842825174032375
157.05705705705705,0.8409262688348557
157.13713713713713,0.8383373680643538
157.2172172172172,0.8356333584307188
157.2972972972973,0.8323851058265718
157.37737737737737,0.8292825489721405
157.45745745745745,0.8255605694366089
157.53753753753753,0.8220417387623703
157.6176176176176,0.818047194824087
157.6976976976977,0.8142712345977566
157.77777777777777,0.8100368464695347
157.85785785785785,0.8060066014054635
157.93793793793793,0.8016053873259652
158.018018018018,0.7972389035025863
158.0980980980981,0.7927427704993121
158.17817817817817,0.78786628839652
158.25825825825825,0.7831061581817512
158.33833833833833,0.7780155850909994
158.4184184184184,0.7732041011397239
158.4984984984985,0.7677988961481099
158.57857857857857,0.762764547393931
158.65865865865865,0.7572157450074138
158.73873873873873,0.7522163360496682
158.8188188188188,0.7466739290574356
158.8988988988989,0.7413476701020505
158.97897897897897,0.7358847043720118
159.05905905905905,0.730922361456321
159.13913913913913,0.7258647618453591
159.2192192192192,0.7207054207012223
159.2992992992993,0.7152718537282845
159.37937937937937,0.7105134793359059
159.45945945945945,0.7058547208517062
159.53953953953953,0.7016904789219602
159.6196196196196,0.6970812297058369
159.6996996996997,0.6926937059685433
159.77977977977977,0.6882955432916382
159.85985985985985,0.6838562143387943
159.93993993993993,0.6796159638097803
160.02002002002,0.6750169216828
160.1001001001001,0.6709254679339794
160.18018018018017,0.6666442005107573
160.26026026026025,0.6630838117891773
160.34034034034033,0.6593628394801009
160.4204204204204,0.6557931979505381
160.5005005005005,0.6517124884867446
160.58058058058057,0.6479855820299998
160.66066066066065,0.6439992140156943
160.74074074074073,0.6404840867268231
160.8208208208208,0.6365220701335488
160.9009009009009,0.6335872861111186
160.98098098098097,0.6307458697471169
161.06106106106105,0.6284196345700088
161.14114114114113,0.6255912859363506
161.2212212212212,0.622852748376812
161.3013013013013,0.6202157497526066
161.38138138138137,0.6176933930310186
161.46146146146145,0.6155003709463641
161.54154154154153,0.6134504274713141
161.6216216216216,0.6114038865078328
161.7017017017017,0.6094266644547078
161.78178178178177,0.6071198452979399
161.86186186186185,0.6053972765501732
161.94194194194193,0.6033807869122496
162.022022022022,0.6016611995658334
162.1021021021021,0.5997804726742539
162.18218218218217,0.5982195784522973
162.26226226226225,0.5970402443435856
162.34234234234233,0.5959378333891604
162.42242242242241,0.5952506065760177
162.5025025025025,0.5947358142027721
162.58258258258257,0.5940227900330088
162.66266266266265,0.593255368015832
162.74274274274273,0.5922785531061817
162.82282282282281,0.5917761662948181
162.9029029029029,0.5913732264111757
162.98298298298297,0.5915802286847892
163.06306306306305,0.5918900958876753
163.14314314314313,0.5924588607239903
163.22322322322321,0.5932470494088306
163.3033033033033,0.5939119351369859
163.38338338338338,0.5947067121491121
163.46346346346346,0.5950581252643194
163.54354354354354,0.5956748119429026
163.62362362362362,0.5960771695409308
163.7037037037037,0.5971616811747752
163.78378378378378,0.5982255490141147
163.86386386386386,0.5999474951469121
163.94394394394394,0.601374982053977
164.02402402402402,0.6033814481454272
164.1041041041041,0.6051674391675972
164.18418418418418,0.6077319136897501
164.26426426426426,0.6098387216371612
164.34434434434434,0.6127368729574886
164.42442442442442,0.6148282281554913
164.5045045045045,0.6177217185761676
164.58458458458458,0.6198801600052782
164.66466466466466,0.6234007287989024
164.74474474474474,0.6264509583769693
164.82482482482482,0.6302248552463351
164.9049049049049,0.6333341956842594
164.98498498498498,0.636827183157567
165.06506506506506,0.6396725024524038
165.14514514514514,0.6430455463662579
165.22522522522522,0.6462352529551612
165.3053053053053,0.6500136148119081
165.38538538538538,0.6532080663205412
165.46546546546546,0.6570849262283354
165.54554554554554,0.660631370698764
165.62562562562562,0.6648276114841114
165.7057057057057,0.6687843512746688
165.78578578578578,0.6729959158234357
165.86586586586586,0.6773545870390943
165.94594594594594,0.6815066715129433
166.02602602602602,0.6855985602571445
166.1061061061061,0.6894601961053408
166.18618618618618,0.6937592565041926
166.26626626626626,0.6980012466309028
166.34634634634634,0.7024816409579904
166.42642642642642,0.7066115103416715
166.5065065065065,0.7112820467927916
166.58658658658658,0.715519895134621
166.66666666666666,0.7203017301236545
166.74674674674674,0.7244172066630127
166.82682682682682,0.7291317180765854
166.9069069069069,0.7328479581914595
166.98698698698698,0.7374427113230524
167.06706706706706,0.7412014479730651
167.14714714714714,0.7465878626438363
167.22722722722722,0.7510916220090681
167.3073073073073,0.7566092827324533
167.38738738738738,0.7606383889578628
167.46746746746746,0.7657307875204937
167.54754754754754,0.7696030991080275
167.62762762762762,0.7745050499655288
167.7077077077077,0.778442850860943
167.78778778778778,0.7835030228521213
167.86786786786786,0.7875673753274419
167.94794794794794,0.7923930756467837
168.02802802802802,0.7961233459343703
168.1081081081081,0.8006486319991666
168.18818818818818,0.8045677852141195
168.26826826826826,0.809117022272859
168.34834834834834,0.8125457329468827
168.42842842842842,0.8161044069800063
168.5085085085085,0.8191103358162696
168.58858858858858,0.8225811282461103
168.66866866866866,0.8256363223678643
168.74874874874874,0.8287251623032835
168.82882882882882,0.8313685309707195
168.9089089089089,0.8341168413695973
168.98898898898898,0.8365936047390184
169.06906906906906,0.8383892012392726
169.14914914914914,0.8398073136531339
169.22922922922922,0.8409293579829441
169.3093093093093,0.8423949022399522
169.38938938938938,0.8431569732915928
169.46946946946946,0.843921724336579
169.54954954954954,0.8442874306200943
169.62962962962962,0.8450057934046354
169.7097097097097,0.8447106834897818
169.78978978978978,0.8443028562980797
169.86986986986986,0.8431092141217598
169.94994994994994,0.8427068703056723
170.03003003003002,0.8412081640789415
170.1101101101101,0.8394991298828371
170.19019019019018,0.8366715936572179
170.27027027027026,0.8345684466490537
170.35035035035034,0.8320898931481654
170.43043043043042,0.8300234287806932
170.5105105105105,0.8271213434596346
170.59059059059058,0.8245096795423134
170.67067067067066,0.8211739507471649
170.75075075075074,0.8179182534161289
170.83083083083082,0.8140144074141283
170.9109109109109,0.810162972404964
170.99099099099098,0.8059504012225516
171.07107107107106,0.8019936295979898
171.15115115115114,0.7977439736134856
171.23123123123122,0.7934639303360493
171.3113113113113,0.7889947272524336
171.39139139139138,0.7847702081455503
171.47147147147146,0.7803145658053358
171.55155155155154,0.7755489073653902
171.63163163163162,0.7704476564126247
171.7117117117117,0.7655399182903282
171.79179179179178,0.7605901482761497
171.87187187187186,0.755458018680864
171.95195195195194,0.7503125330778657
172.03203203203202,0.7455001676318473
172.11211211211213,0.7409028587060659
172.19219219219218,0.7362143033580218
172.2722722722723,0.7314550172623107
172.35235235235234,0.726650965563025
172.43243243243245,0.7220945580942155
172.5125125125125,0.7171521093794062
172.5925925925926,0.7122996743011831
172.67267267267266,0.7077516820569068
172.75275275275277,0.7037880467729094
172.83283283283282,0.6996522066817764
172.91291291291293,0.6953054678874775
172.99299299299298,0.6908137993663857
173.0730730730731,0.6864682354179795
173.15315315315314,0.6821218781992203
173.23323323323325,0.6781052366462318
173.3133133133133,0.6742245639446581
173.3933933933934,0.6704629812677796
173.47347347347346,0.6664562032862094
173.55355355355357,0.6626740437501965
173.63363363363362,0.6592443790418975
173.71371371371373,0.656350107824296
173.79379379379378,0.6534393718562169
173.8738738738739,0.6503490968545894
173.95395395395394,0.6474319957730571
174.03403403403405,0.6448105516674215
174.1141141141141,0.6422489965900395
174.1941941941942,0.6395439368084038
174.27427427427426,0.6369106733949268
174.35435435435437,0.6345416736437992
174.43443443443442,0.6321379967863185
174.51451451451453,0.6296707910936836
174.59459459459458,0.6275048549626118
174.6746746746747,0.6260672370654312
174.75475475475474,0.6247718672515157
174.83483483483485,0.6232135596882304
174.9149149149149,0.621312739972441
174.994994994995,0.6195157776412383
175.07507507507506,0.6180820078942794
175.15515515515517,0.6169123097877441
175.23523523523522,0.6160291438431896
175.31531531531533,0.6151943384077432
175.39539539539538,0.6144513188050705
175.4754754754755,0.613959547793018
175.55555555555554,0.6138185762206789
175.63563563563565,0.6139689193889016
175.7157157157157,0.613919520296852
175.7957957957958,0.6134924945711323
175.87587587587586,0.6130743515519811
175.95595595595597,0.612941477624411
176.03603603603602,0.6135603609026601
176.11611611611613,0.6145371049077217
176.19619619619618,0.6156750940758169
176.2762762762763,0.6165127176102516
176.35635635635634,0.6173740576447648
176.43643643643645,0.6185034452107806
176.5165165165165,0.6197074150217972
176.5965965965966,0.6208254302907907
176.67667667667666,0.6220667575608697
176.75675675675677,0.6233076216319464
176.83683683683682,0.6246978947047905
176.91691691691693,0.6261159439570814
176.99699699699698,0.6279174926214777
177.0770770770771,0.6298286394502621
177.15715715715714,0.6318657188601586
177.23723723723725,0.6338663982438708
177.3173173173173,0.6357466372842226
177.3973973973974,0.6378065631388254
177.47747747747746,0.6398880802613528
177.55755755755757,0.6418723302357949
177.63763763763762,0.6438373987381032
177.71771771771773,0.645799458222134
177.79779779779778,0.6479763504118504
177.8778778778779,0.6503289420562971
177.95795795795794,0.6529091709091485
178.03803803803805,0.6556617336304198
178.1181181181181,0.6583902464402437
178.1981981981982,0.6609662291587958
178.27827827827826,0.6633117426216621
178.35835835835837,0.6658891395428979
178.43843843843842,0.6686503978578002
178.51851851851853,0.671586735126565
178.59859859859858,0.6744280181353619
178.6786786786787,0.6772583771794415
178.75875875875874,0.680006660651379
178.83883883883885,0.6830255713946508
178.9189189189189,0.6864478962963747
178.998998998999,0.6898550835369043
179.07907907907907,0.6931158952843829
179.15915915915917,0.6963479456732988
179.23923923923923,0.699569377752508
179.31931931931933,0.7029795172735068
179.39939939939939,0.7066505908964592
179.4794794794795,0.7103587875318483
179.55955955955955,0.7139790070979831
179.63963963963965,0.7177554604951495
179.7197197197197,0.7219394088894502
179.7997997997998,0.7264552270955286
179.87987987987987,0.7306523339838241
179.95995995995997,0.7346435603253086
180.04004004004003,0.7384727758747471
180.12012012012013,0.7426794182082214
180.2002002002002,0.7470294880579522
180.2802802802803,0.751426671578051
180.36036036036035,0.7557108769999711
180.44044044044045,0.759789471302648
180.5205205205205,0.7638205706335776
180.60060060060061,0.7679910876047761
180.68068068068067,0.7723125260245969
180.76076076076077,0.7765171333551235
180.84084084084083,0.7805190536921617
180.92092092092093,0.7846234422552185
181.001001001001,0.7887512861152035
181.0810810810811,0.7929400985481099
181.16116116116115,0.7969664605476859
181.24124124124126,0.8008087854013974
181.3213213213213,0.8047030916078608
181.40140140140142,0.8085209804521152
181.48148148148147,0.8120528797763206
181.56156156156158,0.8154532117711099
181.64164164164163,0.8188286275991934
181.72172172172174,0.8220875597029543
181.8018018018018,0.8250994514198355
181.8818818818819,0.8277812669898668
181.96196196196195,0.8301177205460298
182.04204204204206,0.8321400162854138
182.1221221221221,0.8342335313848349
182.20220220220222,0.8364641136463147
182.28228228228227,0.8385865020777316
182.36236236236238,0.8401307000996062
182.44244244244243,0.8412262980426646
182.52252252252254,0.8422323219718676
182.6026026026026,0.8430970941530627
182.6826826826827,0.8434743289444341
182.76276276276275,0.8435042143432334
182.84284284284286,0.8434923027828126
182.9229229229229,0.8434387641333677
183.00300300300302,0.8430031242253327
183.08308308308307,0.842300194514744
183.16316316316318,0.8412486688853104
183.24324324324323,0.8400218320921481
183.32332332332334,0.8382642715341054
183.4034034034034,0.8362342028022337
183.4834834834835,0.8340738609861987
183.56356356356355,0.8320295336504995
183.64364364364366,0.829757518443208
183.7237237237237,0.8270776300886414
183.80380380380382,0.8241650758417085
183.88388388388387,0.8209768158110509
183.96396396396398,0.8173551062874723
184.04404404404403,0.8135461572557555
184.12412412412414,0.809684142741386
184.2042042042042,0.8059656031900461
184.2842842842843,0.8021974618407932
184.36436436436435,0.7982339353999433
184.44444444444446,0.7941724737778721
184.5245245245245,0.7898040224891989
184.60460460460462,0.7856460578510912
184.68468468468467,0.7814188803021771
184.76476476476478,0.7773655552753141
184.84484484484483,0.772968619519302
184.92492492492494,0.7684388361520215
185.005005005005,0.7639745629482142
185.0850850850851,0.759678874263371
185.16516516516515,0.755355765210191
185.24524524524526,0.750814739622038
185.3253253253253,0.7462074406133545
185.40540540540542,0.7420399641744941
185.48548548548547,0.7378161000112037
185.56556556556558,0.7336474928831233
185.64564564564563,0.7291794112620867
185.72572572572574,0.7251115883897249
185.8058058058058,0.7211082057814077
185.8858858858859,0.7170376644434957
185.96596596596595,0.7128109001420837
186.04604604604606,0.7088091602274316
186.1261261261261,0.7050957441385939
186.20620620620622,0.7012931995197007
186.28628628628627,0.6975439292559674
186.36636636636638,0.6940654657392061
186.44644644644643,0.6907407593422755
186.52652652652654,0.6874094750159734
186.6066066066066,0.6841818822126409
186.6866866866867,0.6811317996140536
186.76676676676675,0.6780682663236519
186.84684684684686,0.6750572084072237
186.9269269269269,0.6723016903947385
187.00700700700702,0.6696218057467025
187.08708708708707,0.6669935016459069
187.16716716716718,0.6646573513293889
187.24724724724723,0.6626882703749112
