freq,trans_dB
145.6056056056056,-4.875212867420934
145.68568568568568,-4.939899681230898
145.76576576576576,-5.069112963045026
145.84584584584584,-5.111583051541942
145.92592592592592,-5.247305906445009
146.006006006006,-5.314451343191825
146.08608608608608,-5.41425230840305
146.16616616616616,-5.484411455933016
146.24624624624624,-5.5943594427802505
146.32632632632632,-5.648448747248922
146.4064064064064,-5.767180432263237
146.48648648648648,-5.867106321001368
146.56656656656656,-5.95695262785326
146.64664664664664,-6.037403151550107
146.72672672672672,-6.131826234317214
146.8068068068068,-6.2172582679484165
146.88688688688688,-6.308622001460377
146.96696696696696,-6.4212347726345405
147.04704704704704,-6.499146722698744
147.12712712712712,-6.5754849603055
147.2072072072072,-6.6699000740346674
147.28728728728728,-6.74025366897052
147.36736736736736,-6.800266320337192
147.44744744744744,-6.92481140484407
147.52752752752752,-6.964808029910205
147.6076076076076,-7.057844799406314
147.68768768768768,-7.136205849390597
147.76776776776777,-7.243227721353974
147.84784784784785,-7.282261575201054
147.92792792792793,-7.386454149637808
148.008008008008,-7.446162161332726
148.08808808808809,-7.522801876132969
148.16816816816817,-7.590264343047347
148.24824824824825,-7.657699419619809
148.32832832832833,-7.692460997914328
148.4084084084084,-7.786917983861042
148.48848848848849,-7.841259564074297
148.56856856856857,-7.89319763180195
148.64864864864865,-7.957052293223319
148.72872872872873,-8.04456514412897
148.8088088088088,-8.089447117587717
148.88888888888889,-8.146416155621651
148.96896896896897,-8.191066531370668
149.04904904904905,-8.216251680340235
149.12912912912913,-8.284877282024176
149.2092092092092,-8.313326704066498
149.2892892892893,-8.35309699783369
149.36936936936937,-8.41050709465745
149.44944944944945,-8.474932630780566
149.52952952952953,-8.480263413104769
149.6096096096096,-8.522830153347355
149.6896896896897,-8.576890229177899
149.76976976976977,-8.617032787723316
149.84984984984985,-8.634317119207672
149.92992992992993,-8.656757465081576
150.01001001001,-8.636708071619319
150.0900900900901,-8.666828526472509
150.17017017017017,-8.666552403070144
150.25025025025025,-8.68411286728787
150.33033033033033,-8.690662330739496
150.4104104104104,-8.688409967010307
150.4904904904905,-8.66225291650641
150.57057057057057,-8.676462229398389
150.65065065065065,-8.643384073707432
150.73073073073073,-8.631593243943778
150.8108108108108,-8.609571458284275
150.8908908908909,-8.569923508669799
150.97097097097097,-8.517097960390252
151.05105105105105,-8.490542154742956
151.13113113113113,-8.441366134652897
151.2112112112112,-8.382053087320543
151.2912912912913,-8.313910616557592
151.37137137137137,-8.247148754224384
151.45145145145145,-8.184926419660924
151.53153153153153,-8.10665153169235
151.6116116116116,-8.039978593365307
151.6916916916917,-7.951252418749844
151.77177177177177,-7.845493774579681
151.85185185185185,-7.73557580234763
151.93193193193193,-7.634562826878649
152.012012012012,-7.524397452809469
152.0920920920921,-7.419254737789877
152.17217217217217,-7.308441220841166
152.25225225225225,-7.211521968599243
152.33233233233233,-7.071962704024916
152.4124124124124,-6.963016752741245
152.4924924924925,-6.836017632593133
152.57257257257257,-6.751733740595979
152.65265265265265,-6.608150095279636
152.73273273273273,-6.496835464372221
152.8128128128128,-6.36379976256771
152.8928928928929,-6.267777943106078
152.97297297297297,-6.146099692961876
153.05305305305305,-6.053247056869222
153.13313313313313,-5.934959840014836
153.2132132132132,-5.849654153915628
153.2932932932933,-5.738588180220402
153.37337337337337,-5.628078673124065
153.45345345345345,-5.52318654694902
153.53353353353353,-5.430434215265524
153.6136136136136,-5.339631483744249
153.6936936936937,-5.257233928330804
153.77377377377377,-5.180188974869949
153.85385385385385,-5.107686615788863
153.93393393393393,-5.020835070723226
154.014014014014,-4.946439474614476
154.0940940940941,-4.890750450695362
154.17417417417417,-4.811670972844278
154.25425425425425,-4.77016994268593
154.33433433433433,-4.707743065238362
154.4144144144144,-4.661985324993054
154.4944944944945,-4.6121967005197835
154.57457457457457,-4.5818224739282325
154.65465465465465,-4.530365260895025
154.73473473473473,-4.497958922436799
154.8148148148148,-4.468965507113571
154.8948948948949,-4.436009731024558
154.97497497497497,-4.392827399067574
155.05505505505505,-4.383072512355245
155.13513513513513,-4.345698467484603
155.2152152152152,-4.3423637223571685
155.2952952952953,-4.326124484046888
155.37537537537537,-4.3300661849544895
155.45545545545545,-4.316395462745054
155.53553553553553,-4.332655249792589
155.6156156156156,-4.3279971834741
155.6956956956957,-4.338444080188923
155.77577577577577,-4.357685194747137
155.85585585585585,-4.368212121976314
155.93593593593593,-4.376197144374744
156.016016016016,-4.422508091371658
156.0960960960961,-4.4454170959556745
156.17617617617617,-4.481539577605369
156.25625625625625,-4.526684997158412
156.33633633633633,-4.581428527248759
156.4164164164164,-4.617329903996786
156.4964964964965,-4.682823303359772
156.57657657657657,-4.7260666624087815
156.65665665665665,-4.777110092366747
156.73673673673673,-4.841443154360186
156.8168168168168,-4.903106895711694
156.8968968968969,-4.986787742542109
156.97697697697697,-5.056772354894576
157.05705705705705,-5.1563304854963325
157.13713713713713,-5.222234279766792
157.2172172172172,-5.326861775551351
157.2972972972973,-5.406256841758027
157.37737737737737,-5.502815062346546
157.45745745745745,-5.594023589742051
157.53753753753753,-5.693713083661583
157.6176176176176,-5.791925303126383
157.6976976976977,-5.886312482931529
157.77777777777777,-5.9872488668715595
157.85785785785785,-6.106897863980079
157.93793793793793,-6.198246893920745
158.018018018018,-6.327482520000107
158.0980980980981,-6.416994166177469
158.17817817817817,-6.546121254725451
158.25825825825825,-6.636456950212763
158.33833833833833,-6.764399885037998
158.4184184184184,-6.875525812775447
158.4984984984985,-6.988147328207006
158.57857857857857,-7.125862517131024
158.65865865865865,-7.250870370410424
158.73873873873873,-7.339888136467659
158.8188188188188,-7.477854003205507
158.8988988988989,-7.600721899885004
158.97897897897897,-7.71256902355471
159.05905905905905,-7.836446770193902
159.13913913913913,-7.929005926356161
159.2192192192192,-8.037352144815385
159.2992992992993,-8.159934440063006
159.37937937937937,-8.286106023431893
159.45945945945945,-8.357266573536199
159.53953953953953,-8.492177548199834
159.6196196196196,-8.586564549236577
159.6996996996997,-8.673435435040762
159.77977977977977,-8.784807673859545
159.85985985985985,-8.854480539637908
159.93993993993993,-8.936677175958792
160.02002002002,-9.054286622996592
160.1001001001001,-9.110584178398392
160.18018018018017,-9.210196746667371
160.26026026026025,-9.289549434311395
160.34034034034033,-9.36748855003029
160.4204204204204,-9.456842178012751
160.5005005005005,-9.548801731632127
160.58058058058057,-9.625218344792154
160.66066066066065,-9.659123236626513
160.74074074074073,-9.75618955122084
160.8208208208208,-9.768159288120025
160.9009009009009,-9.820353739096017
160.98098098098097,-9.865038252546453
161.06106106106105,-9.904384247911116
161.14114114114113,-9.935034858901457
161.2212212212212,-9.951712431116162
161.3013013013013,-9.96042838094579
161.38138138138137,-9.957851102422643
161.46146146146145,-9.95029054679811
161.54154154154153,-9.918360060762497
161.6216216216216,-9.906235011637193
161.7017017017017,-9.904072305296372
161.78178178178177,-9.856163519724785
161.86186186186185,-9.823138187245021
161.94194194194193,-9.784872557199085
162.022022022022,-9.736671720064573
162.1021021021021,-9.672220832066035
162.18218218218217,-9.623631802547601
162.26226226226225,-9.521791876299176
162.34234234234233,-9.46258313615905
162.42242242242241,-9.372124898165776
162.5025025025025,-9.280086558617779
162.58258258258257,-9.180505359388679
162.66266266266265,-9.094140537533697
162.74274274274273,-8.979291302468233
162.82282282282281,-8.843872392008006
162.9029029029029,-8.713056313062676
162.98298298298297,-8.573236342443472
163.06306306306305,-8.464810283354524
163.14314314314313,-8.311784818674942
163.22322322322321,-8.16600016036609
163.3033033033033,-8.019981913962994
163.38338338338338,-7.87322401728285
163.46346346346346,-7.732478122502945
163.54354354354354,-7.5841644698541115
163.62362362362362,-7.4306106430146786
163.7037037037037,-7.291581607665088
163.78378378378378,-7.158509340009457
163.86386386386386,-7.005618065405664
163.94394394394394,-6.849953072811677
164.02402402402402,-6.733430065782733
164.1041041041041,-6.589268934861037
164.18418418418418,-6.447023881224609
164.26426426426426,-6.313168147732665
164.34434434434434,-6.188791395488016
164.42442442442442,-6.08237658409876
164.5045045045045,-5.9542034975606155
164.58458458458458,-5.830080617797451
164.66466466466466,-5.717927107052627
164.74474474474474,-5.633514638143136
164.82482482482482,-5.5244277766784196
164.9049049049049,-5.417040343980206
164.98498498498498,-5.346161587666033
165.06506506506506,-5.260494102771781
165.14514514514514,-5.1876219496462825
165.22522522522522,-5.1136056900295985
165.3053053053053,-5.0485989501104775
165.38538538538538,-5.009626754958935
165.46546546546546,-4.9539372529171635
165.54554554554554,-4.886745599041085
165.62562562562562,-4.836795337325124
165.7057057057057,-4.813821133119911
165.78578578578578,-4.766704873353622
165.86586586586586,-4.7168507490168405
165.94594594594594,-4.680606121096775
166.02602602602602,-4.646766568906137
166.1061061061061,-4.617141008332966
166.18618618618618,-4.59613542638174
166.26626626626626,-4.575218956617294
166.34634634634634,-4.550508609052081
166.42642642642642,-4.538594014303855
166.5065065065065,-4.51086525244599
166.58658658658658,-4.4988895926547725
166.66666666666666,-4.483809436365096
166.74674674674674,-4.4850006904324164
166.82682682682682,-4.476335192537782
166.9069069069069,-4.487408549732295
166.98698698698698,-4.469460201678963
167.06706706706706,-4.480918983503211
167.14714714714714,-4.475964918606485
167.22722722722722,-4.482441426024845
167.3073073073073,-4.475744309004548
167.38738738738738,-4.491114864855562
167.46746746746746,-4.489506056153831
167.54754754754754,-4.52357334138668
167.62762762762762,-4.521041032000312
167.7077077077077,-4.534327234456429
167.78778778778778,-4.554663458404309
167.86786786786786,-4.57242832506718
167.94794794794794,-4.573663133787889
168.02802802802802,-4.604631856455792
168.1081081081081,-4.629245952102636
168.18818818818818,-4.659829139865724
168.26826826826826,-4.686229470072306
168.34834834834834,-4.721684735645313
168.42842842842842,-4.753124055723116
168.5085085085085,-4.800039663112651
168.58858858858858,-4.833576501193813
168.66866866866866,-4.859335974237606
168.74874874874874,-4.9079044405154475
168.82882882882882,-4.9513452691485575
168.9089089089089,-5.000967150927072
168.98898898898898,-5.053260899952077
169.06906906906906,-5.121380825080943
169.14914914914914,-5.155006942913636
169.22922922922922,-5.224924221527928
169.3093093093093,-5.279986866648743
169.38938938938938,-5.362904869355682
169.46946946946946,-5.429620477506262
169.54954954954954,-5.512191823046533
169.62962962962962,-5.567270258960994
169.7097097097097,-5.665123559113243
169.78978978978978,-5.729682957286615
169.86986986986986,-5.816713233635289
169.94994994994994,-5.892811430478835
170.03003003003002,-5.992475430252907
170.1101101101101,-6.0709990472896695
170.19019019019018,-6.175429336805794
170.27027027027026,-6.249000045442367
170.35035035035034,-6.3365603167729825
170.43043043043042,-6.421617129389013
170.5105105105105,-6.529495924046521
170.59059059059058,-6.603267947048348
170.67067067067066,-6.690230651323025
170.75075075075074,-6.776237383809687
170.83083083083082,-6.867064078841628
170.9109109109109,-6.956183924723522
170.99099099099098,-7.052228053941297
171.07107107107106,-7.135866881540997
171.15115115115114,-7.21818996240118
171.23123123123122,-7.291005458185085
171.3113113113113,-7.3655418048951
171.39139139139138,-7.448561957524429
171.47147147147146,-7.5117837645471175
171.55155155155154,-7.5762414623744725
171.63163163163162,-7.643449306725882
171.7117117117117,-7.702597860826103
171.79179179179178,-7.747465630236095
171.87187187187186,-7.811982080097603
171.95195195195194,-7.845183378708974
172.03203203203202,-7.883749159760186
172.11211211211213,-7.923567345004302
172.19219219219218,-7.961535784570704
172.2722722722723,-7.976542393318656
172.35235235235234,-7.997057008636663
172.43243243243245,-7.999366694295652
172.5125125125125,-8.022741314779378
172.5925925925926,-8.00918968894451
172.67267267267266,-8.007694405993211
172.75275275275277,-7.987174261529597
172.83283283283282,-7.9756533766036934
172.91291291291293,-7.93635176486526
172.99299299299298,-7.921352026892373
173.0730730730731,-7.886014163576332
173.15315315315314,-7.847094337867035
173.23323323323325,-7.7827790388414995
173.3133133133133,-7.720807452225305
173.3933933933934,-7.659986846415325
173.47347347347346,-7.6099629658440575
173.55355355355357,-7.510661315452108
173.63363363363362,-7.4290669991815195
173.71371371371373,-7.326421260564867
173.79379379379378,-7.226156037543594
173.8738738738739,-7.116035359259029
173.95395395395394,-7.015231255736888
174.03403403403405,-6.912271240553202
174.1141141141141,-6.814574041027957
174.1941941941942,-6.706963219251968
174.27427427427426,-6.58230873970024
174.35435435435437,-6.473148699822631
174.43443443443442,-6.37002852805487
174.51451451451453,-6.240118638915155
174.59459459459458,-6.115226251478216
174.6746746746747,-5.98512590945473
174.75475475475474,-5.870675744486207
174.83483483483485,-5.773692627762235
174.9149149149149,-5.660395385900255
174.994994994995,-5.537981308294373
175.07507507507506,-5.411615834562366
175.15515515515517,-5.286953781375935
175.23523523523522,-5.138478340662954
175.31531531531533,-5.023040366332392
175.39539539539538,-4.903954352295525
175.4754754754755,-4.803555982468864
175.55555555555554,-4.696517735771402
175.63563563563565,-4.577941298106145
175.7157157157157,-4.469465712986418
175.7957957957958,-4.383730927950918
175.87587587587586,-4.286692636719409
175.95595595595597,-4.180264103410935
176.03603603603602,-4.084997469909866
176.11611611611613,-4.020604609958175
176.19619619619618,-3.9504836712043048
176.2762762762763,-3.8859065624302893
176.35635635635634,-3.805799087602523
176.43643643643645,-3.7561943624151244
176.5165165165165,-3.7173712141540003
176.5965965965966,-3.6595029656570266
176.67667667667666,-3.599089913485602
176.75675675675677,-3.56369144717416
176.83683683683682,-3.534997901834736
176.91691691691693,-3.503023506015988
176.99699699699698,-3.47188459836728
177.0770770770771,-3.4455934783789286
177.15715715715714,-3.419464830548338
177.23723723723725,-3.4013669041364802
177.3173173173173,-3.3834012746502964
177.3973973973974,-3.375802693506571
177.47747747747746,-3.377354884968391
177.55755755755757,-3.3861087009490105
177.63763763763762,-3.3865880169977887
177.71771771771773,-3.388377807986083
177.79779779779778,-3.3887909105936562
177.8778778778779,-3.397706347006799
177.95795795795794,-3.417844007010416
178.03803803803805,-3.435182151504767
178.1181181181181,-3.4560302739748843
178.1981981981982,-3.469464115191103
178.27827827827826,-3.485485007888832
178.35835835835837,-3.498890784578473
178.43843843843842,-3.5164394914818926
178.51851851851853,-3.53920787632732
178.59859859859858,-3.5550257061098867
178.6786786786787,-3.5773850529627214
178.75875875875874,-3.5951859655044704
178.83883883883885,-3.6053693133006406
178.9189189189189,-3.631223603003066
178.998998998999,-3.666807561799911
179.07907907907907,-3.687048653350275
179.15915915915917,-3.705143374962545
179.23923923923923,-3.7307362284647794
179.31931931931933,-3.74409975115935
179.39939939939939,-3.7728181485897037
179.4794794794795,-3.80657638902013
179.55955955955955,-3.820092303594119
179.63963963963965,-3.840738286526574
179.7197197197197,-3.858655632015568
179.7997997997998,-3.869954908053978
179.87987987987987,-3.8969230220500997
179.95995995995997,-3.929959740317923
180.04004004004003,-3.9544138987744177
180.12012012012013,-3.9759833603262233
180.2002002002002,-3.9995231387433585
180.2802802802803,-4.016090900217358
180.36036036036035,-4.034926738781965
180.44044044044045,-4.057907168940294
180.5205205205205,-4.0800201049090905
180.60060060060061,-4.102950795560355
180.68068068068067,-4.125783115363996
180.76076076076077,-4.151738472473409
180.84084084084083,-4.183245615744348
180.92092092092093,-4.213649401769119
181.001001001001,-4.242669024108536
181.0810810810811,-4.265883171172202
181.16116116116115,-4.2881964269846575
181.24124124124126,-4.31539918692853
181.3213213213213,-4.341211414092466
181.40140140140142,-4.371992788171888
181.48148148148147,-4.409252792008888
181.56156156156158,-4.43435855917993
181.64164164164163,-4.46229637066251
181.72172172172174,-4.498436340643973
181.8018018018018,-4.534573011450964
181.8818818818819,-4.569374841027801
181.96196196196195,-4.6029454930713225
182.04204204204206,-4.6427999967923785
182.1221221221221,-4.669070175817611
182.20220220220222,-4.697769898181903
182.28228228228227,-4.726912971769283
182.36236236236238,-4.771329118266778
182.44244244244243,-4.816007082490233
182.52252252252254,-4.844508042887758
182.6026026026026,-4.882121549465558
182.6826826826827,-4.926875605818728
182.76276276276275,-4.973948831728078
182.84284284284286,-5.000735162833134
182.9229229229229,-5.023178762155791
183.00300300300302,-5.053690508461719
183.08308308308307,-5.0757567228051474
183.16316316316318,-5.100634936346154
183.24324324324323,-5.123687582843712
183.32332332332334,-5.161705101414174
183.4034034034034,-5.194430921032359
183.4834834834835,-5.199381329751544
183.56356356356355,-5.212935362633055
183.64364364364366,-5.228034963906558
183.7237237237237,-5.244352374666597
183.80380380380382,-5.244797478212123
183.88388388388387,-5.24412992005321
183.96396396396398,-5.24606139808595
184.04404404404403,-5.249910012277379
184.12412412412414,-5.245618498925666
184.2042042042042,-5.221536753636271
184.2842842842843,-5.21555222482452
184.36436436436435,-5.210987915253027
184.44444444444446,-5.185298837567767
184.5245245245245,-5.1626253778065365
184.60460460460462,-5.124850311312063
184.68468468468467,-5.08764120994955
184.76476476476478,-5.046306731255655
184.84484484484483,-5.0066026888493615
184.92492492492494,-4.9541556739030845
185.005005005005,-4.906456454053461
185.0850850850851,-4.857196812050766
185.16516516516515,-4.799397171607969
185.24524524524526,-4.730129859628792
185.3253253253253,-4.658417565286845
185.40540540540542,-4.576789688381449
185.48548548548547,-4.51690045636438
185.56556556556558,-4.445044776462252
185.64564564564563,-4.352138061142239
185.72572572572574,-4.28375965252669
185.8058058058058,-4.2144270825139705
185.8858858858859,-4.131826403885693
185.96596596596595,-4.0497813360095645
186.04604604604606,-3.968804235746951
186.1261261261261,-3.872167311138154
186.20620620620622,-3.787301167604067
186.28628628628627,-3.69363422051985
186.36636636636638,-3.5982578551111963
186.44644644644643,-3.5109892330299157
186.52652652652654,-3.4128233658705365
186.6066066066066,-3.316542615000792
186.6866866866867,-3.2424264049326403
186.76676676676675,-3.153733561718095
186.84684684684686,-3.058054508299618
186.9269269269269,-2.9703815167596024
187.00700700700702,-2.8914723385283962
187.08708708708707,-2.7966378748159437
187.16716716716718,-2.7146402640654164
187.24724724724723,-2.6352941518600894
187.32732732732734,-2.5725549369566463
187.4074074074074,-2.512184447764192
187.4874874874875,-2.4506392433535504
187.56756756756755,-2.3828571033520656
187.64764764764766,-2.3327053248814824
187.7277277277277,-2.2810674265406288
187.80780780780782,-2.213364305491629
187.88788788788787,-2.1624251121811033
187.96796796796798,-2.13068338049872
188.04804804804803,-2.0928216698047812
188.12812812812814,-2.0625002731978483
188.2082082082082,-2.0315051033127167
188.2882882882883,-1.992842160777688
188.36836836836835,-1.9786190717622565
188.44844844844846,-1.9665442196442702
188.5285285285285,-1.9565790618359762
188.60860860860862,-1.9552945171560152
188.68868868868867,-1.9514495557699874
188.76876876876878,-1.943656149085954
188.84884884884883,-1.944160697333413
188.92892892892894,-1.9640743397054878
189.009009009009,-1.9789768372545704
189.0890890890891,-1.98997257723733
189.16916916916915,-2.0107342214586983
189.24924924924926,-2.036374322961823
189.3293293293293,-2.056180501109252
189.40940940940942,-2.090209272392414
189.48948948948947,-2.1226576751512347
189.56956956956958,-2.1381987982246726
189.64964964964963,-2.1742635493278897
189.72972972972974,-2.2146459660310374
189.8098098098098,-2.246519224677225
189.8898898898899,-2.2851347109625784
189.96996996996995,-2.323510833463119
190.05005005005006,-2.3503324144830446
190.1301301301301,-2.38999204652948
190.21021021021022,-2.4413441199619115
190.29029029029027,-2.469566533436162
190.37037037037038,-2.518676273972275
190.45045045045043,-2.5623097022541756
190.53053053053054,-2.5899894499833396
190.6106106106106,-2.630507397282368
190.6906906906907,-2.678392768497009
190.77077077077075,-2.7166729755136196
190.85085085085086,-2.758256514000519
190.9309309309309,-2.7928934172579822
191.01101101101102,-2.8138678042537877
191.09109109109107,-2.8614948197584185
191.17117117117118,-2.90949789984609
191.25125125125123,-2.936786515502742
191.33133133133134,-2.9639699087008125
191.41141141141142,-3.0084616119819185
191.4914914914915,-3.036927777412702
191.57157157157158,-3.0676119572365756
191.65165165165166,-3.1092148314821837
191.73173173173174,-3.126984447076331
191.81181181181182,-3.148232684946963
191.8918918918919,-3.1814013154227987
191.97197197197198,-3.211175354676726
192.05205205205206,-3.238572768853409
192.13213213213214,-3.276340691260615
192.21221221221222,-3.2898076873484667
192.2922922922923,-3.3213644996832743
192.37237237237238,-3.362655246188573
192.45245245245246,-3.3696267581454107
192.53253253253254,-3.3872134285029456
192.61261261261262,-3.423908083552931
192.6926926926927,-3.433838304656455
192.77277277277278,-3.452317049099571
192.85285285285286,-3.4730264268397604
192.93293293293294,-3.489553466554372
193.01301301301302,-3.5049781411414984
193.0930930930931,-3.532442615264766
193.17317317317318,-3.5419112582852
193.25325325325326,-3.5586900121422884
193.33333333333334,-3.5771492843860564
193.41341341341342,-3.5660446325328743
193.4934934934935,-3.5735320987193813
193.57357357357358,-3.6003170300626413
193.65365365365366,-3.605869638685037
193.73373373373374,-3.6011226283015283
193.81381381381382,-3.6251812637567498
193.8938938938939,-3.6308400846054094
193.97397397397398,-3.6273508871376188
194.05405405405406,-3.6379513380844903
194.13413413413414,-3.6486939854910694
194.21421421421422,-3.649688831666142
194.2942942942943,-3.6523542288888136
194.37437437437438,-3.638407168437737
194.45445445445446,-3.6265539717404955
194.53453453453454,-3.644143532527508
194.61461461461462,-3.6401152281495253
194.6946946946947,-3.6068126198296917
194.77477477477478,-3.619520509514286
194.85485485485486,-3.617175414784781
194.93493493493494,-3.613949835584033
195.01501501501502,-3.613796822445748
195.0950950950951,-3.6145648523123506
195.17517517517518,-3.583307133727768
195.25525525525526,-3.570980592509642
195.33533533533534,-3.559578775208452
195.41541541541542,-3.5316016506989696
195.4954954954955,-3.5225744528742666
195.57557557557558,-3.5277108700561164
195.65565565565566,-3.5048074958838384
195.73573573573574,-3.4785843963170553
195.81581581581582,-3.4672887259179777
195.8958958958959,-3.4374135118757776
195.97597597597598,-3.412558975883236
196.05605605605606,-3.387082956736215
196.13613613613614,-3.3503006096506707
196.21621621621622,-3.313603090824055
196.2962962962963,-3.2943934403261665
196.37637637637638,-3.244204277976097
196.45645645645646,-3.201732157415503
196.53653653653654,-3.158511135554133
196.61661661661662,-3.13002061398989
196.6966966966967,-3.0708140240343487
196.77677677677679,-3.0171703254199094
196.85685685685687,-2.969565996561074
196.93693693693695,-2.935838902208669
197.01701701701703,-2.8776824156642933
197.0970970970971,-2.8133558608080977
197.17717717717719,-2.745012021985801
197.25725725725727,-2.694903872558339
197.33733733733735,-2.6460627797402814
197.41741741741743,-2.565341651747202
197.4974974974975,-2.5002961172195226
197.57757757757759,-2.4478428389411673
197.65765765765767,-2.3795891937255123
197.73773773773775,-2.3054700722081676
197.81781781781783,-2.232517824534103
197.8978978978979,-2.165368942417218
197.977977977978,-2.0951589202187333
198.05805805805807,-2.035304580572919
198.13813813813815,-1.961237485085211
198.21821821821823,-1.8868053069607496
198.2982982982983,-1.814904590150593
198.3783783783784,-1.7658369259738131
198.45845845845847,-1.6831311779800788
198.53853853853855,-1.6222486372489553
198.61861861861863,-1.558065820057841
198.6986986986987,-1.4924046046478463
198.7787787787788,-1.4293598632801658
198.85885885885887,-1.376612558931181
198.93893893893895,-1.3212115865645506
199.01901901901903,-1.2591589559634273
199.0990990990991,-1.20929763188602
199.1791791791792,-1.1663618073003719
199.25925925925927,-1.1226623949312786
199.33933933933935,-1.0847049938748181
199.41941941941943,-1.0369631390105165
199.4994994994995,-1.0018781417335736
199.5795795795796,-0.9747801843392341
199.65965965965967,-0.9558101824390048
199.73973973973975,-0.9337416253163316
199.81981981981983,-0.9238236328117129
199.8998998998999,-0.9042750608833041
199.97997997998,-0.8952912849043453
200.06006006006007,-0.878797998635845
200.14014014014015,-0.8691456374723651
200.22022022022023,-0.8820997792606109
200.3003003003003,-0.8857545792642215
200.3803803803804,-0.9003025357169514
200.46046046046047,-0.908552862609848
200.54054054054055,-0.9186262977439931
200.62062062062063,-0.9421488863013344
200.7007007007007,-0.9740221270800942
200.7807807807808,-1.0018489358236573
200.86086086086087,-1.036169131501918
200.94094094094095,-1.0575197327494723
201.02102102102103,-1.0930916264027564
201.1011011011011,-1.1244741187913296
201.1811811811812,-1.1640023072792933
201.26126126126127,-1.2101570061015334
201.34134134134135,-1.2531669428480805
201.42142142142143,-1.3092091246084467
201.5015015015015,-1.358489818659338
201.5815815815816,-1.4029325132488737
201.66166166166167,-1.4611072816494166
201.74174174174175,-1.4996471037405064
201.82182182182183,-1.558394111564473
201.9019019019019,-1.5993942271595956
201.981981981982,-1.6530309435550337
202.06206206206207,-1.6921716612147075
202.14214214214215,-1.7464915200337128
202.22222222222223,-1.789100174277595
202.3023023023023,-1.8566283787284246
202.3823823823824,-1.9048415575405209
202.46246246246247,-1.9569719184796055
202.54254254254255,-2.0104367728785877
202.62262262262263,-2.05781672365514
202.7027027027027,-2.1182141900713796
202.7827827827828,-2.1773899109038304
202.86286286286287,-2.2157739363124964
202.94294294294295,-2.2621432893661977
203.02302302302303,-2.3116877826544404
203.1031031031031,-2.3614707563125674
203.1831831831832,-2.4186332265898107
203.26326326326327,-2.4851850700240687
203.34334334334335,-2.5082927971704727
203.42342342342343,-2.5469275089270735
203.5035035035035,-2.6037563338485046
203.5835835835836,-2.6523267212193034
203.66366366366367,-2.6994556469688633
203.74374374374375,-2.7496244817471793
203.82382382382383,-2.7801881493141662
203.9039039039039,-2.8030885799532674
203.983983983984,-2.8394224983427816
204.06406406406407,-2.8868896394579924
204.14414414414415,-2.9259737947749027
204.22422422422423,-2.9540814499663144
204.3043043043043,-2.9824793114764576
204.3843843843844,-3.014836771874874
204.46446446446447,-3.0329632391568735
204.54454454454455,-3.0625830718895295
204.62462462462463,-3.0764053117789216
204.7047047047047,-3.1027217740123105
