freq,trans_dB
145.6056056056056,-12.934832751675243
145.68568568568568,-13.064386191630668
145.76576576576576,-13.22724399879255
145.84584584584584,-13.340507046742799
145.92592592592592,-13.497676423854621
146.006006006006,-13.604869811376107
146.08608608608608,-13.713069051217381
146.16616616616616,-13.797671205588367
146.24624624624624,-13.894192756761516
146.32632632632632,-13.989026825539165
146.4064064064064,-14.101089703727236
146.48648648648648,-14.198937155475775
146.56656656656656,-14.282519537449197
146.64664664664664,-14.347402381679899
146.72672672672672,-14.397135303161603
146.8068068068068,-14.468765570754002
146.88688688688688,-14.51154248559279
146.96696696696696,-14.577057203045939
147.04704704704704,-14.605985421328008
147.12712712712712,-14.661029794351402
147.2072072072072,-14.670664915414047
147.28728728728728,-14.68145141067763
147.36736736736736,-14.652692042206695
147.44744744744744,-14.639349409556589
147.52752752752752,-14.629953822352535
147.6076076076076,-14.635732661252552
147.68768768768768,-14.606409286700769
147.76776776776777,-14.572107468498649
147.84784784784785,-14.505780818665233
147.92792792792793,-14.469879729385623
148.008008008008,-14.400886310251918
148.08808808808809,-14.336924976289472
148.16816816816817,-14.224871588148382
148.24824824824825,-14.131971772014413
148.32832832832833,-14.04567078726828
148.4084084084084,-13.967803998563431
148.48848848848849,-13.882402363371572
148.56856856856857,-13.780928634172302
148.64864864864865,-13.677634856772448
148.72872872872873,-13.572035054226056
148.8088088088088,-13.45918613969768
148.88888888888889,-13.347402299802976
148.96896896896897,-13.220811341547071
149.04904904904905,-13.084218843115947
149.12912912912913,-12.926130646571583
149.2092092092092,-12.76888671450709
149.2892892892893,-12.627776437454468
149.36936936936937,-12.499870804061462
149.44944944944945,-12.377500760400254
149.52952952952953,-12.22694928691288
149.6096096096096,-12.061186850286042
149.6896896896897,-11.887940156162427
149.76976976976977,-11.728919476644093
149.84984984984985,-11.56425797120987
149.92992992992993,-11.397183561804486
150.01001001001,-11.216350822871396
150.0900900900901,-11.051616196235706
150.17017017017017,-10.866867499915259
150.25025025025025,-10.691538675144054
150.33033033033033,-10.492482655835456
150.4104104104104,-10.307139775066494
150.4904904904905,-10.112471464116092
150.57057057057057,-9.928701585204239
150.65065065065065,-9.748772888016845
150.73073073073073,-9.576645009413523
150.8108108108108,-9.39060267143996
150.8908908908909,-9.202942214715174
150.97097097097097,-9.005223785198591
151.05105105105105,-8.819462188146034
151.13113113113113,-8.636951344452054
151.2112112112112,-8.463279635723433
151.2912912912913,-8.28112276021294
151.37137137137137,-8.09048751414061
151.45145145145145,-7.896333363487619
151.53153153153153,-7.709193530268314
151.6116116116116,-7.538266578978502
151.6916916916917,-7.363624477122764
151.77177177177177,-7.201725598897112
151.85185185185185,-7.026738244252428
151.93193193193193,-6.8732151407605
152.012012012012,-6.704009281765509
152.0920920920921,-6.557223734725949
152.17217217217217,-6.400071721781668
152.25225225225225,-6.266043000156859
152.33233233233233,-6.117974425417328
152.4124124124124,-5.990704073798434
152.4924924924925,-5.860517991978368
152.57257257257257,-5.75537856393848
152.65265265265265,-5.642021794815116
152.73273273273273,-5.550766463491616
152.8128128128128,-5.44945727692892
152.8928928928929,-5.367996200462997
152.97297297297297,-5.278511617789146
153.05305305305305,-5.207566820477424
153.13313313313313,-5.136949413996097
153.2132132132132,-5.08078360556131
153.2932932932933,-5.025925484731632
153.37337337337337,-4.975704927697818
153.45345345345345,-4.9339300710731155
153.53353353353353,-4.902548919977916
153.6136136136136,-4.8856289267529
153.6936936936937,-4.864701253173227
153.77377377377377,-4.8570247098265895
153.85385385385385,-4.843258204037576
153.93393393393393,-4.857032481021019
154.014014014014,-4.8576420638322215
154.0940940940941,-4.8766742789433035
154.17417417417417,-4.875319825731333
154.25425425425425,-4.903156310416974
154.33433433433433,-4.9139890072240755
154.4144144144144,-4.948628338982547
154.4944944944945,-4.964248986693076
154.57457457457457,-5.011644483283663
154.65465465465465,-5.04716755591871
154.73473473473473,-5.097695719658763
154.8148148148148,-5.126183204161235
154.8948948948949,-5.164016846708534
154.97497497497497,-5.204254090699087
155.05505505505505,-5.261372319569374
155.13513513513513,-5.322167804368145
155.2152152152152,-5.392009135710284
155.2952952952953,-5.455564644148915
155.37537537537537,-5.520554243521958
155.45545545545545,-5.584012662471349
155.53553553553553,-5.653638302557971
155.6156156156156,-5.735758217285451
155.6956956956957,-5.812562829718899
155.77577577577577,-5.8969335946882975
155.85585585585585,-5.9780974517853736
155.93593593593593,-6.067286431836344
156.016016016016,-6.148390076180438
156.0960960960961,-6.245551543592778
156.17617617617617,-6.348321427488755
156.25625625625625,-6.463158052287733
156.33633633633633,-6.562611581649754
156.4164164164164,-6.672167983203631
156.4964964964965,-6.771104136426894
156.57657657657657,-6.89320385647342
156.65665665665665,-7.00605139217456
156.73673673673673,-7.140989218050666
156.8168168168168,-7.265513723113332
156.8968968968969,-7.407640069090073
156.97697697697697,-7.538442690361284
157.05705705705705,-7.677383770786355
157.13713713713713,-7.801202459831448
157.2172172172172,-7.930985142119396
157.2972972972973,-8.054005168551795
157.37737737737737,-8.193230142643179
157.45745745745745,-8.334177417421733
157.53753753753753,-8.484031448862472
157.6176176176176,-8.62844756672048
157.6976976976977,-8.762727425073871
157.77777777777777,-8.900934583149644
157.85785785785785,-9.04176783411815
157.93793793793793,-9.191958040340818
158.018018018018,-9.322608728432446
158.0980980980981,-9.450879918250944
158.17817817817817,-9.571048416117929
158.25825825825825,-9.706214904915742
158.33833833833833,-9.8397037678811
158.4184184184184,-9.966048591270372
158.4984984984985,-10.079079853913814
158.57857857857857,-10.19575851357409
158.65865865865865,-10.303056426380214
158.73873873873873,-10.406673810481632
158.8188188188188,-10.482241747182577
158.8988988988989,-10.556123473209775
158.97897897897897,-10.62581274931476
159.05905905905905,-10.703053189008715
159.13913913913913,-10.77085526373918
159.2192192192192,-10.838954201914232
159.2992992992993,-10.899080423813217
159.37937937937937,-10.957981159529515
159.45945945945945,-10.995543078430227
159.53953953953953,-11.019211768286297
159.6196196196196,-11.042094247801986
159.6996996996997,-11.073117890642829
159.77977977977977,-11.094924798415494
159.85985985985985,-11.10586396606356
159.93993993993993,-11.100685374756708
160.02002002002,-11.094896415857805
160.1001001001001,-11.087129728820242
160.18018018018017,-11.07914763336853
160.26026026026025,-11.063319903490411
160.34034034034033,-11.036306393894659
160.4204204204204,-10.999835141343008
160.5005005005005,-10.938965214565652
160.58058058058057,-10.87381408713482
160.66066066066065,-10.79540529320894
160.74074074074073,-10.720828784363707
160.8208208208208,-10.630973181431084
160.9009009009009,-10.548647932421904
160.98098098098097,-10.462634382769723
161.06106106106105,-10.384853083622009
161.14114114114113,-10.28531958794852
161.2212212212212,-10.170987390756594
161.3013013013013,-10.04366706083249
161.38138138138137,-9.924892410283814
161.46146146146145,-9.805796890612093
161.54154154154153,-9.685033236003836
161.6216216216216,-9.564349013031313
161.7017017017017,-9.44547370472542
161.78178178178177,-9.321946525223275
161.86186186186185,-9.1868094819778
161.94194194194193,-9.043471121330567
162.022022022022,-8.898261762402882
162.1021021021021,-8.744521474800111
162.18218218218217,-8.584707173408196
162.26226226226225,-8.424894327875897
162.34234234234233,-8.268263349923313
162.42242242242241,-8.116947099303227
162.5025025025025,-7.958091756757707
162.58258258258257,-7.796356678284672
162.66266266266265,-7.6259664654403565
162.74274274274273,-7.469640251261263
162.82282282282281,-7.302528534303657
162.9029029029029,-7.141317176371208
162.98298298298297,-6.966881509831446
163.06306306306305,-6.805452873505172
163.14314314314313,-6.637658726143508
163.22322322322321,-6.480340523313512
163.3033033033033,-6.317661998722216
163.38338338338338,-6.16806522547743
163.46346346346346,-6.01698315889324
163.54354354354354,-5.875781894568739
163.62362362362362,-5.728978992738342
163.7037037037037,-5.584667617350566
163.78378378378378,-5.435262735140886
163.86386386386386,-5.292695787240005
163.94394394394394,-5.155843224839377
164.02402402402402,-5.030488579190018
164.1041041041041,-4.914086434378078
164.18418418418418,-4.798996556273383
164.26426426426426,-4.6891288772327995
164.34434434434434,-4.5805482918574025
164.42442442442442,-4.483168792342852
164.5045045045045,-4.385528838557649
164.58458458458458,-4.301577383806175
164.66466466466466,-4.2245763445591
164.74474474474474,-4.164589692025202
164.82482482482482,-4.098872643616662
164.9049049049049,-4.039487260850151
164.98498498498498,-3.9801798347048636
165.06506506506506,-3.9414043874013602
165.14514514514514,-3.9027104225030973
165.22522522522522,-3.871258445727596
165.3053053053053,-3.833707762892534
165.38538538538538,-3.8151025125878397
165.46546546546546,-3.795272477769488
165.54554554554554,-3.783755937459896
165.62562562562562,-3.767679310793371
165.7057057057057,-3.7648804715696818
165.78578578578578,-3.768369356394183
165.86586586586586,-3.7734740776873275
165.94594594594594,-3.7736259496438866
166.02602602602602,-3.7823220250488405
166.1061061061061,-3.7910467107741077
166.18618618618618,-3.802672076505978
166.26626626626626,-3.809775113299544
166.34634634634634,-3.8229552741820463
166.42642642642642,-3.8451813409293254
166.5065065065065,-3.869146571280342
166.58658658658658,-3.89502962419238
166.66666666666666,-3.91354295523961
166.74674674674674,-3.93727126122138
166.82682682682682,-3.953231979906343
166.9069069069069,-3.97788651278676
166.98698698698698,-3.9974723699044845
167.06706706706706,-4.029809480584417
167.14714714714714,-4.056708283624132
167.22722722722722,-4.093850362459327
167.3073073073073,-4.123711677588204
167.38738738738738,-4.162080238448981
167.46746746746746,-4.189052472256807
167.54754754754754,-4.2264769177934145
167.62762762762762,-4.2508952270481055
167.7077077077077,-4.288103242727814
167.78778778778778,-4.317256214955402
167.86786786786786,-4.357669207598146
167.94794794794794,-4.3909347611308895
168.02802802802802,-4.430297474843728
168.1081081081081,-4.469038398849161
168.18818818818818,-4.514633227392037
168.26826826826826,-4.55627841395149
168.34834834834834,-4.6004904578342245
168.42842842842842,-4.643321891266337
168.5085085085085,-4.693172895243833
168.58858858858858,-4.741812060171061
168.66866866866866,-4.7914552960167045
168.74874874874874,-4.846868025052265
168.82882882882882,-4.904446330237097
168.9089089089089,-4.969221555851706
168.98898898898898,-5.030403419323327
169.06906906906906,-5.102608068478307
169.14914914914914,-5.170687631864024
169.22922922922922,-5.2471203525549805
169.3093093093093,-5.315974737238803
169.38938938938938,-5.398343686544061
169.46946946946946,-5.477945627585584
169.54954954954954,-5.564363401666711
169.62962962962962,-5.640329079400014
169.7097097097097,-5.733482260154373
169.78978978978978,-5.826147100528513
169.86986986986986,-5.929803255722643
169.94994994994994,-6.01609875219424
170.03003003003002,-6.110485721278441
170.1101101101101,-6.201006414521781
170.19019019019018,-6.306204303480128
170.27027027027026,-6.402132957451208
170.35035035035034,-6.499920610866157
170.43043043043042,-6.589231624354106
170.5105105105105,-6.689639302606664
170.59059059059058,-6.784955727434985
170.67067067067066,-6.8844889666982
170.75075075075074,-6.976040627192339
170.83083083083082,-7.071940134767653
170.9109109109109,-7.1654757374832965
170.99099099099098,-7.258102972838889
171.07107107107106,-7.345235215142208
171.15115115115114,-7.426726881246991
171.23123123123122,-7.504180914620934
171.3113113113113,-7.57730170651395
171.39139139139138,-7.64403625312593
171.47147147147146,-7.70846919250941
171.55155155155154,-7.771205251702875
171.63163163163162,-7.832689690983195
171.7117117117117,-7.8893910019807665
171.79179179179178,-7.935850479680558
171.87187187187186,-7.975507284390587
171.95195195195194,-8.00376207441954
172.03203203203202,-8.031591869011358
172.11211211211213,-8.052792570007908
172.19219219219218,-8.080247781366333
172.2722722722723,-8.09501156347158
172.35235235235234,-8.106792167549072
172.43243243243245,-8.104916981290097
172.5125125125125,-8.105529382500006
172.5925925925926,-8.09147715512061
172.67267267267266,-8.07117095496766
172.75275275275277,-8.036361650642668
172.83283283283282,-8.003121031673757
172.91291291291293,-7.962412498528263
172.99299299299298,-7.919114527430106
173.0730730730731,-7.858951540261783
173.15315315315314,-7.7992189697766685
173.23323323323325,-7.733837277296154
173.3133133133133,-7.672165368658075
173.3933933933934,-7.598670258412857
173.47347347347346,-7.514916016839405
173.55355355355357,-7.421052035631853
173.63363363363362,-7.325412662428806
173.71371371371373,-7.2268290185277815
173.79379379379378,-7.128107224625511
173.8738738738739,-7.027314742368886
173.95395395395394,-6.924510663375942
174.03403403403405,-6.812120409514481
174.1141141141141,-6.699509781694764
174.1941941941942,-6.5878889505450475
174.27427427427426,-6.471122264020424
174.35435435435437,-6.343491292434323
174.43443443443442,-6.210379398163481
174.51451451451453,-6.080294231599441
174.59459459459458,-5.952250763210601
174.6746746746747,-5.82438478619587
174.75475475475474,-5.694584221018977
174.83483483483485,-5.568229856458097
174.9149149149149,-5.437171832299343
174.994994994995,-5.303232400873812
175.07507507507506,-5.165146598048771
175.15515515515517,-5.033375611431474
175.23523523523522,-4.902452090597035
175.31531531531533,-4.771921559888132
175.39539539539538,-4.642139035028737
175.4754754754755,-4.5237950238208215
175.55555555555554,-4.413501168300209
175.63563563563565,-4.309685035546868
175.7157157157157,-4.204005650529063
175.7957957957958,-4.100215413288293
175.87587587587586,-3.9975840588486924
175.95595595595597,-3.898965024635001
176.03603603603602,-3.801822234617076
176.11611611611613,-3.7129880263721207
176.19619619619618,-3.6319611336941167
176.2762762762763,-3.556616949687207
176.35635635635634,-3.485840069244924
176.43643643643645,-3.42454198164744
176.5165165165165,-3.372077182492141
176.5965965965966,-3.3229678856121825
176.67667667667666,-3.276252321950927
176.75675675675677,-3.232720306928887
176.83683683683682,-3.196732164937005
176.91691691691693,-3.16389749239059
176.99699699699698,-3.1338962163926403
177.0770770770771,-3.1124734545301
177.15715715715714,-3.101895267012595
177.23723723723725,-3.0958665662670737
177.3173173173173,-3.089573310671915
177.3973973973974,-3.0875753543270292
177.47747747747746,-3.091289808445455
177.55755755755757,-3.0993176340065096
177.63763763763762,-3.1064291725275517
177.71771771771773,-3.1135790581848597
177.79779779779778,-3.1226540082411463
177.8778778778779,-3.1349874376436797
177.95795795795794,-3.1500029723130027
178.03803803803805,-3.1670435083911443
178.1181181181181,-3.187635509449985
178.1981981981982,-3.206042769289183
178.27827827827826,-3.2224594341862707
178.35835835835837,-3.2392000504898895
178.43843843843842,-3.2574584734070022
178.51851851851853,-3.2763426653239924
178.59859859859858,-3.2952319353920134
178.6786786786787,-3.316380903825099
178.75875875875874,-3.3392389183769455
178.83883883883885,-3.361829561757915
178.9189189189189,-3.3849496707455806
178.998998998999,-3.40732647242756
179.07907907907907,-3.4274834839856383
179.15915915915917,-3.4434762186081147
179.23923923923923,-3.459541890289317
179.31931931931933,-3.4775359076708283
179.39939939939939,-3.4939850524544913
179.4794794794795,-3.5063578601974923
179.55955955955955,-3.5199097679157254
179.63963963963965,-3.540009414771745
179.7197197197197,-3.55768680487638
179.7997997997998,-3.568349633706721
179.87987987987987,-3.5766535482145354
179.95995995995997,-3.5883407910501677
180.04004004004003,-3.601723026372373
180.12012012012013,-3.6149819191031005
180.2002002002002,-3.630372202671939
180.2802802802803,-3.6479484489438665
180.36036036036035,-3.66747513395433
180.44044044044045,-3.6826183344768584
180.5205205205205,-3.6950806327449817
180.60060060060061,-3.7108740808314113
180.68068068068067,-3.7283739858639424
180.76076076076077,-3.7462552154435618
180.84084084084083,-3.758756997415879
180.92092092092093,-3.769093181271742
181.001001001001,-3.781082206221563
181.0810810810811,-3.7975463958886597
181.16116116116115,-3.817625603077913
181.24124124124126,-3.836247274299969
181.3213213213213,-3.8556178364636304
181.40140140140142,-3.8774152138879425
181.48148148148147,-3.9035892149310243
181.56156156156158,-3.9289695916558856
181.64164164164163,-3.9544505815590445
181.72172172172174,-3.9837634670272863
181.8018018018018,-4.0156333043503665
181.8818818818819,-4.047625517210634
181.96196196196195,-4.078336744116412
182.04204204204206,-4.114436256347332
182.1221221221221,-4.155726457530312
182.20220220220222,-4.19677512011274
182.28228228228227,-4.239382844240992
182.36236236236238,-4.28349140244546
182.44244244244243,-4.332315406024804
182.52252252252254,-4.38028219985147
182.6026026026026,-4.427536209515951
182.6826826826827,-4.475832700110207
182.76276276276275,-4.526306881806078
182.84284284284286,-4.580244175308827
182.9229229229229,-4.634535373603633
183.00300300300302,-4.692401707236209
183.08308308308307,-4.752417052623894
183.16316316316318,-4.808653805658331
183.24324324324323,-4.859617995504116
183.32332332332334,-4.910861712042295
183.4034034034034,-4.969209863132146
183.4834834834835,-5.029009085856035
183.56356356356355,-5.084740425217231
183.64364364364366,-5.134379775749039
183.7237237237237,-5.1844567205073036
183.80380380380382,-5.234852644348844
183.88388388388387,-5.283447870734434
183.96396396396398,-5.326705634775046
184.04404404404403,-5.366841230990835
184.12412412412414,-5.403792688469354
184.2042042042042,-5.43820822464821
184.2842842842843,-5.46954683582519
184.36436436436435,-5.496192013149022
184.44444444444446,-5.518477830531442
184.5245245245245,-5.53668402621087
184.60460460460462,-5.547052577712886
184.68468468468467,-5.5512903073125655
184.76476476476478,-5.552077563811425
184.84484484484483,-5.552568224043798
184.92492492492494,-5.5489055162059
185.005005005005,-5.541224714547687
185.0850850850851,-5.526746337589631
185.16516516516515,-5.50707372605653
185.24524524524526,-5.477060792559904
185.3253253253253,-5.441211236666622
185.40540540540542,-5.3989478072718935
185.48548548548547,-5.353426301980356
185.56556556556558,-5.303946665690211
185.64564564564563,-5.248363299445715
185.72572572572574,-5.192542605034295
185.8058058058058,-5.132096627355341
185.8858858858859,-5.068292359892342
185.96596596596595,-4.99369839801851
186.04604604604606,-4.913559447259839
186.1261261261261,-4.830526059759955
186.20620620620622,-4.750668514773836
186.28628628628627,-4.670441733137271
186.36636636636638,-4.584122430363133
186.44644644644643,-4.489278933041848
186.52652652652654,-4.394063259495187
186.6066066066066,-4.300148789488818
186.6866866866867,-4.208006099040869
186.76676676676675,-4.1157721994026195
186.84684684684686,-4.021270966786142
186.9269269269269,-3.9244790411991777
187.00700700700702,-3.828454872084871
187.08708708708707,-3.735774701144826
187.16716716716718,-3.6406286602420157
187.24724724724723,-3.5439205481193485
187.32732732732734,-3.451208076674369
187.4074074074074,-3.3655318032559967
187.4874874874875,-3.2832461045039003
187.56756756756755,-3.2051618012189884
187.64764764764766,-3.130515548012059
187.7277277277277,-3.060388637921171
187.80780780780782,-2.9894021036407183
187.88788788788787,-2.9189166502294532
187.96796796796798,-2.8532923455938595
188.04804804804803,-2.799537138167291
188.12812812812814,-2.7547404723242885
188.2082082082082,-2.7134784325408594
188.2882882882883,-2.667669628517266
188.36836836836835,-2.6245442908151637
188.44844844844846,-2.586161001950403
188.5285285285285,-2.56115433491878
188.60860860860862,-2.5448108777607468
188.68868868868867,-2.5299558154853097
188.76876876876878,-2.514434283540689
188.84884884884883,-2.50029396759175
188.92892892892894,-2.4945721695831384
189.009009009009,-2.498583178490262
189.0890890890891,-2.5068802828817116
189.16916916916915,-2.5160315325964606
189.24924924924926,-2.5251355389532053
189.3293293293293,-2.535840674659032
189.40940940940942,-2.5500439732536484
189.48948948948947,-2.567572560139067
189.56956956956958,-2.586205002644503
189.64964964964963,-2.606569671062441
189.72972972972974,-2.6274484786662504
189.8098098098098,-2.6519046248028544
189.8898898898899,-2.6759757337827366
189.96996996996995,-2.70235484464468
190.05005005005006,-2.730252113819731
190.1301301301301,-2.7606869661430022
190.21021021021022,-2.7874702387105397
190.29029029029027,-2.8099153197335083
190.37037037037038,-2.83259575802014
190.45045045045043,-2.8598982691871684
190.53053053053054,-2.8904023510297936
190.6106106106106,-2.9180619335008156
190.6906906906907,-2.9405612981065667
190.77077077077075,-2.9627262728409054
190.85085085085086,-2.9855197516439533
190.9309309309309,-3.006873853011676
191.01101101101102,-3.0253050848989784
191.09109109109107,-3.044518443695843
191.17117117117118,-3.0655603590857416
191.25125125125123,-3.0883006374669453
191.33133133133134,-3.1048931358260368
191.41141141141142,-3.1179142313460066
191.4914914914915,-3.132416223873117
191.57157157157158,-3.1507334885105314
191.65165165165166,-3.1662027757161164
191.73173173173174,-3.1764635555917438
191.81181181181182,-3.184465281575582
191.8918918918919,-3.1947916127634346
191.97197197197198,-3.205807870357156
192.05205205205206,-3.2115670267803957
192.13213213213214,-3.2200851135743718
192.21221221221222,-3.229274599206661
192.2922922922923,-3.240354465703548
192.37237237237238,-3.243045160139525
192.45245245245246,-3.240478424908686
192.53253253253254,-3.237656469282062
192.61261261261262,-3.2401705366170184
192.6926926926927,-3.241742703384626
192.77277277277278,-3.2435388520579056
192.85285285285286,-3.23962920472705
192.93293293293294,-3.238431595116109
193.01301301301302,-3.2340108088154147
193.0930930930931,-3.23067856202487
193.17317317317318,-3.2248950359373114
193.25325325325326,-3.2202449458597924
193.33333333333334,-3.211368111015058
193.41341341341342,-3.204191187409035
193.4934934934935,-3.1971179320885783
193.57357357357358,-3.1925640938572104
193.65365365365366,-3.188783609810485
193.73373373373374,-3.187229676231557
193.81381381381382,-3.1836659372076306
193.8938938938939,-3.1793866550147616
193.97397397397398,-3.1747966317986966
194.05405405405406,-3.168950469599835
194.13413413413414,-3.1631540418939075
194.21421421421422,-3.1564931278098953
194.2942942942943,-3.152821800808895
194.37437437437438,-3.1458536358333595
194.45445445445446,-3.1418244917647766
194.53453453453454,-3.1438422350851916
194.61461461461462,-3.149287356139081
194.6946946946947,-3.149897398796054
194.77477477477478,-3.149903512042008
194.85485485485486,-3.1539585624882296
194.93493493493494,-3.16170690115714
195.01501501501502,-3.1673512822128624
195.0950950950951,-3.1717152135390876
195.17517517517518,-3.178876970736334
195.25525525525526,-3.1850209292780622
195.33533533533534,-3.191509309304994
195.41541541541542,-3.202248788540077
195.4954954954955,-3.2188314952857726
195.57557557557558,-3.238925167921651
195.65565565565566,-3.255193770809452
195.73573573573574,-3.267601114673605
195.81581581581582,-3.2793206892329017
195.8958958958959,-3.2906767734034306
195.97597597597598,-3.3046326853326895
196.05605605605606,-3.318624042811809
196.13613613613614,-3.339116162624615
196.21621621621622,-3.3593535073885796
196.2962962962963,-3.376219773664385
196.37637637637638,-3.3843864050384225
196.45645645645646,-3.3936345745476637
196.53653653653654,-3.4033163837815046
196.61661661661662,-3.417451583596596
196.6966966966967,-3.4244640529851735
196.77677677677679,-3.4292532590269746
196.85685685685687,-3.432015729008244
196.93693693693695,-3.4372674867692026
197.01701701701703,-3.4353390440098375
197.0970970970971,-3.4258008065796264
197.17717717717719,-3.4156312359822727
197.25725725725727,-3.4105742645802235
197.33733733733735,-3.4017249648285888
197.41741741741743,-3.381144511317543
197.4974974974975,-3.352084550358116
197.57757757757759,-3.325622805281409
197.65765765765767,-3.300347585739177
197.73773773773775,-3.273661318665888
197.81781781781783,-3.2357109404109794
197.8978978978979,-3.198332063072529
197.977977977978,-3.160029146594818
198.05805805805807,-3.121097252586245
198.13813813813815,-3.0736677625195497
198.21821821821823,-3.022272345060671
198.2982982982983,-2.96706500323068
198.3783783783784,-2.9148919501812056
198.45845845845847,-2.8614671220811787
198.53853853853855,-2.8099261087392478
198.61861861861863,-2.7536877244856957
198.6986986986987,-2.693310903052847
198.7787787787788,-2.6307740550460905
198.85885885885887,-2.569930704328585
198.93893893893895,-2.5166937493325783
199.01901901901903,-2.4652059266232755
199.0990990990991,-2.411820438393327
199.1791791791792,-2.354919441924417
199.25925925925927,-2.2972615596360058
199.33933933933935,-2.2428932387041236
199.41941941941943,-2.189318658006974
199.4994994994995,-2.1400576098214104
199.5795795795796,-2.0959966254686964
199.65965965965967,-2.0581653960412227
199.73973973973975,-2.0234274522634372
199.81981981981983,-1.9905884077145257
199.8998998998999,-1.9569459898174746
199.97997997998,-1.9332426754437173
200.06006006006007,-1.9120447500983309
200.14014014014015,-1.8958010389571862
200.22022022022023,-1.8834724635574909
200.3003003003003,-1.8754913979583676
200.3803803803804,-1.8751390716385397
200.46046046046047,-1.8768445165310215
200.54054054054055,-1.8812255265834292
200.62062062062063,-1.8873517525372616
200.7007007007007,-1.8948778170035203
200.7807807807808,-1.9081405274933676
200.86086086086087,-1.9241864084830427
200.94094094094095,-1.9440149003927831
201.02102102102103,-1.9666620878685195
201.1011011011011,-1.9883198282152963
201.1811811811812,-2.0130896522826713
201.26126126126127,-2.0387910565414717
201.34134134134135,-2.0693935574124946
201.42142142142143,-2.1025969562914324
201.5015015015015,-2.137151008028529
201.5815815815816,-2.171929803961556
201.66166166166167,-2.205332571675452
201.74174174174175,-2.238372715927113
201.82182182182183,-2.2783002455429293
201.9019019019019,-2.31471238769734
201.981981981982,-2.3549928965750957
202.06206206206207,-2.3885637488162152
202.14214214214215,-2.4269667716238743
202.22222222222223,-2.459595293964478
202.3023023023023,-2.4981154343057943
202.3823823823824,-2.531572652694119
202.46246246246247,-2.5665763877578027
202.54254254254255,-2.6000010184644395
202.62262262262263,-2.6314327119404477
202.7027027027027,-2.6668867858531398
202.7827827827828,-2.701146994352675
202.86286286286287,-2.7373608446909294
202.94294294294295,-2.7707285990732275
203.02302302302303,-2.797359768172021
203.1031031031031,-2.8230773596465313
203.1831831831832,-2.848468962207366
203.26326326326327,-2.8744127245982587
203.34334334334335,-2.9013725090699984
203.42342342342343,-2.92142849182105
203.5035035035035,-2.9421744493368576
203.5835835835836,-2.9625802243923722
203.66366366366367,-2.9854054868107536
203.74374374374375,-3.0096994637367116
203.82382382382383,-3.023273018367067
203.9039039039039,-3.036812135852288
203.983983983984,-3.0434951696438772
204.06406406406407,-3.0581936210630376
204.14414414414415,-3.070436307156848
204.22422422422423,-3.0806287581260916
204.3043043043043,-3.0888239165686198
204.3843843843844,-3.0930231293823227
204.46446446446447,-3.0975507477388717
204.54454454454455,-3.1020451456799423
204.62462462462463,-3.1000603775142244
204.7047047047047,-3.0979607295627494
204.7847847847848,-3.0870501087498576
