freq,trans
150.8108108108108,0.6751152060500735
150.8908908908909,0.6896717613200896
150.97097097097097,0.7045570656118895
151.05105105105105,0.7189556073926623
151.13113113113113,0.7327982181245459
151.2112112112112,0.7462619831700079
151.2912912912913,0.7600045700579998
151.37137137137137,0.7742801670364442
151.45145145145145,0.788505656233925
151.53153153153153,0.802391035034783
151.6116116116116,0.815412603391469
151.6916916916917,0.8284118929991234
151.77177177177177,0.8407445470320705
151.85185185185185,0.8536472818658718
151.93193193193193,0.8651307689808279
152.012012012012,0.8761227397782329
152.0920920920921,0.8846633220177358
152.17217217217217,0.893314141376716
152.25225225225225,0.9005786046982862
152.33233233233233,0.9084589096199791
152.4124124124124,0.9138648337552153
152.4924924924925,0.9182182465400572
152.57257257257257,0.9212533406785764
152.65265265265265,0.9237110358639992
152.73273273273273,0.9244599069420762
152.8128128128128,0.9242292397013605
152.8928928928929,0.9222561522502325
152.97297297297297,0.9196009048875888
153.05305305305305,0.9144616987789645
153.13313313313313,0.9086290361846472
153.2132132132132,0.9013962687478141
153.2932932932933,0.8939446090955712
153.37337337337337,0.8849562548680597
153.45345345345345,0.8749010110241743
153.53353353353353,0.8645674760791694
153.6136136136136,0.853044050216879
153.6936936936937,0.8409708088792994
153.77377377377377,0.8272200203637611
153.85385385385385,0.8132447269100378
153.93393393393393,0.7984385296992172
154.014014014014,0.784270666593786
154.0940940940941,0.7701694387235003
154.17417417417417,0.7567458117622906
154.25425425425425,0.7427984422984949
154.33433433433433,0.7288518718939744
154.4144144144144,0.714360935697597
154.4944944944945,0.7009833919392657
154.57457457457457,0.6870082096012163
154.65465465465465,0.6725284493968726
154.73473473473473,0.6578705518767188
154.8148148148148,0.6443320379382576
154.8948948948949,0.6321164624161298
154.97497497497497,0.619645752193465
155.05505505505505,0.607335928607508
155.13513513513513,0.5956698813862914
155.2152152152152,0.5839427977803545
155.2952952952953,0.5728764073062236
155.37537537537537,0.5609325492261578
155.45545545545545,0.5500930767611109
155.53553553553553,0.5400070042329564
155.6156156156156,0.530517127388909
155.6956956956957,0.5216068609999616
155.77577577577577,0.5125697736099152
155.85585585585585,0.50350187080187
155.93593593593593,0.495136930443307
156.016016016016,0.4869464998979201
156.0960960960961,0.4800502952078834
156.17617617617617,0.4725492932510772
156.25625625625625,0.4656393013653397
156.33633633633633,0.45863142879027147
156.4164164164164,0.4520189912600669
156.4964964964965,0.4459638149202072
156.57657657657657,0.44040444741619933
156.65665665665665,0.435109685127994
156.73673673673673,0.42987020276875326
156.8168168168168,0.4247508465610356
156.8968968968969,0.4200783339935345
156.97697697697697,0.4155668863528593
157.05705705705705,0.411441284768389
157.13713713713713,0.4075620214763748
157.2172172172172,0.4039092511848086
157.2972972972973,0.40038745834965334
157.37737737737737,0.39725703808189894
157.45745745745745,0.394072918641341
157.53753753753753,0.3912179573415737
157.6176176176176,0.3884508284955124
157.6976976976977,0.38635445349326464
157.77777777777777,0.3842841698009306
157.85785785785785,0.3820356504406027
157.93793793793793,0.3802452052817794
158.018018018018,0.37909191817398685
158.0980980980981,0.37858464413374643
158.17817817817817,0.3783174556181815
158.25825825825825,0.3775631629306337
158.33833833833833,0.37689329436560204
158.4184184184184,0.3759986322503654
158.4984984984985,0.3761327258654205
158.57857857857857,0.3765576161904648
158.65865865865865,0.37697581390269097
158.73873873873873,0.3778019158156186
158.8188188188188,0.3782903511856668
158.8988988988989,0.3795906923998562
158.97897897897897,0.3807663373630551
159.05905905905905,0.38232007653974054
159.13913913913913,0.38387396093804715
159.2192192192192,0.38529969878134873
159.2992992992993,0.38746963479341534
159.37937937937937,0.3896520578006376
159.45945945945945,0.3925674384897995
159.53953953953953,0.39515631290752323
159.6196196196196,0.3978033315641769
159.6996996996997,0.4005516190328666
159.77977977977977,0.4034687768049526
159.85985985985985,0.4070357568087726
159.93993993993993,0.4110647480851328
160.02002002002,0.4158453678153979
160.1001001001001,0.42108224811769895
160.18018018018017,0.4255687214438318
160.26026026026025,0.43015954515532023
160.34034034034033,0.4342949672429442
160.4204204204204,0.43946583571179054
160.5005005005005,0.445113965555155
160.58058058058057,0.45071249957782283
160.66066066066065,0.4571585319109031
160.74074074074073,0.46357196483784163
160.8208208208208,0.47057155035764375
160.9009009009009,0.4771188626243146
160.98098098098097,0.4839562364931899
161.06106106106105,0.49135521415068506
161.14114114114113,0.49906179249435956
161.2212212212212,0.5075277244279154
161.3013013013013,0.5159602628722826
161.38138138138137,0.5247740137969756
161.46146146146145,0.5335272403069916
161.54154154154153,0.5425968302442856
161.6216216216216,0.5522452323437874
161.7017017017017,0.5620505831533683
161.78178178178177,0.572673080973989
161.86186186186185,0.5838389446504183
161.94194194194193,0.5952008352994568
162.022022022022,0.6073840805499455
162.1021021021021,0.6187631421705481
162.18218218218217,0.6313363218998722
162.26226226226225,0.6426139434587851
162.34234234234233,0.6551289398835013
162.42242242242241,0.6672128570684771
162.5025025025025,0.6804670733122737
162.58258258258257,0.6935143066279028
162.66266266266265,0.7068604565445795
162.74274274274273,0.7200770324960752
162.82282282282281,0.7340499848097253
162.9029029029029,0.747794130907181
162.98298298298297,0.7617380989523267
163.06306306306305,0.7748390456357275
163.14314314314313,0.7889402489561236
163.22322322322321,0.8025959690325639
163.3033033033033,0.8166745951870088
163.38338338338338,0.8290477620561892
163.46346346346346,0.8419621307555729
163.54354354354354,0.8536858085272351
163.62362362362362,0.865510611070627
163.7037037037037,0.8763384370957052
163.78378378378378,0.8868524843723784
163.86386386386386,0.896801936971263
163.94394394394394,0.9054480410330475
164.02402402402402,0.9131752316607197
164.1041041041041,0.9193634281186513
164.18418418418418,0.9247322335110336
164.26426426426426,0.9292204601477214
164.34434434434434,0.933032029505382
164.42442442442442,0.9355923529367337
164.5045045045045,0.9368463659263806
164.58458458458458,0.9365381649440891
164.66466466466466,0.9349758063541369
164.74474474474474,0.9315308515261829
164.82482482482482,0.9274596924520074
164.9049049049049,0.922134397406511
164.98498498498498,0.9160882406765872
165.06506506506506,0.908508684917753
165.14514514514514,0.8998626849595001
165.22522522522522,0.8907882078937193
165.3053053053053,0.8809437672486825
165.38538538538538,0.8701142613025535
165.46546546546546,0.858321755641137
165.54554554554554,0.8462451149856085
165.62562562562562,0.8335199865998131
165.7057057057057,0.8205583312427459
165.78578578578578,0.8067171508282428
165.86586586586586,0.7937347053548969
165.94594594594594,0.780519643880872
166.02602602602602,0.7674416132827043
166.1061061061061,0.7536932052386451
166.18618618618618,0.7404715421316677
166.26626626626626,0.7270542756257536
166.34634634634634,0.7142050715118087
166.42642642642642,0.7008500295831429
166.5065065065065,0.6884955250711445
166.58658658658658,0.6756834907230028
166.66666666666666,0.6640455727086212
166.74674674674674,0.6520980856900949
166.82682682682682,0.6412365223520002
166.9069069069069,0.6296623081764148
166.98698698698698,0.6188725473796101
167.06706706706706,0.6077204922399885
167.14714714714714,0.5974147434911746
167.22722722722722,0.5865927596817295
167.3073073073073,0.5766720694451886
167.38738738738738,0.5666911926105905
167.46746746746746,0.5582082142867507
167.54754754754754,0.5496975793599478
167.62762762762762,0.5417871283388151
167.7077077077077,0.5334061172452983
167.78778778778778,0.525262114866387
167.86786786786786,0.5177263365197878
167.94794794794794,0.5107246957978413
168.02802802802802,0.5042019586036172
168.1081081081081,0.49742972822257525
168.18818818818818,0.49087425266660095
168.26826826826826,0.4846662789601012
168.34834834834834,0.479358781630114
168.42842842842842,0.4740935672841156
168.5085085085085,0.46892933936644127
168.58858858858858,0.4631980593730408
168.66866866866866,0.45844304440286066
168.74874874874874,0.45320623559852025
168.82882882882882,0.4490202329742908
168.9089089089089,0.44409141545418807
168.98898898898898,0.4406539264999264
169.06906906906906,0.4367728517552271
169.14914914914914,0.4339867930264271
169.22922922922922,0.4305171533272031
169.3093093093093,0.4278664528317569
169.38938938938938,0.4242795320924601
169.46946946946946,0.4214748555981751
169.54954954954954,0.41818979969992814
169.62962962962962,0.41656011642533924
169.7097097097097,0.41413037667684666
169.78978978978978,0.41274730591662884
169.86986986986986,0.4103178191145998
169.94994994994994,0.4092806912507814
170.03003003003002,0.408148645905631
170.1101101101101,0.4078839728005781
170.19019019019018,0.4073170101429944
170.27027027027026,0.4068596009966367
170.35035035035034,0.40640018729816185
170.43043043043042,0.4061520268483518
170.5105105105105,0.40597095189957516
170.59059059059058,0.40631715341581387
170.67067067067066,0.40687062980129707
170.75075075075074,0.40811387307175717
170.83083083083082,0.40939553325299594
170.9109109109109,0.4106571666307881
170.99099099099098,0.4117897150109229
171.07107107107106,0.41287683255739177
171.15115115115114,0.41461135584685127
171.23123123123122,0.41645914252296407
171.3113113113113,0.4192299126288643
171.39139139139138,0.421629164323439
171.47147147147146,0.4244835898608658
171.55155155155154,0.4271005220686958
171.63163163163162,0.43007877399695016
171.7117117117117,0.4331464457986675
171.79179179179178,0.4369452470891208
171.87187187187186,0.4411834167045329
171.95195195195194,0.44599929494503127
172.03203203203202,0.45043686411024875
172.11211211211213,0.45548678625269695
172.19219219219218,0.45968816059964474
172.2722722722723,0.46491763630555266
172.35235235235234,0.46969917412322987
172.43243243243245,0.47575010500354425
172.5125125125125,0.48156776639287724
172.5925925925926,0.48863345731780555
172.67267267267266,0.4955153686061416
172.75275275275277,0.5029513670500602
172.83283283283282,0.5101661130583589
172.91291291291293,0.5178243035400258
172.99299299299298,0.5251535262410113
173.0730730730731,0.5332817380843464
173.15315315315314,0.5414115684669084
173.23323323323325,0.5506902064036484
173.3133133133133,0.5597727067218241
173.3933933933934,0.5698989479511688
173.47347347347346,0.5794560877918257
173.55355355355357,0.5895990627384434
173.63363363363362,0.5998101565602253
173.71371371371373,0.6114849571926892
173.79379379379378,0.6234451260297914
173.8738738738739,0.6352996762626005
173.95395395395394,0.6466642811848227
174.03403403403405,0.65856601692221
174.1141141141141,0.6710690833532644
174.1941941941942,0.6838197884595073
174.27427427427426,0.6963046471032128
174.35435435435437,0.7092196766976677
174.43443443443442,0.7220371303225176
174.51451451451453,0.7353946121423005
174.59459459459458,0.7485349035093042
174.6746746746747,0.7625042921130788
174.75475475475474,0.7762382689952374
174.83483483483485,0.78891713555582
174.9149149149149,0.8009638070773626
174.994994994995,0.8129196543845414
175.07507507507506,0.825913940027217
175.15515515515517,0.8384706134718967
175.23523523523522,0.8511295638703852
175.31531531531533,0.8631441468488741
175.39539539539538,0.8748333189830196
175.4754754754755,0.8847611084203127
175.55555555555554,0.8939583704893167
175.63563563563565,0.902585878556491
175.7157157157157,0.9110891266708456
175.7957957957958,0.9184025236622342
175.87587587587586,0.9252315891635762
175.95595595595597,0.9312685713320783
176.03603603603602,0.9370800489798425
176.11611611611613,0.9404533838985777
176.19619619619618,0.9422228694510907
176.2762762762763,0.9422848135128233
176.35635635635634,0.9423383341195855
176.43643643643645,0.9407250344887346
176.5165165165165,0.9377126980183795
176.5965965965966,0.9333739271226692
176.67667667667666,0.9292714086320676
176.75675675675677,0.9241453743072243
176.83683683683682,0.9175767797583648
176.91691691691693,0.9093127355614546
176.99699699699698,0.9007725034153917
177.0770770770771,0.8914172039117234
177.15715715715714,0.8816205622298576
177.23723723723725,0.8711281700053752
177.3173173173173,0.8607319331557616
177.3973973973974,0.8496709983258162
177.47747747747746,0.8382362293836272
177.55755755755757,0.8259133379025656
177.63763763763762,0.8136085854125348
177.71771771771773,0.8010607765083834
177.79779779779778,0.7887066407584233
177.8778778778779,0.7762138830933155
177.95795795795794,0.7636879190820633
178.03803803803805,0.7512882902588107
178.1181181181181,0.7387895352398133
178.1981981981982,0.7268130025798811
178.27827827827826,0.7151439140533885
178.35835835835837,0.7036702824688195
178.43843843843842,0.692434583427941
178.51851851851853,0.6815709406510405
178.59859859859858,0.6710609853798538
178.6786786786787,0.6603142740794775
178.75875875875874,0.6493958813201909
178.83883883883885,0.638976307093843
178.9189189189189,0.6291205947359373
178.998998998999,0.6195208381263175
179.07907907907907,0.6101475768074831
179.15915915915917,0.6012808642025695
179.23923923923923,0.5929118674139776
179.31931931931933,0.584640449049709
179.39939939939939,0.5764280441878274
179.4794794794795,0.568371175453597
179.55955955955955,0.5601869303980195
179.63963963963965,0.5520257457724388
179.7197197197197,0.5445432671182985
179.7997997997998,0.5384091401089097
179.87987987987987,0.5328127734661223
179.95995995995997,0.5269709300973549
180.04004004004003,0.5209036381461939
180.12012012012013,0.5148861199295408
180.2002002002002,0.5092845097154355
180.2802802802803,0.5039094820966055
180.36036036036035,0.49874117502639953
180.44044044044045,0.4940143823772495
180.5205205205205,0.48942537562587657
180.60060060060061,0.48492419401706793
180.68068068068067,0.4805181289998464
180.76076076076077,0.4765347022019721
180.84084084084083,0.4729291748760954
180.92092092092093,0.4694257755965819
181.001001001001,0.4662111414399573
181.0810810810811,0.46303700765620104
181.16116116116115,0.46009669631964784
181.24124124124126,0.45731849909986333
181.3213213213213,0.45507576690699847
181.40140140140142,0.4529111587964064
181.48148148148147,0.45050765988178504
181.56156156156158,0.4483112005125038
181.64164164164163,0.44629113462908004
181.72172172172174,0.4447993401319767
181.8018018018018,0.44349978035034127
181.8818818818819,0.44238838652172424
181.96196196196195,0.44131662006443795
182.04204204204206,0.44010321680490483
182.1221221221221,0.43932571559357164
182.20220220220222,0.43907724448822655
182.28228228228227,0.43947659743042
182.36236236236238,0.4395255265688166
182.44244244244243,0.4393156377722594
182.52252252252254,0.4392381071397346
182.6026026026026,0.4396123531996765
182.6826826826827,0.44017114505790594
182.76276276276275,0.44059284536382326
182.84284284284286,0.4415406127188027
182.9229229229229,0.4430776640722728
183.00300300300302,0.4449557701262503
183.08308308308307,0.447015528777895
183.16316316316318,0.44916906428844144
183.24324324324323,0.4517462463940685
183.32332332332334,0.4540866814991768
183.4034034034034,0.4564771136847292
183.4834834834835,0.45954005640096557
183.56356356356355,0.4631001836312259
183.64364364364366,0.46710076794604166
183.7237237237237,0.47051781700510686
183.80380380380382,0.47417330613540076
183.88388388388387,0.47800554690446695
183.96396396396398,0.4822098343388725
184.04404404404403,0.486960001634014
184.12412412412414,0.4922031908045515
184.2042042042042,0.49800452090718667
184.2842842842843,0.503728538128566
184.36436436436435,0.5094309490610424
184.44444444444446,0.51542192976134
184.5245245245245,0.521815987682459
184.60460460460462,0.5288005411976001
184.68468468468467,0.5357646272213922
184.76476476476478,0.5432021902715903
184.84484484484483,0.5511498990955435
184.92492492492494,0.5595167669952128
185.005005005005,0.5679078527707693
185.0850850850851,0.5761704302230345
185.16516516516515,0.5849278992554294
185.24524524524526,0.5943926873155735
185.3253253253253,0.604707528853661
185.40540540540542,0.6155399557770022
185.48548548548547,0.6259678831577256
185.56556556556558,0.6363479772900649
185.64564564564563,0.6470084862021138
185.72572572572574,0.6583930400854465
185.8058058058058,0.6700461263277735
185.8858858858859,0.6816011623081958
185.96596596596595,0.6934790075334322
186.04604604604606,0.7053509550415714
186.1261261261261,0.7174370604502491
186.20620620620622,0.7291100373531952
186.28628628628627,0.7412601913855705
186.36636636636638,0.7535268582931062
186.44644644644643,0.7664105291011962
186.52652652652654,0.7795290924099567
186.6066066066066,0.7923960244457482
186.6866866866867,0.8046091377689364
186.76676676676675,0.8161239586920003
186.84684684684686,0.8274935007030848
186.9269269269269,0.8393978829163093
187.00700700700702,0.85103937163265
187.08708708708707,0.8624395049321136
187.16716716716718,0.8731109630628857
187.24724724724723,0.8835529041635339
187.32732732732734,0.8924791897169048
187.4074074074074,0.9005044012826295
187.4874874874875,0.9070908828164337
187.56756756756755,0.9139411353209796
187.64764764764766,0.920433400853232
187.7277277277277,0.9268345609551458
187.80780780780782,0.9321541409849913
187.88788788788787,0.9362427731842976
187.96796796796798,0.9386413650559123
188.04804804804803,0.9394413823431217
188.12812812812814,0.9390396857046643
188.2082082082082,0.9381259634973335
188.2882882882883,0.9372152178704203
188.36836836836835,0.935593699033427
188.44844844844846,0.9326979196316284
188.5285285285285,0.9278330040951047
188.60860860860862,0.9216266732721856
188.68868868868867,0.9150904328610291
188.76876876876878,0.9083190527282866
188.84884884884883,0.9011661812578474
188.92892892892894,0.8928542471950219
189.009009009009,0.8836196127155382
189.0890890890891,0.8735683489292666
189.16916916916915,0.8636401774588356
189.24924924924926,0.8532853693235827
189.3293293293293,0.8428521791576855
189.40940940940942,0.8317278801750492
189.48948948948947,0.8202399912811492
189.56956956956958,0.8093484500180604
189.64964964964963,0.7983772086139876
189.72972972972974,0.787454489278324
189.8098098098098,0.7754444904111905
189.8898898898899,0.7635865014818699
189.96996996996995,0.7521419409247672
190.05005005005006,0.7412622980338998
190.1301301301301,0.7303063332343023
190.21021021021022,0.7190137403525159
190.29029029029027,0.7082038657156241
190.37037037037038,0.6977830478581755
190.45045045045043,0.6875598632592897
190.53053053053054,0.6774247080158372
190.6106106106106,0.6674996210112388
190.6906906906907,0.6581849446555965
190.77077077077075,0.6487157008630728
190.85085085085086,0.6394514832943321
190.9309309309309,0.6307531428616832
191.01101101101102,0.6223377323848404
191.09109109109107,0.6140617247975668
191.17117117117118,0.6056421876810797
191.25125125125123,0.5976721168952226
191.33133133133134,0.5903764587478028
191.41141141141142,0.5836387700662223
191.4914914914915,0.5768396393146599
191.57157157157158,0.5696464871767041
191.65165165165166,0.5623270235659545
191.73173173173174,0.5556858984267595
191.81181181181182,0.5497873921047443
191.8918918918919,0.5443192294581496
191.97197197197198,0.538965654501976
192.05205205205206,0.534068308158168
192.13213213213214,0.5289762848873005
192.21221221221222,0.5237923225048936
192.2922922922923,0.5185129215231307
192.37237237237238,0.5138130745677737
192.45245245245246,0.5096975993761409
192.53253253253254,0.5056634645702391
192.61261261261262,0.5014730828195915
192.6926926926927,0.49786566320178355
192.77277277277278,0.4946483297999372
192.85285285285286,0.4920023098183032
192.93293293293294,0.4891102693229179
193.01301301301302,0.4864616133695194
193.0930930930931,0.483807360147289
193.17317317317318,0.48131707130407075
193.25325325325326,0.47864660580742374
193.33333333333334,0.4765709000490904
193.41341341341342,0.47494806770705517
193.4934934934935,0.4736686801643593
193.57357357357358,0.4722366711044463
193.65365365365366,0.4709855133810604
193.73373373373374,0.4700736765465918
193.81381381381382,0.46947702717548845
193.8938938938939,0.4689123803982179
193.97397397397398,0.4681583609860507
194.05405405405406,0.46810161137732315
194.13413413413414,0.46812022262802694
194.21421421421422,0.4683273082513508
194.2942942942943,0.46829267147033515
194.37437437437438,0.46884346709711505
194.45445445445446,0.4699408522846455
194.53453453453454,0.4710961713098274
194.61461461461462,0.47196318732257425
194.6946946946947,0.4736812397925488
194.77477477477478,0.47569662876776475
194.85485485485486,0.4778287969622466
194.93493493493494,0.47909576294356654
195.01501501501502,0.4807731240753192
195.0950950950951,0.48302859972934803
195.17517517517518,0.48590353146679477
195.25525525525526,0.48899947478089134
195.33533533533534,0.49248163422374597
195.41541541541542,0.4961755760630974
195.4954954954955,0.49983403722596187
195.57557557557558,0.5028339588751926
195.65565565565566,0.5059981669574437
195.73573573573574,0.5096565649616042
195.81581581581582,0.5140205383446877
195.8958958958959,0.5187513112946351
195.97597597597598,0.5234129907631238
196.05605605605606,0.5288350265821206
196.13613613613614,0.5343284128591789
196.21621621621622,0.5402767609523474
196.2962962962963,0.5459532424925202
196.37637637637638,0.5522468606488375
196.45645645645646,0.5586780189243099
196.53653653653654,0.5659721056384788
196.61661661661662,0.5729458647304394
196.6966966966967,0.5804395660359118
196.77677677677679,0.5880716303578831
196.85685685685687,0.5963573151903596
196.93693693693695,0.6042186802576908
197.01701701701703,0.6123249501737515
197.0970970970971,0.6209091797365861
197.17717717717719,0.6307536485983336
197.25725725725727,0.6404107406068047
197.33733733733735,0.6498058591588157
197.41741741741743,0.6596613098678988
197.4974974974975,0.6703850907826128
197.57757757757759,0.681338471016617
197.65765765765767,0.6915316540344095
197.73773773773775,0.7012720763621629
197.81781781781783,0.7122383609733443
197.8978978978979,0.7238076558531897
197.977977977978,0.7356635406706122
198.05805805805807,0.7467537131079514
198.13813813813815,0.7582627454916151
198.21821821821823,0.7699358271429335
198.2982982982983,0.7822817233335849
198.3783783783784,0.7937431112486337
198.45845845845847,0.8052114450795735
198.53853853853855,0.8160145365238098
198.61861861861863,0.8274818982597328
198.6986986986987,0.8389225491624679
198.7787787787788,0.8502384975076395
198.85885885885887,0.8608467826790007
198.93893893893895,0.8702377175766137
199.01901901901903,0.8791681494025485
199.0990990990991,0.8879685143580717
199.1791791791792,0.896175508172263
199.25925925925927,0.9036861882803081
199.33933933933935,0.9101367134451379
199.41941941941943,0.9166172418810019
199.4994994994995,0.9223181851230844
199.5795795795796,0.9274485117337266
199.65965965965967,0.9307560357910447
199.73973973973975,0.9333222064480294
199.81981981981983,0.9351267768449724
199.8998998998999,0.9368112525326105
199.97997997998,0.9367612562536443
200.06006006006007,0.9365793255922364
200.14014014014015,0.9356280508536011
200.22022022022023,0.9331643501188311
200.3003003003003,0.9291459395889818
200.3803803803804,0.9240527946073325
200.46046046046047,0.9195547119842237
200.54054054054055,0.9148466174944291
200.62062062062063,0.9096105542699725
200.7007007007007,0.9029540240721321
200.7807807807808,0.8950853638998223
200.86086086086087,0.8860942487273314
200.94094094094095,0.8774300365139911
201.02102102102103,0.8681507638720792
201.1011011011011,0.859080873640721
201.1811811811812,0.8492600004489487
201.26126126126127,0.8391226929026477
201.34134134134135,0.8287698860571744
201.42142142142143,0.8181577271282142
201.5015015015015,0.8075250502856475
201.5815815815816,0.7971764149155189
201.66166166166167,0.7862412009508866
201.74174174174175,0.7754982751787161
201.82182182182183,0.7637100721407839
201.9019019019019,0.7537206768429329
201.981981981982,0.7429429089015399
202.06206206206207,0.7334180074746488
202.14214214214215,0.7230535087402413
202.22222222222223,0.7139817213955094
202.3023023023023,0.7039528372086347
202.3823823823824,0.6942215940166026
202.46246246246247,0.6842854068738999
202.54254254254255,0.6751074213668202
202.62262262262263,0.6662827393408814
202.7027027027027,0.6567031217091227
202.7827827827828,0.6473017070247711
202.86286286286287,0.6379032985376692
202.94294294294295,0.6295033080045891
203.02302302302303,0.6214832133553236
203.1031031031031,0.6137374495181043
203.1831831831832,0.6059501464856545
203.26326326326327,0.5983073504555201
203.34334334334335,0.5907845280849049
203.42342342342343,0.5837627782290354
203.5035035035035,0.5771233913544069
203.5835835835836,0.5704761416920774
203.66366366366367,0.563985447257144
203.74374374374375,0.5569195501641135
203.82382382382383,0.5510299313226377
203.9039039039039,0.5452760207664591
203.983983983984,0.5404931259882321
204.06406406406407,0.5352573454967986
204.14414414414415,0.5301164786135679
204.22422422422423,0.5254559964044762
204.3043043043043,0.5210748099547621
204.3843843843844,0.516869019195466
204.46446446446447,0.5128633950109653
204.54454454454455,0.5088125868910732
204.62462462462463,0.5060042088523076
204.7047047047047,0.5027776745983065
204.7847847847848,0.500544971262931
204.86486486486487,0.49760489033492594
204.94494494494495,0.4950500034628579
205.02502502502503,0.4921999418275364
205.1051051051051,0.48986790819659565
205.1851851851852,0.4878005723439964
205.26526526526527,0.4859956203232092
205.34534534534535,0.4846719612547619
205.42542542542543,0.48349323573662656
205.5055055055055,0.48240500032363304
205.5855855855856,0.48089928472483756
205.66566566566567,0.4799880351607709
205.74574574574575,0.47865896838478916
205.82582582582583,0.47862433385597236
205.9059059059059,0.4773713293878926
205.985985985986,0.47804483658148866
206.06606606606607,0.4770407888195858
206.14614614614615,0.47819158284584057
206.22622622622623,0.4782658979979051
