freq,trans_dB
116.57657657657657,-4.398239351545061
116.62662662662663,-4.37894107913297
116.67667667667668,-4.349909500968123
116.72672672672672,-4.301270697960905
116.77677677677679,-4.249011475029816
116.82682682682683,-4.240596304117884
116.87687687687688,-4.2303898966225715
116.92692692692692,-4.193590780096991
116.97697697697697,-4.1635630480292
117.02702702702703,-4.140700542997182
117.07707707707708,-4.133412894011377
117.12712712712712,-4.115317299927269
117.17717717717719,-4.097911227484549
117.22722722722723,-4.0478446014900475
117.27727727727728,-4.023101056056905
117.32732732732732,-4.034150843098709
117.37737737737737,-4.02822352747365
117.42742742742743,-4.009516369265333
117.47747747747748,-3.9867885159079854
117.52752752752752,-4.002994457335205
117.57757757757759,-4.016773880558878
117.62762762762763,-4.039882590095616
117.67767767767768,-4.0244257646049695
117.72772772772772,-3.9983828247688757
117.77777777777777,-3.9981012771791247
117.82782782782783,-4.008282672500825
117.87787787787788,-4.015542191587221
117.92792792792793,-3.9941444223027105
117.97797797797799,-4.0185734925887076
118.02802802802803,-4.034475438567191
118.07807807807808,-4.066563916016052
118.12812812812813,-4.10120505063359
118.17817817817817,-4.112554208497274
118.22822822822823,-4.110305969898873
118.27827827827828,-4.134545212796763
118.32832832832833,-4.179752748362365
118.37837837837839,-4.168564974861304
118.42842842842843,-4.189894249789496
118.47847847847848,-4.228748062270227
118.52852852852853,-4.260271101937876
118.57857857857857,-4.293076275135446
118.62862862862863,-4.352705145371367
118.67867867867868,-4.38352121357235
118.72872872872873,-4.37494561118631
118.77877877877879,-4.433709583799466
118.82882882882883,-4.475860248084713
118.87887887887888,-4.499194715057683
118.92892892892893,-4.519247596948018
118.97897897897897,-4.568813876244292
119.02902902902903,-4.608341216461288
119.07907907907908,-4.658920544043304
119.12912912912913,-4.730707824413901
119.17917917917919,-4.745513547046897
119.22922922922923,-4.794957353185325
119.27927927927928,-4.852831096465213
119.32932932932933,-4.911511758961887
119.37937937937937,-4.934416163965888
119.42942942942943,-4.988243437973023
119.47947947947948,-5.03605974759267
119.52952952952953,-5.0477339299211375
119.57957957957959,-5.130815928903951
119.62962962962963,-5.213873813476708
119.67967967967968,-5.243269413951713
119.72972972972973,-5.25684282142665
119.77977977977977,-5.344821891799826
119.82982982982983,-5.401480973374328
119.87987987987988,-5.4261502702374065
119.92992992992993,-5.498004805010734
119.97997997997999,-5.543202460712464
120.03003003003003,-5.573417971213408
120.08008008008008,-5.640961394720865
120.13013013013014,-5.73078252795231
120.18018018018019,-5.74363630534699
120.23023023023023,-5.771150197136892
120.28028028028028,-5.853257018720239
120.33033033033033,-5.906259996960764
120.38038038038039,-5.965524759171697
120.43043043043043,-6.019539543242642
120.48048048048048,-6.044970366801452
120.53053053053054,-6.064020256611178
120.58058058058059,-6.1655195755808645
120.63063063063063,-6.226270232981475
120.68068068068068,-6.220971267755252
120.73073073073073,-6.284170420038305
120.78078078078079,-6.368970295609323
120.83083083083083,-6.412501724694534
120.88088088088088,-6.466269598616418
120.93093093093094,-6.528406149019633
120.98098098098099,-6.532281981776417
121.03103103103103,-6.573569390062839
121.08108108108108,-6.665029724620714
121.13113113113113,-6.724280520923725
121.18118118118119,-6.720896599347412
121.23123123123123,-6.745787045180309
121.28128128128128,-6.808596874990703
121.33133133133134,-6.849326840837483
121.38138138138139,-6.915149040643349
121.43143143143143,-6.953575808573517
121.48148148148148,-6.9766484687735595
121.53153153153153,-7.049526363960089
121.58158158158159,-7.131682722013591
121.63163163163163,-7.139328735998246
121.68168168168168,-7.13160338351786
121.73173173173174,-7.194899668499953
121.78178178178179,-7.239554978417774
121.83183183183183,-7.27896346263976
121.88188188188188,-7.339200226610097
121.93193193193193,-7.367485928699032
121.98198198198199,-7.348131893292496
122.03203203203203,-7.407239785855785
122.08208208208208,-7.487833798872466
122.13213213213214,-7.483138037101188
122.18218218218217,-7.487942668044278
122.23223223223223,-7.535905100724224
122.28228228228228,-7.582760638689511
122.33233233233233,-7.62307014426557
122.38238238238239,-7.67156443358412
122.43243243243244,-7.673891849463526
122.48248248248248,-7.703570113251201
122.53253253253254,-7.784676925125961
122.58258258258257,-7.796674524990586
122.63263263263264,-7.773411776679364
122.68268268268268,-7.812315153049882
122.73273273273273,-7.848968091161989
122.78278278278279,-7.8405057157289475
122.83283283283284,-7.893939609214612
122.88288288288288,-7.935235649572415
122.93293293293294,-7.9253977433253775
122.98298298298297,-7.935027631653168
123.03303303303304,-8.023944393676834
123.08308308308308,-8.039781362308567
123.13313313313313,-7.999938051660804
123.18318318318319,-8.0261950873081
123.23323323323324,-8.063919412102631
123.28328328328328,-8.090554538894905
123.33333333333334,-8.109873826158092
123.38338338338338,-8.126849929187546
123.43343343343344,-8.125247684462664
123.48348348348348,-8.149044875751986
123.53353353353353,-8.202096454324437
123.58358358358359,-8.184334133821627
123.63363363363364,-8.154510685645764
123.68368368368368,-8.197626226067436
123.73373373373374,-8.213701078470708
123.78378378378378,-8.198484398695557
123.83383383383384,-8.236330954855376
123.88388388388388,-8.256520018427127
123.93393393393393,-8.214529165963834
123.98398398398399,-8.261052457966974
124.03403403403404,-8.334988216000662
124.08408408408408,-8.264343783160706
124.13413413413414,-8.22801556994928
124.18418418418419,-8.293255547686368
124.23423423423424,-8.282008109285414
124.2842842842843,-8.268385894328738
124.33433433433433,-8.29655728211277
124.38438438438439,-8.29978326405559
124.43443443443444,-8.282196485788413
124.48448448448448,-8.32444519675664
124.53453453453454,-8.323680782986191
124.58458458458459,-8.266872282247984
124.63463463463464,-8.259102978026341
124.6846846846847,-8.283780531435738
124.73473473473473,-8.27580401950051
124.78478478478479,-8.281209334672667
124.83483483483484,-8.2906775245446
124.88488488488488,-8.254280192408594
124.93493493493494,-8.267371231605756
124.98498498498499,-8.291981045041936
125.03503503503504,-8.270028269866552
125.0850850850851,-8.219268548838253
125.13513513513513,-8.205516400534886
125.18518518518519,-8.239238909511132
125.23523523523524,-8.21394510110312
125.28528528528528,-8.184270225452536
125.33533533533534,-8.180550825846453
125.38538538538539,-8.160122358014394
125.43543543543544,-8.148857200913895
125.4854854854855,-8.168211492690297
125.53553553553553,-8.15583409825542
125.58558558558559,-8.08166041234755
125.63563563563564,-8.071062166445767
125.68568568568568,-8.106137537622647
125.73573573573574,-8.081623768140744
125.78578578578579,-8.049318074060299
125.83583583583584,-8.046147991348564
125.8858858858859,-8.005998929882095
125.93593593593593,-7.983010377841653
125.98598598598599,-7.984111973149324
126.03603603603604,-7.915751245335229
126.08608608608608,-7.860918448661898
126.13613613613614,-7.89679217508046
126.18618618618619,-7.889176684348051
126.23623623623624,-7.8312272041220075
126.2862862862863,-7.829594810603423
126.33633633633633,-7.811530692251942
126.38638638638639,-7.766748482407053
126.43643643643644,-7.754678721474363
126.48648648648648,-7.741367962895643
126.53653653653654,-7.651216277561711
126.58658658658659,-7.61902059078971
126.63663663663664,-7.627659448342332
126.6866866866867,-7.581850426397759
126.73673673673673,-7.54691562499392
126.78678678678679,-7.518744360068587
126.83683683683684,-7.479097937389884
126.88688688688688,-7.46320492351525
126.93693693693695,-7.451899699512206
126.98698698698699,-7.387435112982412
127.03703703703704,-7.3174677760415285
127.0870870870871,-7.3001976040247545
127.13713713713713,-7.269630919835838
127.18718718718719,-7.224629872629613
127.23723723723724,-7.195550191938621
127.28728728728728,-7.150831325378491
127.33733733733735,-7.102997194392161
127.38738738738739,-7.06100004860807
127.43743743743744,-7.027110284540377
127.4874874874875,-6.975520763374409
127.53753753753753,-6.903428287365438
127.58758758758759,-6.8761971541306055
127.63763763763764,-6.847909112771713
127.68768768768768,-6.794619342183655
127.73773773773775,-6.743784837497339
127.78778778778779,-6.680218121946218
127.83783783783784,-6.628591966649377
127.8878878878879,-6.583495233945864
127.93793793793793,-6.5535691894702595
127.98798798798799,-6.492036784179635
128.03803803803805,-6.408226692579244
128.08808808808809,-6.380560653377173
128.13813813813815,-6.331244332309395
128.18818818818818,-6.268308681020674
128.23823823823824,-6.209507030899469
128.2882882882883,-6.146160905096623
128.33833833833833,-6.073974883591505
128.3883883883884,-6.02758614334979
128.43843843843842,-5.978058049389913
128.48848848848849,-5.8819124962346985
128.53853853853855,-5.821300087143771
128.5885885885886,-5.77416790394484
128.63863863863864,-5.717308362170329
128.6886886886887,-5.6516134816870425
128.73873873873873,-5.590573853339705
128.7887887887888,-5.5235425992869205
128.83883883883885,-5.4414885011743905
128.88888888888889,-5.386332520260886
128.93893893893895,-5.3068767982446055
128.98898898898898,-5.210347398826912
129.03903903903904,-5.150511397550507
129.0890890890891,-5.097909900145026
129.13913913913913,-5.026904832600704
129.1891891891892,-4.953981749131631
129.23923923923923,-4.894309040930434
129.2892892892893,-4.828289058897485
129.33933933933935,-4.739491540086717
129.3893893893894,-4.68412925145146
129.43943943943944,-4.606633233331014
129.4894894894895,-4.507823019499861
129.53953953953953,-4.456758944486325
129.5895895895896,-4.391446229800572
129.63963963963965,-4.327051240406006
129.6896896896897,-4.2438131262454855
129.73973973973975,-4.206403759890213
129.78978978978978,-4.142120320478883
129.83983983983984,-4.067741692419293
129.8898898898899,-4.024045807112689
129.93993993993993,-3.945917043160759
129.98998998999,-3.8900658928200906
130.04004004004003,-3.8521408263202073
130.0900900900901,-3.7984116964456156
130.14014014014015,-3.734418482825038
130.1901901901902,-3.6890335496207416
130.24024024024024,-3.660385200565006
130.2902902902903,-3.6100784195329427
130.34034034034033,-3.565558857809796
130.3903903903904,-3.5333470141669325
130.44044044044045,-3.5081972106128667
130.4904904904905,-3.4697240718788778
130.54054054054055,-3.4588414574564745
130.59059059059058,-3.430279288622164
130.64064064064064,-3.3880989202530234
130.6906906906907,-3.3735489871729163
130.74074074074073,-3.355921541726437
