freq,trans
145.68568568568568,0.2532738027096125
145.76576576576576,0.2483666614826137
145.84584584584584,0.24526616431229561
145.92592592592592,0.24015838497059946
146.006006006006,0.23625194770729951
146.08608608608608,0.23138698785361633
146.16616616616616,0.22845373003157396
146.24624624624624,0.22519632771214051
146.32632632632632,0.22275733568723122
146.4064064064064,0.2189078249049774
146.48648648648648,0.21543142409741006
146.56656656656656,0.21176958658548975
146.64664664664664,0.20892912854444975
146.72672672672672,0.20600304422708599
146.8068068068068,0.20304696459610722
146.88688688688688,0.20032313934348892
146.96696696696696,0.19725525968562707
147.04704704704704,0.19478011481776267
147.12712712712712,0.19181716277563854
147.2072072072072,0.1899861585381507
147.28728728728728,0.18775515495496367
147.36736736736736,0.18615436748508263
147.44744744744744,0.18396509272316094
147.52752752752752,0.1823239762598325
147.6076076076076,0.18028644156333143
147.68768768768768,0.1787273159700722
147.76776776776777,0.17674376144083442
147.84784784784785,0.17565330428356912
147.92792792792793,0.17446015275165522
148.008008008008,0.17393617131222064
148.08808808808809,0.17269904940073594
148.16816816816817,0.17238984226634346
148.24824824824825,0.17189815621272717
148.32832832832833,0.17218498608928148
148.4084084084084,0.17176008429545817
148.48848848848849,0.17168682585933429
148.56856856856857,0.17171641180909858
148.64864864864865,0.17201568260181008
148.72872872872873,0.17176636369629592
148.8088088088088,0.17176072707774565
148.88888888888889,0.17224306062175407
148.96896896896897,0.17367999260075312
149.04904904904905,0.17463697427993272
149.12912912912913,0.1760294866405914
149.2092092092092,0.1771597097877782
149.2892892892893,0.1790289062533441
149.36936936936937,0.1802877518743527
149.44944944944945,0.18188857920279025
149.52952952952953,0.183633671352263
149.6096096096096,0.18625703525411907
149.6896896896897,0.1886544771987005
149.76976976976977,0.19091962550905225
149.84984984984985,0.19352707293985846
149.92992992992993,0.1968557048692519
150.01001001001,0.2006459563961574
150.0900900900901,0.2039399071470875
150.17017017017017,0.20748161048549457
150.25025025025025,0.21098048733786057
150.33033033033033,0.21517192723820489
150.4104104104104,0.21927518542936486
150.4904904904905,0.2239061346508299
150.57057057057057,0.2285986470639367
150.65065065065065,0.2338439917892279
150.73073073073073,0.23872934102159216
150.8108108108108,0.24409350956050982
150.8908908908909,0.24931456717937403
150.97097097097097,0.25527421678402346
151.05105105105105,0.261232205452696
151.13113113113113,0.26742590043590847
151.2112112112112,0.2737780050591173
151.2912912912913,0.2806268774961626
151.37137137137137,0.28757667168143003
151.45145145145145,0.2941459866016028
151.53153153153153,0.3008467011166729
151.6116116116116,0.30760999370048264
151.6916916916917,0.31531067019585834
151.77177177177177,0.32291001222639754
151.85185185185185,0.33069340441173345
151.93193193193193,0.3380065575520304
152.012012012012,0.3458160565126996
152.0920920920921,0.35369435618129785
152.17217217217217,0.3618541496653702
152.25225225225225,0.36952358383729034
152.33233233233233,0.37749134898793973
152.4124124124124,0.3849238052153887
152.4924924924925,0.39242500856426044
152.57257257257257,0.39907227743305923
152.65265265265265,0.40686557625961844
152.73273273273273,0.4140002784106541
152.8128128128128,0.421716814073925
152.8928928928929,0.42787143338210953
152.97297297297297,0.434542136939868
153.05305305305305,0.4408128957320711
153.13313313313313,0.447393223543988
153.2132132132132,0.4529168652229951
153.2932932932933,0.45864875081729745
153.37337337337337,0.46356797710139036
153.45345345345345,0.46888179795113033
153.53353353353353,0.472936926244978
153.6136136136136,0.47704358135257635
153.6936936936937,0.48079389701468633
153.77377377377377,0.48436769296177745
153.85385385385385,0.48779174972708345
153.93393393393393,0.49058866768907927
154.014014014014,0.4938853815365052
154.0940940940941,0.49648063892649186
154.17417417417417,0.4993960585756077
154.25425425425425,0.5010688353501029
154.33433433433433,0.5029531749961486
154.4144144144144,0.5040819203065479
154.4944944944945,0.5053164309979756
154.57457457457457,0.5056433721458896
154.65465465465465,0.5061137798935603
154.73473473473473,0.5059228236822217
154.8148148148148,0.5062754268485844
154.8948948948949,0.5061768800134802
154.97497497497497,0.5069300057900714
155.05505505505505,0.5069303307091236
155.13513513513513,0.5067334755127237
155.2152152152152,0.5048538929465103
155.2952952952953,0.5036365046355614
155.37537537537537,0.501895188643728
155.45545545545545,0.5009034571972694
155.53553553553553,0.4988853913453525
155.6156156156156,0.4969853115149368
155.6956956956957,0.494807440858566
155.77577577577577,0.4932746930599556
155.85585585585585,0.49129146912331895
155.93593593593593,0.48910637061722245
156.016016016016,0.4859523538207116
156.0960960960961,0.4825491916966637
156.17617617617617,0.4787446482702908
156.25625625625625,0.4752257345450001
156.33633633633633,0.4717000538249296
156.4164164164164,0.46825523632293387
156.4964964964965,0.4644511458710646
156.57657657657657,0.46022970937940744
156.65665665665665,0.4559872403884752
156.73673673673673,0.4517390297360124
156.8168168168168,0.4478418054519302
156.8968968968969,0.44321743181221435
156.97697697697697,0.4388043565329743
157.05705705705705,0.43333003713389046
157.13713713713713,0.4281767522369342
157.2172172172172,0.42274771293464297
157.2972972972973,0.4182293795327192
157.37737737737737,0.41314695881233954
157.45745745745745,0.40825137767633907
157.53753753753753,0.4025597614075294
157.6176176176176,0.39717299192524647
157.6976976976977,0.39142165364666887
157.77777777777777,0.3860437700760797
157.85785785785785,0.38015559304637536
157.93793793793793,0.37495734068968417
158.018018018018,0.3695258264983962
158.0980980980981,0.36470581503006444
158.17817817817817,0.35926539763558446
158.25825825825825,0.35444051076663396
158.33833833833833,0.34925493678174047
158.4184184184184,0.3446424427578977
158.4984984984985,0.33964119231521145
158.57857857857857,0.33452213220882276
158.65865865865865,0.3292435064404063
158.73873873873873,0.32417362803361316
158.8188188188188,0.3194784249414382
158.8988988988989,0.3149364240300414
158.97897897897897,0.3105855185137139
159.05905905905905,0.3064061131630328
159.13913913913913,0.30251919695708407
159.2192192192192,0.29847456943921075
159.2992992992993,0.29467136679768174
159.37937937937937,0.29069450707453587
159.45945945945945,0.2873490403051004
159.53953953953953,0.2838136019251553
159.6196196196196,0.28077823384086414
159.6996996996997,0.2774886549304762
159.77977977977977,0.27503055636623314
159.85985985985985,0.2726805697667329
159.93993993993993,0.2706528323756013
160.02002002002,0.26817533361673335
160.1001001001001,0.266000068687982
160.18018018018017,0.2640679190124356
160.26026026026025,0.26268984721817473
160.34034034034033,0.2612491872644498
160.4204204204204,0.2595133398214648
160.5005005005005,0.2581123281183677
160.58058058058057,0.2567697473845762
160.66066066066065,0.25617598326157476
160.74074074074073,0.2555780231714562
160.8208208208208,0.25536346303346297
160.9009009009009,0.2549294195299734
160.98098098098097,0.2547388325983972
161.06106106106105,0.25459323591811833
161.14114114114113,0.25509658960054193
161.2212212212212,0.2561803358950855
161.3013013013013,0.25781055816488047
161.38138138138137,0.2592322254291371
161.46146146146145,0.2610133593266071
161.54154154154153,0.2630987935844157
161.6216216216216,0.26576292354523795
161.7017017017017,0.2682046192753224
161.78178178178177,0.2706316937341416
161.86186186186185,0.27325260181508676
161.94194194194193,0.2763515717791519
162.022022022022,0.27962511864367073
162.1021021021021,0.283017277932268
162.18218218218217,0.2868327996022234
162.26226226226225,0.2910424540088636
162.34234234234233,0.29537049052464476
162.42242242242241,0.2996737729806064
162.5025025025025,0.3037795073247439
162.58258258258257,0.30820992966677996
162.66266266266265,0.31306416063460385
162.74274274274273,0.31814697520530305
162.82282282282281,0.3238013058946205
162.9029029029029,0.3296830588012213
162.98298298298297,0.33642646751810706
163.06306306306305,0.34309918153002184
163.14314314314313,0.35002718845006997
163.22322322322321,0.3567938083337018
163.3033033033033,0.364070005919425
163.38338338338338,0.3713453006623833
163.46346346346346,0.37858318557309667
163.54354354354354,0.38577700210155447
163.62362362362362,0.39332233112887705
163.7037037037037,0.4010814135786241
163.78378378378378,0.4088525342140135
163.86386386386386,0.4164904864850426
163.94394394394394,0.4243683289956377
164.02402402402402,0.43212575982569124
164.1041041041041,0.4398013465211392
164.18418418418418,0.44725225998927337
164.26426426426426,0.45476483285413
164.34434434434434,0.4620565133791075
164.42442442442442,0.46903563696027256
164.5045045045045,0.47571770183625195
164.58458458458458,0.48234465569691126
164.66466466466466,0.48902177028212096
164.74474474474474,0.4954468221676771
164.82482482482482,0.5017651074661933
164.9049049049049,0.5079717071344139
164.98498498498498,0.5138242040976031
165.06506506506506,0.5189023857678869
165.14514514514514,0.5235559648319525
165.22522522522522,0.52804149908742
165.3053053053053,0.5323665070032711
165.38538538538538,0.5358695356402268
165.46546546546546,0.5391163514993539
165.54554554554554,0.5424979781099291
165.62562562562562,0.5460894874804557
165.7057057057057,0.5492448981896868
165.78578578578578,0.5516750904414934
165.86586586586586,0.5539660994805904
165.94594594594594,0.556321703332132
166.02602602602602,0.5584119554368306
166.1061061061061,0.5602408659808601
166.18618618618618,0.5615967521225164
166.26626626626626,0.5627851721935215
166.34634634634634,0.5638575934649267
166.42642642642642,0.5648881099153147
166.5065065065065,0.5660849177672993
166.58658658658658,0.566855491764169
166.66666666666666,0.5677406260059565
166.74674674674674,0.5679259559515519
166.82682682682682,0.5679760910691861
166.9069069069069,0.5674905313898866
166.98698698698698,0.5674909856682288
167.06706706706706,0.5673568723055828
167.14714714714714,0.5676997221098221
167.22722722722722,0.5672552623324526
167.3073073073073,0.5671367054251335
167.38738738738738,0.5664617690062776
167.46746746746746,0.5664541656843002
167.54754754754754,0.5657461062060947
167.62762762762762,0.5656461841070087
167.7077077077077,0.5647522950363455
167.78778778778778,0.5641807751946123
167.86786786786786,0.5631404943972191
167.94794794794794,0.5624887608686661
168.02802802802802,0.5614711285081112
168.1081081081081,0.5604725822560721
168.18818818818818,0.5593219078336286
168.26826826826826,0.5583833238700253
168.34834834834834,0.5571543829664289
168.42842842842842,0.5557090576675364
168.5085085085085,0.5540344422497789
168.58858858858858,0.5522136694861633
168.66866866866866,0.5506216902685496
168.74874874874874,0.5488865415527462
168.82882882882882,0.5473357290088496
168.9089089089089,0.5453049513837761
168.98898898898898,0.5432716657782576
169.06906906906906,0.5406787666648127
169.14914914914914,0.5383188835162843
169.22922922922922,0.5354752230425815
169.3093093093093,0.5330014480604792
169.38938938938938,0.5297291238595054
169.46946946946946,0.5265086257924809
169.54954954954954,0.5226275656502862
169.62962962962962,0.5193649070942238
169.7097097097097,0.5156784887125514
169.78978978978978,0.5121500607620637
169.86986986986986,0.507864709107778
169.94994994994994,0.5037270415817926
170.03003003003002,0.49903431849031
170.1101101101101,0.49449220028810853
170.19019019019018,0.48958826883685486
170.27027027027026,0.4850570307582142
170.35035035035034,0.4803919269272781
170.43043043043042,0.47603513247879675
170.5105105105105,0.47108024362073636
170.59059059059058,0.4663577612496519
170.67067067067066,0.4613895960189789
170.75075075075074,0.4568208157886553
170.83083083083082,0.4518018788500788
170.9109109109109,0.44664887155125654
170.99099099099098,0.44134670196966636
171.07107107107106,0.4363664751141893
171.15115115115114,0.43150234475710647
171.23123123123122,0.4269413853002814
171.3113113113113,0.4223614749367186
171.39139139139138,0.41786875601721074
171.47147147147146,0.4133224088725697
171.55155155155154,0.4089938526953993
171.63163163163162,0.40462666219465737
171.7117117117117,0.40021977520607316
171.79179179179178,0.39590529252397383
171.87187187187186,0.3917837346186653
171.95195195195194,0.38805526737121676
172.03203203203202,0.3844790831139904
172.11211211211213,0.38117830647166184
172.19219219219218,0.37786960006506204
172.2722722722723,0.3749154495891147
172.35235235235234,0.37219812498941646
172.43243243243245,0.36980137396916796
172.5125125125125,0.36697608037460777
172.5925925925926,0.3646613777388171
172.67267267267266,0.36242145969777523
172.75275275275277,0.3608579681253642
172.83283283283282,0.359224445391563
172.91291291291293,0.35818277220212474
172.99299299299298,0.3571938497460743
173.0730730730731,0.35643739341695924
173.15315315315314,0.3555955816013239
173.23323323323325,0.35545600427582724
173.3133133133133,0.35569202777925657
173.3933933933934,0.3560891992700134
173.47347347347346,0.3563959309572018
173.55355355355357,0.3574818142809235
173.63363363363362,0.359033068195224
173.71371371371373,0.36106227789500195
173.79379379379378,0.3628934495240125
173.8738738738739,0.3651832792123078
173.95395395395394,0.36788984211669146
174.03403403403405,0.3708643064514049
174.1141141141141,0.3733955452141417
174.1941941941942,0.37602166195805276
174.27427427427426,0.3792192966102047
174.35435435435437,0.3832539469552806
174.43443443443442,0.38741647889245806
174.51451451451453,0.39174934445726706
174.59459459459458,0.3963204982742041
174.6746746746747,0.4013843836767495
174.75475475475474,0.4065863311009522
174.83483483483485,0.4116256576606479
174.9149149149149,0.41682519662409023
174.994994994995,0.42216369154102584
175.07507507507506,0.4281594506211902
175.15515515515517,0.4340831847011248
175.23523523523522,0.44058353617533047
175.31531531531533,0.44759150789296076
175.39539539539538,0.45515850328002866
175.4754754754755,0.4623360553651447
175.55555555555554,0.46901730686453286
175.63563563563565,0.47561126382392754
175.7157157157157,0.4826117538517185
175.7957957957958,0.48966250783310283
175.87587587587586,0.4964159822822436
175.95595595595597,0.5028057707414828
176.03603603603602,0.5095915087330415
176.11611611611613,0.5163299033216532
176.19619619619618,0.5229866220093994
176.2762762762763,0.529111708619205
176.35635635635634,0.5350918899005781
176.43643643643645,0.5409036269122967
176.5165165165165,0.5463712085160722
176.5965965965966,0.5514860950340964
176.67667667667666,0.5562409528300579
176.75675675675677,0.5610175214385404
176.83683683683682,0.565614185788263
176.91691691691693,0.5696350989159445
176.99699699699698,0.5734227305872562
177.0770770770771,0.5770760216665516
177.15715715715714,0.5808561500572107
177.23723723723725,0.5841954901338486
177.3173173173173,0.5867335520271331
177.3973973973974,0.5887998377678336
177.47747747747746,0.5907880798177675
177.55755755755757,0.5929409484424729
177.63763763763762,0.5945851839371467
177.71771771771773,0.5955763450593794
177.79779779779778,0.596266021025331
177.8778778778779,0.5970713607064971
177.95795795795794,0.5980962692431512
178.03803803803805,0.5988401003283388
178.1181181181181,0.5989850468833623
178.1981981981982,0.5989256871412847
178.27827827827826,0.5990296292800606
178.35835835835837,0.5995117184244256
178.43843843843842,0.5998276073289146
178.51851851851853,0.5998291467763625
178.59859859859858,0.5993551789421827
178.6786786786787,0.598870581170778
178.75875875875874,0.5985520180060345
178.83883883883885,0.5984819341006644
178.9189189189189,0.5984784535425208
178.998998998999,0.5983139261214249
179.07907907907907,0.5981489404367246
179.15915915915917,0.5977042635668246
179.23923923923923,0.5968801368776079
179.31931931931933,0.5962622600796977
179.39939939939939,0.5963214567944963
179.4794794794795,0.596708068441355
179.55955955955955,0.5965131345490906
179.63963963963965,0.5956506597703136
179.7197197197197,0.5951218125741536
179.7997997997998,0.5951984659050374
179.87987987987987,0.5952453543153569
179.95995995995997,0.5950006548574238
180.04004004004003,0.5947217333469654
180.12012012012013,0.5947900116386924
180.2002002002002,0.5948785879265956
180.2802802802803,0.5947343028573955
180.36036036036035,0.5946073837529945
180.44044044044045,0.5947105880240586
180.5205205205205,0.5950549456891746
180.60060060060061,0.5951222654995425
180.68068068068067,0.5948614773174483
180.76076076076077,0.5945083328295785
180.84084084084083,0.5943595338049155
180.92092092092093,0.5945744317472375
181.001001001001,0.5945929562146757
181.0810810810811,0.5940798368806225
181.16116116116115,0.5932871502899532
181.24124124124126,0.593003005614085
181.3213213213213,0.5932741868314864
181.40140140140142,0.5935098268502805
181.48148148148147,0.5931446498817754
181.56156156156158,0.592221979408877
181.64164164164163,0.5912605648523352
181.72172172172174,0.5902477529365691
181.8018018018018,0.589318275581277
181.8818818818819,0.5884240693699077
181.96196196196195,0.5874188631057485
182.04204204204206,0.5860925897890154
182.1221221221221,0.5844443889966549
182.20220220220222,0.5827936256264058
182.28228228228227,0.5811403289193636
182.36236236236238,0.579248960786744
182.44244244244243,0.5771241916147142
182.52252252252254,0.5748180464803908
182.6026026026026,0.5724282093178352
182.6826826826827,0.5699141974647122
182.76276276276275,0.5671176842311849
182.84284284284286,0.5641130669121714
182.9229229229229,0.561004863364139
183.00300300300302,0.558049596210048
183.08308308308307,0.5551705396595218
183.16316316316318,0.5521933780806347
183.24324324324323,0.5490008235268832
183.32332332332334,0.5455208030082468
183.4034034034034,0.5420299945343362
183.4834834834835,0.5385756910479794
183.56356356356355,0.5351156531432979
183.64364364364366,0.5313401419194452
183.7237237237237,0.5274877458440366
183.80380380380382,0.5239444512283543
183.88388388388387,0.5205076234165896
183.96396396396398,0.5169815429644711
184.04404404404403,0.5131525139174737
184.12412412412414,0.5094742925506298
184.2042042042042,0.5060484119935589
184.2842842842843,0.5026868575468806
184.36436436436435,0.49934964838028684
184.44444444444446,0.49626865641972656
184.5245245245245,0.49333455492685757
184.60460460460462,0.49070126269995396
184.68468468468467,0.48792396446853337
184.76476476476478,0.4854253703230018
184.84484484484483,0.48285601957114915
184.92492492492494,0.4808618164458698
185.005005005005,0.47903259006610344
185.0850850850851,0.4774750784309559
185.16516516516515,0.4756295809936252
185.24524524524526,0.4740400672698029
185.3253253253253,0.4729140323323444
185.40540540540542,0.4727247475167932
185.48548548548547,0.47261404647000393
185.56556556556558,0.472479658505403
185.64564564564563,0.4723125623785763
185.72572572572574,0.4725573719364084
185.8058058058058,0.47310010917576467
185.8858858858859,0.47388714181674707
185.96596596596595,0.474889550641331
186.04604604604606,0.47638777893378853
186.1261261261261,0.4786903262508743
186.20620620620622,0.4814772777399087
186.28628628628627,0.484585774826376
186.36636636636638,0.48746256579177394
186.44644644644643,0.49055652137603506
186.52652652652654,0.4938455391096957
186.6066066066066,0.49759274263454245
186.6866866866867,0.5013826825611524
186.76676676676675,0.5054756904242708
186.84684684684686,0.5100662256148991
186.9269269269269,0.5152052679886647
187.00700700700702,0.5200338607197558
187.08708708708707,0.5244442026551182
187.16716716716718,0.5291540071325828
187.24724724724723,0.5346730083211122
187.32732732732734,0.5403719977635613
187.4074074074074,0.5456593953993163
187.4874874874875,0.5506603609881342
187.56756756756755,0.5558452542697713
187.64764764764766,0.5613582080360541
187.7277277277277,0.5666803525422521
187.80780780780782,0.5718491685812698
187.88788788788787,0.5769889621426221
187.96796796796798,0.5822408664874842
188.04804804804803,0.5872904661393484
188.12812812812814,0.5921520061128316
188.2082082082082,0.5966432032428584
188.2882882882883,0.6007413785468997
188.36836836836835,0.6043176052156302
188.44844844844846,0.6079455549056575
188.5285285285285,0.6115135777971004
188.60860860860862,0.6148997095035537
188.68868868868867,0.6179491115118574
188.76876876876878,0.6208109216511837
188.84884884884883,0.6234789933032079
188.92892892892894,0.6256403082796169
189.009009009009,0.6270434189694598
189.0890890890891,0.6281985158865552
189.16916916916915,0.6292443445796693
189.24924924924926,0.6303022666814997
189.3293293293293,0.6311660502842992
189.40940940940942,0.6316771136682556
189.48948948948947,0.6319184833594532
189.56956956956958,0.6319011545962971
189.64964964964963,0.6319245760482566
189.72972972972974,0.6318062582669407
189.8098098098098,0.6313390405719711
189.8898898898899,0.630827820511471
189.96996996996995,0.6301730964177904
190.05005005005006,0.6294209912960541
190.1301301301301,0.627998160771224
190.21021021021022,0.6264887875225774
190.29029029029027,0.6254007564437154
190.37037037037038,0.6245733865116936
190.45045045045043,0.6237852697540832
190.53053053053054,0.6224642087169938
190.6106106106106,0.621084306685144
190.6906906906907,0.6197072227375147
190.77077077077075,0.6182617883730569
190.85085085085086,0.6169658006451147
190.9309309309309,0.6155432040324678
191.01101101101102,0.6146274498697901
191.09109109109107,0.6137881645891045
191.17117117117118,0.6129111168088646
191.25125125125123,0.6117260065212882
191.33133133133134,0.6104579059684789
191.41141141141142,0.60987384126954
191.4914914914915,0.609483327145341
191.57157157157158,0.6088178375980751
191.65165165165166,0.6075129827302538
191.73173173173174,0.6063545877488592
191.81181181181182,0.6061251023165892
191.8918918918919,0.6062191691264459
191.97197197197198,0.6060969760932091
192.05205205205206,0.6054679602265699
192.13213213213214,0.6049236905929256
192.21221221221222,0.6049300638739128
192.2922922922923,0.6051936693848434
192.37237237237238,0.6053123355291992
192.45245245245246,0.6050152297247995
192.53253253253254,0.6047804200677811
192.61261261261262,0.6048509158168729
192.6926926926927,0.6051124988189335
192.77277277277278,0.6052148642399842
192.85285285285286,0.6057298349713048
192.93293293293294,0.6065203136497298
193.01301301301302,0.6074404893168573
193.0930930930931,0.6078476448386173
193.17317317317318,0.6083419051431872
193.25325325325326,0.6090561200509159
193.33333333333334,0.6100529485452704
193.41341341341342,0.6106829464227661
193.4934934934935,0.6114166177997181
193.57357357357358,0.6123898653684551
193.65365365365366,0.6135532940295766
193.73373373373374,0.6144731168782647
193.81381381381382,0.6151878505246613
193.8938938938939,0.6160670436047624
193.97397397397398,0.6171071336567054
194.05405405405406,0.618251279672935
194.13413413413414,0.6191919892771431
194.21421421421422,0.6199515020485891
194.2942942942943,0.6206126376480466
194.37437437437438,0.6214429466227892
194.45445445445446,0.6223288060206965
194.53453453453454,0.6232109504914076
194.61461461461462,0.6239363272402064
194.6946946946947,0.6247526815933485
194.77477477477478,0.6253952479112762
194.85485485485486,0.6258594114675196
194.93493493493494,0.626013716265646
195.01501501501502,0.6264762643861828
195.0950950950951,0.6268433833403054
195.17517517517518,0.6268787899881497
195.25525525525526,0.6263455273558828
195.33533533533534,0.6258606926537634
195.41541541541542,0.6257581340231279
195.4954954954955,0.6255039380237806
195.57557557557558,0.6249918538630841
195.65565565565566,0.6243438788596659
195.73573573573574,0.6237980341639393
195.81581581581582,0.6230453679138043
195.8958958958959,0.6219957790217154
195.97597597597598,0.6208884740510149
196.05605605605606,0.6200929354977979
196.13613613613614,0.619010923682669
196.21621621621622,0.6178377295618981
196.2962962962963,0.6165986447679636
196.37637637637638,0.6158152981525129
196.45645645645646,0.6147740373325474
196.53653653653654,0.6135322238936174
196.61661661661662,0.6117395179532021
196.6966966966967,0.6100090606913133
196.77677677677679,0.6082934060056356
196.85685685685687,0.6070549140662539
196.93693693693695,0.6058378287628868
197.01701701701703,0.6044050722605977
197.0970970970971,0.6029638818616778
197.17717717717719,0.6018183922943006
197.25725725725727,0.6008524315848467
197.33733733733735,0.599955079959965
197.41741741741743,0.5989883261053186
197.4974974974975,0.5983450917292787
197.57757757757759,0.5977240768510825
197.65765765765767,0.5976064703132904
197.73773773773775,0.5976377398786977
197.81781781781783,0.5981724402999893
197.8978978978979,0.598496654512742
197.977977977978,0.598857456741889
198.05805805805807,0.5991038897030758
198.13813813813815,0.5997143003855933
198.21821821821823,0.6008718299219311
198.2982982982983,0.6023454236180505
198.3783783783784,0.6040600064105806
198.45845845845847,0.6060210305403892
198.53853853853855,0.608298450380746
198.61861861861863,0.6108140705515849
198.6986986986987,0.6132586339515707
198.7787787787788,0.6160779382065551
198.85885885885887,0.6189352355771074
198.93893893893895,0.6220110609156281
199.01901901901903,0.6252148940431941
199.0990990990991,0.6282381957168797
199.1791791791792,0.6313825010722768
199.25925925925927,0.6345548512108938
199.33933933933935,0.6380296749345088
199.41941941941943,0.6412362948458564
199.4994994994995,0.6444524634233395
199.5795795795796,0.6479252852101599
199.65965965965967,0.6515889633491901
199.73973973973975,0.6549725844730795
199.81981981981983,0.6576687461720238
199.8998998998999,0.6600930447906724
199.97997997998,0.6624687052687253
200.06006006006007,0.6651279306188241
200.14014014014015,0.667565662192733
200.22022022022023,0.6699373171347743
200.3003003003003,0.6716272079264128
200.3803803803804,0.6733699280353262
200.46046046046047,0.674342171128983
200.54054054054055,0.6755655636083587
200.62062062062063,0.6763912140035274
200.7007007007007,0.6774554857842982
200.7807807807808,0.6774762292713521
200.86086086086087,0.6768983480095375
200.94094094094095,0.676431888054922
201.02102102102103,0.6763035438040201
201.1011011011011,0.6761339058705973
201.1811811811812,0.6748690458834069
201.26126126126127,0.6734225545627758
201.34134134134135,0.6721391025165505
201.42142142142143,0.6706789343377005
201.5015015015015,0.6689391804438486
201.5815815815816,0.6667843432407164
201.66166166166167,0.6650249482383636
201.74174174174175,0.6631299557520803
201.82182182182183,0.6608631254206143
201.9019019019019,0.6585179632379283
201.981981981982,0.6564406760225987
202.06206206206207,0.6548629467671737
202.14214214214215,0.6523919156956813
202.22222222222223,0.6499355203263184
202.3023023023023,0.6468535458697964
202.3823823823824,0.6449643587758613
202.46246246246247,0.642711806014328
202.54254254254255,0.6404861560263851
202.62262262262263,0.6380629989691349
202.7027027027027,0.6359458040621735
202.7827827827828,0.6338767289581269
202.86286286286287,0.631515555577956
202.94294294294295,0.6286653940191756
203.02302302302303,0.6265970111967306
203.1031031031031,0.6249909086591254
203.1831831831832,0.6237082541177037
203.26326326326327,0.6215704710981151
203.34334334334335,0.6193127106331803
203.42342342342343,0.617476344926529
203.5035035035035,0.6162239040535277
203.5835835835836,0.6146509609556489
203.66366366366367,0.6133434060318689
203.74374374374375,0.6118666876742876
203.82382382382383,0.6111081867870408
203.9039039039039,0.6097763223970213
203.983983983984,0.6088025204217109
204.06406406406407,0.6078381608350146
204.14414414414415,0.6078226825586838
204.22422422422423,0.6073220011206892
204.3043043043043,0.606700002529132
204.3843843843844,0.605569256900861
204.46446446446447,0.6051739974880775
204.54454454454455,0.6049025790046432
204.62462462462463,0.6050733015877353
204.7047047047047,0.6052333578720086
204.7847847847848,0.6053921732772883
204.86486486486487,0.6052882336865382
204.94494494494495,0.6052785663658616
205.02502502502503,0.6051935765997676
205.1051051051051,0.6056555535981635
205.1851851851852,0.6063978754113946
205.26526526526527,0.6071185321186756
205.34534534534535,0.608064505714174
205.42542542542543,0.608794327515032
205.5055055055055,0.6098755144653921
205.5855855855856,0.6108482154327763
205.66566566566567,0.612380627841148
205.74574574574575,0.6135015425527789
205.82582582582583,0.614858090077715
205.9059059059059,0.6163202345760463
205.985985985986,0.6184049919365329
206.06606606606607,0.6197163962310842
206.14614614614615,0.6215113159634954
206.22622622622623,0.6226357145227535
