freq,trans
153.85385385385385,0.23660935075209674
153.93393393393393,0.23785656866943525
154.014014014014,0.2391842410863832
154.0940940940941,0.23979828485935742
154.17417417417417,0.24097917358830165
154.25425425425425,0.2408038585276188
154.33433433433433,0.2411363487844934
154.4144144144144,0.24077406747868255
154.4944944944945,0.24122693844062923
154.57457457457457,0.24037749649991527
154.65465465465465,0.23987265093028345
154.73473473473473,0.23847770751755154
154.8148148148148,0.2380903408078218
154.8948948948949,0.2367971070935689
154.97497497497497,0.23564826077495588
155.05505505505505,0.23369804090990948
155.13513513513513,0.23235527788801316
155.2152152152152,0.23006669759920517
155.2952952952953,0.22804502250505754
155.37537537537537,0.2253666033416827
155.45545545545545,0.2229864534696778
155.53553553553553,0.22030397076443858
155.6156156156156,0.217617678042172
155.6956956956957,0.2151242349093297
155.77577577577577,0.21272725140442364
155.85585585585585,0.21010438304655607
155.93593593593593,0.20752111894839642
156.016016016016,0.20478389575798628
156.0960960960961,0.20166835405480213
156.17617617617617,0.1980460879971131
156.25625625625625,0.19470376027842745
156.33633633633633,0.19159617671059012
156.4164164164164,0.18831443503681472
156.4964964964965,0.1850800956822162
156.57657657657657,0.18127363083201495
156.65665665665665,0.17777350734831604
156.73673673673673,0.17367874462980212
156.8168168168168,0.16991757950030384
156.8968968968969,0.1655689061750231
156.97697697697697,0.1617009945971554
157.05705705705705,0.15783510584536803
157.13713713713713,0.15439493337791232
157.2172172172172,0.150791245295164
157.2972972972973,0.14754607104562426
157.37737737737737,0.1439791859086777
157.45745745745745,0.14043820171490157
157.53753753753753,0.13658069518889407
157.6176176176176,0.13306048553461275
157.6976976976977,0.1296751572169184
157.77777777777777,0.12635365206033702
157.85785785785785,0.12294373627456898
157.93793793793793,0.11962157334779347
158.018018018018,0.11647884032355403
158.0980980980981,0.11343234539714417
158.17817817817817,0.11040112607701799
158.25825825825825,0.10742168906921053
158.33833833833833,0.10449807933084736
158.4184184184184,0.10164846124262894
158.4984984984985,0.09895642867660075
158.57857857857857,0.0963704160494205
158.65865865865865,0.09404316525252392
158.73873873873873,0.09176020419882946
158.8188188188188,0.08975644013898819
158.8988988988989,0.08793110563823754
158.97897897897897,0.0862563561475495
159.05905905905905,0.08453293160899962
159.13913913913913,0.08289357171499136
159.2192192192192,0.08129455712854071
159.2992992992993,0.07983659928872959
159.37937937937937,0.0783597272532321
159.45945945945945,0.07710679904029152
159.53953953953953,0.07588288339581836
159.6196196196196,0.07493732449263442
159.6996996996997,0.07386345220072149
159.77977977977977,0.07301407877297757
159.85985985985985,0.07210449315057217
159.93993993993993,0.07138685755621611
160.02002002002,0.07072633554105574
160.1001001001001,0.07014409781974805
160.18018018018017,0.06951373250262265
160.26026026026025,0.06899912651621569
160.34034034034033,0.06864050740424041
160.4204204204204,0.06843419031622916
160.5005005005005,0.06853764128325804
160.58058058058057,0.06870909790274193
160.66066066066065,0.06904534500017677
160.74074074074073,0.06936234909310389
160.8208208208208,0.0698707764053887
160.9009009009009,0.07040651423000059
160.98098098098097,0.07091111936341477
161.06106106106105,0.07123210557693889
161.14114114114113,0.07180723742319238
161.2212212212212,0.07268108996193035
161.3013013013013,0.0739613164699525
161.38138138138137,0.075184888262333
161.46146146146145,0.07640515982643233
161.54154154154153,0.07764750701322017
161.6216216216216,0.07903102360218686
161.7017017017017,0.08043271112999767
161.78178178178177,0.0817833960607777
161.86186186186185,0.08334110747247442
161.94194194194193,0.08529599444887757
162.022022022022,0.08752605361435468
162.1021021021021,0.08992581102292478
162.18218218218217,0.09246419332147304
162.26226226226225,0.09515467758744715
162.34234234234233,0.09783318101114558
162.42242242242241,0.10060361259251938
162.5025025025025,0.10355497389960205
162.58258258258257,0.10687492675523594
162.66266266266265,0.11037561761970693
162.74274274274273,0.1136462828752883
162.82282282282281,0.11701363377538337
162.9029029029029,0.12064516685542884
162.98298298298297,0.124941261262291
163.06306306306305,0.12936211760870395
163.14314314314313,0.13390818030433096
163.22322322322321,0.1383147888402606
163.3033033033033,0.14292542244701176
163.38338338338338,0.14750035769748507
163.46346346346346,0.15226944343760873
163.54354354354354,0.15717020789658268
163.62362362362362,0.16258950250141335
163.7037037037037,0.1682876127195568
163.78378378378378,0.1743310405048157
163.86386386386386,0.18043261240750885
163.94394394394394,0.18690627925129685
164.02402402402402,0.1931650439286505
164.1041041041041,0.19903853214903572
164.18418418418418,0.20474951212205672
164.26426426426426,0.21079445879654427
164.34434434434434,0.2168863191530299
164.42442442442442,0.2227870339539166
164.5045045045045,0.22851228649111557
164.58458458458458,0.23429817859016275
164.66466466466466,0.23982014988121314
164.74474474474474,0.24496436724884643
164.82482482482482,0.25001263336359253
164.9049049049049,0.25515367608010425
164.98498498498498,0.2601547657360771
165.06506506506506,0.26441258404662504
165.14514514514514,0.26821703680237863
165.22522522522522,0.2719447645732318
165.3053053053053,0.2761126636659345
165.38538538538538,0.27949696928363754
165.46546546546546,0.2827296604262905
165.54554554554554,0.28526244179599053
165.62562562562562,0.28805399487568534
165.7057057057057,0.290304979290049
165.78578578578578,0.29217774941513536
165.86586586586586,0.29382444290841575
165.94594594594594,0.29539770002471527
166.02602602602602,0.2965862972732172
166.1061061061061,0.29750409454028726
166.18618618618618,0.2979729385178175
166.26626626626626,0.298639079140023
166.34634634634634,0.29899461691503554
166.42642642642642,0.29937346735904374
166.5065065065065,0.29920753197593514
166.58658658658658,0.2987843224408166
166.66666666666666,0.2981630010046326
166.74674674674674,0.29741390970646575
166.82682682682682,0.2969268125657768
166.9069069069069,0.2958848794791548
166.98698698698698,0.2952615058767178
167.06706706706706,0.2941305735735351
167.14714714714714,0.293265119486353
167.22722722722722,0.29175139973072967
167.3073073073073,0.2903809321071677
167.38738738738738,0.288741987989673
167.46746746746746,0.28734567199959005
167.54754754754754,0.2854771450874051
167.62762762762762,0.28419723647101375
167.7077077077077,0.28248321634221935
167.78778778778778,0.28111627157696856
167.86786786786786,0.2791173430407946
167.94794794794794,0.27761409962239686
168.02802802802802,0.2758479240127893
168.1081081081081,0.2741466956324685
168.18818818818818,0.27204836566826296
168.26826826826826,0.2700416970463107
168.34834834834834,0.2681172695705872
168.42842842842842,0.2660422081001212
168.5085085085085,0.2639929351399892
168.58858858858858,0.2620194201152845
168.66866866866866,0.2601929525898858
168.74874874874874,0.25794611613121193
168.82882882882882,0.2553443910013916
168.9089089089089,0.25241978254097147
168.98898898898898,0.24982895149722184
169.06906906906906,0.2469060541797437
169.14914914914914,0.24424990549667672
169.22922922922922,0.24121449809437956
169.3093093093093,0.23881466887268707
169.38938938938938,0.23556749699038276
169.46946946946946,0.23244685190421677
169.54954954954954,0.2289048778888984
169.62962962962962,0.22614961787668275
169.7097097097097,0.22290327540957053
169.78978978978978,0.21956853362174314
169.86986986986986,0.21564182966299844
169.94994994994994,0.21232410762003015
170.03003003003002,0.20884181215120892
170.1101101101101,0.20546636338272833
170.19019019019018,0.20135499724636963
170.27027027027026,0.1975676045267021
170.35035035035034,0.193879957801542
170.43043043043042,0.19070569526046796
170.5105105105105,0.18709126544144566
170.59059059059058,0.18351191994949145
170.67067067067066,0.17967663957071373
170.75075075075074,0.17614704749829427
170.83083083083082,0.17265995476134022
170.9109109109109,0.16944831557739257
170.99099099099098,0.16632135446661814
171.07107107107106,0.1633023356864232
171.15115115115114,0.16006625968933522
171.23123123123122,0.15705526614633328
171.3113113113113,0.15415363457831702
171.39139139139138,0.1514301287297539
171.47147147147146,0.14856373922920135
171.55155155155154,0.14575551768110992
171.63163163163162,0.1432087899888763
171.7117117117117,0.1408427064587447
171.79179179179178,0.13869225444285863
171.87187187187186,0.13649123033632263
171.95195195195194,0.13446682225918627
172.03203203203202,0.1324333936654322
172.11211211211213,0.13063722124897284
172.19219219219218,0.12887522112667513
172.2722722722723,0.12736206532039623
172.35235235235234,0.12593541245770756
172.43243243243245,0.12487534493275076
172.5125125125125,0.12368837264588521
172.5925925925926,0.12269550454401966
172.67267267267266,0.12161191578610392
172.75275275275277,0.12101419588211616
172.83283283283282,0.12053251187167388
172.91291291291293,0.12037856766122779
172.99299299299298,0.12019241431061733
173.0730730730731,0.12030983098001428
173.15315315315314,0.12038011318427604
173.23323323323325,0.12072286788858384
173.3133133133133,0.12105368860416957
173.3933933933934,0.121764798867508
173.47347347347346,0.12261831330431258
173.55355355355357,0.12373584799522556
173.63363363363362,0.12499141145051668
173.71371371371373,0.12668083199718536
173.79379379379378,0.1283208689303639
173.8738738738739,0.1298818115375327
173.95395395395394,0.13141494819314697
174.03403403403405,0.1336541047433938
174.1141141141141,0.13623448083335815
174.1941941941942,0.1388869873045011
174.27427427427426,0.1414908077096083
174.35435435435437,0.1444319603179075
174.43443443443442,0.14772918804220775
174.51451451451453,0.15122623554081255
174.59459459459458,0.15485050505017278
174.6746746746747,0.1586267656549358
174.75475475475474,0.16255595952919144
174.83483483483485,0.16652008351251954
174.9149149149149,0.17083488064959065
174.994994994995,0.1754892881029109
175.07507507507506,0.18045643246811466
175.15515515515517,0.18544779438694337
175.23523523523522,0.19066994533296586
175.31531531531533,0.19607416993647936
175.39539539539538,0.20166777090175697
175.4754754754755,0.20715175293307225
175.55555555555554,0.21284083410027282
175.63563563563565,0.21872426874153594
175.7157157157157,0.22489943195176848
175.7957957957958,0.23064071805193906
175.87587587587586,0.23629034353783118
175.95595595595597,0.2421266230491951
176.03603603603602,0.24877440725770772
176.11611611611613,0.25542749901138734
176.19619619619618,0.2618085423153425
176.2762762762763,0.2677261539513594
176.35635635635634,0.2736688766572483
176.43643643643645,0.2792478701291361
176.5165165165165,0.2845375028694174
176.5965965965966,0.28976512894533685
176.67667667667666,0.2949138568015324
176.75675675675677,0.29959262714823226
176.83683683683682,0.3038362589743516
176.91691691691693,0.30816011670287924
176.99699699699698,0.31280163622292
177.0770770770771,0.3168261834716337
177.15715715715714,0.31989175896985217
177.23723723723725,0.3223079238283635
177.3173173173173,0.32472438932118325
177.3973973973974,0.32705024017501694
177.47747747747746,0.32913127347764626
177.55755755755757,0.3306072091393679
177.63763763763762,0.33199360586261556
177.71771771771773,0.33324734226258707
177.79779779779778,0.3344012483556793
177.8778778778779,0.33508063812622807
177.95795795795794,0.3353657986567993
178.03803803803805,0.33536657014328025
178.1181181181181,0.3348577865198381
178.1981981981982,0.33441754356952896
178.27827827827826,0.3338283277960132
178.35835835835837,0.33333074574452526
178.43843843843842,0.3325977380639408
178.51851851851853,0.33175092197451844
178.59859859859858,0.33105567022895027
178.6786786786787,0.33006112981016705
178.75875875875874,0.3289603135700382
178.83883883883885,0.3275545118963083
178.9189189189189,0.32631672488449953
178.998998998999,0.32512671826544015
179.07907907907907,0.3238441556658731
179.15915915915917,0.3226000526529366
179.23923923923923,0.32100649848571877
179.31931931931933,0.3195577000741109
179.39939939939939,0.3182299553334517
179.4794794794795,0.3171859317020981
179.55955955955955,0.31609156944734457
179.63963963963965,0.31455677862544634
179.7197197197197,0.31319267694687386
179.7997997997998,0.312035464158681
179.87987987987987,0.3110082336889217
179.95995995995997,0.3097824526312588
180.04004004004003,0.30864986357596796
180.12012012012013,0.30787382434365324
180.2002002002002,0.3070809830331068
180.2802802802803,0.30614771718040895
180.36036036036035,0.3049287008020677
180.44044044044045,0.30390820720672235
180.5205205205205,0.3028884901791219
180.60060060060061,0.3015503363255162
180.68068068068067,0.3001498754170874
180.76076076076077,0.29884983338811083
180.84084084084083,0.2979242235824457
180.92092092092093,0.29734465665933985
181.001001001001,0.29683862139749706
181.0810810810811,0.296022345257329
181.16116116116115,0.29480339281868817
181.24124124124126,0.29366002361494414
181.3213213213213,0.2927148387495852
181.40140140140142,0.29188462599799914
181.48148148148147,0.2907792736748437
181.56156156156158,0.28962225649075046
181.64164164164163,0.2884059466479673
181.72172172172174,0.28701820565359576
181.8018018018018,0.28576522240686375
181.8818818818819,0.2845698977891158
181.96196196196195,0.2834917903457844
182.04204204204206,0.28197520560885814
182.1221221221221,0.2801554532193308
182.20220220220222,0.27825814769308055
182.28228228228227,0.27634241760671896
182.36236236236238,0.27457816609741464
182.44244244244243,0.27259759845579395
182.52252252252254,0.2706915551066685
182.6026026026026,0.26869238265249384
182.6826826826827,0.2665851838037343
182.76276276276275,0.2644609121636154
182.84284284284286,0.26216412744159734
182.9229229229229,0.2598895304415874
183.00300300300302,0.2572909057092092
183.08308308308307,0.2544674334866025
183.16316316316318,0.2518629514354088
183.24324324324323,0.2495269306739284
183.32332332332334,0.24720411362813285
183.4034034034034,0.24439834846500788
183.4834834834835,0.24139116814896525
183.56356356356355,0.23848601062853847
183.64364364364366,0.2358441864205092
183.7237237237237,0.23326166453724928
183.80380380380382,0.23060266866042262
183.88388388388387,0.22781074071067706
183.96396396396398,0.22507794412975196
184.04404404404403,0.22243397540545626
184.12412412412414,0.21997375971657343
184.2042042042042,0.217536296611538
184.2842842842843,0.21501693950890688
184.36436436436435,0.2124869672256598
184.44444444444446,0.2100781331810606
184.5245245245245,0.2079104167622069
184.60460460460462,0.20618655938867023
184.68468468468467,0.20473773507599616
184.76476476476478,0.20352486317736712
184.84484484484483,0.20209926205123735
184.92492492492494,0.20062269363261434
185.005005005005,0.19908927505919533
185.0850850850851,0.19815494944600318
185.16516516516515,0.1974730428006038
185.24524524524526,0.19699781846870837
185.3253253253253,0.196621148684102
185.40540540540542,0.1966017783782989
185.48548548548547,0.19671338304637687
185.56556556556558,0.19686784806509644
185.64564564564563,0.19725586905596412
185.72572572572574,0.19797885148584857
185.8058058058058,0.19876496591940346
185.8858858858859,0.19935789621347597
185.96596596596595,0.20034725869949604
186.04604604604606,0.20203583239039136
186.1261261261261,0.20439533434043358
186.20620620620622,0.20670284819584436
186.28628628628627,0.20909857548028765
186.36636636636638,0.2116175275199073
186.44644644644643,0.21460979600663546
186.52652652652654,0.21770566244402856
186.6066066066066,0.22096497531936143
186.6866866866867,0.2244493558868487
186.76676676676675,0.2283059256046346
186.84684684684686,0.2323793218657125
186.9269269269269,0.23665552658739497
187.00700700700702,0.24103883925978933
187.08708708708707,0.24569584728135374
187.16716716716718,0.25067363598571524
187.24724724724723,0.2558641567218565
187.32732732732734,0.2609889513123855
187.4074074074074,0.26615606227578237
187.4874874874875,0.2715974157179169
187.56756756756755,0.2773327388683583
187.64764764764766,0.28317502177867315
187.7277277277277,0.28864887820471663
187.80780780780782,0.29394550317354123
187.88788788788787,0.2994405470965432
187.96796796796798,0.30507151024640183
188.04804804804803,0.3107882255210272
188.12812812812814,0.3162785063765301
188.2082082082082,0.32157113845508345
188.2882882882883,0.3268304763531742
188.36836836836835,0.3315322446259796
188.44844844844846,0.3360726166357787
188.5285285285285,0.3401411587184646
188.60860860860862,0.34406398996643106
188.68868868868867,0.34768720091612826
188.76876876876878,0.35089863797695175
188.84884884884883,0.35399734361583396
188.92892892892894,0.3564702174687543
189.009009009009,0.35846621732050304
189.0890890890891,0.36005794461035606
189.16916916916915,0.361601760981609
189.24924924924926,0.3629722993051956
189.3293293293293,0.3641754974970631
189.40940940940942,0.3649338635711201
189.48948948948947,0.36530491224360395
189.56956956956958,0.365284655932101
189.64964964964963,0.3650465549046486
189.72972972972974,0.36476170923193707
189.8098098098098,0.3640171374520635
189.8898898898899,0.36288632839316093
189.96996996996995,0.3615521781203338
190.05005005005006,0.36010497643294054
190.1301301301301,0.3585022626532623
190.21021021021022,0.35668179725081467
190.29029029029027,0.35483787516325643
190.37037037037038,0.35283853170488666
190.45045045045043,0.3506148922818157
190.53053053053054,0.34844394955509195
190.6106106106106,0.3464951028968457
190.6906906906907,0.3446892469312035
190.77077077077075,0.34254967187148194
190.85085085085086,0.3403302668962034
190.9309309309309,0.3381673934247528
191.01101101101102,0.3364521712578052
191.09109109109107,0.3346731125934815
191.17117117117118,0.33271172930890003
191.25125125125123,0.3304925782085694
191.33133133133134,0.3287203555638681
191.41141141141142,0.32706295974314703
191.4914914914915,0.325509417827632
191.57157157157158,0.32361882311145895
191.65165165165166,0.3219086997199941
191.73173173173174,0.3200305678835682
191.81181181181182,0.3181486583325313
191.8918918918919,0.3161532727240875
191.97197197197198,0.31467502891612714
192.05205205205206,0.3137594841382263
192.13213213213214,0.31273736369550725
192.21221221221222,0.31137888107416933
192.2922922922923,0.30992929382910117
192.37237237237238,0.3088656636982528
192.45245245245246,0.3080289640269935
192.53253253253254,0.3069964822555809
192.61261261261262,0.30605638882602393
192.6926926926927,0.3052546413846761
192.77277277277278,0.30468643492790554
192.85285285285286,0.30429482494559873
192.93293293293294,0.30383980231186564
193.01301301301302,0.3034805561040456
193.0930930930931,0.3029352510295022
193.17317317317318,0.30249624945241393
193.25325325325326,0.3021063567401965
193.33333333333334,0.30226022217322873
193.41341341341342,0.30251767278793407
193.4934934934935,0.3029028006180803
193.57357357357358,0.3028837272622864
193.65365365365366,0.3027379192710577
193.73373373373374,0.3025610016734214
193.81381381381382,0.30269231264161994
193.8938938938939,0.3030607558288378
193.97397397397398,0.3036878905522734
194.05405405405406,0.3044405825144419
194.13413413413414,0.3050313013238597
194.21421421421422,0.3053064228160514
194.2942942942943,0.30552129524077304
194.37437437437438,0.3060308119346401
194.45445445445446,0.30686103282886656
194.53453453453454,0.3073537573164526
194.61461461461462,0.3075502096010934
194.6946946946947,0.30773855406897505
194.77477477477478,0.30803197943510663
194.85485485485486,0.30808230746538684
194.93493493493494,0.30790409462878815
195.01501501501502,0.30803714246712155
195.0950950950951,0.30850349313339104
195.17517517517518,0.3091082780737181
195.25525525525526,0.3095833928949389
195.33533533533534,0.3097104189797988
195.41541541541542,0.3094441420573858
195.4954954954955,0.30875659018826074
195.57557557557558,0.30798442600610426
195.65565565565566,0.30739645267887555
195.73573573573574,0.3073604206668984
195.81581581581582,0.3073152367205505
195.8958958958959,0.3069325689035645
195.97597597597598,0.3061220396088647
196.05605605605606,0.3055441431363097
196.13613613613614,0.3048409770501765
196.21621621621622,0.3040628771942149
196.2962962962963,0.30282342097780146
196.37637637637638,0.3021063013581901
196.45645645645646,0.30136911900168734
196.53653653653654,0.30098367568930456
196.61661661661662,0.29988510951945413
196.6966966966967,0.2993900157729996
196.77677677677679,0.2985622303393959
196.85685685685687,0.29762281003550367
196.93693693693695,0.29612892742347713
197.01701701701703,0.29534114079555296
197.0970970970971,0.2951446115640457
197.17717717717719,0.29488834375096534
197.25725725725727,0.293990351164526
197.33733733733735,0.2932007428440961
197.41741741741743,0.29314534572571355
197.4974974974975,0.2934617759858869
197.57757757757759,0.29357040930022643
197.65765765765767,0.29373332012970926
197.73773773773775,0.2941256486503521
197.81781781781783,0.29477783482650316
197.8978978978979,0.29530700041417207
197.977977977978,0.296217822240792
198.05805805805807,0.2974604295956913
198.13813813813815,0.2988886097581538
198.21821821821823,0.30010765568603043
198.2982982982983,0.3015373360294054
198.3783783783784,0.303131990499553
198.45845845845847,0.30538574258366263
198.53853853853855,0.3078874577317971
198.61861861861863,0.31063153199385346
198.6986986986987,0.3132440810810564
198.7787787787788,0.31644693668872664
198.85885885885887,0.320173031979441
198.93893893893895,0.3239722093600473
199.01901901901903,0.3278229809442988
199.0990990990991,0.3316977159070188
199.1791791791792,0.33622999272898496
199.25925925925927,0.340360754988755
199.33933933933935,0.3444972374235822
199.41941941941943,0.3486815445096225
199.4994994994995,0.3536455677375929
199.5795795795796,0.3583807113797465
199.65965965965967,0.36262491599548785
199.73973973973975,0.3669642046547852
199.81981981981983,0.3713753731307253
199.8998998998999,0.37590300273171706
199.97997997998,0.3797152877632915
200.06006006006007,0.3836110773795579
200.14014014014015,0.38706868040128156
200.22022022022023,0.3903610217405653
200.3003003003003,0.39307103047989417
200.3803803803804,0.39584896254288715
200.46046046046047,0.3981648783078479
200.54054054054055,0.40067239085285605
200.62062062062063,0.4026420096043573
200.7007007007007,0.40443911589180187
200.7807807807808,0.4053337308322199
200.86086086086087,0.40594221454210955
200.94094094094095,0.40618130610360315
201.02102102102103,0.40568055517066676
201.1011011011011,0.40525803295679674
201.1811811811812,0.40501885939438437
201.26126126126127,0.40465827303390495
201.34134134134135,0.40323174493270914
201.42142142142143,0.40097428544819225
201.5015015015015,0.39883449206143107
201.5815815815816,0.3968285553220383
201.66166166166167,0.3945683505117307
201.74174174174175,0.3922868222696328
201.82182182182183,0.38953621488636214
201.9019019019019,0.38684918455496686
201.981981981982,0.38354791117989656
202.06206206206207,0.3806201093071144
202.14214214214215,0.37665948988131404
202.22222222222223,0.3735295397230476
202.3023023023023,0.3694590865358525
202.3823823823824,0.3662405275744114
202.46246246246247,0.36253961823162784
202.54254254254255,0.3594368787681426
202.62262262262263,0.3563230196929705
202.7027027027027,0.3530781047938801
202.7827827827828,0.34932587658004466
202.86286286286287,0.3456098621142658
202.94294294294295,0.34211150676590707
203.02302302302303,0.3397113909870453
203.1031031031031,0.33738787312380675
203.1831831831832,0.33470353761825555
203.26326326326327,0.3313649055965231
203.34334334334335,0.3278372637118761
203.42342342342343,0.3247787347169728
203.5035035035035,0.3221518696255025
203.5835835835836,0.3197446064956576
203.66366366366367,0.3178948556539635
203.74374374374375,0.3157766761612367
203.82382382382383,0.31385690970591973
203.9039039039039,0.31128727255323735
203.983983983984,0.3092150731885193
204.06406406406407,0.30734058694939737
204.14414414414415,0.30604537756833766
204.22422422422423,0.304496597382231
204.3043043043043,0.302969581418611
204.3843843843844,0.3014600806746806
204.46446446446447,0.3001982795812124
204.54454454454455,0.2985461426167302
204.62462462462463,0.29722058351403496
204.7047047047047,0.2965234763717893
204.7847847847848,0.2961752007316336
204.86486486486487,0.29535447463316883
204.94494494494495,0.29421182095031084
205.02502502502503,0.29333941766498506
205.1051051051051,0.2927298675734839
205.1851851851852,0.29256195969587956
205.26526526526527,0.29207515384360194
205.34534534534535,0.2923371079001636
205.42542542542543,0.2923019755813987
205.5055055055055,0.29290871749364245
205.5855855855856,0.2931479456086014
205.66566566566567,0.29356438916332855
205.74574574574575,0.29346037362465516
205.82582582582583,0.29391101597715
205.9059059059059,0.29466013980571104
205.985985985986,0.2963455662389994
