freq,trans_dB
103.36336336336336,-1.7049989271615358
103.41341341341341,-1.6690940702936685
103.46346346346347,-1.616084590161401
103.51351351351352,-1.5764397441584757
103.56356356356356,-1.5348017568762684
103.61361361361361,-1.4949121198661657
103.66366366366367,-1.4432072445023474
103.71371371371372,-1.4099515602838764
103.76376376376376,-1.3873429708797884
103.81381381381381,-1.330727359581603
103.86386386386387,-1.3054467892076107
103.91391391391392,-1.2868221649200848
103.96396396396396,-1.2468317780482128
104.01401401401401,-1.2050276206297768
104.06406406406407,-1.1878365759989904
104.11411411411412,-1.173904433309427
104.16416416416416,-1.1488012080851226
104.21421421421421,-1.146501249963976
104.26426426426427,-1.1400815518781
104.31431431431432,-1.1094848811922005
104.36436436436436,-1.09192592804172
104.41441441441441,-1.0833256572559562
104.46446446446447,-1.0687544941148992
104.51451451451452,-1.063411997811911
104.56456456456456,-1.0731928270286695
104.61461461461461,-1.0744331748341638
104.66466466466467,-1.073051766763706
104.71471471471472,-1.0830369875683616
104.76476476476476,-1.0970835212985142
104.81481481481481,-1.1071702086326274
104.86486486486487,-1.1170879339498296
104.91491491491492,-1.1354841188166127
104.96496496496496,-1.1514934625610007
105.01501501501502,-1.1714525741199124
105.06506506506507,-1.1953085775182564
105.11511511511512,-1.224831205910365
105.16516516516516,-1.2479812903060277
105.21521521521521,-1.2797044307540786
105.26526526526527,-1.3151142270318585
105.31531531531532,-1.3513933007016576
105.36536536536536,-1.3821168469391543
105.41541541541542,-1.4242321236363509
105.46546546546547,-1.4786678865008134
105.51551551551552,-1.5007665941714787
105.56556556556556,-1.5504316042537734
105.61561561561561,-1.598917961570106
105.66566566566567,-1.6486800045450742
105.71571571571572,-1.6933695671899298
105.76576576576576,-1.749339231417511
105.81581581581582,-1.8048579065189039
105.86586586586587,-1.8420108644176136
105.91591591591592,-1.902197342876554
105.96596596596596,-1.9669538811944096
106.01601601601601,-2.017241362796495
106.06606606606607,-2.0670103530350628
106.11611611611612,-2.13109061152557
106.16616616616616,-2.188700630215688
106.21621621621622,-2.248879796273505
106.26626626626627,-2.3240853773090424
106.31631631631632,-2.3799118358289264
106.36636636636636,-2.425013474253345
106.41641641641641,-2.4835364008880125
106.46646646646647,-2.5604239340750965
106.51651651651652,-2.6130263044702997
106.56656656656656,-2.672256944473707
106.61661661661662,-2.7366772646468087
106.66666666666667,-2.7973702347346436
106.71671671671672,-2.8585054691569125
106.76676676676676,-2.926027397898585
106.81681681681681,-2.9872752930886324
106.86686686686687,-3.0309486380447748
106.91691691691692,-3.1109581400847413
106.96696696696696,-3.1877492090934187
107.01701701701703,-3.2166688392125966
107.06706706706707,-3.256342175326841
107.11711711711712,-3.3312860631539483
107.16716716716716,-3.39755493075056
107.21721721721721,-3.4500241980959676
107.26726726726727,-3.509979014356788
107.31731731731732,-3.5678474504801345
107.36736736736736,-3.6138025123622715
107.41741741741743,-3.6870421478020097
107.46746746746747,-3.755140552049427
107.51751751751752,-3.770493898982916
107.56756756756756,-3.81927224733228
107.61761761761761,-3.887560696945474
107.66766766766767,-3.936739780287552
107.71771771771772,-3.992184176343392
107.76776776776777,-4.041117298583971
107.81781781781783,-4.091024637160548
107.86786786786787,-4.154194438331252
107.91791791791792,-4.219828305353988
107.96796796796797,-4.2484770049408755
108.01801801801801,-4.270595867220435
108.06806806806807,-4.328794704206076
108.11811811811812,-4.382423693757349
108.16816816816817,-4.44463491259697
108.21821821821823,-4.484752198420158
108.26826826826827,-4.509185419288628
108.31831831831832,-4.552731312165459
108.36836836836837,-4.615657835560158
108.41841841841841,-4.653838341491309
108.46846846846847,-4.67890584448516
108.51851851851852,-4.7240365513983615
108.56856856856857,-4.762363009530842
108.61861861861863,-4.7895620649108865
108.66866866866867,-4.850978624613889
108.71871871871872,-4.892906661826485
108.76876876876877,-4.904031010937644
108.81881881881881,-4.949423764909411
108.86886886886887,-5.018285616780863
108.91891891891892,-5.040999154364591
108.96896896896897,-5.037700827823274
109.01901901901903,-5.078649133068093
109.06906906906907,-5.1302993542982716
109.11911911911912,-5.1534573920846
109.16916916916917,-5.1915769264751095
109.21921921921921,-5.220054331802428
109.26926926926927,-5.23876779035756
109.31931931931932,-5.263512630796953
109.36936936936937,-5.321597088990735
109.41941941941943,-5.342182891284342
109.46946946946947,-5.335683885050327
109.51951951951952,-5.3680181565226714
109.56956956956957,-5.411926340883419
109.61961961961961,-5.428008215982433
109.66966966966967,-5.449028036132382
109.71971971971972,-5.479154165655559
109.76976976976977,-5.489804932518238
109.81981981981983,-5.514672289955044
109.86986986986987,-5.557956410844191
109.91991991991992,-5.553994459357855
109.96996996996997,-5.550615818073862
110.02002002002001,-5.602912080989434
110.07007007007007,-5.635429971929047
110.12012012012012,-5.621717761832833
110.17017017017017,-5.6395430670430144
110.22022022022023,-5.667077396729305
110.27027027027027,-5.664706329884031
110.32032032032032,-5.694269019125817
110.37037037037037,-5.721998420389927
110.42042042042041,-5.693313165926811
110.47047047047047,-5.691472294546419
110.52052052052052,-5.731239665764002
110.57057057057057,-5.74456347064579
110.62062062062063,-5.736860323370444
110.67067067067067,-5.745705716386987
110.72072072072072,-5.7583165333674815
110.77077077077077,-5.7667198421493335
110.82082082082081,-5.773165567980648
110.87087087087087,-5.768661590251755
110.92092092092092,-5.760138578744121
110.97097097097097,-5.755782415836241
111.02102102102103,-5.769284939556164
111.07107107107107,-5.792180674964467
111.12112112112112,-5.785040797433241
111.17117117117117,-5.770005429747904
111.22122122122121,-5.773052978406981
111.27127127127127,-5.779101170074621
111.32132132132132,-5.774332558869936
111.37137137137137,-5.769260338054814
111.42142142142143,-5.75152555528751
111.47147147147147,-5.750206265650676
111.52152152152152,-5.774434804056197
111.57157157157158,-5.7533233109477155
111.62162162162163,-5.723291184206662
111.67167167167167,-5.729483237058998
111.72172172172172,-5.728006372991178
111.77177177177177,-5.703396638863254
111.82182182182183,-5.706602451816534
111.87187187187187,-5.694712219583024
111.92192192192192,-5.652908679282851
111.97197197197198,-5.649723497982372
112.02202202202203,-5.656406543913224
112.07207207207207,-5.63005706434587
112.12212212212212,-5.606470185692675
112.17217217217217,-5.585583473478908
112.22222222222223,-5.59014757074941
112.27227227227228,-5.598637115531878
112.32232232232232,-5.564703278818747
112.37237237237238,-5.510024127969473
112.42242242242243,-5.501263139792719
112.47247247247248,-5.5006257459243155
112.52252252252252,-5.4609577278003885
112.57257257257257,-5.425709914546305
112.62262262262263,-5.398418911227308
112.67267267267268,-5.365358525198051
112.72272272272272,-5.359621717011432
112.77277277277278,-5.3571421670940405
112.82282282282283,-5.317974848215436
112.87287287287288,-5.2721202881633396
112.92292292292292,-5.252866255518911
112.97297297297297,-5.237961162106917
113.02302302302303,-5.208644864924424
113.07307307307308,-5.169284164552706
113.12312312312312,-5.1206422295383325
113.17317317317318,-5.089955125081112
113.22322322322323,-5.082971830318104
113.27327327327328,-5.051329609756947
113.32332332332332,-4.994712667797831
113.37337337337337,-4.949883470116958
113.42342342342343,-4.930686221614956
113.47347347347348,-4.902861527084024
113.52352352352352,-4.855478330461453
113.57357357357358,-4.814065773847735
113.62362362362363,-4.768429755664708
113.67367367367368,-4.728757340331768
113.72372372372372,-4.702315641561905
113.77377377377377,-4.667222623108275
113.82382382382383,-4.607385560094424
113.87387387387388,-4.556769674685589
113.92392392392392,-4.537020211819497
113.97397397397398,-4.506062458615997
114.02402402402403,-4.44648967515277
114.07407407407408,-4.390385321282438
114.12412412412412,-4.344529900709122
114.17417417417417,-4.307031417984631
114.22422422422423,-4.274519865084915
114.27427427427428,-4.227957118439251
114.32432432432432,-4.1536075752544654
114.37437437437438,-4.101804431748764
114.42442442442443,-4.06967335949458
114.47447447447448,-4.0186558682973175
114.52452452452452,-3.962579508625426
114.57457457457457,-3.910041521778411
114.62462462462463,-3.8543600342820366
114.67467467467468,-3.8017843189013565
114.72472472472472,-3.7594577405517207
114.77477477477478,-3.7060820135720376
114.82482482482483,-3.641494040160247
114.87487487487488,-3.5864760839384626
114.92492492492492,-3.546528344759109
114.97497497497497,-3.501418410530742
115.02502502502503,-3.437105226021458
115.07507507507508,-3.3640485740321195
115.12512512512512,-3.3099877137024567
115.17517517517518,-3.2762031863364416
115.22522522522523,-3.2307700451854964
115.27527527527528,-3.1632768772948174
115.32532532532532,-3.097993882285853
115.37537537537537,-3.0511645686004325
115.42542542542543,-3.0004026224214106
115.47547547547548,-2.938363679168406
115.52552552552552,-2.874720553718777
115.57557557557558,-2.8103374817222733
115.62562562562563,-2.7534370496477902
115.67567567567568,-2.7141359328740395
115.72572572572572,-2.670036778949635
115.77577577577577,-2.5956506850448355
115.82582582582583,-2.534447521850693
115.87587587587588,-2.498748296208147
115.92592592592592,-2.4507309724121966
115.97597597597598,-2.3884344303776768
116.02602602602603,-2.329061236982689
116.07607607607608,-2.2774099853379512
116.12612612612612,-2.2276018942783695
116.17617617617617,-2.1850856616154064
116.22622622622623,-2.127428414164587
116.27627627627628,-2.0702280587998394
116.32632632632632,-2.028282006958726
116.37637637637638,-1.9850730930687837
116.42642642642643,-1.9312928492392625
116.47647647647648,-1.881911037254792
116.52652652652652,-1.8362402474358115
116.57657657657657,-1.7912474418944313
116.62662662662663,-1.7625185519440014
116.67667667667668,-1.723658419280546
116.72672672672672,-1.678359161297509
116.77677677677679,-1.6340978435407458
116.82682682682683,-1.606662961505776
116.87687687687688,-1.5797453941384265
116.92692692692692,-1.5394546255901853
116.97697697697697,-1.5080786889635815
117.02702702702703,-1.4814480057309682
117.07707707707708,-1.4594237953012896
117.12712712712712,-1.4307622544540763
117.17717717717719,-1.4088954180048199
117.22722722722723,-1.3761391693639087
117.27727727727728,-1.3543689625516453
117.32732732732732,-1.3464438320464605
117.37737737737737,-1.3328801658710283
117.42742742742743,-1.3188080428823699
117.47747747747748,-1.3041314964007775
117.52752752752752,-1.3096191563850628
117.57757757757759,-1.3037984190006502
117.62762762762763,-1.3061976239406328
117.67767767767768,-1.305303871600612
117.72772772772772,-1.2946255221136334
117.77777777777777,-1.2931427058524554
117.82782782782783,-1.2952785433116583
117.87787787787788,-1.3001739041251366
117.92792792792793,-1.2930545042246895
117.97797797797799,-1.3218959778506
118.02802802802803,-1.3398858500737258
118.07807807807808,-1.3464458687796943
118.12812812812813,-1.3726568205268477
118.17817817817817,-1.4004155356513168
118.22822822822823,-1.4096590711264687
118.27827827827828,-1.4230796772182108
118.32832832832833,-1.462393413866846
118.37837837837839,-1.4723761834815745
118.42842842842843,-1.5017858721595958
118.47847847847848,-1.5489132811641169
118.52852852852853,-1.573761066002149
118.57857857857857,-1.5936323881942167
118.62862862862863,-1.647050739872018
118.67867867867868,-1.7001351547939685
118.72872872872873,-1.708739980423948
118.77877877877879,-1.754414194298618
118.82882882882883,-1.8041626873532675
118.87887887887888,-1.8352015703992055
118.92892892892893,-1.8772586294366598
118.97897897897897,-1.9374127591046566
119.02902902902903,-1.9686827546417693
119.07907907907908,-1.9972323324776453
119.12912912912913,-2.080300562378397
119.17917917917919,-2.130365866432045
119.22922922922923,-2.166267140248713
119.27927927927928,-2.216847393095658
119.32932932932933,-2.2760094639910995
119.37937937937937,-2.315394022499491
119.42942942942943,-2.3780205076649157
119.47947947947948,-2.438582349711193
119.52952952952953,-2.4562126720500794
119.57957957957959,-2.5268315500652725
119.62962962962963,-2.622486011770039
119.67967967967968,-2.664567865801442
119.72972972972973,-2.6835546642493506
119.77977977977977,-2.7605965460191846
119.82982982982983,-2.8217999706783585
119.87987987987988,-2.855436831809449
119.92992992992993,-2.933379757540653
119.97997997997999,-2.982459361969731
120.03003003003003,-3.000878188470679
120.08008008008008,-3.0808610070800584
120.13013013013014,-3.182351766060778
120.18018018018019,-3.2026128275674406
120.23023023023023,-3.227889635208915
120.28028028028028,-3.3141231077055706
120.33033033033033,-3.370688360221456
120.38038038038039,-3.4229685327366024
120.43043043043043,-3.4877129108441434
120.48048048048048,-3.5226477357067365
120.53053053053054,-3.545766328061908
120.58058058058059,-3.6405285081398446
120.63063063063063,-3.7175742396414724
120.68068068068068,-3.720641212431389
120.73073073073073,-3.7753181243518004
120.78078078078079,-3.8598909903545473
120.83083083083083,-3.8994127506631444
120.88088088088088,-3.950639281091973
120.93093093093094,-4.014632790041314
120.98098098098099,-4.02935372622036
121.03103103103103,-4.067762622757436
121.08108108108108,-4.165916242225305
121.13113113113113,-4.225657693939493
121.18118118118119,-4.220451304080686
121.23123123123123,-4.257826272705892
121.28128128128128,-4.3298430810473185
121.33133133133134,-4.368944098608734
121.38138138138139,-4.426751064343409
121.43143143143143,-4.471502712989974
121.48148148148148,-4.491821992289489
121.53153153153153,-4.557724638105945
121.58158158158159,-4.640161655157464
121.63163163163163,-4.648337629493752
121.68168168168168,-4.642253872225997
121.73173173173174,-4.7136140434662686
121.78178178178179,-4.764850405430937
121.83183183183183,-4.801942318325318
121.88188188188188,-4.862390376997603
121.93193193193193,-4.885957770152006
121.98198198198199,-4.870674683541955
122.03203203203203,-4.937651028823561
122.08208208208208,-5.018110782346812
122.13213213213214,-5.006890182326743
122.18218218218217,-5.0179569299904205
122.23223223223223,-5.074400270947287
122.28228228228228,-5.104817501804923
122.33233233233233,-5.138459622033406
122.38238238238239,-5.1891633375192745
122.43243243243244,-5.19612512943704
122.48248248248248,-5.228509653636396
122.53253253253254,-5.301629944297943
122.58258258258257,-5.319588694065506
122.63263263263264,-5.302947231112246
122.68268268268268,-5.339241015181064
122.73273273273273,-5.3738789120187755
122.78278278278279,-5.375144460906853
122.83283283283284,-5.414223358366658
122.88288288288288,-5.447597274864937
122.93293293293294,-5.439919881029712
122.98298298298297,-5.451578451329984
123.03303303303304,-5.544452493997495
123.08308308308308,-5.55964908655083
123.13313313313313,-5.5181561923597835
123.18318318318319,-5.545816609884286
123.23323323323324,-5.594492040816312
123.28328328328328,-5.596772287330572
123.33333333333334,-5.610426321478092
123.38338338338338,-5.643486245429142
123.43343343343344,-5.6410754624459685
123.48348348348348,-5.654540736163671
123.53353353353353,-5.715800863550226
123.58358358358359,-5.690887829059596
123.63363363363364,-5.651525583365976
123.68368368368368,-5.713543673777866
123.73373373373374,-5.726808293315393
123.78378378378378,-5.703487219510964
123.83383383383384,-5.733681596053166
123.88388388388388,-5.752547067074466
123.93393393393393,-5.715318755316896
123.98398398398399,-5.767471242181517
124.03403403403404,-5.82031743302122
124.08408408408408,-5.743822725184157
124.13413413413414,-5.7233709889232856
124.18418418418419,-5.791915123112093
124.23423423423424,-5.771765995087039
124.2842842842843,-5.744729260209088
124.33433433433433,-5.770934370116242
124.38438438438439,-5.772495926900575
124.43443443443444,-5.759775178749753
124.48448448448448,-5.794299535378575
124.53453453453454,-5.7905006521296425
124.58458458458459,-5.738249609643769
124.63463463463464,-5.726005547157702
124.6846846846847,-5.749160985287722
124.73473473473473,-5.74411662951996
124.78478478478479,-5.72796463556094
124.83483483483484,-5.72520076763379
124.88488488488488,-5.710560318874713
124.93493493493494,-5.715724382784573
124.98498498498499,-5.730950198941937
125.03503503503504,-5.708738671593378
125.0850850850851,-5.65047544581546
125.13513513513513,-5.64224361504164
125.18518518518519,-5.673331643103354
125.23523523523524,-5.638522406484254
125.28528528528528,-5.597837198571157
125.33533533533534,-5.60716923388347
125.38538538538539,-5.585503219448559
125.43543543543544,-5.561142939786178
125.4854854854855,-5.583670022008776
125.53553553553553,-5.557683843051485
125.58558558558559,-5.473158024348179
125.63563563563564,-5.482404417853883
125.68568568568568,-5.5151409027725595
125.73573573573574,-5.457621842728734
125.78578578578579,-5.420008994034472
125.83583583583584,-5.422631324830083
125.8858858858859,-5.38095947554552
125.93593593593593,-5.362875180787578
125.98598598598599,-5.359696795545601
126.03603603603604,-5.281316721448023
126.08608608608608,-5.228637654070184
126.13613613613614,-5.2639740379953945
126.18618618618619,-5.236777513845348
126.23623623623624,-5.170039036034721
126.2862862862863,-5.172184574631
126.33633633633633,-5.143401235242548
126.38638638638639,-5.1013048853941
126.43643643643644,-5.094246006162232
126.48648648648648,-5.062271650758623
126.53653653653654,-4.969809887477736
126.58658658658659,-4.938829868164626
126.63663663663664,-4.939806650415906
126.6866866866867,-4.8839771390232825
126.73673673673673,-4.840116897788418
126.78678678678679,-4.807413314765885
126.83683683683684,-4.769868778823837
126.88688688688688,-4.752103668375641
126.93693693693695,-4.728790694783286
126.98698698698699,-4.661242672982731
127.03703703703704,-4.588994536565974
127.0870870870871,-4.562979582036975
127.13713713713713,-4.537386235903172
127.18718718718719,-4.480313078973197
127.23723723723724,-4.442517185428954
127.28728728728728,-4.394957915908212
127.33733733733735,-4.340194519074874
127.38738738738739,-4.3043636051702325
127.43743743743744,-4.272575198977694
127.4874874874875,-4.209929057497723
127.53753753753753,-4.129688107469735
127.58758758758759,-4.108303688941205
127.63763763763764,-4.079453161107679
127.68768768768768,-4.009650991799753
127.73773773773775,-3.9575750771337352
127.78778778778779,-3.9020175707516818
127.83783783783784,-3.8431105072693796
127.8878878878879,-3.7982820458194673
127.93793793793793,-3.765411532366146
127.98798798798799,-3.6938531353893027
128.03803803803805,-3.611725901877803
128.08808808808809,-3.5835890022068226
128.13813813813815,-3.542214595890778
128.18818818818818,-3.4815506152024063
128.23823823823824,-3.423948123187266
128.2882882882883,-3.3555479304136493
128.33833833833833,-3.289509629581443
128.3883883883884,-3.247340850457668
128.43843843843842,-3.2018525991801505
128.48848848848849,-3.108819251184498
128.53853853853855,-3.05347236295143
128.5885885885886,-3.0120112878421095
128.63863863863864,-2.9549902954044134
128.6886886886887,-2.8937641585463014
128.73873873873873,-2.839372131339343
128.7887887887888,-2.7805838357072297
128.83883883883885,-2.709532187492763
128.88888888888889,-2.6709744219164397
128.93893893893895,-2.6034357931553145
128.98898898898898,-2.5141536608007637
129.03903903903904,-2.471936706604437
129.0890890890891,-2.430254040282005
129.13913913913913,-2.3657269988487304
129.1891891891892,-2.3037209720518987
129.23923923923923,-2.2553419691216514
129.2892892892893,-2.194544056815181
129.33933933933935,-2.124444774017172
129.3893893893894,-2.089991549191647
129.43943943943944,-2.0237741035685284
129.4894894894895,-1.9439176003227174
129.53953953953953,-1.910776924805069
129.5895895895896,-1.859785941619072
129.63963963963965,-1.8045056825656478
129.6896896896897,-1.7455534662424728
129.73973973973975,-1.7115806113497727
129.78978978978978,-1.6529393464221236
129.83983983983984,-1.601473558110766
129.8898898898899,-1.5761763118884975
129.93993993993993,-1.5129549123052872
129.98998998999,-1.4719087038361067
130.04004004004003,-1.4486459503692495
130.0900900900901,-1.4069528843834527
130.14014014014015,-1.35797888542568
130.1901901901902,-1.3243658550112127
130.24024024024024,-1.3108112468263866
