freq,trans
157.6176176176176,0.3742605608598912
157.6976976976977,0.3696139269590463
157.77777777777777,0.3653869265722572
157.85785785785785,0.3609131087362173
157.93793793793793,0.35705495381398583
158.018018018018,0.35346860673473357
158.0980980980981,0.3506040998706789
158.17817817817817,0.34772507218939175
158.25825825825825,0.3452188693794922
158.33833833833833,0.34256144639639907
158.4184184184184,0.33997487633084966
158.4984984984985,0.3373993023029828
158.57857857857857,0.3350856722514986
158.65865865865865,0.3330546727686915
158.73873873873873,0.3314419878854831
158.8188188188188,0.32980900755410086
158.8988988988989,0.32858150091688454
158.97897897897897,0.32747531516944184
159.05905905905905,0.3269267437950125
159.13913913913913,0.3265307406493888
159.2192192192192,0.3260206590035425
159.2992992992993,0.32555895285382813
159.37937937937937,0.32495002824152736
159.45945945945945,0.3250409024359957
159.53953953953953,0.32524738707404643
159.6196196196196,0.3260671108920506
159.6996996996997,0.3266290880999065
159.77977977977977,0.32782345484283737
159.85985985985985,0.32884800167765776
159.93993993993993,0.3303151717672185
160.02002002002,0.3318965229600378
160.1001001001001,0.3341555674535027
160.18018018018017,0.33618473578517916
160.26026026026025,0.3384299317376021
160.34034034034033,0.34026777776962086
160.4204204204204,0.34257978511213316
160.5005005005005,0.3452336619711918
160.58058058058057,0.34795880458938555
160.66066066066065,0.3511330569100487
160.74074074074073,0.35430325762237447
160.8208208208208,0.35807358736777795
160.9009009009009,0.36126757148777483
160.98098098098097,0.3646658761672202
161.06106106106105,0.36777368518869324
161.14114114114113,0.37174867090895997
161.2212212212212,0.37602175895955625
161.3013013013013,0.3807974627368306
161.38138138138137,0.385540892300123
161.46146146146145,0.39064443871352833
161.54154154154153,0.39594853364855354
161.6216216216216,0.4013242320921261
161.7017017017017,0.40659721288897366
161.78178178178177,0.41207881728904283
161.86186186186185,0.4178915374769962
161.94194194194193,0.42394283654221565
162.022022022022,0.430035930696902
162.1021021021021,0.43628531351307076
162.18218218218217,0.4427582514282909
162.26226226226225,0.4495237153658975
162.34234234234233,0.45616120657580916
162.42242242242241,0.4629836790772412
162.5025025025025,0.4694664631159319
162.58258258258257,0.4762612329940783
162.66266266266265,0.48280157993385936
162.74274274274273,0.4896775438225794
162.82282282282281,0.4969785443350271
162.9029029029029,0.5042800124997919
162.98298298298297,0.5118313327819318
163.06306306306305,0.5189422285777242
163.14314314314313,0.5267079969148828
163.22322322322321,0.5343542121720917
163.3033033033033,0.5425115569129193
163.38338338338338,0.5503061950813897
163.46346346346346,0.5581110456108858
163.54354354354354,0.5656913225739978
163.62362362362362,0.573151498834884
163.7037037037037,0.5801917723768083
163.78378378378378,0.587168701108331
163.86386386386386,0.5939515694751446
163.94394394394394,0.6008589771000303
164.02402402402402,0.6071893334118365
164.1041041041041,0.613445263179414
164.18418418418418,0.6192946166693749
164.26426426426426,0.6251177366868024
164.34434434434434,0.6302991161783313
164.42442442442442,0.6350222421382051
164.5045045045045,0.6393914744632403
164.58458458458458,0.6434366731440622
164.66466466466466,0.6471512972881129
164.74474474474474,0.650272866067977
164.82482482482482,0.6533291753565543
164.9049049049049,0.6560843891995648
164.98498498498498,0.6582580460340014
165.06506506506506,0.6597108143913334
165.14514514514514,0.6606002483776134
165.22522522522522,0.6613148962356378
165.3053053053053,0.661650066977713
165.38538538538538,0.6615748595020264
165.46546546546546,0.6614252162923048
165.54554554554554,0.6611771515822368
165.62562562562562,0.6605065054383913
165.7057057057057,0.6592687317196825
165.78578578578578,0.6577038975975295
165.86586586586586,0.656392195026472
165.94594594594594,0.6551694277160841
166.02602602602602,0.6535230680686284
166.1061061061061,0.6512636156479681
166.18618618618618,0.6487443713543474
166.26626626626626,0.6462348638119336
166.34634634634634,0.6440279114829891
166.42642642642642,0.6418100048713927
166.5065065065065,0.6398560349224711
166.58658658658658,0.6373108330764259
166.66666666666666,0.6348268625098571
166.74674674674674,0.631783001075216
166.82682682682682,0.6288663880442226
166.9069069069069,0.6254120725696105
166.98698698698698,0.6222564884902533
167.06706706706706,0.6187619967694831
167.14714714714714,0.6158627461182166
167.22722722722722,0.612590649942141
167.3073073073073,0.6096628187794372
167.38738738738738,0.606103487917595
167.46746746746746,0.603046832082367
167.54754754754754,0.5995891322190833
167.62762762762762,0.5965142765696861
167.7077077077077,0.5929545316298102
167.78778778778778,0.5896768001028168
167.86786786786786,0.5862502939386978
167.94794794794794,0.5831285232707509
168.02802802802802,0.5797440257684691
168.1081081081081,0.576216969083041
168.18818818818818,0.572538204760824
168.26826826826826,0.5690901004375004
168.34834834834834,0.5656100290129606
168.42842842842842,0.5619805428374425
168.5085085085085,0.5580742275163724
168.58858858858858,0.5539429986577722
168.66866866866866,0.5501282306189109
168.74874874874874,0.546121327864872
168.82882882882882,0.5424564614016162
168.9089089089089,0.5382936197762123
168.98898898898898,0.5345878661721818
169.06906906906906,0.5304922746634165
169.14914914914914,0.5267912084787089
169.22922922922922,0.5226381033635373
169.3093093093093,0.5188195099563179
169.38938938938938,0.5142641731278842
169.46946946946946,0.509942120812577
169.54954954954954,0.5052824731084082
169.62962962962962,0.5012839005557116
169.7097097097097,0.49696038550450605
169.78978978978978,0.4930203560867142
169.86986986986986,0.4885282458791721
169.94994994994994,0.484616177773046
170.03003003003002,0.48042949439312893
170.1101101101101,0.4765726199732103
170.19019019019018,0.4722924072355532
170.27027027027026,0.4683139784013093
170.35035035035034,0.4642763457250731
170.43043043043042,0.4607964227189163
170.5105105105105,0.45728225253286453
170.59059059059058,0.45423544135641963
170.67067067067066,0.45116976284671045
170.75075075075074,0.4486380841650472
170.83083083083082,0.44579680083841994
170.9109109109109,0.4429476697775775
170.99099099099098,0.4400379040605564
171.07107107107106,0.4374331250184211
171.15115115115114,0.4351070655453898
171.23123123123122,0.4331858565334558
171.3113113113113,0.43157542509322333
171.39139139139138,0.43013317789598954
171.47147147147146,0.428827572852274
171.55155155155154,0.4276784867802576
171.63163163163162,0.42676301373886194
171.7117117117117,0.4258619658741246
171.79179179179178,0.42529145608146024
171.87187187187186,0.4248456885517095
171.95195195195194,0.4248205399914411
172.03203203203202,0.42487585912719716
172.11211211211213,0.4252816943854889
172.19219219219218,0.4257350900318913
172.2722722722723,0.42666328679896415
172.35235235235234,0.42759487303723875
172.43243243243245,0.429046969684768
172.5125125125125,0.4304464720255486
172.5925925925926,0.432499997178968
172.67267267267266,0.43447381661640716
172.75275275275277,0.4370875552676807
172.83283283283282,0.4394998675046038
172.91291291291293,0.44236593273553243
172.99299299299298,0.44507617509450575
173.0730730730731,0.4482790923792182
173.15315315315314,0.4513999494451305
173.23323323323325,0.4552578822576753
173.3133133133133,0.4593315536605567
173.3933933933934,0.4636938573206858
173.47347347347346,0.4678001576351692
173.55355355355357,0.47236205467270603
173.63363363363362,0.47712843000711475
173.71371371371373,0.4826514640783353
173.79379379379378,0.48837733557459323
173.8738738738739,0.4944505426910874
173.95395395395394,0.5003974889380072
174.03403403403405,0.5062560717791885
174.1141141141141,0.5119662276642022
174.1941941941942,0.5179640311215997
174.27427427427426,0.524352978695658
174.35435435435437,0.5309848625262493
174.43443443443442,0.5374542576349625
174.51451451451453,0.5440047177461906
174.59459459459458,0.5507660262693889
174.6746746746747,0.558058332299532
174.75475475475474,0.5651756071846791
174.83483483483485,0.5717915590216375
174.9149149149149,0.5781852671447703
174.994994994995,0.5845944823129441
175.07507507507506,0.5916938739949918
175.15515515515517,0.5988020558455001
175.23523523523522,0.6064679039603841
175.31531531531533,0.6140190573174885
175.39539539539538,0.6214374583770098
175.4754754754755,0.6280762232888799
175.55555555555554,0.6345268433085179
175.63563563563565,0.6410300601399134
175.7157157157157,0.6475649214247245
175.7957957957958,0.6535883792928688
175.87587587587586,0.659262683389507
175.95595595595597,0.6649536098290869
176.03603603603602,0.6709520345659675
176.11611611611613,0.6761733614118993
176.19619619619618,0.6806927187562388
176.2762762762763,0.6844270923943487
176.35635635635634,0.688250539168244
176.43643643643645,0.6915260963229681
176.5165165165165,0.6944360536556616
176.5965965965966,0.6969249247509031
176.67667667667666,0.6994185275914212
176.75675675675677,0.7015291492143164
176.83683683683682,0.7030016249731726
176.91691691691693,0.7038974452903027
176.99699699699698,0.7047111597274911
177.0770770770771,0.7054387780625478
177.15715715715714,0.7060483239346019
177.23723723723725,0.7061447487313086
177.3173173173173,0.7059423016317197
177.3973973973974,0.7055060575340008
177.47747747747746,0.704899250170666
177.55755755755757,0.703803184139949
177.63763763763762,0.7024137497984758
177.71771771771773,0.7007988723334766
177.79779779779778,0.699244387348847
177.8778778778779,0.6976514619143954
177.95795795795794,0.69585140332313
178.03803803803805,0.6937884085468199
178.1181181181181,0.6913823937039856
178.1981981981982,0.6890375651329705
178.27827827827826,0.686673256696587
178.35835835835837,0.6845035025411089
178.43843843843842,0.6823467447087009
178.51851851851853,0.6801211261805048
178.59859859859858,0.6778435324267073
178.6786786786787,0.675496113978108
178.75875875875874,0.6730849007323615
178.83883883883885,0.670807188909101
178.9189189189189,0.668594352526391
178.998998998999,0.666273949363595
179.07907907907907,0.6638777761203465
179.15915915915917,0.6615895689667883
179.23923923923923,0.6593972556018796
179.31931931931933,0.6573562507367401
179.39939939939939,0.6552929118200298
179.4794794794795,0.6529915842743838
179.55955955955955,0.6505229058833102
179.63963963963965,0.6481599096033437
179.7197197197197,0.6463460016245848
179.7997997997998,0.6447918180622452
179.87987987987987,0.6430435356399378
179.95995995995997,0.6409995621529637
180.04004004004003,0.6387272098448232
180.12012012012013,0.6366438654303117
180.2002002002002,0.6347551128823864
180.2802802802803,0.6329314417195364
180.36036036036035,0.6312032785541991
180.44044044044045,0.6296593046571517
180.5205205205205,0.6282632693204929
180.60060060060061,0.6266835589382098
180.68068068068067,0.6247890677515163
180.76076076076077,0.6227484370150537
180.84084084084083,0.6207690571214715
180.92092092092093,0.6189247325659201
181.001001001001,0.6169085127693608
181.0810810810811,0.6147270615675527
181.16116116116115,0.6126930575740652
181.24124124124126,0.6108999139264379
181.3213213213213,0.6094126299565884
181.40140140140142,0.6076385283456893
181.48148148148147,0.6054597648913507
181.56156156156158,0.6030871864189423
181.64164164164163,0.6008495456033551
181.72172172172174,0.5987608507408164
181.8018018018018,0.5965925777060156
181.8818818818819,0.5944512519363909
181.96196196196195,0.5921676968230107
182.04204204204206,0.5897015901200999
182.1221221221221,0.5872649674677902
182.20220220220222,0.585027869716032
182.28228228228227,0.5829388398273696
182.36236236236238,0.5804787786977434
182.44244244244243,0.5779212040092376
182.52252252252254,0.5754559443144692
182.6026026026026,0.5730222274699713
182.6826826826827,0.57038005873676
182.76276276276275,0.5673760164881549
182.84284284284286,0.5647981228286827
182.9229229229229,0.5625612379850267
183.00300300300302,0.5606449846663474
183.08308308308307,0.5586845614538781
183.16316316316318,0.5566863567811907
183.24324324324323,0.5547101408301774
183.32332332332334,0.5524980233267833
183.4034034034034,0.550395344087913
183.4834834834835,0.5486186469847549
183.56356356356355,0.5471730739247522
183.64364364364366,0.5457621331740033
183.7237237237237,0.5441521048270263
183.80380380380382,0.5429346649239809
183.88388388388387,0.5419319164395477
183.96396396396398,0.5410516593034617
184.04404404404403,0.5399932470636739
184.12412412412414,0.5391243065497262
184.2042042042042,0.5387888742194231
184.2842842842843,0.5387941351234911
184.36436436436435,0.5389439368755132
184.44444444444446,0.5390783387925804
184.5245245245245,0.5393280280798173
184.60460460460462,0.5401795853508043
184.68468468468467,0.5412219352872877
184.76476476476478,0.5425308936583126
184.84484484484483,0.5438425832662889
184.92492492492494,0.5455409844047431
185.005005005005,0.5474542133120092
185.0850850850851,0.5496088212220902
185.16516516516515,0.5518933292240927
185.24524524524526,0.5545045125460907
185.3253253253253,0.5576513098317333
185.40540540540542,0.5613819126880191
185.48548548548547,0.5649898803264718
185.56556556556558,0.5685374438367155
185.64564564564563,0.5722420994603475
185.72572572572574,0.5763364161795519
185.8058058058058,0.5805138709218716
185.8858858858859,0.5844995396972356
185.96596596596595,0.5887364101434291
186.04604604604606,0.5935237885783078
186.1261261261261,0.5988837205580801
186.20620620620622,0.6041372508678327
186.28628628628627,0.6095487339335146
186.36636636636638,0.6149081883272159
186.44644644644643,0.6206674924640441
186.52652652652654,0.6265099259024207
186.6066066066066,0.6324576247340663
186.6866866866867,0.6382868628533381
186.76676676676675,0.6440423894894105
186.84684684684686,0.6497807587746199
186.9269269269269,0.655883863994917
187.00700700700702,0.6620171644604816
187.08708708708707,0.6683958777169027
187.16716716716718,0.6745546922899265
187.24724724724723,0.6806408387361436
187.32732732732734,0.686017035924381
187.4074074074074,0.6911353346885928
187.4874874874875,0.6959594696215822
187.56756756756755,0.7009983753156627
187.64764764764766,0.7059544688108056
187.7277277277277,0.7108981998349401
187.80780780780782,0.7156984578638848
187.88788788788787,0.7201228761261217
187.96796796796798,0.7238850805335783
188.04804804804803,0.7272065717480414
188.12812812812814,0.7304102740004325
188.2082082082082,0.7334786736144305
188.2882882882883,0.7363624323512709
188.36836836836835,0.7389713235870434
188.44844844844846,0.7411194437130241
188.5285285285285,0.7427143807385257
188.60860860860862,0.7437345260410706
188.68868868868867,0.7446220253171167
188.76876876876878,0.745426109194676
188.84884884884883,0.7462171161188045
188.92892892892894,0.7464928173251497
189.009009009009,0.7462233476544875
189.0890890890891,0.7455673697878848
189.16916916916915,0.7446320705521792
189.24924924924926,0.7434271151475537
189.3293293293293,0.7422071733213534
189.40940940940942,0.7406992769070936
189.48948948948947,0.7392013064343876
189.56956956956958,0.7377658347428953
189.64964964964963,0.736408478601727
189.72972972972974,0.7346025727340993
189.8098098098098,0.7322480916368919
189.8898898898899,0.729613756775264
189.96996996996995,0.7271806959616244
190.05005005005006,0.724979016932262
190.1301301301301,0.722454132683521
190.21021021021022,0.7199118588578377
190.29029029029027,0.7175529175121196
190.37037037037038,0.7152481970401509
190.45045045045043,0.7128937203181076
190.53053053053054,0.7103634358648644
190.6106106106106,0.7079649661908571
190.6906906906907,0.7056139239918447
190.77077077077075,0.7031113738783864
190.85085085085086,0.7006386878373552
190.9309309309309,0.6982101875420288
191.01101101101102,0.6962410169171073
191.09109109109107,0.6942383141709121
191.17117117117118,0.6922244593488929
191.25125125125123,0.6900300440642724
191.33133133133134,0.6881861091712113
191.41141141141142,0.6864483758424975
191.4914914914915,0.6847279883690416
191.57157157157158,0.6827741731825836
191.65165165165166,0.6807311022836958
191.73173173173174,0.678881372182989
191.81181181181182,0.677479703744762
191.8918918918919,0.6761690511717942
191.97197197197198,0.6748493873335035
192.05205205205206,0.6733903569413371
192.13213213213214,0.6720541763027114
192.21221221221222,0.6707154784928598
192.2922922922923,0.6693057930441622
192.37237237237238,0.6678154146453276
192.45245245245246,0.6665823607580836
192.53253253253254,0.6657365973351593
192.61261261261262,0.6646298711362082
192.6926926926927,0.6636717642033423
192.77277277277278,0.6626839897064921
192.85285285285286,0.6622571415702128
192.93293293293294,0.661721889207164
193.01301301301302,0.6611512049773978
193.0930930930931,0.6603984140171464
193.17317317317318,0.65960988109882
193.25325325325326,0.6588867566772018
193.33333333333334,0.6584339664459178
193.41341341341342,0.6581374659855321
193.4934934934935,0.6579102740120425
193.57357357357358,0.6574811873511062
193.65365365365366,0.6570166607410503
193.73373373373374,0.6567044670575148
193.81381381381382,0.6565672949416366
193.8938938938939,0.6563302038169295
193.97397397397398,0.6560884042025404
194.05405405405406,0.6557770379308785
194.13413413413414,0.6553414104299741
194.21421421421422,0.6550260625692726
194.2942942942943,0.6548390188750475
194.37437437437438,0.6549373424524402
194.45445445445446,0.6550185107206705
194.53453453453454,0.6551139302454966
194.61461461461462,0.6550515128196787
194.6946946946947,0.6552381759212247
194.77477477477478,0.6553265546341649
194.85485485485486,0.6553989393092741
194.93493493493494,0.6549273603388437
195.01501501501502,0.6546583815565399
195.0950950950951,0.6541335495185846
195.17517517517518,0.6538587199058145
195.25525525525526,0.6536451899522573
195.33533533533534,0.6535955281292274
195.41541541541542,0.653741456417735
195.4954954954955,0.6536188210251074
195.57557557557558,0.6531343536705794
195.65565565565566,0.6524346131615725
195.73573573573574,0.6519783373188524
195.81581581581582,0.6517111251948794
195.8958958958959,0.6514633478460736
195.97597597597598,0.6511402888073334
196.05605605605606,0.6513304610020287
196.13613613613614,0.6517978234254203
196.21621621621622,0.6524264776901302
196.2962962962963,0.6526827961702764
196.37637637637638,0.65311724470592
196.45645645645646,0.6536448544720219
196.53653653653654,0.6545036482566149
196.61661661661662,0.6548712758211185
196.6966966966967,0.6555272141784698
196.77677677677679,0.6563715755326585
196.85685685685687,0.657744817191392
196.93693693693695,0.65892287601821
197.01701701701703,0.6602206976959006
197.0970970970971,0.6615973569882709
197.17717717717719,0.6637830121603611
197.25725725725727,0.6661348073734921
197.33733733733735,0.6685763733891685
197.41741741741743,0.6708925504837537
197.4974974974975,0.6732749270950548
197.57757757757759,0.6757098913054661
197.65765765765767,0.6782597800132898
197.73773773773775,0.681235353804045
197.81781781781783,0.6847711864655244
197.8978978978979,0.6885138642552857
197.977977977978,0.692264079160854
198.05805805805807,0.6960195629384061
198.13813813813815,0.6997640297776695
198.21821821821823,0.7037367861561387
198.2982982982983,0.7073538619723428
198.3783783783784,0.7110788185557034
198.45845845845847,0.7150530500292988
198.53853853853855,0.7196606821582114
198.61861861861863,0.7245661641166876
198.6986986986987,0.7292768416217426
198.7787787787788,0.7340148457661853
198.85885885885887,0.738331543427582
198.93893893893895,0.7427038466670581
199.01901901901903,0.7468906438290132
199.0990990990991,0.7511036610308034
199.1791791791792,0.7548326858668112
199.25925925925927,0.7585946337009496
199.33933933933935,0.7620146794204676
199.41941941941943,0.7656130422028998
199.4994994994995,0.7689499936892235
199.5795795795796,0.7723752432771713
199.65965965965967,0.7755237365082239
199.73973973973975,0.7785192572178709
199.81981981981983,0.7810161662171203
199.8998998998999,0.7832367630188912
199.97997997998,0.7849568601175877
200.06006006006007,0.7868082842764335
200.14014014014015,0.7884788657553954
200.22022022022023,0.7900794931748781
200.3003003003003,0.7908083795642258
200.3803803803804,0.7912833144251403
200.46046046046047,0.791765170184283
200.54054054054055,0.7924037969973017
200.62062062062063,0.7923240103118265
200.7007007007007,0.7917499693520661
200.7807807807808,0.7905636805449516
200.86086086086087,0.7890970732886553
200.94094094094095,0.7875922372413503
201.02102102102103,0.7861518718039617
201.1011011011011,0.7849861994214892
201.1811811811812,0.7832067051757106
201.26126126126127,0.78108278491545
201.34134134134135,0.7785018383039413
201.42142142142143,0.775931307026365
201.5015015015015,0.7733289731474434
201.5815815815816,0.7706874674658867
201.66166166166167,0.7681846097397386
201.74174174174175,0.7655706703139731
201.82182182182183,0.7628349147676526
201.9019019019019,0.7599949996888794
201.981981981982,0.7570184948814794
202.06206206206207,0.7546003234175297
202.14214214214215,0.7517994717241971
202.22222222222223,0.7493337433083255
202.3023023023023,0.7462047927565797
202.3823823823824,0.7433126712743787
202.46246246246247,0.7403207412404375
202.54254254254255,0.7374237693645155
202.62262262262263,0.7347907228226778
202.7027027027027,0.7318625379095527
202.7827827827828,0.7286767538358546
202.86286286286287,0.7254395092594109
202.94294294294295,0.7222710663856254
203.02302302302303,0.7195678631923634
203.1031031031031,0.7169207879203736
203.1831831831832,0.7146159480061332
203.26326326326327,0.7123371700050274
203.34334334334335,0.7094520344564904
203.42342342342343,0.7069290316860487
203.5035035035035,0.7047349064446994
203.5835835835836,0.7026032543039284
203.66366366366367,0.7005359984410201
203.74374374374375,0.6980642054583447
203.82382382382383,0.6961738247696962
203.9039039039039,0.6942941613350389
203.983983983984,0.692669620772458
204.06406406406407,0.69102440879727
204.14414414414415,0.6894127404740475
204.22422422422423,0.688101299149341
204.3043043043043,0.68647695253654
204.3843843843844,0.6852958354730508
204.46446446446447,0.6842670297408624
204.54454454454455,0.6834361920601906
204.62462462462463,0.6826578728660669
204.7047047047047,0.6817799366822307
204.7847847847848,0.6815006995947078
204.86486486486487,0.6807020142358333
204.94494494494495,0.6802694441203571
205.02502502502503,0.6795967151183153
205.1051051051051,0.6792953029860368
205.1851851851852,0.6789940476588305
205.26526526526527,0.6788358290485449
205.34534534534535,0.679160602707066
205.42542542542543,0.6792281404021171
205.5055055055055,0.6795362826661185
205.5855855855856,0.6791792768908769
205.66566566566567,0.679737457908683
205.74574574574575,0.6798239944862835
205.82582582582583,0.6806423609183762
205.9059059059059,0.6807403844148493
205.985985985986,0.682099673881578
206.06606606606607,0.6820607042827437
206.14614614614615,0.6835280753997133
206.22622622622623,0.6836716438590387
206.3063063063063,0.6859606129763114
