freq,trans_dB
94.70470470470471,-9.962908948863324
94.75475475475476,-10.112122680338476
94.8048048048048,-10.261015171682557
94.85485485485485,-10.472330418442592
94.90490490490491,-10.640449147516293
94.95495495495496,-10.857727525059142
95.005005005005,-11.127568813840332
95.05505505505505,-11.286822192888282
95.10510510510511,-11.3861671837206
95.15515515515516,-11.614839385898426
95.2052052052052,-11.948095270080492
95.25525525525525,-12.091837434842704
95.30530530530531,-12.204301157478502
95.35535535535536,-12.469287144808263
95.4054054054054,-12.673102837876026
95.45545545545545,-12.82948523189534
95.50550550550551,-13.0756117532757
95.55555555555556,-13.278811865285197
95.6056056056056,-13.395645995837382
95.65565565565565,-13.627635316034967
95.70570570570571,-13.90555275615656
95.75575575575576,-14.099359304840164
95.8058058058058,-14.321169208201345
95.85585585585585,-14.47541396115436
95.90590590590591,-14.725868485415061
95.95595595595596,-14.93709796218786
96.006006006006,-15.081421654640947
96.05605605605605,-15.223109530394206
96.10610610610611,-15.304193901220724
96.15615615615616,-15.510014594477804
96.2062062062062,-15.669349745295392
96.25625625625625,-15.78089362087453
96.30630630630631,-15.9953374894296
96.35635635635636,-16.14495079348616
96.4064064064064,-16.39549310547806
96.45645645645645,-16.436599368220133
96.50650650650651,-16.6289261933462
96.55655655655656,-16.706466662139317
96.6066066066066,-16.770332956488193
96.65665665665665,-16.927000066726666
96.70670670670671,-17.06467963106072
96.75675675675676,-17.13665716495078
96.8068068068068,-17.20795396493316
96.85685685685685,-17.206471373438074
96.90690690690691,-17.490754557849332
96.95695695695696,-17.494766258122034
97.007007007007,-17.5239387425454
97.05705705705705,-17.66100402349818
97.10710710710711,-17.637009162067567
97.15715715715716,-17.67777252796344
97.2072072072072,-17.730477324981205
97.25725725725725,-17.878382669714615
97.30730730730731,-17.847228921981323
97.35735735735736,-17.89091701316481
97.4074074074074,-18.020979247348645
97.45745745745745,-18.0024245955287
97.50750750750751,-17.993890608921117
97.55755755755756,-18.00275645450195
97.6076076076076,-17.99791087230414
97.65765765765767,-18.045424969507007
97.70770770770771,-17.99969287560912
97.75775775775776,-18.00443945811608
97.8078078078078,-17.967113787806845
97.85785785785785,-17.949256659094313
97.90790790790791,-17.933435642274947
97.95795795795796,-17.917650464704558
98.008008008008,-17.907713476684282
98.05805805805807,-17.834530355176355
98.10810810810811,-17.878212432821577
98.15815815815816,-17.85663729614583
98.2082082082082,-17.834545316415007
98.25825825825825,-17.781092872445253
98.30830830830831,-17.747861290657898
98.35835835835836,-17.73894986467075
98.4084084084084,-17.6759901834284
98.45845845845847,-17.635500846579422
98.50850850850851,-17.563396102018704
98.55855855855856,-17.44774888761806
98.6086086086086,-17.464938840213765
98.65865865865865,-17.39207199656271
98.70870870870871,-17.316076545161096
98.75875875875876,-17.29989738347573
98.8088088088088,-17.209134211700885
98.85885885885887,-17.14279092993254
98.90890890890891,-17.124940547211338
98.95895895895896,-17.122075141699714
99.009009009009,-16.999567576677723
99.05905905905905,-16.979407154564594
99.10910910910911,-16.934176576357057
99.15915915915916,-16.858333541431737
99.2092092092092,-16.82857958438862
99.25925925925927,-16.712621860504026
99.30930930930931,-16.64181866803348
99.35935935935936,-16.59475741739666
99.4094094094094,-16.518471324025384
99.45945945945945,-16.4574013717508
99.50950950950951,-16.38474059436705
99.55955955955956,-16.320574931590468
99.6096096096096,-16.220722540903807
99.65965965965967,-16.134694715540522
99.70970970970971,-16.08244079874988
99.75975975975976,-16.014890087648045
99.8098098098098,-15.969451744440205
99.85985985985985,-15.893193815744498
99.90990990990991,-15.79704843088024
99.95995995995996,-15.757497105172042
100.01001001001,-15.662066796184737
100.06006006006007,-15.615498677271923
100.11011011011011,-15.539533238302292
100.16016016016016,-15.479043898179178
100.2102102102102,-15.387737825661315
100.26026026026025,-15.275723011083224
100.31031031031031,-15.240099707389668
100.36036036036036,-15.129515850124772
100.4104104104104,-15.040953062327015
100.46046046046047,-14.981868461838541
100.51051051051051,-14.886976779875445
100.56056056056056,-14.78104947493485
100.6106106106106,-14.679379686922351
100.66066066066065,-14.636927616697799
100.71071071071071,-14.589792732099042
100.76076076076076,-14.46773192912622
100.8108108108108,-14.390951650007402
100.86086086086087,-14.336559271861695
100.91091091091091,-14.241680869498802
100.96096096096096,-14.171812839948512
101.011011011011,-14.085825377664163
101.06106106106107,-13.995364172993408
101.11111111111111,-13.896727572758747
101.16116116116116,-13.81117624686371
101.21121121121121,-13.730944690867188
101.26126126126127,-13.627560233844141
101.31131131131131,-13.585898830893568
101.36136136136136,-13.478192073687985
101.41141141141141,-13.365032085507735
101.46146146146147,-13.28356008408666
101.51151151151151,-13.198637513006991
101.56156156156156,-13.084422331387081
101.61161161161161,-12.995746814462127
101.66166166166167,-12.92422122173023
101.71171171171171,-12.868411373856432
101.76176176176176,-12.75944987969339
101.81181181181181,-12.69791466927547
101.86186186186187,-12.601028429903604
101.91191191191191,-12.476720577776913
101.96196196196196,-12.385320911807616
102.01201201201201,-12.28915482157196
102.06206206206207,-12.168154486988287
102.11211211211211,-12.069734447673852
102.16216216216216,-12.008117809584725
102.21221221221221,-11.932983873062168
102.26226226226227,-11.84759375144756
102.31231231231232,-11.728685542289753
102.36236236236236,-11.632299688921053
102.41241241241241,-11.541144262615207
102.46246246246247,-11.455076671147028
102.51251251251252,-11.388065974406715
102.56256256256256,-11.307876685012745
102.61261261261261,-11.222927426863853
102.66266266266267,-11.167079136837984
102.71271271271272,-11.094163726831356
102.76276276276276,-10.984617849860166
102.81281281281281,-10.866807800122416
102.86286286286287,-10.752799610170262
102.91291291291292,-10.645181983920818
102.96296296296296,-10.590115220436877
103.01301301301301,-10.506087294623088
103.06306306306307,-10.383231724247981
103.11311311311312,-10.327322979679344
103.16316316316316,-10.295989662390287
103.21321321321321,-10.231269422977448
103.26326326326327,-10.173047495189014
103.31331331331332,-10.082998612539638
103.36336336336336,-9.983591983348175
103.41341341341341,-9.925287369729478
103.46346346346347,-9.859003682944264
103.51351351351352,-9.803102115773072
103.56356356356356,-9.712077281596716
103.61361361361361,-9.645076282771194
103.66366366366367,-9.570898611150666
103.71371371371372,-9.503957631742145
103.76376376376376,-9.45809545661734
103.81381381381381,-9.369487099123795
103.86386386386387,-9.336089504507902
103.91391391391392,-9.30197746277599
103.96396396396396,-9.274828322409567
104.01401401401401,-9.209028258612356
104.06406406406407,-9.152223571606811
104.11411411411412,-9.119043247876844
104.16416416416416,-9.109123852465821
104.21421421421421,-9.118949503858715
104.26426426426427,-9.091824885420833
104.31431431431432,-9.055118929097405
104.36436436436436,-9.010887671134366
104.41441441441441,-9.029493469947488
104.46446446446447,-9.009942647203136
104.51451451451452,-8.989579930766016
104.56456456456456,-8.982278743712783
104.61461461461461,-8.99752646609312
104.66466466466467,-9.02165031522708
104.71471471471472,-9.019321113318421
104.76476476476476,-9.027548023151585
104.81481481481481,-8.998568064527802
104.86486486486487,-9.053278258807394
104.91491491491492,-9.13778625508521
104.96496496496496,-9.19905650063456
105.01501501501502,-9.240727848053332
105.06506506506507,-9.268798274533843
105.11511511511512,-9.370606048412442
105.16516516516516,-9.426600044296743
105.21521521521521,-9.471556826831529
105.26526526526527,-9.504393659447546
105.31531531531532,-9.585858478774899
105.36536536536536,-9.645230709338891
105.41541541541542,-9.77015619177677
105.46546546546547,-9.92264763165568
105.51551551551552,-9.989260490161174
105.56556556556556,-10.109047926347865
105.61561561561561,-10.267443066354389
105.66566566566567,-10.429001131036076
105.71571571571572,-10.499346326258127
105.76576576576576,-10.616097409364532
105.81581581581582,-10.7461668109983
105.86586586586587,-10.891515729353152
105.91591591591592,-11.07081424809712
105.96596596596596,-11.224499536889503
106.01601601601601,-11.391129547759661
106.06606606606607,-11.514453604166606
106.11611611611612,-11.722893024106405
106.16616616616616,-11.904309616743259
106.21621621621622,-12.095563678648116
106.26626626626627,-12.282590825012218
106.31631631631632,-12.44652543646198
106.36636636636636,-12.635030778755661
106.41641641641641,-12.84058728989418
106.46646646646647,-13.070673806053001
106.51651651651652,-13.228786776880023
106.56656656656656,-13.433263736256547
106.61661661661662,-13.669467947606952
106.66666666666667,-13.913985212244642
106.71671671671672,-14.144987631935141
106.76676676676676,-14.313985134303724
106.81681681681681,-14.527063435412686
106.86686686686687,-14.746111074465476
106.91691691691692,-14.961498752540841
106.96696696696696,-15.158671176616675
107.01701701701703,-15.35417088951626
107.06706706706707,-15.522796643137381
107.11711711711712,-15.776455681688791
107.16716716716716,-15.979379448446135
107.21721721721721,-16.13834640688766
107.26726726726727,-16.345199714977237
107.31731731731732,-16.52649854061859
107.36736736736736,-16.753591684806352
107.41741741741743,-16.985539855427753
107.46746746746747,-17.168570897027298
107.51751751751752,-17.25326160526909
107.56756756756756,-17.388249461566577
107.61761761761761,-17.554688000271582
107.66766766766767,-17.69554232883675
107.71771771771772,-17.833276678389307
107.76776776776777,-17.95662427485991
107.81781781781783,-18.09890168387925
107.86786786786787,-18.26505444382173
107.91791791791792,-18.42338652837493
107.96796796796797,-18.546279573039254
108.01801801801801,-18.598718023401684
108.06806806806807,-18.700484074898377
108.11811811811812,-18.77251771191093
108.16816816816817,-18.854975754412138
108.21821821821823,-18.889554657348153
108.26826826826827,-18.940060009436248
108.31831831831832,-19.043112405514673
108.36836836836837,-19.119027183653422
108.41841841841841,-19.17255302147453
108.46846846846847,-19.197592323735968
108.51851851851852,-19.18546143192355
108.56856856856857,-19.221379952658687
108.61861861861863,-19.226088658456355
108.66866866866867,-19.263336785510386
108.71871871871872,-19.35532653161964
108.76876876876877,-19.356474411571636
108.81881881881881,-19.420735150822996
108.86886886886887,-19.497508849945138
108.91891891891892,-19.53124280832864
108.96896896896897,-19.51695667685579
109.01901901901903,-19.450674433846537
109.06906906906907,-19.4667512957292
109.11911911911912,-19.461070414045892
109.16916916916917,-19.43418383651031
109.21921921921921,-19.415563232862738
109.26926926926927,-19.412880242030372
109.31931931931932,-19.45343491102444
109.36936936936937,-19.46831905777202
109.41941941941943,-19.42687308458252
109.46946946946947,-19.4025335754739
109.51951951951952,-19.38600360355285
109.56956956956957,-19.40314030551422
109.61961961961961,-19.40163845384661
109.66966966966967,-19.401649758134482
109.71971971971972,-19.356494095363207
109.76976976976977,-19.345721900392494
109.81981981981983,-19.39385809967171
109.86986986986987,-19.38708087534629
109.91991991991992,-19.293279149911445
109.96996996996997,-19.21516885177975
110.02002002002001,-19.267019112012626
110.07007007007007,-19.3096240243348
110.12012012012012,-19.248493397469296
110.17017017017017,-19.21502409139984
110.22022022022023,-19.18434413416051
110.27027027027027,-19.134864133578358
110.32032032032032,-19.141542654441167
110.37037037037037,-19.142489374066606
110.42042042042041,-19.057236260217312
110.47047047047047,-18.99996773828993
110.52052052052052,-19.035541066593897
110.57057057057057,-19.032976409635936
110.62062062062063,-18.95782860136205
110.67067067067067,-18.92566345799127
110.72072072072072,-18.918692433470007
110.77077077077077,-18.92936422463504
110.82082082082081,-18.904844582619493
110.87087087087087,-18.861037384228148
110.92092092092092,-18.834293641133392
110.97097097097097,-18.78847808825575
111.02102102102103,-18.76321104942472
111.07107107107107,-18.725854418129757
111.12112112112112,-18.70454145005504
111.17117117117117,-18.679819611365925
111.22122122122121,-18.625511040621372
111.27127127127127,-18.572582351516225
111.32132132132132,-18.58083601800272
111.37137137137137,-18.609301194576137
111.42142142142143,-18.555289706190738
111.47147147147147,-18.500091178944583
111.52152152152152,-18.544296812453105
111.57157157157158,-18.5086595807613
111.62162162162163,-18.41413798820964
111.67167167167167,-18.37295044474027
111.72172172172172,-18.370697671617876
111.77177177177177,-18.302727330465487
111.82182182182183,-18.301067134322697
111.87187187187187,-18.31760621793133
111.92192192192192,-18.227715171893614
111.97197197197198,-18.149601709736054
112.02202202202203,-18.124068739916357
112.07207207207207,-18.079207008022355
112.12212212212212,-18.03917592120825
112.17217217217217,-17.984578761715873
112.22222222222223,-18.018689548943858
112.27227227227228,-18.05752089841396
112.32232232232232,-18.015436122812343
112.37237237237238,-17.92586720376148
112.42242242242243,-17.898848112236745
112.47247247247248,-17.900957021653262
112.52252252252252,-17.80844623424256
112.57257257257257,-17.720606529146757
112.62262262262263,-17.67113910211864
112.67267267267268,-17.641860971253937
112.72272272272272,-17.622969238697532
112.77277277277278,-17.61351404560106
112.82282282282283,-17.60482227063156
112.87287287287288,-17.535588445333698
112.92292292292292,-17.48486896442393
112.97297297297297,-17.474105086236378
113.02302302302303,-17.440475794566996
113.07307307307308,-17.388742862483465
113.12312312312312,-17.320075941473522
113.17317317317318,-17.304672127094506
113.22322322322323,-17.2823251677204
113.27327327327328,-17.21212206650109
113.32332332332332,-17.149402427031102
113.37337337337337,-17.108816485340274
113.42342342342343,-17.090545835957748
113.47347347347348,-17.040179406476955
113.52352352352352,-16.987001440349975
113.57357357357358,-16.98252732148032
113.62362362362363,-16.924375762669786
113.67367367367368,-16.849507681653282
113.72372372372372,-16.820690216936892
113.77377377377377,-16.7812091988171
113.82382382382383,-16.703432210245847
113.87387387387388,-16.652082123989913
113.92392392392392,-16.644349564653986
113.97397397397398,-16.620133249735122
114.02402402402403,-16.549045903769798
114.07407407407408,-16.49620820232614
114.12412412412412,-16.465818269941757
114.17417417417417,-16.43767604588634
114.22422422422423,-16.38562093780253
114.27427427427428,-16.33753489449714
114.32432432432432,-16.269392181684204
114.37437437437438,-16.199449996107134
114.42442442442443,-16.167592825997893
114.47447447447448,-16.13653075556473
114.52452452452452,-16.118666047025467
114.57457457457457,-16.087702459085907
114.62462462462463,-16.046116360081346
114.67467467467468,-15.993303505548175
114.72472472472472,-15.928844299970894
114.77477477477478,-15.855758641525192
114.82482482482483,-15.796980163718521
114.87487487487488,-15.763429691784046
114.92492492492492,-15.730168534119171
114.97497497497497,-15.694461130790696
115.02502502502503,-15.68069101448461
115.07507507507508,-15.641726476631911
115.12512512512512,-15.594251373202484
115.17517517517518,-15.572701877562928
115.22522522522523,-15.547918685518287
115.27527527527528,-15.505650552908538
115.32532532532532,-15.468837054081508
115.37537537537537,-15.459579691380396
115.42542542542543,-15.446922405838059
115.47547547547548,-15.396502701554184
115.52552552552552,-15.337160659213753
115.57557557557558,-15.289528716487489
115.62562562562563,-15.240371302712266
115.67567567567568,-15.230510527347551
115.72572572572572,-15.238705692138932
115.77577577577577,-15.178500637477997
115.82582582582583,-15.138180205846723
115.87587587587588,-15.1807444603129
115.92592592592592,-15.183623008844787
115.97597597597598,-15.160598785216925
116.02602602602603,-15.143421642239952
116.07607607607608,-15.12600352918456
116.12612612612612,-15.086904913339545
116.17617617617617,-15.065254912209241
116.22622622622623,-15.036603429481435
116.27627627627628,-15.030990351206004
116.32632632632632,-15.059846561255391
116.37637637637638,-15.104699552592741
116.42642642642643,-15.116865983200135
116.47647647647648,-15.076390691497714
116.52652652652652,-15.087499277955178
116.57657657657657,-15.137796381523142
116.62662662662663,-15.178046673250295
116.67667667667668,-15.158228337858764
116.72672672672672,-15.140268364133352
116.77677677677679,-15.154763360129149
116.82682682682683,-15.23346216628484
116.87687687687688,-15.289648200089655
116.92692692692692,-15.286541393858649
116.97697697697697,-15.327266296338077
117.02702702702703,-15.38888206650528
117.07707707707708,-15.468594610475963
117.12712712712712,-15.516566611747582
117.17717717717719,-15.528179044026443
117.22722722722723,-15.466184172814325
117.27727727727728,-15.457319354864397
117.32732732732732,-15.540600674252502
117.37737737737737,-15.582489793642623
117.42742742742743,-15.568280153938577
117.47747747747748,-15.57727950576392
117.52752752752752,-15.726149133892795
117.57757757757759,-15.884470432594139
117.62762762762763,-15.964098204702733
117.67767767767768,-15.942411668822707
117.72772772772772,-15.903820129584934
117.77777777777777,-15.91435738707245
117.82782782782783,-15.892496963501555
117.87787787787788,-15.86014438022641
117.92792792792793,-15.791281197314884
117.97797797797799,-15.795926205165976
118.02802802802803,-15.854755724174678
118.07807807807808,-16.003934678867076
118.12812812812813,-16.08755303528605
118.17817817817817,-16.01828594140919
118.22822822822823,-15.97010733105845
118.27827827827828,-15.992054338021859
118.32832832832833,-15.987810508554347
118.37837837837839,-15.861130995883734
118.42842842842843,-15.796262966671629
118.47847847847848,-15.840721268718987
118.52852852852853,-15.877803232070136
118.57857857857857,-15.943621690866683
118.62862862862863,-15.967764612771104
118.67867867867868,-15.923561281268599
118.72872872872873,-15.852681651806979
118.77877877877879,-15.886109903509706
118.82882882882883,-15.895536792543547
118.87887887887888,-15.807785357758272
118.92892892892893,-15.672980730159363
118.97897897897897,-15.661048164137501
119.02902902902903,-15.759805132695826
119.07907907907908,-15.79325047161
119.12912912912913,-15.765992771776775
119.17917917917919,-15.746085805087029
119.22922922922923,-15.848119440107288
119.27927927927928,-15.900825387895859
119.32932932932933,-15.868897128090964
119.37937937937937,-15.80681714516687
119.42942942942943,-15.784766241496508
119.47947947947948,-15.768254339279618
119.52952952952953,-15.741637939329504
119.57957957957959,-15.823378140977404
119.62962962962963,-15.827043942766347
119.67967967967968,-15.763365348448273
119.72972972972973,-15.817168611491486
119.77977977977977,-15.933226199770555
119.82982982982983,-15.932842098872785
119.87987987987988,-15.866144714247088
119.92992992992993,-15.912841546777557
119.97997997997999,-15.96355149349851
120.03003003003003,-15.958097388932396
120.08008008008008,-15.971228101451777
120.13013013013014,-16.030925125980747
120.18018018018019,-16.03434823665645
120.23023023023023,-16.052885370600187
120.28028028028028,-16.133594866010508
120.33033033033033,-16.18539331251572
120.38038038038039,-16.2114101007431
120.43043043043043,-16.18621710266229
120.48048048048048,-16.192876748947484
120.53053053053054,-16.203884987707866
120.58058058058059,-16.247872578025746
120.63063063063063,-16.24376363133274
120.68068068068068,-16.190437240924723
120.73073073073073,-16.30774888580316
120.78078078078079,-16.412708753865154
120.83083083083083,-16.432986323005856
120.88088088088088,-16.486619233840923
120.93093093093094,-16.543298097073563
120.98098098098099,-16.546735143743675
121.03103103103103,-16.55694884527235
121.08108108108108,-16.651729589326926
121.13113113113113,-16.705582222401983
121.18118118118119,-16.639973279742012
121.23123123123123,-16.634070653021002
121.28128128128128,-16.704307973328135
121.33133133133134,-16.739273249073936
121.38138138138139,-16.778337648231787
121.43143143143143,-16.847374157931604
121.48148148148148,-16.92379013375244
121.53153153153153,-17.016452899997834
121.58158158158159,-17.04394134514667
121.63163163163163,-17.040401662507332
121.68168168168168,-17.035641012330444
121.73173173173174,-17.095075934922306
121.78178178178179,-17.13093710751085
121.83183183183183,-17.178396955158135
121.88188188188188,-17.229574185899903
121.93193193193193,-17.234734988907555
121.98198198198199,-17.20092020414511
122.03203203203203,-17.2822707984177
122.08208208208208,-17.363443001561844
122.13213213213214,-17.374269608589238
122.18218218218217,-17.375870707127458
122.23223223223223,-17.435749037852037
122.28228228228228,-17.50874864554545
122.33233233233233,-17.539199803971172
122.38238238238239,-17.571037678751704
122.43243243243244,-17.60495425142407
122.48248248248248,-17.66418833188333
122.53253253253254,-17.716489072132468
122.58258258258257,-17.717704202962025
122.63263263263264,-17.72276091756123
122.68268268268268,-17.75397468279847
122.73273273273273,-17.76177328040602
122.78278278278279,-17.768852533920114
122.83283283283284,-17.861966144656225
122.88288288288288,-17.906429147870437
122.93293293293294,-17.91755613240192
122.98298298298297,-17.93028911225911
123.03303303303304,-18.039915766457337
123.08308308308308,-18.027778082290574
123.13313313313313,-17.99461505689372
123.18318318318319,-18.048127680675364
123.23323323323324,-18.11286889810869
123.28328328328328,-18.14623666488951
123.33333333333334,-18.179691051301422
123.38338338338338,-18.20207447433215
123.43343343343344,-18.21840222319774
123.48348348348348,-18.26095868853793
123.53353353353353,-18.33717213325872
123.58358358358359,-18.305183558006764
123.63363363363364,-18.25892374393084
123.68368368368368,-18.31004305282915
123.73373373373374,-18.352479244691537
123.78378378378378,-18.377458266781485
123.83383383383384,-18.44288538198913
123.88388388388388,-18.46543052801438
123.93393393393393,-18.4447756324962
123.98398398398399,-18.541569263789462
124.03403403403404,-18.631109424771303
124.08408408408408,-18.573856998385263
124.13413413413414,-18.553417216942293
124.18418418418419,-18.615109420225746
124.23423423423424,-18.583035407257672
124.2842842842843,-18.60862723966871
124.33433433433433,-18.650833502024092
124.38438438438439,-18.701436004022106
124.43443443443444,-18.731592021617185
124.48448448448448,-18.78104742505705
124.53453453453454,-18.80277460382634
124.58458458458459,-18.76906518236333
124.63463463463464,-18.738831492495084
124.6846846846847,-18.793282959528813
124.73473473473473,-18.81079837015561
124.78478478478479,-18.85930901980734
124.83483483483484,-18.886545282913158
124.88488488488488,-18.90078501648588
124.93493493493494,-18.951659992501416
124.98498498498499,-18.988757114339112
125.03503503503504,-19.00303346230286
125.0850850850851,-18.94516748723678
125.13513513513513,-18.95845858889244
125.18518518518519,-19.05178344960817
125.23523523523524,-19.02499321834515
125.28528528528528,-19.01344765802733
125.33533533533534,-19.05690687243489
125.38538538538539,-19.08718408424231
125.43543543543544,-19.098430574555064
125.4854854854855,-19.157459798038918
125.53553553553553,-19.183835365185907
125.58558558558559,-19.105349811275477
125.63563563563564,-19.160154630125795
125.68568568568568,-19.237828237880194
125.73573573573574,-19.260544846214646
125.78578578578579,-19.27029681955342
125.83583583583584,-19.282109149385068
125.8858858858859,-19.227612232471735
125.93593593593593,-19.23116575980786
125.98598598598599,-19.2456805647749
126.03603603603604,-19.186291783471713
126.08608608608608,-19.199474564612096
126.13613613613614,-19.280751616890463
126.18618618618619,-19.271551641142796
126.23623623623624,-19.292258127465757
126.2862862862863,-19.34849991091767
126.33633633633633,-19.37995613710715
126.38638638638639,-19.357886610939474
126.43643643643644,-19.34844933475185
126.48648648648648,-19.362018292979418
126.53653653653654,-19.276869092476026
126.58658658658659,-19.302676442288593
126.63663663663664,-19.302615993461167
126.6866866866867,-19.289656147310993
126.73673673673673,-19.2843045351292
126.78678678678679,-19.2750083535827
126.83683683683684,-19.293780086462263
126.88688688688688,-19.296613247749125
126.93693693693695,-19.293439202731847
126.98698698698699,-19.211264335693528
127.03703703703704,-19.137736671937827
127.0870870870871,-19.165999335063347
127.13713713713713,-19.113551266692877
127.18718718718719,-19.080363288748384
127.23723723723724,-19.06079580196802
127.28728728728728,-18.98841155228763
127.33733733733735,-18.956031485477208
127.38738738738739,-18.907130144797172
127.43743743743744,-18.855913483482308
127.4874874874875,-18.76521174764227
127.53753753753753,-18.64678337258927
127.58758758758759,-18.605699716060045
127.63763763763764,-18.48709408889392
127.68768768768768,-18.379021910511348
127.73773773773775,-18.235567555710762
127.78778778778779,-18.16180124085282
127.83783783783784,-18.08169232576668
127.8878878878879,-17.971698293557928
127.93793793793793,-17.85181224050996
127.98798798798799,-17.706478179523653
128.03803803803805,-17.53327701535749
128.08808808808809,-17.426743569798873
128.13813813813815,-17.23491934721929
128.18818818818818,-17.102812406656803
128.23823823823824,-16.928697158732543
128.2882882882883,-16.73405548227247
128.33833833833833,-16.555596373806488
128.3883883883884,-16.37047988178483
128.43843843843842,-16.18610149869662
128.48848848848849,-15.985124461421208
128.53853853853855,-15.813912408489331
128.5885885885886,-15.632530245016225
128.63863863863864,-15.468406613099273
128.6886886886887,-15.261618707632879
128.73873873873873,-15.045572488257935
128.7887887887888,-14.859040627698121
128.83883883883885,-14.642427967427617
128.88888888888889,-14.413489562055354
128.93893893893895,-14.159916810863479
128.98898898898898,-13.963488156210488
129.03903903903904,-13.814665806873014
129.0890890890891,-13.602609343237281
129.13913913913913,-13.387660011771812
129.1891891891892,-13.217161270415975
129.23923923923923,-13.028900318192065
129.2892892892893,-12.82899350726225
129.33933933933935,-12.592838943205338
129.3893893893894,-12.407516810720223
129.43943943943944,-12.212697668451458
129.4894894894895,-12.006934193591198
129.53953953953953,-11.899667981360974
129.5895895895896,-11.751741821933484
129.63963963963965,-11.597440363415625
129.6896896896897,-11.414357512423011
129.73973973973975,-11.337798655523034
129.78978978978978,-11.188970618000635
129.83983983983984,-11.002795842815074
129.8898898898899,-10.857581240160213
129.93993993993993,-10.723640868159128
129.98998998999,-10.611715576782714
130.04004004004003,-10.513670365868444
130.0900900900901,-10.38982148922805
130.14014014014015,-10.261834183418657
130.1901901901902,-10.194514224026095
130.24024024024024,-10.148958556290562
130.2902902902903,-10.06886465178207
130.34034034034033,-9.977663003831221
130.3903903903904,-9.915021424869185
130.44044044044045,-9.876502510702746
130.4904904904905,-9.789464392827675
130.54054054054055,-9.756623859240799
130.59059059059058,-9.663100936449954
130.64064064064064,-9.592316112183704
130.6906906906907,-9.578777426141535
130.74074074074073,-9.57333272427199
130.7907907907908,-9.577846931704638
130.84084084084083,-9.521740847483086
130.8908908908909,-9.568670698213602
130.94094094094095,-9.574603652921766
130.990990990991,-9.565172004029844
131.04104104104104,-9.529708857895988
131.0910910910911,-9.503237434098528
