freq,trans
140.0,0.8336627076795339
140.08008008008008,0.8388384478997004
140.16016016016016,0.841377405922843
140.24024024024024,0.8484696566055805
140.32032032032032,0.8536147444674371
140.4004004004004,0.8606519542930362
140.48048048048048,0.8652904336946622
140.56056056056056,0.8702819243629154
140.64064064064064,0.8733641570639513
140.72072072072072,0.8775517416562529
140.8008008008008,0.8813926671611623
140.88088088088088,0.8848237219571166
140.96096096096096,0.8868629301397922
141.04104104104104,0.8876680501342015
141.12112112112112,0.8886843482144282
141.2012012012012,0.8896409894768205
141.28128128128128,0.8897608827909838
141.36136136136136,0.8886671404117396
141.44144144144144,0.887163765618631
141.52152152152152,0.8856930184513188
141.6016016016016,0.8832068889127974
141.68168168168168,0.8799078334306626
141.76176176176176,0.875973877959559
141.84184184184184,0.8719789065601818
141.92192192192192,0.8678648717662565
142.002002002002,0.8626168984527428
142.08208208208208,0.8573162503111083
142.16216216216216,0.8514622475577297
142.24224224224224,0.8456753596754892
142.32232232232232,0.8390049846395756
142.4024024024024,0.8318967202188693
142.48248248248248,0.8246357080982346
142.56256256256256,0.8180834427181901
142.64264264264264,0.8106077411496002
142.72272272272272,0.8034237901218376
142.8028028028028,0.7947172025159226
142.88288288288288,0.7881694478640221
142.96296296296296,0.7799641896996273
143.04304304304304,0.7731318184026544
143.12312312312312,0.7644141106875112
143.2032032032032,0.7579464852015478
143.28328328328328,0.7502600350183966
143.36336336336336,0.7439102589938212
143.44344344344344,0.7356649738565706
143.52352352352352,0.729436488333122
143.6036036036036,0.7215288537336141
143.68368368368368,0.7154223220305294
143.76376376376376,0.7069187266695172
143.84384384384384,0.7005373820586055
143.92392392392392,0.692943424162953
144.004004004004,0.6871407605083907
144.08408408408408,0.6807807779836773
144.16416416416416,0.6751342096538225
144.24424424424424,0.6695906960277344
144.32432432432432,0.6637818650243489
144.4044044044044,0.6585632486370704
144.48448448448448,0.6527748691468442
144.56456456456456,0.6475262048734794
144.64464464464464,0.6423202803715164
144.72472472472472,0.6371796715226099
144.8048048048048,0.6316836772672066
144.88488488488488,0.6273482990375008
144.96496496496496,0.6228604700670113
145.04504504504504,0.6201926919454289
145.12512512512512,0.6156079024442589
145.2052052052052,0.6126207470023264
145.28528528528528,0.6077576547557786
145.36536536536536,0.6049876292077708
145.44544544544544,0.6012050114097338
145.52552552552552,0.598399233130664
145.6056056056056,0.5947620158083744
145.68568568568568,0.5923812170917501
145.76576576576576,0.5892912881366112
145.84584584584584,0.5871773778258844
145.92592592592592,0.5846614973021895
146.006006006006,0.5832721920395901
146.08608608608608,0.5815006990237422
146.16616616616616,0.5798531706521115
146.24624624624624,0.5783393803439447
146.32632632632632,0.5769265424776504
146.4064064064064,0.575311603433821
146.48648648648648,0.5732015209006374
146.56656656656656,0.5713121738373781
146.64664664664664,0.570492882928838
146.72672672672672,0.5701227987552817
146.8068068068068,0.5695031460811859
146.88688688688688,0.5690997587594868
146.96696696696696,0.5685420513948752
147.04704704704704,0.5688177285165703
147.12712712712712,0.5683723117378152
147.2072072072072,0.5686675892740031
147.28728728728728,0.5690419089481146
147.36736736736736,0.570002305921807
147.44744744744744,0.5704040410921403
147.52752752752752,0.5705598744484484
147.6076076076076,0.5708565231938204
147.68768768768768,0.5720089204685074
147.76776776776777,0.57273306344163
147.84784784784785,0.5742568424344393
147.92792792792793,0.5750509730780172
148.008008008008,0.5769972611653366
148.08808808808809,0.5786052694178554
148.16816816816817,0.5810290560034423
148.24824824824825,0.5827517660034945
148.32832832832833,0.5845938355461873
148.4084084084084,0.5864857122667505
148.48848848848849,0.5890772704841174
148.56856856856857,0.5919901772634861
148.64864864864865,0.5949419954065801
148.72872872872873,0.5976451198409708
148.8088088088088,0.6002801807979855
148.88888888888889,0.6032854852868911
148.96896896896897,0.6068600075856597
149.04904904904905,0.6108151947501124
149.12912912912913,0.614887699634495
149.2092092092092,0.6193425667913328
149.2892892892893,0.6233254395733674
