freq,trans
149.12912912912913,0.20617370449177053
149.2092092092092,0.2053789477694886
149.2892892892893,0.20429287356899076
149.36936936936937,0.2035279813864091
149.44944944944945,0.2021846279166509
149.52952952952953,0.20114741913133538
149.6096096096096,0.200225656069182
149.6896896896897,0.19978468592923773
149.76976976976977,0.19919068935101675
149.84984984984985,0.19860852996344056
149.92992992992993,0.1982987571347674
150.01001001001,0.19866411432344386
150.0900900900901,0.19909297743030865
150.17017017017017,0.1996484878169683
150.25025025025025,0.19963980405984064
150.33033033033033,0.19994167819673386
150.4104104104104,0.2003787480403012
150.4904904904905,0.20129616932928737
150.57057057057057,0.20222735682426168
150.65065065065065,0.20337574334155376
150.73073073073073,0.20418492003731956
150.8108108108108,0.20549450903476607
150.8908908908909,0.2067428605431557
150.97097097097097,0.20887175710665698
151.05105105105105,0.21094294603145414
151.13113113113113,0.21349210845074434
151.2112112112112,0.21567167308098148
151.2912912912913,0.21814696075110462
151.37137137137137,0.220976180872451
151.45145145145145,0.22440184502046612
151.53153153153153,0.2281545430695952
151.6116116116116,0.23187935253483208
151.6916916916917,0.23561463089851703
151.77177177177177,0.23957988795866308
151.85185185185185,0.2440763779154465
151.93193193193193,0.24894292039195798
152.012012012012,0.2543192674589931
152.0920920920921,0.25961370412000834
152.17217217217217,0.2656082415637483
152.25225225225225,0.27139260352296024
152.33233233233233,0.27817111772795805
152.4124124124124,0.28481997964437045
152.4924924924925,0.2922090073489827
152.57257257257257,0.29923664641345177
152.65265265265265,0.3067458483975182
152.73273273273273,0.3141207389992567
152.8128128128128,0.32240387603523996
152.8928928928929,0.3305097825164958
152.97297297297297,0.3397376549190977
153.05305305305305,0.3487449856727907
153.13313313313313,0.358742023677154
153.2132132132132,0.3676032504980816
153.2932932932933,0.376860154283567
153.37337337337337,0.38560848437048134
153.45345345345345,0.3957462368328446
153.53353353353353,0.4052944634000749
153.6136136136136,0.4149861252675528
153.6936936936937,0.42382057041785076
153.77377377377377,0.43303811394527514
153.85385385385385,0.44269333839421154
153.93393393393393,0.45209738351821904
154.014014014014,0.46141991073226235
154.0940940940941,0.4703966278405296
154.17417417417417,0.4796073857263872
154.25425425425425,0.48851395424221844
154.33433433433433,0.49785369015126824
154.4144144144144,0.5067889600245854
154.4944944944945,0.5154708410067571
154.57457457457457,0.5231916587727451
154.65465465465465,0.5308482337400621
154.73473473473473,0.5382686146033067
154.8148148148148,0.546524294288795
154.8948948948949,0.5549646747536786
154.97497497497497,0.5637495165366468
155.05505505505505,0.571055520080857
155.13513513513513,0.5780538756969162
155.2152152152152,0.583077265782318
155.2952952952953,0.5892905112014832
155.37537537537537,0.5948276063613365
155.45545545545545,0.6013992351403645
155.53553553553553,0.6064478993883238
155.6156156156156,0.6112543292270982
155.6956956956957,0.615021632196848
155.77577577577577,0.6189319917570638
155.85585585585585,0.6217606668520914
155.93593593593593,0.6247281665095945
156.016016016016,0.6272456239476881
156.0960960960961,0.6300638142502188
156.17617617617617,0.6308723840156943
156.25625625625625,0.6307525545778815
156.33633633633633,0.6291460405256272
156.4164164164164,0.6283084633833268
156.4964964964965,0.6265962510069562
156.57657657657657,0.6245449477071403
156.65665665665665,0.6209759118848099
156.73673673673673,0.6174235104607928
156.8168168168168,0.6134112630073493
156.8968968968969,0.6087937629181452
156.97697697697697,0.6027594517595105
157.05705705705705,0.5963300503310696
157.13713713713713,0.5903319959289469
157.2172172172172,0.5838998283179238
157.2972972972973,0.5768801935140823
157.37737737737737,0.5691722560188373
157.45745745745745,0.5614158737966851
157.53753753753753,0.5536335308770016
157.6176176176176,0.5453098814051318
157.6976976976977,0.5366769251806155
157.77777777777777,0.52786034720954
157.85785785785785,0.5188555094067328
157.93793793793793,0.5095381058048777
158.018018018018,0.49968514359823873
158.0980980980981,0.4905857353468762
158.17817817817817,0.48141640888051784
158.25825825825825,0.47290057596094065
158.33833833833833,0.4634098381980208
158.4184184184184,0.4542570127502268
158.4984984984985,0.4449259404119044
158.57857857857857,0.43642538145552356
158.65865865865865,0.4280409285947306
158.73873873873873,0.42018869233040435
158.8188188188188,0.41196394621473303
158.8988988988989,0.40389806376468673
158.97897897897897,0.3962483406622398
159.05905905905905,0.38918144714083286
159.13913913913913,0.38238458971428696
159.2192192192192,0.3750288960330754
159.2992992992993,0.3676009124525275
159.37937937937937,0.36033207477378293
159.45945945945945,0.35354573497726777
159.53953953953953,0.3470413253508862
159.6196196196196,0.34078957089671275
159.6996996996997,0.33436397470882634
159.77977977977977,0.3282129401918026
159.85985985985985,0.32212444191119416
159.93993993993993,0.316744489241193
160.02002002002,0.3112901019106971
160.1001001001001,0.30635907537558615
160.18018018018017,0.3014020053210092
160.26026026026025,0.2971116908043434
160.34034034034033,0.2927683151628899
160.4204204204204,0.2885174704386297
160.5005005005005,0.28410635500243614
160.58058058058057,0.2802057780220276
160.66066066066065,0.27660919859511696
160.74074074074073,0.2733273247135562
160.8208208208208,0.26978050801612324
160.9009009009009,0.26666816337782295
160.98098098098097,0.263552971834967
161.06106106106105,0.26068089459760363
161.14114114114113,0.2574553964908709
161.2212212212212,0.25425378380748814
161.3013013013013,0.2513326090153734
161.38138138138137,0.2487374247981521
161.46146146146145,0.2466612206581544
161.54154154154153,0.24479161175431172
161.6216216216216,0.24324583260845425
161.7017017017017,0.24185887392364017
161.78178178178177,0.2403618209929157
161.86186186186185,0.23905581002175788
161.94194194194193,0.23784330663718029
162.022022022022,0.23711156813914705
162.1021021021021,0.2365556443988954
162.18218218218217,0.23619963970424185
162.26226226226225,0.23595085841133767
162.34234234234233,0.2356826338313528
162.42242242242241,0.23553322988196357
162.5025025025025,0.23562448470359768
162.58258258258257,0.2358541815925001
162.66266266266265,0.23636253035923596
162.74274274274273,0.23675351148577053
162.82282282282281,0.23751144144259645
162.9029029029029,0.23856078457685517
162.98298298298297,0.24011783767510977
163.06306306306305,0.2421996016007002
163.14314314314313,0.2443799598819692
163.22322322322321,0.24693740677330261
163.3033033033033,0.24936858489041833
163.38338338338338,0.25219201791336143
163.46346346346346,0.2551234442244585
163.54354354354354,0.2585815864242641
163.62362362362362,0.2620627311305816
163.7037037037037,0.26594323806634673
163.78378378378378,0.27005281563764694
163.86386386386386,0.2752007787734809
163.94394394394394,0.2802880733415809
164.02402402402402,0.285808580509195
164.1041041041041,0.2907556742869936
164.18418418418418,0.2964078413556293
164.26426426426426,0.3016236604685524
164.34434434434434,0.3077086500901437
164.42442442442442,0.31319501446514736
164.5045045045045,0.31987046443773115
164.58458458458458,0.3266457110802629
164.66466466466466,0.3338778827925458
164.74474474474474,0.3400706726507507
164.82482482482482,0.3467719192539094
164.9049049049049,0.35386638281478905
164.98498498498498,0.36154703119423853
165.06506506506506,0.3686263424405345
165.14514514514514,0.37609652372145813
165.22522522522522,0.3832899358703871
165.3053053053053,0.3912182273874006
165.38538538538538,0.3979349954554948
165.46546546546546,0.4053495738344053
165.54554554554554,0.4124172208262715
165.62562562562562,0.4201243809038791
165.7057057057057,0.4269100960401274
165.78578578578578,0.4330411195013321
165.86586586586586,0.4398200901790864
165.94594594594594,0.4466597687810821
166.02602602602602,0.4539204651419694
166.1061061061061,0.46084771283561704
166.18618618618618,0.4680443840344304
166.26626626626626,0.4756553442507907
166.34634634634634,0.4830191487094513
166.42642642642642,0.49003507576477223
166.5065065065065,0.49694652720500077
166.58658658658658,0.5037165316082876
166.66666666666666,0.511532403411
166.74674674674674,0.5186411349496428
166.82682682682682,0.527235160524211
166.9069069069069,0.5341088270769232
166.98698698698698,0.5420877651562966
167.06706706706706,0.5485884419613323
167.14714714714714,0.55643072209206
167.22722722722722,0.562441620527582
167.3073073073073,0.5696293898085834
167.38738738738738,0.5759813362917162
167.46746746746746,0.5839399604295504
167.54754754754754,0.59011227246697
167.62762762762762,0.5975054440363106
167.7077077077077,0.6033033213025569
167.78778778778778,0.610940670259568
167.86786786786786,0.6172039009191918
167.94794794794794,0.6244515771109914
168.02802802802802,0.6302419917606112
168.1081081081081,0.6368145213433719
168.18818818818818,0.6422862554665916
168.26826826826826,0.6485998059829825
168.34834834834834,0.6540340471156194
168.42842842842842,0.6595597140328863
168.5085085085085,0.6637327796293769
168.58858858858858,0.6680676683667367
168.66866866866866,0.671479520010591
168.74874874874874,0.6751124301727274
168.82882882882882,0.6782896347045646
168.9089089089089,0.6814647921175309
168.98898898898898,0.6837103126375658
169.06906906906906,0.6847801045097256
169.14914914914914,0.6855325648892105
169.22922922922922,0.6852604053618496
169.3093093093093,0.6853970233211639
169.38938938938938,0.6837191694397349
169.46946946946946,0.6822289075419984
169.54954954954954,0.6798750803194699
169.62962962962962,0.6784325761025046
169.7097097097097,0.6747083126185767
169.78978978978978,0.6707982017845298
169.86986986986986,0.6652046671982494
169.94994994994994,0.6607727203091235
170.03003003003002,0.6547379708098997
170.1101101101101,0.6492519817087534
170.19019019019018,0.6417800824752481
170.27027027027026,0.6347294159218304
170.35035035035034,0.6262374796178343
170.43043043043042,0.6185409158973305
170.5105105105105,0.6094917646829004
170.59059059059058,0.6012145532210361
170.67067067067066,0.5920793110698325
170.75075075075074,0.5830879873037543
170.83083083083082,0.5735704437290405
170.9109109109109,0.5643608583304982
170.99099099099098,0.5550344351945579
171.07107107107106,0.5460877484053239
171.15115115115114,0.536531089580013
171.23123123123122,0.5270015009874789
171.3113113113113,0.5173927337877052
171.39139139139138,0.5084015557814296
171.47147147147146,0.4994650509637925
171.55155155155154,0.490349752073001
171.63163163163162,0.4809864009494316
171.7117117117117,0.47198985359572576
171.79179179179178,0.46355454881549396
171.87187187187186,0.45492415243409307
171.95195195195194,0.446572790190176
172.03203203203202,0.4384511491797634
172.11211211211213,0.4309116354607369
172.19219219219218,0.4229334265277006
172.2722722722723,0.4152590730103677
172.35235235235234,0.4077245822273543
172.43243243243245,0.4009596944214487
172.5125125125125,0.3940023583411438
172.5925925925926,0.387556301942135
172.67267267267266,0.3809441046040608
172.75275275275277,0.37486952340001706
172.83283283283282,0.36885425118793425
172.91291291291293,0.36320692507373625
172.99299299299298,0.3575886470160106
173.0730730730731,0.35245108677742437
173.15315315315314,0.3474047640010254
173.23323323323325,0.34295725380019704
173.3133133133133,0.3386223024295866
173.3933933933934,0.3343766644350068
173.47347347347346,0.3299866210527297
173.55355355355357,0.32620593705100304
173.63363363363362,0.3230441923530677
173.71371371371373,0.3205041423759563
173.79379379379378,0.3179945651234059
173.8738738738739,0.3154731853692777
173.95395395395394,0.312933302765198
174.03403403403405,0.3107998332725371
174.1141141141141,0.30862223794183313
174.1941941941942,0.30637728927809926
174.27427427427426,0.30444022062498566
174.35435435435437,0.3031166046785052
174.43443443443442,0.3022104440900791
174.51451451451453,0.3015859562458267
174.59459459459458,0.301292875391806
174.6746746746747,0.3013198230052165
174.75475475475474,0.3016069864365892
174.83483483483485,0.30189860505884314
174.9149149149149,0.30227560763155725
174.994994994995,0.30309157936888315
175.07507507507506,0.30433819658303307
175.15515515515517,0.30579672938024705
175.23523523523522,0.30762831492186093
175.31531531531533,0.3099869972913522
175.39539539539538,0.3127890596230645
175.4754754754755,0.3154448248494705
175.55555555555554,0.3181959920340985
175.63563563563565,0.3208067231823146
175.7157157157157,0.32400754365187245
175.7957957957958,0.32769529285136945
175.87587587587586,0.33174489479306946
175.95595595595597,0.33568330895920745
176.03603603603602,0.3398804244972005
176.11611611611613,0.34429484445047626
176.19619619619618,0.3491207020501929
176.2762762762763,0.3543803298728905
176.35635635635634,0.35959685023962845
176.43643643643645,0.3643512326867921
176.5165165165165,0.3687900614586917
176.5965965965966,0.3732169058038784
176.67667667667666,0.37793905359516
176.75675675675677,0.38269663837709894
176.83683683683682,0.387479494507832
176.91691691691693,0.39217029518139784
176.99699699699698,0.39738731358667606
177.0770770770771,0.40279203313130274
177.15715715715714,0.4076928788355177
177.23723723723725,0.41243638553942247
177.3173173173173,0.4170607067233173
177.3973973973974,0.42143220352288246
177.47747747747746,0.4254490464035902
177.55755755755757,0.42922515336211786
177.63763763763762,0.4332453443726064
177.71771771771773,0.4375408722512729
177.79779779779778,0.4421973136470069
177.8778778778779,0.44667929620879154
177.95795795795794,0.45113538026389016
178.03803803803805,0.4557534516249133
178.1181181181181,0.45996084734032827
178.1981981981982,0.4642852749302353
178.27827827827826,0.46886267912795504
178.35835835835837,0.473907100014356
178.43843843843842,0.4785921218782406
178.51851851851853,0.4828912784706645
178.59859859859858,0.4872903109886552
178.6786786786787,0.4919634648323457
178.75875875875874,0.49699299715751083
178.83883883883885,0.5017102449163131
178.9189189189189,0.5063975217177163
178.998998998999,0.5114827128350864
179.07907907907907,0.516903846106015
179.15915915915917,0.5223607107282511
179.23923923923923,0.5278068878624924
179.31931931931933,0.5335738452493349
179.39939939939939,0.5393606284467892
179.4794794794795,0.5453125906412712
179.55955955955955,0.5510667248376813
179.63963963963965,0.5563705191050586
179.7197197197197,0.5621479420109428
179.7997997997998,0.5689301425154045
179.87987987987987,0.5759978631073598
179.95995995995997,0.5825543708927869
180.04004004004003,0.5887125997293462
180.12012012012013,0.5950690568868827
180.2002002002002,0.6015727970791684
180.2802802802803,0.6079464325968907
180.36036036036035,0.6140878088521929
180.44044044044045,0.6206247013655719
180.5205205205205,0.6274021241476689
180.60060060060061,0.6337371032768488
180.68068068068067,0.6400460693668992
180.76076076076077,0.6467850141565117
180.84084084084083,0.6539866184780845
180.92092092092093,0.6611142205344814
181.001001001001,0.6675449478622393
181.0810810810811,0.6735155740283241
181.16116116116115,0.679291982603142
181.24124124124126,0.6854563979190412
181.3213213213213,0.6915485438053928
181.40140140140142,0.6970736031496143
181.48148148148147,0.7020033866023871
181.56156156156158,0.7070108761626333
181.64164164164163,0.7118514878628935
181.72172172172174,0.7161294863436111
181.8018018018018,0.7195854326755244
181.8818818818819,0.7226215546955153
181.96196196196195,0.725668281935062
182.04204204204206,0.7279156648672807
182.1221221221221,0.7294454080139234
182.20220220220222,0.7307305717523904
182.28228228228227,0.7315321643561784
182.36236236236238,0.7312225697668372
182.44244244244243,0.729914195423913
182.52252252252254,0.7283616518762343
182.6026026026026,0.7268509193602631
182.6826826826827,0.7247032153432802
182.76276276276275,0.7218703714221567
182.84284284284286,0.7181450623407213
182.9229229229229,0.7139867112539681
183.00300300300302,0.7089904797533781
183.08308308308307,0.7031160458451553
183.16316316316318,0.6968612816282671
183.24324324324323,0.6909539197269502
183.32332332332334,0.6849076204008796
183.4034034034034,0.6781461232773758
183.4834834834835,0.670555597463264
183.56356356356355,0.6624746071904569
183.64364364364366,0.6542832156789378
183.7237237237237,0.6458312711991938
183.80380380380382,0.6372562906822469
183.88388388388387,0.6284120945014942
183.96396396396398,0.6194695904202656
184.04404404404403,0.610305842813464
184.12412412412414,0.6010550029446659
184.2042042042042,0.5918084609923027
184.2842842842843,0.5825468843077886
184.36436436436435,0.5731995799964277
184.44444444444446,0.5642423311926521
184.5245245245245,0.5550069745973506
184.60460460460462,0.5462236343625999
184.68468468468467,0.5377012829456204
184.76476476476478,0.529735362338926
184.84484484484483,0.5213592332158888
184.92492492492494,0.5129426203924654
185.005005005005,0.5047575211175943
185.0850850850851,0.4971106762540744
185.16516516516515,0.48973631821085417
185.24524524524526,0.48261419889276236
185.3253253253253,0.4757282844054615
185.40540540540542,0.46948355943924974
185.48548548548547,0.46313659649685535
185.56556556556558,0.45688107505048453
185.64564564564563,0.45089468735291655
185.72572572572574,0.4455217234195893
185.8058058058058,0.4405000265837223
185.8858858858859,0.43536019686924543
185.96596596596595,0.43073664667820194
186.04604604604606,0.4266249798454815
186.1261261261261,0.42316975961346087
186.20620620620622,0.41953065687855756
186.28628628628627,0.4160268282447317
186.36636636636638,0.41319353293871913
186.44644644644643,0.4112598905763687
186.52652652652654,0.40955192190141604
186.6066066066066,0.40763306308904923
186.6866866866867,0.40575762566314266
186.76676676676675,0.40425484222153113
186.84684684684686,0.4031092712303234
186.9269269269269,0.40258993435776275
187.00700700700702,0.40204414981960684
187.08708708708707,0.40155509663769134
187.16716716716718,0.40148176010768666
187.24724724724723,0.4021780507176848
187.32732732732734,0.40343836353121554
187.4074074074074,0.4046599546558364
187.4874874874875,0.40597250253953543
187.56756756756755,0.407217168223141
187.64764764764766,0.40860207869863874
187.7277277277277,0.4101616083761583
187.80780780780782,0.411951438939681
187.88788788788787,0.41421756998468245
187.96796796796798,0.4166096103965543
188.04804804804803,0.4190677543660316
188.12812812812814,0.4214607022192012
188.2082082082082,0.4237253027828354
188.2882882882883,0.4263385485171007
188.36836836836835,0.42854580179193263
188.44844844844846,0.43117234886904066
188.5285285285285,0.4333991467331061
188.60860860860862,0.43545497371900077
188.68868868868867,0.4374356934007837
188.76876876876878,0.43970154723040933
188.84884884884883,0.44273260197749476
188.92892892892894,0.44539563463119813
189.009009009009,0.44737560277535837
189.0890890890891,0.44866271798203444
189.16916916916915,0.44991585713265203
189.24924924924926,0.4518169875527187
189.3293293293293,0.4538598140245836
189.40940940940942,0.45598965189235674
189.48948948948947,0.45775990996014776
189.56956956956958,0.4598931327983321
189.64964964964963,0.4619665680837848
189.72972972972974,0.4636129523959467
189.8098098098098,0.46487297639631076
189.8898898898899,0.46639960431284805
189.96996996996995,0.46832132749977984
190.05005005005006,0.4700497003684799
190.1301301301301,0.4709015806952807
190.21021021021022,0.472130337268608
190.29029029029027,0.4740648740815326
190.37037037037038,0.4765771101804798
190.45045045045043,0.4785711295021156
190.53053053053054,0.4798277362297427
190.6106106106106,0.48143936579014757
190.6906906906907,0.48354902322713467
190.77077077077075,0.4861863616314421
190.85085085085086,0.4885390324908621
190.9309309309309,0.49118107495180424
191.01101101101102,0.4939099174726948
191.09109109109107,0.4965379546322952
191.17117117117118,0.49877324116466404
191.25125125125123,0.5011470125515999
191.33133133133134,0.5043440147184279
191.41141141141142,0.5082899637668185
191.4914914914915,0.5121215047974275
191.57157157157158,0.5155258131645538
191.65165165165166,0.518972448995607
191.73173173173174,0.5233917531182575
191.81181181181182,0.5285003053577598
191.8918918918919,0.5331456469857929
191.97197197197198,0.5371196434522777
192.05205205205206,0.5413683218738919
192.13213213213214,0.5460367447496067
192.21221221221222,0.5511068004935631
192.2922922922923,0.5560289766322987
192.37237237237238,0.5614853345418793
192.45245245245246,0.5676253269334262
192.53253253253254,0.573740640934797
192.61261261261262,0.5793605863535908
192.6926926926927,0.584716565026066
192.77277277277278,0.5905858659075421
192.85285285285286,0.5970815058353638
192.93293293293294,0.60367139593884
193.01301301301302,0.6100350003223468
193.0930930930931,0.6162572086881613
193.17317317317318,0.622920339453918
193.25325325325326,0.630060131748774
193.33333333333334,0.6375314569069649
193.41341341341342,0.6450098660592191
193.4934934934935,0.6521150514073283
193.57357357357358,0.6591472274156877
193.65365365365366,0.6659509348658732
193.73373373373374,0.6728985275557215
193.81381381381382,0.6796672493004732
193.8938938938939,0.6866506065061402
193.97397397397398,0.6936345085436955
194.05405405405406,0.7010021281251098
194.13413413413414,0.7077242917169838
194.21421421421422,0.7149184767357835
194.2942942942943,0.7218051744959291
194.37437437437438,0.7289380208082361
194.45445445445446,0.7355903691616832
194.53453453453454,0.7414568827373993
194.61461461461462,0.7469240074200489
194.6946946946947,0.7524134008716689
194.77477477477478,0.7576181498705674
194.85485485485486,0.762178875948084
194.93493493493494,0.7661841821601987
195.01501501501502,0.7698645650975103
195.0950950950951,0.773076144470532
195.17517517517518,0.7755234396825552
195.25525525525526,0.7779329039767161
195.33533533533534,0.779922882075639
195.41541541541542,0.7814281545732275
195.4954954954955,0.7812747076090639
195.57557557557558,0.7803019448358632
195.65565565565566,0.7792606765442401
195.73573573573574,0.7785842574924462
195.81581581581582,0.7769961414538761
195.8958958958959,0.7748240727915372
195.97597597597598,0.7719963120925769
196.05605605605606,0.7691126646782714
196.13613613613614,0.7646958096499478
196.21621621621622,0.7597739105301958
196.2962962962963,0.7538829473290576
196.37637637637638,0.748981666005597
196.45645645645646,0.7431948887269016
196.53653653653654,0.7378024206874326
196.61661661661662,0.7304552228867588
196.6966966966967,0.7239911061884787
196.77677677677679,0.7168033140547598
196.85685685685687,0.7096319879984674
196.93693693693695,0.7014752561217902
197.01701701701703,0.6937574937474652
197.0970970970971,0.6862110340155878
197.17717717717719,0.6784385255182225
197.25725725725727,0.6700349579066676
197.33733733733735,0.6616432321853298
197.41741741741743,0.654242835582716
197.4974974974975,0.6472917998461084
197.57757757757759,0.6402820199442009
197.65765765765767,0.6326910131501401
197.73773773773775,0.6254625118605973
197.81781781781783,0.6188511793667845
197.8978978978979,0.6122115213487547
197.977977977978,0.6052570307422638
198.05805805805807,0.5983731794826784
198.13813813813815,0.5922724600816552
198.21821821821823,0.5864885062297521
198.2982982982983,0.5813921060205789
198.3783783783784,0.5761906268849423
198.45845845845847,0.5716387005704738
198.53853853853855,0.5667318873879988
198.61861861861863,0.5622237113787311
198.6986986986987,0.5583879052590576
198.7787787787788,0.5553520402710663
198.85885885885887,0.5529148627753002
198.93893893893895,0.5500473995942213
199.01901901901903,0.5469947933663256
199.0990990990991,0.5443271727130082
199.1791791791792,0.5417783387286169
199.25925925925927,0.5402368789713143
199.33933933933935,0.5384497294884526
199.41941941941943,0.5371992735558151
199.4994994994995,0.5359022123172599
199.5795795795796,0.5347505996613748
199.65965965965967,0.533578715704369
199.73973973973975,0.5326367635272068
199.81981981981983,0.5317725029989031
199.8998998998999,0.5313781321600769
199.97997997998,0.5299606856713466
200.06006006006007,0.5287612556282085
200.14014014014015,0.5272166503736848
200.22022022022023,0.526403160026594
200.3003003003003,0.5252124798248095
200.3803803803804,0.5237836503645098
200.46046046046047,0.522425985726711
200.54054054054055,0.5215962296319284
200.62062062062063,0.5210522156452764
200.7007007007007,0.5201562811357691
200.7807807807808,0.5186913718901358
200.86086086086087,0.5172967584362813
200.94094094094095,0.5160122484730665
201.02102102102103,0.5147893672846956
201.1011011011011,0.5132746306405673
201.1811811811812,0.5119562818308658
201.26126126126127,0.5108662208607043
201.34134134134135,0.50965305078025
201.42142142142143,0.5080513541845213
201.5015015015015,0.5062622829928575
201.5815815815816,0.5045600679099591
201.66166166166167,0.5033125416334555
201.74174174174175,0.5018686749340482
201.82182182182183,0.49993286514469215
201.9019019019019,0.4984821741152063
201.981981981982,0.49723642699607823
202.06206206206207,0.4965051313741757
202.14214214214215,0.4952180426431294
202.22222222222223,0.49446580565225495
202.3023023023023,0.493305208993301
202.3823823823824,0.49265858934545775
202.46246246246247,0.49151049413674514
202.54254254254255,0.49073217684083326
202.62262262262263,0.4903344665608615
202.7027027027027,0.4900377075433835
202.7827827827828,0.48972515553944257
202.86286286286287,0.4895009040688998
202.94294294294295,0.48933860322057954
203.02302302302303,0.4897454185206284
203.1031031031031,0.49004221905608747
203.1831831831832,0.49118499415561884
203.26326326326327,0.4918683966797202
203.34334334334335,0.49247123731365816
203.42342342342343,0.4935376750855504
203.5035035035035,0.4950249475499178
203.5835835835836,0.4964712510194489
203.66366366366367,0.49772214867509995
203.74374374374375,0.49851413538321776
203.82382382382383,0.5009072229842698
203.9039039039039,0.5031360812486569
203.983983983984,0.5060852092422823
204.06406406406407,0.5078124521790621
204.14414414414415,0.5105629237195343
204.22422422422423,0.5131080205190289
204.3043043043043,0.5157886320416415
204.3843843843844,0.5185381474281473
204.46446446446447,0.5221621535979383
204.54454454454455,0.5255314134365093
204.62462462462463,0.5296161256994791
204.7047047047047,0.5336998293433125
204.7847847847848,0.5387359142307958
204.86486486486487,0.5427489199083637
204.94494494494495,0.5474249932510271
205.02502502502503,0.5511815229742352
205.1051051051051,0.5562814335883373
205.1851851851852,0.5608996909705852
205.26526526526527,0.5663121286427487
205.34534534534535,0.5715364016162973
205.42542542542543,0.5773879486423402
205.5055055055055,0.583326299291022
205.5855855855856,0.5891022120028269
205.66566566566567,0.595712527658679
205.74574574574575,0.6014157406268211
205.82582582582583,0.6082439009965935
205.9059059059059,0.6142164832635632
205.985985985986,0.6217651187269615
206.06606606606607,0.6276394445591351
206.14614614614615,0.635268958306616
206.22622622622623,0.6417971961950272
