freq,trans_dB
158.8188188188188,-1.7752223772390823
158.8988988988989,-1.8317224423012757
158.97897897897897,-1.8911562186402275
159.05905905905905,-1.9429534152618144
159.13913913913913,-1.9963682943108436
159.2192192192192,-2.050491672125658
159.2992992992993,-2.1142825993511423
159.37937937937937,-2.1716638055337496
159.45945945945945,-2.2268761052927704
159.53953953953953,-2.2736000760588047
159.6196196196196,-2.3237118029519137
159.6996996996997,-2.374791437673136
159.77977977977977,-2.426518435457104
159.85985985985985,-2.4812700185130714
159.93993993993993,-2.5339954150704336
160.02002002002,-2.5897891537811915
160.1001001001001,-2.6396452977673954
160.18018018018017,-2.6889771924967065
160.26026026026025,-2.7336266978407644
160.34034034034033,-2.779851034646534
160.4204204204204,-2.825909391854843
160.5005005005005,-2.87612317951818
160.58058058058057,-2.9198544207691293
160.66066066066065,-2.9685895332502503
160.74074074074073,-3.0118375972375486
160.8208208208208,-3.0651659058199034
160.9009009009009,-3.1045737948409524
160.98098098098097,-3.143778675426401
161.06106106106105,-3.1793689907450067
161.14114114114113,-3.2174983838330737
161.2212212212212,-3.2554914565421313
161.3013013013013,-3.2891534119504495
161.38138138138137,-3.325155664162366
161.46146146146145,-3.3579030410071167
161.54154154154153,-3.3882521956730045
161.6216216216216,-3.421708190944526
161.7017017017017,-3.4504525645921316
161.78178178178177,-3.4836958070273347
161.86186186186185,-3.5069240153232917
161.94194194194193,-3.535653330381146
162.022022022022,-3.5604798653471192
162.1021021021021,-3.5871645152423244
162.18218218218217,-3.610336746571712
162.26226226226225,-3.6308441094529478
162.34234234234233,-3.6524719407395105
162.42242242242241,-3.671475174596796
162.5025025025025,-3.685888428581262
162.58258258258257,-3.701471201169253
162.66266266266265,-3.713834917432542
162.74274274274273,-3.7333605224489625
162.82282282282281,-3.7474124346263484
162.9029029029029,-3.7601362508412546
162.98298298298297,-3.765927370898752
163.06306306306305,-3.77083866539973
163.14314314314313,-3.7738153042256353
163.22322322322321,-3.7713086625212564
163.3033033033033,-3.7705260569427366
163.38338338338338,-3.7713204164024767
163.46346346346346,-3.7764516169704194
163.54354354354354,-3.7796668481323255
163.62362362362362,-3.7828778408301806
163.7037037037037,-3.779566331363578
163.78378378378378,-3.7749551340493808
163.86386386386386,-3.7599778581274537
163.94394394394394,-3.751811744243457
164.02402402402402,-3.736883956021967
164.1041041041041,-3.7289865249254204
164.18418418418418,-3.7107185707705836
164.26426426426426,-3.7027621339119747
164.34434434434434,-3.6832765151948417
164.42442442442442,-3.6735847590400623
164.5045045045045,-3.6501216522952893
164.58458458458458,-3.633857932928824
164.66466466466466,-3.6031138725489003
164.74474474474474,-3.58126785799003
164.82482482482482,-3.550836626754409
164.9049049049049,-3.5259130782806385
164.98498498498498,-3.4931486063976736
165.06506506506506,-3.4702328287665702
165.14514514514514,-3.4384000294259893
165.22522522522522,-3.409782492046837
165.3053053053053,-3.3694986830731897
165.38538538538538,-3.3416924448541168
165.46546546546546,-3.303960498046556
165.54554554554554,-3.2720139439147813
165.62562562562562,-3.227828242494943
165.7057057057057,-3.190785932236671
165.78578578578578,-3.1503214952258487
165.86586586586586,-3.105011134976368
165.94594594594594,-3.060582769288977
166.02602602602602,-3.0181083122825076
166.1061061061061,-2.979744735016462
166.18618618618618,-2.9354860256335047
166.26626626626626,-2.885851569558626
166.34634634634634,-2.836981922312838
166.42642642642642,-2.7886919442674882
166.5065065065065,-2.7401351854451574
166.58658658658658,-2.6936181844976197
166.66666666666666,-2.6421233915852196
166.74674674674674,-2.593888295523528
166.82682682682682,-2.5343775795042447
166.9069069069069,-2.489626551651425
166.98698698698698,-2.435807968635274
167.06706706706706,-2.3930951101830127
167.14714714714714,-2.3331887788953463
167.22722722722722,-2.2824280044923553
167.3073073073073,-2.221406516238812
167.38738738738738,-2.1705838298278666
167.46746746746746,-2.1098666555620986
167.54754754754754,-2.061659833892302
167.62762762762762,-2.0040340928845417
167.7077077077077,-1.9578920414185894
167.78778778778778,-1.8978596841544526
167.86786786786786,-1.8486530643643644
167.94794794794794,-1.7887026034818108
168.02802802802802,-1.7427779488236166
168.1081081081081,-1.6874799929227695
168.18818818818818,-1.642223063329777
168.26826826826826,-1.5861450411028555
168.34834834834834,-1.5403372539149247
168.42842842842842,-1.493983698858356
168.5085085085085,-1.456643474399495
168.58858858858858,-1.412193435032871
168.66866866866866,-1.3733328400954201
168.74874874874874,-1.3317132932101572
168.82882882882882,-1.298986633740717
168.9089089089089,-1.262225871787314
168.98898898898898,-1.2306278665826849
169.06906906906906,-1.202036964513363
169.14914914914914,-1.1764620940931496
169.22922922922922,-1.1534003313656618
169.3093093093093,-1.1309600039152905
169.38938938938938,-1.1184377454680983
169.46946946946946,-1.1047986211979515
169.54954954954954,-1.0913895157127915
169.62962962962962,-1.0705036244085782
169.7097097097097,-1.0610851003196107
169.78978978978978,-1.0529979460853045
169.86986986986986,-1.05549771880878
169.94994994994994,-1.0522040394818593
170.03003003003002,-1.0598789857647233
170.1101101101101,-1.0682979061934008
170.19019019019018,-1.0856076350450599
170.27027027027026,-1.0976812324675145
170.35035035035034,-1.1149907940235586
170.43043043043042,-1.129221106686713
170.5105105105105,-1.1522907108768974
170.59059059059058,-1.1720467554770428
170.67067067067066,-1.2010180446673833
170.75075075075074,-1.22923696610251
170.83083083083082,-1.2633827573224097
170.9109109109109,-1.2954354762096167
170.99099099099098,-1.3319150086255411
171.07107107107106,-1.3671304118450216
171.15115115115114,-1.4052976844388696
171.23123123123122,-1.443725229639177
171.3113113113113,-1.4846849507544584
171.39139139139138,-1.5261610665177203
171.47147147147146,-1.5709914257860558
171.55155155155154,-1.6186690193109976
171.63163163163162,-1.669586415512096
171.7117117117117,-1.718781662880543
171.79179179179178,-1.7684424707705286
171.87187187187186,-1.822828727961483
171.95195195195194,-1.8795548360808305
172.03203203203202,-1.9337764272319102
172.11211211211213,-1.9813917139308637
172.19219219219218,-2.0321762142813373
172.2722722722723,-2.0843897258830895
172.35235235235234,-2.1386147813593124
172.43243243243245,-2.1908345237420757
172.5125125125125,-2.247028930333353
172.5925925925926,-2.303200870340139
172.67267267267266,-2.3565703997953125
172.75275275275277,-2.4065278437823543
172.83283283283282,-2.4555773569002803
172.91291291291293,-2.506838719764675
172.99299299299298,-2.561114344663429
173.0730730730731,-2.6156483880076116
173.15315315315314,-2.6681996933916143
173.23323323323325,-2.717184506347387
173.3133133133133,-2.7664719620373175
173.3933933933934,-2.8193219857895944
173.47347347347346,-2.873071629906742
173.55355355355357,-2.9231453743018094
173.63363363363362,-2.965181091455195
173.71371371371373,-3.0039709523296287
173.79379379379378,-3.044139043312009
173.8738738738739,-3.0896086592958865
173.95395395395394,-3.1335232051770694
174.03403403403405,-3.1740464626139957
174.1141141141141,-3.21091425336817
174.1941941941942,-3.25160433711867
174.27427427427426,-3.2907957846463836
174.35435435435437,-3.3301266328606536
174.43443443443442,-3.3695479481695263
174.51451451451453,-3.407910709911693
174.59459459459458,-3.441856113708187
174.6746746746747,-3.468131463260516
174.75475475475474,-3.4970622312939197
174.83483483483485,-3.529836863198644
174.9149149149149,-3.5648050389403387
174.994994994995,-3.597080086655995
175.07507507507506,-3.624944748723864
175.15515515515517,-3.653547161154985
175.23523523523522,-3.6774761818378723
175.31531531531533,-3.7027798581958504
175.39539539539538,-3.728465772018077
175.4754754754755,-3.753596240307365
175.55555555555554,-3.773036173979366
175.63563563563565,-3.787167010201676
175.7157157157157,-3.8025658133776368
175.7957957957958,-3.8208730490229077
175.87587587587586,-3.8400392182036045
175.95595595595597,-3.8584299788599563
176.03603603603602,-3.8706245411430342
176.11611611611613,-3.8773531746977477
176.19619619619618,-3.8821190865216124
176.2762762762763,-3.8867506220788437
176.35635635635634,-3.891201209220865
176.43643643643645,-3.89172161631581
176.5165165165165,-3.891449681279833
176.5965965965966,-3.8937262110959003
176.67667667667666,-3.893296362464699
176.75675675675677,-3.8932194992654225
176.83683683683682,-3.8929804834751716
176.91691691691693,-3.8927443111833564
176.99699699699698,-3.886379730685785
177.0770770770771,-3.8754071794825573
177.15715715715714,-3.8667888598310003
177.23723723723725,-3.8548311345973403
177.3173173173173,-3.8414503271652296
177.3973973973974,-3.8248261899349525
177.47747747747746,-3.807844455578223
177.55755755755757,-3.7927219659856752
177.63763763763762,-3.7767390166883854
177.71771771771773,-3.7621162873956426
177.79779779779778,-3.7443287197992565
177.8778778778779,-3.72267421626764
177.95795795795794,-3.6968837345306698
178.03803803803805,-3.6686475948740327
178.1181181181181,-3.6427664572503535
178.1981981981982,-3.615454681100909
178.27827827827826,-3.5879496487134057
178.35835835835837,-3.5557989812896222
178.43843843843842,-3.523455691509529
178.51851851851853,-3.4913303817224755
178.59859859859858,-3.4602683853103486
178.6786786786787,-3.4300920898239724
178.75875875875874,-3.3956677392959342
178.83883883883885,-3.357605415704967
178.9189189189189,-3.316134487551799
178.998998998999,-3.2739960568704616
179.07907907907907,-3.232364323714434
179.15915915915917,-3.1880940935656708
179.23923923923923,-3.143708847480462
179.31931931931933,-3.0991626463428776
179.39939939939939,-3.0545584267591566
179.4794794794795,-3.0100380225577963
179.55955955955955,-2.9662915873315914
179.63963963963965,-2.920961963383283
179.7197197197197,-2.8697164394625694
179.7997997997998,-2.812875794830925
179.87987987987987,-2.758253723116411
179.95995995995997,-2.706719328123366
180.04004004004003,-2.6565862309189887
180.12012012012013,-2.602085888308443
180.2002002002002,-2.545983849702963
180.2802802802803,-2.4896977951155823
180.36036036036035,-2.434862616928062
180.44044044044045,-2.3808330437772227
180.5205205205205,-2.328503966793605
180.60060060060061,-2.276796444375542
180.68068068068067,-2.224202388791797
180.76076076076077,-2.1705408206676906
180.84084084084083,-2.1186302830166097
180.92092092092093,-2.0655054699177353
181.001001001001,-2.0125014418402865
181.0810810810811,-1.9584828871576403
181.16116116116115,-1.9059367544596582
181.24124124124126,-1.8546508845697307
181.3213213213213,-1.8049178866815248
181.40140140140142,-1.7571795560609766
181.48148148148147,-1.7113909351902492
181.56156156156158,-1.6642461381017732
181.64164164164163,-1.6173054915369027
181.72172172172174,-1.5722077887885393
181.8018018018018,-1.5312878370294998
181.8818818818819,-1.4941615996549726
181.96196196196195,-1.4597618057776005
182.04204204204206,-1.4292291349007162
182.1221221221221,-1.3987352499471994
182.20220220220222,-1.3666893313477928
182.28228228228227,-1.3346132066747052
182.36236236236238,-1.307437382527598
182.44244244244243,-1.2850850980601252
182.52252252252254,-1.2642158340214538
182.6026026026026,-1.2438571844214228
182.6826826826827,-1.2282869610377911
182.76276276276275,-1.2168846221151612
182.84284284284286,-1.2086445754279624
182.9229229229229,-1.2005666263022094
183.00300300300302,-1.1955434728741388
183.08308308308307,-1.19251664005209
183.16316316316318,-1.1937503207194557
183.24324324324323,-1.1968761976006124
183.32332332332334,-1.2058455729287927
183.4034034034034,-1.2187021386368018
183.4834834834835,-1.2342655917870786
183.56356356356355,-1.2487922070397617
183.64364364364366,-1.2646652224151504
183.7237237237237,-1.2836686439376268
183.80380380380382,-1.3071690716782551
183.88388388388387,-1.334477815100144
183.96396396396398,-1.365966186076574
184.04404404404403,-1.3986159729432126
184.12412412412414,-1.4323218707204972
184.2042042042042,-1.4670325336583532
184.2842842842843,-1.5044778311805103
184.36436436436435,-1.5452695297490646
184.44444444444446,-1.5866308388963275
184.5245245245245,-1.6305014684388812
184.60460460460462,-1.6729078275198999
184.68468468468467,-1.7144174054315897
184.76476476476478,-1.7549105009327943
184.84484484484483,-1.7989441968436322
184.92492492492494,-1.8480720449921622
185.005005005005,-1.8989245628160396
185.0850850850851,-1.9498457039410484
185.16516516516515,-2.0011632861213045
185.24524524524526,-2.051755416097385
185.3253253253253,-2.10420069562524
185.40540540540542,-2.1527456029114207
185.48548548548547,-2.2063756211212446
185.56556556556558,-2.259056215324152
185.64564564564563,-2.3129619985966454
185.72572572572574,-2.3634414215187642
185.8058058058058,-2.414302383714219
185.8858858858859,-2.4689202144797733
185.96596596596595,-2.5247495476982063
186.04604604604606,-2.580276936623165
186.1261261261261,-2.6314960491301496
186.20620620620622,-2.6809339861974277
186.28628628628627,-2.732547686015187
186.36636636636638,-2.7835726352418484
186.44644644644643,-2.834847784944131
186.52652652652654,-2.8832629569674384
186.6066066066066,-2.929948954667451
186.6866866866867,-2.9773133140920085
186.76676676676675,-3.0263322715263503
186.84684684684686,-3.0765629912957384
186.9269269269269,-3.1238781334171497
187.00700700700702,-3.169929313204317
187.08708708708707,-3.217587452395041
187.16716716716718,-3.2627733277573907
187.24724724724723,-3.304717914604856
187.32732732732734,-3.342918923424848
187.4074074074074,-3.384040565228503
187.4874874874875,-3.425646964058495
187.56756756756755,-3.463397567546604
187.64764764764766,-3.499064035374154
187.7277277277277,-3.534685127636371
187.80780780780782,-3.572608453263796
187.88788788788787,-3.609942026268235
187.96796796796798,-3.6460714555288614
188.04804804804803,-3.682127588210185
188.12812812812814,-3.714781499609085
188.2082082082082,-3.7436194259314908
188.2882882882883,-3.764027678294898
188.36836836836835,-3.7849081636206274
188.44844844844846,-3.80749534081417
188.5285285285285,-3.8350330365734178
188.60860860860862,-3.8620863275189223
188.68868868868867,-3.884541305235344
188.76876876876878,-3.902605286367661
188.84884884884883,-3.9171302360979783
188.92892892892894,-3.9355549330535733
189.009009009009,-3.955390856300913
189.0890890890891,-3.9723014424290217
189.16916916916915,-3.9853330071817665
189.24924924924926,-3.9969953938126905
189.3293293293293,-4.005780634752935
189.40940940940942,-4.012706388872972
189.48948948948947,-4.016424786003111
189.56956956956958,-4.021146774949871
189.64964964964963,-4.0243085765616
189.72972972972974,-4.02846695938194
189.8098098098098,-4.030821656856819
189.8898898898899,-4.03152202956254
189.96996996996995,-4.029012545190266
190.05005005005006,-4.0249907087326635
190.1301301301301,-4.0208467369088
190.21021021021022,-4.019654825410955
190.29029029029027,-4.015068125434835
190.37037037037038,-4.010256635582361
190.45045045045043,-4.00131593737834
190.53053053053054,-3.9895588176004266
190.6106106106106,-3.971591653547177
190.6906906906907,-3.9520005485011036
190.77077077077075,-3.933509132427062
190.85085085085086,-3.917777034403581
190.9309309309309,-3.8961993334918072
191.01101101101102,-3.8701056765653687
191.09109109109107,-3.8414883579181787
191.17117117117118,-3.8177243785646438
191.25125125125123,-3.7947141003802063
191.33133133133134,-3.764243702465066
191.41141141141142,-3.7299896891286974
191.4914914914915,-3.693413559157316
191.57157157157158,-3.6606105878412247
191.65165165165166,-3.6279082192569017
191.73173173173174,-3.5974127123725776
191.81181181181182,-3.56489925649818
191.8918918918919,-3.53027151591327
191.97197197197198,-3.489168557419833
192.05205205205206,-3.4450013615904456
192.13213213213214,-3.4034815762987796
192.21221221221222,-3.364639257768929
192.2922922922923,-3.324871568919581
192.37237237237238,-3.2830295158754237
192.45245245245246,-3.2363237159379925
192.53253253253254,-3.190507963869915
192.61261261261262,-3.1432533062477948
192.6926926926927,-3.095179887872614
192.77277277277278,-3.0437414586522062
192.85285285285286,-2.9927831065636044
192.93293293293294,-2.9437056157839674
193.01301301301302,-2.8933545531179816
193.0930930930931,-2.8419982213744226
193.17317317317318,-2.7922900704722493
193.25325325325326,-2.74073498539918
193.33333333333334,-2.6870286979537643
193.41341341341342,-2.6281124296210856
193.4934934934935,-2.5751313523206427
193.57357357357358,-2.523120068718627
193.65365365365366,-2.4760183657763286
193.73373373373374,-2.4238928357348724
193.81381381381382,-2.371036858323676
193.8938938938939,-2.313764592706323
193.97397397397398,-2.2571976953439163
194.05405405405406,-2.199157136133213
194.13413413413414,-2.148350475041858
194.21421421421422,-2.0963394078325224
194.2942942942943,-2.047293386899341
194.37437437437438,-1.9923618323199996
194.45445445445446,-1.9400576414917805
194.53453453453454,-1.8890557907875698
194.61461461461462,-1.8443628070946951
194.6946946946947,-1.7973213980829448
194.77477477477478,-1.7532553583568158
194.85485485485486,-1.7085928925641019
194.93493493493494,-1.668401847243194
195.01501501501502,-1.6276561014007203
195.0950950950951,-1.5894554394879727
195.17517517517518,-1.5518214511613295
195.25525525525526,-1.5165959883566598
195.33533533533534,-1.4849953106378093
195.41541541541542,-1.458386017957986
195.4954954954955,-1.4377172305142827
195.57557557557558,-1.4180090517845
195.65565565565566,-1.3992297049815388
195.73573573573574,-1.3786857188041899
195.81581581581582,-1.3631566951265204
195.8958958958959,-1.3494194225256386
195.97597597597598,-1.3430555738323142
196.05605605605606,-1.3358318068204023
196.13613613613614,-1.3327816523292617
196.21621621621622,-1.3271728336638877
196.2962962962963,-1.3278611985454987
196.37637637637638,-1.328047392511597
196.45645645645646,-1.3374246122217681
196.53653653653654,-1.3435202453336141
196.61661661661662,-1.3572455984392024
196.6966966966967,-1.3664398293243567
196.77677677677679,-1.383657157725568
196.85685685685687,-1.4027487502421225
196.93693693693695,-1.429059399868785
197.01701701701703,-1.4536028273883947
197.0970970970971,-1.4791664506498485
197.17717717717719,-1.505309048359172
197.25725725725727,-1.5367999373029564
197.33733733733735,-1.5709587846512914
197.41741741741743,-1.606138026100892
197.4974974974975,-1.6433398733375593
197.57757757757759,-1.6814430403882046
197.65765765765767,-1.720854948310721
197.73773773773775,-1.7599151505396577
197.81781781781783,-1.8033058179617985
197.8978978978979,-1.847505024921766
197.977977977978,-1.8938187588971818
198.05805805805807,-1.9404348304579309
198.13813813813815,-1.9923647306485368
198.21821821821823,-2.0471127246429246
198.2982982982983,-2.0975558667984218
198.3783783783784,-2.147429839013438
198.45845845845847,-2.194426687081412
198.53853853853855,-2.244812813037184
198.61861861861863,-2.2971812849307773
198.6986986986987,-2.3500968337324246
198.7787787787788,-2.403237858742828
198.85885885885887,-2.454859809698191
198.93893893893895,-2.507852936162578
199.01901901901903,-2.562427165578265
199.0990990990991,-2.6117702365538276
199.1791791791792,-2.6669370151712393
199.25925925925927,-2.720063327416244
199.33933933933935,-2.780092078587544
199.41941941941943,-2.8332951870503496
199.4994994994995,-2.885001452058683
199.5795795795796,-2.934518062669999
199.65965965965967,-2.9893328229255025
199.73973973973975,-3.0402705248280113
199.81981981981983,-3.093025872557473
199.8998998998999,-3.140266874090908
199.97997997998,-3.195288154558476
200.06006006006007,-3.2388132880776435
200.14014014014015,-3.285064627066696
200.22022022022023,-3.329645150943101
200.3003003003003,-3.3831481241148555
200.3803803803804,-3.432062361593007
200.46046046046047,-3.4749516594202707
200.54054054054055,-3.511036900417757
200.62062062062063,-3.5464668007588926
200.7007007007007,-3.580736539449817
200.7807807807808,-3.6222840126562907
200.86086086086087,-3.663191772542606
200.94094094094095,-3.704520605697575
201.02102102102103,-3.740770195648386
201.1011011011011,-3.7750283896019194
201.1811811811812,-3.8067851495252674
201.26126126126127,-3.8386782871489142
201.34134134134135,-3.8711619283511385
201.42142142142143,-3.9048102295828797
201.5015015015015,-3.9327005789261427
201.5815815815816,-3.9602682453523834
201.66166166166167,-3.9841169803776166
201.74174174174175,-4.005887063359897
201.82182182182183,-4.027439213748424
201.9019019019019,-4.043139147403162
201.981981981982,-4.063705568344971
202.06206206206207,-4.076976420304769
202.14214214214215,-4.097411284488855
202.22222222222223,-4.107085494657689
202.3023023023023,-4.12809971646107
202.3823823823824,-4.139266269661109
202.46246246246247,-4.151014458434002
202.54254254254255,-4.149483034539086
202.62262262262263,-4.1491351775192955
202.7027027027027,-4.155001438225631
202.7827827827828,-4.165952722909758
202.86286286286287,-4.173996992601682
202.94294294294295,-4.172434796550346
203.02302302302303,-4.161121488808156
203.1031031031031,-4.153268979130836
203.1831831831832,-4.148755099236656
203.26326326326327,-4.151307385799308
203.34334334334335,-4.1481407695756545
203.42342342342343,-4.1436666126747825
