freq,trans_dB
94.6046046046046,-4.107399914565011
94.65465465465465,-4.203494156153478
94.70470470470471,-4.291046547581126
94.75475475475476,-4.310097906359836
94.8048048048048,-4.379232661430149
94.85485485485485,-4.489474557203137
94.90490490490491,-4.498187538847463
94.95495495495496,-4.583426223830766
95.005005005005,-4.709094389689037
95.05505505505505,-4.754065248114616
95.10510510510511,-4.746138823007902
95.15515515515516,-4.874534256622096
95.2052052052052,-5.002979193589976
95.25525525525525,-5.101517071663098
95.30530530530531,-5.1648157053444175
95.35535535535536,-5.269449282140991
95.4054054054054,-5.360203570507927
95.45545545545545,-5.450936165824796
95.50550550550551,-5.582561455843164
95.55555555555556,-5.650976273608542
95.6056056056056,-5.705502876464008
95.65565565565565,-5.797674813712024
95.70570570570571,-5.948514944975384
95.75575575575576,-6.028459524730614
95.8058058058058,-6.139816382844035
95.85585585585585,-6.249851036410624
95.90590590590591,-6.334456395291939
95.95595595595596,-6.44400610162764
96.006006006006,-6.552061454824674
96.05605605605605,-6.646283499699823
96.10610610610611,-6.686436532645413
96.15615615615616,-6.8313888146817705
96.2062062062062,-6.954525648292431
96.25625625625625,-7.040918034368332
96.30630630630631,-7.145483595739963
96.35635635635636,-7.246054334116741
96.4064064064064,-7.376185203768669
96.45645645645645,-7.473432226386427
96.50650650650651,-7.580435361690054
96.55655655655656,-7.661020765567986
96.6066066066066,-7.750514650468718
96.65665665665665,-7.84696558349938
96.70670670670671,-7.935664630657349
96.75675675675676,-8.026742385301864
96.8068068068068,-8.11350725193542
96.85685685685685,-8.194483117361086
96.90690690690691,-8.28350574125906
96.95695695695696,-8.426680392937248
97.007007007007,-8.51495567369716
97.05705705705705,-8.592279437053644
97.10710710710711,-8.657695227643837
97.15715715715716,-8.772328043864167
97.2072072072072,-8.878910357295718
97.25725725725725,-8.951407194195472
97.30730730730731,-9.011207802209245
97.35735735735736,-9.129909538130521
97.4074074074074,-9.23835044617752
97.45745745745745,-9.305838408565176
97.50750750750751,-9.364217896878026
97.55755755755756,-9.452476301604408
97.6076076076076,-9.506939257368893
97.65765765765767,-9.586406322333948
97.70770770770771,-9.675324498043288
97.75775775775776,-9.744518219044089
97.8078078078078,-9.807895707038172
97.85785785785785,-9.88438225824889
97.90790790790791,-9.971342739581981
97.95795795795796,-10.06055880159615
98.008008008008,-10.111769081439727
98.05805805805807,-10.152674174941117
98.10810810810811,-10.244184900216156
98.15815815815816,-10.344947025586068
98.2082082082082,-10.393285232499878
98.25825825825825,-10.449839603026616
98.30830830830831,-10.52339302699763
98.35835835835836,-10.582245877483851
98.4084084084084,-10.624202025194446
98.45845845845847,-10.714552742564019
98.50850850850851,-10.746427051450745
98.55855855855856,-10.790766061900944
98.6086086086086,-10.835275432931452
98.65865865865865,-10.905122173306323
98.70870870870871,-10.950270423806442
98.75875875875876,-11.026542731963415
98.8088088088088,-11.06144066746381
98.85885885885887,-11.120421651155365
98.90890890890891,-11.184346061227155
98.95895895895896,-11.22591935388179
99.009009009009,-11.251890383696638
99.05905905905905,-11.291668349364262
99.10910910910911,-11.34274888406045
99.15915915915916,-11.381687149605005
99.2092092092092,-11.428872092797308
99.25925925925927,-11.483848036963293
99.30930930930931,-11.495457560440073
99.35935935935936,-11.553182513450093
99.4094094094094,-11.613034564747494
99.45945945945945,-11.62806412281835
99.50950950950951,-11.64608656555974
99.55955955955956,-11.654592694742888
99.6096096096096,-11.696530111771951
99.65965965965967,-11.717315714304192
99.70970970970971,-11.748608074230262
99.75975975975976,-11.775254462612907
99.8098098098098,-11.794925315005026
99.85985985985985,-11.854620501996626
99.90990990990991,-11.830401497580237
99.95995995995996,-11.855185416371233
100.01001001001,-11.916750328965515
100.06006006006007,-11.915415677838881
100.11011011011011,-11.940446263952934
100.16016016016016,-11.973404199544033
100.2102102102102,-11.983548091555894
100.26026026026025,-11.977031956475814
100.31031031031031,-11.988079625624476
100.36036036036036,-12.021913275357194
100.4104104104104,-11.994091350801076
100.46046046046047,-12.017050490657368
100.51051051051051,-12.022167560340911
100.56056056056056,-12.00304012423091
100.6106106106106,-12.031514789595425
100.66066066066065,-11.992590876209205
100.71071071071071,-11.994795404386432
100.76076076076076,-12.011675011617307
100.8108108108108,-12.019605923807386
100.86086086086087,-12.018340695089723
100.91091091091091,-11.979762533329831
100.96096096096096,-11.995614464810068
101.011011011011,-11.999908037530723
101.06106106106107,-11.973496192778988
101.11111111111111,-11.95860969775874
101.16116116116116,-11.936680398806546
101.21121121121121,-11.93362439948269
101.26126126126127,-11.919805067732428
101.31131131131131,-11.898403189698756
101.36136136136136,-11.887961046016605
101.41141141141141,-11.831337574807732
101.46146146146147,-11.790153493342624
101.51151151151151,-11.785184275334018
101.56156156156156,-11.74301558079728
101.61161161161161,-11.705929273645294
101.66166166166167,-11.687819287674275
101.71171171171171,-11.677285323696974
101.76176176176176,-11.659315743272671
101.81181181181181,-11.588981943149028
101.86186186186187,-11.55175973891201
101.91191191191191,-11.512498887890025
101.96196196196196,-11.459186080623631
102.01201201201201,-11.388731966383958
102.06206206206207,-11.355461918272567
102.11211211211211,-11.298395373842224
102.16216216216216,-11.229485542500935
102.21221221221221,-11.202396675527128
102.26226226226227,-11.161152481729848
102.31231231231232,-11.106260408523987
102.36236236236236,-11.01701695049232
102.41241241241241,-10.952538339896586
102.46246246246247,-10.887419289214298
102.51251251251252,-10.859691812218726
102.56256256256256,-10.788532208126567
102.61261261261261,-10.678858102293585
102.66266266266267,-10.611663712175522
102.71271271271272,-10.530252646854981
102.76276276276276,-10.442750965982386
102.81281281281281,-10.359859669792579
102.86286286286287,-10.269265150408598
102.91291291291292,-10.179901196190787
102.96296296296296,-10.137240648207246
103.01301301301301,-10.079381736625685
103.06306306306307,-9.964662099311681
103.11311311311312,-9.836117173318103
103.16316316316316,-9.727656983574812
103.21321321321321,-9.648921630430968
103.26326326326327,-9.542104297088573
103.31331331331332,-9.443093900115471
103.36336336336336,-9.347984149373856
103.41341341341341,-9.265741470335415
103.46346346346347,-9.172060014917772
103.51351351351352,-9.066615706608747
103.56356356356356,-8.965912750638632
103.61361361361361,-8.817731595521126
103.66366366366367,-8.701532887513878
103.71371371371372,-8.588036172300033
103.76376376376376,-8.483119385729534
103.81381381381381,-8.355834984945798
103.86386386386387,-8.262850247716413
103.91391391391392,-8.168663188796497
103.96396396396396,-8.061496575785602
104.01401401401401,-7.9665276527251425
104.06406406406407,-7.833783256481753
104.11411411411412,-7.723202396845084
104.16416416416416,-7.605694041537565
104.21421421421421,-7.514028392981229
104.26426426426427,-7.401195493367855
104.31431431431432,-7.277460639360252
104.36436436436436,-7.169640942120609
104.41441441441441,-7.06266811359822
104.46446446446447,-6.968664524539845
104.51451451451452,-6.840456841551484
104.56456456456456,-6.735053174178549
104.61461461461461,-6.632717202628995
104.66466466466467,-6.5638826835443655
104.71471471471472,-6.484328723461035
104.76476476476476,-6.374360505740248
104.81481481481481,-6.256808675995633
104.86486486486487,-6.1547240496919935
104.91491491491492,-6.104727469031854
104.96496496496496,-6.011610577022081
105.01501501501502,-5.909552131263654
105.06506506506507,-5.833042575881527
105.11511511511512,-5.783982048489116
105.16516516516516,-5.706993664809764
105.21521521521521,-5.637764663509028
105.26526526526527,-5.571785632090193
105.31531531531532,-5.511016536973923
105.36536536536536,-5.459921738374839
105.41541541541542,-5.402605317039777
105.46546546546547,-5.363631560016335
105.51551551551552,-5.305178867014636
105.56556556556556,-5.258538472274845
105.61561561561561,-5.230049454858201
105.66566566566567,-5.2230892937106495
105.71571571571572,-5.205351607439311
105.76576576576576,-5.15569541467896
105.81581581581582,-5.149279051118685
105.86586586586587,-5.136239577258798
105.91591591591592,-5.135574189893737
105.96596596596596,-5.133333104076244
106.01601601601601,-5.138435544300163
106.06606606606607,-5.115789722514109
106.11611611611612,-5.130912827880466
106.16616616616616,-5.165779526485024
106.21621621621622,-5.18396405546215
106.26626626626627,-5.234956600952145
106.31631631631632,-5.256486174082206
106.36636636636636,-5.267638686989955
106.41641641641641,-5.310412194927282
106.46646646646647,-5.3798639132389
106.51651651651652,-5.393519811621294
106.56656656656656,-5.411662985306018
106.61661661661662,-5.486594641746068
106.66666666666667,-5.555774648594643
106.71671671671672,-5.612017953810747
106.76676676676676,-5.685386938304322
106.81681681681681,-5.741613090020973
106.86686686686687,-5.7949186539205595
106.91691691691692,-5.888138632065031
106.96696696696696,-5.976460433326719
107.01701701701703,-6.027572203212666
107.06706706706707,-6.0681887583058405
107.11711711711712,-6.158235794876104
107.16716716716716,-6.256714066945374
107.21721721721721,-6.328079053437201
107.26726726726727,-6.4160614211251055
107.31731731731732,-6.485550924843138
107.36736736736736,-6.585288301118766
107.41741741741743,-6.706877193908948
107.46746746746747,-6.803946282651571
107.51751751751752,-6.844196173484458
107.56756756756756,-6.910272237230105
107.61761761761761,-7.038574754787875
107.66766766766767,-7.15312475198522
107.71771771771772,-7.243615449607326
107.76776776776777,-7.315174934135438
107.81781781781783,-7.390701244953539
107.86786786786787,-7.495087978982448
107.91791791791792,-7.620113763182064
107.96796796796797,-7.688704113500609
108.01801801801801,-7.748563181038635
108.06806806806807,-7.832824889387427
108.11811811811812,-7.960352881702926
108.16816816816817,-8.069951019837958
108.21821821821823,-8.146535467400055
108.26826826826827,-8.22792133326061
108.31831831831832,-8.30762266907311
108.36836836836837,-8.420672362323982
108.41841841841841,-8.514701983665603
108.46846846846847,-8.561358684689667
108.51851851851852,-8.641964381705767
108.56856856856857,-8.73376326758771
108.61861861861863,-8.841506499729986
108.66866866866867,-8.941139573944549
108.71871871871872,-9.023986200993681
108.76876876876877,-9.079326098966195
108.81881881881881,-9.17241476127725
108.86886886886887,-9.290213874190469
108.91891891891892,-9.354031613930534
108.96896896896897,-9.381414752394273
109.01901901901903,-9.466748377711971
109.06906906906907,-9.578416156531144
109.11911911911912,-9.655649545193778
109.16916916916917,-9.713462650876103
109.21921921921921,-9.790853708314252
109.26926926926927,-9.866950707502875
109.31931931931932,-9.93936257779698
109.36936936936937,-10.034901531320633
109.41941941941943,-10.101446655444484
109.46946946946947,-10.125786222242873
109.51951951951952,-10.190408798776273
109.56956956956957,-10.278942115552926
109.61961961961961,-10.355820684395459
109.66966966966967,-10.408570506778027
109.71971971971972,-10.479592753221363
109.76976976976977,-10.53288829860601
109.81981981981983,-10.597030448321258
109.86986986986987,-10.67272814255319
109.91991991991992,-10.68733271691534
109.96996996996997,-10.722603533462326
110.02002002002001,-10.813449431553073
110.07007007007007,-10.873673196205358
110.12012012012012,-10.901876480610722
110.17017017017017,-10.97280184001484
110.22022022022023,-11.044547134432394
110.27027027027027,-11.078024551491868
110.32032032032032,-11.118721700525848
110.37037037037037,-11.169166788251767
110.42042042042041,-11.185565382617884
110.47047047047047,-11.20841996301496
110.52052052052052,-11.266144625421026
110.57057057057057,-11.340535013416654
110.62062062062063,-11.400798808468151
110.67067067067067,-11.42139775390258
110.72072072072072,-11.47489905928802
110.77077077077077,-11.497165697246851
110.82082082082081,-11.52915253580063
110.87087087087087,-11.546984077866892
110.92092092092092,-11.54970765306942
110.97097097097097,-11.59546765684003
111.02102102102103,-11.63773969946046
111.07107107107107,-11.685314078035049
111.12112112112112,-11.729479286891271
111.17117117117117,-11.751365427059614
111.22122122122121,-11.759075310952891
111.27127127127127,-11.77454554711302
111.32132132132132,-11.815456252648366
111.37137137137137,-11.822450505874052
111.42142142142143,-11.802307137028183
111.47147147147147,-11.822955379219353
111.52152152152152,-11.884346481659799
111.57157157157158,-11.910036435819258
111.62162162162163,-11.89188894684477
111.67167167167167,-11.938280769660588
111.72172172172172,-11.949255436397856
111.77177177177177,-11.92530353710632
111.82182182182183,-11.938944286447022
111.87187187187187,-11.961810372894092
111.92192192192192,-11.955352291016121
111.97197197197198,-11.95844726799521
112.02202202202203,-11.992708665883226
112.07207207207207,-12.007661776607948
112.12212212212212,-11.975765189970797
112.17217217217217,-11.972078874180038
112.22222222222223,-11.978396915021632
112.27227227227228,-12.007960134838584
112.32232232232232,-11.991876425543076
112.37237237237238,-11.952183038901428
112.42242242242243,-11.967613379188494
112.47247247247248,-11.977955332282495
112.52252252252252,-11.95957515780471
112.57257257257257,-11.93157705642342
112.62262262262263,-11.932977406967288
112.67267267267268,-11.922472934453639
112.72272272272272,-11.900651172689223
112.77277277277278,-11.902973771486147
112.82282282282283,-11.885662812130661
112.87287287287288,-11.856280191764318
112.92292292292292,-11.830072439504221
112.97297297297297,-11.811299193901236
113.02302302302303,-11.806366353797427
113.07307307307308,-11.781728819248219
113.12312312312312,-11.737992090457315
113.17317317317318,-11.695571229715428
113.22322322322323,-11.68956305019398
113.27327327327328,-11.683971636895082
113.32332332332332,-11.6407231096207
113.37337337337337,-11.607329323254673
113.42342342342343,-11.597335180841531
113.47347347347348,-11.561139398081362
113.52352352352352,-11.527211438700132
113.57357357357358,-11.484908228109447
113.62362362362363,-11.434037807574787
113.67367367367368,-11.389094383666292
113.72372372372372,-11.369086215789743
113.77377377377377,-11.340120936671449
113.82382382382383,-11.282277818545044
113.87387387387388,-11.231675997211536
113.92392392392392,-11.20326856152106
113.97397397397398,-11.158978454252642
114.02402402402403,-11.090314109268297
114.07407407407408,-11.03743395359651
114.12412412412412,-11.000838001333445
114.17417417417417,-10.956356495205865
114.22422422422423,-10.926991393627747
114.27427427427428,-10.87869333682238
114.32432432432432,-10.790454646038247
114.37437437437438,-10.717339227051575
114.42442442442443,-10.671657616947144
114.47447447447448,-10.621424170613686
114.52452452452452,-10.547539086247602
114.57457457457457,-10.476991328893021
114.62462462462463,-10.407622174932698
114.67467467467468,-10.345426518805331
114.72472472472472,-10.29057493563766
114.77477477477478,-10.223780520632399
114.82482482482483,-10.154506882799305
114.87487487487488,-10.096839086159724
114.92492492492492,-10.046814772123675
114.97497497497497,-9.982025244268227
115.02502502502503,-9.890064812216398
115.07507507507508,-9.800040731886895
115.12512512512512,-9.722276258239981
115.17517517517518,-9.670313132097233
115.22522522522523,-9.60170964576559
115.27527527527528,-9.504212472223909
115.32532532532532,-9.408466752068406
115.37537537537537,-9.348127634555533
115.42542542542543,-9.280004673683823
115.47547547547548,-9.186530281825524
115.52552552552552,-9.087489851587623
115.57557557557558,-8.993870471261292
115.62562562562563,-8.923491411632536
115.67567567567568,-8.859653262784581
115.72572572572572,-8.78573028536701
115.77577577577577,-8.666935552193854
115.82582582582583,-8.585753538305317
115.87587587587588,-8.539377335626707
115.92592592592592,-8.452687735505537
115.97597597597598,-8.332501940062961
116.02602602602603,-8.238497137826732
116.07607607607608,-8.16890383419155
116.12612612612612,-8.079531739312973
116.17617617617617,-8.0021392968119
116.22622622622623,-7.898462910483722
116.27627627627628,-7.792048843555162
116.32632632632632,-7.730668171170699
116.37637637637638,-7.668734399769943
116.42642642642643,-7.582187210451094
116.47647647647648,-7.496648469415758
116.52652652652652,-7.411142864496585
116.57657657657657,-7.334581848673987
116.62662662662663,-7.278433020263252
116.67667667667668,-7.194501054114854
116.72672672672672,-7.097692905996588
116.77677677677679,-7.003281249639119
116.82682682682683,-6.963141918348246
116.87687687687688,-6.921003966885369
116.92692692692692,-6.844624566306095
116.97697697697697,-6.7697722707715675
117.02702702702703,-6.698035713533136
117.07707707707708,-6.666353238776373
117.12712712712712,-6.618323770623064
117.17717717717719,-6.568169264377611
117.22722722722723,-6.490129276222553
117.27727727727728,-6.449658254708676
117.32732732732732,-6.452084678017692
117.37737737737737,-6.423564743861306
117.42742742742743,-6.368404945730898
117.47747747747748,-6.318885440565556
117.52752752752752,-6.3227525642155
117.57757757757759,-6.30367648197886
117.62762762762763,-6.308300810527087
117.67767767767768,-6.274979239854942
117.72772772772772,-6.233447293594762
117.77777777777777,-6.243301540308007
117.82782782782783,-6.262340767691857
117.87787787787788,-6.287235108145565
117.92792792792793,-6.265154928562623
117.97797797797799,-6.282460855983513
118.02802802802803,-6.29732587445489
118.07807807807808,-6.342943930863794
118.12812812812813,-6.391615211772208
118.17817817817817,-6.37873310664437
118.22822822822823,-6.384833409378567
118.27827827827828,-6.442644028736417
118.32832832832833,-6.533015185721968
118.37837837837839,-6.533361200948601
118.42842842842843,-6.582476547471508
118.47847847847848,-6.638638955017848
118.52852852852853,-6.6857326132951895
118.57857857857857,-6.742551979270048
118.62862862862863,-6.83069986801692
118.67867867867868,-6.879748244567995
118.72872872872873,-6.893364922278602
118.77877877877879,-7.0154356265193885
118.82882882882883,-7.100497568320477
118.87887887887888,-7.160757989790529
118.92892892892893,-7.220540948481927
118.97897897897897,-7.295385132584765
119.02902902902903,-7.382604732546502
119.07907907907908,-7.481066748302236
119.12912912912913,-7.581401915172815
119.17917917917919,-7.598670056388338
119.22922922922923,-7.6657561767771725
119.27927927927928,-7.770459436289884
119.32932932932933,-7.867598797884523
119.37937937937937,-7.928404382451761
119.42942942942943,-8.021628070390681
119.47947947947948,-8.105986675342635
119.52952952952953,-8.170316180807623
119.57957957957959,-8.315407660412808
119.62962962962963,-8.428166869534113
119.67967967967968,-8.479584001835244
119.72972972972973,-8.523129349216102
119.77977977977977,-8.667428641994862
119.82982982982983,-8.754011722963506
119.87987987987988,-8.785645340127283
119.92992992992993,-8.870971427700432
119.97997997997999,-8.920918162886526
120.03003003003003,-9.003508722230299
120.08008008008008,-9.111362706619653
120.13013013013014,-9.21593279405204
120.18018018018019,-9.244760829129872
120.23023023023023,-9.32088154002407
120.28028028028028,-9.439013048537603
120.33033033033033,-9.514093718938806
120.38038038038039,-9.601162960372708
120.43043043043043,-9.677909624728578
120.48048048048048,-9.717861667165533
120.53053053053054,-9.7806138973151
120.58058058058059,-9.931291311146738
120.63063063063063,-9.986247036717241
120.68068068068068,-9.999820010841693
120.73073073073073,-10.074919220073264
120.78078078078079,-10.189591177508085
120.83083083083083,-10.24667648179915
120.88088088088088,-10.28091336966545
120.93093093093094,-10.354658648150748
120.98098098098099,-10.379529182321752
121.03103103103103,-10.446778622156716
121.08108108108108,-10.549671204440443
121.13113113113113,-10.624616610335101
121.18118118118119,-10.636623442865039
121.23123123123123,-10.677313917997873
121.28128128128128,-10.766228553632837
121.33133133133134,-10.828227953080145
121.38138138138139,-10.887766457737493
121.43143143143143,-10.916304197701976
121.48148148148148,-10.94897596603763
121.53153153153153,-11.0341279217645
121.58158158158159,-11.127900962771387
121.63163163163163,-11.124951951029358
121.68168168168168,-11.143171316917524
121.73173173173174,-11.219305328805888
121.78178178178179,-11.27429925113717
121.83183183183183,-11.299063169857543
121.88188188188188,-11.369315288283774
121.93193193193193,-11.388394713005553
121.98198198198199,-11.374519404347808
122.03203203203203,-11.440857351092882
122.08208208208208,-11.515042752911286
122.13213213213214,-11.511886991821969
122.18218218218217,-11.512849053177803
122.23223223223223,-11.571218718913801
122.28228228228228,-11.61742815924486
122.33233233233233,-11.664728799230721
122.38238238238239,-11.68942325819485
122.43243243243244,-11.682331132610553
122.48248248248248,-11.729886871512358
122.53253253253254,-11.793783203182919
122.58258258258257,-11.803563796632593
122.63263263263264,-11.780238606032208
122.68268268268268,-11.810924414766538
122.73273273273273,-11.826356385809927
122.78278278278279,-11.820465501502698
122.83283283283284,-11.859745944005788
122.88288288288288,-11.871494940756923
122.93293293293294,-11.831958016345855
122.98298298298297,-11.862202807934361
123.03303303303304,-11.936302468647144
123.08308308308308,-11.95878914858925
123.13313313313313,-11.900224773868112
123.18318318318319,-11.897176701801794
123.23323323323324,-11.943173986142027
123.28328328328328,-11.948121112700631
123.33333333333334,-11.926200603268093
123.38338338338338,-11.945967335901114
123.43343343343344,-11.934076352429972
123.48348348348348,-11.946819740468264
123.53353353353353,-11.978650891340223
123.58358358358359,-11.94220702366362
123.63363363363364,-11.907848774895406
123.68368368368368,-11.937976046259983
123.73373373373374,-11.938425919656305
123.78378378378378,-11.902392648805838
123.83383383383384,-11.922724936990033
123.88388388388388,-11.915067584987153
123.93393393393393,-11.854877422836747
123.98398398398399,-11.897897451899276
124.03403403403404,-11.918031315427674
124.08408408408408,-11.822261750416502
124.13413413413414,-11.780756905166117
124.18418418418419,-11.825523072374695
124.23423423423424,-11.819176603481088
124.2842842842843,-11.778074201044282
124.33433433433433,-11.777075488545819
124.38438438438439,-11.729153224886673
124.43443443443444,-11.685356581978052
124.48448448448448,-11.704619604481781
124.53453453453454,-11.662690912796613
124.58458458458459,-11.575710998625192
124.63463463463464,-11.554904926426612
124.6846846846847,-11.54330217048465
124.73473473473473,-11.534095401503658
124.78478478478479,-11.48881579540566
124.83483483483484,-11.460292548395744
124.88488488488488,-11.417034014504308
124.93493493493494,-11.393051830507813
124.98498498498499,-11.37990408635203
125.03503503503504,-11.335218541212681
125.0850850850851,-11.26697657430675
125.13513513513513,-11.22299660641949
125.18518518518519,-11.206287307263722
125.23523523523524,-11.15107571791862
125.28528528528528,-11.070842948717448
125.33533533533534,-11.041437199190046
125.38538538538539,-10.98688139760658
125.43543543543544,-10.936873388435849
125.4854854854855,-10.929850524468845
125.53553553553553,-10.85628949078905
125.58558558558559,-10.75737359061962
125.63563563563564,-10.721953464758844
125.68568568568568,-10.726333345533652
125.73573573573574,-10.632268213117955
125.78578578578579,-10.566855748560831
125.83583583583584,-10.53502087358167
125.8858858858859,-10.448535180828186
125.93593593593593,-10.400638948680445
125.98598598598599,-10.361244619930561
126.03603603603604,-10.254965724917668
126.08608608608608,-10.171089847115026
126.13613613613614,-10.151897310137104
126.18618618618619,-10.080753494536488
126.23623623623624,-9.956169193703694
126.2862862862863,-9.91027644342984
126.33633633633633,-9.849042735470366
126.38638638638639,-9.769147726518556
126.43643643643644,-9.740337737505305
126.48648648648648,-9.660951296402423
126.53653653653654,-9.555213346090488
126.58658658658659,-9.476139073257835
126.63663663663664,-9.43170866242615
126.6866866866867,-9.33088972075726
126.73673673673673,-9.241158429372026
126.78678678678679,-9.162897628556491
126.83683683683684,-9.085423342764916
126.88688688688688,-9.020569560104908
126.93693693693695,-8.952297295787877
126.98698698698699,-8.839194306731578
127.03703703703704,-8.750093952801901
127.0870870870871,-8.666235943655291
127.13713713713713,-8.591583908627026
127.18718718718719,-8.490001777583657
127.23723723723724,-8.395484020117586
127.28728728728728,-8.327665813197882
127.33733733733735,-8.221583045853095
127.38738738738739,-8.137682319793027
127.43743743743744,-8.061704668581228
127.4874874874875,-7.947272175493659
127.53753753753753,-7.856547251729433
127.58758758758759,-7.776646217224095
127.63763763763764,-7.712064061613748
127.68768768768768,-7.5851580383803014
127.73773773773775,-7.50321739054827
127.78778778778779,-7.413004372606312
127.83783783783784,-7.325008989050735
127.8878878878879,-7.239178076956129
127.93793793793793,-7.1527363722283095
127.98798798798799,-7.04087876609846
128.03803803803805,-6.93968839443681
128.08808808808809,-6.875521956180168
128.13813813813815,-6.798641502331225
128.18818818818818,-6.705688264127266
128.23823823823824,-6.622589472545066
128.2882882882883,-6.549360736738514
128.33833833833833,-6.457982470199184
128.3883883883884,-6.387171557412442
128.43843843843842,-6.31235849296233
128.48848848848849,-6.213404499254188
128.53853853853855,-6.132699384697596
128.5885885885886,-6.068301790503964
128.63863863863864,-6.00719636085078
128.6886886886887,-5.9342482716882845
128.73873873873873,-5.874648675324929
128.7887887887888,-5.807112243571695
128.83883883883885,-5.746730150867143
128.88888888888889,-5.687172262288666
128.93893893893895,-5.627019589084351
128.98898898898898,-5.576164961424545
129.03903903903904,-5.54789569457798
129.0890890890891,-5.529657252663673
129.13913913913913,-5.468687949108911
129.1891891891892,-5.438023104885403
129.23923923923923,-5.406035121044571
129.2892892892893,-5.373583031070979
129.33933933933935,-5.343848646633846
129.3893893893894,-5.331978927706998
129.43943943943944,-5.313329048198132
129.4894894894895,-5.301539063534079
129.53953953953953,-5.320211845363353
129.5895895895896,-5.309389086928006
129.63963963963965,-5.3121501092844
129.6896896896897,-5.32728574948819
129.73973973973975,-5.357598302743611
129.78978978978978,-5.369608209616179
129.83983983983984,-5.391093246505614
129.8898898898899,-5.421956738561128
129.93993993993993,-5.432595874009126
129.98998998999,-5.481008649366908
130.04004004004003,-5.530822097295414
130.0900900900901,-5.579266928974531
130.14014014014015,-5.61070871229036
130.1901901901902,-5.682165780258707
130.24024024024024,-5.76308102005509
130.2902902902903,-5.8088219786345965
130.34034034034033,-5.858034408305774
130.3903903903904,-5.9268405555323085
130.44044044044045,-6.001759866733555
130.4904904904905,-6.06315700834552
130.54054054054055,-6.155601151793496
130.59059059059058,-6.239919141066109
130.64064064064064,-6.317457923842244
130.6906906906907,-6.413156771229122
130.74074074074073,-6.525137273877521
130.7907907907908,-6.609246323490014
130.84084084084083,-6.6905661860324805
130.8908908908909,-6.804231612748469
130.94094094094095,-6.892049987385414
130.990990990991,-6.991615662469876
131.04104104104104,-7.081878103065895
