freq,trans_dB
98.50850850850851,-8.297301927622696
98.55855855855856,-8.33232289280743
98.6086086086086,-8.383657620228892
98.65865865865865,-8.440147247720983
98.70870870870871,-8.464020311106623
98.75875875875876,-8.525883473770852
98.8088088088088,-8.56923525190909
98.85885885885887,-8.610404616991609
98.90890890890891,-8.656607873800057
98.95895895895896,-8.68759383597925
99.009009009009,-8.701356135327629
99.05905905905905,-8.731717079741218
99.10910910910911,-8.779190020109981
99.15915915915916,-8.813628960985666
99.2092092092092,-8.858344363126598
99.25925925925927,-8.897159288877365
99.30930930930931,-8.902214362470046
99.35935935935936,-8.937401648739057
99.4094094094094,-8.971379712009306
99.45945945945945,-8.985532392794838
99.50950950950951,-8.998975585507097
99.55955955955956,-9.021060403536021
99.6096096096096,-9.067375657281557
99.65965965965967,-9.094217458298345
99.70970970970971,-9.107390657255548
99.75975975975976,-9.126438686097051
99.8098098098098,-9.138764749454307
99.85985985985985,-9.17075949313808
99.90990990990991,-9.156422958363121
99.95995995995996,-9.15349659933701
100.01001001001,-9.185674023520882
100.06006006006007,-9.168990286850262
100.11011011011011,-9.20333452318866
100.16016016016016,-9.232473817962953
100.2102102102102,-9.235582304623222
100.26026026026025,-9.240612769392689
100.31031031031031,-9.258517248105198
100.36036036036036,-9.287462557048816
100.4104104104104,-9.256580000442172
100.46046046046047,-9.255398481601032
100.51051051051051,-9.261969537135926
100.56056056056056,-9.244132067226914
100.6106106106106,-9.253012610699562
100.66066066066065,-9.240953970101035
100.71071071071071,-9.237384745906812
100.76076076076076,-9.231635098323673
100.8108108108108,-9.225467943312795
100.86086086086087,-9.220596574202794
100.91091091091091,-9.200588837909391
100.96096096096096,-9.202731290643072
101.011011011011,-9.20873120526763
101.06106106106107,-9.183096800802382
101.11111111111111,-9.168294387626519
101.16116116116116,-9.136775742575747
101.21121121121121,-9.113948239838319
101.26126126126127,-9.091271001575043
101.31131131131131,-9.087754452000327
101.36136136136136,-9.078356948255685
101.41141141141141,-9.016187663294813
101.46146146146147,-8.99638639862906
101.51151151151151,-8.990374086228162
101.56156156156156,-8.957925108553678
101.61161161161161,-8.918271491034362
101.66166166166167,-8.897263873034165
101.71171171171171,-8.868090526886073
101.76176176176176,-8.823112283623779
101.81181181181181,-8.789386315529525
101.86186186186187,-8.761039025495283
101.91191191191191,-8.709604148603008
101.96196196196196,-8.666768808304168
102.01201201201201,-8.644093643678907
102.06206206206207,-8.632992217090058
102.11211211211211,-8.558914748095386
102.16216216216216,-8.492958537730395
102.21221221221221,-8.45587841731699
102.26226226226227,-8.406297138659298
102.31231231231232,-8.35982076113491
102.36236236236236,-8.308375493495012
102.41241241241241,-8.250587441840139
102.46246246246247,-8.188221004588293
102.51251251251252,-8.154304429467096
102.56256256256256,-8.105925166431076
102.61261261261261,-8.00716368182233
102.66266266266267,-7.933590334126085
102.71271271271272,-7.8936428600788355
102.76276276276276,-7.83113007154007
102.81281281281281,-7.7720334899290755
102.86286286286287,-7.706987929803893
102.91291291291292,-7.6294454054307295
102.96296296296296,-7.571093656362433
103.01301301301301,-7.5018770468595415
103.06306306306307,-7.4321982222251926
103.11311311311312,-7.331811911803245
103.16316316316316,-7.254466779059064
103.21321321321321,-7.19210669553508
103.26326326326327,-7.108299819430876
103.31331331331332,-7.021641273780397
103.36336336336336,-6.930673448973223
103.41341341341341,-6.866618457974505
103.46346346346347,-6.779766276264761
103.51351351351352,-6.69993634748226
103.56356356356356,-6.613546265959419
103.61361361361361,-6.50863900989057
103.66366366366367,-6.41997995272535
103.71371371371372,-6.347363686093826
103.76376376376376,-6.2613168350969
103.81381381381381,-6.154245665507957
103.86386386386387,-6.069374345458024
103.91391391391392,-5.988637188348936
103.96396396396396,-5.895236036912092
104.01401401401401,-5.783043698423792
104.06406406406407,-5.688823181908729
104.11411411411412,-5.58218889197508
104.16416416416416,-5.487407744530087
104.21421421421421,-5.401517937125664
104.26426426426427,-5.295001313671251
104.31431431431432,-5.203127873727749
104.36436436436436,-5.112649417950501
104.41441441441441,-5.030315111920297
104.46446446446447,-4.937605687076086
104.51451451451452,-4.863017492913046
104.56456456456456,-4.765492672723686
104.61461461461461,-4.65652138849569
104.66466466466467,-4.586044113854306
104.71471471471472,-4.508316651062747
104.76476476476476,-4.421307655646316
104.81481481481481,-4.311905726134876
104.86486486486487,-4.237617472825509
104.91491491491492,-4.175206405723244
104.96496496496496,-4.10526760523024
105.01501501501502,-4.001714998112451
105.06506506506507,-3.9169348573506246
105.11511511511512,-3.872415151882139
105.16516516516516,-3.799205269284596
105.21521521521521,-3.741210608706189
105.26526526526527,-3.6671202263984624
105.31531531531532,-3.620108304291227
105.36536536536536,-3.5531804765323094
105.41541541541542,-3.513614808614429
105.46546546546547,-3.4618350658545625
105.51551551551552,-3.4130640358460558
105.56556556556556,-3.3796064847614398
105.61561561561561,-3.3363301160588548
105.66566566566567,-3.3283706180634622
105.71571571571572,-3.279790675295766
105.76576576576576,-3.2539113684014853
105.81581581581582,-3.23229603378299
105.86586586586587,-3.2202190511884967
105.91591591591592,-3.2122379317280028
105.96596596596596,-3.195325052460337
106.01601601601601,-3.2042854632768516
106.06606606606607,-3.1804254517986705
106.11611611611612,-3.1974592159768895
106.16616616616616,-3.20424442852451
106.21621621621622,-3.22929444458728
106.26626626626627,-3.2529033752542067
106.31631631631632,-3.278442536012236
106.36636636636636,-3.2820952898952473
106.41641641641641,-3.3072503263939272
106.46646646646647,-3.3656740427310687
106.51651651651652,-3.3659644032034537
106.56656656656656,-3.400601332902724
106.61661661661662,-3.4498086547012834
106.66666666666667,-3.51048417847131
106.71671671671672,-3.5547899966951606
106.76676676676676,-3.6335176941183147
106.81681681681681,-3.6825917695954615
106.86686686686687,-3.7173278134520187
106.91691691691692,-3.815742822174534
106.96696696696696,-3.8778647246321842
107.01701701701703,-3.923168455637249
107.06706706706707,-3.942480543433838
107.11711711711712,-4.033222542240698
107.16716716716716,-4.125579558821333
107.21721721721721,-4.192486909268789
107.26726726726727,-4.28980356479934
107.31731731731732,-4.345494076078453
107.36736736736736,-4.426431154100639
107.41741741741743,-4.508593703429188
107.46746746746747,-4.607802868842252
107.51751751751752,-4.651399999013478
107.56756756756756,-4.708137911529295
107.61761761761761,-4.817349072109379
107.66766766766767,-4.905809592912426
107.71771771771772,-4.98587481742048
107.76776776776777,-5.04061719330014
107.81781781781783,-5.126107560199567
107.86786786786787,-5.215471657451667
107.91791791791792,-5.3339427072876395
107.96796796796797,-5.393579011356158
108.01801801801801,-5.445663485305385
108.06806806806807,-5.5335952737080225
108.11811811811812,-5.630642471656572
108.16816816816817,-5.725920041031112
108.21821821821823,-5.802158504337754
108.26826826826827,-5.876013376433844
108.31831831831832,-5.9414202330221775
108.36836836836837,-6.062786765335865
108.41841841841841,-6.1587817347487555
108.46846846846847,-6.2120639835550735
108.51851851851852,-6.294927578495399
108.56856856856857,-6.365311626935654
108.61861861861863,-6.45211864729374
108.66866866866867,-6.526260338286963
108.71871871871872,-6.584310532890208
108.76876876876877,-6.6285562105786875
108.81881881881881,-6.712333506167351
108.86886886886887,-6.809724885584525
108.91891891891892,-6.87302080318729
108.96896896896897,-6.914549405681488
109.01901901901903,-7.000085383694282
109.06906906906907,-7.101210536377422
109.11911911911912,-7.181103525097447
109.16916916916917,-7.250327238967219
109.21921921921921,-7.2945802465557605
109.26926926926927,-7.338572549262244
109.31931931931932,-7.404266877051903
109.36936936936937,-7.505372157389009
109.41941941941943,-7.565059364631579
109.46946946946947,-7.578510536810109
109.51951951951952,-7.6579127359314985
109.56956956956957,-7.741383470691452
109.61961961961961,-7.788973011592924
109.66966966966967,-7.823049146718627
109.71971971971972,-7.894341615197539
109.76976976976977,-7.929188600623634
109.81981981981983,-7.9734576305464815
109.86986986986987,-8.061609529046352
109.91991991991992,-8.084256443695889
109.96996996996997,-8.12100717376638
110.02002002002001,-8.208427672249517
110.07007007007007,-8.273883621618971
110.12012012012012,-8.29113631158436
110.17017017017017,-8.330014670390609
110.22022022022023,-8.386862582995306
110.27027027027027,-8.424514277399975
110.32032032032032,-8.473951575670872
110.37037037037037,-8.51419566552659
110.42042042042041,-8.518267472327853
110.47047047047047,-8.549783550079194
110.52052052052052,-8.60283465467135
110.57057057057057,-8.64554178813709
110.62062062062063,-8.681539236138281
110.67067067067067,-8.705353235362361
110.72072072072072,-8.755217963890543
110.77077077077077,-8.784348068935458
110.82082082082081,-8.814201021574368
110.87087087087087,-8.84023043014815
110.92092092092092,-8.850311861402457
110.97097097097097,-8.867491312250834
111.02102102102103,-8.906967781261452
111.07107107107107,-8.967391437753761
111.12112112112112,-8.975102815324101
111.17117117117117,-8.976699139186277
111.22122122122121,-9.014928563902853
111.27127127127127,-9.050335438016692
111.32132132132132,-9.06706260676618
111.37137137137137,-9.061840811350654
111.42142142142143,-9.057245022069234
111.47147147147147,-9.073853837763316
111.52152152152152,-9.103383721861727
111.57157157157158,-9.114144928919528
111.62162162162163,-9.11248660062612
111.67167167167167,-9.144578690918378
111.72172172172172,-9.156029326117203
111.77177177177177,-9.168188906205591
111.82182182182183,-9.177515164172451
111.87187187187187,-9.154782283101701
111.92192192192192,-9.145328739780563
111.97197197197198,-9.17222562056264
112.02202202202203,-9.199501731175777
112.07207207207207,-9.194625141464703
112.12212212212212,-9.175344155809334
112.17217217217217,-9.175930540610052
112.22222222222223,-9.169824039912742
112.27227227227228,-9.184360922792958
112.32232232232232,-9.174376595587733
112.37237237237238,-9.142144231771727
112.42242242242243,-9.132860962282457
112.47247247247248,-9.133089123800962
112.52252252252252,-9.134614251566418
112.57257257257257,-9.127795297847031
112.62262262262263,-9.117874310421293
112.67267267267268,-9.085161049431235
112.72272272272272,-9.065691397908502
112.77277277277278,-9.066866064975343
112.82282282282283,-9.039774130196998
112.87287287287288,-9.011910337800535
112.92292292292292,-8.996571284288644
112.97297297297297,-8.981292723327725
113.02302302302303,-8.96919300642832
113.07307307307308,-8.950996771533623
113.12312312312312,-8.913553594407224
113.17317317317318,-8.866789095586189
113.22322322322323,-8.858340876878195
113.27327327327328,-8.85748408423355
113.32332332332332,-8.813361956924615
113.37337337337337,-8.760858082847285
113.42342342342343,-8.739625193132794
113.47347347347348,-8.716762960087298
113.52352352352352,-8.673836878280246
113.57357357357358,-8.618284770607493
113.62362362362363,-8.58552884671716
113.67367367367368,-8.56066338120349
113.72372372372372,-8.53396783323383
113.77377377377377,-8.502028598557722
113.82382382382383,-8.457276555406334
113.87387387387388,-8.405948336854781
113.92392392392392,-8.370782592153912
113.97397397397398,-8.333528438161624
114.02402402402403,-8.277986689976073
114.07407407407408,-8.220978712982438
114.12412412412412,-8.166180510781077
114.17417417417417,-8.119523855891659
114.22422422422423,-8.09613387230261
114.27427427427428,-8.05068172665175
114.32432432432432,-7.972870221596081
114.37437437437438,-7.924580672973348
114.42442442442443,-7.890888629653939
114.47447447447448,-7.825975781480265
114.52452452452452,-7.739755134629396
114.57457457457457,-7.673498810039924
114.62462462462463,-7.610855127723809
114.67467467467468,-7.554793662312508
114.72472472472472,-7.520080508505872
114.77477477477478,-7.470396089418885
114.82482482482483,-7.396032064552039
114.87487487487488,-7.329429147187583
114.92492492492492,-7.275571998886949
114.97497497497497,-7.212254455425312
115.02502502502503,-7.118790960105218
115.07507507507508,-7.026883139597464
115.12512512512512,-6.962262754286625
115.17517517517518,-6.91811264841448
115.22522522522523,-6.85030251219487
115.27527527527528,-6.75659728949538
115.32532532532532,-6.675608489919332
115.37537537537537,-6.619700356164306
115.42542542542543,-6.554552945079819
115.47547547547548,-6.46961052460058
115.52552552552552,-6.383583309756564
115.57557557557558,-6.305432891034935
115.62562562562563,-6.236849144785719
115.67567567567568,-6.166336132979987
115.72572572572572,-6.089023637618731
115.77577577577577,-5.988082222238607
115.82582582582583,-5.908784926549522
115.87587587587588,-5.8530579109223835
115.92592592592592,-5.785819949518865
115.97597597597598,-5.688303652702421
116.02602602602603,-5.5900497397518825
116.07607607607608,-5.527509556958592
116.12612612612612,-5.469384984820534
116.17617617617617,-5.398901448314462
116.22622622622623,-5.299441188362619
116.27627627627628,-5.203314584799426
116.32632632632632,-5.143055712157065
116.37637637637638,-5.0630543975432065
116.42642642642643,-4.968573103774788
116.47647647647648,-4.899794367390481
116.52652652652652,-4.8321533448848175
116.57657657657657,-4.756777631204803
116.62662662662663,-4.705199466903531
116.67667667667668,-4.646842369621048
116.72672672672672,-4.556681310481967
116.77677677677679,-4.466751453258727
116.82682682682683,-4.417688704992564
116.87687687687688,-4.369396906519931
116.92692692692692,-4.29585764447087
116.97697697697697,-4.228984909957567
117.02702702702703,-4.16713932050773
117.07707707707708,-4.131626025755303
117.12712712712712,-4.095158229129896
117.17717717717719,-4.045476937706709
117.22722722722723,-3.979266184491389
117.27727727727728,-3.943087057774919
117.32732732732732,-3.9356189124408445
117.37737737737737,-3.9038163329572835
117.42742742742743,-3.8607543011580456
117.47747747747748,-3.825796031003483
117.52752752752752,-3.8154253531804625
117.57757757757759,-3.7964188688801603
117.62762762762763,-3.7853417621965195
117.67767767767768,-3.7567580624763903
117.72772772772772,-3.7257392295244856
117.77777777777777,-3.737543493206889
117.82782782782783,-3.76383787670582
117.87787787787788,-3.7753593636846663
117.92792792792793,-3.7626242248896453
117.97797797797799,-3.7812378789353347
118.02802802802803,-3.7955948247860873
118.07807807807808,-3.80990920097756
118.12812812812813,-3.8393287916330046
118.17817817817817,-3.8460499298475104
118.22822822822823,-3.8574824853413907
118.27827827827828,-3.9086382658010934
118.32832832832833,-3.9769289774691936
118.37837837837839,-3.988923882711034
118.42842842842843,-4.0290142359183045
118.47847847847848,-4.0860504210678315
118.52852852852853,-4.132927979991235
118.57857857857857,-4.175669663933642
118.62862862862863,-4.249648407646241
118.67867867867868,-4.308243454066852
118.72872872872873,-4.330269199445671
118.77877877877879,-4.420666317640414
118.82882882882883,-4.505158162681374
118.87887887887888,-4.553747716907202
118.92892892892893,-4.615078467048739
118.97897897897897,-4.689429126603812
119.02902902902903,-4.745829867550732
119.07907907907908,-4.819923163291349
119.12912912912913,-4.9174027829627835
119.17917917917919,-4.97389586479593
119.22922922922923,-5.030689084251193
119.27927927927928,-5.1138081928530355
119.32932932932933,-5.200682307206581
119.37937937937937,-5.265638131567511
119.42942942942943,-5.345748914123894
119.47947947947948,-5.421883256110589
119.52952952952953,-5.485423192743953
119.57957957957959,-5.598180934610406
119.62962962962963,-5.718026694246705
119.67967967967968,-5.775723577174785
119.72972972972973,-5.818178385085829
119.77977977977977,-5.931776944634734
119.82982982982983,-6.009113840942253
119.87987987987988,-6.049158972487435
119.92992992992993,-6.133774325447408
119.97997997997999,-6.192679119186577
120.03003003003003,-6.252844585441269
120.08008008008008,-6.365806503410376
120.13013013013014,-6.478431520768035
120.18018018018019,-6.513851765119784
120.23023023023023,-6.571165934487299
120.28028028028028,-6.6811096716746965
120.33033033033033,-6.745857003058512
120.38038038038039,-6.811949647131687
120.43043043043043,-6.8970534082092385
120.48048048048048,-6.938819375952023
120.53053053053054,-6.9988318401227065
120.58058058058059,-7.128553787754968
120.63063063063063,-7.209644472067328
120.68068068068068,-7.230686895973658
120.73073073073073,-7.280304678766433
120.78078078078079,-7.3814518948505485
120.83083083083083,-7.437782839909901
120.88088088088088,-7.488782108512384
120.93093093093094,-7.558244211282066
120.98098098098099,-7.5910792901700175
121.03103103103103,-7.6555143597465305
121.08108108108108,-7.763219929137738
121.13113113113113,-7.820154050051446
121.18118118118119,-7.820603903043979
121.23123123123123,-7.880535398073426
121.28128128128128,-7.9689470039261145
121.33133133133134,-8.025646722561065
121.38138138138139,-8.067917775700344
121.43143143143143,-8.107285261725888
121.48148148148148,-8.131311748974673
121.53153153153153,-8.197546949336575
121.58158158158159,-8.295572481430005
121.63163163163163,-8.297860793202533
121.68168168168168,-8.31295205960326
121.73173173173174,-8.39451260054628
121.78178178178179,-8.454711088254639
121.83183183183183,-8.492178682001473
121.88188188188188,-8.547617230302478
121.93193193193193,-8.566903525040846
121.98198198198199,-8.56630914312997
122.03203203203203,-8.632406561537508
122.08208208208208,-8.698558605155803
122.13213213213214,-8.681898913168245
122.18218218218217,-8.689781776646738
122.23223223223223,-8.75008443232236
122.28228228228228,-8.780449132335855
122.33233233233233,-8.822795200345755
122.38238238238239,-8.858036595583819
122.43243243243244,-8.858304895912715
122.48248248248248,-8.896760083613103
122.53253253253254,-8.970565511466342
122.58258258258257,-8.987765919271572
122.63263263263264,-8.954297479199516
122.68268268268268,-8.986370285473575
122.73273273273273,-9.019892688839198
122.78278278278279,-9.030195089443238
122.83283283283284,-9.057723018671696
122.88288288288288,-9.073951690002955
122.93293293293294,-9.044699082494713
122.98298298298297,-9.064844864014518
123.03303303303304,-9.143775195357922
123.08308308308308,-9.165029681340293
123.13313313313313,-9.107428594071603
123.18318318318319,-9.112903915082063
123.23323323323324,-9.163676436698454
123.28328328328328,-9.151804142036246
123.33333333333334,-9.153855060391425
123.38338338338338,-9.17678051697031
123.43343343343344,-9.168484093325548
123.48348348348348,-9.182060840016975
123.53353353353353,-9.220032021038076
123.58358358358359,-9.191079137179855
123.63363363363364,-9.155515680814926
123.68368368368368,-9.19127812878022
123.73373373373374,-9.191862205830759
123.78378378378378,-9.156864659674486
123.83383383383384,-9.171337950908894
123.88388388388388,-9.15969232907341
123.93393393393393,-9.119067111497253
123.98398398398399,-9.170796334985933
124.03403403403404,-9.193058524619635
124.08408408408408,-9.094860343461367
124.13413413413414,-9.066772578952984
124.18418418418419,-9.117680816381691
124.23423423423424,-9.092686144576497
124.2842842842843,-9.037217597963311
124.33433433433433,-9.059157561301355
124.38438438438439,-9.035003623309406
124.43443443443444,-8.991430661403069
124.48448448448448,-9.025573212282186
124.53453453453454,-8.997233997756583
124.58458458458459,-8.932665471069765
124.63463463463464,-8.910619484769727
124.6846846846847,-8.9023956647024
124.73473473473473,-8.898880179650392
124.78478478478479,-8.85138950973323
124.83483483483484,-8.81906573979911
124.88488488488488,-8.776189340063448
124.93493493493494,-8.764885012207815
124.98498498498499,-8.750273138404793
125.03503503503504,-8.703635567965144
125.0850850850851,-8.637470553831655
125.13513513513513,-8.605839727064351
125.18518518518519,-8.604427225574092
125.23523523523524,-8.551937237526367
125.28528528528528,-8.488980994533147
125.33533533533534,-8.475617053158505
125.38538538538539,-8.426374923446568
125.43543543543544,-8.369919663520804
125.4854854854855,-8.365967570721248
125.53553553553553,-8.306628646809717
125.58558558558559,-8.205526012454037
125.63563563563564,-8.18067394974657
125.68568568568568,-8.189504837605654
125.73573573573574,-8.096448767126754
125.78578578578579,-8.02480613631833
125.83583583583584,-8.003609695951177
125.8858858858859,-7.9430417046199615
125.93593593593593,-7.90422625714645
125.98598598598599,-7.872532985025274
126.03603603603604,-7.766662652115687
126.08608608608608,-7.690622900387286
126.13613613613614,-7.681385097584301
126.18618618618619,-7.617996330982824
126.23623623623624,-7.514924475044437
126.2862862862863,-7.485559525952271
126.33633633633633,-7.426608325296762
126.38638638638639,-7.3561113738749615
126.43643643643644,-7.328112307781431
126.48648648648648,-7.250074184602962
126.53653653653654,-7.137225742643182
126.58658658658659,-7.063928993016783
126.63663663663664,-7.028590785195669
126.6866866866867,-6.942504997663118
126.73673673673673,-6.8593996301862905
126.78678678678679,-6.798693214661594
126.83683683683684,-6.729675849228057
126.88688688688688,-6.672910535952285
126.93693693693695,-6.610800518892832
126.98698698698699,-6.504095971873948
127.03703703703704,-6.421204123660789
127.0870870870871,-6.349988272796312
127.13713713713713,-6.2843515120107885
127.18718718718719,-6.2015229921391715
127.23723723723724,-6.121144243979684
127.28728728728728,-6.051529294128856
127.33733733733735,-5.954145266103184
127.38738738738739,-5.892781337131854
127.43743743743744,-5.825257165800899
127.4874874874875,-5.7205930355833585
127.53753753753753,-5.626980478590907
127.58758758758759,-5.559669040493864
127.63763763763764,-5.492863970290526
127.68768768768768,-5.385310809845133
127.73773773773775,-5.3141988159817934
127.78778778778779,-5.236009604978372
127.83783783783784,-5.1428456731985746
127.8878878878879,-5.062562181024579
127.93793793793793,-4.999555343431227
127.98798798798799,-4.89378490872792
128.03803803803805,-4.809223543232439
128.08808808808809,-4.749966306283411
128.13813813813815,-4.679095667413988
128.18818818818818,-4.599042693381213
128.23823823823824,-4.517042905015717
128.2882882882883,-4.4443173469666215
128.33833833833833,-4.359513816174779
128.3883883883884,-4.301446433712142
128.43843843843842,-4.230859633798246
128.48848848848849,-4.144445445438249
128.53853853853855,-4.080619955790269
128.5885885885886,-4.019899750293603
128.63863863863864,-3.9569909091361954
128.6886886886887,-3.8887986892668227
128.73873873873873,-3.8382875222715933
128.7887887887888,-3.7755761610841767
128.83883883883885,-3.721319181527656
128.88888888888889,-3.6771780998375525
128.93893893893895,-3.636374802634058
128.98898898898898,-3.5734350476876946
129.03903903903904,-3.541432928686568
129.0890890890891,-3.5227971699696092
129.13913913913913,-3.4682857832690197
129.1891891891892,-3.4412454221981057
129.23923923923923,-3.413273319857413
129.2892892892893,-3.390721882367853
129.33933933933935,-3.357086067849461
129.3893893893894,-3.360818068624722
129.43943943943944,-3.339287550456073
129.4894894894895,-3.3337867078268735
129.53953953953953,-3.3485732739725638
129.5895895895896,-3.3366211050024
129.63963963963965,-3.336146941414129
129.6896896896897,-3.336858396245634
129.73973973973975,-3.373035773047636
129.78978978978978,-3.366245854689883
129.83983983983984,-3.3893750241841527
129.8898898898899,-3.4196045185216777
129.93993993993993,-3.4397474190038055
129.98998998999,-3.487484428518339
130.04004004004003,-3.520719837906314
130.0900900900901,-3.5695576373465134
130.14014014014015,-3.59027354920134
130.1901901901902,-3.6681589961260648
130.24024024024024,-3.726700431228154
130.2902902902903,-3.773740719750453
130.34034034034033,-3.818983462896524
130.3903903903904,-3.880530049826272
130.44044044044045,-3.966807379656869
130.4904904904905,-4.011521870437376
130.54054054054055,-4.08778649236593
130.59059059059058,-4.144693836972239
130.64064064064064,-4.230809720253434
130.6906906906907,-4.307238144703208
130.74074074074073,-4.404319877501597
