freq,trans_dB
111.62162162162163,-6.547569229551797
111.67167167167167,-6.550532292477617
111.72172172172172,-6.552261802701188
111.77177177177177,-6.536284434459651
111.82182182182183,-6.537591868472951
111.87187187187187,-6.515611871271793
111.92192192192192,-6.471225223417625
111.97197197197198,-6.473574380285585
112.02202202202203,-6.4783386220358565
112.07207207207207,-6.446515547342988
112.12212212212212,-6.4288585363604005
112.17217217217217,-6.413351063743063
112.22222222222223,-6.409815016032741
112.27227227227228,-6.412528485309406
112.32232232232232,-6.38636150874468
112.37237237237238,-6.333333507978751
112.42242242242243,-6.308344641072148
112.47247247247248,-6.301915211256988
112.52252252252252,-6.2704013949288555
112.57257257257257,-6.244977229977362
112.62262262262263,-6.219795326575607
112.67267267267268,-6.18072168460748
112.72272272272272,-6.173056334065848
112.77277277277278,-6.1649541294459524
112.82282282282283,-6.1257353904312914
112.87287287287288,-6.082340355484761
112.92292292292292,-6.062651461679371
112.97297297297297,-6.051028121490431
113.02302302302303,-6.02071383611034
113.07307307307308,-5.980816690591575
113.12312312312312,-5.936167409045928
113.17317317317318,-5.909902657550813
113.22322322322323,-5.899546788551326
113.27327327327328,-5.867767120512442
113.32332332332332,-5.815385486285799
113.37337337337337,-5.767308651915008
113.42342342342343,-5.741864059573244
113.47347347347348,-5.715271447343164
113.52352352352352,-5.662372452406581
113.57357357357358,-5.613053781059687
113.62362362362363,-5.575982208822445
113.67367367367368,-5.544265721716883
113.72372372372372,-5.516802013429744
113.77377377377377,-5.479067536681068
113.82382382382383,-5.426262474765954
113.87387387387388,-5.37898799829649
113.92392392392392,-5.352631574274623
113.97397397397398,-5.322139238005738
114.02402402402403,-5.2662988055186855
114.07407407407408,-5.209127508220957
114.12412412412412,-5.155561800722217
114.17417417417417,-5.1175416925110255
114.22422422422423,-5.0903531257863275
114.27427427427428,-5.045773408368389
114.32432432432432,-4.975086921551491
114.37437437437438,-4.92672224506397
114.42442442442443,-4.8983251695679835
114.47447447447448,-4.842851392174166
114.52452452452452,-4.777714828174947
114.57457457457457,-4.724669453662033
114.62462462462463,-4.6772189735835985
114.67467467467468,-4.630969315733789
114.72472472472472,-4.591205834005113
114.77477477477478,-4.5405721366698755
114.82482482482483,-4.47797833157368
114.87487487487488,-4.423229621763789
114.92492492492492,-4.384438374024274
114.97497497497497,-4.3362659657958
115.02502502502503,-4.262865907017246
115.07507507507508,-4.192331044850345
115.12512512512512,-4.1436180387843295
115.17517517517518,-4.106911207738343
115.22522522522523,-4.063638189507118
115.27527527527528,-4.000577110834508
115.32532532532532,-3.9391365942271626
115.37537537537537,-3.8961289067424443
115.42542542542543,-3.847364515903523
115.47547547547548,-3.786711485291699
115.52552552552552,-3.7221402266208496
115.57557557557558,-3.6585082306655363
115.62562562562563,-3.6099892631724346
115.67567567567568,-3.569685158814041
115.72572572572572,-3.5188909605969023
115.77577577577577,-3.4464100160998594
115.82582582582583,-3.3862026884081406
115.87587587587588,-3.3526753381223906
115.92592592592592,-3.3100851152051587
115.97597597597598,-3.2522118910189075
116.02602602602603,-3.1919172038481447
116.07607607607608,-3.1450668253220333
116.12612612612612,-3.1072719042358448
116.17617617617617,-3.0693359499836546
116.22622622622623,-3.0105749309545375
116.27627627627628,-2.9566761478673156
116.32632632632632,-2.919758667478095
116.37637637637638,-2.8728758843759006
116.42642642642643,-2.8194475950592928
116.47647647647648,-2.7692657040239825
116.52652652652652,-2.727499433698089
116.57657657657657,-2.6881892261607385
116.62662662662663,-2.6633315136215985
116.67667667667668,-2.633134699851196
116.72672672672672,-2.584739346794749
116.77677677677679,-2.541827049806
116.82682682682683,-2.522769117903884
116.87687687687688,-2.497541035419868
116.92692692692692,-2.456259761305941
116.97697697697697,-2.424678735297525
117.02702702702703,-2.3993377844074546
117.07707707707708,-2.3833256869838606
117.12712712712712,-2.3633904489430537
117.17717717717719,-2.339648492976651
117.22722722722723,-2.3029661046373215
117.27727727727728,-2.2812407033315654
117.32732732732732,-2.282985493887537
117.37737737737737,-2.2742681124104296
117.42742742742743,-2.257498897740809
117.47747747747748,-2.2480423088691546
117.52752752752752,-2.2567676943549433
117.57757757757759,-2.2540751640960455
117.62762762762763,-2.254771207894327
117.67767767767768,-2.2443533690956077
117.72772772772772,-2.226434206077959
117.77777777777777,-2.2328597072368934
117.82782782782783,-2.2526480825447495
117.87787787787788,-2.2599534433938664
117.92792792792793,-2.2520168104747786
117.97797797797799,-2.2756164447215212
118.02802802802803,-2.2889155185070083
118.07807807807808,-2.298933673289483
118.12812812812813,-2.321851783081885
118.17817817817817,-2.342556659724641
118.22822822822823,-2.348308640313946
118.27827827827828,-2.3721145687876657
118.32832832832833,-2.418341789830941
118.37837837837839,-2.4250529178891425
118.42842842842843,-2.4448865603750507
118.47847847847848,-2.492487973196017
118.52852852852853,-2.5250585653928077
118.57857857857857,-2.550452602312523
118.62862862862863,-2.599835461074291
118.67867867867868,-2.6449489346772417
118.72872872872873,-2.656098791528941
118.77877877877879,-2.697989387278489
118.82882882882883,-2.7470248908856085
118.87887887887888,-2.7700565932249237
118.92892892892893,-2.80019614660638
118.97897897897897,-2.8572020425882307
119.02902902902903,-2.8902581870678854
119.07907907907908,-2.9300925682710157
119.12912912912913,-3.0090518914279505
119.17917917917919,-3.0554791052857793
119.22922922922923,-3.0909590307007653
119.27927927927928,-3.1431401175303404
119.32932932932933,-3.200754256158178
119.37937937937937,-3.2310237268097044
119.42942942942943,-3.281740860763234
119.47947947947948,-3.3403100809938646
119.52952952952953,-3.3663811847383545
119.57957957957959,-3.4307141760038924
119.62962962962963,-3.5273908982959643
119.67967967967968,-3.5664281532768984
119.72972972972973,-3.5830395499579977
119.77977977977977,-3.6622682766212766
119.82982982982983,-3.723528806227598
119.87987987987988,-3.75045552322897
119.92992992992993,-3.813779249833028
119.97997997997999,-3.868144907995336
120.03003003003003,-3.893427707539328
120.08008008008008,-3.976229426330558
120.13013013013014,-4.077030404800627
120.18018018018019,-4.094216370444648
120.23023023023023,-4.12260518348408
120.28028028028028,-4.206162754678886
120.33033033033033,-4.256249522869806
120.38038038038039,-4.298527820006302
120.43043043043043,-4.363057444782352
120.48048048048048,-4.39048143525599
120.53053053053054,-4.419076173028174
120.58058058058059,-4.523119424442457
120.63063063063063,-4.600339279311653
120.68068068068068,-4.596800273735404
120.73073073073073,-4.641361302040763
120.78078078078079,-4.734677551310521
120.83083083083083,-4.774926763695758
120.88088088088088,-4.823348202887429
120.93093093093094,-4.884692966861373
120.98098098098099,-4.899675880190539
121.03103103103103,-4.938528497808498
121.08108108108108,-5.029228834600172
121.13113113113113,-5.088723745750593
121.18118118118119,-5.081190546648513
121.23123123123123,-5.122348515036762
121.28128128128128,-5.197103139526838
121.33133133133134,-5.243838335265551
121.38138138138139,-5.2906203290219675
121.43143143143143,-5.333176691944888
121.48148148148148,-5.353499462317268
121.53153153153153,-5.410045751659553
121.58158158158159,-5.487649235588615
121.63163163163163,-5.49119612634164
121.68168168168168,-5.493981900591612
121.73173173173174,-5.568317628299913
121.78178178178179,-5.62106333499446
121.83183183183183,-5.654756266705018
121.88188188188188,-5.707643430249286
121.93193193193193,-5.734423398010933
121.98198198198199,-5.731495913457899
122.03203203203203,-5.802129938635804
122.08208208208208,-5.867156143947237
122.13213213213214,-5.846683411926322
122.18218218218217,-5.856808246301162
122.23223223223223,-5.915998600784153
122.28228228228228,-5.955267215659155
122.33233233233233,-5.988160444752728
122.38238238238239,-6.033233269476563
122.43243243243244,-6.032626805121095
122.48248248248248,-6.067792373933151
122.53253253253254,-6.147619004527632
122.58258258258257,-6.163908033333615
122.63263263263264,-6.139465724493148
122.68268268268268,-6.178789380073175
122.73273273273273,-6.2182655168304874
122.78278278278279,-6.227351176021216
122.83283283283284,-6.268562286875136
122.88288288288288,-6.298392225981513
122.93293293293294,-6.286108790445606
122.98298298298297,-6.298744283620542
123.03303303303304,-6.392672866701068
123.08308308308308,-6.4025285165071475
123.13313313313313,-6.35721039358507
123.18318318318319,-6.389874101118311
123.23323323323324,-6.443009501203328
123.28328328328328,-6.444357101493866
123.33333333333334,-6.454843893501425
123.38338338338338,-6.486228527657952
123.43343343343344,-6.483266618294556
123.48348348348348,-6.497389763095263
123.53353353353353,-6.555899862244082
123.58358358358359,-6.5415463145457515
123.63363363363364,-6.508622785243724
123.68368368368368,-6.563027025827587
123.73373373373374,-6.573292419825834
123.78378378378378,-6.557833765472851
123.83383383383384,-6.586584145450013
123.88388388388388,-6.597880150679892
123.93393393393393,-6.563115019307886
123.98398398398399,-6.617494941418815
124.03403403403404,-6.672552377465724
124.08408408408408,-6.596517530143136
124.13413413413414,-6.57730288512749
124.18418418418419,-6.647121149205907
124.23423423423424,-6.6241333060005525
124.2842842842843,-6.592515504892121
124.33433433433433,-6.618077070789625
124.38438438438439,-6.627235539900966
124.43443443443444,-6.615760162491846
124.48448448448448,-6.655825262847862
124.53453453453454,-6.651161600323457
124.58458458458459,-6.603427839097613
124.63463463463464,-6.5916926530260005
124.6846846846847,-6.610375657410514
124.73473473473473,-6.608993804323731
124.78478478478479,-6.595532324657556
124.83483483483484,-6.587982749081238
124.88488488488488,-6.574626945930898
124.93493493493494,-6.58344787066084
124.98498498498499,-6.592533606516983
125.03503503503504,-6.568869754421676
125.0850850850851,-6.51968561028467
125.13513513513513,-6.509504148454615
125.18518518518519,-6.542898436898539
125.23523523523524,-6.5046620327278895
125.28528528528528,-6.469897750940613
125.33533533533534,-6.483934761887344
125.38538538538539,-6.4616694356975986
125.43543543543544,-6.439818528046748
125.4854854854855,-6.4650150367988655
125.53553553553553,-6.440070983303037
125.58558558558559,-6.354068566987189
125.63563563563564,-6.3616633722257445
125.68568568568568,-6.39369651612355
125.73573573573574,-6.334130491062068
125.78578578578579,-6.297326029317655
125.83583583583584,-6.304354539746017
125.8858858858859,-6.268176504628643
125.93593593593593,-6.251507663978348
125.98598598598599,-6.252128801697763
126.03603603603604,-6.1749207637479335
126.08608608608608,-6.118497612528113
126.13613613613614,-6.1569382578971865
126.18618618618619,-6.129402482010092
126.23623623623624,-6.0677380250587225
126.2862862862863,-6.071929297688538
126.33633633633633,-6.043005826402969
126.38638638638639,-6.005045553473069
126.43643643643644,-6.001099581766165
126.48648648648648,-5.970189266287001
126.53653653653654,-5.871885422063072
126.58658658658659,-5.838076179922113
126.63663663663664,-5.842190401758098
126.6866866866867,-5.796809504639081
126.73673673673673,-5.752850747606357
126.78678678678679,-5.7209580669859745
126.83683683683684,-5.685488989834238
126.88688688688688,-5.662637318042189
126.93693693693695,-5.641734633609233
126.98698698698699,-5.582550291177385
127.03703703703704,-5.51157016929116
127.0870870870871,-5.491440001032111
127.13713713713713,-5.457880217167059
127.18718718718719,-5.407890458561495
127.23723723723724,-5.373110043106941
127.28728728728728,-5.327082442318981
127.33733733733735,-5.276648408037617
127.38738738738739,-5.241554657646809
127.43743743743744,-5.214312465609665
127.4874874874875,-5.152628578650005
127.53753753753753,-5.07568217243583
127.58758758758759,-5.04810421391541
127.63763763763764,-5.0152953286136155
127.68768768768768,-4.949630643826748
127.73773773773775,-4.901047399536127
127.78778778778779,-4.850730067417687
127.83783783783784,-4.791323523928298
127.8878878878879,-4.743634015667595
127.93793793793793,-4.713428157037416
127.98798798798799,-4.63910180937651
128.03803803803805,-4.565287503811358
128.08808808808809,-4.536444466783169
128.13813813813815,-4.4976991701488265
128.18818818818818,-4.434450757129135
128.23823823823824,-4.3683988662733935
128.2882882882883,-4.303662602639416
128.33833833833833,-4.238093987835137
128.3883883883884,-4.196603968985636
128.43843843843842,-4.150236307795167
128.48848848848849,-4.063298406179742
128.53853853853855,-4.004453511677806
128.5885885885886,-3.951515149461804
128.63863863863864,-3.8992970584921807
128.6886886886887,-3.829933568327874
128.73873873873873,-3.7778337379104223
128.7887887887888,-3.7166977173461286
128.83883883883885,-3.6480337584066183
128.88888888888889,-3.6100403551464395
128.93893893893895,-3.548300053340128
128.98898898898898,-3.4479325964083456
129.03903903903904,-3.401698043336539
129.0890890890891,-3.357171980337409
129.13913913913913,-3.2841980979848184
129.1891891891892,-3.22158800108352
129.23923923923923,-3.1689019147413835
129.2892892892893,-3.1080667384903657
129.33933933933935,-3.0270696231019443
129.3893893893894,-3.0024638106357164
129.43943943943944,-2.933878430822685
129.4894894894895,-2.85404607026518
129.53953953953953,-2.8142280110935802
129.5895895895896,-2.7546227682222146
129.63963963963965,-2.695822473402224
129.6896896896897,-2.6217073041722094
129.73973973973975,-2.5983252641310957
129.78978978978978,-2.525623564207057
129.83983983983984,-2.4816130184216973
129.8898898898899,-2.4504664697275347
129.93993993993993,-2.3807431458619863
129.98998998999,-2.3409948300289796
130.04004004004003,-2.3078553184319985
130.0900900900901,-2.266618312579309
130.14014014014015,-2.2077235506829362
130.1901901901902,-2.189541995972675
130.24024024024024,-2.1634684625641056
130.2902902902903,-2.105100542941251
130.34034034034033,-2.07863950651652
130.3903903903904,-2.0607772635706865
130.44044044044045,-2.03502530680621
