freq,trans_dB
99.55955955955956,-7.464976868009558
99.6096096096096,-7.498420283081854
99.65965965965967,-7.532484833916995
99.70970970970971,-7.537920449284706
99.75975975975976,-7.543621147374711
99.8098098098098,-7.55732802231415
99.85985985985985,-7.582473718098822
99.90990990990991,-7.568294563455373
99.95995995995996,-7.567145061013809
100.01001001001,-7.586915268256737
100.06006006006007,-7.573589960607199
100.11011011011011,-7.598039682711502
100.16016016016016,-7.626434814158088
100.2102102102102,-7.623182148025806
100.26026026026025,-7.618796945214391
100.31031031031031,-7.635943344491867
100.36036036036036,-7.654332711184131
100.4104104104104,-7.624838696743894
100.46046046046047,-7.622050642874216
100.51051051051051,-7.617225600583283
100.56056056056056,-7.595386983395819
100.6106106106106,-7.611125415110192
100.66066066066065,-7.596318112343441
100.71071071071071,-7.581145720792437
100.76076076076076,-7.5689876395568465
100.8108108108108,-7.568773466641985
100.86086086086087,-7.561918704117301
100.91091091091091,-7.529238610334545
100.96096096096096,-7.525308406294364
101.011011011011,-7.523906557664465
101.06106106106107,-7.5051951027366846
101.11111111111111,-7.4880065496409625
101.16116116116116,-7.461527272906147
101.21121121121121,-7.432207159235626
101.26126126126127,-7.406119544867744
101.31131131131131,-7.400365291587024
101.36136136136136,-7.386343706991341
101.41141141141141,-7.32618678557265
101.46146146146147,-7.300653520608781
101.51151151151151,-7.293794213684158
101.56156156156156,-7.260315688264248
101.61161161161161,-7.219786194861132
101.66166166166167,-7.192118313520431
101.71171171171171,-7.162079815794902
101.76176176176176,-7.117917004651429
101.81181181181181,-7.085948193416191
101.86186186186187,-7.060809214617595
101.91191191191191,-7.011331242096572
101.96196196196196,-6.96646697114555
102.01201201201201,-6.939110478001373
102.06206206206207,-6.9227011335780935
102.11211211211211,-6.8570425735300695
102.16216216216216,-6.794323436411747
102.21221221221221,-6.759236955450873
102.26226226226227,-6.719156420902389
102.31231231231232,-6.671907513724611
102.36236236236236,-6.614631229289615
102.41241241241241,-6.556107093804753
102.46246246246247,-6.493655002462947
102.51251251251252,-6.461427404606516
102.56256256256256,-6.4133733817470855
102.61261261261261,-6.336449956433318
102.66266266266267,-6.267668674212671
102.71271271271272,-6.2173165093147515
102.76276276276276,-6.1621374977450545
102.81281281281281,-6.106522913760968
102.86286286286287,-6.04124772336989
102.91291291291292,-5.968547126643792
102.96296296296296,-5.913615129581321
103.01301301301301,-5.8554784782103635
103.06306306306307,-5.7845260072007765
103.11311311311312,-5.694730800890202
103.16316316316316,-5.619598581566422
103.21321321321321,-5.560180148948381
103.26326326326327,-5.490936645749034
103.31331331331332,-5.413397195965261
103.36336336336336,-5.328078749742232
103.41341341341341,-5.264600635285854
103.46346346346347,-5.185019204515831
103.51351351351352,-5.102278860283882
103.56356356356356,-5.025465545221868
103.61361361361361,-4.933038600123111
103.66366366366367,-4.849372813182887
103.71371371371372,-4.784359722198351
103.76376376376376,-4.717138010811534
103.81381381381381,-4.616181522180747
103.86386386386387,-4.535968758452148
103.91391391391392,-4.456990475586243
103.96396396396396,-4.3723539662885775
104.01401401401401,-4.26829699476164
104.06406406406407,-4.183567282283913
104.11411411411412,-4.0949655703676635
104.16416416416416,-4.003864277656891
104.21421421421421,-3.930413070613911
104.26426426426427,-3.834690255263653
104.31431431431432,-3.7529223984909397
104.36436436436436,-3.670698248089362
104.41441441441441,-3.5841545248161513
104.46446446446447,-3.4961318359793787
104.51451451451452,-3.4180899828341555
104.56456456456456,-3.3381962289810376
104.61461461461461,-3.246639453034729
104.66466466466467,-3.1822302493573984
104.71471471471472,-3.109943572045599
104.76476476476476,-3.0265451050147014
104.81481481481481,-2.933679596036356
104.86486486486487,-2.863203963199833
104.91491491491492,-2.801251328006197
104.96496496496496,-2.7294736806677857
105.01501501501502,-2.638427094588039
105.06506506506507,-2.567232216301215
105.11511511511512,-2.5236535439535506
105.16516516516516,-2.448719541332854
105.21521521521521,-2.3953732039313826
105.26526526526527,-2.3283876439709545
105.31531531531532,-2.284809538409602
105.36536536536536,-2.2286470810718106
105.41541541541542,-2.189100382590567
105.46546546546547,-2.1496182140533007
105.51551551551552,-2.0947160653275776
105.56556556556556,-2.066590693732256
105.61561561561561,-2.0302433560339646
105.66566566566567,-2.014811655575114
105.71571571571572,-1.9724923116693
105.76576576576576,-1.9450667021761665
105.81581581581582,-1.9399431883066638
105.86586586586587,-1.9219214833049134
105.91591591591592,-1.914085854069684
105.96596596596596,-1.900232326806634
106.01601601601601,-1.9092961382577807
106.06606606606607,-1.8884808832183417
106.11611611611612,-1.9007194946505905
106.16616616616616,-1.9134523931400385
106.21621621621622,-1.9293440704513363
106.26626626626627,-1.9624869102223648
106.31631631631632,-1.9890819237723842
106.36636636636636,-1.9991076179665381
106.41641641641641,-2.0195235212552114
106.46646646646647,-2.071926025305714
106.51651651651652,-2.07818512210913
106.56656656656656,-2.1132860983715798
106.61661661661662,-2.162352579945157
106.66666666666667,-2.21211016139131
106.71671671671672,-2.261687739925391
106.76676676676676,-2.3285517419811774
106.81681681681681,-2.3811587769940186
106.86686686686687,-2.4116234691880765
106.91691691691692,-2.501573665636314
106.96696696696696,-2.5717166688378015
107.01701701701703,-2.612353300074298
107.06706706706707,-2.645101645649946
107.11711711711712,-2.7221424666440335
107.16716716716716,-2.80597907525816
107.21721721721721,-2.8705091170637758
107.26726726726727,-2.963786084801082
107.31731731731732,-3.0212461091810185
107.36736736736736,-3.0952645809858925
107.41741741741743,-3.1778274300991867
107.46746746746747,-3.2657067811509513
107.51751751751752,-3.315408894689543
107.56756756756756,-3.375343838064432
107.61761761761761,-3.4800192739569464
107.66766766766767,-3.562275924009324
107.71771771771772,-3.637341558642101
107.76776776776777,-3.697400727307899
107.81781781781783,-3.7805104682251014
107.86786786786787,-3.867751121784312
107.91791791791792,-3.967693831880763
107.96796796796797,-4.027835369023574
108.01801801801801,-4.089048234056283
108.06806806806807,-4.179304963497355
108.11811811811812,-4.260022421904061
108.16816816816817,-4.353313697699128
108.21821821821823,-4.427585413449292
108.26826826826827,-4.4878273603162055
108.31831831831832,-4.559648539664101
108.36836836836837,-4.672725049872844
108.41841841841841,-4.757850686662871
108.46846846846847,-4.803029469339307
108.51851851851852,-4.888349090678731
108.56856856856857,-4.957146051314339
108.61861861861863,-5.029767222537043
108.66866866866867,-5.113220520342257
108.71871871871872,-5.175985245455133
108.76876876876877,-5.216843601323044
108.81881881881881,-5.299531039048959
108.86886886886887,-5.397731900855897
108.91891891891892,-5.447154779269994
108.96896896896897,-5.483719840592698
109.01901901901903,-5.568618126473761
109.06906906906907,-5.660593762609405
109.11911911911912,-5.728509915486768
109.16916916916917,-5.793960363936956
109.21921921921921,-5.848836218950204
109.26926926926927,-5.8910692479062385
109.31931931931932,-5.947661525683545
109.36936936936937,-6.040975843883877
109.41941941941943,-6.097631451259898
109.46946946946947,-6.11636570374116
109.51951951951952,-6.188180134926212
109.56956956956957,-6.260503569639987
109.61961961961961,-6.299847212822209
109.66966966966967,-6.343799172453641
109.71971971971972,-6.413536954182824
109.76976976976977,-6.446414637945406
109.81981981981983,-6.487995016540807
109.86986986986987,-6.568485392468153
109.91991991991992,-6.593782318890944
109.96996996996997,-6.62800417196605
110.02002002002001,-6.70428100037912
110.07007007007007,-6.7590139393149675
110.12012012012012,-6.77151026120262
110.17017017017017,-6.810142109993821
110.22022022022023,-6.871997883852173
110.27027027027027,-6.908363996164301
110.32032032032032,-6.955120523570251
110.37037037037037,-6.9952701400017725
110.42042042042041,-6.998972753604161
110.47047047047047,-7.024205671272126
110.52052052052052,-7.073577330425944
110.57057057057057,-7.116200633149944
110.62062062062063,-7.150407863581365
110.67067067067067,-7.174439657104253
110.72072072072072,-7.21194209639676
110.77077077077077,-7.23260350429833
110.82082082082081,-7.266778512758417
110.87087087087087,-7.294470707873738
110.92092092092092,-7.299453631083657
110.97097097097097,-7.318128836088712
111.02102102102103,-7.351247562234664
111.07107107107107,-7.399380180603823
111.12112112112112,-7.4047961013294366
111.17117117117117,-7.4063242680251955
111.22122122122121,-7.4406449034290985
111.27127127127127,-7.471786137429825
111.32132132132132,-7.483615037276691
111.37137137137137,-7.481728444758569
111.42142142142143,-7.48090827596636
111.47147147147147,-7.496262929751516
111.52152152152152,-7.5254948121056815
111.57157157157158,-7.52889671827149
111.62162162162163,-7.5221779859447695
111.67167167167167,-7.552555058607828
111.72172172172172,-7.560651008362568
111.77177177177177,-7.566585197732891
111.82182182182183,-7.574045610517246
111.87187187187187,-7.560037354972681
111.92192192192192,-7.549209734018372
111.97197197197198,-7.568849020560719
112.02202202202203,-7.5930071984827645
112.07207207207207,-7.5818021491567755
112.12212212212212,-7.560710715439746
112.17217217217217,-7.55667187144841
112.22222222222223,-7.556533094223854
112.27227227227228,-7.576810869767984
112.32232232232232,-7.55637065974186
112.37237237237238,-7.519150380210825
112.42242242242243,-7.516216007981857
112.47247247247248,-7.518753456531513
112.52252252252252,-7.512942093795971
112.57257257257257,-7.498015981926783
112.62262262262263,-7.483385435700521
112.67267267267268,-7.453909014072826
112.72272272272272,-7.4398738675268286
112.77277277277278,-7.443335216963642
112.82282282282283,-7.4107038568001515
112.87287287287288,-7.374523145154238
112.92292292292292,-7.361854730078583
112.97297297297297,-7.348178926679617
113.02302302302303,-7.332058694513743
113.07307307307308,-7.3101078514699385
113.12312312312312,-7.271522264158875
113.17317317317318,-7.227533929414065
113.22322322322323,-7.222605171791399
113.27327327327328,-7.217046779084243
113.32332332332332,-7.168976537470781
113.37337337337337,-7.11786729179375
113.42342342342343,-7.0988513597915315
113.47347347347348,-7.072322913902903
113.52352352352352,-7.0265446346919465
113.57357357357358,-6.974487325735993
113.62362362362363,-6.938254776872846
113.67367367367368,-6.910302338715902
113.72372372372372,-6.8856248429268
113.77377377377377,-6.855494284052496
113.82382382382383,-6.805999165075525
113.87387387387388,-6.752103460523157
113.92392392392392,-6.719578285355304
113.97397397397398,-6.684591159361212
114.02402402402403,-6.626778654399287
114.07407407407408,-6.567302803592809
114.12412412412412,-6.515296026161477
114.17417417417417,-6.470441372780548
114.22422422422423,-6.446756756326476
114.27427427427428,-6.401227505292479
114.32432432432432,-6.3170673273109506
114.37437437437438,-6.261680434666752
114.42442442442443,-6.229480251098294
114.47447447447448,-6.169780543294078
114.52452452452452,-6.089313359175942
114.57457457457457,-6.021611982203138
114.62462462462463,-5.957812742551887
114.67467467467468,-5.9035687044964416
114.72472472472472,-5.864502985886665
114.77477477477478,-5.810655160292218
114.82482482482483,-5.73946674679314
114.87487487487488,-5.673761670362518
114.92492492492492,-5.620730054630012
114.97497497497497,-5.560180073080438
115.02502502502503,-5.464825457815399
115.07507507507508,-5.374132056105151
115.12512512512512,-5.312694229002601
115.17517517517518,-5.269067587709355
115.22522522522523,-5.2041952380627965
115.27527527527528,-5.112190168944689
115.32532532532532,-5.0309175476854575
115.37537537537537,-4.9730924875049975
115.42542542542543,-4.911692319596446
115.47547547547548,-4.831649001404214
115.52552552552552,-4.744257984561099
115.57557557557558,-4.664484981112733
115.62562562562563,-4.59527895807681
115.67567567567568,-4.529347209627284
115.72572572572572,-4.455392260729412
115.77577577577577,-4.35463438947196
115.82582582582583,-4.278308065166339
115.87587587587588,-4.22331965692846
115.92592592592592,-4.150943133160718
115.97597597597598,-4.058847470562451
116.02602602602603,-3.9681235370837835
116.07607607607608,-3.9024115953232474
116.12612612612612,-3.842018532212156
116.17617617617617,-3.7733670167170548
116.22622622622623,-3.6774113055896356
116.27627627627628,-3.5860442611888548
116.32632632632632,-3.5275143060535026
116.37637637637638,-3.446644955454938
116.42642642642643,-3.357789440892926
116.47647647647648,-3.293314985855366
116.52652652652652,-3.2270747572272787
116.57657657657657,-3.1518551497222815
116.62662662662663,-3.0996497770183664
116.67667667667668,-3.0425762227383655
116.72672672672672,-2.9564289663924157
116.77677677677679,-2.8773729664936503
116.82682682682683,-2.827430363455118
116.87687687687688,-2.7759413727918525
116.92692692692692,-2.7053031059221517
116.97697697697697,-2.644234190584039
117.02702702702703,-2.5892284268307035
117.07707707707708,-2.5486410570477274
117.12712712712712,-2.506864670532148
117.17717717717719,-2.459990955243736
117.22722722722723,-2.405074348345051
117.27727727727728,-2.3705341524672234
117.32732732732732,-2.3544028348928885
117.37737737737737,-2.3198827463634895
117.42742742742743,-2.2821686451970846
117.47747747747748,-2.25626110850204
117.52752752752752,-2.2497981923336763
117.57757757757759,-2.2316380865893093
117.62762762762763,-2.2135935785487124
117.67767767767768,-2.1923702720452773
117.72772772772772,-2.174157946292693
117.77777777777777,-2.184580395316891
117.82782782782783,-2.196202316168735
117.87787787787788,-2.20037892121883
117.92792792792793,-2.1948122696859502
117.97797797797799,-2.2176572108031025
118.02802802802803,-2.2389657646370362
118.07807807807808,-2.2470028440742604
118.12812812812813,-2.2712539576329633
118.17817817817817,-2.291427669186996
118.22822822822823,-2.3172890163823805
118.27827827827828,-2.361686463038436
118.32832832832833,-2.4203325403337783
118.37837837837839,-2.4319443489256285
118.42842842842843,-2.472911651009936
118.47847847847848,-2.538501768060191
118.52852852852853,-2.5830496791461646
118.57857857857857,-2.614515514378601
118.62862862862863,-2.6833850973360804
118.67867867867868,-2.758583732218081
118.72872872872873,-2.7916608565287158
118.77877877877879,-2.8676481968480845
118.82882882882883,-2.9398306171352475
118.87887887887888,-2.9850245597811655
118.92892892892893,-3.0554560296633007
118.97897897897897,-3.134385415644535
119.02902902902903,-3.187768803603265
119.07907907907908,-3.24582281854722
119.12912912912913,-3.344651662556083
119.17917917917919,-3.4178884043624675
119.22922922922923,-3.4748285564888812
119.27927927927928,-3.554440256915197
119.32932932932933,-3.635259580865722
119.37937937937937,-3.700686674987068
119.42942942942943,-3.7881429215550657
119.47947947947948,-3.864924375005144
119.52952952952953,-3.9092533157848637
119.57957957957959,-4.009648806120076
119.62962962962963,-4.129467702495593
119.67967967967968,-4.191449974426466
119.72972972972973,-4.234895450434208
119.77977977977977,-4.342626922534867
119.82982982982983,-4.420811304054074
119.87987987987988,-4.464895249671849
119.92992992992993,-4.560144922786275
119.97997997997999,-4.62238571271928
120.03003003003003,-4.668969195652654
120.08008008008008,-4.773221003232829
120.13013013013014,-4.889774475261199
120.18018018018019,-4.927031265802036
120.23023023023023,-4.979572697113015
120.28028028028028,-5.081589787412126
120.33033033033033,-5.147244721767248
120.38038038038039,-5.216400557243208
120.43043043043043,-5.304698487681
120.48048048048048,-5.344850890022955
120.53053053053054,-5.396752187073818
120.58058058058059,-5.5217999162706235
120.63063063063063,-5.600518939522645
120.68068068068068,-5.621677053477793
120.73073073073073,-5.675101249268083
120.78078078078079,-5.771207766775174
120.83083083083083,-5.822767193795366
120.88088088088088,-5.8775097643906715
120.93093093093094,-5.950406875082456
120.98098098098099,-5.983378959931319
121.03103103103103,-6.042384577383508
121.08108108108108,-6.144360882928009
121.13113113113113,-6.205999952739292
121.18118118118119,-6.208883145367113
121.23123123123123,-6.2590196128257105
121.28128128128128,-6.344402479350318
121.33133133133134,-6.398285173881346
121.38138138138139,-6.449737316012839
121.43143143143143,-6.497560414554657
121.48148148148148,-6.523201974564303
121.53153153153153,-6.586728906925406
121.58158158158159,-6.67847932597436
121.63163163163163,-6.6830761023663054
121.68168168168168,-6.693625861888577
121.73173173173174,-6.770052867544147
121.78178178178179,-6.823580744694449
121.83183183183183,-6.857468092321084
121.88188188188188,-6.923377338807591
121.93193193193193,-6.943466592951828
121.98198198198199,-6.937505932915917
122.03203203203203,-7.008626608833362
122.08208208208208,-7.076487769999238
122.13213213213214,-7.0541196556223875
122.18218218218217,-7.070430160509897
122.23223223223223,-7.138101654291189
122.28228228228228,-7.166421188274955
122.33233233233233,-7.202845392230621
122.38238238238239,-7.234342030613039
122.43243243243244,-7.236070267904338
122.48248248248248,-7.27553126985002
122.53253253253254,-7.342768134582639
122.58258258258257,-7.354655148318149
122.63263263263264,-7.333468857336141
122.68268268268268,-7.374235402589771
122.73273273273273,-7.40239103190821
122.78278278278279,-7.406541144893829
122.83283283283284,-7.437143124429474
122.88288288288288,-7.453466723584579
122.93293293293294,-7.424981290262202
122.98298298298297,-7.447744324502525
123.03303303303304,-7.531739840664947
123.08308308308308,-7.540603053919017
123.13313313313313,-7.483791360785395
123.18318318318319,-7.504099394183536
123.23323323323324,-7.55578247906583
123.28328328328328,-7.54040271060082
123.33333333333334,-7.53680822735476
123.38338338338338,-7.569647157091674
123.43343343343344,-7.554895589798792
123.48348348348348,-7.5670385358386545
123.53353353353353,-7.607751096157255
123.58358358358359,-7.578820347285361
123.63363363363364,-7.5418320117563065
123.68368368368368,-7.58200655327901
123.73373373373374,-7.583479186542241
123.78378378378378,-7.544187265945027
123.83383383383384,-7.568667508556568
123.88388388388388,-7.564363157054391
123.93393393393393,-7.522200538200618
123.98398398398399,-7.566787465143441
124.03403403403404,-7.589245659191158
124.08408408408408,-7.499041115052536
124.13413413413414,-7.472808308189822
124.18418418418419,-7.527699094818198
124.23423423423424,-7.497952098740733
124.2842842842843,-7.44281820446278
124.33433433433433,-7.459782592100745
124.38438438438439,-7.440625308018534
124.43443443443444,-7.412457453061946
124.48448448448448,-7.4401345517261435
124.53453453453454,-7.410665371562798
124.58458458458459,-7.342911942571107
124.63463463463464,-7.319736964349665
124.6846846846847,-7.316088508512851
124.73473473473473,-7.310376915799946
124.78478478478479,-7.2648934749546505
124.83483483483484,-7.228379956952142
124.88488488488488,-7.195804338604405
124.93493493493494,-7.185167816656343
124.98498498498499,-7.173694747559628
125.03503503503504,-7.12617476584971
125.0850850850851,-7.06104365209631
125.13513513513513,-7.036086840575971
125.18518518518519,-7.038740823076315
125.23523523523524,-6.982869096353116
125.28528528528528,-6.921268116213596
125.33533533533534,-6.9148225741360125
125.38538538538539,-6.866644607976979
125.43543543543544,-6.815766752389873
125.4854854854855,-6.81483473040334
125.53553553553553,-6.749752501011831
125.58558558558559,-6.65091271003881
125.63563563563564,-6.633537931281053
125.68568568568568,-6.645380100210269
125.73573573573574,-6.550239768309728
125.78578578578579,-6.480855593887088
125.83583583583584,-6.468040969400134
125.8858858858859,-6.406661062813504
125.93593593593593,-6.366166676000574
125.98598598598599,-6.332954184460821
126.03603603603604,-6.22709194680929
126.08608608608608,-6.153008143865934
126.13613613613614,-6.150976446437125
126.18618618618619,-6.09007134655856
126.23623623623624,-5.989081479070222
126.2862862862863,-5.965702280190519
126.33633633633633,-5.905319532281657
126.38638638638639,-5.837346913346833
126.43643643643644,-5.811970995768538
126.48648648648648,-5.73570403958134
126.53653653653654,-5.6269049283577965
126.58658658658659,-5.556434977755972
126.63663663663664,-5.526745446875158
126.6866866866867,-5.441421947741806
126.73673673673673,-5.36314029931823
126.78678678678679,-5.301447778344988
126.83683683683684,-5.232807514258718
126.88688688688688,-5.179450471179101
126.93693693693695,-5.118590865301391
126.98698698698699,-5.016508656457431
127.03703703703704,-4.931083041634864
127.0870870870871,-4.867463100258865
127.13713713713713,-4.808310267099906
127.18718718718719,-4.722672479004787
127.23723723723724,-4.646869286475328
127.28728728728728,-4.57921927802225
127.33733733733735,-4.480413636624625
127.38738738738739,-4.418699210860053
127.43743743743744,-4.360947900619307
127.4874874874875,-4.257379839079414
127.53753753753753,-4.164491248808685
127.58758758758759,-4.10452405853173
127.63763763763764,-4.0403903799700345
127.68768768768768,-3.933630816882611
127.73773773773775,-3.8657941081584104
127.78778778778779,-3.7873708722539385
127.83783783783784,-3.7001784853312767
127.8878878878879,-3.6266546052131883
127.93793793793793,-3.5647861721757117
127.98798798798799,-3.4546647055565374
128.03803803803805,-3.370647249455252
128.08808808808809,-3.319001619914051
128.13813813813815,-3.2533924232467517
128.18818818818818,-3.174939337401063
128.23823823823824,-3.098397591342032
128.2882882882883,-3.0201128256104055
128.33833833833833,-2.940111216360684
128.3883883883884,-2.8833109463139546
128.43843843843842,-2.8182372335684205
128.48848848848849,-2.7323626687915232
128.53853853853855,-2.675483145263362
128.5885885885886,-2.6175532302012003
128.63863863863864,-2.55048510128051
128.6886886886887,-2.4873820565213967
128.73873873873873,-2.4435791487395204
128.7887887887888,-2.3797312242310342
128.83883883883885,-2.3266132449304493
128.88888888888889,-2.2884004464586627
128.93893893893895,-2.2399316038833788
128.98898898898898,-2.1843328240516846
129.03903903903904,-2.1553158727244357
129.0890890890891,-2.139977439850812
129.13913913913913,-2.0855259098096206
129.1891891891892,-2.063403434074591
129.23923923923923,-2.0412369324824056
129.2892892892893,-2.0115244605208784
129.33933933933935,-1.983117441567871
129.3893893893894,-1.989377380694912
129.43943943943944,-1.972177242229565
129.4894894894895,-1.961535036105641
129.53953953953953,-1.978686219347027
129.5895895895896,-1.9644307327600272
129.63963963963965,-1.963139279828093
129.6896896896897,-1.970550396128544
129.73973973973975,-1.9984892883855032
129.78978978978978,-1.997961718007176
129.83983983983984,-2.020427191275544
129.8898898898899,-2.0563199251680153
129.93993993993993,-2.076413040321494
129.98998998999,-2.121106682024275
130.04004004004003,-2.149131153846687
130.0900900900901,-2.1951906128974144
130.14014014014015,-2.2170007915714804
130.1901901901902,-2.292561217264823
130.24024024024024,-2.3464028126385448
130.2902902902903,-2.370972049849231
130.34034034034033,-2.428833006325331
130.3903903903904,-2.4972507233839893
130.44044044044045,-2.5706992320418136
130.4904904904905,-2.619641487788195
