freq,trans_dB
155.2152152152152,-2.8596355622592653
155.2952952952953,-2.9422385596942315
155.37537537537537,-3.037234514300417
155.45545545545545,-3.1276121070976743
155.53553553553553,-3.2142645399218495
155.6156156156156,-3.2952129244638435
155.6956956956957,-3.369921121455358
155.77577577577577,-3.4494611248275224
155.85585585585585,-3.532277119338594
155.93593593593593,-3.6130892902157616
156.016016016016,-3.690649177457212
156.0960960960961,-3.7647250020044565
156.17617617617617,-3.842735330216795
156.25625625625625,-3.91769298593546
156.33633633633633,-3.990513882719208
156.4164164164164,-4.0655289702844
156.4964964964965,-4.136454876240226
156.57657657657657,-4.2069778716460355
156.65665665665665,-4.269427419547282
156.73673673673673,-4.333693593488811
156.8168168168168,-4.3955842877349
156.8968968968969,-4.460663500643039
156.97697697697697,-4.5191712499483225
157.05705705705705,-4.578268199248947
157.13713713713713,-4.631786605952393
157.2172172172172,-4.688562297766882
157.2972972972973,-4.7394380249009425
157.37737737737737,-4.78668875982089
157.45745745745745,-4.8336970805950505
157.53753753753753,-4.879868191174216
157.6176176176176,-4.924938683847972
157.6976976976977,-4.961981624739117
157.77777777777777,-4.997097350531593
157.85785785785785,-5.037433240520177
157.93793793793793,-5.073156532478771
158.018018018018,-5.103713664928962
158.0980980980981,-5.126638470997083
158.17817817817817,-5.14473133973669
158.25825825825825,-5.172501152395142
158.33833833833833,-5.194202855597712
158.4184184184184,-5.226118488175982
158.4984984984985,-5.240223610929277
158.57857857857857,-5.258381163199994
158.65865865865865,-5.266073820698093
158.73873873873873,-5.272228201274571
158.8188188188188,-5.27965427374075
158.8988988988989,-5.28721470936394
158.97897897897897,-5.2917837671913786
159.05905905905905,-5.294184002035089
159.13913913913913,-5.289410778738607
159.2192192192192,-5.288437697091059
159.2992992992993,-5.276808190741181
159.37937937937937,-5.271090271480357
159.45945945945945,-5.251730562708088
159.53953953953953,-5.239121802818777
159.6196196196196,-5.219412284312831
159.6996996996997,-5.202591311023366
159.77977977977977,-5.182143413335663
159.85985985985985,-5.162028347680763
159.93993993993993,-5.141066343333304
160.02002002002,-5.110109601974988
160.1001001001001,-5.070727349484833
160.18018018018017,-5.031504540179355
160.26026026026025,-4.992142857144759
160.34034034034033,-4.960730941296624
160.4204204204204,-4.923164707402548
160.5005005005005,-4.8800844814589786
160.58058058058057,-4.833858983942697
160.66066066066065,-4.782907697902572
160.74074074074073,-4.737343824252334
160.8208208208208,-4.689213661455222
160.9009009009009,-4.6417026441917715
160.98098098098097,-4.5879856370682415
161.06106106106105,-4.5305654514827705
161.14114114114113,-4.468267654466419
161.2212212212212,-4.401430909772663
161.3013013013013,-4.334268556673063
161.38138138138137,-4.26975425548554
161.46146146146145,-4.206585044264019
161.54154154154153,-4.1398131019859425
161.6216216216216,-4.068896851485973
161.7017017017017,-3.998609753059287
161.78178178178177,-3.9278474799754584
161.86186186186185,-3.853971742189422
161.94194194194193,-3.7761259965944256
162.022022022022,-3.691206886294458
162.1021021021021,-3.6115528891544595
162.18218218218217,-3.52917793785182
162.26226226226225,-3.45524777251177
162.34234234234233,-3.3741700007901576
162.42242242242241,-3.2933250053600918
162.5025025025025,-3.2084905160856643
162.58258258258257,-3.1236225703066913
162.66266266266265,-3.0400994133188854
162.74274274274273,-2.957920909075024
162.82282282282281,-2.873901440354984
162.9029029029029,-2.7902605683802646
162.98298298298297,-2.701632366500498
163.06306306306305,-2.6150851403882336
163.14314314314313,-2.5279156770646045
163.22322322322321,-2.4466243929678546
163.3033033033033,-2.366037706052142
163.38338338338338,-2.2893310955562325
163.46346346346346,-2.2114355349528116
163.54354354354354,-2.1361952759585945
163.62362362362362,-2.0631615196284123
163.7037037037037,-1.9889086385997308
163.78378378378378,-1.9168695884373415
163.86386386386386,-1.844264688097147
163.94394394394394,-1.7820337326524058
164.02402402402402,-1.7249988370262705
164.1041041041041,-1.6789898507233139
164.18418418418418,-1.6298384665254073
164.26426426426426,-1.5868168735826809
164.34434434434434,-1.5423486699792202
164.42442442442442,-1.5113934808933576
164.5045045045045,-1.481345039874072
164.58458458458458,-1.4598342307112153
164.66466466466466,-1.4367631926399442
164.74474474474474,-1.426163093444435
164.82482482482482,-1.417278160923592
164.9049049049049,-1.4171840649084413
164.98498498498498,-1.4180803110556168
165.06506506506506,-1.4287419355390654
165.14514514514514,-1.4420091295653144
165.22522522522522,-1.4630824974617493
165.3053053053053,-1.4878262447901767
165.38538538538538,-1.5234152801493908
165.46546546546546,-1.5607216432702047
165.54554554554554,-1.6007894895320254
165.62562562562562,-1.6435223661683176
165.7057057057057,-1.6933657437362573
165.78578578578578,-1.7479583461724
165.86586586586586,-1.8027186262512176
165.94594594594594,-1.8594272098903526
166.02602602602602,-1.9193513612645217
166.1061061061061,-1.9844160746520567
166.18618618618618,-2.0510827331536454
166.26626626626626,-2.122807232866497
166.34634634634634,-2.195352752186305
166.42642642642642,-2.272647995574214
166.5065065065065,-2.346804574421457
166.58658658658658,-2.423677284048684
166.66666666666666,-2.49658788236013
166.74674674674674,-2.577204763891639
166.82682682682682,-2.6565315893374524
166.9069069069069,-2.742540348158044
166.98698698698698,-2.823348688363175
167.06706706706706,-2.9054546029144253
167.14714714714714,-2.982635599569373
167.22722722722722,-3.0655971811388514
167.3073073073073,-3.1484741718604634
167.38738738738738,-3.2317509863582017
167.46746746746746,-3.307569418119277
167.54754754754754,-3.3821453568840947
167.62762762762762,-3.45344007039866
167.7077077077077,-3.5304381350491134
167.78778778778778,-3.6079443186951234
167.86786786786786,-3.685807524191649
167.94794794794794,-3.757455820341472
168.02802802802802,-3.8289438412887624
168.1081081081081,-3.901567856740997
168.18818818818818,-3.9728550972946857
168.26826826826826,-4.041521231169642
168.34834834834834,-4.101017638146025
168.42842842842842,-4.1633669238373034
168.5085085085085,-4.225269405460035
168.58858858858858,-4.293625540585567
168.66866866866866,-4.353061616311526
168.74874874874874,-4.4162875571804205
168.82882882882882,-4.473190319191498
168.9089089089089,-4.534147983970445
168.98898898898898,-4.583702665769712
169.06906906906906,-4.638045471816528
169.14914914914914,-4.680414860735781
169.22922922922922,-4.728794928109879
169.3093093093093,-4.7655360986374635
169.38938938938938,-4.814952160461788
169.46946946946946,-4.857959732431392
169.54954954954954,-4.907178159644971
169.62962962962962,-4.94196430338378
169.7097097097097,-4.980758194318988
169.78978978978978,-5.011502342676045
169.86986986986986,-5.048734554142339
169.94994994994994,-5.07584143122456
170.03003003003002,-5.105323067099537
170.1101101101101,-5.125265855515528
170.19019019019018,-5.148572983555649
170.27027027027026,-5.16572583738166
170.35035035035034,-5.185164137084787
170.43043043043042,-5.200906478064987
170.5105105105105,-5.2202017137670484
170.59059059059058,-5.237047253934254
170.67067067067066,-5.249687755993258
170.75075075075074,-5.256311830381293
170.83083083083082,-5.258466928901125
170.9109109109109,-5.260475415505625
170.99099099099098,-5.258210679326073
171.07107107107106,-5.2519666824084705
171.15115115115114,-5.241746231199802
171.23123123123122,-5.234440878838633
171.3113113113113,-5.2246366088106315
171.39139139139138,-5.219341495445324
171.47147147147146,-5.209290988655774
171.55155155155154,-5.200468290896976
171.63163163163162,-5.182422785575428
171.7117117117117,-5.159787354549759
171.79179179179178,-5.128424663781148
171.87187187187186,-5.100397058794752
171.95195195195194,-5.0714800830761035
172.03203203203202,-5.044680044416397
172.11211211211213,-5.0050023817167295
172.19219219219218,-4.966031796092242
172.2722722722723,-4.918575322984071
172.35235235235234,-4.882730397787056
172.43243243243245,-4.841296021429368
172.5125125125125,-4.805057231013315
172.5925925925926,-4.751687085815154
172.67267267267266,-4.700870279190303
172.75275275275277,-4.6429931611291595
172.83283283283282,-4.590533203010504
172.91291291291293,-4.529751729514757
172.99299299299298,-4.473269082116526
173.0730730730731,-4.407999475417463
173.15315315315314,-4.3467251725006575
173.23323323323325,-4.281124508027529
173.3133133133133,-4.222277942284669
173.3933933933934,-4.156781651267289
173.47347347347346,-4.08742186895994
173.55355355355357,-4.010197121026905
173.63363363363362,-3.9344221561678303
173.71371371371373,-3.856216076306836
173.79379379379378,-3.7811677375639725
173.8738738738739,-3.7048943143414523
173.95395395395394,-3.6303915780193394
174.03403403403405,-3.551401942556202
174.1141141141141,-3.4710038900155222
174.1941941941942,-3.388314363644055
174.27427427427426,-3.304845223511742
174.35435435435437,-3.2234284680297773
174.43443443443442,-3.1429264310159115
174.51451451451453,-3.0617055060080554
174.59459459459458,-2.977063170093878
174.6746746746747,-2.8898590037157295
174.75475475475474,-2.8042559812716155
174.83483483483485,-2.7242995074841594
174.9149149149149,-2.644669356410123
174.994994994995,-2.56445896041709
175.07507507507506,-2.4809307244774703
175.15515515515517,-2.4034308727876774
175.23523523523522,-2.324234904625758
175.31531531531533,-2.2469932912009867
175.39539539539538,-2.170751512356265
175.4754754754755,-2.1047373389668054
175.55555555555554,-2.039303369256108
175.63563563563565,-1.9744356555974447
175.7157157157157,-1.9066445558969936
175.7957957957958,-1.8477653117244863
175.87587587587586,-1.7962041965776272
175.95595595595597,-1.7515678577052125
176.03603603603602,-1.7065631587736376
176.11611611611613,-1.6669269131795479
176.19619619619618,-1.629144614115543
176.2762762762763,-1.59731668832899
176.35635635635634,-1.5665889631600114
176.43643643643645,-1.5461308915529255
176.5165165165165,-1.532762081614787
176.5965965965966,-1.5254450415521097
176.67667667667666,-1.5163740839078796
176.75675675675677,-1.5128098037783897
176.83683683683682,-1.51935482386494
176.91691691691693,-1.5370913051080732
176.99699699699698,-1.5542930451060435
177.0770770770771,-1.5732814173089724
177.15715715715714,-1.5956130694723656
177.23723723723725,-1.6274184769012148
177.3173173173173,-1.6626724868415945
177.3973973973974,-1.7020669492497755
177.47747747747746,-1.7429349605055937
177.55755755755757,-1.7900599341274388
177.63763763763762,-1.8408357820454035
177.71771771771773,-1.8977034992423054
177.79779779779778,-1.9571545251404003
177.8778778778779,-2.020361561989695
177.95795795795794,-2.086075070556961
178.03803803803805,-2.1525959167866255
178.1181181181181,-2.220874096606983
178.1981981981982,-2.288334323770389
178.27827827827826,-2.358028027265765
178.35835835835837,-2.4310614102944705
178.43843843843842,-2.506673473672027
178.51851851851853,-2.5826718043652295
178.59859859859858,-2.6578155498779967
178.6786786786787,-2.735223044724014
178.75875875875874,-2.8146443769924305
178.83883883883885,-2.8926739472398775
178.9189189189189,-2.969053381922298
178.998998998999,-3.043359512456119
179.07907907907907,-3.1187610802334738
179.15915915915917,-3.194343081037679
179.23923923923923,-3.270867339816245
179.31931931931933,-3.348190043086432
179.39939939939939,-3.4221736572460846
179.4794794794795,-3.493923192897287
179.55955955955955,-3.565160795471509
179.63963963963965,-3.6422365380229986
179.7197197197197,-3.7195644511788273
179.7997997997998,-3.7894119936139683
179.87987987987987,-3.853903134967343
179.95995995995997,-3.9163648707013197
180.04004004004003,-3.9813603825313075
180.12012012012013,-4.044216017609218
180.2002002002002,-4.106036210681055
180.2802802802803,-4.168008203960875
180.36036036036035,-4.229876831039133
180.44044044044045,-4.2878945722554835
180.5205205205205,-4.34092819180167
180.60060060060061,-4.3957563907311785
180.68068068068067,-4.452593259378857
180.76076076076077,-4.509240437534153
180.84084084084083,-4.559209797780177
180.92092092092093,-4.601805455130998
181.001001001001,-4.641791615918714
181.0810810810811,-4.686065516177107
181.16116116116115,-4.733100089818217
181.24124124124126,-4.776508121589099
181.3213213213213,-4.809082306572922
181.40140140140142,-4.837755327059742
181.48148148148147,-4.869845323418438
181.56156156156158,-4.904108426062975
181.64164164164163,-4.939544295360017
181.72172172172174,-4.969095843235589
181.8018018018018,-4.995645081667477
181.8818818818819,-5.016685229230046
181.96196196196195,-5.038529130767957
182.04204204204206,-5.06102240160175
182.1221221221221,-5.082093076609881
182.20220220220222,-5.098048481108018
182.28228228228227,-5.109033750548478
182.36236236236238,-5.122702691354824
182.44244244244243,-5.136825541531326
182.52252252252254,-5.150982245341348
182.6026026026026,-5.15806178379991
182.6826826826827,-5.162992231058925
182.76276276276275,-5.167878509372109
182.84284284284286,-5.169783175138201
182.9229229229229,-5.1692327191547145
183.00300300300302,-5.163845135051991
183.08308308308307,-5.15733832575455
183.16316316316318,-5.145315904824074
183.24324324324323,-5.130552961974009
183.32332332332334,-5.116145452978354
183.4034034034034,-5.102815936786625
183.4834834834835,-5.08634976046642
183.56356356356355,-5.067661418411341
183.64364364364366,-5.047229100186122
183.7237237237237,-5.0261682438787645
183.80380380380382,-4.999542389277904
183.88388388388387,-4.969776819771269
183.96396396396398,-4.939742547498705
184.04404404404403,-4.910478759663827
184.12412412412414,-4.876457536015669
184.2042042042042,-4.836933754020232
184.2842842842843,-4.797017006987269
184.36436436436435,-4.7554458715961365
184.44444444444446,-4.71440538030178
184.5245245245245,-4.666534594369812
184.60460460460462,-4.616519543606981
184.68468468468467,-4.563455604891131
184.76476476476478,-4.509487857983993
184.84484484484483,-4.454866245565084
184.92492492492494,-4.394601567085497
185.005005005005,-4.3370326139228785
185.0850850850851,-4.276498203272128
185.16516516516515,-4.219173026663413
185.24524524524526,-4.155339995936407
185.3253253253253,-4.08580481391352
185.40540540540542,-4.009732458434222
185.48548548548547,-3.9361702354698065
185.56556556556558,-3.8663634742319615
185.64564564564563,-3.793090536502494
185.72572572572574,-3.718304930963447
185.8058058058058,-3.642769561139783
185.8858858858859,-3.56939842361629
185.96596596596595,-3.4983036199350663
186.04604604604606,-3.4226592992368516
186.1261261261261,-3.3425426494561563
186.20620620620622,-3.2542528194242375
186.28628628628627,-3.1672152158608187
186.36636636636638,-3.0854795904587142
186.44644644644643,-3.0080687123194823
186.52652652652654,-2.9308197804869702
186.6066066066066,-2.85130328389301
186.6866866866867,-2.771642162454548
186.76676676676675,-2.6910780572174344
186.84684684684686,-2.610113828431378
186.9269269269269,-2.529226501172462
187.00700700700702,-2.4533277277579213
187.08708708708707,-2.3832498777284137
187.16716716716718,-2.3127043908649187
187.24724724724723,-2.239871250823196
187.32732732732734,-2.16983170774784
187.4074074074074,-2.106995031366156
187.4874874874875,-2.048931611312265
187.56756756756755,-1.9902423676793237
187.64764764764766,-1.9313755097537442
187.7277277277277,-1.8791226500885065
187.80780780780782,-1.834023286161608
187.88788788788787,-1.7937104535200963
187.96796796796798,-1.7526724694838338
188.04804804804803,-1.7150400367323486
188.12812812812814,-1.682021098619706
188.2082082082082,-1.658968401918132
188.2882882882883,-1.641217695781726
188.36836836836835,-1.6298178801584768
188.44844844844846,-1.620619736721334
188.5285285285285,-1.6169793949151863
188.60860860860862,-1.6173661930279113
188.68868868868867,-1.622627619128508
188.76876876876878,-1.6342398677406456
188.84884884884883,-1.652234932828591
188.92892892892894,-1.6759420673018872
189.009009009009,-1.702126327686236
189.0890890890891,-1.731632534532256
189.16916916916915,-1.7647270165518338
189.24924924924926,-1.8031611784213328
189.3293293293293,-1.8445857018060814
189.40940940940942,-1.8895141891608307
189.48948948948947,-1.9407922104887376
189.56956956956958,-1.9935414985414441
189.64964964964963,-2.0529798917649638
189.72972972972974,-2.1123805088708587
189.8098098098098,-2.177916700278358
189.8898898898899,-2.240996585205327
189.96996996996995,-2.3056967789620924
190.05005005005006,-2.3736805009634203
190.1301301301301,-2.449085528773918
190.21021021021022,-2.5281283166986954
190.29029029029027,-2.6021776194160107
190.37037037037038,-2.674757883443931
190.45045045045043,-2.74690955170415
190.53053053053054,-2.8223717569988978
190.6106106106106,-2.8992217866470127
190.6906906906907,-2.976035335967984
190.77077077077075,-3.0545069873244945
190.85085085085086,-3.1319546861708853
190.9309309309309,-3.2056117373187916
191.01101101101102,-3.2779628665510465
191.09109109109107,-3.351452414000553
191.17117117117118,-3.429999578054871
191.25125125125123,-3.5066570293479735
191.33133133133134,-3.580073708841496
191.41141141141142,-3.6482530194854714
191.4914914914915,-3.717373702915784
191.57157157157158,-3.787943064724847
191.65165165165166,-3.859963526524715
191.73173173173174,-3.928513189441538
191.81181181181182,-3.9940519304015885
191.8918918918919,-4.056695086422564
191.97197197197198,-4.121222509181353
192.05205205205206,-4.179949694394813
192.13213213213214,-4.240766162354615
192.21221221221222,-4.295730975660919
192.2922922922923,-4.35486800404524
192.37237237237238,-4.409788630600477
192.45245245245246,-4.4654476556394425
192.53253253253254,-4.518251251905872
192.61261261261262,-4.571174063478957
192.6926926926927,-4.618302326907872
192.77277277277278,-4.66283382333945
192.85285285285286,-4.704242952792327
192.93293293293294,-4.74575142989393
193.01301301301302,-4.786956001209513
193.0930930930931,-4.827114775471403
193.17317317317318,-4.866422775709413
193.25325325325326,-4.901749625017365
193.33333333333334,-4.930447760380458
193.41341341341342,-4.958119285525113
193.4934934934935,-4.9813538855778265
193.57357357357358,-5.005725924658991
193.65365365365366,-5.027855328468637
193.73373373373374,-5.050821686748571
193.81381381381382,-5.07418679760982
193.8938938938939,-5.095995329563356
193.97397397397398,-5.112360647464368
194.05405405405406,-5.11741848594987
194.13413413413414,-5.123211135027303
194.21421421421422,-5.132193663182819
194.2942942942943,-5.147859828487043
194.37437437437438,-5.157554531168862
194.45445445445446,-5.161553107241778
194.53453453453454,-5.160947138106908
194.61461461461462,-5.1605039314576615
194.6946946946947,-5.154830842428134
194.77477477477478,-5.150763811717031
194.85485485485486,-5.146882693962513
194.93493493493494,-5.147957463829715
195.01501501501502,-5.142638502072646
195.0950950950951,-5.133249953904876
195.17517517517518,-5.115890937237406
195.25525525525526,-5.096555478832667
195.33533533533534,-5.075170810624804
195.41541541541542,-5.052292309611527
195.4954954954955,-5.029144693270117
195.57557557557558,-5.007455678172342
195.65565565565566,-4.9867143276424395
195.73573573573574,-4.960050641658535
195.81581581581582,-4.926100436852815
195.8958958958959,-4.8902706479348765
195.97597597597598,-4.855878444967677
196.05605605605606,-4.819609974751507
196.13613613613614,-4.783974022732534
196.21621621621622,-4.744103857129003
196.2962962962963,-4.704409856446265
196.37637637637638,-4.656335618385621
196.45645645645646,-4.60760840452204
196.53653653653654,-4.552965767249847
196.61661661661662,-4.50501736085698
196.6966966966967,-4.45488300370172
196.77677677677679,-4.403517176883396
196.85685685685687,-4.348383702541995
196.93693693693695,-4.295433295754987
197.01701701701703,-4.2358782933455315
197.0970970970971,-4.173089462209461
197.17717717717719,-4.101173591211529
197.25725725725727,-4.03695817210369
197.33733733733735,-3.9716622564357396
197.41741741741743,-3.906567472624463
197.4974974974975,-3.8352081556746915
197.57757757757759,-3.7637594758842
197.65765765765767,-3.6918372219717255
197.73773773773775,-3.6185326466657175
197.81781781781783,-3.5429716512431155
197.8978978978979,-3.4681915855438046
197.977977977978,-3.392389377863265
198.05805805805807,-3.317696085734963
198.13813813813815,-3.2407611471304905
198.21821821821823,-3.1662167613367953
198.2982982982983,-3.0904755470687024
198.3783783783784,-3.0142984420278656
198.45845845845847,-2.933577876752537
198.53853853853855,-2.852102216960629
198.61861861861863,-2.771971125528618
198.6986986986987,-2.696236310231882
198.7787787787788,-2.6200999865253354
198.85885885885887,-2.5476840640835663
198.93893893893895,-2.47411107347379
199.01901901901903,-2.401793459259895
199.0990990990991,-2.328981015671738
199.1791791791792,-2.261469024690348
199.25925925925927,-2.1975942225098883
199.33933933933935,-2.1397385659094676
199.41941941941943,-2.0832811192377174
199.4994994994995,-2.0287641683571658
199.5795795795796,-1.974671185668056
199.65965965965967,-1.9279973888171142
199.73973973973975,-1.8879278726126658
199.81981981981983,-1.8516371721300096
199.8998998998999,-1.8194565601171686
199.97997997998,-1.7907368077028074
200.06006006006007,-1.768825392207241
200.14014014014015,-1.7494824452201008
200.22022022022023,-1.7392856849303824
200.3003003003003,-1.7302645064640922
200.3803803803804,-1.7266260673275606
200.46046046046047,-1.72316681143699
200.54054054054055,-1.725480136719417
200.62062062062063,-1.7337529602953146
200.7007007007007,-1.7486410988065455
200.7807807807808,-1.7729984349476335
200.86086086086087,-1.8027358862044989
200.94094094094095,-1.8354950527483926
201.02102102102103,-1.871375985047702
201.1011011011011,-1.9106749980651334
201.1811811811812,-1.9542973845318472
201.26126126126127,-1.9999256602942728
201.34134134134135,-2.0527649561658152
201.42142142142143,-2.10936786144861
201.5015015015015,-2.17181042052078
201.5815815815816,-2.2305735586988527
201.66166166166167,-2.294941502047697
201.74174174174175,-2.355888902787376
201.82182182182183,-2.427456348050557
201.9019019019019,-2.491742628547367
201.981981981982,-2.564897321632571
202.06206206206207,-2.6339142057831926
202.14214214214215,-2.7108087039210407
202.22222222222223,-2.782999527975737
202.3023023023023,-2.8604402846817165
202.3823823823824,-2.9350661077560454
202.46246246246247,-3.010563233997717
202.54254254254255,-3.0856845040174523
202.62262262262263,-3.1608151575717183
202.7027027027027,-3.239454232147586
202.7827827827828,-3.3199381327175606
202.86286286286287,-3.4003451781704785
202.94294294294295,-3.481147981613576
203.02302302302303,-3.552910026127796
203.1031031031031,-3.624394339773634
203.1831831831832,-3.6920934449693723
203.26326326326327,-3.7683843237770276
203.34334334334335,-3.8418694817641295
203.42342342342343,-3.9146643358176103
203.5035035035035,-3.9829309321974864
203.5835835835836,-4.054025274952395
203.66366366366367,-4.119376243122894
203.74374374374375,-4.182172322709702
203.82382382382383,-4.2391729637872695
203.9039039039039,-4.301069285186663
203.983983983984,-4.36007813124322
204.06406406406407,-4.418240418748494
204.14414414414415,-4.470000355227429
204.22422422422423,-4.524230539109822
204.3043043043043,-4.572821308632448
