freq,trans_dB
148.24824824824825,-4.712396180473348
148.32832832832833,-4.648526538587312
148.4084084084084,-4.5993038995015665
148.48848848848849,-4.535660732804067
148.56856856856857,-4.464434864633301
148.64864864864865,-4.417440708793344
148.72872872872873,-4.381295313107015
148.8088088088088,-4.293557445962169
148.88888888888889,-4.230909739726095
148.96896896896897,-4.144965333066083
149.04904904904905,-4.051638020065991
149.12912912912913,-4.0066215129372225
149.2092092092092,-3.916075643408933
149.2892892892893,-3.8516717642650415
149.36936936936937,-3.7720613457181975
149.44944944944945,-3.700191056336186
149.52952952952953,-3.5941952682690745
149.6096096096096,-3.5139201553541173
149.6896896896897,-3.4475708317570284
149.76976976976977,-3.3482520433786847
149.84984984984985,-3.269357183323782
149.92992992992993,-3.1775649399078034
150.01001001001,-3.057069906458044
150.0900900900901,-2.984276953481897
150.17017017017017,-2.8841632975636795
150.25025025025025,-2.7921426077627647
150.33033033033033,-2.693032629541716
150.4104104104104,-2.599236645761055
150.4904904904905,-2.4994454633599115
150.57057057057057,-2.414793285250705
150.65065065065065,-2.3421431505418657
150.73073073073073,-2.2361866944222206
150.8108108108108,-2.1333797958310377
150.8908908908909,-2.04815122665043
150.97097097097097,-1.940112796888521
151.05105105105105,-1.8511227236531136
151.13113113113113,-1.7710558058599064
151.2112112112112,-1.6800320636703
151.2912912912913,-1.5836051424679234
151.37137137137137,-1.5028055361972041
151.45145145145145,-1.4056459746616456
151.53153153153153,-1.3357607018887434
151.6116116116116,-1.2795743064416878
151.6916916916917,-1.1830305696708365
151.77177177177177,-1.1224601172748923
151.85185185185185,-1.0588491961879962
151.93193193193193,-0.9968806490653743
152.012012012012,-0.9365889334787308
152.0920920920921,-0.9038703986154334
152.17217217217217,-0.8382230734188567
152.25225225225225,-0.8031932845341775
152.33233233233233,-0.765226400440774
152.4124124124124,-0.7375602159112558
152.4924924924925,-0.7248185550534562
152.57257257257257,-0.7180776454139612
152.65265265265265,-0.6988796493592678
152.73273273273273,-0.7139187208980914
152.8128128128128,-0.7156575789391417
152.8928928928929,-0.7123781563884293
152.97297297297297,-0.7314722472550951
153.05305305305305,-0.7739622022585139
153.13313313313313,-0.7922199833902507
153.2132132132132,-0.8249814067225274
153.2932932932933,-0.8723316860960287
153.37337337337337,-0.9131261727487252
153.45345345345345,-0.9666282787450987
153.53353353353353,-1.0254192003526366
153.6136136136136,-1.0890832673162367
153.6936936936937,-1.1566968784561786
153.77377377377377,-1.2445360407146802
153.85385385385385,-1.306461192211932
153.93393393393393,-1.397058381419797
154.014014014014,-1.4765812914612206
154.0940940940941,-1.560850088815521
154.17417417417417,-1.6421214364197074
154.25425425425425,-1.7362030368462624
154.33433433433433,-1.8143910032264277
154.4144144144144,-1.912872338757717
154.4944944944945,-1.9980885105899537
154.57457457457457,-2.0929745385290826
154.65465465465465,-2.2014580195612763
154.73473473473473,-2.2848289726795223
154.8148148148148,-2.369349615342068
154.8948948948949,-2.468526748928726
154.97497497497497,-2.566134924326714
155.05505505505505,-2.6592635426508844
155.13513513513513,-2.742953321118371
155.2152152152152,-2.8407942803921293
155.2952952952953,-2.9239380194270477
155.37537537537537,-3.025054253114375
155.45545545545545,-3.1153432156394554
155.53553553553553,-3.187599433095095
155.6156156156156,-3.292477370195729
155.6956956956957,-3.3693508180539893
155.77577577577577,-3.444567080283987
155.85585585585585,-3.5458406756478373
155.93593593593593,-3.6077332234667603
156.016016016016,-3.683456908779989
156.0960960960961,-3.7706990689538658
156.17617617617617,-3.8426505848980606
156.25625625625625,-3.9039879616851345
156.33633633633633,-3.987144969379072
156.4164164164164,-4.061232439478224
156.4964964964965,-4.10578601473887
156.57657657657657,-4.189658036127876
156.65665665665665,-4.2592207788569425
156.73673673673673,-4.30508052353671
156.8168168168168,-4.373871562781821
156.8968968968969,-4.4277345463392885
156.97697697697697,-4.459222493993015
157.05705705705705,-4.521438391259035
157.13713713713713,-4.571788261472331
157.2172172172172,-4.614397187611886
157.2972972972973,-4.667921786490195
157.37737737737737,-4.705934114535208
157.45745745745745,-4.732000797004758
157.53753753753753,-4.771869118166913
157.6176176176176,-4.80427872624394
157.6976976976977,-4.815756524388797
157.77777777777777,-4.8544402345493625
157.85785785785785,-4.884272922940461
157.93793793793793,-4.882985038781207
158.018018018018,-4.894849919056238
158.0980980980981,-4.912136318177488
158.17817817817817,-4.9104411562894175
158.25825825825825,-4.937369990557654
158.33833833833833,-4.948107362374214
158.4184184184184,-4.934930873751283
158.4984984984985,-4.933337517322714
158.57857857857857,-4.943138422645681
158.65865865865865,-4.929718919106081
158.73873873873873,-4.913272202352177
158.8188188188188,-4.913804316338201
158.8988988988989,-4.888785835580137
158.97897897897897,-4.88168877254372
159.05905905905905,-4.87108325050886
159.13913913913913,-4.843410285191371
159.2192192192192,-4.814479085695451
159.2992992992993,-4.783431471295885
159.37937937937937,-4.7452621504958366
159.45945945945945,-4.700210048585945
159.53953953953953,-4.677775460520025
159.6196196196196,-4.646575959494713
159.6996996996997,-4.6032911540290815
159.77977977977977,-4.569108397813171
159.85985985985985,-4.5208300413407105
159.93993993993993,-4.465253436891447
160.02002002002,-4.419898534652444
160.1001001001001,-4.356882957878861
160.18018018018017,-4.315964348988464
160.26026026026025,-4.264905389763458
160.34034034034033,-4.209046660402987
160.4204204204204,-4.148182252182182
160.5005005005005,-4.082251367598965
160.58058058058057,-4.028568449113236
160.66066066066065,-3.9573378046631658
160.74074074074073,-3.8854026459364035
160.8208208208208,-3.818476558141723
160.9009009009009,-3.7424976967341643
160.98098098098097,-3.6728157723682497
161.06106106106105,-3.6023018016724424
161.14114114114113,-3.5134799032672137
161.2212212212212,-3.4215305162839704
161.3013013013013,-3.3464051713776546
161.38138138138137,-3.268700869257103
161.46146146146145,-3.1913773629590465
161.54154154154153,-3.1086194252761965
161.6216216216216,-3.0286190314320938
161.7017017017017,-2.9424500981624715
161.78178178178177,-2.8589476840683825
161.86186186186185,-2.7553185081376097
161.94194194194193,-2.674140569579714
162.022022022022,-2.5755211836849226
162.1021021021021,-2.4927215474265028
162.18218218218217,-2.393701501696513
162.26226226226225,-2.314383892721401
162.34234234234233,-2.2146514022987818
162.42242242242241,-2.1206898192708725
162.5025025025025,-2.0309336437234564
162.58258258258257,-1.940732777910125
162.66266266266265,-1.8412231721407142
162.74274274274273,-1.76052833740839
162.82282282282281,-1.6549058306427973
162.9029029029029,-1.5719262081521315
162.98298298298297,-1.4825204884269043
163.06306306306305,-1.393952188211533
163.14314314314313,-1.3049938937153858
163.22322322322321,-1.2367897985891183
163.3033033033033,-1.1562919719161908
163.38338338338338,-1.0940389922213956
163.46346346346346,-1.0206404086618288
163.54354354354354,-0.9589618070849272
163.62362362362362,-0.8931739157865896
163.7037037037037,-0.8316065703557739
163.78378378378378,-0.7769957299321605
163.86386386386386,-0.7308306949562241
163.94394394394394,-0.692335942257655
164.02402402402402,-0.6477403063137904
164.1041041041041,-0.6213205040871423
164.18418418418418,-0.5895989088099944
164.26426426426426,-0.5667834123319361
164.34434434434434,-0.5461885435078213
164.42442442442442,-0.5368325308726299
164.5045045045045,-0.5301311760891101
164.58458458458458,-0.5385787475954429
164.66466466466466,-0.5498307733421413
164.74474474474474,-0.573186739866612
164.82482482482482,-0.589440395861856
164.9049049049049,-0.6151672321674354
164.98498498498498,-0.6482417834303441
165.06506506506506,-0.6946524216450389
165.14514514514514,-0.7310511486911275
165.22522522522522,-0.7765438536532139
165.3053053053053,-0.8283831844867149
165.38538538538538,-0.8895892943714591
165.46546546546546,-0.9491912808656449
165.54554554554554,-1.010421041233904
165.62562562562562,-1.0849926817700144
165.7057057057057,-1.1530591338226726
165.78578578578578,-1.2349936653842664
165.86586586586586,-1.302766390761585
165.94594594594594,-1.3725769237340424
166.02602602602602,-1.4581690240106322
166.1061061061061,-1.5323812093654716
166.18618618618618,-1.6024732799050587
166.26626626626626,-1.6933528694320505
166.34634634634634,-1.7707068904671344
166.42642642642642,-1.8604930424536497
166.5065065065065,-1.9406146305358083
166.58658658658658,-2.0317908372527143
166.66666666666666,-2.096334978935076
166.74674674674674,-2.18162816912927
166.82682682682682,-2.2471101906422897
166.9069069069069,-2.3295250996558
166.98698698698698,-2.410033558209842
167.06706706706706,-2.4956023043407187
167.14714714714714,-2.5616066850643935
167.22722722722722,-2.653491156938806
167.3073073073073,-2.721565708139053
167.38738738738738,-2.79520529600149
167.46746746746746,-2.8591439421179383
167.54754754754754,-2.9419431811192656
167.62762762762762,-2.9961698487705326
167.7077077077077,-3.0727316781766194
167.78778778778778,-3.1445785287349457
167.86786786786786,-3.1984686033205243
167.94794794794794,-3.263888507070544
168.02802802802802,-3.3297440371458538
168.1081081081081,-3.3895712937085776
168.18818818818818,-3.452314970288959
168.26826826826826,-3.5126753758492377
168.34834834834834,-3.5551170470605236
168.42842842842842,-3.613815114113267
168.5085085085085,-3.6672896953659757
168.58858858858858,-3.721479260770421
168.66866866866866,-3.7669308440406257
168.74874874874874,-3.839459653666203
168.82882882882882,-3.870156128604407
168.9089089089089,-3.928336705882671
168.98898898898898,-3.9649132477750477
169.06906906906906,-4.014204144617822
169.14914914914914,-4.043888227220843
169.22922922922922,-4.100211336678388
169.3093093093093,-4.11994724271067
169.38938938938938,-4.169890961209905
169.46946946946946,-4.195484636881845
169.54954954954954,-4.23057602450835
169.62962962962962,-4.244092780032115
169.7097097097097,-4.305152000034359
169.78978978978978,-4.313862735287295
169.86986986986986,-4.346160404943797
169.94994994994994,-4.358855539031164
170.03003003003002,-4.3712938391155305
170.1101101101101,-4.379970941088999
170.19019019019018,-4.399698630019229
170.27027027027026,-4.394072570056179
170.35035035035034,-4.403026516038197
170.43043043043042,-4.408847684700084
170.5105105105105,-4.413277610604023
170.59059059059058,-4.410066956918312
170.67067067067066,-4.420970119293259
170.75075075075074,-4.394031803003225
170.83083083083082,-4.381658600806881
170.9109109109109,-4.386186413140578
170.99099099099098,-4.363687401952045
171.07107107107106,-4.349418845313075
171.15115115115114,-4.3342311014813
171.23123123123122,-4.307975515570827
171.3113113113113,-4.264562876730336
171.39139139139138,-4.254860989080988
171.47147147147146,-4.218934402833443
171.55155155155154,-4.185554575214078
171.63163163163162,-4.170832180289066
171.7117117117117,-4.128682490953615
171.79179179179178,-4.067389082189625
171.87187187187186,-4.03722182045814
171.95195195195194,-3.9746331958609757
172.03203203203202,-3.9236574070683465
172.11211211211213,-3.8788679410308013
172.19219219219218,-3.8511705183695186
172.2722722722723,-3.776918827903508
172.35235235235234,-3.736886063222767
172.43243243243245,-3.6701099406302364
172.5125125125125,-3.599200901101731
172.5925925925926,-3.533925766642649
172.67267267267266,-3.4704957614860454
172.75275275275277,-3.395135684740096
172.83283283283282,-3.337572840539133
172.91291291291293,-3.263446521669255
172.99299299299298,-3.185751423656306
173.0730730730731,-3.107900558078324
173.15315315315314,-3.0482692092141592
173.23323323323325,-2.959205901776152
173.3133133133133,-2.886348864579378
173.3933933933934,-2.7924627781387077
173.47347347347346,-2.7084171481809753
173.55355355355357,-2.6379957698457717
173.63363363363362,-2.5540340358388525
173.71371371371373,-2.447612217330474
173.79379379379378,-2.368748234971711
173.8738738738739,-2.288778668982454
173.95395395395394,-2.191894019889146
174.03403403403405,-2.1013571221859424
174.1141141141141,-2.031155689208864
174.1941941941942,-1.9334486252150305
174.27427427427426,-1.8498784948744609
174.35435435435437,-1.7578768685493573
174.43443443443442,-1.6657823496533555
174.51451451451453,-1.586523555562647
174.59459459459458,-1.5064123212717229
174.6746746746747,-1.4079926554430833
174.75475475475474,-1.3314721194182724
174.83483483483485,-1.26686740799746
174.9149149149149,-1.1773306605449243
174.994994994995,-1.1050305907419637
175.07507507507506,-1.0355991386281291
175.15515515515517,-0.9557813870553371
175.23523523523522,-0.8822786088212139
175.31531531531533,-0.8185950568664698
175.39539539539538,-0.7526812363185085
175.4754754754755,-0.7112869963794745
175.55555555555554,-0.6698003180013777
175.63563563563565,-0.6185710595847193
175.7157157157157,-0.5771495836357421
175.7957957957958,-0.5459750141029583
175.87587587587586,-0.4958113233565093
175.95595595595597,-0.4719555227404813
176.03603603603602,-0.4525811654762818
176.11611611611613,-0.4378951139325636
176.19619619619618,-0.43573240578578765
176.2762762762763,-0.43605447674116393
176.35635635635634,-0.4265338829173482
176.43643643643645,-0.4490121215526037
176.5165165165165,-0.4673001413434638
176.5965965965966,-0.47291299511360185
176.67667667667666,-0.49562231282406866
176.75675675675677,-0.5305768318499491
176.83683683683682,-0.5593218603098302
176.91691691691693,-0.6018385256156116
176.99699699699698,-0.6416739110241422
177.0770770770771,-0.6919629792158108
177.15715715715714,-0.7501310008364925
177.23723723723725,-0.8029192961544181
177.3173173173173,-0.8499301439573005
177.3973973973974,-0.9191508833944166
177.47747747747746,-0.981687544121544
177.55755755755757,-1.043856207921472
177.63763763763762,-1.1144340264769304
177.71771771771773,-1.1834815688009794
177.79779779779778,-1.2509877473401383
177.8778778778779,-1.3284825202968136
177.95795795795794,-1.4033963591225946
178.03803803803805,-1.4698167538219196
178.1181181181181,-1.5479506719904634
178.1981981981982,-1.615140834366417
178.27827827827826,-1.6790454328790212
178.35835835835837,-1.7597036782286644
178.43843843843842,-1.824964009528074
178.51851851851853,-1.8853052087902857
178.59859859859858,-1.960872503896277
178.6786786786787,-2.0329450899293318
178.75875875875874,-2.10406297701953
178.83883883883885,-2.174979039100799
178.9189189189189,-2.2444479611733246
178.998998998999,-2.308571521717649
179.07907907907907,-2.371370214128053
179.15915915915917,-2.4314766687903537
179.23923923923923,-2.4958723321973757
179.31931931931933,-2.5658086988494255
179.39939939939939,-2.6169781046806984
179.4794794794795,-2.668925124765312
179.55955955955955,-2.7440504197002875
179.63963963963965,-2.80775351643297
179.7197197197197,-2.85326265125144
179.7997997997998,-2.897196404645841
179.87987987987987,-2.9460671891349284
179.95995995995997,-2.9936704136383843
180.04004004004003,-3.042540639312085
180.12012012012013,-3.093225607818024
180.2002002002002,-3.141952178390183
180.2802802802803,-3.190014976171271
180.36036036036035,-3.2387503889891622
180.44044044044045,-3.274057180205809
180.5205205205205,-3.316130962566664
180.60060060060061,-3.3648051205316762
180.68068068068067,-3.4000272973473256
180.76076076076077,-3.4314845719875917
180.84084084084083,-3.4622672210956686
180.92092092092093,-3.4894208587999294
181.001001001001,-3.5164023693505952
181.0810810810811,-3.5544733575273377
181.16116116116115,-3.583958125821437
181.24124124124126,-3.607466768871263
181.3213213213213,-3.6329368054725557
181.40140140140142,-3.6548075126019968
181.48148148148147,-3.6835374991844443
181.56156156156158,-3.7031454384514015
181.64164164164163,-3.7199821467716245
181.72172172172174,-3.7400543892050755
181.8018018018018,-3.751192979862866
181.8818818818819,-3.7646129334248575
181.96196196196195,-3.7803477812974937
182.04204204204206,-3.803555059756282
182.1221221221221,-3.812674113103647
182.20220220220222,-3.812319478702175
182.28228228228227,-3.8179446419818106
182.36236236236238,-3.82461634871905
182.44244244244243,-3.8338938459493166
182.52252252252254,-3.8320739018337924
182.6026026026026,-3.8237215827001365
182.6826826826827,-3.8253822665400863
182.76276276276275,-3.8229747520777027
182.84284284284286,-3.8141325994836963
182.9229229229229,-3.8053432618443663
183.00300300300302,-3.801194411997216
183.08308308308307,-3.778797329783967
183.16316316316318,-3.756384564720028
183.24324324324323,-3.7338121193112954
183.32332332332334,-3.712630755511127
183.4034034034034,-3.699166404453409
183.4834834834835,-3.6665328949894986
183.56356356356355,-3.6306220634559803
183.64364364364366,-3.5975686855385205
183.7237237237237,-3.5718200324521083
183.80380380380382,-3.5390770960405513
183.88388388388387,-3.499144295698471
183.96396396396398,-3.4588427285797305
184.04404404404403,-3.4110178984603703
184.12412412412414,-3.3616606224704926
184.2042042042042,-3.3097853537578428
184.2842842842843,-3.2567302656232906
184.36436436436435,-3.20973190708636
184.44444444444446,-3.1505797412777667
184.5245245245245,-3.0943673829725213
184.60460460460462,-3.0372712509545052
184.68468468468467,-2.973512929624695
184.76476476476478,-2.907207631642099
184.84484484484483,-2.840386609434422
184.92492492492494,-2.7738063833515825
185.005005005005,-2.7114764548892385
185.0850850850851,-2.642034248673949
185.16516516516515,-2.562293370730861
185.24524524524526,-2.4825306091842574
185.3253253253253,-2.4104633527746837
185.40540540540542,-2.319131000583611
185.48548548548547,-2.2472687856024605
185.56556556556558,-2.176543061317707
185.64564564564563,-2.0852915246272254
185.72572572572574,-2.0111832991990233
185.8058058058058,-1.9311302065105114
185.8858858858859,-1.846247377243951
185.96596596596595,-1.7660127302246598
186.04604604604606,-1.6882321751564908
186.1261261261261,-1.6057374884142712
186.20620620620622,-1.5338398184859285
186.28628628628627,-1.4576951938055656
186.36636636636638,-1.3641397618706261
186.44644644644643,-1.2887067654832276
186.52652652652654,-1.2125421841381046
186.6066066066066,-1.1292547448887165
186.6866866866867,-1.0621336063379658
186.76676676676675,-0.9962125020342649
186.84684684684686,-0.9245773880474181
186.9269269269269,-0.8622164516066733
187.00700700700702,-0.8011678660413719
187.08708708708707,-0.7375310106237263
187.16716716716718,-0.6793501197790096
187.24724724724723,-0.623002968696696
187.32732732732734,-0.576607701976983
187.4074074074074,-0.5394469411800339
187.4874874874875,-0.5013740171533493
187.56756756756755,-0.4635587324058858
187.64764764764766,-0.43457333699442935
187.7277277277277,-0.4020638328509347
187.80780780780782,-0.3736672923692428
187.88788788788787,-0.3634681709524172
187.96796796796798,-0.3550094005698097
188.04804804804803,-0.35852863514291927
188.12812812812814,-0.3661381883824005
188.2082082082082,-0.3613907813778346
188.2882882882883,-0.3589108021224959
188.36836836836835,-0.3760093100378371
188.44844844844846,-0.392116557212006
188.5285285285285,-0.4208479744382173
188.60860860860862,-0.46204463938923807
188.68868868868867,-0.4867830287277285
188.76876876876878,-0.5250399397833572
188.84884884884883,-0.5726981162962509
188.92892892892894,-0.6102497612800943
189.009009009009,-0.6620876247794119
189.0890890890891,-0.7233028314413433
189.16916916916915,-0.7650798619886733
189.24924924924926,-0.8260387008236545
189.3293293293293,-0.8860647171633106
189.40940940940942,-0.9371175701963657
189.48948948948947,-1.0075712419226868
189.56956956956958,-1.0669939170527778
189.64964964964963,-1.123833945253291
189.72972972972974,-1.1947799956761702
189.8098098098098,-1.2707401588242266
189.8898898898899,-1.3266286389571427
189.96996996996995,-1.3938637128390516
190.05005005005006,-1.4674966130694522
190.1301301301301,-1.5289975754450924
190.21021021021022,-1.5983142396495078
190.29029029029027,-1.6635887031341907
190.37037037037038,-1.7231554252763492
190.45045045045043,-1.8008185700436117
190.53053053053054,-1.8673217035025598
190.6106106106106,-1.9211719175120556
190.6906906906907,-1.9852180153902534
190.77077077077075,-2.05058554618303
190.85085085085086,-2.100747608289058
190.9309309309309,-2.1606764145509088
191.01101101101102,-2.224738428867508
191.09109109109107,-2.2794638804923877
191.17117117117118,-2.3416936964676207
191.25125125125123,-2.398290938603143
191.33133133133134,-2.4374739536912426
191.41141141141142,-2.490877119135373
191.4914914914915,-2.5495747718502524
191.57157157157158,-2.595932270215745
191.65165165165166,-2.647453280976868
191.73173173173174,-2.6887071156347173
191.81181181181182,-2.727526918056803
191.8918918918919,-2.7718701924917175
191.97197197197198,-2.8117069072037233
192.05205205205206,-2.8376224986061316
192.13213213213214,-2.8937380082049646
192.21221221221222,-2.940030140142629
192.2922922922923,-2.9655085846460194
192.37237237237238,-3.0006284645401045
192.45245245245246,-3.0338859088408343
192.53253253253254,-3.0611036435242167
192.61261261261262,-3.099096833315544
192.6926926926927,-3.1211954375132627
192.77277277277278,-3.147799602884947
192.85285285285286,-3.1757497122984084
192.93293293293294,-3.202108298200067
193.01301301301302,-3.216896035287915
193.0930930930931,-3.2416739568327237
193.17317317317318,-3.2603112743699945
193.25325325325326,-3.272285187431637
193.33333333333334,-3.28363161533939
193.41341341341342,-3.3018197302440484
193.4934934934935,-3.308799021667521
193.57357357357358,-3.328754495294383
193.65365365365366,-3.3387226708923543
193.73373373373374,-3.341421133604661
193.81381381381382,-3.347264543794137
193.8938938938939,-3.35878288784698
193.97397397397398,-3.360221314592123
194.05405405405406,-3.351266167730436
194.13413413413414,-3.3514009916621808
194.21421421421422,-3.3454810895067335
194.2942942942943,-3.3449150391119065
194.37437437437438,-3.333867784128968
194.45445445445446,-3.322666809022117
194.53453453453454,-3.327618870834655
194.61461461461462,-3.316615506586843
194.6946946946947,-3.2816819128057677
194.77477477477478,-3.275488393749781
194.85485485485486,-3.2662913316304367
194.93493493493494,-3.252485146383203
195.01501501501502,-3.2367920952186027
195.0950950950951,-3.210467226749428
195.17517517517518,-3.1785551966578574
195.25525525525526,-3.1589764753742657
195.33533533533534,-3.1290180909115453
195.41541541541542,-3.1008936012799793
195.4954954954955,-3.077058861053548
195.57557557557558,-3.060084027051374
195.65565565565566,-3.0206774417415065
195.73573573573574,-2.9841216198423113
195.81581581581582,-2.9523450994808407
195.8958958958959,-2.903249131375638
195.97597597597598,-2.873285976619993
196.05605605605606,-2.8249841827452444
196.13613613613614,-2.7783534128291993
196.21621621621622,-2.7384733305491906
196.2962962962963,-2.6995444984532067
196.37637637637638,-2.638553644666658
196.45645645645646,-2.5918693014485066
196.53653653653654,-2.532599603329618
196.61661661661662,-2.476451647137469
196.6966966966967,-2.420964190363629
196.77677677677679,-2.3687550279439535
196.85685685685687,-2.2987591707472843
196.93693693693695,-2.2464612313244356
197.01701701701703,-2.1816177981269265
197.0970970970971,-2.1100946775032434
197.17717717717719,-2.0489220332735183
197.25725725725727,-1.9895981340681785
197.33733733733735,-1.9133095479045368
197.41741741741743,-1.8341441105691816
197.4974974974975,-1.7712021744274706
197.57757757757759,-1.6957971385669373
197.65765765765767,-1.6308465381368629
197.73773773773775,-1.5712013269443228
197.81781781781783,-1.482185311758347
197.8978978978979,-1.4073091776501612
197.977977977978,-1.3465895485109765
198.05805805805807,-1.271183396450747
198.13813813813815,-1.1953699672166513
198.21821821821823,-1.1319296670684562
198.2982982982983,-1.0498197406892942
198.3783783783784,-0.9895523424598944
198.45845845845847,-0.9320677163805609
198.53853853853855,-0.8627629841544603
198.61861861861863,-0.7987455989100084
198.6986986986987,-0.7371058797053388
198.7787787787788,-0.6759837374068696
198.85885885885887,-0.6253736491819735
198.93893893893895,-0.5864150129379366
199.01901901901903,-0.5331404663033648
199.0990990990991,-0.48372878641834427
199.1791791791792,-0.4508868999862705
199.25925925925927,-0.4056529090565375
199.33933933933935,-0.3689623033592683
199.41941941941943,-0.3390269053461198
199.4994994994995,-0.31219340316884675
199.5795795795796,-0.2955222761358267
199.65965965965967,-0.2908343451334817
199.73973973973975,-0.26844277194472366
199.81981981981983,-0.2613346927490371
199.8998998998999,-0.26225761804189984
199.97997997998,-0.26975132132569807
200.06006006006007,-0.26674989543832806
200.14014014014015,-0.2795054354545506
200.22022022022023,-0.312067316170912
200.3003003003003,-0.32292405593657836
200.3803803803804,-0.35740349152929185
200.46046046046047,-0.384522783105621
200.54054054054055,-0.40628985433850673
200.62062062062063,-0.442394787381624
200.7007007007007,-0.48918297837230307
200.7807807807808,-0.5244443227836991
200.86086086086087,-0.5802851006306038
200.94094094094095,-0.6264065657177118
201.02102102102103,-0.6740225716143018
201.1011011011011,-0.7272020179966946
201.1811811811812,-0.7869805140267231
201.26126126126127,-0.8415199882635246
201.34134134134135,-0.8990246110498225
201.42142142142143,-0.9687215759548344
201.5015015015015,-1.02067746297529
201.5815815815816,-1.0760990334968394
201.66166166166167,-1.1501227819539404
201.74174174174175,-1.2011015659670816
201.82182182182183,-1.2789591741817603
201.9019019019019,-1.3345655349455505
201.981981981982,-1.4055798701401696
202.06206206206207,-1.4632328179399818
202.14214214214215,-1.5318021786416682
202.22222222222223,-1.5813961997609278
202.3023023023023,-1.6576229347137983
202.3823823823824,-1.7189353758396295
202.46246246246247,-1.771095774176513
202.54254254254255,-1.8281152139128318
202.62262262262263,-1.8908137369152087
202.7027027027027,-1.9608691335343527
202.7827827827828,-2.016283288891649
202.86286286286287,-2.076188744894553
202.94294294294295,-2.1366925379224133
203.02302302302303,-2.183910374460878
203.1031031031031,-2.239785306053138
203.1831831831832,-2.297696426176748
203.26326326326327,-2.3427753616188127
203.34334334334335,-2.400393876426696
203.42342342342343,-2.449087719577254
203.5035035035035,-2.485216579275364
203.5835835835836,-2.540029170287399
