freq,trans_dB
149.84984984984985,-12.8546178460097
149.92992992992993,-12.71784864638219
150.01001001001,-12.567655343011465
150.0900900900901,-12.435326204971268
150.17017017017017,-12.29307168077585
150.25025025025025,-12.152789185570475
150.33033033033033,-11.992422778636154
150.4104104104104,-11.826137453955514
150.4904904904905,-11.651805745340818
150.57057057057057,-11.482086066638523
150.65065065065065,-11.323357294314976
150.73073073073073,-11.170405970159592
150.8108108108108,-11.008829826949732
150.8908908908909,-10.84652975193627
150.97097097097097,-10.673934477248764
151.05105105105105,-10.510021019436067
151.13113113113113,-10.344097447755559
151.2112112112112,-10.18799563384408
151.2912912912913,-10.013876482507664
151.37137137137137,-9.833457808275679
151.45145145145145,-9.653853305833968
151.53153153153153,-9.488307594619709
151.6116116116116,-9.338976066337493
151.6916916916917,-9.174341357693832
151.77177177177177,-9.009386496465877
151.85185185185185,-8.835687547706105
151.93193193193193,-8.687605513381165
152.012012012012,-8.530743980373634
152.0920920920921,-8.377511965988496
152.17217217217217,-8.21913521247675
152.25225225225225,-8.07700152595507
152.33233233233233,-7.934388379751632
152.4124124124124,-7.799723273120151
152.4924924924925,-7.66430778453199
152.57257257257257,-7.542713316011391
152.65265265265265,-7.410487236123781
152.73273273273273,-7.298224196078889
152.8128128128128,-7.1796758027697605
152.8928928928929,-7.08738339618758
152.97297297297297,-6.982822630173249
153.05305305305305,-6.89523639678763
153.13313313313313,-6.7991665634263905
153.2132132132132,-6.719295564148243
153.2932932932933,-6.630446415952235
153.37337337337337,-6.5576381288718295
153.45345345345345,-6.488322205217633
153.53353353353353,-6.4374270957952495
153.6136136136136,-6.392067297416138
153.6936936936937,-6.346200805622745
153.77377377377377,-6.302690726425697
153.85385385385385,-6.259680961417669
153.93393393393393,-6.23684850561094
154.014014014014,-6.212674377048731
154.0940940940941,-6.201539274872977
154.17417417417417,-6.180204893193698
154.25425425425425,-6.183365584282188
154.33433433433433,-6.177373193335519
154.4144144144144,-6.183902904930869
154.4944944944945,-6.175741950275286
154.57457457457457,-6.191061922573345
154.65465465465465,-6.200192652757981
154.73473473473473,-6.225522118213775
154.8148148148148,-6.232582233223547
154.8948948948949,-6.256236076120152
154.97497497497497,-6.277357612454312
155.05505505505505,-6.3134492828206525
155.13513513513513,-6.338474581900314
155.2152152152152,-6.381462413731633
155.2952952952953,-6.419794025819051
155.37537537537537,-6.471104408144348
155.45545545545545,-6.517215197413788
155.53553553553553,-6.569776750437695
155.6156156156156,-6.623058278878277
155.6956956956957,-6.673106612326443
155.77577577577577,-6.721768712798591
155.85585585585585,-6.775648875603586
155.93593593593593,-6.829376995492975
156.016016016016,-6.887041993487393
156.0960960960961,-6.953622462475726
156.17617617617617,-7.032337317905979
156.25625625625625,-7.106256609483721
156.33633633633633,-7.1761316148952154
156.4164164164164,-7.251163883393908
156.4964964964965,-7.32640284651675
156.57657657657657,-7.416653664342522
156.65665665665665,-7.501329591684217
156.73673673673673,-7.602533286733972
156.8168168168168,-7.697616871402255
156.8968968968969,-7.810212203563485
156.97697697697697,-7.912873088089491
157.05705705705705,-8.017963941604759
157.13713713713713,-8.113669555684071
157.2172172172172,-8.216238721954982
157.2972972972973,-8.310723506907813
157.37737737737737,-8.417002863655917
157.45745745745745,-8.525147402312898
157.53753753753753,-8.646106810748387
157.6176176176176,-8.759508961566285
157.6976976976977,-8.871432167995886
157.77777777777777,-8.984122009405029
157.85785785785785,-9.10293592754353
157.93793793793793,-9.221904897372273
158.018018018018,-9.337529618942629
158.0980980980981,-9.45263088084363
158.17817817817817,-9.57026496837427
158.25825825825825,-9.689080231793744
158.33833833833833,-9.808916917891013
158.4184184184184,-9.928991913387158
158.4984984984985,-10.045559867220323
158.57857857857857,-10.16056266080162
158.65865865865865,-10.266727620591029
158.73873873873873,-10.37345628647262
158.8188188188188,-10.469343804490117
158.8988988988989,-10.558574660257221
158.97897897897897,-10.64208892334719
159.05905905905905,-10.729740693949351
159.13913913913913,-10.814791470969341
159.2192192192192,-10.899385305211858
159.2992992992993,-10.97797970488145
159.37937937937937,-11.059070843238352
159.45945945945945,-11.12907325509442
159.53953953953953,-11.198561751594767
159.6196196196196,-11.25301816697622
159.6996996996997,-11.31570398327512
159.77977977977977,-11.365933899632832
159.85985985985985,-11.420376716231516
159.93993993993993,-11.463817352291434
160.02002002002,-11.504188429146687
160.1001001001001,-11.54008866220135
160.18018018018017,-11.57929391654764
160.26026026026025,-11.611564071118563
160.34034034034033,-11.634195147565652
160.4204204204204,-11.64726866762431
160.5005005005005,-11.640708458543886
160.58058058058057,-11.629857533719596
160.66066066066065,-11.608655959974994
160.74074074074073,-11.58876207041408
160.8208208208208,-11.557044308303484
160.9009009009009,-11.523871567206609
160.98098098098097,-11.492856590406744
161.06106106106105,-11.47324217989693
161.14114114114113,-11.43831781181784
161.2212212212212,-11.385785684181805
161.3013013013013,-11.309953672458601
161.38138138138137,-11.238694413737024
161.46146146146145,-11.168773114703932
161.54154154154153,-11.098724833711268
161.6216216216216,-11.022023930841518
161.7017017017017,-10.945672923697717
161.78178178178177,-10.873348593009652
161.86186186186185,-10.791407327485654
161.94194194194193,-10.690713630832962
162.022022022022,-10.578626526149586
162.1021021021021,-10.461156366766172
162.18218218218217,-10.340264148663449
162.26226226226225,-10.2156985792362
162.34234234234233,-10.095138253139213
162.42242242242241,-9.973864238444381
162.5025025025025,-9.848290364588667
162.58258258258257,-9.711241698993991
162.66266266266265,-9.571268532618932
162.74274274274273,-9.444447645421878
162.82282282282281,-9.317635337371042
162.9029029029029,-9.184900716007066
162.98298298298297,-9.032941142336945
163.06306306306305,-8.881928838078425
163.14314314314313,-8.731928916025174
163.22322322322321,-8.591313819417136
163.3033033033033,-8.448905154604804
163.38338338338338,-8.312069264935769
163.46346346346346,-8.173872396572085
163.54354354354354,-8.036297723698416
163.62362362362362,-7.889074978125632
163.7037037037037,-7.739478503077909
163.78378378378378,-7.586252777223002
163.86386386386386,-7.436849628663598
163.94394394394394,-7.283761079396287
164.02402402402402,-7.140714628193204
164.1041041041041,-7.010628397722569
164.18418418418418,-6.887771244049117
164.26426426426426,-6.761408097105059
164.34434434434434,-6.6376784173285
164.42442442442442,-6.521100883911517
164.5045045045045,-6.410904441199913
164.58458458458458,-6.302310875503538
164.66466466466466,-6.201143299336701
164.74474474474474,-6.108970839320325
164.82482482482482,-6.02038045482073
164.9049049049049,-5.931981702680476
164.98498498498498,-5.847682139196923
165.06506506506506,-5.777178795496482
165.14514514514514,-5.715136397794602
165.22522522522522,-5.655192977197139
165.3053053053053,-5.589136743672082
165.38538538538538,-5.536228970102184
165.46546546546546,-5.486286284267505
165.54554554554554,-5.447554046292692
165.62562562562562,-5.405260973843895
165.7057057057057,-5.3714551511683934
165.78578578578578,-5.343528605241298
165.86586586586586,-5.319120785978649
165.94594594594594,-5.29592890440668
166.02602602602602,-5.278489178932727
166.1061061061061,-5.265070527118493
166.18618618618618,-5.258231761453806
166.26626626626626,-5.248533622359951
166.34634634634634,-5.243366306225295
166.42642642642642,-5.237866926040801
166.5065065065065,-5.2402747813907915
166.58658658658658,-5.246421941928823
166.66666666666666,-5.255462490669578
166.74674674674674,-5.266387238856934
166.82682682682682,-5.273505837323696
166.9069069069069,-5.288772278997026
166.98698698698698,-5.29793169611466
167.06706706706706,-5.314598301540556
167.14714714714714,-5.327395882824277
167.22722722722722,-5.349870516703427
167.3073073073073,-5.370319050260818
167.38738738738738,-5.394900577323503
167.46746746746746,-5.4159533982435395
167.54754754754754,-5.444286550529327
167.62762762762762,-5.4638014946000775
167.7077077077077,-5.490073505577971
167.78778778778778,-5.511140158241878
167.86786786786786,-5.542131776535742
167.94794794794794,-5.565584804624918
168.02802802802802,-5.593302801245219
168.1081081081081,-5.620169844229723
168.18818818818818,-5.6535387877622405
168.26826826826826,-5.685691714003984
168.34834834834834,-5.7167521198629725
168.42842842842842,-5.750494562606862
168.5085085085085,-5.784076953679456
168.58858858858858,-5.816665188468778
168.66866866866866,-5.8470447062137065
168.74874874874874,-5.884710068698804
168.82882882882882,-5.92873677592655
168.9089089089089,-5.978766117428384
168.98898898898898,-6.0235723470921
169.06906906906906,-6.07468260960658
169.14914914914914,-6.121655956430881
169.22922922922922,-6.175965926630601
169.3093093093093,-6.219390007637465
169.38938938938938,-6.2788463260952785
169.46946946946946,-6.33676331218409
169.54954954954954,-6.40344952551931
169.62962962962962,-6.4560414174157925
169.7097097097097,-6.518835498156298
169.78978978978978,-6.584298985280018
169.86986986986986,-6.66266991955751
169.94994994994994,-6.730006925417303
170.03003003003002,-6.8018254700769285
170.1101101101101,-6.87259265724407
170.19019019019018,-6.960375875634195
170.27027027027026,-7.042842658653004
170.35035035035034,-7.124670834745489
170.43043043043042,-7.196363369316526
170.5105105105105,-7.279464875354226
170.59059059059058,-7.3633572105681
170.67067067067066,-7.4550838346431405
170.75075075075074,-7.5412463188066585
170.83083083083082,-7.628083772144064
170.9109109109109,-7.7096274396487114
170.99099099099098,-7.7905198691021535
171.07107107107106,-7.870076035764318
171.15115115115114,-7.957002032150263
171.23123123123122,-8.039474968971232
171.3113113113113,-8.120462311794542
171.39139139139138,-8.197877084600265
171.47147147147146,-8.280871782897348
171.55155155155154,-8.363749957243407
171.63163163163162,-8.440303247201504
171.7117117117117,-8.512656380408984
171.79179179179178,-8.579477923272536
171.87187187187186,-8.648952514722643
171.95195195195194,-8.713848583173808
172.03203203203202,-8.78002491814627
172.11211211211213,-8.839330659403435
172.19219219219218,-8.898305765366526
172.2722722722723,-8.949599069715223
172.35235235235234,-8.99852131111699
172.43243243243245,-9.03523299148877
172.5125125125125,-9.076711244054199
172.5925925925926,-9.111713491514937
172.67267267267266,-9.15023869910179
172.75275275275277,-9.171636806617093
172.83283283283282,-9.188957927405747
172.91291291291293,-9.194508284852759
172.99299299299298,-9.201229410437485
173.0730730730731,-9.1969888333408
173.15315315315314,-9.194452526769258
173.23323323323325,-9.18210456024113
173.3133133133133,-9.170219727151826
173.3933933933934,-9.144782442741516
173.47347347347346,-9.114446621744332
173.55355355355357,-9.075044609927227
173.63363363363362,-9.03119827694294
173.71371371371373,-8.972890929903688
173.79379379379378,-8.917027082059178
173.8738738738739,-8.86451662644838
173.95395395395394,-8.8135523181914
174.03403403403405,-8.740176987852523
174.1141141141141,-8.657129589398286
174.1941941941942,-8.573384425747408
174.27427427427426,-8.49271774208034
174.35435435435437,-8.403366942049548
174.43443443443442,-8.305336891611987
174.51451451451453,-8.20372858555675
174.59459459459458,-8.10087373838706
174.6746746746747,-7.996235307920985
174.75475475475474,-7.889971040319046
174.83483483483485,-7.785333799794873
174.9149149149149,-7.674234514043443
174.994994994995,-7.5574938780087315
175.07507507507506,-7.436276326645062
175.15515515515517,-7.317783275619872
175.23523523523522,-7.197177579488099
175.31531531531533,-7.075796148631718
175.39539539539538,-6.953635020743332
175.4754754754755,-6.837113873189128
175.55555555555554,-6.7194504779074675
175.63563563563565,-6.6010302676673005
175.7157157157157,-6.480116414986673
175.7957957957958,-6.3706401853213865
175.87587587587586,-6.265540262894519
175.95595595595597,-6.159574550536412
176.03603603603602,-6.0419429985924635
176.11611611611613,-5.927323489441239
176.19619619619618,-5.820161873502283
176.2762762762763,-5.723092008641129
176.35635635635634,-5.627745904765701
176.43643643643645,-5.540101306373878
176.5165165165165,-5.458604842220195
176.5965965965966,-5.3795387979594675
176.67667667667666,-5.303048212391105
176.75675675675677,-5.2346887865026845
176.83683683683682,-5.173603998845652
176.91691691691693,-5.112235700844831
176.99699699699698,-5.047309838707356
177.0770770770771,-4.991789341931696
177.15715715715714,-4.949969480372416
177.23723723723725,-4.917290173774198
177.3173173173173,-4.8848509126367805
177.3973973973974,-4.853855276002126
177.47747747747746,-4.826308498433137
177.55755755755757,-4.806876805428206
177.63763763763762,-4.788702806493496
177.71771771771773,-4.7723330551589
177.79779779779778,-4.757321099621748
177.8778778778779,-4.748506661601752
177.95795795795794,-4.744812297800047
178.03803803803805,-4.744802307158857
178.1181181181181,-4.751395978677701
178.1981981981982,-4.7571094751416
178.27827827827826,-4.764768130028032
178.35835835835837,-4.771246260593703
178.43843843843842,-4.780807086633706
178.51851851851853,-4.791878615068142
178.59859859859858,-4.8009896924451185
178.6786786786787,-4.814056180596664
178.75875875875874,-4.8285649304444975
178.83883883883885,-4.847164140058956
178.9189189189189,-4.863606665158187
178.998998998999,-4.879473395827615
179.07907907907907,-4.896639361427863
179.15915915915917,-4.913355660639886
179.23923923923923,-4.934861756078345
179.31931931931933,-4.9545071321351175
179.39939939939939,-4.97258942151077
179.4794794794795,-4.986860833961792
179.55955955955955,-5.001870871763123
179.63963963963965,-5.023009514330185
179.7197197197197,-5.041884011439301
179.7997997997998,-5.0579604375994744
179.87987987987987,-5.072281132293354
179.95995995995997,-5.089431861289334
180.04004004004003,-5.105339106561051
180.12012012012013,-5.116272335597875
180.2002002002002,-5.127470777917415
180.2802802802803,-5.140689745743134
180.36036036036035,-5.158016966141435
180.44044044044045,-5.172575714025765
180.5205205205205,-5.187172296274239
180.60060060060061,-5.206401828148676
180.68068068068067,-5.22661832570252
180.76076076076077,-5.245469819539211
180.84084084084083,-5.258941837923739
180.92092092092093,-5.267398614499372
181.001001001001,-5.274795940648251
181.0810810810811,-5.286755049691825
181.16116116116115,-5.3046752259739804
181.24124124124126,-5.321551706209106
181.3213213213213,-5.335552610861395
181.40140140140142,-5.347887793527542
181.48148148148147,-5.3643655259098715
181.56156156156158,-5.381680671305703
181.64164164164163,-5.399957891337024
181.72172172172174,-5.420905549589301
181.8018018018018,-5.439906259152933
181.8818818818819,-5.4581104211367375
181.96196196196195,-5.474595133465564
182.04204204204206,-5.497890779950545
182.1221221221221,-5.5260091958222635
182.20220220220222,-5.555521102049733
182.28228228228227,-5.585524472636368
182.36236236236238,-5.6133399994853415
182.44244244244243,-5.644779745541367
182.52252252252254,-5.67525292909889
182.6026026026026,-5.707446455090759
182.6826826826827,-5.741639913478447
182.76276276276275,-5.776385084533899
182.84284284284286,-5.814267341561981
182.9229229229229,-5.852112155471978
183.00300300300302,-5.895755642370237
183.08308308308307,-5.943677903883549
183.16316316316318,-5.98835711702005
183.24324324324323,-6.02882575443757
183.32332332332334,-6.069443065964331
183.4034034034034,-6.119017331879006
183.4834834834835,-6.172786236104015
183.56356356356355,-6.225370911941792
183.64364364364366,-6.273748246826891
183.7237237237237,-6.321566296071974
183.80380380380382,-6.371356711185557
183.88388388388387,-6.424258038679187
183.96396396396398,-6.476670603617534
184.04404404404403,-6.527988762439361
184.12412412412414,-6.57629122314038
184.2042042042042,-6.62468269270531
184.2842842842843,-6.675273240590603
184.36436436436435,-6.726677020162801
184.44444444444446,-6.776191505118615
184.5245245245245,-6.8212375102921285
184.60460460460462,-6.857396483327303
184.68468468468467,-6.8880210543254385
184.76476476476478,-6.913825285461192
184.84484484484483,-6.944352722722303
184.92492492492494,-6.976199428909843
185.005005005005,-7.009521347895937
185.0850850850851,-7.0299507553649105
185.16516516516515,-7.044921818704304
185.24524524524526,-7.055385831391577
185.3253253253253,-7.063697710266277
185.40540540540542,-7.064125580380195
185.48548548548547,-7.061660926201791
185.56556556556558,-7.058252058937885
185.64564564564563,-7.049700661378097
185.72572572572574,-7.033811995038348
185.8058058058058,-7.016601614311674
185.8858858858859,-7.003665580250343
185.96596596596595,-6.982165955313909
186.04604604604606,-6.945715987249411
186.1261261261261,-6.89529021909783
186.20620620620622,-6.8465353910944895
186.28628628628627,-6.796489258774874
186.36636636636638,-6.744483640946646
186.44644644644643,-6.683504582576322
186.52652652652654,-6.6213027497262
186.6066066066066,-6.5567655993933025
186.6866866866867,-6.488816365763792
186.76676676676675,-6.414828163941368
186.84684684684686,-6.3380251999583335
186.9269269269269,-6.258833490519611
187.00700700700702,-6.179129727065969
187.08708708708707,-6.0960218384565845
187.16716716716718,-6.00891339547981
187.24724724724723,-5.919905489240534
187.32732732732734,-5.833778776641291
187.4074074074074,-5.748636373892694
187.4874874874875,-5.66074366736116
187.56756756756755,-5.56998859341685
187.64764764764766,-5.4794505741627395
187.7277277277277,-5.396301259895251
187.80780780780782,-5.317331793322061
187.88788788788787,-5.236893924098222
187.96796796796798,-5.155983479803307
188.04804804804803,-5.075354431790718
188.12812812812814,-4.999303208229446
188.2082082082082,-4.927229368271053
188.2882882882883,-4.85677453073252
188.36836836836835,-4.7947422598585066
188.44844844844846,-4.735668726196782
188.5285285285285,-4.683408131634644
188.60860860860862,-4.633607786352077
188.68868868868867,-4.588112962992233
188.76876876876878,-4.548183175077117
188.84884884884883,-4.509999968931772
188.92892892892894,-4.479767489237176
189.009009009009,-4.455517669769672
189.0890890890891,-4.436276020118672
189.16916916916915,-4.417694632001774
189.24924924924926,-4.401265174375488
189.3293293293293,-4.386892778156595
189.40940940940942,-4.377858349644657
189.48948948948947,-4.373444878046525
189.56956956956958,-4.373685702845972
189.64964964964963,-4.3765174582053845
189.72972972972974,-4.379907579041593
189.8098098098098,-4.388781698518617
189.8898898898899,-4.402293933735801
189.96996996996995,-4.418290177760932
190.05005005005006,-4.435708769002169
190.1301301301301,-4.455080989788162
190.21021021021022,-4.477190536984906
190.29029029029027,-4.499700300565011
190.37037037037038,-4.524239938546909
190.45045045045043,-4.551696412985332
190.53053053053054,-4.578670722479726
190.6106106106106,-4.603028990028421
190.6906906906907,-4.625722648116192
190.77077077077075,-4.652764441553203
190.85085085085086,-4.6809942568679
190.9309309309309,-4.708682700037604
191.01101101101102,-4.730766646797017
191.09109109109107,-4.753791771592061
191.17117117117118,-4.779318883877446
191.25125125125123,-4.808382889143641
191.33133133133134,-4.8317340198668655
191.41141141141142,-4.853686374403672
191.4914914914915,-4.874364416536916
191.57157157157158,-4.89966225824618
191.65165165165166,-4.922672861620634
191.73173173173174,-4.9480853783906085
191.81181181181182,-4.973699038909246
191.8918918918919,-5.001023181409562
191.97197197197198,-5.021377192228371
192.05205205205206,-5.034031377128348
192.13213213213214,-5.04820229158704
192.21221221221222,-5.067108463086166
192.2922922922923,-5.087373732699816
192.37237237237238,-5.102303691191618
192.45245245245246,-5.114084447798176
192.53253253253254,-5.128666008933111
192.61261261261262,-5.141985503163112
192.6926926926927,-5.153377239025603
192.77277277277278,-5.161468807530349
192.85285285285286,-5.167054335001345
192.93293293293294,-5.173553351731906
193.01301301301302,-5.178691287970533
193.0930930930931,-5.186501870936035
193.17317317317318,-5.192800056469451
193.25325325325326,-5.19840136467383
193.33333333333334,-5.196190027637774
193.41341341341342,-5.192492492095733
193.4934934934935,-5.186967111922176
193.57357357357358,-5.187240589551478
193.65365365365366,-5.189331783206592
193.73373373373374,-5.191870506998568
193.81381381381382,-5.189986085106183
193.8938938938939,-5.184702979789353
193.97397397397398,-5.1757252507606095
194.05405405405406,-5.164974557538815
194.13413413413414,-5.156555924738077
194.21421421421422,-5.152640592315426
194.2942942942943,-5.149585134632012
194.37437437437438,-5.142348454807418
194.45445445445446,-5.130582575501351
194.53453453453454,-5.123614733782367
194.61461461461462,-5.120839726604992
194.6946946946947,-5.118180911086733
194.77477477477478,-5.1140419333320954
194.85485485485486,-5.1133324160769655
194.93493493493494,-5.115845356409267
195.01501501501502,-5.113969140321236
195.0950950950951,-5.107399141592076
195.17517517517518,-5.098893641583174
195.25525525525526,-5.092223443959056
195.33533533533534,-5.090441842805347
195.41541541541542,-5.094177343194717
195.4954954954955,-5.1038376392871
195.57557557557558,-5.11471244118448
195.65565565565566,-5.123011485177275
195.73573573573574,-5.123520580875752
195.81581581581582,-5.124159068454332
195.8958958958959,-5.12957025727088
195.97597597597598,-5.141054017455504
196.05605605605606,-5.149260366961118
196.13613613613614,-5.159266550796914
196.21621621621622,-5.1703659930289385
196.2962962962963,-5.18810538656563
196.37637637637638,-5.198402160820665
196.45645645645646,-5.209012514715141
196.53653653653654,-5.21457058393894
196.61661661661662,-5.230450981420525
196.6966966966967,-5.2376268684865375
196.77677677677679,-5.249651336260028
196.85685685685687,-5.263337871956163
196.93693693693695,-5.2851916638050485
197.01701701701703,-5.296760519310038
197.0970970970971,-5.299651412564848
197.17717717717719,-5.303423937577424
197.25725725725727,-5.316669230054209
197.33733733733735,-5.328349337148007
197.41741741741743,-5.3291699672627955
197.4974974974975,-5.324484585031886
197.57757757757759,-5.322877216622125
197.65765765765767,-5.320467857629293
197.73773773773775,-5.314671020430095
197.81781781781783,-5.3050517540743
197.8978978978979,-5.297262577243546
197.977977977978,-5.2838881526794665
198.05805805805807,-5.265707991832956
198.13813813813815,-5.2449063502240065
198.21821821821823,-5.22722925668816
198.2982982982983,-5.206589063176806
198.3783783783784,-5.183682287122158
198.45845845845847,-5.151512425310023
198.53853853853855,-5.116080023888328
198.61861861861863,-5.0775446143467375
198.6986986986987,-5.041171264890299
198.7787787787788,-4.996991040836726
198.85885885885887,-4.946152512916519
198.93893893893895,-4.894922423835856
199.01901901901903,-4.843606049221248
199.0990990990991,-4.7925751905149525
199.1791791791792,-4.733635487915112
199.25925925925927,-4.68060521661492
199.33933933933935,-4.6281425641674625
199.41941941941943,-4.5757103894391316
199.4994994994995,-4.514317805878063
199.5795795795796,-4.456553728011115
199.65965965965967,-4.405423587965192
199.73973973973975,-4.353762967263299
199.81981981981983,-4.301868988408312
199.8998998998999,-4.249242051066003
199.97997997998,-4.205419173253551
200.06006006006007,-4.161088603768826
200.14014014014015,-4.122119681261054
200.22022022022023,-4.085335539359465
200.3003003003003,-4.055289627083716
200.3803803803804,-4.024704889394762
200.46046046046047,-3.9993705126443344
200.54054054054055,-3.9721058248209955
200.62062062062063,-3.9508091502223923
200.7007007007007,-3.931468476546328
200.7807807807808,-3.921872538828928
200.86086086086087,-3.91535783397189
200.94094094094095,-3.912800682351809
201.02102102102103,-3.918158081311749
201.1011011011011,-3.9226836788170765
201.1811811811812,-3.925247537230665
201.26126126126127,-3.929115762494461
201.34134134134135,-3.9444528483037846
201.42142142142143,-3.9688347786869542
201.5015015015015,-3.992072900188786
201.5815815815816,-4.013970840667913
201.66166166166167,-4.038777537248998
201.74174174174175,-4.063962804804702
201.82182182182183,-4.094521600859468
201.9019019019019,-4.124583142610832
201.981981981982,-4.161803780998757
202.06206206206207,-4.195082703569182
202.14214214214215,-4.2405108610695965
202.22222222222223,-4.276750473119569
202.3023023023023,-4.324336478659333
202.3823823823824,-4.362335990620328
202.46246246246247,-4.406445269158507
202.54254254254255,-4.4437736566936525
202.62262262262263,-4.481561198249754
202.7027027027027,-4.521292132271285
202.7827827827828,-4.567692424766393
202.86286286286287,-4.61413873251317
202.94294294294295,-4.658323182706648
203.02302302302303,-4.688898903985157
203.1031031031031,-4.71870531498117
203.1831831831832,-4.753396973823836
203.26326326326327,-4.796934890151737
203.34334334334335,-4.843416837592308
203.42342342342343,-4.884124144598574
203.5035035035035,-4.919393438592062
203.5835835835836,-4.951967725379078
203.66366366366367,-4.977165000159403
203.74374374374375,-5.006199509222494
203.82382382382383,-5.032683057129049
203.9039039039039,-5.0683863573539485
203.983983983984,-5.097393438512436
204.06406406406407,-5.123800836608624
204.14414414414415,-5.142141755888232
204.22422422422423,-5.164175560569765
204.3043043043043,-5.186009730990318
204.3843843843844,-5.207701889650307
204.46446446446447,-5.225918010018989
204.54454454454455,-5.249885357737476
204.62462462462463,-5.269211175325322
204.7047047047047,-5.279409169536581
204.7847847847848,-5.284513085301966
204.86486486486487,-5.296564451760225
204.94494494494495,-5.313398820151639
205.02502502502503,-5.326295745095217
205.1051051051051,-5.335329637275004
205.1851851851852,-5.337821435838204
205.26526526526527,-5.34505385880167
205.34534534534535,-5.341160538406355
205.42542542542543,-5.341682493664755
205.5055055055055,-5.332677027361348
