freq,trans_dB
167.94794794794794,-1.0641544806184566
168.02802802802802,-1.0095489712838146
168.1081081081081,-0.9477854058366123
168.18818818818818,-0.8950612258983328
168.26826826826826,-0.8318596460363521
168.34834834834834,-0.7787156853980827
168.42842842842842,-0.7224148773201238
168.5085085085085,-0.6784229138820473
168.58858858858858,-0.6305936681767856
168.66866866866866,-0.5913297411376821
168.74874874874874,-0.5481204334053145
168.82882882882882,-0.5088400163382927
168.9089089089089,-0.4649203397391921
168.98898898898898,-0.4265978960654448
169.06906906906906,-0.3962725197163763
169.14914914914914,-0.3716681155169251
169.22922922922922,-0.35038886843377953
169.3093093093093,-0.3280971695507636
169.38938938938938,-0.3157438540546206
169.46946946946946,-0.30400925162093434
169.54954954954954,-0.2956488510402576
169.62962962962962,-0.2816015544546616
169.7097097097097,-0.2804151482478183
169.78978978978978,-0.2792628233748723
169.86986986986986,-0.28893505220559274
169.94994994994994,-0.29458842636051574
170.03003003003002,-0.3137335222304934
170.1101101101101,-0.3305461039851108
170.19019019019018,-0.3541025765528088
170.27027027027026,-0.37417430112660516
170.35035035035034,-0.4052016344936452
170.43043043043042,-0.43687122369457004
170.5105105105105,-0.4771399783790073
170.59059059059058,-0.5125410364265334
170.67067067067066,-0.5553626403874424
170.75075075075074,-0.5989172399241018
170.83083083083082,-0.6484568445157317
170.9109109109109,-0.6990720946117243
170.99099099099098,-0.7525799088444909
171.07107107107106,-0.8042855176729145
171.15115115115114,-0.8577656856080806
171.23123123123122,-0.9133998545554193
171.3113113113113,-0.9715663796837721
171.39139139139138,-1.0303505457766415
171.47147147147146,-1.0911879588869835
171.55155155155154,-1.1554533609766122
171.63163163163162,-1.2239645121570122
171.7117117117117,-1.2905402614162302
171.79179179179178,-1.3553685241656799
171.87187187187186,-1.4198361498421521
171.95195195195194,-1.4827841018730805
172.03203203203202,-1.543780473174805
172.11211211211213,-1.6012542889639598
172.19219219219218,-1.6664087343446945
172.2722722722723,-1.7325081205561275
172.35235235235234,-1.8008847950756453
172.43243243243245,-1.8647427262014018
172.5125125125125,-1.9319329519948958
172.5925925925926,-1.9961067937247794
172.67267267267266,-2.0571869606913347
172.75275275275277,-2.1165071481023032
172.83283283283282,-2.1777840134984223
172.91291291291293,-2.2381414110160915
172.99299299299298,-2.295999875050602
173.0730730730731,-2.3527798821088335
173.15315315315314,-2.412263228921816
173.23323323323325,-2.470137172323779
173.3133133133133,-2.5262108830435324
173.3933933933934,-2.5796940312715146
173.47347347347346,-2.6337307259489244
173.55355355355357,-2.6858083202700507
173.63363363363362,-2.7353608394380826
173.71371371371373,-2.7819412234012186
173.79379379379378,-2.8262355705554487
173.8738738738739,-2.870684289876813
173.95395395395394,-2.913734211059412
174.03403403403405,-2.9547472127170513
174.1141141141141,-2.9982913635277417
174.1941941941942,-3.0448117041077007
174.27427427427426,-3.0887769967390204
174.35435435435437,-3.1259766019388757
174.43443443443442,-3.1594350187815254
174.51451451451453,-3.1912483134083502
174.59459459459458,-3.2223619218951445
174.6746746746747,-3.2505390742435125
174.75475475475474,-3.2791756483855456
174.83483483483485,-3.308038455970481
174.9149149149149,-3.337397579275157
174.994994994995,-3.3634689841553733
175.07507507507506,-3.38830165281169
175.15515515515517,-3.4126355610851578
175.23523523523522,-3.4322648522525423
175.31531531531533,-3.4475761902124606
175.39539539539538,-3.45821264624417
175.4754754754755,-3.471570561566819
175.55555555555554,-3.484716897240962
175.63563563563565,-3.5003775938908235
175.7157157157157,-3.5127637800771474
175.7957957957958,-3.5235088984287857
175.87587587587586,-3.5318958557807107
175.95595595595597,-3.537909560519673
176.03603603603602,-3.540571829637484
176.11611611611613,-3.542413262340812
176.19619619619618,-3.543179166478734
176.2762762762763,-3.539630645074245
176.35635635635634,-3.531070452159176
176.43643643643645,-3.5222611936408783
176.5165165165165,-3.518484678279074
176.5965965965966,-3.5206112237176304
176.67667667667666,-3.517033034680351
176.75675675675677,-3.507800611415139
176.83683683683682,-3.495439867947868
176.91691691691693,-3.483736005113986
176.99699699699698,-3.467778871936054
177.0770770770771,-3.4460685462426035
177.15715715715714,-3.422115417639449
177.23723723723725,-3.396195713783698
177.3173173173173,-3.3724626657651116
177.3973973973974,-3.351427932949356
177.47747747747746,-3.330467003246341
177.55755755755757,-3.3095619421294993
177.63763763763762,-3.2860150123395813
177.71771771771773,-3.2581218297598515
177.79779779779778,-3.225440413668986
177.8778778778779,-3.1923598234381583
177.95795795795794,-3.158967035480648
178.03803803803805,-3.1227967477750624
178.1181181181181,-3.0844393443429157
178.1981981981982,-3.044756169645954
178.27827827827826,-3.0058251095840403
178.35835835835837,-2.965564754075802
178.43843843843842,-2.9219825341925882
178.51851851851853,-2.877024808019712
178.59859859859858,-2.833573352280857
178.6786786786787,-2.791816671908581
178.75875875875874,-2.7474303082050127
178.83883883883885,-2.6987292426943914
178.9189189189189,-2.6446316400988064
178.998998998999,-2.5890982523841357
179.07907907907907,-2.5347093385768313
179.15915915915917,-2.4830464611605376
179.23923923923923,-2.43119035975176
179.31931931931933,-2.3755829676923623
179.39939939939939,-2.3164182152286537
179.4794794794795,-2.2547591976716754
179.55955955955955,-2.1957786430651485
179.63963963963965,-2.140855192723425
179.7197197197197,-2.085417606636743
179.7997997997998,-2.024757952999462
179.87987987987987,-1.95980378209346
179.95995995995997,-1.8935942141404607
180.04004004004003,-1.8299161768373058
180.12012012012013,-1.768003845340109
180.2002002002002,-1.7084661143450688
180.2802802802803,-1.6474418672591482
180.36036036036035,-1.585094147329048
180.44044044044045,-1.521157938948877
180.5205205205205,-1.4594797555749845
180.60060060060061,-1.3991680297790305
180.68068068068067,-1.335730841048371
180.76076076076077,-1.2701976787144773
180.84084084084083,-1.204190144015734
180.92092092092093,-1.1398559195685722
181.001001001001,-1.0795005869350252
181.0810810810811,-1.0212150748112658
181.16116116116115,-0.9648880652640367
181.24124124124126,-0.9075373415054123
181.3213213213213,-0.8516428820753189
181.40140140140142,-0.7964402905079653
181.48148148148147,-0.744318528937581
181.56156156156158,-0.6947839279470249
181.64164164164163,-0.6487136646614968
181.72172172172174,-0.6053070615152177
181.8018018018018,-0.5626873203084611
181.8818818818819,-0.5220584945422
181.96196196196195,-0.482957778628899
182.04204204204206,-0.44914988487709556
182.1221221221221,-0.4177001026243581
182.20220220220222,-0.3880200248911109
182.28228228228227,-0.36177381247574475
182.36236236236238,-0.3416038744226214
182.44244244244243,-0.3264290222445977
182.52252252252254,-0.31256912970856005
182.6026026026026,-0.2990602052027007
182.6826826826827,-0.28963462789912375
182.76276276276275,-0.2856539322053065
182.84284284284286,-0.28721761947560726
182.9229229229229,-0.29187341091120617
183.00300300300302,-0.30025363790207765
183.08308308308307,-0.3116427040884331
183.16316316316318,-0.3266139506282472
183.24324324324323,-0.34321945491612205
183.32332332332334,-0.3646182144134753
183.4034034034034,-0.3902245100202851
183.4834834834835,-0.4210454170644486
183.56356356356355,-0.45316061514833295
183.64364364364366,-0.48789821425620494
183.7237237237237,-0.5257353552940078
183.80380380380382,-0.5665696081852274
183.88388388388387,-0.6087242932245535
183.96396396396398,-0.6532491496896071
184.04404404404403,-0.7004811870459442
184.12412412412414,-0.7516831976309007
184.2042042042042,-0.8047508422074036
184.2842842842843,-0.8599963020763122
184.36436436436435,-0.9168515475771241
184.44444444444446,-0.9734751821496767
184.5245245245245,-1.031296325456447
184.60460460460462,-1.0880616214593526
184.68468468468467,-1.1478759412651833
184.76476476476478,-1.2096313455850043
184.84484484484483,-1.2744286697765537
184.92492492492494,-1.3375733185040057
185.005005005005,-1.4001845333730716
185.0850850850851,-1.4634915414393475
185.16516516516515,-1.5284109004534454
185.24524524524526,-1.5945366332595161
185.3253253253253,-1.659529535477148
185.40540540540542,-1.7195392319892469
185.48548548548547,-1.7799856057138554
185.56556556556558,-1.8404040299142093
185.64564564564563,-1.9020861567349503
185.72572572572574,-1.9618814431236087
185.8058058058058,-2.0212682278534784
185.8858858858859,-2.0812728741521553
185.96596596596595,-2.1420976372850715
186.04604604604606,-2.2026472325154294
186.1261261261261,-2.2590169500357575
186.20620620620622,-2.3161771785671106
186.28628628628627,-2.3703138577590828
186.36636636636638,-2.422477176944222
186.44644644644643,-2.4703934724992984
186.52652652652654,-2.5209128627809836
186.6066066066066,-2.5736078038798245
186.6866866866867,-2.6245805133865976
186.76676676676675,-2.6741137822568444
186.84684684684686,-2.720099263286973
186.9269269269269,-2.7617690276704843
187.00700700700702,-2.80700254016063
187.08708708708707,-2.855739789762908
187.16716716716718,-2.902083286131693
187.24724724724723,-2.939511720571449
187.32732732732734,-2.970974250916694
187.4074074074074,-3.0041585367979806
187.4874874874875,-3.0392264257417323
187.56756756756755,-3.0758850733310825
187.64764764764766,-3.1104528114521415
187.7277277277277,-3.145197555696074
187.80780780780782,-3.176486340221298
187.88788788788787,-3.205499097019915
187.96796796796798,-3.231799626724391
188.04804804804803,-3.257633969260071
188.12812812812814,-3.2819059273882196
188.2082082082082,-3.3045292471978245
188.2882882882883,-3.323386991466105
188.36836836836835,-3.344443445295649
188.44844844844846,-3.3618375442856228
188.5285285285285,-3.382165338588884
188.60860860860862,-3.397068514693376
188.68868868868867,-3.4099039571418084
188.76876876876878,-3.4210084016249467
188.84884884884883,-3.427609537007672
188.92892892892894,-3.434782215897313
189.009009009009,-3.442206703699006
189.0890890890891,-3.453082626814183
189.16916916916915,-3.462356699324694
189.24924924924926,-3.4664745870527147
189.3293293293293,-3.4654784874145355
189.40940940940942,-3.4594362135035825
189.48948948948947,-3.4544808243517284
189.56956956956958,-3.4496874815863765
189.64964964964963,-3.443106340261266
189.72972972972974,-3.4381300684354223
189.8098098098098,-3.427556894661086
189.8898898898899,-3.417516037835418
189.96996996996995,-3.4054937213663874
190.05005005005006,-3.3968673103100326
190.1301301301301,-3.3874000627360084
190.21021021021022,-3.3719090845467035
190.29029029029027,-3.3518738192539326
190.37037037037038,-3.328271941946234
190.45045045045043,-3.3060189913065234
190.53053053053054,-3.2875115244686355
190.6106106106106,-3.266941827440029
190.6906906906907,-3.247240840307943
190.77077077077075,-3.222103898455907
190.85085085085086,-3.195321318775634
190.9309309309309,-3.163986066874347
191.01101101101102,-3.130601166068109
191.09109109109107,-3.098727681274556
191.17117117117118,-3.0661494183654097
191.25125125125123,-3.037326646452265
191.33133133133134,-3.000718618690698
191.41141141141142,-2.9618693829384233
191.4914914914915,-2.9213342994154576
191.57157157157158,-2.881698907213265
191.65165165165166,-2.839244821854037
191.73173173173174,-2.793515725882052
191.81181181181182,-2.742815265563893
191.8918918918919,-2.6932644123327663
191.97197197197198,-2.642888715459729
192.05205205205206,-2.598439847450439
192.13213213213214,-2.5524905387479935
192.21221221221222,-2.506118514008186
192.2922922922923,-2.4499655109346854
192.37237237237238,-2.3941598437501765
192.45245245245246,-2.3353069055050915
192.53253253253254,-2.283802653755895
192.61261261261262,-2.228235219252353
192.6926926926927,-2.1734352958342997
192.77277277277278,-2.114754112000388
192.85285285285286,-2.054386154469804
192.93293293293294,-1.9932939721140972
193.01301301301302,-1.9310009143787772
193.0930930930931,-1.8682779874978301
193.17317317317318,-1.8046534876859437
193.25325325325326,-1.7409264924779586
193.33333333333334,-1.6794186576099905
193.41341341341342,-1.6180180338736443
193.4934934934935,-1.557529656339889
193.57357357357358,-1.4946107052020179
193.65365365365366,-1.4330117255607147
193.73373373373374,-1.3711068966540625
193.81381381381382,-1.3100890615620948
193.8938938938939,-1.2503735094314348
193.97397397397398,-1.1914705805063481
194.05405405405406,-1.1304928092917912
194.13413413413414,-1.0703764533486386
194.21421421421422,-1.010665906885998
194.2942942942943,-0.9553523542153891
194.37437437437438,-0.9007328129074129
194.45445445445446,-0.8479422853697374
194.53453453453454,-0.7961412808872457
194.61461461461462,-0.7467227804574192
194.6946946946947,-0.6980874550405066
194.77477477477478,-0.6535432595144217
194.85485485485486,-0.6112489871095995
194.93493493493494,-0.5728899754487611
195.01501501501502,-0.5342565448307676
195.0950950950951,-0.49627133598947837
195.17517517517518,-0.4623743323448272
195.25525525525526,-0.4319625790176039
195.33533533533534,-0.40630922011890747
195.41541541541542,-0.38336425930928075
195.4954954954955,-0.3652499457393388
195.57557557557558,-0.35007651185150845
195.65565565565566,-0.3379851206023089
195.73573573573574,-0.3271793737459346
195.81581581581582,-0.31895335635697286
195.8958958958959,-0.31162799859819706
195.97597597597598,-0.30983242269917005
196.05605605605606,-0.31078315342882107
196.13613613613614,-0.32045969536903507
196.21621621621622,-0.332170254387806
196.2962962962963,-0.3491621535823188
196.37637637637638,-0.3647936461272425
196.45645645645646,-0.3901011287602894
196.53653653653654,-0.4142039078323382
196.61661661661662,-0.44611181575906844
196.6966966966967,-0.4738026350977847
196.77677677677679,-0.5083314902776618
196.85685685685687,-0.5415211162875496
196.93693693693695,-0.5829300954548732
197.01701701701703,-0.6245605122640164
197.0970970970971,-0.6691797417135762
197.17717717717719,-0.71490412909043
197.25725725725727,-0.7661777213961621
197.33733733733735,-0.8189126891167438
197.41741741741743,-0.8708625092258601
197.4974974974975,-0.92091648999542
197.57757757757759,-0.9748320381769506
197.65765765765767,-1.0287624967845888
197.73773773773775,-1.084442306904791
197.81781781781783,-1.1404255529226053
197.8978978978979,-1.1988809372485485
197.977977977978,-1.2613906931885899
198.05805805805807,-1.3251133569462328
198.13813813813815,-1.3888735212803325
198.21821821821823,-1.4490224382739791
198.2982982982983,-1.504534756704741
198.3783783783784,-1.5643047533681556
198.45845845845847,-1.624618016210677
198.53853853853855,-1.687836644195799
198.61861861861863,-1.7489287164604037
198.6986986986987,-1.8076261550183648
198.7787787787788,-1.8654339769024446
198.85885885885887,-1.9219324019801705
198.93893893893895,-1.9845360724603351
199.01901901901903,-2.0449604425915653
199.0990990990991,-2.1004468300606915
199.1791791791792,-2.1554590544128382
199.25925925925927,-2.208208589249698
199.33933933933935,-2.2671268494446513
199.41941941941943,-2.317847191801044
199.4994994994995,-2.372394030492443
199.5795795795796,-2.421612987085332
199.65965965965967,-2.476242705090141
199.73973973973975,-2.5240321281600107
199.81981981981983,-2.5712988322345165
199.8998998998999,-2.6142298665737775
199.97997997998,-2.6649150300145017
200.06006006006007,-2.710086243587133
200.14014014014015,-2.756847299145225
200.22022022022023,-2.798058924028257
200.3003003003003,-2.8442096321655677
200.3803803803804,-2.8857089293221403
200.46046046046047,-2.92543815013581
200.54054054054055,-2.9573461257958087
200.62062062062063,-2.9903375638016954
200.7007007007007,-3.023387277629848
200.7807807807808,-3.0599793192366316
200.86086086086087,-3.0913028816722363
200.94094094094095,-3.1202838560816235
201.02102102102103,-3.1466512131065993
201.1011011011011,-3.1769331475963987
201.1811811811812,-3.2048655906153223
201.26126126126127,-3.2316783999042835
201.34134134134135,-3.254876217945363
201.42142142142143,-3.2790170294248053
201.5015015015015,-3.30028171022936
201.5815815815816,-3.3195870018772324
201.66166166166167,-3.3342423869755855
201.74174174174175,-3.352140439823222
201.82182182182183,-3.3695425848587237
201.9019019019019,-3.384866899709231
201.981981981982,-3.397983928332531
202.06206206206207,-3.4048909888257293
202.14214214214215,-3.41350423919327
202.22222222222223,-3.4140988040130447
202.3023023023023,-3.4215545110937113
202.3823823823824,-3.422042404486616
202.46246246246247,-3.425738290947076
202.54254254254255,-3.424329196863308
202.62262262262263,-3.4243473549219914
202.7027027027027,-3.425988077806124
202.7827827827828,-3.4273374885766614
202.86286286286287,-3.424039454501368
202.94294294294295,-3.4215716072184414
203.02302302302303,-3.4103423023649513
203.1031031031031,-3.4014288919016207
203.1831831831832,-3.383629946451235
