freq,trans_dB
96.15615615615616,-4.530373444793038
96.2062062062062,-4.569230903970066
96.25625625625625,-4.577342582906329
96.30630630630631,-4.614495680046009
96.35635635635636,-4.636266253761489
96.4064064064064,-4.677581168945027
96.45645645645645,-4.702989610269323
96.50650650650651,-4.738804308598859
96.55655655655656,-4.751929539711254
96.6066066066066,-4.767675753456149
96.65665665665665,-4.796414344183514
96.70670670670671,-4.799913826197977
96.75675675675676,-4.825054920459161
96.8068068068068,-4.850654201803942
96.85685685685685,-4.823249969578514
96.90690690690691,-4.89350217892816
96.95695695695696,-4.9030090618279605
97.007007007007,-4.926160252813104
97.05705705705705,-4.9159726265947645
97.10710710710711,-4.944059713313925
97.15715715715716,-4.965172030451264
97.2072072072072,-4.972531658519683
97.25725725725725,-5.019816556432457
97.30730730730731,-5.008641315706839
97.35735735735736,-5.018259321799088
97.4074074074074,-5.057178693386794
97.45745745745745,-5.044238453070714
97.50750750750751,-5.068620621418592
97.55755755755756,-5.05738768194593
97.6076076076076,-5.053065423511659
97.65765765765767,-5.070038126514396
97.70770770770771,-5.073268456784335
97.75775775775776,-5.063827952458014
97.8078078078078,-5.052372172890345
97.85785785785785,-5.079951306181631
97.90790790790791,-5.069603316486547
97.95795795795796,-5.08091407061567
98.008008008008,-5.083237878547739
98.05805805805807,-5.076885375857008
98.10810810810811,-5.104625167279678
98.15815815815816,-5.113640486506385
98.2082082082082,-5.089945423231649
98.25825825825825,-5.0774898009044325
98.30830830830831,-5.089379829232444
98.35835835835836,-5.076621271980898
98.4084084084084,-5.060853932330376
98.45845845845847,-5.070410067594114
98.50850850850851,-5.051341094435797
98.55855855855856,-5.001362971328154
98.6086086086086,-5.022408343766329
98.65865865865865,-5.005743889793632
98.70870870870871,-4.9910492640992015
98.75875875875876,-4.986493091669342
98.8088088088088,-4.977063045925073
98.85885885885887,-4.956287553996054
98.90890890890891,-4.958517767284922
98.95895895895896,-4.955319240178571
99.009009009009,-4.901590685942767
99.05905905905905,-4.897949142511418
99.10910910910911,-4.892313787352378
99.15915915915916,-4.877433888156421
99.2092092092092,-4.864271298169231
99.25925925925927,-4.823489219504772
99.30930930930931,-4.814332463735457
99.35935935935936,-4.796568583535683
99.4094094094094,-4.772016797762164
99.45945945945945,-4.7481690929916045
99.50950950950951,-4.705100886911462
99.55955955955956,-4.676817557727006
99.6096096096096,-4.658752730860244
99.65965965965967,-4.646859507312789
99.70970970970971,-4.6122170998712315
99.75975975975976,-4.569627632625701
99.8098098098098,-4.581456097552145
99.85985985985985,-4.550013251460102
99.90990990990991,-4.509084413364293
99.95995995995996,-4.474607346214894
100.01001001001,-4.425582600366726
100.06006006006007,-4.4105196456099955
100.11011011011011,-4.383970597873419
100.16016016016016,-4.3635362511286635
100.2102102102102,-4.316808175236623
100.26026026026025,-4.265814080495225
100.31031031031031,-4.251337961597054
100.36036036036036,-4.210302121297283
100.4104104104104,-4.178318927153912
100.46046046046047,-4.124747759847293
100.51051051051051,-4.07596138160932
100.56056056056056,-4.044455122062702
100.6106106106106,-3.9995634026717566
100.66066066066065,-3.967254287708015
100.71071071071071,-3.915094598159383
100.76076076076076,-3.8647212178925137
100.8108108108108,-3.8361341667844226
100.86086086086087,-3.8068194199523964
100.91091091091091,-3.7388371892994914
100.96096096096096,-3.6988865519166785
101.011011011011,-3.6598754731116045
101.06106106106107,-3.615677709061733
101.11111111111111,-3.5642767060787404
101.16116116116116,-3.5265874755637667
101.21121121121121,-3.468780844679795
101.26126126126127,-3.409451725879727
101.31131131131131,-3.3929655650239385
101.36136136136136,-3.3406749200411516
101.41141141141141,-3.268248710288694
101.46146146146147,-3.2057255199488286
101.51151151151151,-3.174118646125909
101.56156156156156,-3.121136851591309
101.61161161161161,-3.055275047652783
101.66166166166167,-2.993902573777678
101.71171171171171,-2.9575748598052622
101.76176176176176,-2.9034990194002277
101.81181181181181,-2.859553287353905
101.86186186186187,-2.809409419757596
101.91191191191191,-2.7353233778869432
101.96196196196196,-2.6694046848828585
102.01201201201201,-2.622130383835582
102.06206206206207,-2.577536404026012
102.11211211211211,-2.51143589993917
102.16216216216216,-2.4407743297125593
102.21221221221221,-2.3994697747869584
102.26226226226227,-2.3527109842916767
102.31231231231232,-2.285646931917344
102.36236236236236,-2.2281001586248315
102.41241241241241,-2.169722761060365
102.46246246246247,-2.114723049081713
102.51251251251252,-2.0649702537152734
102.56256256256256,-2.0134166200917187
102.61261261261261,-1.9471847435033138
102.66266266266267,-1.89090457421236
102.71271271271272,-1.8355935840147215
102.76276276276276,-1.7814080100411225
102.81281281281281,-1.7121425805765127
102.86286286286287,-1.6577619322845432
102.91291291291292,-1.6086333518455338
102.96296296296296,-1.558493543519839
103.01301301301301,-1.5075221222233555
103.06306306306307,-1.4483252673142861
103.11311311311312,-1.397476360701469
103.16316316316316,-1.348697592482577
103.21321321321321,-1.3062205826791853
103.26326326326327,-1.2722429193321478
103.31331331331332,-1.2053308741342137
103.36336336336336,-1.1505240066745706
103.41341341341341,-1.107995630143838
103.46346346346347,-1.0566199535402898
103.51351351351352,-1.0175987057700973
103.56356356356356,-0.9818087705675674
103.61361361361361,-0.9432665393311533
103.66366366366367,-0.8875647948616778
103.71371371371372,-0.8583177306373247
103.76376376376376,-0.8386896852164205
103.81381381381381,-0.778459290507612
103.86386386386387,-0.7516581081548371
103.91391391391392,-0.730632901249481
103.96396396396396,-0.6930092332661769
104.01401401401401,-0.6513820210977909
104.06406406406407,-0.6357488810839179
104.11411411411412,-0.6248906042197905
104.16416416416416,-0.595765006379548
104.21421421421421,-0.5889545785190926
104.26426426426427,-0.5829554574238024
104.31431431431432,-0.5476518814476468
104.36436436436436,-0.5317532555363165
104.41441441441441,-0.5257509200779904
104.46446446446447,-0.516282074011779
104.51451451451452,-0.5083106542884805
104.56456456456456,-0.5170493912197468
104.61461461461461,-0.5161637135402164
104.66466466466467,-0.5056747983255717
104.71471471471472,-0.5141158448780014
104.76476476476476,-0.5211689125345196
104.81481481481481,-0.5351697117141815
104.86486486486487,-0.5453153537381003
104.91491491491492,-0.5585047425853289
104.96496496496496,-0.5758449952182438
105.01501501501502,-0.5906716337496282
105.06506506506507,-0.6170982039223386
105.11511511511512,-0.6347964237414024
105.16516516516516,-0.6484467996797757
105.21521521521521,-0.6777343375487276
105.26526526526527,-0.7141413439968177
105.31531531531532,-0.7519781289136778
105.36536536536536,-0.7720497264550843
105.41541541541542,-0.8083100564345737
105.46546546546547,-0.8627412132159372
105.51551551551552,-0.8887703448395251
105.56556556556556,-0.9240670307884891
105.61561561561561,-0.9598368188792336
105.66566566566567,-1.0079209999374266
105.71571571571572,-1.0569370891750751
105.76576576576576,-1.1095886272615658
105.81581581581582,-1.159171578525841
105.86586586586587,-1.1891403331020487
105.91591591591592,-1.2394907719345418
105.96596596596596,-1.3027145108892253
106.01601601601601,-1.3446121453133328
106.06606606606607,-1.3889398253782157
106.11611611611612,-1.450012311777592
106.16616616616616,-1.503636870372045
106.21621621621622,-1.5586838008670174
106.26626626626627,-1.6322666588730261
106.31631631631632,-1.687126441742722
106.36636636636636,-1.722033878793436
106.41641641641641,-1.7750497830189746
106.46646646646647,-1.8487305722377796
106.51651651651652,-1.8972656589013515
106.56656656656656,-1.9494709446447083
106.61661661661662,-2.0131869787230747
106.66666666666667,-2.0678459402013103
106.71671671671672,-2.1244601192388948
106.76676676676676,-2.196256024393181
106.81681681681681,-2.252759976955719
106.86686686686687,-2.294033598100501
106.91691691691692,-2.3676362731277347
106.96696696696696,-2.445778731579274
107.01701701701703,-2.4786407405837365
107.06706706706707,-2.5106432011480324
107.11711711711712,-2.581096591261067
107.16716716716716,-2.6432777646853234
107.21721721721721,-2.7031570852895115
107.26726726726727,-2.760274747896578
107.31731731731732,-2.8145097135132575
107.36736736736736,-2.8600754163817714
107.41741741741743,-2.928914065372099
107.46746746746747,-2.9985776307899683
107.51751751751752,-3.025291002505239
107.56756756756756,-3.066876971852012
107.61761761761761,-3.1324555353747114
107.66766766766767,-3.186823789064689
107.71771771771772,-3.243745238094864
107.76776776776777,-3.2883845610586664
107.81781781781783,-3.3310842038510584
107.86786786786787,-3.394314776936086
107.91791791791792,-3.4659182852838875
107.96796796796797,-3.500626036744359
108.01801801801801,-3.5181230820773726
108.06806806806807,-3.571896311540041
108.11811811811812,-3.6238970052970183
108.16816816816817,-3.6938784340738153
108.21821821821823,-3.7406636207493373
108.26826826826827,-3.763005146971111
108.31831831831832,-3.8033487289354877
108.36836836836837,-3.867058248777786
108.41841841841841,-3.904840221946253
108.46846846846847,-3.9313836858198448
108.51851851851852,-3.9748142463150273
108.56856856856857,-4.022145264163594
108.61861861861863,-4.048436562878934
108.66866866866867,-4.111031229687893
108.71871871871872,-4.157659334782211
108.76876876876877,-4.1639696691173445
108.81881881881881,-4.203528845980642
108.86886886886887,-4.269577062683266
108.91891891891892,-4.292193154611078
108.96896896896897,-4.295329051029979
109.01901901901903,-4.340294396688413
109.06906906906907,-4.387911813231814
109.11911911911912,-4.4174461881476725
109.16916916916917,-4.461564624194808
109.21921921921921,-4.489922158668318
109.26926926926927,-4.500880927638861
109.31931931931932,-4.533931479031866
109.36936936936937,-4.594223214047945
109.41941941941943,-4.608183290050018
109.46946946946947,-4.606553569220627
109.51951951951952,-4.637444131473153
109.56956956956957,-4.677141594572205
109.61961961961961,-4.701322763113782
109.66966966966967,-4.728386722398567
109.71971971971972,-4.75609819437648
109.76976976976977,-4.7605462358042745
109.81981981981983,-4.786145495795673
109.86986986986987,-4.833200841576293
109.91991991991992,-4.824013759109778
109.96996996996997,-4.815387777880647
110.02002002002001,-4.873960439725147
110.07007007007007,-4.9113417093018095
110.12012012012012,-4.901695942624812
110.17017017017017,-4.924222409719603
110.22022022022023,-4.947885976781988
110.27027027027027,-4.943897205268896
110.32032032032032,-4.968710922897067
110.37037037037037,-5.003563097594369
110.42042042042041,-4.982622713400325
110.47047047047047,-4.9781396004496825
110.52052052052052,-5.009667177843041
110.57057057057057,-5.021781331344166
110.62062062062063,-5.017718757013928
110.67067067067067,-5.026090150505616
110.72072072072072,-5.038911591088473
110.77077077077077,-5.053917621993445
110.82082082082081,-5.062520961982125
110.87087087087087,-5.052631656988121
110.92092092092092,-5.05068435781398
110.97097097097097,-5.049594229683617
111.02102102102103,-5.060644636212349
111.07107107107107,-5.079502648688179
111.12112112112112,-5.0792376727932504
111.17117117117117,-5.0641049238920495
111.22122122122121,-5.062583725336792
111.27127127127127,-5.071355043800477
111.32132132132132,-5.068971580654472
111.37137137137137,-5.065195593684834
111.42142142142143,-5.048334275403215
111.47147147147147,-5.039837112587613
111.52152152152152,-5.067243314816255
111.57157157157158,-5.0584552718665945
111.62162162162163,-5.024840193578554
111.67167167167167,-5.024200761321641
111.72172172172172,-5.02679747175322
111.77177177177177,-5.007370224855928
111.82182182182183,-5.003226744777776
111.87187187187187,-4.986863725584175
111.92192192192192,-4.951586652127686
111.97197197197198,-4.949024117537526
112.02202202202203,-4.954328182860571
112.07207207207207,-4.93352410178659
112.12212212212212,-4.916829287089911
112.17217217217217,-4.894014398144737
112.22222222222223,-4.885116281753853
112.27227227227228,-4.897652672855791
112.32232232232232,-4.875017083547906
112.37237237237238,-4.816973040363406
112.42242242242243,-4.798978881026933
112.47247247247248,-4.800879719036888
112.52252252252252,-4.769735940750298
112.57257257257257,-4.737100696806224
112.62262262262263,-4.710784455561663
112.67267267267268,-4.67555101138715
112.72272272272272,-4.666640420894867
112.77277277277278,-4.660436238181428
112.82282282282283,-4.622214903128649
112.87287287287288,-4.581245952638083
112.92292292292292,-4.559167440244067
112.97297297297297,-4.53858988865935
113.02302302302303,-4.516513077354535
113.07307307307308,-4.486598020856639
113.12312312312312,-4.436419207706711
113.17317317317318,-4.399529560145236
113.22322322322323,-4.395471244647975
113.27327327327328,-4.369550160705236
113.32332332332332,-4.311523501955089
113.37337337337337,-4.265392685845046
113.42342342342343,-4.2420273784491895
113.47347347347348,-4.213487833421331
113.52352352352352,-4.17089512235852
113.57357357357358,-4.132151142182179
113.62362362362363,-4.084075035135889
113.67367367367368,-4.040533560716633
113.72372372372372,-4.016273460204668
113.77377377377377,-3.9843331456021374
113.82382382382383,-3.9241512085594197
113.87387387387388,-3.871038132684148
113.92392392392392,-3.8496099252236617
113.97397397397398,-3.8197263016549567
114.02402402402403,-3.7659195438453827
114.07407407407408,-3.7116184260602165
114.12412412412412,-3.6614603572737483
114.17417417417417,-3.622949136859074
114.22422422422423,-3.595716382274755
114.27427427427428,-3.553847910107368
114.32432432432432,-3.4798572520374393
114.37437437437438,-3.4198883213574027
114.42442442442443,-3.386108591549345
114.47447447447448,-3.338528137337678
114.52452452452452,-3.279082861094818
114.57457457457457,-3.2271338349667467
114.62462462462463,-3.1777831592902346
114.67467467467468,-3.1286642438581027
114.72472472472472,-3.0876919178822413
114.77477477477478,-3.0345012027721276
114.82482482482483,-2.967171861514972
114.87487487487488,-2.9078529966468714
114.92492492492492,-2.8631571774741253
114.97497497497497,-2.823542292462859
115.02502502502503,-2.769855321402028
115.07507507507508,-2.6934202612003495
115.12512512512512,-2.6318914297994147
115.17517517517518,-2.5998632512042303
115.22522522522523,-2.560698039511623
115.27527527527528,-2.48902740819447
115.32532532532532,-2.423889421798993
115.37537537537537,-2.3775792897466816
115.42542542542543,-2.3228198262679975
115.47547547547548,-2.263267400973811
115.52552552552552,-2.200783689087846
115.57557557557558,-2.13571732972935
115.62562562562563,-2.077480697791164
115.67567567567568,-2.038086674619445
115.72572572572572,-1.9973471506359
115.77577577577577,-1.9247554196619832
115.82582582582583,-1.8568068034763698
115.87587587587588,-1.8172881978724404
115.92592592592592,-1.7758736782992322
115.97597597597598,-1.7186854740044029
116.02602602602603,-1.6568113389241312
116.07607607607608,-1.5995476320712456
116.12612612612612,-1.5540111031639525
116.17617617617617,-1.5121014073602435
116.22622622622623,-1.4529065958671796
116.27627627627628,-1.4014862472949736
116.32632632632632,-1.3597156044674756
116.37637637637638,-1.3086595427932177
116.42642642642643,-1.2575963638705239
116.47647647647648,-1.211919297619708
116.52652652652652,-1.1638278504072324
116.57657657657657,-1.1164996666280365
116.62662662662663,-1.0852504445722195
116.67667667667668,-1.0526827655449498
116.72672672672672,-1.0049260661715425
116.77677677677679,-0.9615066422426825
116.82682682682683,-0.9333037483309505
116.87687687687688,-0.9014130676670269
116.92692692692692,-0.8660148767598079
116.97697697697697,-0.8339648345703745
117.02702702702703,-0.8063750618891297
117.07707707707708,-0.7812208408620711
117.12712712712712,-0.755654653939132
117.17717717717719,-0.736431971419612
117.22722722722723,-0.7052206260078175
117.27727727727728,-0.6801272979626105
117.32732732732732,-0.6711828387732239
117.37737737737737,-0.6601123552366176
117.42742742742743,-0.6425594773128633
117.47747747747748,-0.6275449822799213
117.52752752752752,-0.6287829414704162
117.57757757757759,-0.625408543022748
117.62762762762763,-0.6213315027175108
117.67767767767768,-0.6203870825492945
117.72772772772772,-0.6184184832003807
117.77777777777777,-0.6125497450703479
117.82782782782783,-0.6184735549596678
117.87787787787788,-0.6254299075794708
117.92792792792793,-0.6236926298991649
117.97797797797799,-0.6463903311364925
118.02802802802803,-0.6611442379562521
118.07807807807808,-0.6646503699672437
118.12812812812813,-0.6882891550451676
118.17817817817817,-0.722687375103736
118.22822822822823,-0.734221548941796
118.27827827827828,-0.7519961502315492
118.32832832832833,-0.7893856542011055
118.37837837837839,-0.8023831808083586
118.42842842842843,-0.8270278123761651
118.47847847847848,-0.8782476864318739
118.52852852852853,-0.9035169351750095
118.57857857857857,-0.9120558914075388
118.62862862862863,-0.9718900844290239
118.67867867867868,-1.029606833860275
118.72872872872873,-1.0444923869392797
118.77877877877879,-1.0834117478297212
118.82882882882883,-1.1357722908765984
118.87887887887888,-1.1662820686764348
118.92892892892893,-1.2089624794153466
118.97897897897897,-1.275168845147389
119.02902902902903,-1.2988753060012213
119.07907907907908,-1.3288600947110765
119.12912912912913,-1.4115208254989398
119.17917917917919,-1.4648270524620954
119.22922922922923,-1.4973913014709965
119.27927927927928,-1.5499808489667353
119.32932932932933,-1.6082520336372985
119.37937937937937,-1.6414455827477101
119.42942942942943,-1.711142636503564
119.47947947947948,-1.7770958387120943
119.52952952952953,-1.7933389897346645
119.57957957957959,-1.8546428649606184
119.62962962962963,-1.9575501315333708
119.67967967967968,-2.0042016990981093
119.72972972972973,-2.0199636917598913
119.77977977977977,-2.093038711994943
119.82982982982983,-2.149720383908249
119.87987987987988,-2.1877167323374955
119.92992992992993,-2.267026232795328
119.97997997997999,-2.3230369182986994
120.03003003003003,-2.3391279298486993
120.08008008008008,-2.415190705260208
120.13013013013014,-2.5244577957341825
120.18018018018019,-2.544119508494287
120.23023023023023,-2.562202752677905
120.28028028028028,-2.6429524606252617
120.33033033033033,-2.6988854800530175
120.38038038038039,-2.7512017609327284
120.43043043043043,-2.829267044705534
120.48048048048048,-2.8613140480325963
120.53053053053054,-2.876665227995872
120.58058058058059,-2.973058361793848
120.63063063063063,-3.0629021238680476
120.68068068068068,-3.066120004405644
120.73073073073073,-3.108531908072625
120.78078078078079,-3.190268053589682
120.83083083083083,-3.2293769311498512
120.88088088088088,-3.28630112888057
120.93093093093094,-3.354742635938161
120.98098098098099,-3.36591706973986
121.03103103103103,-3.400966230845304
121.08108108108108,-3.4967571842469276
121.13113113113113,-3.5610311650309225
121.18118118118119,-3.5577848899690143
121.23123123123123,-3.5958033777839695
121.28128128128128,-3.661736664009534
121.33133133133134,-3.697226857247182
121.38138138138139,-3.7575631534210063
121.43143143143143,-3.808511321459643
121.48148148148148,-3.821606562200233
121.53153153153153,-3.8760025212047773
121.58158158158159,-3.9614384649956618
121.63163163163163,-3.9799293998352527
121.68168168168168,-3.9788226480641056
121.73173173173174,-4.041081405075649
121.78178178178179,-4.093893586167843
121.83183183183183,-4.132624226561684
121.88188188188188,-4.191247847562498
121.93193193193193,-4.217874732932816
121.98198198198199,-4.206511442024387
122.03203203203203,-4.262424325160251
122.08208208208208,-4.336300126469414
122.13213213213214,-4.330793555379957
122.18218218218217,-4.345559410017337
122.23223223223223,-4.392896543559911
122.28228228228228,-4.423682998639365
122.33233233233233,-4.469487890653552
122.38238238238239,-4.523160362308394
122.43243243243244,-4.519927587712446
122.48248248248248,-4.541095464761685
122.53253253253254,-4.6266830423816865
122.58258258258257,-4.64820028704701
122.63263263263264,-4.618235304655271
122.68268268268268,-4.664304881961442
122.73273273273273,-4.700908853337038
122.78278278278279,-4.689904902438977
122.83283283283284,-4.729075997968208
122.88288288288288,-4.773182300786556
122.93293293293294,-4.763825919882923
122.98298298298297,-4.768831458637093
123.03303303303304,-4.855270815353653
123.08308308308308,-4.8735975149818
123.13313313313313,-4.835251012879404
123.18318318318319,-4.856591228324076
123.23323323323324,-4.899694245714721
123.28328328328328,-4.913562308188185
123.33333333333334,-4.935779467078093
123.38338338338338,-4.954816487510011
123.43343343343344,-4.947256038872375
123.48348348348348,-4.963503937591268
123.53353353353353,-5.024004667197244
123.58358358358359,-5.000285962300087
123.63363363363364,-4.963832730661801
123.68368368368368,-5.021496055369458
123.73373373373374,-5.040616605603682
123.78378378378378,-5.01208254178124
123.83383383383384,-5.04117380638874
123.88388388388388,-5.064982814812022
123.93393393393393,-5.014708631718221
123.98398398398399,-5.057897005774801
124.03403403403404,-5.12669264062651
124.08408408408408,-5.055280214527701
124.13413413413414,-5.018721056529591
124.18418418418419,-5.090140496353165
124.23423423423424,-5.078585352401542
124.2842842842843,-5.046236842503822
124.33433433433433,-5.0765996163545575
124.38438438438439,-5.075624157933369
124.43443443443444,-5.048692009054779
124.48448448448448,-5.0893844166178495
124.53453453453454,-5.088111572245198
124.58458458458459,-5.0246273904339205
124.63463463463464,-5.017320033072215
124.6846846846847,-5.046314982277002
124.73473473473473,-5.035135251092545
124.78478478478479,-5.028845769818605
124.83483483483484,-5.032852145648654
124.88488488488488,-5.0006762824647675
124.93493493493494,-5.001577404999169
124.98498498498499,-5.0214096084353
125.03503503503504,-4.998477718080736
125.0850850850851,-4.940014791090155
125.13513513513513,-4.929839325280019
125.18518518518519,-4.960319760178909
125.23523523523524,-4.928755712108037
125.28528528528528,-4.889219381036833
125.33533533533534,-4.890228986030787
125.38538538538539,-4.863429443940642
125.43543543543544,-4.843056559650232
125.4854854854855,-4.863201027871709
125.53553553553553,-4.838524924399501
125.58558558558559,-4.758001056775297
125.63563563563564,-4.748398408673075
125.68568568568568,-4.78322649944516
125.73573573573574,-4.738812008972667
125.78578578578579,-4.699403178658687
125.83583583583584,-4.696145533562886
125.8858858858859,-4.652627979854558
125.93593593593593,-4.627197804863425
125.98598598598599,-4.632161532947001
126.03603603603604,-4.556313440294871
126.08608608608608,-4.492620075115142
126.13613613613614,-4.525338545717587
126.18618618618619,-4.511775319535438
126.23623623623624,-4.440756094607656
126.2862862862863,-4.432048051007237
126.33633633633633,-4.40779423980759
126.38638638638639,-4.3586887226271935
126.43643643643644,-4.350741710085214
126.48648648648648,-4.328549221741593
126.53653653653654,-4.231292586373723
126.58658658658659,-4.19023164816915
126.63663663663664,-4.196583050573983
126.6866866866867,-4.149063111131172
126.73673673673673,-4.102330131733866
126.78678678678679,-4.069679206045914
126.83683683683684,-4.027620504757802
126.88688688688688,-4.003127556601409
126.93693693693695,-3.986177946247071
126.98698698698699,-3.9166788898487988
127.03703703703704,-3.8413213694400485
127.0870870870871,-3.8203721818094687
127.13713713713713,-3.7805611515786532
127.18718718718719,-3.729589614140214
127.23723723723724,-3.7004551358412945
127.28728728728728,-3.648456162740976
127.33733733733735,-3.5866389458079775
127.38738738738739,-3.5541495332087005
127.43743743743744,-3.526088424186612
127.4874874874875,-3.4600309763084236
127.53753753753753,-3.3822584580722252
127.58758758758759,-3.355059283422988
127.63763763763764,-3.3217104351763282
127.68768768768768,-3.2578392346981606
127.73773773773775,-3.208027838783295
127.78778778778779,-3.153288375426867
127.83783783783784,-3.0928370153799203
127.8878878878879,-3.043449493819977
127.93793793793793,-3.015346671773402
127.98798798798799,-2.9406375281664197
128.03803803803805,-2.858712017291557
128.08808808808809,-2.8295442245702964
128.13813813813815,-2.7904662731627603
128.18818818818818,-2.735282517975276
128.23823823823824,-2.6813566208746935
128.2882882882883,-2.6110866345709463
128.33833833833833,-2.5401557797307732
128.3883883883884,-2.5049588698710825
128.43843843843842,-2.46290271394075
128.48848848848849,-2.370590832732246
128.53853853853855,-2.317238266986865
128.5885885885886,-2.278113692761479
128.63863863863864,-2.220683980717136
128.6886886886887,-2.158690489970736
128.73873873873873,-2.1072955508808735
128.7887887887888,-2.0527817853451067
128.83883883883885,-1.977222436530198
128.88888888888889,-1.943130965120883
128.93893893893895,-1.887995468440358
128.98898898898898,-1.8016566997151782
129.03903903903904,-1.759158850730863
129.0890890890891,-1.7158360336700522
129.13913913913913,-1.6626326287094282
129.1891891891892,-1.607490905262168
129.23923923923923,-1.5617391748382674
129.2892892892893,-1.4999321875161826
129.33933933933935,-1.4312176214469023
129.3893893893894,-1.4115715399930338
129.43943943943944,-1.3494704610634436
129.4894894894895,-1.2739979731137392
129.53953953953953,-1.241262461219614
129.5895895895896,-1.196896600287892
129.63963963963965,-1.1442307978448372
129.6896896896897,-1.0950753345865123
129.73973973973975,-1.0708181384580016
129.78978978978978,-1.0077135458720965
129.83983983983984,-0.9677076661246444
129.8898898898899,-0.9515686297771971
129.93993993993993,-0.8912375727813584
129.98998998999,-0.8492280959205861
130.04004004004003,-0.8408686038290957
