freq,trans_dB
156.0960960960961,-6.654363730651844
156.17617617617617,-6.772707805767257
156.25625625625625,-6.87117860633432
156.33633633633633,-6.9694698975169045
156.4164164164164,-7.073358678091774
156.4964964964965,-7.18338006205067
156.57657657657657,-7.274395057768867
156.65665665665665,-7.365299710493351
156.73673673673673,-7.481483145812625
156.8168168168168,-7.584704028294949
156.8968968968969,-7.7310584338301025
156.97697697697697,-7.823170159480423
157.05705705705705,-7.968562671982955
157.13713713713713,-8.077501864630802
157.2172172172172,-8.20112572703869
157.2972972972973,-8.291777751045316
157.37737737737737,-8.437724349264293
157.45745745745745,-8.540827213465143
157.53753753753753,-8.674643864519503
157.6176176176176,-8.802531870312034
157.6976976976977,-8.908912097466452
157.77777777777777,-9.023277305017102
157.85785785785785,-9.180346012193521
157.93793793793793,-9.272323558379401
158.018018018018,-9.37974580565695
158.0980980980981,-9.481217313426093
158.17817817817817,-9.577150405615622
158.25825825825825,-9.651980229247714
158.33833833833833,-9.787197308716356
158.4184184184184,-9.864408425074721
158.4984984984985,-9.95826623746346
158.57857857857857,-10.088530761290873
158.65865865865865,-10.158683375285118
158.73873873873873,-10.21134580769874
158.8188188188188,-10.34006038921724
158.8988988988989,-10.38499743642527
158.97897897897897,-10.435170428674057
159.05905905905905,-10.513836069246459
159.13913913913913,-10.530056213479726
159.2192192192192,-10.587371386128332
159.2992992992993,-10.67276064559446
159.37937937937937,-10.708764044499485
159.45945945945945,-10.709013055395934
159.53953953953953,-10.768410425169787
159.6196196196196,-10.751981162720726
159.6996996996997,-10.776503941436188
159.77977977977977,-10.785924520042526
159.85985985985985,-10.759385138089945
159.93993993993993,-10.751916561058577
160.02002002002,-10.754311124728003
160.1001001001001,-10.68118104043181
160.18018018018017,-10.700369029749991
160.26026026026025,-10.681264131803134
160.34034034034033,-10.641837497285504
160.4204204204204,-10.60253412124518
160.5005005005005,-10.56032231782953
160.58058058058057,-10.51587460983104
160.66066066066065,-10.440274704598169
160.74074074074073,-10.390327976429374
160.8208208208208,-10.290058456076308
160.9009009009009,-10.259231566554712
160.98098098098097,-10.17725714872088
161.06106106106105,-10.112609017040674
161.14114114114113,-10.020354481036401
161.2212212212212,-9.922957211628397
161.3013013013013,-9.812876019589817
161.38138138138137,-9.718171797381228
161.46146146146145,-9.587885423738141
161.54154154154153,-9.457517035615822
161.6216216216216,-9.359142187268313
161.7017017017017,-9.241330013214723
161.78178178178177,-9.099878832709164
161.86186186186185,-8.980111298622546
161.94194194194193,-8.844908494740224
162.022022022022,-8.710095438276609
162.1021021021021,-8.591229425013028
162.18218218218217,-8.441303780744882
162.26226226226225,-8.294871782794178
162.34234234234233,-8.192392270014388
162.42242242242241,-8.039037864827106
162.5025025025025,-7.905795236959046
162.58258258258257,-7.771229743135355
162.66266266266265,-7.6340776394522525
162.74274274274273,-7.492895321964681
162.82282282282281,-7.345055046969271
162.9029029029029,-7.198673323982019
162.98298298298297,-7.048656334884374
163.06306306306305,-6.92939054431219
163.14314314314313,-6.757523739007803
163.22322322322321,-6.6189038621004554
163.3033033033033,-6.471556219475063
163.38338338338338,-6.331736554517848
163.46346346346346,-6.187105149531793
163.54354354354354,-6.057768547550443
163.62362362362362,-5.925043941500096
163.7037037037037,-5.8063436913561945
163.78378378378378,-5.691119099162154
163.86386386386386,-5.560218598707071
163.94394394394394,-5.430523635043523
164.02402402402402,-5.339420153445012
164.1041041041041,-5.228906242815352
164.18418418418418,-5.126591576721273
164.26426426426426,-5.02146837596286
164.34434434434434,-4.939998139547252
164.42442442442442,-4.857195862717896
164.5045045045045,-4.778455832362135
164.58458458458458,-4.698861429785891
164.66466466466466,-4.63046082989336
164.74474474474474,-4.578511360254002
164.82482482482482,-4.5033846693638475
164.9049049049049,-4.443290288247414
164.98498498498498,-4.408656814994938
165.06506506506506,-4.374246207269307
165.14514514514514,-4.341955552084952
165.22522522522522,-4.310964822363911
165.3053053053053,-4.286189907439953
165.38538538538538,-4.276934393484122
165.46546546546546,-4.25545387745809
165.54554554554554,-4.227915352984129
165.62562562562562,-4.228430462185496
165.7057057057057,-4.234260419390983
165.78578578578578,-4.225922435089536
165.86586586586586,-4.2138680003765545
165.94594594594594,-4.2133197534232485
166.02602602602602,-4.226412588273658
166.1061061061061,-4.233035567006891
166.18618618618618,-4.242768266706903
166.26626626626626,-4.2477315050842686
166.34634634634634,-4.261859237140332
166.42642642642642,-4.274156061028145
166.5065065065065,-4.276084643496008
166.58658658658658,-4.3028295241606145
166.66666666666666,-4.308206841348425
166.74674674674674,-4.33606298109262
166.82682682682682,-4.361101615131821
166.9069069069069,-4.396980699989668
166.98698698698698,-4.413858085530748
167.06706706706706,-4.4483953886819245
167.14714714714714,-4.461660189050325
167.22722722722722,-4.494316249742352
167.3073073073073,-4.522756499686926
167.38738738738738,-4.559867798051413
167.46746746746746,-4.5757292388886155
167.54754754754754,-4.621826017296312
167.62762762762762,-4.642237479547631
167.7077077077077,-4.680747484645031
167.78778778778778,-4.716825460185489
167.86786786786786,-4.744231619065612
167.94794794794794,-4.768206636741338
168.02802802802802,-4.81773036288822
168.1081081081081,-4.860837808254255
168.18818818818818,-4.903350547189636
168.26826826826826,-4.941612325334727
168.34834834834834,-4.986504271773657
168.42842842842842,-5.033850359174132
168.5085085085085,-5.096072101400464
168.58858858858858,-5.141267748804624
168.66866866866866,-5.177651226283566
168.74874874874874,-5.241669932938
168.82882882882882,-5.2892619655446795
168.9089089089089,-5.347060333495679
168.98898898898898,-5.401576363240265
169.06906906906906,-5.47225585334046
169.14914914914914,-5.515286337846506
169.22922922922922,-5.5925555958226125
169.3093093093093,-5.650542356277119
169.38938938938938,-5.743288684969024
169.46946946946946,-5.8123688326501775
169.54954954954954,-5.889423622848787
169.62962962962962,-5.944162225177657
169.7097097097097,-6.044547958794457
169.78978978978978,-6.10059884272935
169.86986986986986,-6.184600711966679
169.94994994994994,-6.256063866437439
170.03003003003002,-6.343578124628673
170.1101101101101,-6.4200370281797925
170.19019019019018,-6.516511263939469
170.27027027027026,-6.590831729556419
170.35035035035034,-6.675460105329383
170.43043043043042,-6.744609458507977
170.5105105105105,-6.835346603135563
170.59059059059058,-6.901012532867499
170.67067067067066,-6.9770485112809375
170.75075075075074,-7.048013365495485
170.83083083083082,-7.125374160082935
170.9109109109109,-7.197594342444489
170.99099099099098,-7.2722996790083325
171.07107107107106,-7.337990340701679
171.15115115115114,-7.406484975001688
171.23123123123122,-7.456103755886289
171.3113113113113,-7.517798979596375
171.39139139139138,-7.58458000415051
171.47147147147146,-7.629646584813666
171.55155155155154,-7.677330168096421
171.63163163163162,-7.725934881349582
171.7117117117117,-7.7665681130296225
171.79179179179178,-7.791766082368644
171.87187187187186,-7.8377049632266065
171.95195195195194,-7.856897033850658
172.03203203203202,-7.87956012861959
172.11211211211213,-7.8953429779630175
172.19219219219218,-7.915358881328604
172.2722722722723,-7.918719321474821
172.35235235235234,-7.922831156674317
172.43243243243245,-7.909258995596462
172.5125125125125,-7.92043130069841
172.5925925925926,-7.8935196437271005
172.67267267267266,-7.881482633897566
172.75275275275277,-7.854968643968123
172.83283283283282,-7.828416763542128
172.91291291291293,-7.77756320698484
172.99299299299298,-7.760486899034216
173.0730730730731,-7.718826233232829
173.15315315315314,-7.672003393427216
173.23323323323325,-7.606629616144072
173.3133133133133,-7.545853301330641
173.3933933933934,-7.47981578771124
173.47347347347346,-7.425727265111864
173.55355355355357,-7.331421196104971
173.63363363363362,-7.253588451993743
173.71371371371373,-7.151624753758881
173.79379379379378,-7.056675424977485
173.8738738738739,-6.9565558056178585
173.95395395395394,-6.867579027777875
174.03403403403405,-6.776361414007607
174.1141141141141,-6.68305178935015
174.1941941941942,-6.5798024309537295
174.27427427427426,-6.464292044219577
174.35435435435437,-6.3655911166754535
174.43443443443442,-6.27350240789678
174.51451451451453,-6.1517355800303015
174.59459459459458,-6.037272448901187
174.6746746746747,-5.9102871160193455
174.75475475475474,-5.807914061120886
174.83483483483485,-5.724430562332805
174.9149149149149,-5.614917857192543
174.994994994995,-5.506285623543733
175.07507507507506,-5.390965669703956
175.15515515515517,-5.279107200165536
175.23523523523522,-5.146104519047347
175.31531531531533,-5.0427025145745565
175.39539539539538,-4.935685251875904
175.4754754754755,-4.843169428426624
175.55555555555554,-4.747364577371397
175.63563563563565,-4.639273247064303
175.7157157157157,-4.539733548284572
175.7957957957958,-4.462929153790888
175.87587587587586,-4.377693089132027
175.95595595595597,-4.283238241873298
176.03603603603602,-4.190170142699055
176.11611611611613,-4.128113959279517
176.19619619619618,-4.062380671765005
176.2762762762763,-4.004747649924615
176.35635635635634,-3.9307153869316616
176.43643643643645,-3.8825214529728425
176.5165165165165,-3.847068668022707
176.5965965965966,-3.796969877930161
176.67667667667666,-3.7419628746805977
176.75675675675677,-3.7077027320271334
176.83683683683682,-3.68200103675958
176.91691691691693,-3.656334674120422
176.99699699699698,-3.629634917082506
177.0770770770771,-3.60498878648984
177.15715715715714,-3.586388680464652
177.23723723723725,-3.5768786008132074
177.3173173173173,-3.5616515578630206
177.3973973973974,-3.553383237688864
177.47747747747746,-3.5535068822955096
177.55755755755757,-3.556399653632634
177.63763763763762,-3.5560756709088386
177.71771771771773,-3.5640505295654226
177.79779779779778,-3.564028338552739
177.8778778778779,-3.567396043594337
177.95795795795794,-3.5825778758284073
178.03803803803805,-3.590914585339271
178.1181181181181,-3.6077170762570776
178.1981981981982,-3.620526025962094
178.27827827827826,-3.6350254238844895
178.35835835835837,-3.64591924724547
178.43843843843842,-3.6568881168684135
178.51851851851853,-3.6734220303299123
178.59859859859858,-3.6884786413769444
178.6786786786787,-3.706802457365844
178.75875875875874,-3.7222556700336797
178.83883883883885,-3.730466012196817
178.9189189189189,-3.750967317458204
178.998998998999,-3.774824138172223
179.07907907907907,-3.7885234172202438
179.15915915915917,-3.802674284091493
179.23923923923923,-3.8210457180657005
179.31931931931933,-3.8295775939815013
179.39939939939939,-3.846490206935023
179.4794794794795,-3.8725456139464565
179.55955955955955,-3.884283229495482
179.63963963963965,-3.899898589955763
179.7197197197197,-3.9092695472544907
179.7997997997998,-3.9104148211075613
179.87987987987987,-3.9292173211983004
179.95995995995997,-3.9520492507857403
180.04004004004003,-3.965898913601597
180.12012012012013,-3.9797373267202776
180.2002002002002,-3.9964824305210187
180.2802802802803,-4.005068079015897
180.36036036036035,-4.0184315797050285
180.44044044044045,-4.030308064290784
180.5205205205205,-4.03491771625494
180.60060060060061,-4.056700506649275
180.68068068068067,-4.076770082556383
180.76076076076077,-4.086107515779062
180.84084084084083,-4.106240040371228
180.92092092092093,-4.122826849704945
181.001001001001,-4.143318103441517
181.0810810810811,-4.167824354625985
181.16116116116115,-4.184139626177463
181.24124124124126,-4.198234519266026
181.3213213213213,-4.214186607437211
181.40140140140142,-4.243150758449156
181.48148148148147,-4.270302709020375
181.56156156156158,-4.292826304177197
181.64164164164163,-4.320629627533256
181.72172172172174,-4.35047012664
181.8018018018018,-4.37801621185142
181.8818818818819,-4.401264636977481
181.96196196196195,-4.4370284764696475
182.04204204204206,-4.47492016761538
182.1221221221221,-4.503233693622109
182.20220220220222,-4.529172539816859
182.28228228228227,-4.562413438337803
182.36236236236238,-4.609265734420822
182.44244244244243,-4.649360229145376
182.52252252252254,-4.682669094697217
182.6026026026026,-4.726945959041621
182.6826826826827,-4.776501201393554
182.76276276276275,-4.826033763399158
182.84284284284286,-4.862320187072683
182.9229229229229,-4.898071489545366
183.00300300300302,-4.938606403034302
183.08308308308307,-4.980229788413196
183.16316316316318,-5.0224119804356935
183.24324324324323,-5.062336824836947
183.32332332332334,-5.113646215946316
183.4034034034034,-5.158299305162155
183.4834834834835,-5.191095463625212
183.56356356356355,-5.224443368749358
183.64364364364366,-5.2637425011453365
183.7237237237237,-5.3055774968283345
183.80380380380382,-5.327903866651884
183.88388388388387,-5.36688264618997
183.96396396396398,-5.407540248310006
184.04404404404403,-5.432626421050478
184.12412412412414,-5.4615811604441
184.2042042042042,-5.482614885087665
184.2842842842843,-5.495025671338393
184.36436436436435,-5.5203602038256605
184.44444444444446,-5.538172798698878
184.5245245245245,-5.544820682985208
184.60460460460462,-5.546905909448092
184.68468468468467,-5.558111144395573
184.76476476476478,-5.5489644483099205
184.84484484484483,-5.548877717158057
184.92492492492494,-5.542345676744795
185.005005005005,-5.522697548756167
185.0850850850851,-5.5089345974835195
185.16516516516515,-5.497476474108374
185.24524524524526,-5.462911108035519
185.3253253253253,-5.422789955117765
185.40540540540542,-5.385350601055778
185.48548548548547,-5.357433293812753
185.56556556556558,-5.318075329215041
185.64564564564563,-5.267949207490211
185.72572572572574,-5.21713817427633
185.8058058058058,-5.1722359126376105
185.8858858858859,-5.1300273789070445
185.96596596596595,-5.073439991073513
186.04604604604606,-5.013391710432278
186.1261261261261,-4.937443298131299
186.20620620620622,-4.874401461982905
186.28628628628627,-4.804638744443124
186.36636636636638,-4.742237224805821
186.44644644644643,-4.666866716046665
186.52652652652654,-4.587133027188275
186.6066066066066,-4.513557048483131
186.6866866866867,-4.446026068159207
186.76676676676675,-4.372339037337608
186.84684684684686,-4.299066248146913
186.9269269269269,-4.209771819821802
187.00700700700702,-4.127897123285454
187.08708708708707,-4.047747640272093
187.16716716716718,-3.9705162037868478
187.24724724724723,-3.897268884181517
187.32732732732734,-3.8396779395085083
187.4074074074074,-3.7699063751978996
187.4874874874875,-3.70208857987343
187.56756756756755,-3.6378844297336843
187.64764764764766,-3.577954940660802
187.7277277277277,-3.5071578914095647
187.80780780780782,-3.444386344107846
187.88788788788787,-3.393618965871298
187.96796796796798,-3.3503840083627527
188.04804804804803,-3.302462179184334
188.12812812812814,-3.2578448487270495
188.2082082082082,-3.216331449200097
188.2882882882883,-3.172585647261292
188.36836836836835,-3.1433926871550577
188.44844844844846,-3.1103032533454718
188.5285285285285,-3.083998470572137
188.60860860860862,-3.074363759775124
188.68868868868867,-3.0515410269780934
188.76876876876878,-3.0287821864354734
188.84884884884883,-3.0149472926775363
188.92892892892894,-3.011566843471135
189.009009009009,-3.005658287293497
189.0890890890891,-3.0113984003114744
189.16916916916915,-3.0114066002796624
189.24924924924926,-3.010154674325816
189.3293293293293,-3.0163624075268625
189.40940940940942,-3.0268647198016003
189.48948948948947,-3.028463974593225
189.56956956956958,-3.0322211350548627
189.64964964964963,-3.0421359502483862
189.72972972972974,-3.0596178354710375
189.8098098098098,-3.083120541905856
189.8898898898899,-3.1083309404793154
189.96996996996995,-3.1199658881343004
190.05005005005006,-3.1356509170370988
190.1301301301301,-3.1697232657618972
190.21021021021022,-3.1791116931894523
190.29029029029027,-3.189768862474907
190.37037037037038,-3.218730319049683
190.45045045045043,-3.2305611694386016
190.53053053053054,-3.2444044517266226
190.6106106106106,-3.2702210407127055
190.6906906906907,-3.288727391103343
190.77077077077075,-3.3080933863808797
190.85085085085086,-3.3379888645175773
190.9309309309309,-3.3441902420626217
191.01101101101102,-3.3472309668292937
191.09109109109107,-3.381177664598575
191.17117117117118,-3.3880964988096953
191.25125125125123,-3.4058050884238984
191.33133133133134,-3.420423577167509
191.41141141141142,-3.4238622144260287
191.4914914914915,-3.435732498113193
191.57157157157158,-3.464252538887537
191.65165165165166,-3.4744797584241374
191.73173173173174,-3.481846483604308
191.81181181181182,-3.498781984746232
191.8918918918919,-3.508401984951718
191.97197197197198,-3.506501617895343
192.05205205205206,-3.522425907628584
192.13213213213214,-3.5305542850035936
192.21221221221222,-3.5324651855424904
192.2922922922923,-3.5497718153509945
192.37237237237238,-3.5525017231833185
192.45245245245246,-3.548976464599014
192.53253253253254,-3.5642043308387517
192.61261261261262,-3.5796188644926614
192.6926926926927,-3.5678887171161633
192.77277277277278,-3.576017751374356
192.85285285285286,-3.573048894603038
192.93293293293294,-3.5674290747515895
193.01301301301302,-3.576755307569246
193.0930930930931,-3.5843767221961174
193.17317317317318,-3.573055402585121
193.25325325325326,-3.575845195705521
193.33333333333334,-3.5803694451827233
193.41341341341342,-3.564397897363155
193.4934934934935,-3.5715962054920043
193.57357357357358,-3.5733953375155885
193.65365365365366,-3.564577317590533
193.73373373373374,-3.5651620451829693
193.81381381381382,-3.5667951598682213
193.8938938938939,-3.552472239174299
193.97397397397398,-3.550275932440262
194.05405405405406,-3.5547411919809764
194.13413413413414,-3.5529394031289394
194.21421421421422,-3.548327759327083
194.2942942942943,-3.550054780642447
194.37437437437438,-3.542469812339488
194.45445445445446,-3.5397977881595635
194.53453453453454,-3.5452821295936636
194.61461461461462,-3.5413284557220677
194.6946946946947,-3.5206689813126455
194.77477477477478,-3.534052812246448
194.85485485485486,-3.537966934316992
194.93493493493494,-3.544921713896645
195.01501501501502,-3.5514543992353276
195.0950950950951,-3.5607830278883967
195.17517517517518,-3.56097295687207
195.25525525525526,-3.563590843014807
195.33533533533534,-3.5658053427477907
195.41541541541542,-3.561994273861127
195.4954954954955,-3.581473447391832
195.57557557557558,-3.603410044789298
195.65565565565566,-3.6085333473611643
195.73573573573574,-3.609778238928555
195.81581581581582,-3.6280340640721622
195.8958958958959,-3.6352353576341843
195.97597597597598,-3.6476656996837784
196.05605605605606,-3.6454970655697885
196.13613613613614,-3.6456663642029157
196.21621621621622,-3.6503717824283766
196.2962962962963,-3.667852152519866
196.37637637637638,-3.6635979746800698
196.45645645645646,-3.6668359855702746
196.53653653653654,-3.6617130230898294
196.61661661661662,-3.6783797541327314
196.6966966966967,-3.671339577907205
196.77677677677679,-3.669464086274544
196.85685685685687,-3.6661926015390254
196.93693693693695,-3.6728461485713697
197.01701701701703,-3.663060670594438
197.0970970970971,-3.653051508724674
197.17717717717719,-3.6282926815676606
197.25725725725727,-3.6229976393442564
197.33733733733735,-3.615450001964875
197.41741741741743,-3.5894558337929268
197.4974974974975,-3.5694445111809507
197.57757757757759,-3.556139551896437
197.65765765765767,-3.530830176173078
197.73773773773775,-3.505176647617052
197.81781781781783,-3.4655125255862953
197.8978978978979,-3.4296739648005197
197.977977977978,-3.3958772479985146
198.05805805805807,-3.370928080442538
198.13813813813815,-3.335860276114063
198.21821821821823,-3.3006115690403663
198.2982982982983,-3.266493654945563
198.3783783783784,-3.229450152582732
198.45845845845847,-3.179460847573779
198.53853853853855,-3.1343484049572035
198.61861861861863,-3.0871156762281102
198.6986986986987,-3.0412467482514707
198.7787787787788,-2.9878118402610467
198.85885885885887,-2.9507389203009975
198.93893893893895,-2.9141188395357305
199.01901901901903,-2.8697549932067488
199.0990990990991,-2.8185449318865605
199.1791791791792,-2.7850947501327727
199.25925925925927,-2.7458979120057228
199.33933933933935,-2.7168802242796524
199.41941941941943,-2.6733369773992552
199.4994994994995,-2.6347089213306614
199.5795795795796,-2.602555371230881
199.65965965965967,-2.5771083211201757
199.73973973973975,-2.538862068562813
199.81981981981983,-2.517890506676938
199.8998998998999,-2.4916071587998534
199.97997997998,-2.477765737617707
200.06006006006007,-2.4499735377368452
200.14014014014015,-2.4294447905011447
200.22022022022023,-2.417149463974308
200.3003003003003,-2.413139898938303
200.3803803803804,-2.3983317905332715
200.46046046046047,-2.3861975869638465
200.54054054054055,-2.376785243462074
200.62062062062063,-2.380157319769633
200.7007007007007,-2.3841407393990885
200.7807807807808,-2.3988845811119153
200.86086086086087,-2.4117464077929434
200.94094094094095,-2.417394912134058
201.02102102102103,-2.4331122317907474
201.1011011011011,-2.4450047587891377
201.1811811811812,-2.4576171774738205
201.26126126126127,-2.484640262611173
201.34134134134135,-2.506367352497141
201.42142142142143,-2.531022363749525
201.5015015015015,-2.554058963023394
201.5815815815816,-2.568686731971121
201.66166166166167,-2.5952986286076967
201.74174174174175,-2.623378569768585
201.82182182182183,-2.6607986228145335
201.9019019019019,-2.6643772307700497
201.981981981982,-2.6946303171135915
202.06206206206207,-2.714808533012256
202.14214214214215,-2.7509286019586714
202.22222222222223,-2.7608070679842642
202.3023023023023,-2.8104093489050426
202.3823823823824,-2.8211545769071393
202.46246246246247,-2.853113167621799
202.54254254254255,-2.8780911861904195
202.62262262262263,-2.9048391587430493
202.7027027027027,-2.9517847219627305
202.7827827827828,-2.9782530661563844
202.86286286286287,-3.000694387236973
202.94294294294295,-3.0346470963932553
203.02302302302303,-3.0486001730285706
203.1031031031031,-3.0713666320374826
203.1831831831832,-3.090583692151347
203.26326326326327,-3.1201419861988127
203.34334334334335,-3.152118166366608
203.42342342342343,-3.1698319556721253
203.5035035035035,-3.1871713800803505
203.5835835835836,-3.210365693864983
203.66366366366367,-3.2366637508870624
203.74374374374375,-3.2660261776377926
203.82382382382383,-3.260413164412265
203.9039039039039,-3.288559028123716
203.983983983984,-3.289487658166814
204.06406406406407,-3.2994838471158623
204.14414414414415,-3.3204781507270678
204.22422422422423,-3.328341453818158
204.3043043043043,-3.3372102516742985
204.3843843843844,-3.3412357330588995
204.46446446446447,-3.345604441185944
204.54454454454455,-3.362269502815896
204.62462462462463,-3.36589413498655
204.7047047047047,-3.356917365596473
204.7847847847848,-3.348879512275168
204.86486486486487,-3.377424229613547
204.94494494494495,-3.361172811860146
