freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
78.62362362362362	-6.00643497107031	-4.944436932636033	-3.851840974256572	-2.8340570431892855	-1.962168897994609	-1.2409825670314543	-0.691882105128199	-0.30047535635303974	-0.06434784687923376	0.013228913728958196	-0.05886543267324794	-0.287119590171356	-0.6691094029983535	-1.2141576979610424	-1.9156173858293812	-2.774930942209162	-3.770445700682357	-4.853929606210416	-5.887625526901071	-6.717224332710944	-7.120291953019935	-7.004298823177505	-6.523154639311416	-5.902005390527609	-5.300223478134486	-4.823383296618196	-4.531947556601417	-4.421129894608945	-4.511934491532529	-4.811851534562119	-5.269755617556056	-5.870257149153717	-6.521957051569506	-7.027633598424252	-7.172025836310577	-6.803545767764195	-5.980875486054553	-4.914105271835722	-3.8181329307349197	-2.7998669504744194	-1.926817127577272	-1.2051015141722952	-0.6514656952878096	-0.25749135725923017	-0.02314914649620261	0.059492128795752046	-0.010592127985223342	-0.23542285302638977	-0.6142637842860222	-1.157573272679782	-1.8581052634782913	-2.714866745025469	-3.7088841145440186	-4.811365177844471	-5.864602700051944	-6.700940632533411	-7.121781482518107	-7.022449572327607	-6.545957055222069	-5.923663715625069	-5.315909687031021	-4.838248457320177	-4.5417363614254	-4.435267973637222	-4.531273504560086	-4.827059372689638	-5.295615580631521	-5.9026594884391335	-6.561006072212161	-7.071435775286606	-7.215366635284512	-6.8389187925155674	-6.008690937788287
78.66366366366367	-5.969909833020879	-4.91806830052154	-3.833058820134123	-2.824134806991181	-1.9562669831545145	-1.2387833452258659	-0.6922692248626768	-0.29992090109610614	-0.06634459062726297	0.012639161001781241	-0.05953732042191908	-0.2873496054563404	-0.6698480032082414	-1.2137556065533734	-1.9109706893178176	-2.7648150631103996	-3.753839830396646	-4.823847130992291	-5.848729486244813	-6.66467728667301	-7.0568462510210574	-6.949881247594332	-6.482733162693702	-5.8716627288013905	-5.284953464280941	-4.818565871642383	-4.528535645664845	-4.423341420696076	-4.51404688560911	-4.8074608167957456	-5.260710940007607	-5.852935449160671	-6.4878229196547235	-6.986646155720219	-7.124654800349888	-6.754538188490158	-5.945182406884452	-4.889227636963462	-3.8011103882997386	-2.7896071286021416	-1.920514794461271	-1.2007850480377578	-0.6494355982345446	-0.25793773322847857	-0.02256261018020917	0.060198870362694536	-0.010141566129000506	-0.2358675128562983	-0.613621318504923	-1.154866997566947	-1.8514320023667363	-2.703282970941721	-3.6929238548033725	-4.778007835618056	-5.819893092740248	-6.646407386943671	-7.055215193010247	-6.962063619347756	-6.504336479208868	-5.891718140256405	-5.300238840237126	-4.8329914285842746	-4.540224751575476	-4.437677806228328	-4.533154804447518	-4.823698349207097	-5.287716099831962	-5.883740570116406	-6.526096279933673	-7.022222257252681	-7.163801290989287	-6.787728824074212	-5.971006630083071
78.7037037037037	-5.944064229901387	-4.900326641799162	-3.825992320601011	-2.823454893473604	-1.959586626028047	-1.2437749672369356	-0.6977002081607137	-0.3065673931445646	-0.07191057244951378	0.00693166524567995	-0.06547449643429484	-0.2946702464421201	-0.6779290627108979	-1.219887010653972	-1.912517853533973	-2.760323190201752	-3.73949472237657	-4.792584932692501	-5.805049932844727	-6.605497873667324	-6.989598787671028	-6.889146064345844	-6.433190064475842	-5.829720516072138	-5.252911215753248	-4.793905100511766	-4.501096373529544	-4.402283652135469	-4.495697040424357	-4.784509236242505	-5.242649220934725	-5.831441827572874	-6.457191291956577	-6.952589548476207	-7.0845318736406515	-6.713471996743242	-5.912871697607685	-4.869397712153238	-3.7920127457613826	-2.787506669936937	-1.9225186254817512	-1.2045680782991577	-0.6552024032898983	-0.264698796978639	-0.029423429359087056	0.05425135097553155	-0.016086970080787095	-0.2424180388014537	-0.620716323631972	-1.161709791154712	-1.854568685823972	-2.6992410566613816	-3.6793409377987922	-4.747791521149537	-5.77755129906917	-6.59134728948473	-6.991282976515472	-6.903795579146953	-6.454908849085102	-5.852630439907692	-5.269346079520284	-4.808619535807691	-4.515719344397691	-4.417405147421394	-4.513681254075098	-4.805145141329171	-5.2677261753913935	-5.865022219065465	-6.500952810225835	-6.9897730275017596	-7.127699429413982	-6.750976298871758	-5.944705558223237
78.74374374374375	-5.884312788438075	-4.8598228119386375	-3.8015837135129034	-2.807811366221393	-1.9503860340329653	-1.2390461683159988	-0.6947533685513144	-0.30678984326438075	-0.07221329655713515	0.005521151736373438	-0.06674311319521217	-0.2947797216262316	-0.674693417954066	-1.2123993087810434	-1.900661749563015	-2.746346890423175	-3.719104405079871	-4.763531617846659	-5.7638260464179085	-6.545309346274023	-6.91091243095343	-6.808822351928495	-6.353320287668615	-5.754677471608225	-5.1854966374496385	-4.7338051898901785	-4.44669726211046	-4.351505788155776	-4.443760175278939	-4.727624590847637	-5.182110750438267	-5.76250770098228	-6.3762628746059615	-6.858897902977571	-6.9930314018078015	-6.637730663160786	-5.854614295789477	-4.831454546516947	-3.768084765474545	-2.7749494179705225	-1.915283377140183	-1.2021708645132263	-0.6550172755068092	-0.26551137624951904	-0.03125806809647804	0.05162958258821387	-0.017528393112412027	-0.24091455831625547	-0.6178614392525384	-1.156101228508761	-1.8463370974563784	-2.685276089763325	-3.6591030038596113	-4.718438162135497	-5.733408151600721	-6.531650795989509	-6.9169630200430605	-6.8234666224706375	-6.37484711501305	-5.779464262296114	-5.202443185668126	-4.748865542145394	-4.4617174855831525	-4.3674372068649445	-4.4628437653982775	-4.7509181313664754	-5.2064046490208185	-5.797380454340748	-6.4203770776747096	-6.900475506584999	-7.034523186181055	-6.671658457973838	-5.883844742939557
78.78378378378378	-5.819719997377157	-4.818176024433906	-3.7751486041330895	-2.791171917808762	-1.9393685183876792	-1.2320750627209216	-0.6895625959440024	-0.3028365290708942	-0.06939585362556988	0.007418274460395141	-0.06389246152687006	-0.2900189972467595	-0.6664324980393821	-1.2026269369106515	-1.8892174119152458	-2.729214210532547	-3.6983146214098466	-4.734509699817959	-5.7200523838087785	-6.484799951886622	-6.836225857366354	-6.736453236527162	-6.287731144643914	-5.69455621025337	-5.13796074302877	-4.6943399452703884	-4.411764080227686	-4.318693083452279	-4.408841480840929	-4.687743483130389	-5.132426532305528	-5.7015852281436405	-6.301894857842563	-6.77123897116635	-6.902663552849597	-6.561772810208241	-5.798027631159586	-4.791882398730933	-3.7432440549201162	-2.758809044320115	-1.9055977831863284	-1.1958164876449764	-0.6484668155845178	-0.2613371261936787	-0.027098919256135865	0.05645692090105522	-0.013008734630382988	-0.2345556578180574	-0.6104211756570034	-1.1449974805179501	-1.83298944758687	-2.6675415101171422	-3.6351225180476865	-4.687485475563094	-5.687391770615534	-6.4719564332452695	-6.841066218477167	-6.747506992001218	-6.309217117692833	-5.720932599422018	-5.155103270838229	-4.709248864741199	-4.428427322255252	-4.333672213967415	-4.428255171149036	-4.711687629049849	-5.159303523165796	-5.736692286589856	-6.342337930285808	-6.812187375014459	-6.93940944906203	-6.588762527954729	-5.82287932707391
78.82382382382383	-5.777880806446789	-4.7904878162428846	-3.758861450680362	-2.7838538171324636	-1.9384152540624837	-1.2350589035536348	-0.6957154770176415	-0.31043374822626507	-0.07705050668872152	0.001164128807756417	-0.06975417405979485	-0.29603590470223506	-0.6701749699630549	-1.203323637140912	-1.887423259696658	-2.7186780735793206	-3.6781870863944057	-4.705132196953916	-5.675704194123405	-6.4299278014437355	-6.782580798905097	-6.678887894063656	-6.240379436929862	-5.659586846625958	-5.106997353274936	-4.6667996711568485	-4.389588245617549	-4.294321084384836	-4.384951693492955	-4.66312483180769	-5.097659380564056	-5.65828532604761	-6.2496600202174	-6.712093335949942	-6.839369644374427	-6.505404686999192	-5.755401386848791	-4.763033655291463	-3.724045050491913	-2.750115288727849	-1.9040253686004718	-1.1989622854504114	-0.6539992263265334	-0.2672623679405554	-0.03414795493325033	0.050579879824014615	-0.01926457175508868	-0.23974529210837722	-0.6129794682608919	-1.1449484812962574	-1.8273464868242857	-2.6558271546026537	-3.6125294151259375	-4.65413547287763	-5.643300528855588	-6.414530354440223	-6.780725655112204	-6.691741838684056	-6.258328676800202	-5.6822688981444065	-5.123686501551814	-4.682510085153786	-4.406051008410382	-4.309992325653425	-4.404696439575387	-4.684938594362884	-5.126938754831233	-5.694202692634517	-6.289364567844327	-6.749411118854606	-6.876581435306829	-6.532691902920102	-5.779767957033936
78.86386386386386	-5.745228180489162	-4.769911803950318	-3.7491314904735176	-2.783812861497108	-1.9459990362778556	-1.2472540533442604	-0.7120356546150165	-0.32852347352923733	-0.09622423965055035	-0.017777390446503206	-0.08796201199265416	-0.3132335059869131	-0.6851326896737917	-1.2134205702671936	-1.8910842935372167	-2.7145029369167393	-3.6590531384943934	-4.66930837765179	-5.622787777917383	-6.3591200617586034	-6.704598161624536	-6.598579417907658	-6.1643998975594885	-5.594473245215783	-5.0463725202665195	-4.609380243490212	-4.3353049153175585	-4.238888063900101	-4.329004089823515	-4.607873721597629	-5.041598246688447	-5.596670054052483	-6.183140817416308	-6.646422720003142	-6.779116007372248	-6.452629483327178	-5.717943405081637	-4.741382007200139	-3.714293243603306	-2.751993713868588	-1.910353783683432	-1.211714346202118	-0.6712663013293219	-0.2859581350144577	-0.05431201900806332	0.03127539061238125	-0.03795325536666537	-0.2574173334776914	-0.6263530778929903	-1.1541493887149523	-1.8301719072201195	-2.647814331299714	-3.592685587961941	-4.6170201494397265	-5.590008653269625	-6.341227409433529	-6.7008319079569265	-6.609543099845017	-6.180999750323242	-5.6158101901883235	-5.0623618587033565	-4.625771433931512	-4.35183768486975	-4.2553810803107925	-4.3519801861512715	-4.629263871378649	-5.069956631226937	-5.632292201635666	-6.2232082729713625	-6.682350400877216	-6.817379175077343	-6.483031535125165	-5.748141820675426
78.90390390390391	-5.680324505386559	-4.721932957824937	-3.715403092507641	-2.7602396050608546	-1.931574424815179	-1.2392597527701341	-0.7086413669050831	-0.33008640779791815	-0.10094602326686325	-0.02194910187499114	-0.09173399557963319	-0.31289009225306225	-0.6814973678213204	-1.2060906464555394	-1.8774714519920859	-2.693713462019263	-3.6266975742802536	-4.621129357768331	-5.55760853962674	-6.275016509369111	-6.604550265328721	-6.49375475883752	-6.059052429744186	-5.491615415325988	-4.951686500774907	-4.521646903073827	-4.2441869823640666	-4.153393083499112	-4.24250342930716	-4.51627884504767	-4.950602959211574	-5.497241026991393	-6.081004003490553	-6.541656982066948	-6.678465268618991	-6.368028908149801	-5.650824602295358	-4.692102927339052	-3.682760311307731	-2.7284284593722656	-1.8945136678743082	-1.2024603165572512	-0.6677791270305726	-0.2875055182880442	-0.05798602688222747	0.02589217609129498	-0.04138380148189565	-0.25821849532657276	-0.6232891684074044	-1.144898032987101	-1.8155814341116956	-2.625708523087942	-3.5609313242350886	-4.572252254574038	-5.522763293417671	-6.256910409642866	-6.599735110718781	-6.499739653704847	-6.07476110106776	-5.512289605334907	-4.9660935226441865	-4.53730152711785	-4.261759813473375	-4.169146577502896	-4.26740222040677	-4.539473825381994	-4.974791661031574	-5.5335192662335855	-6.120738912623015	-6.580591010961754	-6.717428321581994	-6.401086284224607	-5.681640243736559
78.94394394394394	-5.621807177085715	-4.682979166031494	-3.689621127703843	-2.743200947390547	-1.9193493079519182	-1.2307126179004262	-0.7013686759934299	-0.32396444654454004	-0.09456492823984715	-0.016779590820478394	-0.08556017630161518	-0.3066488258893432	-0.6749925621756948	-1.1980126064574235	-1.8687203019360112	-2.679945399870317	-3.6083431572650424	-4.593704740023793	-5.5143738641997055	-6.221919070673671	-6.533878536374929	-6.424494713215917	-5.996597902371728	-5.43310646293613	-4.90461684031135	-4.487115518648082	-4.206912977614539	-4.125484468881532	-4.213450047528019	-4.477724803166591	-4.904447849506795	-5.442887815923494	-6.0137867530777145	-6.461887258369152	-6.600421281126078	-6.299847786070882	-5.598445671758775	-4.6562204794730135	-3.6593134576858537	-2.7116669027985143	-1.8858258161604144	-1.1946280853992544	-0.6619644259910066	-0.28122031602223146	-0.05156928486204387	0.030838464204861672	-0.035281709484031545	-0.25051715092966564	-0.6161840031814673	-1.1388226448576921	-1.8091820840597432	-2.616332718740635	-3.543592915460317	-4.545271538337468	-5.479413847727011	-6.203735402576074	-6.532129515340362	-6.429268302324505	-6.014361183387272	-5.455313829036579	-4.920754516628897	-4.503641879298872	-4.228654674286968	-4.139526227271623	-4.2378107877981	-4.501680030896671	-4.928214406765213	-5.479344603235156	-6.05007107760119	-6.500752964471846	-6.637586075682775	-6.331590731641924	-5.624015996585182
78.98398398398399	-5.606634612034178	-4.680869065203257	-3.6951305252416655	-2.7518619664780215	-1.9309272456594033	-1.2438607442152094	-0.7125989654058459	-0.33544966400806114	-0.10634002669570398	-0.03081049461544201	-0.09934830020303646	-0.32238755451756507	-0.692743646920395	-1.2146025460058905	-1.8829360265548891	-2.6936752339860703	-3.619455412890755	-4.596793988518892	-5.509659003400354	-6.21316812556654	-6.5210711819536975	-6.416990756466951	-5.998863045949534	-5.44031050584522	-4.919830445370345	-4.507363701679264	-4.229760615269274	-4.147968474522247	-4.2355289983847095	-4.497180658014619	-4.915354174492667	-5.4463621287965	-6.003085808425468	-6.441199463002165	-6.576502859125307	-6.276168185980102	-5.585371578735458	-4.651722508458541	-3.6622965676663495	-2.720609082065339	-1.8978712614394333	-1.2087968635156299	-0.6754986345003064	-0.29454374260979305	-0.06498361869466314	0.0180558273978789	-0.049663331354046325	-0.26577151198857113	-0.6336204124536283	-1.1581918376596143	-1.8262055813483125	-2.6335149655725267	-3.5553594704272116	-4.54887969639597	-5.47517258359706	-6.1906171135749375	-6.5175646871202035	-6.421471061603687	-6.017861058834819	-5.462771349798763	-4.936396344839954	-4.523546352952918	-4.252313335093288	-4.163080461698343	-4.257789650911086	-4.521608809403729	-4.9400417806619865	-5.481184604720244	-6.041134685794688	-6.478550318078241	-6.612871496006078	-6.307349448881714	-5.610493824599972
79.02402402402402	-5.58789624195566	-4.674302596027637	-3.699645770720696	-2.7628198595166085	-1.9470364358090992	-1.2647666345651032	-0.7368561045323143	-0.3598922815727682	-0.13178714660143187	-0.05803197066329132	-0.1274127277800346	-0.34967273489408324	-0.7191662066826997	-1.2371633333627914	-1.8997824766425226	-2.703696588291926	-3.6225056370584756	-4.589630208013944	-5.488894433385902	-6.176295433119664	-6.4796457686019195	-6.369773895693755	-5.953921447800964	-5.408582881560506	-4.887712091456003	-4.470182282227387	-4.204170777789364	-4.110929485709008	-4.1961130789588585	-4.46513361488306	-4.871876213445196	-5.396100192611895	-5.952019501890512	-6.383867162995739	-6.518830997603365	-6.237276166924616	-5.5605713148531395	-4.642992659168808	-3.6681482936679015	-2.732541030747569	-1.9150790385801189	-1.2306691724781356	-0.6988940897422912	-0.31994814287039586	-0.09192931661046057	-0.009758139664238238	-0.07792206097408755	-0.294204114592116	-0.6599198370145317	-1.1812189135270257	-1.8414061318083197	-2.642449856677182	-3.5565964246429815	-4.538975080729862	-5.456716592761787	-6.152470946111045	-6.476648090997654	-6.379400987324984	-5.973914088584145	-5.432366172991526	-4.905208658685371	-4.485819840375915	-4.219783822494262	-4.129328260350569	-4.217786252832582	-4.484595213721621	-4.899636961118017	-5.430927346221324	-5.993076605992464	-6.4281131120197585	-6.561832491857506	-6.269628855001403	-5.5918311565995324
79.06406406406407	-5.509529445248589	-4.6188610864789315	-3.660479901417692	-2.7382454881529994	-1.9327038050225103	-1.2600366257664755	-0.740997508585001	-0.36875567029505296	-0.1425295514494447	-0.06998093330664126	-0.1387468313454376	-0.3567637486578824	-0.7230370125095827	-1.236002336021331	-1.8922823105314404	-2.6827199449354526	-3.586084906151617	-4.538632425563127	-5.412801390037208	-6.074247421548036	-6.370030347991059	-6.249241931764741	-5.836135466874622	-5.305161942218186	-4.789428390883823	-4.3728361265641045	-4.11642013558896	-4.018180328785476	-4.098688706246326	-4.367921641382262	-4.7662472650774665	-5.284576740809448	-5.837056431309167	-6.263727235584171	-6.3969761041114985	-6.137495102210779	-5.479427554572573	-4.584946106602725	-3.6281420162913154	-2.7077962898619883	-1.9014333772801277	-1.2251100789419205	-0.7013578785270179	-0.32713473071299565	-0.10259456159790405	-0.02144006876409906	-0.08969287832989854	-0.30292579473357434	-0.6643194471950774	-1.1775339137656249	-1.8321531565790479	-2.6196861395823694	-3.5193983892629985	-4.482540870197561	-5.378003842824435	-6.048240983555183	-6.361203507961448	-6.258029585230076	-5.853022360806563	-5.324961148447965	-4.804611492189448	-4.388839132895535	-4.127958483147828	-4.037512990672093	-4.12216456609898	-4.385447308565485	-4.796315666896456	-5.322362973035505	-5.880409618973782	-6.314518498687865	-6.446806726495332	-6.173183439475534	-5.514394573248839
79.1041041041041	-5.454323811437898	-4.575513799014224	-3.629203208674282	-2.7179973983226984	-1.9199866347382128	-1.2512476543097848	-0.7351268021356071	-0.3658460305954261	-0.14144858442950495	-0.06813734326337574	-0.13675201193761027	-0.35329611240987513	-0.7163051233557469	-1.227245558231888	-1.8819518250155112	-2.666048097521167	-3.559473638758375	-4.501781331746965	-5.365108018740709	-6.013900731872561	-6.299545398681595	-6.177607007790251	-5.766552915898069	-5.24111394514964	-4.732565130778378	-4.32093337812072	-4.063045936405776	-3.969550993928577	-4.051379732519776	-4.309152994405727	-4.707910961915024	-5.216871178404507	-5.761343286658903	-6.184112667540215	-6.320655625484538	-6.065368962460114	-5.42457314020052	-4.543080980809087	-3.5991775861618973	-2.687809027571607	-1.888453624610505	-1.217322127341045	-0.6956855519678581	-0.32431241289222135	-0.10037808983424096	-0.020456691615546568	-0.08728064972808788	-0.30003404770476816	-0.6584071676097798	-1.1669735483482544	-1.8197824810419985	-2.601417775489146	-3.4957589108969227	-4.45232198460552	-5.331610645602169	-5.991487839900867	-6.293623059223733	-6.186420711171361	-5.783311053300681	-5.259299919155696	-4.746940959664884	-4.339322517683762	-4.078475291407125	-3.9879769955369557	-4.075850235548264	-4.330883533847767	-4.735502898732734	-5.255174565584638	-5.803934680428044	-6.232000634815883	-6.365743506163489	-6.103187770917521	-5.456044918645716
79.14414414414415	-5.438706209959205	-4.577194197647943	-3.6434702775463195	-2.737138749131454	-1.9418493175236162	-1.2726152296468596	-0.7545290486183461	-0.3844372169878057	-0.15800875628909428	-0.0852888516026752	-0.15421558959002205	-0.37276930867585073	-0.7372228185285351	-1.2513628992922645	-1.9075597469803725	-2.692712026564967	-3.5811287120572195	-4.510010518360464	-5.3623401247652405	-5.993909192401368	-6.260593355127947	-6.137394257385154	-5.732181073197225	-5.214144729163621	-4.7164329589997465	-4.3187412495002855	-4.0611167951702845	-3.97752366935632	-4.058812095124338	-4.306996213311005	-4.700652969738123	-5.19775648041416	-5.725224096384432	-6.142494473262	-6.287761367008397	-6.0362657522291165	-5.416873537626862	-4.5504267547523565	-3.6156066826832567	-2.7107403395367693	-1.9119302666926252	-1.2407787843850577	-0.715925256836211	-0.343392811268058	-0.11976239073975156	-0.039459871435480506	-0.10513604186174086	-0.3198926904134723	-0.6799527029686431	-1.1932549249964983	-1.8458282130246966	-2.6283252957655074	-3.5158878155611837	-4.460497461882988	-5.324296960851457	-5.969206252505063	-6.251350231964073	-6.1426221367413705	-5.747121124543982	-5.2353552922441615	-4.733537447235782	-4.337941179292629	-4.081616913838123	-3.9945791829760497	-4.082367666020015	-4.330113205716321	-4.7265213168368625	-5.2350078368986654	-5.767120620037406	-6.186469813611099	-6.324774008502541	-6.071755105198486	-5.442385167575421
