freq,trans_dB
92.8028028028028,-2.205294658672147
92.85285285285285,-2.2858666563110672
92.90290290290291,-2.321579772186177
92.95295295295296,-2.386039336
93.003003003003,-2.433037951938074
93.05305305305305,-2.5363456435592684
93.10310310310311,-2.5689821479101007
93.15315315315316,-2.6266325500576237
93.2032032032032,-2.687823599646171
93.25325325325325,-2.786713526480043
93.30330330330331,-2.8395472549615888
93.35335335335336,-2.922109011570806
93.4034034034034,-2.953852496061099
93.45345345345345,-3.0440526134212376
93.50350350350351,-3.116447547311773
93.55355355355356,-3.212226396067769
93.6036036036036,-3.2597861011056426
93.65365365365365,-3.321635166376816
93.70370370370371,-3.413727106677302
93.75375375375376,-3.503709882442442
93.8038038038038,-3.5602740468405285
93.85385385385385,-3.6501182868573823
93.90390390390391,-3.723902721718131
93.95395395395396,-3.7947706565772155
94.004004004004,-3.914335634257585
94.05405405405405,-3.98736940592696
94.10410410410411,-4.0582432150552865
94.15415415415416,-4.115596698160235
94.2042042042042,-4.241246284520578
94.25425425425425,-4.276467401945982
94.30430430430431,-4.368460263174253
94.35435435435436,-4.443569591919381
94.4044044044044,-4.495896585650932
94.45445445445445,-4.579667613891397
94.50450450450451,-4.699336459861731
94.55455455455456,-4.770487824694894
94.6046046046046,-4.811110644810944
94.65465465465465,-4.920973259117981
94.70470470470471,-5.012678803866512
94.75475475475476,-5.048016399747723
94.8048048048048,-5.122090996853759
94.85485485485485,-5.217262629885844
94.90490490490491,-5.275664121646162
94.95495495495496,-5.312313799001486
95.005005005005,-5.404055215836735
95.05505505505505,-5.459587609695955
95.10510510510511,-5.500408780907788
95.15515515515516,-5.526785010488223
95.2052052052052,-5.634765681316925
95.25525525525525,-5.707196622351811
95.30530530530531,-5.739838312579478
95.35535535535536,-5.79947499200473
95.4054054054054,-5.854589869746038
95.45545545545545,-5.919458201866483
95.50550550550551,-5.966304036022773
95.55555555555556,-6.02790216590966
95.6056056056056,-6.040716898509512
95.65565565565565,-6.087051979455062
95.70570570570571,-6.169828753746794
95.75575575575576,-6.20602920189732
95.8058058058058,-6.247743625513626
95.85585585585585,-6.2791327084696515
95.90590590590591,-6.293235869217314
95.95595595595596,-6.307778235198221
96.006006006006,-6.397728134000866
96.05605605605605,-6.40298909502306
96.10610610610611,-6.396389634549901
96.15615615615616,-6.472125148280785
96.2062062062062,-6.515919598961358
96.25625625625625,-6.513566695068541
96.30630630630631,-6.547631636311323
96.35635635635636,-6.579209289788366
96.4064064064064,-6.617805891407942
96.45645645645645,-6.631789117765926
96.50650650650651,-6.6777495600218915
96.55655655655656,-6.679627226889983
96.6066066066066,-6.693157296262664
96.65665665665665,-6.726745731865794
96.70670670670671,-6.736766685139357
96.75675675675676,-6.749795879309701
96.8068068068068,-6.7729325081869005
96.85685685685685,-6.7287436433129475
96.90690690690691,-6.799527382430863
96.95695695695696,-6.806461957971263
97.007007007007,-6.8244459143055565
97.05705705705705,-6.813852895837623
97.10710710710711,-6.826475330629049
97.15715715715716,-6.849698430211654
97.2072072072072,-6.856448951551665
97.25725725725725,-6.9050371089000775
97.30730730730731,-6.879913049588792
97.35735735735736,-6.881528786909449
97.4074074074074,-6.9159259284345715
97.45745745745745,-6.904280740132796
97.50750750750751,-6.930612427853547
97.55755755755756,-6.912365159366189
97.6076076076076,-6.911669899062132
97.65765765765767,-6.917432528479621
97.70770770770771,-6.914612458674605
97.75775775775776,-6.90017238834348
97.8078078078078,-6.874850176575935
97.85785785785785,-6.889284489805355
97.90790790790791,-6.877971130628948
97.95795795795796,-6.892299808147052
98.008008008008,-6.884141675699541
98.05805805805807,-6.871882075630983
98.10810810810811,-6.893291583136434
98.15815815815816,-6.91072302331168
98.2082082082082,-6.888791245620448
98.25825825825825,-6.867394167650291
98.30830830830831,-6.868889609875077
98.35835835835836,-6.853850710889845
98.4084084084084,-6.8420638493767445
98.45845845845847,-6.839307105079779
98.50850850850851,-6.817298476186527
98.55855855855856,-6.758910315501485
98.6086086086086,-6.785322159374378
98.65865865865865,-6.761004136326196
98.70870870870871,-6.7402499117539465
98.75875875875876,-6.7290218018275905
98.8088088088088,-6.707664324202723
98.85885885885887,-6.680463937942901
98.90890890890891,-6.682574297566204
98.95895895895896,-6.6841415144286005
99.009009009009,-6.624471826948352
99.05905905905905,-6.620996578449362
99.10910910910911,-6.601354085472078
99.15915915915916,-6.5793592976025765
99.2092092092092,-6.57114826867669
99.25925925925927,-6.524428927789958
99.30930930930931,-6.514872178672037
99.35935935935936,-6.482355082812289
99.4094094094094,-6.462988602809741
99.45945945945945,-6.434795166464579
99.50950950950951,-6.385421044337889
99.55955955955956,-6.365043069044358
99.6096096096096,-6.327808723990365
99.65965965965967,-6.312431069002138
99.70970970970971,-6.2738071696149955
99.75975975975976,-6.2363583601411365
99.8098098098098,-6.234375520789463
99.85985985985985,-6.199348888332467
99.90990990990991,-6.154055221306545
99.95995995995996,-6.1235849604793895
100.01001001001,-6.0623778128013885
100.06006006006007,-6.056448665701589
100.11011011011011,-6.022922776277603
100.16016016016016,-6.002541398551487
100.2102102102102,-5.94899823234149
100.26026026026025,-5.887681488995084
100.31031031031031,-5.873250959364142
100.36036036036036,-5.823923652603949
100.4104104104104,-5.792339497174654
100.46046046046047,-5.7394731343329095
100.51051051051051,-5.690971631691931
100.56056056056056,-5.645011485159629
100.6106106106106,-5.601654765205239
100.66066066066065,-5.571267075588707
100.71071071071071,-5.5134110673868
100.76076076076076,-5.456027668976788
100.8108108108108,-5.422205451830098
100.86086086086087,-5.392468622969825
100.91091091091091,-5.319054461489511
100.96096096096096,-5.28159542260821
101.011011011011,-5.237899349513848
101.06106106106107,-5.185962015529041
101.11111111111111,-5.129459391927631
101.16116116116116,-5.091449743077741
101.21121121121121,-5.036483423507484
101.26126126126127,-4.968172821472429
101.31131131131131,-4.94794290898617
101.36136136136136,-4.896898087473353
101.41141141141141,-4.82684136986416
101.46146146146147,-4.760830799465104
101.51151151151151,-4.718179312645089
101.56156156156156,-4.654262154043741
101.61161161161161,-4.590661027914383
101.66166166166167,-4.536026835857718
101.71171171171171,-4.495088216824902
101.76176176176176,-4.43079997553238
101.81181181181181,-4.39156499653082
101.86186186186187,-4.342775250763633
101.91191191191191,-4.255750174371698
101.96196196196196,-4.190934714059345
102.01201201201201,-4.139013174296153
102.06206206206207,-4.091272636771478
102.11211211211211,-4.022721953871241
102.16216216216216,-3.953716121918236
102.21221221221221,-3.9055854363964793
102.26226226226227,-3.8545544510659613
102.31231231231232,-3.787601914147164
102.36236236236236,-3.726078043066525
102.41241241241241,-3.6607151768313075
102.46246246246247,-3.6035567091966385
102.51251251251252,-3.558151831032401
102.56256256256256,-3.505652329087715
102.61261261261261,-3.4390366510997104
102.66266266266267,-3.3815093670864242
102.71271271271272,-3.324509436374571
102.76276276276276,-3.2655878676527745
102.81281281281281,-3.1899908588407353
102.86286286286287,-3.1372698975287876
102.91291291291292,-3.0786565339112997
102.96296296296296,-3.028608048369468
103.01301301301301,-2.981751755611124
103.06306306306307,-2.9187254052606826
103.11311311311312,-2.866305267706004
103.16316316316316,-2.8181170978702434
103.21321321321321,-2.7826158853894567
103.26326326326327,-2.742647655125552
103.31331331331332,-2.6766038685857176
103.36336336336336,-2.6149157053848997
103.41341341341341,-2.5779176833442983
103.46346346346347,-2.5274861851245545
103.51351351351352,-2.487581055965773
103.56356356356356,-2.444107650146958
103.61361361361361,-2.407427984458979
103.66366366366367,-2.354108197798533
103.71371371371372,-2.32123515129778
103.76376376376376,-2.3015823735240732
103.81381381381381,-2.239152338790611
103.86386386386387,-2.214429369331755
103.91391391391392,-2.1925454776294138
103.96396396396396,-2.1610857367577623
104.01401401401401,-2.1215592380916797
104.06406406406407,-2.103633830345166
104.11411411411412,-2.0936270125696974
104.16416416416416,-2.0696023823796357
104.21421421421421,-2.0722147620015146
104.26426426426427,-2.06152673830798
104.31431431431432,-2.032690467593032
104.36436436436436,-2.0156146065722593
104.41441441441441,-2.013511181449198
104.46446446446447,-2.003880574644889
104.51451451451452,-2.0006184057385976
104.56456456456456,-2.0125540413104117
104.61461461461461,-2.014280907162711
104.66466466466467,-2.017557620701644
104.71471471471472,-2.028990403602416
104.76476476476476,-2.0429728501080437
104.81481481481481,-2.0513642605852183
104.86486486486487,-2.06667055903037
104.91491491491492,-2.095704801908964
104.96496496496496,-2.125591993419619
105.01501501501502,-2.1477758558043565
105.06506506506507,-2.1697989048067843
105.11511511511512,-2.2034269963569106
105.16516516516516,-2.2326220131829935
105.21521521521521,-2.2683556863453607
105.26526526526527,-2.303644870025793
105.31531531531532,-2.350610207365802
105.36536536536536,-2.3824745879327267
105.41541541541542,-2.432582325071247
105.46546546546547,-2.497800447653396
105.51551551551552,-2.5241761424017386
105.56556556556556,-2.5784857341020024
105.61561561561561,-2.6274362663771305
105.66566566566567,-2.6889954192390486
105.71571571571572,-2.7461076473453656
105.76576576576576,-2.8048285599510243
105.81581581581582,-2.863465698995721
105.86586586586587,-2.9030836386609162
105.91591591591592,-2.9718510053510885
105.96596596596596,-3.0381018831886135
106.01601601601601,-3.0953613731939007
106.06606606606607,-3.153536372475362
106.11611611611612,-3.2246082493505344
106.16616616616616,-3.286540518607539
106.21621621621622,-3.353257304438371
106.26626626626627,-3.436581831623557
106.31631631631632,-3.496937200212709
106.36636636636636,-3.5432714951498925
106.41641641641641,-3.6044601792047755
106.46646646646647,-3.6917409951840554
106.51651651651652,-3.744829018732912
106.56656656656656,-3.8072480187000233
106.61661661661662,-3.8762215800523845
106.66666666666667,-3.9453390832846433
106.71671671671672,-4.00871150591382
106.76676676676676,-4.079536343411747
106.81681681681681,-4.145833215725721
106.86686686686687,-4.186381109327828
106.91691691691692,-4.268194382758445
106.96696696696696,-4.350097044200955
107.01701701701703,-4.388902052749763
107.06706706706707,-4.424423661994699
107.11711711711712,-4.496954200591516
107.16716716716716,-4.561955787762801
107.21721721721721,-4.623996390205706
107.26726726726727,-4.684200690385496
107.31731731731732,-4.7376064614812945
107.36736736736736,-4.788387137126195
107.41741741741743,-4.862187316368496
107.46746746746747,-4.932493930106914
107.51751751751752,-4.945985118148012
107.56756756756756,-4.988683519945252
107.61761761761761,-5.0579649192225915
107.66766766766767,-5.107056576214209
107.71771771771772,-5.162650895792192
107.76776776776777,-5.209268949767053
107.81781781781783,-5.256527173924973
107.86786786786787,-5.313366464933203
107.91791791791792,-5.388315380685468
107.96796796796797,-5.4313414222451994
108.01801801801801,-5.443237449540981
108.06806806806807,-5.482504154491762
108.11811811811812,-5.536336228936067
108.16816816816817,-5.602890693022436
108.21821821821823,-5.643728389583602
108.26826826826827,-5.671073426816837
108.31831831831832,-5.710803627701976
108.36836836836837,-5.768850380999189
108.41841841841841,-5.803577902392999
108.46846846846847,-5.82770560755561
108.51851851851852,-5.860995221133176
108.56856856856857,-5.9024865257586185
108.61861861861863,-5.926481739485211
108.66866866866867,-5.986859878162979
108.71871871871872,-6.040302664990469
108.76876876876877,-6.042203508559839
108.81881881881881,-6.073747746808041
108.86886886886887,-6.14268661002736
108.91891891891892,-6.173836888071348
108.96896896896897,-6.1735049793369585
109.01901901901903,-6.205359451060654
109.06906906906907,-6.246338826596709
109.11911911911912,-6.276561964384858
109.16916916916917,-6.3194143758220465
109.21921921921921,-6.33556153784775
109.26926926926927,-6.339631616045718
109.31931931931932,-6.374938601921846
109.36936936936937,-6.433847163598396
109.41941941941943,-6.445384471519187
109.46946946946947,-6.4449893379407275
109.51951951951952,-6.473958418278439
109.56956956956957,-6.50552729275608
109.61961961961961,-6.532608085626702
109.66966966966967,-6.5613146825764055
109.71971971971972,-6.578746675700044
109.76976976976977,-6.579070915782993
109.81981981981983,-6.601293063235494
109.86986986986987,-6.647846205459156
109.91991991991992,-6.642312731395624
109.96996996996997,-6.624717764448127
110.02002002002001,-6.678504680466795
110.07007007007007,-6.727157529891228
110.12012012012012,-6.713319017613494
110.17017017017017,-6.724314763195968
110.22022022022023,-6.744831913349605
110.27027027027027,-6.733825628660788
110.32032032032032,-6.758847926028518
110.37037037037037,-6.799644481612144
110.42042042042041,-6.77829805554279
110.47047047047047,-6.7650566573298425
110.52052052052052,-6.796075670476656
110.57057057057057,-6.806350311279061
110.62062062062063,-6.804272790466621
110.67067067067067,-6.810890546812102
110.72072072072072,-6.812233803887032
110.77077077077077,-6.822716967523635
110.82082082082081,-6.834231154456937
110.87087087087087,-6.824128458387912
110.92092092092092,-6.8175792768312675
110.97097097097097,-6.818204526708703
111.02102102102103,-6.827414828669467
111.07107107107107,-6.8410246926282605
111.12112112112112,-6.835772651114511
111.17117117117117,-6.823054487208355
111.22122122122121,-6.820314876633399
111.27127127127127,-6.824012747965201
111.32132132132132,-6.822905842329486
111.37137137137137,-6.822179234239518
111.42142142142143,-6.802292916394136
111.47147147147147,-6.788385003111126
111.52152152152152,-6.81534221948181
111.57157157157158,-6.811223849504703
111.62162162162163,-6.77119764741342
111.67167167167167,-6.76351967007088
111.72172172172172,-6.773261168152229
111.77177177177177,-6.752975969971905
111.82182182182183,-6.745171205316976
111.87187187187187,-6.72845809839046
111.92192192192192,-6.6907027738230616
111.97197197197198,-6.6763665388790345
112.02202202202203,-6.6784429082833645
112.07207207207207,-6.664048646033257
112.12212212212212,-6.644159389904987
112.17217217217217,-6.622167187776677
112.22222222222223,-6.618244511528298
112.27227227227228,-6.626953745067574
112.32232232232232,-6.609658195431075
112.37237237237238,-6.552437487251693
112.42242242242243,-6.524549492429416
112.47247247247248,-6.53031420016915
112.52252252252252,-6.4978634632644425
112.57257257257257,-6.45816453647057
112.62262262262263,-6.429938372911453
112.67267267267268,-6.395456340564388
112.72272272272272,-6.38400199804908
112.77277277277278,-6.384135778283241
112.82282282282283,-6.352441840836307
112.87287287287288,-6.3062521640214975
112.92292292292292,-6.2824181481874195
112.97297297297297,-6.261188338262054
113.02302302302303,-6.232036762298779
113.07307307307308,-6.201850171622835
113.12312312312312,-6.152768918281997
113.17317317317318,-6.115873237464986
113.22322322322323,-6.110753038552709
113.27327327327328,-6.086587357340701
113.32332332332332,-6.0316869995544975
113.37337337337337,-5.984389679374546
113.42342342342343,-5.961494906678109
113.47347347347348,-5.931902492320551
113.52352352352352,-5.8869189321563375
113.57357357357358,-5.850605995730947
113.62362362362363,-5.803328095947201
113.67367367367368,-5.753921854302169
113.72372372372372,-5.7273525464677615
113.77377377377377,-5.698252247017134
113.82382382382383,-5.639526858953032
113.87387387387388,-5.5850783626660405
113.92392392392392,-5.560375765516765
113.97397397397398,-5.53035442359898
114.02402402402403,-5.477745581925142
114.07407407407408,-5.424145374426513
114.12412412412412,-5.374396988464448
114.17417417417417,-5.338396852672318
114.22422422422423,-5.3088874989761266
114.27427427427428,-5.267253093467247
114.32432432432432,-5.1952000314531155
114.37437437437438,-5.132435757253239
114.42442442442443,-5.098136680659516
114.47447447447448,-5.052823478787528
114.52452452452452,-4.993177830700423
114.57457457457457,-4.944266719307746
114.62462462462463,-4.898067051352638
114.67467467467468,-4.850045972093378
114.72472472472472,-4.809040902819178
114.77477477477478,-4.752295365498704
114.82482482482483,-4.684817728363511
114.87487487487488,-4.626148180866882
114.92492492492492,-4.583106861101362
114.97497497497497,-4.542842959907266
115.02502502502503,-4.48949034763522
115.07507507507508,-4.418908207947405
115.12512512512512,-4.360252036899545
115.17517517517518,-4.324573096366241
115.22522522522523,-4.2849583460850456
115.27527527527528,-4.2222252409257
115.32532532532532,-4.156193287959656
115.37537537537537,-4.110790563655088
115.42542542542543,-4.063194215745336
115.47547547547548,-4.002582146827916
115.52552552552552,-3.936965056350159
115.57557557557558,-3.874569608214405
115.62562562562563,-3.8190825367548573
115.67567567567568,-3.778600263548364
115.72572572572572,-3.7421484693144267
115.77577577577577,-3.6748155905218423
115.82582582582583,-3.6055879529253794
115.87587587587588,-3.565352660595213
115.92592592592592,-3.531567400950712
115.97597597597598,-3.4771771154078266
116.02602602602603,-3.415838274189015
116.07607607607608,-3.3612183642278723
116.12612612612612,-3.3111377309018817
116.17617617617617,-3.2706458442873685
116.22622622622623,-3.2149161425529056
116.27627627627628,-3.162784097218937
116.32632632632632,-3.1278811827042095
116.37637637637638,-3.08927368533547
116.42642642642643,-3.03430362253674
116.47647647647648,-2.985830155987404
116.52652652652652,-2.9484501884896415
116.57657657657657,-2.903456603019299
116.62662662662663,-2.8761726275125894
116.67667667667668,-2.8462380417232183
116.72672672672672,-2.800044846281865
116.77677677677679,-2.747660800841768
116.82682682682683,-2.728212320693722
116.87687687687688,-2.710819501580829
116.92692692692692,-2.67327939634598
116.97697697697697,-2.64212748655034
117.02702702702703,-2.618012746993399
117.07707707707708,-2.6028327277858634
117.12712712712712,-2.578300103659892
117.17717717717719,-2.561120724086562
117.22722722722723,-2.520568262374581
117.27727727727728,-2.4944098315482
117.32732732732732,-2.494547644123816
117.37737737737737,-2.4869706809982346
117.42742742742743,-2.4714128608677153
117.47747747747748,-2.45177494117267
117.52752752752752,-2.4599146379292245
117.57757757757759,-2.462072230334554
117.62762762762763,-2.47357971996859
117.67767767767768,-2.466752917464477
117.72772772772772,-2.451937939047385
117.77777777777777,-2.4484774699102374
117.82782782782783,-2.4583107187364006
117.87787787787788,-2.464581482559963
117.92792792792793,-2.450220788706942
117.97797797797799,-2.4789588022765354
118.02802802802803,-2.4925601688632266
118.07807807807808,-2.509850488148879
118.12812812812813,-2.5394272245728366
118.17817817817817,-2.5609035325730987
118.22822822822823,-2.5645898746394424
118.27827827827828,-2.5868078076930905
118.32832832832833,-2.62845458731743
118.37837837837839,-2.6225007462377903
118.42842842842843,-2.648544881977433
118.47847847847848,-2.6950389271299837
118.52852852852853,-2.724924790092835
118.57857857857857,-2.747240175150355
118.62862862862863,-2.8047514320868516
118.67867867867868,-2.849597094322258
118.72872872872873,-2.8529184773642466
118.77877877877879,-2.900829154171601
118.82882882882883,-2.944352844087593
118.87887887887888,-2.974542404858144
118.92892892892893,-3.0076726288648103
118.97897897897897,-3.067857285061829
119.02902902902903,-3.0986538562377874
119.07907907907908,-3.136634932501935
119.12912912912913,-3.2130399917408954
119.17917917917919,-3.2465368660790914
119.22922922922923,-3.292265124622324
119.27927927927928,-3.344408354446652
119.32932932932933,-3.4015772746600264
119.37937937937937,-3.4306603195725303
119.42942942942943,-3.4939908407274984
119.47947947947948,-3.5485861953002362
119.52952952952953,-3.5615423178153924
119.57957957957959,-3.636467111501849
119.62962962962963,-3.7251904572937438
119.67967967967968,-3.7671929422778274
119.72972972972973,-3.787406420786379
119.77977977977977,-3.8655284007726762
119.82982982982983,-3.9180706307032453
119.87987987987988,-3.9518359113826604
119.92992992992993,-4.02955297715701
119.97997997997999,-4.077488767857728
120.03003003003003,-4.10097299873305
120.08008008008008,-4.172190680224536
120.13013013013014,-4.272178299560929
120.18018018018019,-4.2892906537678
120.23023023023023,-4.313430172805952
120.28028028028028,-4.390589484302161
120.33033033033033,-4.440482357807132
120.38038038038039,-4.500108491460846
120.43043043043043,-4.56902466297147
120.48048048048048,-4.597804436566109
120.53053053053054,-4.610944729301858
120.58058058058059,-4.71046845846741
120.63063063063063,-4.788396783565437
120.68068068068068,-4.792344472680317
120.73073073073073,-4.845000097659671
120.78078078078079,-4.923672856791245
120.83083083083083,-4.9619710443639855
120.88088088088088,-5.022493710411431
120.93093093093094,-5.087622402052785
120.98098098098099,-5.093571955703974
121.03103103103103,-5.131036514197206
121.08108108108108,-5.222488383098821
121.13113113113113,-5.288595145012603
121.18118118118119,-5.287579818701726
121.23123123123123,-5.31801737277286
121.28128128128128,-5.377002660707632
121.33133133133134,-5.414433075708623
121.38138138138139,-5.484242716230646
121.43143143143143,-5.526728675265599
121.48148148148148,-5.543123524606896
121.53153153153153,-5.598984996556492
121.58158158158159,-5.682556623527434
121.63163163163163,-5.701521100137835
121.68168168168168,-5.69821413651768
121.73173173173174,-5.759487626723916
121.78178178178179,-5.80967796356561
121.83183183183183,-5.853865295468559
121.88188188188188,-5.913573856562238
121.93193193193193,-5.942404654641864
121.98198198198199,-5.926305745471325
122.03203203203203,-5.978326720954335
122.08208208208208,-6.050740187760286
122.13213213213214,-6.049928055099117
122.18218218218217,-6.064127042001203
122.23223223223223,-6.102120737099173
122.28228228228228,-6.142208235071913
122.33233233233233,-6.1844826476762
122.38238238238239,-6.242911788117783
122.43243243243244,-6.241198870631905
122.48248248248248,-6.261943451840702
122.53253253253254,-6.345338700220465
122.58258258258257,-6.366283737432745
122.63263263263264,-6.343434089523408
122.68268268268268,-6.383984148801973
122.73273273273273,-6.417550678936285
122.78278278278279,-6.4108918624924796
122.83283283283284,-6.455496098829959
122.88288288288288,-6.499472316270791
122.93293293293294,-6.4928206721938455
122.98298298298297,-6.500338964738554
123.03303303303304,-6.580844519764225
123.08308308308308,-6.600171022806342
123.13313313313313,-6.566970027043486
123.18318318318319,-6.587391162498069
123.23323323323324,-6.619348760942411
123.28328328328328,-6.643739736462412
123.33333333333334,-6.672066743031426
123.38338338338338,-6.686922300143135
123.43343343343344,-6.683000171525998
123.48348348348348,-6.703073734760727
123.53353353353353,-6.751818581213456
123.58358358358359,-6.734714263053929
123.63363363363364,-6.702302315588379
123.68368368368368,-6.750238835760651
123.73373373373374,-6.769143480426744
123.78378378378378,-6.753940869493936
123.83383383383384,-6.787532226315977
123.88388388388388,-6.808301037481112
123.93393393393393,-6.7587298240436855
123.98398398398399,-6.799289532318535
124.03403403403404,-6.87002168925793
124.08408408408408,-6.808949890289861
124.13413413413414,-6.769020903574975
124.18418418418419,-6.8357047480464574
124.23423423423424,-6.829653502004784
124.2842842842843,-6.805610836707566
124.33433433433433,-6.833751590449954
124.38438438438439,-6.833815574509705
124.43443443443444,-6.80932378178495
124.48448448448448,-6.848241950352585
124.53453453453454,-6.8480521277467
124.58458458458459,-6.788449520210987
124.63463463463464,-6.784718987579453
124.6846846846847,-6.808365610938802
124.73473473473473,-6.792884839140734
124.78478478478479,-6.797465178302977
124.83483483483484,-6.808424636050305
124.88488488488488,-6.7655094354135
124.93493493493494,-6.771204638642693
124.98498498498499,-6.808180227150102
125.03503503503504,-6.7826997639036515
125.0850850850851,-6.724157224198733
125.13513513513513,-6.713888823349479
125.18518518518519,-6.7432576047748345
125.23523523523524,-6.71290401857207
125.28528528528528,-6.68117705583695
125.33533533533534,-6.679587144157774
125.38538538538539,-6.652605103742683
125.43543543543544,-6.641692013793295
125.4854854854855,-6.659196767360467
125.53553553553553,-6.639895473058426
125.58558558558559,-6.56337289971926
125.63563563563564,-6.554043294583365
125.68568568568568,-6.584783282841707
125.73573573573574,-6.552631242690535
125.78578578578579,-6.519879545970999
125.83583583583584,-6.515866648090654
125.8858858858859,-6.471069532653837
125.93593593593593,-6.4503051285899105
125.98598598598599,-6.455879229234599
126.03603603603604,-6.3853410500731576
126.08608608608608,-6.322957966587675
126.13613613613614,-6.352827341373864
126.18618618618619,-6.349428151718772
126.23623623623624,-6.2822438125489874
126.2862862862863,-6.275485873024394
126.33633633633633,-6.255530481035937
126.38638638638639,-6.203760887061308
126.43643643643644,-6.191582684098027
126.48648648648648,-6.178856493026723
126.53653653653654,-6.090758219324523
126.58658658658659,-6.049950333208941
126.63663663663664,-6.058384525948187
126.6866866866867,-6.007780652447727
126.73673673673673,-5.970528318400287
126.78678678678679,-5.9407792093432725
126.83683683683684,-5.898371003121266
126.88688688688688,-5.875826082724461
126.93693693693695,-5.8671457007431975
126.98698698698699,-5.801199485699639
127.03703703703704,-5.725270481450049
127.0870870870871,-5.707457781396045
127.13713713713713,-5.670221066580985
127.18718718718719,-5.619419265749953
127.23723723723724,-5.592894947281023
127.28728728728728,-5.546464161339313
127.33733733733735,-5.486741826077427
127.38738738738739,-5.453997914885187
127.43743743743744,-5.426011203916072
127.4874874874875,-5.367002069841747
127.53753753753753,-5.293115726713156
127.58758758758759,-5.261439205800886
127.63763763763764,-5.226252370349742
127.68768768768768,-5.170507291731882
127.73773773773775,-5.128151731646708
127.78778778778779,-5.07000177642967
127.83783783783784,-5.007282389842623
127.8878878878879,-4.96178817208167
127.93793793793793,-4.931536074089309
127.98798798798799,-4.863851616500985
128.03803803803805,-4.782689780146642
128.08808808808809,-4.756335348610997
128.13813813813815,-4.709260381749786
128.18818818818818,-4.650179918317198
128.23823823823824,-4.59575405817061
128.2882882882883,-4.523068773524369
128.33833833833833,-4.458664834673504
128.3883883883884,-4.415187772383564
128.43843843843842,-4.370688022198498
128.48848848848849,-4.279425027608101
128.53853853853855,-4.223394021245103
128.5885885885886,-4.175381229125049
128.63863863863864,-4.121253526092361
128.6886886886887,-4.058564190794921
128.73873873873873,-4.005357777891504
128.7887887887888,-3.9430448668970297
128.83883883883885,-3.8659099297324104
128.88888888888889,-3.817810066956441
128.93893893893895,-3.753264200417035
128.98898898898898,-3.662015884931235
129.03903903903904,-3.613451989500474
129.0890890890891,-3.5638846563372977
129.13913913913913,-3.502986710820901
129.1891891891892,-3.4439677564159523
129.23923923923923,-3.387057196422086
129.2892892892893,-3.3199029302339813
129.33933933933935,-3.2461464992653997
129.3893893893894,-3.2067884775593734
129.43943943943944,-3.135285339291213
129.4894894894895,-3.052464201370435
129.53953953953953,-3.0067597378338724
129.5895895895896,-2.9531474445129158
129.63963963963965,-2.8965502862837553
129.6896896896897,-2.835240819503635
129.73973973973975,-2.8017159734103734
129.78978978978978,-2.7392078383543477
129.83983983983984,-2.677081394536641
129.8898898898899,-2.6505921723559354
129.93993993993993,-2.580580420236072
129.98998998999,-2.531217030594485
130.04004004004003,-2.5018469191196226
130.0900900900901,-2.456692283855615
130.14014014014015,-2.4127557608958603
130.1901901901902,-2.374907050199801
130.24024024024024,-2.344093946353595
130.2902902902903,-2.294758553977387
130.34034034034033,-2.2641208455293937
130.3903903903904,-2.2467316589345003
130.44044044044045,-2.220798200478652
130.4904904904905,-2.1892415322220993
