freq,trans_dB
92.90290290290291,-4.4070066800638745
92.95295295295296,-4.340993280236117
93.003003003003,-4.282083418307928
93.05305305305305,-4.243746514903984
93.10310310310311,-4.149740187324291
93.15315315315316,-4.071802372651503
93.2032032032032,-4.0407075041864795
93.25325325325325,-4.024804960204592
93.30330330330331,-3.9497001260034343
93.35335335335336,-3.9045308753478145
93.4034034034034,-3.8352168232291466
93.45345345345345,-3.783101895577072
93.50350350350351,-3.794904778573293
93.55355355355356,-3.770662097221513
93.6036036036036,-3.705984809404854
93.65365365365365,-3.6557734962974777
93.70370370370371,-3.688722663252477
93.75375375375376,-3.633736513604963
93.8038038038038,-3.6347066575929854
93.85385385385385,-3.6258012712127647
93.90390390390391,-3.5947820575262384
93.95395395395396,-3.546265832947356
94.004004004004,-3.6322728729556557
94.05405405405405,-3.635279466031602
94.10410410410411,-3.5708195371150566
94.15415415415416,-3.6064288739703017
94.2042042042042,-3.6436553461705183
94.25425425425425,-3.66695184619533
94.30430430430431,-3.683606633025156
94.35435435435436,-3.736763505712426
94.4044044044044,-3.695173582574783
94.45445445445445,-3.7341973541568
94.50450450450451,-3.861085846429835
94.55455455455456,-3.8859954097224736
94.6046046046046,-3.866740805569449
94.65465465465465,-3.9499168994477722
94.70470470470471,-4.033821030775921
94.75475475475476,-4.056652989865791
94.8048048048048,-4.117422148206095
94.85485485485485,-4.226019548596455
94.90490490490491,-4.218430565625822
94.95495495495496,-4.294228654337432
95.005005005005,-4.423981486528036
95.05505505505505,-4.47294620172758
95.10510510510511,-4.460316305482768
95.15515515515516,-4.573026646162796
95.2052052052052,-4.709694558309697
95.25525525525525,-4.794611031652588
95.30530530530531,-4.859596910893967
95.35535535535536,-4.9558668761179785
95.4054054054054,-5.0451793234709
95.45545545545545,-5.135133986889884
95.50550550550551,-5.248592874221863
95.55555555555556,-5.324345787220767
95.6056056056056,-5.368242253114945
95.65565565565565,-5.475489979913901
95.70570570570571,-5.607099605568868
95.75575575575576,-5.691588281155578
95.8058058058058,-5.793284563543602
95.85585585585585,-5.880740125664951
95.90590590590591,-5.962346074770828
95.95595595595596,-6.091477028362385
96.006006006006,-6.2059147252110725
96.05605605605605,-6.274911727385681
96.10610610610611,-6.334007145552659
96.15615615615616,-6.475532673866275
96.2062062062062,-6.595881559462441
96.25625625625625,-6.678912935682236
96.30630630630631,-6.778198421450146
96.35635635635636,-6.867548228771216
96.4064064064064,-7.001922466090888
96.45645645645645,-7.1181905840446
96.50650650650651,-7.204534727981656
96.55655655655656,-7.286534528250161
96.6066066066066,-7.35758741050485
96.65665665665665,-7.430164397205797
96.70670670670671,-7.520493532472134
96.75675675675676,-7.618974689949431
96.8068068068068,-7.705016085313481
96.85685685685685,-7.78322181418706
96.90690690690691,-7.908839488608308
96.95695695695696,-8.04727310784971
97.007007007007,-8.109608466292906
97.05705705705705,-8.187324816026518
97.10710710710711,-8.27393148667638
97.15715715715716,-8.369138239641048
97.2072072072072,-8.446583009467787
97.25725725725725,-8.54123970534862
97.30730730730731,-8.61687463294733
97.35735735735736,-8.704190506076678
97.4074074074074,-8.805469161534925
97.45745745745745,-8.89095369619918
97.50750750750751,-8.936559294590607
97.55755755755756,-8.997037546425995
97.6076076076076,-9.070232368829197
97.65765765765767,-9.16821814132503
97.70770770770771,-9.248434564892328
97.75775775775776,-9.316420298435318
97.8078078078078,-9.401396972740873
97.85785785785785,-9.479408112192809
97.90790790790791,-9.554510324514103
97.95795795795796,-9.651447853133387
98.008008008008,-9.692839965207195
98.05805805805807,-9.724507551617352
98.10810810810811,-9.823602103101564
98.15815815815816,-9.900776953874377
98.2082082082082,-9.939732521491369
98.25825825825825,-10.005583149766558
98.30830830830831,-10.064695514173408
98.35835835835836,-10.119981206536297
98.4084084084084,-10.200050212249705
98.45845845845847,-10.265668319848
98.50850850850851,-10.288997697343339
98.55855855855856,-10.351715378945986
98.6086086086086,-10.406596652167087
98.65865865865865,-10.470258506166287
98.70870870870871,-10.498309911738874
98.75875875875876,-10.578951604235185
98.8088088088088,-10.630075154057105
98.85885885885887,-10.681243734270678
98.90890890890891,-10.730848437107634
98.95895895895896,-10.764799574124535
99.009009009009,-10.799006474259702
99.05905905905905,-10.827046535329327
99.10910910910911,-10.876383266479568
99.15915915915916,-10.925774410602601
99.2092092092092,-10.977514239843355
99.25925925925927,-11.017171324981812
99.30930930930931,-11.032157159044576
99.35935935935936,-11.088566034848094
99.4094094094094,-11.130572256460608
99.45945945945945,-11.136922236502132
99.50950950950951,-11.165221250314596
99.55955955955956,-11.203195534900145
99.6096096096096,-11.25257935557525
99.65965965965967,-11.282576606243431
99.70970970970971,-11.296095774131263
99.75975975975976,-11.329149851578972
99.8098098098098,-11.363813583079809
99.85985985985985,-11.400876141598326
99.90990990990991,-11.375721810799158
99.95995995995996,-11.381578128774137
100.01001001001,-11.420316717664715
100.06006006006007,-11.41398433579083
100.11011011011011,-11.464819157113697
100.16016016016016,-11.490103947574363
100.2102102102102,-11.510115522029466
100.26026026026025,-11.519504159104043
100.31031031031031,-11.531018359290142
100.36036036036036,-11.574206631821161
100.4104104104104,-11.532246469307891
100.46046046046047,-11.526492789520836
100.51051051051051,-11.560078946818988
100.56056056056056,-11.540360206839724
100.6106106106106,-11.55582741893496
100.66066066066065,-11.538069379107396
100.71071071071071,-11.550712293686631
100.76076076076076,-11.54079068848207
100.8108108108108,-11.538021890350633
100.86086086086087,-11.540741631306238
100.91091091091091,-11.535605114313514
100.96096096096096,-11.538050265526284
101.011011011011,-11.541501931844536
101.06106106106107,-11.51950964876087
101.11111111111111,-11.48937491334763
101.16116116116116,-11.464244900126465
101.21121121121121,-11.458318644616824
101.26126126126127,-11.448625887381079
101.31131131131131,-11.430115538477136
101.36136136136136,-11.40647458712882
101.41141141141141,-11.346038988490905
101.46146146146147,-11.340268728352635
101.51151151151151,-11.342424373917602
101.56156156156156,-11.303574086045932
101.61161161161161,-11.254539520805452
101.66166166166167,-11.238817709055857
101.71171171171171,-11.21481288058166
101.76176176176176,-11.166561338747444
101.81181181181181,-11.133225978089268
101.86186186186187,-11.093178478901198
101.91191191191191,-11.03190262429603
101.96196196196196,-11.007002412528532
102.01201201201201,-10.989339202573143
102.06206206206207,-10.95318389158999
102.11211211211211,-10.845880061926206
102.16216216216216,-10.800761949479313
102.21221221221221,-10.769113904481488
102.26226226226227,-10.699520691566084
102.31231231231232,-10.653316629587644
102.36236236236236,-10.594839134599928
102.41241241241241,-10.524799840922713
102.46246246246247,-10.458379345561147
102.51251251251252,-10.436453148620629
102.56256256256256,-10.368334962749389
102.61261261261261,-10.255856890280981
102.66266266266267,-10.180826304376323
102.71271271271272,-10.13686588046519
102.76276276276276,-10.056352613316317
102.81281281281281,-9.985513431264328
102.86286286286287,-9.903035195768128
102.91291291291292,-9.825175072074481
102.96296296296296,-9.760021377455768
103.01301301301301,-9.663940115676798
103.06306306306307,-9.582226120212132
103.11311311311312,-9.464588389361113
103.16316316316316,-9.382330910275563
103.21321321321321,-9.306550179541805
103.26326326326327,-9.214816666092807
103.31331331331332,-9.102165347009299
103.36336336336336,-8.99998805338418
103.41341341341341,-8.9332111880545
103.46346346346347,-8.83178324618167
103.51351351351352,-8.74890604157064
103.56356356356356,-8.637986025160666
103.61361361361361,-8.514748003175418
103.66366366366367,-8.410830772203516
103.71371371371372,-8.32173770639812
103.76376376376376,-8.210612585941735
103.81381381381381,-8.086634118655612
103.86386386386387,-8.000661133897925
103.91391391391392,-7.903135878842489
103.96396396396396,-7.805612624345426
104.01401401401401,-7.674906479383056
104.06406406406407,-7.556441903553376
104.11411411411412,-7.435719545221268
104.16416416416416,-7.33047104556364
104.21421421421421,-7.234354953135477
104.26426426426427,-7.112925376436716
104.31431431431432,-7.0129684707986435
104.36436436436436,-6.905435503994727
104.41441441441441,-6.814786353124806
104.46446446446447,-6.706673515794424
104.51451451451452,-6.617718308746399
104.56456456456456,-6.502898740389842
104.61461461461461,-6.395256843792036
104.66466466466467,-6.319451025112923
104.71471471471472,-6.2231551272118155
104.76476476476476,-6.124254488470662
104.81481481481481,-6.00126069332006
104.86486486486487,-5.926942006439023
104.91491491491492,-5.860391485895856
104.96496496496496,-5.785994408335997
105.01501501501502,-5.665527757159147
105.06506506506507,-5.576935328132657
105.11511511511512,-5.5304566080855935
105.16516516516516,-5.453144049603814
105.21521521521521,-5.393489163278946
105.26526526526527,-5.30391718867502
105.31531531531532,-5.259925280102038
105.36536536536536,-5.191831951829516
105.41541541541542,-5.153910180734139
105.46546546546547,-5.095531259663722
105.51551551551552,-5.043194110608168
105.56556556556556,-5.009259755059321
105.61561561561561,-4.9631407648394505
105.66566566566567,-4.965659701109298
105.71571571571572,-4.913036058473875
105.76576576576576,-4.882354261557974
105.81581581581582,-4.856524819605221
105.86586586586587,-4.860314995828957
105.91591591591592,-4.853484492545782
105.96596596596596,-4.830019464526813
106.01601601601601,-4.840171777314503
106.06606606606607,-4.808819014508818
106.11611611611612,-4.84059857544704
106.16616616616616,-4.850929311165838
106.21621621621622,-4.887906869854036
106.26626626626627,-4.910175083828021
106.31631631631632,-4.936224148182766
106.36636636636636,-4.945170980405966
106.41641641641641,-4.980369744411351
106.46646646646647,-5.047463099171279
106.51651651651652,-5.041318823802222
106.56656656656656,-5.076488804702786
106.61661661661662,-5.125708431671514
106.66666666666667,-5.20742714366131
106.71671671671672,-5.260628947599035
106.76676676676676,-5.3324094032784926
106.81681681681681,-5.388396901577026
106.86686686686687,-5.430097038044599
106.91691691691692,-5.549089209246596
106.96696696696696,-5.604665076876178
107.01701701701703,-5.647326146754716
107.06706706706707,-5.671009638243045
107.11711711711712,-5.781466045980875
107.16716716716716,-5.887078347991454
107.21721721721721,-5.9532271731902995
107.26726726726727,-6.0483362636028835
107.31731731731732,-6.103575320355985
107.36736736736736,-6.210185179239065
107.41741741741743,-6.302832297995044
107.46746746746747,-6.403380621661521
107.51751751751752,-6.442577962483398
107.56756756756756,-6.50765448628875
107.61761761761761,-6.632409946352398
107.66766766766767,-6.730056745035049
107.71771771771772,-6.808565549189189
107.76776776776777,-6.86020126893236
107.81781781781783,-6.962177296835952
107.86786786786787,-7.07721785122503
107.91791791791792,-7.197578466863428
107.96796796796797,-7.237163890626336
108.01801801801801,-7.306180656359345
108.06806806806807,-7.409771330742776
108.11811811811812,-7.512305330158774
108.16816816816817,-7.614542071520991
108.21821821821823,-7.695020941233521
108.26826826826827,-7.774825542996977
108.31831831831832,-7.854050324216618
108.36836836836837,-7.98991456194219
108.41841841841841,-8.087909414082048
108.46846846846847,-8.142849484878676
108.51851851851852,-8.22327408878577
108.56856856856857,-8.299194877713862
108.61861861861863,-8.40738113787392
108.66866866866867,-8.47766886771609
108.71871871871872,-8.535176534278257
108.76876876876877,-8.590279684267784
108.81881881881881,-8.691588091290434
108.86886886886887,-8.799282070198489
108.91891891891892,-8.858041994860532
108.96896896896897,-8.903382581085554
109.01901901901903,-8.996395165268918
109.06906906906907,-9.117024647416851
109.11911911911912,-9.200489116861721
109.16916916916917,-9.26640627671817
109.21921921921921,-9.310444676081524
109.26926926926927,-9.364767896866988
109.31931931931932,-9.435075640870421
109.36936936936937,-9.542587416018286
109.41941941941943,-9.608241833145383
109.46946946946947,-9.625054070547376
109.51951951951952,-9.716749360713509
109.56956956956957,-9.805051312665368
109.61961961961961,-9.850118330591542
109.66966966966967,-9.892608822514873
109.71971971971972,-9.970237966155647
109.76976976976977,-10.004928900797507
109.81981981981983,-10.058352545457293
109.86986986986987,-10.155232289413348
109.91991991991992,-10.190926114042565
109.96996996996997,-10.239767528996861
110.02002002002001,-10.326274638479
110.07007007007007,-10.381871497053808
110.12012012012012,-10.401649291350664
110.17017017017017,-10.453778708476404
110.22022022022023,-10.515999776803467
110.27027027027027,-10.569842154737813
110.32032032032032,-10.625461935561585
110.37037037037037,-10.660578315273993
110.42042042042041,-10.679588614010068
110.47047047047047,-10.724239692082628
110.52052052052052,-10.772696816695904
110.57057057057057,-10.812982199698348
110.62062062062063,-10.858022091641924
110.67067067067067,-10.887488752426204
110.72072072072072,-10.932431160195227
110.77077077077077,-10.968354595751652
110.82082082082081,-11.013508005052183
110.87087087087087,-11.040434998698421
110.92092092092092,-11.04532124569615
110.97097097097097,-11.073360606993685
111.02102102102103,-11.129129231804304
111.07107107107107,-11.18018642230823
111.12112112112112,-11.176712101334017
111.17117117117117,-11.20318535382447
111.22122122122121,-11.25440592672836
111.27127127127127,-11.27867908280341
111.32132132132132,-11.29823544332915
111.37137137137137,-11.297189724751728
111.42142142142143,-11.289519969191547
111.47147147147147,-11.312965039289022
111.52152152152152,-11.338800986701447
111.57157157157158,-11.34871388471025
111.62162162162163,-11.353610160917743
111.67167167167167,-11.39680380113046
111.72172172172172,-11.416439906036493
111.77177177177177,-11.440702696727934
111.82182182182183,-11.442996894400983
111.87187187187187,-11.410403896282283
111.92192192192192,-11.420556461174673
111.97197197197198,-11.460720364541956
112.02202202202203,-11.47890294708663
112.07207207207207,-11.484089473418756
112.12212212212212,-11.471924360682708
112.17217217217217,-11.47086090512669
112.22222222222223,-11.45916914541052
112.27227227227228,-11.468770811453199
112.32232232232232,-11.44907648929202
112.37237237237238,-11.416679147466592
112.42242242242243,-11.415165404383087
112.47247247247248,-11.42237412396618
112.52252252252252,-11.439634257426327
112.57257257257257,-11.43794928572592
112.62262262262263,-11.428530249834557
112.67267267267268,-11.398195808687873
112.72272272272272,-11.372363232593726
112.77277277277278,-11.36517893473199
112.82282282282283,-11.342716629605134
112.87287287287288,-11.331756834740291
112.92292292292292,-11.318790385442158
112.97297297297297,-11.294602779430967
113.02302302302303,-11.286642333653484
113.07307307307308,-11.273829872818686
113.12312312312312,-11.23699527166302
113.17317317317318,-11.191834101772685
113.22322322322323,-11.188363715488476
113.27327327327328,-11.177222280397785
113.32332332332332,-11.118798858798078
113.37337337337337,-11.07701722429031
113.42342342342343,-11.074510790360451
113.47347347347348,-11.044217142346728
113.52352352352352,-10.980607067429968
113.57357357357358,-10.936987402480316
113.62362362362363,-10.920879955369482
113.67367367367368,-10.887883508487214
113.72372372372372,-10.858887390688542
113.77377377377377,-10.829505797846519
113.82382382382383,-10.78535813028068
113.87387387387388,-10.736658129337663
113.92392392392392,-10.707595531773112
113.97397397397398,-10.664924982122612
114.02402402402403,-10.5972434467719
114.07407407407408,-10.53311077132244
114.12412412412412,-10.482152365453967
114.17417417417417,-10.443028510034392
114.22422422422423,-10.412538401104925
114.27427427427428,-10.358271416974231
114.32432432432432,-10.289076999003104
114.37437437437438,-10.251136181841867
114.42442442442443,-10.212477303362657
114.47447447447448,-10.14026743480318
114.52452452452452,-10.048203504197856
114.57457457457457,-9.974888874169947
114.62462462462463,-9.909685843112968
114.67467467467468,-9.855568669517965
114.72472472472472,-9.820059417222318
114.77477477477478,-9.764889399510958
114.82482482482483,-9.689224276487153
114.87487487487488,-9.630349075661204
114.92492492492492,-9.583625864696288
114.97497497497497,-9.507155856981086
115.02502502502503,-9.393879515214538
115.07507507507508,-9.304549248698573
115.12512512512512,-9.248279484859067
115.17517517517518,-9.203161208633897
115.22522522522523,-9.118761522965322
115.27527527527528,-9.017009873693304
115.32532532532532,-8.941156518669912
115.37537537537537,-8.888975994244364
115.42542542542543,-8.822004502984903
115.47547547547548,-8.72698694580119
115.52552552552552,-8.637049484881699
115.57557557557558,-8.556484792852784
115.62562562562563,-8.486749489164369
115.67567567567568,-8.413537227736473
115.72572572572572,-8.324736648412397
115.77577577577577,-8.21149358373668
115.82582582582583,-8.140883016235856
115.87587587587588,-8.094282738277908
115.92592592592592,-8.016172139328866
115.97597597597598,-7.8987872567124215
116.02602602602603,-7.7945452236822
116.07607607607608,-7.747291655951311
116.12612612612612,-7.6915776717755815
116.17617617617617,-7.610442456137407
116.22622622622623,-7.4989441094364135
116.27627627627628,-7.3938963790501475
116.32632632632632,-7.330234943467226
116.37637637637638,-7.248392864640573
116.42642642642643,-7.152705702674518
116.47647647647648,-7.075114080071404
116.52652652652652,-6.996363906883558
116.57657657657657,-6.923962993601015
116.62662662662663,-6.879303523581309
116.67667667667668,-6.814273687865343
116.72672672672672,-6.711784915195633
116.77677677677679,-6.617258999300869
116.82682682682683,-6.572456030682673
116.87687687687688,-6.520902153412966
116.92692692692692,-6.435168368617158
116.97697697697697,-6.35930099321823
117.02702702702703,-6.294453372572596
117.07707707707708,-6.260386182679897
117.12712712712712,-6.222177880791029
117.17717717717719,-6.16922360488812
117.22722722722723,-6.094490462858707
117.27727727727728,-6.058348418702944
117.32732732732732,-6.061392549943605
117.37737737737737,-6.033823712126453
117.42742742742743,-5.986294265060828
117.47747747747748,-5.942171915494296
117.52752752752752,-5.926333660052656
117.57757757757759,-5.904567396213844
117.62762762762763,-5.896370412699372
117.67767767767768,-5.859106876019665
117.72772772772772,-5.814311676769102
117.77777777777777,-5.832534620853549
117.82782782782783,-5.878330913834127
117.87787787787788,-5.901397068263666
117.92792792792793,-5.878880668118117
117.97797797797799,-5.888243682725355
118.02802802802803,-5.9053128630593905
118.07807807807808,-5.929899420916687
118.12812812812813,-5.961495820933016
118.17817817817817,-5.954106171531097
118.22822822822823,-5.952684339933283
118.27827827827828,-6.016710942139725
118.32832832832833,-6.102327306180263
118.37837837837839,-6.1150828676434665
118.42842842842843,-6.157157604220427
118.47847847847848,-6.204840288184512
118.52852852852853,-6.257847743901797
118.57857857857857,-6.321300015463037
118.62862862862863,-6.401342230027332
118.67867867867868,-6.441523500775083
118.72872872872873,-6.45505042522525
118.77877877877879,-6.558273221954026
118.82882882882883,-6.654713386160472
118.87887887887888,-6.707958484854088
118.92892892892893,-6.75983201624722
118.97897897897897,-6.833728162638283
119.02902902902903,-6.908829912787805
119.07907907907908,-7.003342069659954
119.12912912912913,-7.099206209904649
119.17917917917919,-7.143122087363467
119.22922922922923,-7.190822905243556
119.27927927927928,-7.2840445870636605
119.32932932932933,-7.3961777737770635
119.37937937937937,-7.463127985543482
119.42942942942943,-7.524285062881762
119.47947947947948,-7.602317744670465
119.52952952952953,-7.693406315678898
119.57957957957959,-7.828040498650135
119.62962962962963,-7.93469150301004
119.67967967967968,-7.975046688645426
119.72972972972973,-8.02554603726285
119.77977977977977,-8.160599610286727
119.82982982982983,-8.24414553163029
119.87987987987988,-8.274578090016655
119.92992992992993,-8.344952966151325
119.97997997997999,-8.395922301772073
120.03003003003003,-8.486171467294021
120.08008008008008,-8.624571341246021
120.13013013013014,-8.729743665891608
120.18018018018019,-8.749161288620503
120.23023023023023,-8.827572876052557
120.28028028028028,-8.957294233882553
120.33033033033033,-9.02660996117836
120.38038038038039,-9.0769344319142
120.43043043043043,-9.140885631742341
120.48048048048048,-9.191476019051175
120.53053053053054,-9.27945350764779
120.58058058058059,-9.413093634800646
120.63063063063063,-9.474768260367059
120.68068068068068,-9.508851565291094
120.73073073073073,-9.574476070788554
120.78078078078079,-9.681934627609706
120.83083083083083,-9.745061136998109
120.88088088088088,-9.774219635630367
120.93093093093094,-9.824534419162426
120.98098098098099,-9.86214425037323
121.03103103103103,-9.944482421647036
121.08108108108108,-10.056110645410712
121.13113113113113,-10.09276004198847
121.18118118118119,-10.094325451447023
121.23123123123123,-10.187883590711978
121.28128128128128,-10.294411846379488
121.33133133133134,-10.336527827484648
121.38138138138139,-10.363578776911366
121.43143143143143,-10.402190021172945
121.48148148148148,-10.435611562689486
121.53153153153153,-10.501908498915858
121.58158158158159,-10.5974429420845
121.63163163163163,-10.587123079881612
121.68168168168168,-10.603760516781787
121.73173173173174,-10.686454983173656
121.78178178178179,-10.758635916094525
121.83183183183183,-10.802477773480364
121.88188188188188,-10.84796887054234
121.93193193193193,-10.853526690319166
121.98198198198199,-10.87239572628114
122.03203203203203,-10.962663815036223
122.08208208208208,-11.012843956035221
122.13213213213214,-10.97388309896491
122.18218218218217,-10.989803289967885
122.23223223223223,-11.075231305978962
122.28228228228228,-11.10501812133706
122.33233233233233,-11.130321601670463
122.38238238238239,-11.153215511138294
122.43243243243244,-11.16943621860785
122.48248248248248,-11.212441380770022
122.53253253253254,-11.270808692500637
122.58258258258257,-11.291330967535291
122.63263263263264,-11.263268094758335
122.68268268268268,-11.29071147851979
122.73273273273273,-11.336554981752556
122.78278278278279,-11.35066508696536
122.83283283283284,-11.358746101956946
122.88288288288288,-11.35776917885512
122.93293293293294,-11.33170013671112
122.98298298298297,-11.370158158648072
123.03303303303304,-11.44913255566516
123.08308308308308,-11.452851316445113
123.13313313313313,-11.390391696693134
123.18318318318319,-11.423428643613507
123.23323323323324,-11.473374510016605
123.28328328328328,-11.426023607240893
123.33333333333334,-11.426054055368093
123.38338338338338,-11.468382894168581
123.43343343343344,-11.448756227742885
123.48348348348348,-11.460747724266762
123.53353353353353,-11.506664396549125
123.58358358358359,-11.476857192345502
123.63363363363364,-11.436780372511022
123.68368368368368,-11.468658286398218
123.73373373373374,-11.473047821868215
123.78378378378378,-11.429702427416656
123.83383383383384,-11.424889590607854
123.88388388388388,-11.40511293582269
123.93393393393393,-11.3915565447007
123.98398398398399,-11.44182467137175
124.03403403403404,-11.430536579420675
124.08408408408408,-11.347906954829106
124.13413413413414,-11.339964656270222
124.18418418418419,-11.369125084084002
124.23423423423424,-11.334944113398208
124.2842842842843,-11.288960483104542
124.33433433433433,-11.29817649127194
124.38438438438439,-11.270800901146131
124.43443443443444,-11.229163728129004
124.48448448448448,-11.259608158185381
124.53453453453454,-11.231128975956674
124.58458458458459,-11.164944211865132
124.63463463463464,-11.129172276566655
124.6846846846847,-11.12485331849186
124.73473473473473,-11.119876687936491
124.78478478478479,-11.037529909086249
124.83483483483484,-11.015077231549794
124.88488488488488,-11.001707181962363
124.93493493493494,-10.961667348660361
124.98498498498499,-10.927144040049027
125.03503503503504,-10.886144412697464
125.0850850850851,-10.82806043859794
125.13513513513513,-10.805213874443808
125.18518518518519,-10.79174302518224
125.23523523523524,-10.725400103333437
125.28528528528528,-10.668106642875996
125.33533533533534,-10.65056655881187
125.38538538538539,-10.590998705161534
125.43543543543544,-10.531390706779993
125.4854854854855,-10.52708446668386
125.53553553553553,-10.437878057415487
125.58558558558559,-10.337169436607908
125.63563563563564,-10.33121796548907
125.68568568568568,-10.321558019087009
125.73573573573574,-10.203593775877115
125.78578578578579,-10.135846718518689
125.83583583583584,-10.12695843513632
125.8858858858859,-10.06824009468795
125.93593593593593,-10.01372900755142
125.98598598598599,-9.968476797768089
126.03603603603604,-9.874631944766403
126.08608608608608,-9.804715935342813
126.13613613613614,-9.773437230819605
126.18618618618619,-9.69252336552042
126.23623623623624,-9.586551003169625
126.2862862862863,-9.541188382213843
126.33633633633633,-9.476358079146042
126.38638638638639,-9.414480966979136
126.43643643643644,-9.369246602232394
126.48648648648648,-9.279869869932424
126.53653653653654,-9.184302946891858
126.58658658658659,-9.114601810056362
126.63663663663664,-9.067708055601976
126.6866866866867,-8.969743586216099
126.73673673673673,-8.87024022227003
126.78678678678679,-8.811253126890872
126.83683683683684,-8.744853865704625
126.88688688688688,-8.668221181877735
126.93693693693695,-8.59103133145085
126.98698698698699,-8.496189441403747
127.03703703703704,-8.411269751287087
127.0870870870871,-8.326291510850064
127.13713713713713,-8.261579122047362
127.18718718718719,-8.168285148240974
127.23723723723724,-8.063790021434285
127.28728728728728,-8.000962294844156
127.33733733733735,-7.900575167401372
127.38738738738739,-7.826061534480955
127.43743743743744,-7.755038974546715
127.4874874874875,-7.64769817073461
127.53753753753753,-7.550239294390308
127.58758758758759,-7.47875197898966
127.63763763763764,-7.399750458644982
127.68768768768768,-7.266896515236338
127.73773773773775,-7.196014821791192
127.78778778778779,-7.1168286583635485
127.83783783783784,-7.027869202661546
127.8878878878879,-6.943768220457382
127.93793793793793,-6.8679244206126615
127.98798798798799,-6.752212804164976
128.03803803803805,-6.661163952198624
128.08808808808809,-6.5958679621262535
128.13813813813815,-6.518034651125099
128.18818818818818,-6.428313246687645
128.23823823823824,-6.3406901325059675
128.2882882882883,-6.261812396620586
128.33833833833833,-6.183516963700233
128.3883883883884,-6.119082214291411
128.43843843843842,-6.040960764863204
128.48848848848849,-5.9448152642058885
128.53853853853855,-5.879956441229178
128.5885885885886,-5.822184144233784
128.63863863863864,-5.739364367557618
128.6886886886887,-5.656380705331028
128.73873873873873,-5.605711976827809
128.7887887887888,-5.547261751103356
128.83883883883885,-5.490846725902389
128.88888888888889,-5.434474317648665
128.93893893893895,-5.393672634722005
128.98898898898898,-5.3309550474725995
129.03903903903904,-5.292660066968371
129.0890890890891,-5.268838183161409
129.13913913913913,-5.209500994402124
129.1891891891892,-5.179681341419458
129.23923923923923,-5.14385221327168
129.2892892892893,-5.120407734728163
129.33933933933935,-5.083224989686427
129.3893893893894,-5.080737054727402
129.43943943943944,-5.055119248815212
129.4894894894895,-5.049871515305043
129.53953953953953,-5.071130324892972
129.5895895895896,-5.056236982336363
129.63963963963965,-5.0570172450918776
129.6896896896897,-5.056929921554723
129.73973973973975,-5.090982038009498
129.78978978978978,-5.085322283372615
129.83983983983984,-5.106438543278417
129.8898898898899,-5.130596129271637
129.93993993993993,-5.154038816873622
129.98998998999,-5.206991875271332
130.04004004004003,-5.244143029400046
130.0900900900901,-5.298431214548314
130.14014014014015,-5.313163799991709
130.1901901901902,-5.403429687713633
130.24024024024024,-5.471389091046833
130.2902902902903,-5.520823432645057
130.34034034034033,-5.570823787271729
130.3903903903904,-5.641303464436392
130.44044044044045,-5.725076909463225
130.4904904904905,-5.773150732579027
130.54054054054055,-5.86688434584782
130.59059059059058,-5.925625754607496
130.64064064064064,-6.0075802002965375
130.6906906906907,-6.101928570388372
130.74074074074073,-6.216924940616408
130.7907907907908,-6.299228211737111
130.84084084084083,-6.382074728344281
130.8908908908909,-6.487267762544507
130.94094094094095,-6.553796867343837
130.990990990991,-6.666647328750333
