freq,trans_dB
144.96496496496496,-3.4233886330288374
145.04504504504504,-3.4814855285754764
145.12512512512512,-3.57135683143245
145.2052052052052,-3.6363450694196064
145.28528528528528,-3.7390513463281922
145.36536536536536,-3.813180070706852
145.44544544544544,-3.9119412350082783
145.52552552552552,-3.9786395288949614
145.6056056056056,-4.0798957858127975
145.68568568568568,-4.153972727983029
145.76576576576576,-4.2545516520383035
145.84584584584584,-4.328217207001605
145.92592592592592,-4.426079289231776
146.006006006006,-4.506364377904884
146.08608608608608,-4.596636557247236
146.16616616616616,-4.665235173867084
146.24624624624624,-4.751208421224047
146.32632632632632,-4.823627896546498
146.4064064064064,-4.915597150442651
146.48648648648648,-4.991931823171964
146.56656656656656,-5.077528107396022
146.64664664664664,-5.149401809974795
146.72672672672672,-5.224112250323147
146.8068068068068,-5.305954751124825
146.88688688688688,-5.381004146419135
146.96696696696696,-5.462573449762071
147.04704704704704,-5.529050049506855
147.12712712712712,-5.604384157525423
147.2072072072072,-5.670595867545926
147.28728728728728,-5.741568666835089
147.36736736736736,-5.804852771381997
147.44744744744744,-5.872088611503249
147.52752752752752,-5.929587234967029
147.6076076076076,-5.995455994394964
147.68768768768768,-6.050010430080653
147.76776776776777,-6.127304470662679
147.84784784784785,-6.182553445871571
147.92792792792793,-6.247000926573156
148.008008008008,-6.288514866023952
148.08808808808809,-6.3483876847846314
148.16816816816817,-6.392357803282364
148.24824824824825,-6.439606304642207
148.32832832832833,-6.475680112577166
148.4084084084084,-6.518285561755345
148.48848848848849,-6.558134420250421
148.56856856856857,-6.6024424734529195
148.64864864864865,-6.644515903159595
148.72872872872873,-6.694347232939294
148.8088088088088,-6.734641602612124
148.88888888888889,-6.773317553934789
148.96896896896897,-6.804533786892516
149.04904904904905,-6.832913289402981
149.12912912912913,-6.857667256788268
149.2092092092092,-6.8744407552023326
149.2892892892893,-6.897467827735431
149.36936936936937,-6.913758747614891
149.44944944944945,-6.942518668694281
149.52952952952953,-6.964855353731585
149.6096096096096,-6.984802746320265
149.6896896896897,-6.994378047552973
149.76976976976977,-7.007309654001604
149.84984984984985,-7.020021030888754
149.92992992992993,-7.026800077876565
150.01001001001,-7.018805745550876
150.0900900900901,-7.0094405849119275
150.17017017017017,-6.997339749023178
150.25025025025025,-6.997528650520169
150.33033033033033,-6.990966669915683
150.4104104104104,-6.98148341179297
150.4904904904905,-6.961644896666457
150.57057057057057,-6.941600944711691
150.65065065065065,-6.917008466989939
150.73073073073073,-6.899763356399762
150.8108108108108,-6.871997783025667
150.8908908908909,-6.845694790196608
150.97097097097097,-6.80120279799293
151.05105105105105,-6.758349929217608
151.13113113113113,-6.706181736583362
151.2112112112112,-6.66206892600227
151.2912912912913,-6.612508332763775
151.37137137137137,-6.5565453660067385
151.45145145145145,-6.489735766542302
151.53153153153153,-6.417708790262656
151.6116116116116,-6.3473792095842585
151.6916916916917,-6.277977447796636
151.77177177177177,-6.205496425230529
151.85185185185185,-6.1247425023211335
151.93193193193193,-6.039002199746858
152.012012012012,-5.946207360329472
152.0920920920921,-5.856723863454232
152.17217217217217,-5.757584533622769
152.25225225225225,-5.664019926856277
152.33233233233233,-5.556879644321679
152.4124124124124,-5.45429548936329
152.4924924924925,-5.34306401058574
152.57257257257257,-5.239852210998305
152.65265265265265,-5.132213064501845
152.73273273273273,-5.029033894989656
152.8128128128128,-4.9159974561819535
152.8928928928929,-4.808156816244571
152.97297297297297,-4.688563153104709
153.05305305305305,-4.574920280489354
153.13313313313313,-4.452177463179037
153.2132132132132,-4.346206570597594
153.2932932932933,-4.238197784155203
153.37337337337337,-4.138534190774392
153.45345345345345,-4.025832061699664
153.53353353353353,-3.922293289778223
153.6136136136136,-3.8196642333723543
153.6936936936937,-3.7281796833744716
153.77377377377377,-3.6347387743958732
153.85385385385385,-3.5389701319260443
153.93393393393393,-3.447680064071737
154.014014014014,-3.3590366916780026
154.0940940940941,-3.275358002726905
154.17417417417417,-3.1911413759254446
154.25425425425425,-3.1112302628740007
154.33433433433433,-3.028982694809919
154.4144144144144,-2.951728544291363
154.4944944944945,-2.8779589672000196
154.57457457457457,-2.8133918857110958
154.65465465465465,-2.750296233067488
154.73473473473473,-2.6900094231318574
154.8148148148148,-2.623905278752
154.8948948948949,-2.557346602067078
154.97497497497497,-2.4891381755842916
155.05505505505505,-2.433216660228349
155.13513513513513,-2.380316826391928
155.2152152152152,-2.3427389141683643
155.2952952952953,-2.2967055188977077
155.37537537537537,-2.2560888377453883
155.45545545545545,-2.2083712857093585
155.53553553553553,-2.1720650391543397
155.6156156156156,-2.1377805195375235
155.6956956956957,-2.111096084871855
155.77577577577577,-2.0835706863296397
155.85585585585585,-2.063767552896073
155.93593593593593,-2.0430891300078713
156.016016016016,-2.025623599089295
156.0960960960961,-2.0061546201750873
156.17617617617617,-2.000584831061344
156.25625625625625,-2.0014098189349383
156.33633633633633,-2.0124853224530748
156.4164164164164,-2.0182709025076204
156.4964964964965,-2.030122078773305
156.57657657657657,-2.044363005424732
156.65665665665665,-2.0692524610104517
156.73673673673673,-2.094168373272177
156.8168168168168,-2.1224825408383254
156.8968968968969,-2.155298055543497
156.97697697697697,-2.1985597080564627
157.05705705705705,-2.245133050863732
157.13713713713713,-2.289036774279553
157.2172172172172,-2.336616524428201
157.2972972972973,-2.389143717633091
157.37737737737737,-2.4475627751182656
157.45745745745745,-2.5071531203495128
157.53753753753753,-2.5677761466064943
157.6176176176176,-2.6335663251519597
157.6976976976977,-2.7028707712243425
157.77777777777777,-2.774809609103726
157.85785785785785,-2.849535674001525
157.93793793793793,-2.928233317322207
158.018018018018,-3.0130356260307978
158.0980980980981,-3.092850838308219
158.17817817817817,-3.1747911105971447
158.25825825825825,-3.2523015704292435
158.33833833833833,-3.340347503696136
158.4184184184184,-3.426983593964441
158.4984984984985,-3.5171227294530456
158.57857857857857,-3.6008999982170233
158.65865865865865,-3.6851470245177005
158.73873873873873,-3.7655563904236007
158.8188188188188,-3.8514079038711015
158.8988988988989,-3.9372822877684954
158.97897897897897,-4.0203254343095365
159.05905905905905,-4.09847871374937
159.13913913913913,-4.174996183229916
159.2192192192192,-4.259352685276545
159.2992992992993,-4.346234192864544
159.37937937937937,-4.432970776574412
159.45945945945945,-4.51554397529061
159.53953953953953,-4.5961880675600755
159.6196196196196,-4.67513704314119
159.6996996996997,-4.757805207903912
159.77977977977977,-4.838443003605965
159.85985985985985,-4.9197632086664616
159.93993993993993,-4.992909322865424
160.02002002002,-5.068346883566994
160.1001001001001,-5.137692498932833
160.18018018018017,-5.208538625159074
160.26026026026025,-5.270802591625974
160.34034034034033,-5.33475926570297
160.4204204204204,-5.398278841187405
160.5005005005005,-5.4651905169901935
160.58058058058057,-5.52522913528437
160.66066066066065,-5.581333815923085
160.74074074074073,-5.633169494301979
160.8208208208208,-5.689894318577564
160.9009009009009,-5.740288301843237
160.98098098098097,-5.791320822976273
161.06106106106105,-5.838907972738904
161.14114114114113,-5.892980005481698
161.2212212212212,-5.947325751820715
161.3013013013013,-5.997511604456964
161.38138138138137,-6.042588662759903
161.46146146146145,-6.078991236274239
161.54154154154153,-6.112034681900024
161.6216216216216,-6.139545915145167
161.7017017017017,-6.164379735003835
161.78178178178177,-6.191345144100923
161.86186186186185,-6.215006967298474
161.94194194194193,-6.237090659444802
162.022022022022,-6.250472572557167
162.1021021021021,-6.260666848927426
162.18218218218217,-6.267207691889687
162.26226226226225,-6.271784383141279
162.34234234234233,-6.2767241708990635
162.42242242242241,-6.2794781237247275
162.5025025025025,-6.277795822246838
162.58258258258257,-6.273564194969334
162.66266266266265,-6.264213693643495
162.74274274274273,-6.257035708987799
162.82282282282281,-6.243154646256408
162.9029029029029,-6.2240094558441355
162.98298298298297,-6.1957557623568835
163.06306306306305,-6.15826575572652
163.14314314314313,-6.119344108252307
163.22322322322321,-6.074131169343788
163.3033033033033,-6.031582592299402
163.38338338338338,-5.982686633261435
163.46346346346346,-5.9324963065134755
163.54354354354354,-5.874024044326444
163.62362362362362,-5.815947372189507
163.7037037037037,-5.752110476739387
163.78378378378378,-5.685512902971799
163.86386386386386,-5.60350341451981
163.94394394394394,-5.52395381697933
164.02402402402402,-5.439247370151081
164.1041041041041,-5.364718009761827
164.18418418418418,-5.281103114469773
164.26426426426426,-5.205345938105769
164.34434434434434,-5.118602949985143
164.42442442442442,-5.041851597926025
164.5045045045045,-4.9502585908406465
164.58458458458458,-4.859230398051149
164.66466466466466,-4.7641234913757895
164.74474474474474,-4.684308195672259
164.82482482482482,-4.599560778822026
164.9049049049049,-4.5116069322995696
164.98498498498498,-4.418352002793325
165.06506506506506,-4.334136328505767
165.14514514514514,-4.2470068076416165
165.22522522522522,-4.164725839633312
165.3053053053053,-4.075809190445719
165.38538538538538,-4.001878661692621
165.46546546546546,-3.9217027924338277
165.54554554554554,-3.846632086802832
165.62562562562562,-3.766221144992045
165.7057057057057,-3.696635744003881
165.78578578578578,-3.634708631740093
165.86586586586586,-3.5672493674275376
165.94594594594594,-3.5002316322823805
166.02602602602602,-3.430202365171886
166.1061061061061,-3.364425635507418
166.18618618618618,-3.2971296139753794
166.26626626626626,-3.227076193511846
166.34634634634634,-3.1603565182818625
166.42642642642642,-3.097728328982329
166.5065065065065,-3.0369034001753503
166.58658658658658,-2.9781379568102095
166.66666666666666,-2.9112685036460264
166.74674674674674,-2.8513304103142945
166.82682682682682,-2.7799563499889692
166.9069069069069,-2.723702445002114
166.98698698698698,-2.659303945734356
167.06706706706706,-2.6075334664999605
167.14714714714714,-2.545888994084044
167.22722722722722,-2.4992254912505185
167.3073073073073,-2.4440761153690613
167.38738738738738,-2.395915889324153
167.46746746746746,-2.336318039057153
167.54754754754754,-2.290653533168357
167.62762762762762,-2.2365813338541805
167.7077077077077,-2.194642838011113
167.78778778778778,-2.1400096296524507
167.86786786786786,-2.0957133772501777
167.94794794794794,-2.0450123320473335
168.02802802802802,-2.004926640271969
168.1081081081081,-1.9598704189822755
168.18818818818818,-1.9227137152300577
168.26826826826826,-1.8802318557444393
168.34834834834834,-1.843996429760981
168.42842842842842,-1.8074587896374168
168.5085085085085,-1.7800673341925592
168.58858858858858,-1.751795457432084
168.66866866866866,-1.7296722868703993
168.74874874874874,-1.7062389570585164
168.82882882882882,-1.6858481956332267
168.9089089089089,-1.6655657707664913
168.98898898898898,-1.6512786943766646
169.06906906906906,-1.6444886606916196
169.14914914914914,-1.6397191007101024
169.22922922922922,-1.6414436117784896
169.3093093093093,-1.6405778604271468
169.38938938938938,-1.651222436114577
169.46946946946946,-1.6606988252464472
169.54954954954954,-1.6757087686984038
169.62962962962962,-1.6849330685704265
169.7097097097097,-1.7088393916716127
169.78978978978978,-1.7340811028196674
169.86986986986986,-1.7704471235189452
169.94994994994994,-1.7994789496093369
170.03003003003002,-1.8393247191590014
170.1101101101101,-1.875867161016433
170.19019019019018,-1.926137652793402
170.27027027027026,-1.9741137426127602
170.35035035035034,-2.0326094389873686
170.43043043043042,-2.086315669148923
170.5105105105105,-2.150321580963552
170.59059059059058,-2.209705152656143
170.67067067067066,-2.276201141336536
170.75075075075074,-2.342659057602835
170.83083083083082,-2.4141323609915184
170.9109109109109,-2.484431146918802
170.99099099099098,-2.5568007174028944
171.07107107107106,-2.627375668441463
171.15115115115114,-2.704051075436116
171.23123123123122,-2.781881478431438
171.3113113113113,-2.8617967476532553
171.39139139139138,-2.93793129112805
171.47147147147146,-3.0149489523497794
171.55155155155154,-3.0949403994864393
171.63163163163162,-3.178672023706817
171.7117117117117,-3.2606733732936743
171.79179179179178,-3.3389915287734215
171.87187187187186,-3.4206100537623807
171.95195195195194,-3.5010774214738793
172.03203203203202,-3.580787873002455
172.11211211211213,-3.6561177894906915
172.19219219219218,-3.73727989048321
172.2722722722723,-3.8168086985720584
172.35235235235234,-3.8963310359848364
172.43243243243245,-3.9689928166940667
172.5125125125125,-4.045011786529033
172.5925925925926,-4.116651967793268
172.67267267267266,-4.191387430720344
172.75275275275277,-4.261198659460569
172.83283283283282,-4.331452067648483
172.91291291291293,-4.39845879609546
172.99299299299298,-4.466162779537711
173.0730730730731,-4.529011459537861
173.15315315315314,-4.591642303184798
173.23323323323325,-4.647600070580596
173.3133133133133,-4.70284441669699
173.3933933933934,-4.757640388309136
173.47347347347346,-4.815036677607786
173.55355355355357,-4.865081389271803
173.63363363363362,-4.907380622439565
173.71371371371373,-4.941663530425303
173.79379379379378,-4.975803025221236
173.8738738738739,-5.010375490698105
173.95395395395394,-5.04548216216115
174.03403403403405,-5.07519222846788
174.1141141141141,-5.105727838222254
174.1941941941942,-5.137434306411089
174.27427427427426,-5.164979720013739
174.35435435435437,-5.183902723993605
174.43443443443442,-5.19690530955589
174.51451451451453,-5.205888858359089
174.59459459459458,-5.210111378739637
174.6746746746747,-5.209722963432639
174.75475475475474,-5.205586026705768
174.83483483483485,-5.201388936567519
174.9149149149149,-5.195968971438104
174.994994994995,-5.184261292359027
175.07507507507506,-5.166435372106647
175.15515515515517,-5.1456716385406835
175.23523523523522,-5.119736934207446
175.31531531531533,-5.086565226916901
175.39539539539538,-5.047484456007624
175.4754754754755,-5.010765931835146
175.55555555555554,-4.973052949862226
175.63563563563565,-4.93756538734557
175.7157157157157,-4.894448782864653
175.7957957957958,-4.845297969556107
175.87587587587586,-4.791957517499134
175.95595595595597,-4.740702524580514
176.03603603603602,-4.686738480020113
176.11611611611613,-4.630694804712577
176.19619619619618,-4.570243977639043
176.2762762762763,-4.505303919338014
176.35635635635634,-4.4418412096978654
176.43643643643645,-4.384797568152796
176.5165165165165,-4.332207912838294
176.5965965965966,-4.280386920127708
176.67667667667666,-4.225782287907317
176.75675675675677,-4.171453526192117
176.83683683683682,-4.117512755002037
176.91691691691693,-4.0652530492466
176.99699699699698,-4.007860016631619
177.0770770770771,-3.949191279926266
177.15715715715714,-3.8966687429581763
177.23723723723725,-3.8464302781641604
177.3173173173173,-3.7980072517956907
177.3973973973974,-3.7527228107269126
177.47747747747746,-3.711524454285702
177.55755755755757,-3.6731483552649458
177.63763763763762,-3.6326609549033035
177.71771771771773,-3.5898137175231506
177.79779779779778,-3.5438390009250416
177.8778778778779,-3.5000417681102274
177.95795795795794,-3.45693112049169
178.03803803803805,-3.412700335540019
178.1181181181181,-3.3727913463956165
178.1981981981982,-3.332150900102295
178.27827827827826,-3.2895433517296513
178.35835835835837,-3.2430678470857974
178.43843843843842,-3.2003445460049167
178.51851851851853,-3.161506383483987
178.59859859859858,-3.1221222380441334
178.6786786786787,-3.080671484742397
178.75875875875874,-3.0364973061732616
178.83883883883885,-2.9954703059434418
178.9189189189189,-2.9550842839937834
178.998998998999,-2.9116904004996726
179.07907907907907,-2.8659023638250276
179.15915915915917,-2.820294958899543
179.23923923923923,-2.775249465503119
179.31931931931933,-2.728054668394076
179.39939939939939,-2.6812075879593458
179.4794794794795,-2.6335447483674046
179.55955955955955,-2.5879581226553996
179.63963963963965,-2.5463589041471595
179.7197197197197,-2.501493749224412
179.7997997997998,-2.449410562457203
179.87987987987987,-2.395791277615163
179.95995995995997,-2.3466353489120104
180.04004004004003,-2.300966692424058
180.12012012012013,-2.2543263211239806
180.2002002002002,-2.207118106237265
180.2802802802803,-2.16134685616197
180.36036036036035,-2.1176952434194067
180.44044044044045,-2.071709431358756
180.5205205205205,-2.0245401527797773
180.60060060060061,-1.9809086558001117
180.68068068068067,-1.937887651539977
180.76076076076077,-1.8924005114122477
180.84084084084083,-1.8443113788457532
180.92092092092093,-1.7972350108554445
181.001001001001,-1.7551948659059662
181.0810810810811,-1.7165235742227072
181.16116116116115,-1.67943511173681
181.24124124124126,-1.6402016559425545
181.3213213213213,-1.6017732883471312
181.40140140140142,-1.5672136285740976
181.48148148148147,-1.5366079274315563
181.56156156156158,-1.505739052680447
181.64164164164163,-1.4761060289294279
181.72172172172174,-1.4500844400479063
181.8018018018018,-1.4291763711730403
181.8818818818819,-1.4108908823477408
181.96196196196195,-1.3926185897939007
182.04204204204206,-1.3791893442929746
182.1221221221221,-1.3700720532705122
182.20220220220222,-1.3624272259097854
182.28228228228227,-1.357665738513098
182.36236236236238,-1.3595041222236286
182.44244244244243,-1.3672819007698223
182.52252252252254,-1.3765292780979232
182.6026026026026,-1.385546559064208
182.6826826826827,-1.3983981181164278
182.76276276276275,-1.4154078308197593
182.84284284284286,-1.4378782120222406
182.9229229229229,-1.463098712529291
183.00300300300302,-1.493595964365858
183.08308308308307,-1.529729908962598
183.16316316316318,-1.5685366468417439
183.24324324324323,-1.6055091510860495
183.32332332332334,-1.6436800172755184
183.4034034034034,-1.6867671661157422
183.4834834834835,-1.7356520786385683
183.56356356356355,-1.7883076368310022
183.64364364364366,-1.8423422051092306
183.7237237237237,-1.8988093023794557
183.80380380380382,-1.956858686949402
183.88388388388387,-2.017554650631367
183.96396396396398,-2.0798000815285262
184.04404404404403,-2.1445247226936193
184.12412412412414,-2.210857836006814
184.2042042042042,-2.27818830091234
184.2842842842843,-2.346691161787306
184.36436436436435,-2.4169413649747864
184.44444444444446,-2.4853433485249896
184.5245245245245,-2.557015592014493
184.60460460460462,-2.626295124511434
184.68468468468467,-2.6945892730279746
184.76476476476478,-2.759410348875987
184.84484484484483,-2.8286293074644724
184.92492492492494,-2.899312139148402
185.005005005005,-2.9691720114998224
185.0850850850851,-3.0354690958592156
185.16516516516515,-3.100376880714144
185.24524524524526,-3.1639990495093113
185.3253253253253,-3.2264102685202736
185.40540540540542,-3.2837961142732337
185.48548548548547,-3.3429090022252663
185.56556556556558,-3.4019683093831214
185.64564564564563,-3.4592488171916713
185.72572572572574,-3.511311151259963
185.8058058058058,-3.5605406104270845
185.8858858858859,-3.6115127917694245
185.96596596596595,-3.657881772899468
186.04604604604606,-3.699537192301436
186.1261261261261,-3.734853752409573
186.20620620620622,-3.772362979420299
186.28628628628627,-3.808786622026838
186.36636636636638,-3.8384648442010247
186.44644644644643,-3.8588364437063056
186.52652652652654,-3.8769103171592323
186.6066066066066,-3.897305976421089
186.6866866866867,-3.917333094504593
186.76676676676675,-3.9334476934983247
186.84684684684686,-3.9457721326380106
186.9269269269269,-3.951370876379455
187.00700700700702,-3.957262529597793
187.08708708708707,-3.962548575482496
187.16716716716718,-3.963341805584551
187.24724724724723,-3.955816351622212
187.32732732732734,-3.9422280647594143
187.4074074074074,-3.9290977147327646
187.4874874874875,-3.9150338120055594
187.56756756756755,-3.90173920486134
187.64764764764766,-3.8869942829326285
187.7277277277277,-3.870449925553672
187.80780780780782,-3.851539758200733
187.88788788788787,-3.827714834590827
187.96796796796798,-3.8027071591959336
188.04804804804803,-3.777157551519936
188.12812812812814,-3.752429135777864
188.2082082082082,-3.729156013026321
188.2882882882883,-3.7024539770384033
188.36836836836835,-3.680027550652001
188.44844844844846,-3.6534909828200073
188.5285285285285,-3.6311194804496965
188.60860860860862,-3.610567446203255
188.68868868868867,-3.5908578276489194
188.76876876876878,-3.5684200617368296
188.84884884884883,-3.5385849623304106
188.92892892892894,-3.5125404384637404
189.009009009009,-3.4932770345114714
189.0890890890891,-3.480800170445415
189.16916916916915,-3.4686870000213914
189.24924924924926,-3.450374443724676
189.3293293293293,-3.4307826916285324
189.40940940940942,-3.4104501298697176
189.48948948948947,-3.3936224496308474
189.56956956956958,-3.373430753358496
189.64964964964963,-3.353894526302171
189.72972972972974,-3.3384443924099405
189.8098098098098,-3.326656991235945
189.8898898898899,-3.3124182669848388
189.96996996996995,-3.294560638609751
190.05005005005006,-3.2785621982040323
190.1301301301301,-3.2706985174014904
190.21021021021022,-3.2593809258919366
190.29029029029027,-3.241622226133549
190.37037037037038,-3.2186682048942616
190.45045045045043,-3.200535043772177
190.53053053053054,-3.1891465144244537
190.6106106106106,-3.1745840170855746
190.6906906906907,-3.155594896518083
190.77077077077075,-3.1319722803337053
190.85085085085086,-3.1110073201031985
190.9309309309309,-3.087583747706707
191.01101101101102,-3.0635225332737015
191.09109109109107,-3.0404754906715863
191.17117117117118,-3.020968541635391
191.25125125125123,-3.0003485422412073
191.33133133133134,-2.9727312877681427
191.41141141141142,-2.938884653980653
191.4914914914915,-2.9062698706588512
191.57157157157158,-2.8774958404824797
191.65165165165166,-2.8485569719350043
191.73173173173174,-2.8117312465267257
191.81181181181182,-2.769547574291154
191.8918918918919,-2.7315413235899166
191.97197197197198,-2.699289643868725
192.05205205205206,-2.6650716053055006
192.13213213213214,-2.6277813109554766
192.21221221221222,-2.5876422987707604
192.2922922922923,-2.5490257521003383
192.37237237237238,-2.50661582609493
192.45245245245246,-2.459382349516384
192.53253253253254,-2.4128438576583666
192.61261261261262,-2.370510529903333
192.6926926926927,-2.330546024214683
192.77277277277278,-2.2871695092294373
192.85285285285286,-2.239663805650615
192.93293293293294,-2.1919940204983983
193.01301301301302,-2.1464524693875044
193.0930930930931,-2.102379875115827
193.17317317317318,-2.055674884092299
193.25325325325326,-2.006180003234622
193.33333333333334,-1.9549838152292567
193.41341341341342,-1.9043364235340376
193.4934934934935,-1.8567577576599545
193.57357357357358,-1.8101757036373376
193.65365365365366,-1.7655776707889548
193.73373373373374,-1.720504220244982
193.81381381381382,-1.6770365664941058
193.8938938938939,-1.6326419200195885
193.97397397397398,-1.5886930870183107
194.05405405405406,-1.5428066358599601
194.13413413413414,-1.5013589754496595
194.21421421421422,-1.4574347864978476
194.2942942942943,-1.4158000888364173
194.37437437437438,-1.373093967372855
194.45445445445446,-1.3336396546892175
194.53453453453454,-1.299140990303095
194.61461461461462,-1.2672358136661432
194.6946946946947,-1.2354347804352177
194.77477477477478,-1.2054962970935432
194.85485485485486,-1.1794309201926028
194.93493493493494,-1.1566681825146907
195.01501501501502,-1.135856693784328
195.0950950950951,-1.1177772795134238
195.17517517517518,-1.1040507138880047
195.25525525525526,-1.0905785890910136
195.33533533533534,-1.0794833775153496
195.41541541541542,-1.0711094535654222
195.4954954954955,-1.0719623498085653
195.57557557557558,-1.0773731064126217
195.65565565565566,-1.0831723880090076
195.73573573573574,-1.0869438170349817
195.81581581581582,-1.0958113789078539
195.8958958958959,-1.1079689477001486
195.97597597597598,-1.123847743296385
196.05605605605606,-1.1401003722830176
196.13613613613614,-1.165112896343878
196.21621621621622,-1.1931562353110856
196.2962962962963,-1.2269608022490321
196.37637637637638,-1.255288130749703
196.45645645645646,-1.288972858353718
196.53653653653654,-1.3205992421158759
196.61661661661662,-1.3640640128919246
196.6966966966967,-1.4026676882632156
196.77677677677679,-1.4459999543247173
196.85685685685687,-1.4896681609331424
196.93693693693695,-1.5398764369377524
197.01701701701703,-1.587923127332733
197.0970970970971,-1.6354230293161471
197.17717717717719,-1.6848949839150194
197.25725725725727,-1.7390253815005439
197.33733733733735,-1.7937612545352284
197.41741741741743,-1.8426102449080026
197.4974974974975,-1.8889989476508158
197.57757757757759,-1.9362869362898854
197.65765765765767,-1.9880833428910896
197.73773773773775,-2.0379871535502305
197.81781781781783,-2.084137770711401
197.8978978978979,-2.130985015745132
197.977977977978,-2.1806015703726738
198.05805805805807,-2.230278808249392
198.13813813813815,-2.2747846103225826
198.21821821821823,-2.317404945968869
198.2982982982983,-2.355308692545781
198.3783783783784,-2.3943381083390745
198.45845845845847,-2.4287837667034453
198.53853853853855,-2.466223509246821
198.61861861861863,-2.500908422864068
198.6986986986987,-2.530639971473196
198.7787787787788,-2.554316282677483
198.85885885885887,-2.573417357358114
198.93893893893895,-2.595998841507916
199.01901901901903,-2.6201680752952323
199.0990990990991,-2.6413998524059283
199.1791791791792,-2.6617836282941383
199.25925925925927,-2.6741577226434994
199.33933933933935,-2.688548368875971
199.41941941941943,-2.6986458329095107
199.4994994994995,-2.7091445009355
199.5795795795796,-2.718487197447839
199.65965965965967,-2.7280150262318763
199.73973973973975,-2.7356886109275718
199.81981981981983,-2.742741230115679
199.8998998998999,-2.7459632210794696
199.97997997998,-2.75756346680876
200.06006006006007,-2.767403747843844
200.14014014014015,-2.780108824595214
200.22022022022023,-2.7868151229305
200.3003003003003,-2.796649629811555
200.3803803803804,-2.8084806197663905
200.46046046046047,-2.8197522917356057
200.54054054054055,-2.8266555657055026
200.62062062062063,-2.8311875303382803
200.7007007007007,-2.8386615283100753
200.7807807807808,-2.8509097616617747
200.86086086086087,-2.862602430246051
200.94094094094095,-2.873399894946283
201.02102102102103,-2.8837043180897273
201.1011011011011,-2.8965020085728024
201.1811811811812,-2.9076712373171447
201.26126126126127,-2.9169281248468057
201.34134134134135,-2.9272537175991165
201.42142142142143,-2.9409238670874016
201.5015015015015,-2.9562442674753395
201.5815815815816,-2.970871235619886
201.66166166166167,-2.9816224763913812
201.74174174174175,-2.99409910769125
201.82182182182183,-3.0108831217354637
201.9019019019019,-3.023503675866722
201.981981981982,-3.0343706292682207
202.06206206206207,-3.0407625871749597
202.14214214214215,-3.052035407294485
202.22222222222223,-3.0586373628117967
202.3023023023023,-3.0688429863657567
202.3823823823824,-3.074539410223976
202.46246246246247,-3.084672052031033
202.54254254254255,-3.091554648104628
202.62262262262263,-3.095075782792292
202.7027027027027,-3.0977050048588977
202.7827827827828,-3.100475871572437
202.86286286286287,-3.102465017530357
202.94294294294295,-3.1039052201980004
203.02302302302303,-3.100296180601616
203.1031031031031,-3.0976650218938517
203.1831831831832,-3.0875490948691615
203.26326326326327,-3.0815108064971337
203.34334334334335,-3.0761912930999786
203.42342342342343,-3.0667968907898597
203.5035035035035,-3.053729135709789
203.5835835835836,-3.0410589497344205
203.66366366366367,-3.0301303268705984
203.74374374374375,-3.023225227447114
203.82382382382383,-3.0024270582377297
203.9039039039039,-2.983145371260239
203.983983983984,-2.957763551202298
204.06406406406407,-2.942966539027268
204.14414414414415,-2.919507261722963
