freq,trans
147.44744744744744,0.054938548099887026
147.52752752752752,0.055153802322854585
147.6076076076076,0.05522930154100851
147.68768768768768,0.055696829451982566
147.76776776776777,0.05604317814771823
147.84784784784785,0.0568063975632064
147.92792792792793,0.057308692293759116
148.008008008008,0.058200811212517654
148.08808808808809,0.058918019586745314
148.16816816816817,0.06000605160729366
148.24824824824825,0.06097305358182948
148.32832832832833,0.06204817097493594
148.4084084084084,0.06286598234184827
148.48848848848849,0.0639537337189135
148.56856856856857,0.0651413143674921
148.64864864864865,0.06649127272926476
148.72872872872873,0.06759819482287023
148.8088088088088,0.06888585991448128
148.88888888888889,0.07038299513431266
148.96896896896897,0.0721753953998107
149.04904904904905,0.07381872103714066
149.12912912912913,0.07555463287497992
149.2092092092092,0.07740093218898127
149.2892892892893,0.07946428081128308
149.36936936936937,0.08138879872621832
149.44944944944945,0.08339601867785776
149.52952952952953,0.08557218106235735
149.6096096096096,0.08812436551434302
149.6896896896897,0.09062034669949424
149.76976976976977,0.09313678858512299
149.84984984984985,0.09594240120033518
149.92992992992993,0.09904437589258416
150.01001001001,0.10241053477444163
150.0900900900901,0.10554705309348084
150.17017017017017,0.10891956435298572
150.25025025025025,0.11218276776894195
150.33033033033033,0.11597705766196197
150.4104104104104,0.11993090935061212
150.4904904904905,0.1242766789564302
150.57057057057057,0.12842454530948202
150.65065065065065,0.13272373367171048
150.73073073073073,0.13676207577532395
150.8108108108108,0.1414229894008867
150.8908908908909,0.146107440872742
150.97097097097097,0.15151426066350962
151.05105105105105,0.1568104584901597
151.13113113113113,0.16245559426697512
151.2112112112112,0.16812155269990678
151.2912912912913,0.17407160629933396
151.37137137137137,0.18003500383628213
151.45145145145145,0.1858465445761321
151.53153153153153,0.19177682070279664
151.6116116116116,0.1976623206749042
151.6916916916917,0.20444686057985212
151.77177177177177,0.21112839623933727
151.85185185185185,0.21822813419612516
151.93193193193193,0.22454674383499781
152.012012012012,0.23137576578839714
152.0920920920921,0.23782945657181206
152.17217217217217,0.24492109943343673
152.25225225225225,0.25143269208456925
152.33233233233233,0.25817386811181586
152.4124124124124,0.26398562626731703
152.4924924924925,0.2699534382234325
152.57257257257257,0.2752301948646682
152.65265265265265,0.28153133933162633
152.73273273273273,0.2868658579131542
152.8128128128128,0.2926383366383039
152.8928928928929,0.2966928316696482
152.97297297297297,0.30117464077845113
153.05305305305305,0.30467208812727875
153.13313313313313,0.30856756747282404
153.2132132132132,0.3115641062409037
153.2932932932933,0.3145735502941301
153.37337337337337,0.31656236287890904
153.45345345345345,0.31834413505657266
153.53353353353353,0.31902937791655567
153.6136136136136,0.3195976135622341
153.6936936936937,0.3200053281095391
153.77377377377377,0.31979386595439924
153.85385385385385,0.31945961056793526
153.93393393393393,0.31813225307815524
154.014014014014,0.317387203242444
154.0940940940941,0.315852852233456
154.17417417417417,0.31508502240563047
154.25425425425425,0.31286948932651243
154.33433433433433,0.3108442798585525
154.4144144144144,0.3076298784957718
154.4944944944945,0.30503548135065023
154.57457457457457,0.30133565333036505
154.65465465465465,0.29792746311404694
154.73473473473473,0.29342605955852696
154.8148148148148,0.29002540330331716
154.8948948948949,0.2863795875038977
154.97497497497497,0.28327121857710985
155.05505505505505,0.278845699777825
155.13513513513513,0.27467912017120305
155.2152152152152,0.2695732771212919
155.2952952952953,0.26539889350709045
155.37537537537537,0.2602380408809459
155.45545545545545,0.25568167535716424
155.53553553553553,0.25079748464103474
155.6156156156156,0.2462737227505703
155.6956956956957,0.24186824615690322
155.77577577577577,0.2376547719912866
155.85585585585585,0.23297680009697927
155.93593593593593,0.22821440354402533
156.016016016016,0.2229642164110435
156.0960960960961,0.21789065670651833
156.17617617617617,0.21258419272095413
156.25625625625625,0.2076653034395763
156.33633633633633,0.20276150946527835
156.4164164164164,0.19796438742900196
156.4964964964965,0.1931600918811748
156.57657657657657,0.1883133147094574
156.65665665665665,0.18384706592414923
156.73673673673673,0.17919995803898892
156.8168168168168,0.17478034535517584
156.8968968968969,0.16995282483690938
156.97697697697697,0.16561794605958105
157.05705705705705,0.16079199552519263
157.13713713713713,0.1565668319653469
157.2172172172172,0.15235022185459166
157.2972972972973,0.1487881702208792
157.37737737737737,0.1449899521886611
157.45745745745745,0.14120464521278772
157.53753753753753,0.13705291043744
157.6176176176176,0.13318003834707315
157.6976976976977,0.1295237001396675
157.77777777777777,0.12622136894314917
157.85785785785785,0.12265606559783086
157.93793793793793,0.11952625622576772
158.018018018018,0.11648301131709342
158.0980980980981,0.1139720584493381
158.17817817817817,0.11146344934012847
158.25825825825825,0.1090188093832554
158.33833833833833,0.10657976360620236
158.4184184184184,0.1043332395294214
158.4984984984985,0.10217183257344889
158.57857857857857,0.10012836059275115
158.65865865865865,0.0980631585755337
158.73873873873873,0.09640792045551293
158.8188188188188,0.09489896173271754
158.8988988988989,0.09361807408633399
158.97897897897897,0.09233519906483176
159.05905905905905,0.09116785192219021
159.13913913913913,0.09026756479670237
159.2192192192192,0.08932391470591372
159.2992992992993,0.08848356433449103
159.37937937937937,0.08738589400056296
159.45945945945945,0.08677820306865913
159.53953953953953,0.08627784262135364
159.6196196196196,0.08612963292793525
159.6996996996997,0.08586321152580448
159.77977977977977,0.08596831931106846
159.85985985985985,0.08605998130941563
159.93993993993993,0.08628187770188647
160.02002002002,0.08635289728302613
160.1001001001001,0.08680987541165558
160.18018018018017,0.08744983235277655
160.26026026026025,0.08833452355977346
160.34034034034033,0.08904129944842104
160.4204204204204,0.0897056048876708
160.5005005005005,0.090811334886729
160.58058058058057,0.09196219304838647
160.66066066066065,0.09352528078100336
160.74074074074073,0.09483439926769033
160.8208208208208,0.09635713899948652
160.9009009009009,0.09765736144457908
160.98098098098097,0.09916213477352466
161.06106106106105,0.10071292725246887
161.14114114114113,0.10288151097147857
161.2212212212212,0.10531348259906385
161.3013013013013,0.10788145945641042
161.38138138138137,0.11025252721812831
161.46146146146145,0.11292167318539229
161.54154154154153,0.11584488119379817
161.6216216216216,0.11905530418247787
161.7017017017017,0.12212976728097726
161.78178178178177,0.12529055852728035
161.86186186186185,0.128768152611286
161.94194194194193,0.1327005157705135
162.022022022022,0.1368891584292452
162.1021021021021,0.1411096858718456
162.18218218218217,0.14547337728952858
162.26226226226225,0.1498741669210592
162.34234234234233,0.1544288065245697
162.42242242242241,0.1590059464696104
162.5025025025025,0.16364878086332998
162.58258258258257,0.16857504316868638
162.66266266266265,0.17386963120877472
162.74274274274273,0.17929105074081828
162.82282282282281,0.18510520954617563
162.9029029029029,0.19111093308369806
162.98298298298297,0.19772844414821986
163.06306306306305,0.20430500536442467
163.14314314314313,0.2112232251541956
163.22322322322321,0.21804937492442475
163.3033033033033,0.22528302515338242
163.38338338338338,0.23243486034145186
163.46346346346346,0.2399305408684177
163.54354354354354,0.24746071398584946
163.62362362362362,0.2553742229105034
163.7037037037037,0.2632509840931929
163.78378378378378,0.27110254979855974
163.86386386386386,0.278813661278143
163.94394394394394,0.2867767969214541
164.02402402402402,0.29434846222335553
164.1041041041041,0.3016277665747646
164.18418418418418,0.3086877498260086
164.26426426426426,0.31581860303926695
164.34434434434434,0.3227256596822572
164.42442442442442,0.32917745629880707
164.5045045045045,0.3351964001365354
164.58458458458458,0.34104819838436945
164.66466466466466,0.3467702264501936
164.74474474474474,0.35193668276649953
164.82482482482482,0.3569356613750507
164.9049049049049,0.36181637782452825
164.98498498498498,0.36638631743659783
165.06506506506506,0.36975427141493494
165.14514514514514,0.37256320093396217
165.22522522522522,0.37496528657400374
165.3053053053053,0.37711535861050927
165.38538538538538,0.3781839448303317
165.46546546546546,0.3789980388431706
165.54554554554554,0.37987618059476574
165.62562562562562,0.38069677240568395
165.7057057057057,0.3806207688058256
165.78578578578578,0.37961409981531563
165.86586586586586,0.37870791615683774
165.94594594594594,0.3781764261474061
166.02602602602602,0.3771994225820581
166.1061061061061,0.37581830159489404
166.18618618618618,0.3737353946077311
166.26626626626626,0.3713232663955205
166.34634634634634,0.3687038859643536
166.42642642642642,0.36622945750220104
166.5065065065065,0.3638864556534426
166.58658658658658,0.3613196827060429
166.66666666666666,0.35881461461048025
166.74674674674674,0.3556065431167484
166.82682682682682,0.3523403646134458
166.9069069069069,0.3485024184392792
166.98698698698698,0.34515604920926557
167.06706706706706,0.34154876538902484
167.14714714714714,0.3384659788306273
167.22722722722722,0.3346795167042051
167.3073073073073,0.3310710446347834
167.38738738738738,0.32700425662528754
167.46746746746746,0.3235892975216092
167.54754754754754,0.31999647521547603
167.62762762762762,0.3171321505292153
167.7077077077077,0.31368818828908157
167.78778778778778,0.31023935693608773
167.86786786786786,0.3065578928761306
167.94794794794794,0.30342347696351574
168.02802802802802,0.30002992308493753
168.1081081081081,0.2963856807488435
168.18818818818818,0.29248067063000915
168.26826826826826,0.28893141743800027
168.34834834834834,0.28539556793198595
168.42842842842842,0.2817564988030713
168.5085085085085,0.2778042922465776
168.58858858858858,0.27384167639450946
168.66866866866866,0.27032507505297554
168.74874874874874,0.26667457771166325
168.82882882882882,0.26318942510306254
168.9089089089089,0.25937845299956647
168.98898898898898,0.2558226884130409
169.06906906906906,0.25186050808275195
169.14914914914914,0.24820813724658292
169.22922922922922,0.2442360182486873
169.3093093093093,0.24083759950394998
169.38938938938938,0.23679430569337553
169.46946946946946,0.23278686381697475
169.54954954954954,0.2281778677447019
169.62962962962962,0.22452356016362235
169.7097097097097,0.22061201392331176
169.78978978978978,0.2169738873966212
169.86986986986986,0.2127021788446916
169.94994994994994,0.2087682270306685
170.03003003003002,0.2046296402988073
170.1101101101101,0.2007978109094999
170.19019019019018,0.1969614468241979
170.27027027027026,0.19332302018984757
170.35035035035034,0.18963740540864224
170.43043043043042,0.18626456328010488
170.5105105105105,0.18267568495017492
170.59059059059058,0.1794544781128012
170.67067067067066,0.17612038338632835
170.75075075075074,0.17315444926235138
170.83083083083082,0.16999251636925694
170.9109109109109,0.1668242351662177
170.99099099099098,0.1637735656344789
171.07107107107106,0.16112007357227942
171.15115115115114,0.158905441323832
171.23123123123122,0.15682476498636838
171.3113113113113,0.15475748424646066
171.39139139139138,0.15272198326091185
171.47147147147146,0.1507410699464484
171.55155155155154,0.14889036412212614
171.63163163163162,0.14708416433131172
171.7117117117117,0.14536209110789017
171.79179179179178,0.1438973276707452
171.87187187187186,0.1427052301928737
171.95195195195194,0.14186517411948604
172.03203203203202,0.14115315260567718
172.11211211211213,0.14089083714069067
172.19219219219218,0.14060471669898633
172.2722722722723,0.14055709074537204
172.35235235235234,0.14050508940499223
172.43243243243245,0.1405737940072821
172.5125125125125,0.14055501553818175
172.5925925925926,0.14109831977086154
172.67267267267266,0.14181151887321666
172.75275275275277,0.14288604982173986
172.83283283283282,0.14398104454870206
172.91291291291293,0.14549170261071617
172.99299299299298,0.14690089964582093
173.0730730730731,0.14852626866177523
173.15315315315314,0.15031893805993318
173.23323323323325,0.1526626726331579
173.3133133133133,0.15487600053612674
173.3933933933934,0.15716824550868708
173.47347347347346,0.15957183951173035
173.55355355355357,0.16274504403250376
173.63363363363362,0.16623702471179377
173.71371371371373,0.1700259400140067
173.79379379379378,0.17366195096426526
173.8738738738739,0.17767048058080348
173.95395395395394,0.18183875496207652
174.03403403403405,0.18616981132121524
174.1141141141141,0.19041127086828288
174.1941941941942,0.1949507792897318
174.27427427427426,0.19997779025462714
174.35435435435437,0.20546181732401375
174.43443443443442,0.2109411667640201
174.51451451451453,0.21666126681497186
174.59459459459458,0.22266748942700346
174.6746746746747,0.22904534211844854
174.75475475475474,0.23538316530734757
174.83483483483485,0.24169098055129157
174.9149149149149,0.2483155100364027
174.994994994995,0.2550828757949035
175.07507507507506,0.2624232769767989
175.15515515515517,0.2697012529035946
175.23523523523522,0.27770999950932695
175.31531531531533,0.286182410803735
175.39539539539538,0.29488354345997775
175.4754754754755,0.3027464390561792
175.55555555555554,0.31029501420016026
175.63563563563565,0.31816195785056905
175.7157157157157,0.3265709623975187
175.7957957957958,0.33462405729915173
175.87587587587586,0.34216406164447727
175.95595595595597,0.3492991092474645
176.03603603603602,0.35711576385894855
176.11611611611613,0.36463938016900826
176.19619619619618,0.37170111031411407
176.2762762762763,0.37800191805747935
176.35635635635634,0.3842690721056963
176.43643643643645,0.39005224927757115
176.5165165165165,0.39500086828678893
176.5965965965966,0.3995494358723217
176.67667667667666,0.404133043158155
176.75675675675677,0.408688656708216
176.83683683683682,0.4125092586622932
176.91691691691693,0.4152571345820109
176.99699699699698,0.4178608914352955
177.0770770770771,0.42027184322625655
177.15715715715714,0.42247237380970476
177.23723723723725,0.42385506284977054
177.3173173173173,0.4245017202774865
177.3973973973974,0.4246392279860514
177.47747747747746,0.4246313030447962
177.55755755755757,0.42451143947609127
177.63763763763762,0.4236936662659849
177.71771771771773,0.4219916634246165
177.79779779779778,0.4200079645593412
177.8778778778779,0.4181305090075664
177.95795795795794,0.41613973378279084
178.03803803803805,0.4137347384306887
178.1181181181181,0.41088042764836513
178.1981981981982,0.4080142363746952
178.27827827827826,0.4053554152792696
178.35835835835837,0.4028667490180382
178.43843843843842,0.40021420506431143
178.51851851851853,0.3972962055849638
178.59859859859858,0.39396995651279265
178.6786786786787,0.39050759393502305
178.75875875875874,0.38724651980292624
178.83883883883885,0.38442347543132005
178.9189189189189,0.3815758483921985
178.998998998999,0.37839010365341
179.07907907907907,0.37515239680228024
179.15915915915917,0.3718403433447013
179.23923923923923,0.36852245145880136
179.31931931931933,0.36536761832229714
179.39939939939939,0.3626889106150998
179.4794794794795,0.3602385220021318
179.55955955955955,0.35739765052265143
179.63963963963965,0.35395198453358045
179.7197197197197,0.3506691857545246
179.7997997997998,0.3481753196025264
179.87987987987987,0.3458652736164773
179.95995995995997,0.3433875567456305
180.04004004004003,0.34084682098160995
180.12012012012013,0.33856333968281643
180.2002002002002,0.3363308218584355
180.2802802802803,0.3339584743892385
180.36036036036035,0.3316907065888038
180.44044044044045,0.32963375070416634
180.5205205205205,0.3278547193819995
180.60060060060061,0.3257697964098965
180.68068068068067,0.3233231859164441
180.76076076076077,0.32094812787256083
180.84084084084083,0.3189445985244818
180.92092092092093,0.3173704871531007
181.001001001001,0.3155676989124484
181.0810810810811,0.3133032136855999
181.16116116116115,0.31079099270658783
181.24124124124126,0.308780145263171
181.3213213213213,0.3074675559738443
181.40140140140142,0.3060881268609062
181.48148148148147,0.3042146356793769
181.56156156156158,0.30199010327962705
181.64164164164163,0.2996401269651031
181.72172172172174,0.2972230025284014
181.8018018018018,0.29499525105373053
181.8818818818819,0.29312020137015093
181.96196196196195,0.29122215278369884
182.04204204204206,0.2890185495140847
182.1221221221221,0.2865087304218959
182.20220220220222,0.28406550550624243
182.28228228228227,0.2818585495992289
182.36236236236238,0.27951802501587975
182.44244244244243,0.2769249489360749
182.52252252252254,0.27424737018105416
182.6026026026026,0.2716666067095866
182.6826826826827,0.26906114246735713
182.76276276276275,0.2662426926256521
182.84284284284286,0.26344499221331963
182.9229229229229,0.26075246058136825
183.00300300300302,0.2582978510971428
183.08308308308307,0.2559186896269299
183.16316316316318,0.2534866226063385
183.24324324324323,0.25107533096403156
183.32332332332334,0.24853379431041547
183.4034034034034,0.24598409873344906
183.4834834834835,0.24367935147558206
183.56356356356355,0.24157448755729613
183.64364364364366,0.23937213636660618
183.7237237237237,0.23706670647162922
183.80380380380382,0.2350988441650129
183.88388388388387,0.23337430254498934
183.96396396396398,0.2316910579082608
184.04404404404403,0.22987442655000578
184.12412412412414,0.2283245359990811
184.2042042042042,0.22706587166600214
184.2842842842843,0.2258889684397139
184.36436436436435,0.22483708026235463
184.44444444444446,0.224026828401314
184.5245245245245,0.22355981836464237
184.60460460460462,0.22340145165324538
184.68468468468467,0.22329828105197003
184.76476476476478,0.22352580130890262
184.84484484484483,0.22379044342730983
184.92492492492494,0.2244225130650211
185.005005005005,0.22512518765925843
185.0850850850851,0.22609975214607342
185.16516516516515,0.2268938329148922
185.24524524524526,0.2281095388579016
185.3253253253253,0.22994128252985266
185.40540540540542,0.23252076842810063
185.48548548548547,0.23514788566147615
185.56556556556558,0.23763761275458414
185.64564564564563,0.24028769087454685
185.72572572572574,0.24327922065682644
185.8058058058058,0.24648882134496547
185.8858858858859,0.2498679219676672
185.96596596596595,0.25342882601860645
186.04604604604606,0.2575909600488762
186.1261261261261,0.26255219911756
186.20620620620622,0.26805137536998624
186.28628628628627,0.2736792765496777
186.36636636636638,0.2790125023349761
186.44644644644643,0.28455871816196276
186.52652652652654,0.2904759313659591
186.6066066066066,0.296807661765102
186.6866866866867,0.30311992038357344
186.76676676676675,0.3097240485854744
186.84684684684686,0.3168584014063823
186.9269269269269,0.3244863818806437
187.00700700700702,0.33173226322559857
187.08708708708707,0.33839987307145486
187.16716716716718,0.3454435363110541
187.24724724724723,0.35332469830591945
187.32732732732734,0.3612213682219152
187.4074074074074,0.36848677168015254
187.4874874874875,0.37550966316443646
187.56756756756755,0.3830153407756302
187.64764764764766,0.39070920935527725
187.7277277277277,0.39788982963245817
187.80780780780782,0.4046811364527483
187.88788788788787,0.41145193407345343
187.96796796796798,0.4183964747202539
188.04804804804803,0.42495728355085205
188.12812812812814,0.4310576352628316
188.2082082082082,0.4363882743343391
188.2882882882883,0.44127935922196565
188.36836836836835,0.44532692861999185
188.44844844844846,0.4493036019427265
188.5285285285285,0.4528422490553351
188.60860860860862,0.45623328969807586
188.68868868868867,0.45917063425207155
188.76876876876878,0.4617114030195652
188.84884884884883,0.4636133951434908
188.92892892892894,0.4646501997290027
189.009009009009,0.4649353012740392
189.0890890890891,0.46477103204328424
189.16916916916915,0.4643097849246304
189.24924924924926,0.46371100544859867
189.3293293293293,0.4630459591552208
189.40940940940942,0.46186930061610365
189.48948948948947,0.4600208910457521
189.56956956956958,0.45787378679277885
189.64964964964963,0.45557269488770497
189.72972972972974,0.45327545569207384
189.8098098098098,0.4503192525516021
189.8898898898899,0.447306590341699
189.96996996996995,0.44414750286013827
190.05005005005006,0.4407817237959565
190.1301301301301,0.4364670526896332
190.21021021021022,0.4317782460403813
190.29029029029027,0.42777429043308896
190.37037037037038,0.42424037991344027
190.45045045045043,0.4209999506148317
190.53053053053054,0.4173887105757189
190.6106106106106,0.41353666809154965
190.6906906906907,0.40948630748333986
190.77077077077075,0.4052875860068699
190.85085085085086,0.4014506446794773
190.9309309309309,0.3978363552966111
191.01101101101102,0.39457525588950076
191.09109109109107,0.39127620399128826
191.17117117117118,0.3877096272645355
191.25125125125123,0.38415628926519557
191.33133133133134,0.3807606412159432
191.41141141141142,0.377994478061193
191.4914914914915,0.37527940169581175
191.57157157157158,0.3722797955397917
191.65165165165166,0.368770506213475
191.73173173173174,0.36572321236645333
191.81181181181182,0.36349120585547984
191.8918918918919,0.3615558467438873
191.97197197197198,0.3593073703852701
192.05205205205206,0.35681051383409973
192.13213213213214,0.3541955701230633
192.21221221221222,0.35231508327073174
192.2922922922923,0.3507440177832205
192.37237237237238,0.34923612692284806
192.45245245245246,0.34728392950180165
192.53253253253254,0.34537319720339266
192.61261261261262,0.343569191210122
192.6926926926927,0.34205593108035554
192.77277277277278,0.3405890285090739
192.85285285285286,0.3396902443015561
192.93293293293294,0.33917974278686336
193.01301301301302,0.33880816963005606
193.0930930930931,0.33783319649054794
193.17317317317318,0.3367580761729062
193.25325325325326,0.3359175535032141
193.33333333333334,0.33549421049800127
193.41341341341342,0.33488282008948267
193.4934934934935,0.33436555261072215
193.57357357357358,0.334128088406165
193.65365365365366,0.3340248607925214
193.73373373373374,0.33379906395983355
193.81381381381382,0.33331083268677747
193.8938938938939,0.332880991016879
193.97397397397398,0.33279507655205537
194.05405405405406,0.3332207079638224
194.13413413413414,0.3334293003603627
194.21421421421422,0.33333043586173716
194.2942942942943,0.33291434270111203
194.37437437437438,0.3327511242394222
194.45445445445446,0.3328197411319787
194.53453453453454,0.3328527138858544
194.61461461461462,0.3326306661054537
194.6946946946947,0.33273115447154367
194.77477477477478,0.3327816337433164
194.85485485485486,0.3327122950995805
194.93493493493494,0.33231335807029416
195.01501501501502,0.33212918899087984
195.0950950950951,0.33195542906618053
195.17517517517518,0.3316937476811618
195.25525525525526,0.331371005518823
195.33533533533534,0.33121109718014524
195.41541541541542,0.33131249723109774
195.4954954954955,0.3311811785910405
195.57557557557558,0.3304618579820699
195.65565565565566,0.3297842051453442
195.73573573573574,0.32960038760215093
195.81581581581582,0.32960946816153747
195.8958958958959,0.3292637929385732
195.97597597597598,0.3289141874011548
196.05605605605606,0.3287699243227045
196.13613613613614,0.32849986455636127
196.21621621621622,0.32828206003659854
196.2962962962963,0.32810914621943604
196.37637637637638,0.3286519192428946
196.45645645645646,0.3288872575895067
196.53653653653654,0.3294166027170622
196.61661661661662,0.3289972880569802
196.6966966966967,0.3290064786022218
196.77677677677679,0.3291207714883193
196.85685685685687,0.32993646509598945
196.93693693693695,0.33040873298191653
197.01701701701703,0.33091598333365135
197.0970970970971,0.331571649736114
197.17717717717719,0.3330133316527355
197.25725725725727,0.3343282077145947
197.33733733733735,0.3358130746716974
197.41741741741743,0.33743942652462644
197.4974974974975,0.3396306221104649
197.57757757757759,0.34167140064687723
197.65765765765767,0.34392922374546525
197.73773773773775,0.34649486966517024
197.81781781781783,0.3499680400030567
197.8978978978979,0.35358772046953607
197.977977977978,0.3572081978021596
198.05805805805807,0.3604045805280513
198.13813813813815,0.3640228629775954
198.21821821821823,0.36796654044974286
198.2982982982983,0.3728722479864571
198.3783783783784,0.37755321422120125
198.45845845845847,0.3833604112291158
198.53853853853855,0.3888186362955268
198.61861861861863,0.3945968620781248
198.6986986986987,0.4001625702376838
198.7787787787788,0.4061197519722934
198.85885885885887,0.4126459308033903
198.93893893893895,0.4188075451992392
199.01901901901903,0.42520980170429057
199.0990990990991,0.43134919437690517
199.1791791791792,0.43798582002409664
199.25925925925927,0.4443870848276225
199.33933933933935,0.4505711215608832
199.41941941941943,0.45635323500545566
199.4994994994995,0.4625620641724235
199.5795795795796,0.4691491232797348
199.65965965965967,0.475209173936115
199.73973973973975,0.48058025211283073
199.81981981981983,0.4849936595351487
199.8998998998999,0.48953745243020264
199.97997997998,0.4938314601627809
200.06006006006007,0.4981260719781057
200.14014014014015,0.5019216908417378
200.22022022022023,0.5047080277744305
200.3003003003003,0.5071377798445218
200.3803803803804,0.5093129641607264
200.46046046046047,0.5112589725013745
200.54054054054055,0.512789100229411
200.62062062062063,0.5137708910448682
200.7007007007007,0.5142525966911662
200.7807807807808,0.51362461756603
200.86086086086087,0.5117883400269357
200.94094094094095,0.510349978903422
201.02102102102103,0.5085088761148383
201.1011011011011,0.5068407634645562
201.1811811811812,0.5039940358931707
201.26126126126127,0.5010576012497355
201.34134134134135,0.49797042443203954
201.42142142142143,0.4942610183749116
201.5015015015015,0.49019357228676874
201.5815815815816,0.4855344782862251
201.66166166166167,0.4811486834466823
201.74174174174175,0.476925647126131
201.82182182182183,0.4723042090598832
201.9019019019019,0.4680935778357956
201.981981981982,0.4633274275500084
202.06206206206207,0.4588689443881151
202.14214214214215,0.45333975704044477
202.22222222222223,0.4488733293642613
202.3023023023023,0.4435317062755148
202.3823823823824,0.43946218521118646
202.46246246246247,0.4347028027565077
202.54254254254255,0.4305347763259262
202.62262262262263,0.4259470211197337
202.7027027027027,0.42113590615280444
202.7827827827828,0.41608411403454193
202.86286286286287,0.4110555416170328
202.94294294294295,0.40616754596547144
203.02302302302303,0.4023760738615883
203.1031031031031,0.3986553983372074
203.1831831831832,0.39523244722464784
203.26326326326327,0.3911777603245116
203.34334334334335,0.3871436287327295
203.42342342342343,0.38337200159177
203.5035035035035,0.38000661322332807
203.5835835835836,0.37664943242498317
203.66366366366367,0.37362471215294657
203.74374374374375,0.37033404090381505
203.82382382382383,0.3677455447988312
203.9039039039039,0.3646727016820261
203.983983983984,0.3627126611030599
204.06406406406407,0.3603276016102505
204.14414414414415,0.3583623028754846
204.22422422422423,0.3560994859261208
204.3043043043043,0.3542296319437
204.3843843843844,0.35216672207816535
204.46446446446447,0.35052280508938866
204.54454454454455,0.348573385392729
204.62462462462463,0.34757926539548445
204.7047047047047,0.34636231094152353
204.7847847847848,0.3456647675328691
204.86486486486487,0.3440613462870738
204.94494494494495,0.3430866883369913
205.02502502502503,0.34208210600539335
205.1051051051051,0.341597543078618
205.1851851851852,0.34107794922183376
205.26526526526527,0.34055502374924645
205.34534534534535,0.3404220804505597
205.42542542542543,0.3399013185909984
205.5055055055055,0.34008500208589515
205.5855855855856,0.34022102345889127
205.66566566566567,0.3410762358447062
205.74574574574575,0.34103166268502677
205.82582582582583,0.3417105245450086
205.9059059059059,0.3420175255916093
205.985985985986,0.34366075231386317
206.06606606606607,0.34383155269774485
