freq,trans_dB
159.6196196196196,-2.3547157107805687
159.6996996996997,-2.4030470466192746
159.77977977977977,-2.458567493013119
159.85985985985985,-2.5184111402269207
159.93993993993993,-2.560321247262923
160.02002002002,-2.6225677045859923
160.1001001001001,-2.66576379129462
160.18018018018017,-2.7107920005336816
160.26026026026025,-2.7544515128511287
160.34034034034033,-2.8044230624498168
160.4204204204204,-2.8452414217283106
160.5005005005005,-2.9002049300726696
160.58058058058057,-2.935964533907068
160.66066066066065,-2.993943676141041
160.74074074074073,-3.0337365574774977
160.8208208208208,-3.094914705358488
160.9009009009009,-3.1086885018221433
160.98098098098097,-3.152792683927313
161.06106106106105,-3.1934692626001966
161.14114114114113,-3.223832753664124
161.2212212212212,-3.2624959412138628
161.3013013013013,-3.297475597241292
161.38138138138137,-3.329257497939693
161.46146146146145,-3.3594141744297947
161.54154154154153,-3.389961918323483
161.6216216216216,-3.42134007871071
161.7017017017017,-3.4419454583925626
161.78178178178177,-3.4836600410044567
161.86186186186185,-3.492747916482184
161.94194194194193,-3.530169157909381
162.022022022022,-3.552282583731828
162.1021021021021,-3.5658864722708286
162.18218218218217,-3.597897712075252
162.26226226226225,-3.6191733979282286
162.34234234234233,-3.6347409070415377
162.42242242242241,-3.6525016687587892
162.5025025025025,-3.6612290586595666
162.58258258258257,-3.6731080621238594
162.66266266266265,-3.6858866429784873
162.74274274274273,-3.714428584655262
162.82282282282281,-3.714475087084605
162.9029029029029,-3.721092581903918
162.98298298298297,-3.727141842964283
163.06306306306305,-3.722781131951862
163.14314314314313,-3.7212995995437144
163.22322322322321,-3.715628246758572
163.3033033033033,-3.7210139324746505
163.38338338338338,-3.7265201277405624
163.46346346346346,-3.7371234973029015
163.54354354354354,-3.7267068678683857
163.62362362362362,-3.7363911074805154
163.7037037037037,-3.7228387584565352
163.78378378378378,-3.717221925561052
163.86386386386386,-3.690321391605594
163.94394394394394,-3.6972943902480604
164.02402402402402,-3.6652851371950823
164.1041041041041,-3.6613176154165523
164.18418418418418,-3.6395513355223086
164.26426426426426,-3.6370567187910865
164.34434434434434,-3.6002860853859704
164.42442442442442,-3.609975634091888
164.5045045045045,-3.5670897524125618
164.58458458458458,-3.5514999481552376
164.66466466466466,-3.5103187568914027
164.74474474474474,-3.5008688163559545
164.82482482482482,-3.4503490969959096
164.9049049049049,-3.435121071331011
164.98498498498498,-3.4041561301990426
165.06506506506506,-3.3841569136758913
165.14514514514514,-3.3408665025591313
165.22522522522522,-3.3133345677259953
165.3053053053053,-3.2653449307374354
165.38538538538538,-3.257063455245066
165.46546546546546,-3.1986742916555357
165.54554554554554,-3.162869639923101
165.62562562562562,-3.1207656166984425
165.7057057057057,-3.087702126760212
165.78578578578578,-3.0400503020230354
165.86586586586586,-2.9851305866750772
165.94594594594594,-2.952517168699479
166.02602602602602,-2.91326541929813
166.1061061061061,-2.8680180376410203
166.18618618618618,-2.815254296441984
166.26626626626626,-2.7673727703432056
166.34634634634634,-2.7202881319334735
166.42642642642642,-2.6734031925768367
166.5065065065065,-2.6169098837904183
166.58658658658658,-2.5794837867251728
166.66666666666666,-2.515956287581771
166.74674674674674,-2.4678978491686747
166.82682682682682,-2.4046555999272354
166.9069069069069,-2.3845237903185637
166.98698698698698,-2.3123163962014335
167.06706706706706,-2.274568051013027
167.14714714714714,-2.20015290774274
167.22722722722722,-2.158481100524073
167.3073073073073,-2.0928490467278786
167.38738738738738,-2.0521011624784635
167.46746746746746,-1.975711023159124
167.54754754754754,-1.9471629309798584
167.62762762762762,-1.879626672469601
167.7077077077077,-1.8338180151360286
167.78778778778778,-1.7660861391358194
167.86786786786786,-1.727686007963267
167.94794794794794,-1.6551422450241624
168.02802802802802,-1.6308698661935788
168.1081081081081,-1.5647998250048105
168.18818818818818,-1.518622629072845
168.26826826826826,-1.4629446987010877
168.34834834834834,-1.4359492870878083
168.42842842842842,-1.3844431277607865
168.5085085085085,-1.355497548910221
168.58858858858858,-1.3053533646668234
168.66866866866866,-1.2728743216066118
168.74874874874874,-1.2324353137225725
168.82882882882882,-1.2058269166115643
168.9089089089089,-1.165949490091748
168.98898898898898,-1.1400327685584841
169.06906906906906,-1.124292942989785
169.14914914914914,-1.0935384360711384
169.22922922922922,-1.0754732167932286
169.3093093093093,-1.058189876488641
169.38938938938938,-1.054599706196029
169.46946946946946,-1.0350494210340973
169.54954954954954,-1.023975902421195
169.62962962962962,-1.0004080488812097
169.7097097097097,-1.013556955001511
169.78978978978978,-1.001691161174029
169.86986986986986,-1.0099637264605732
169.94994994994994,-1.006267730253375
170.03003003003002,-1.0310886193461315
170.1101101101101,-1.0374298674338733
170.19019019019018,-1.0606480289457545
170.27027027027026,-1.0679768536864407
170.35035035035034,-1.088247168436569
170.43043043043042,-1.1008064423086528
170.5105105105105,-1.137163690576178
170.59059059059058,-1.1550582879296898
170.67067067067066,-1.1928326934625875
170.75075075075074,-1.2242846251004778
170.83083083083082,-1.256399041612661
170.9109109109109,-1.290814887453627
170.99099099099098,-1.338512935609784
171.07107107107106,-1.3664239792300614
171.15115115115114,-1.408799701752299
171.23123123123122,-1.4547608528605258
171.3113113113113,-1.4887826694460764
171.39139139139138,-1.5344937243764085
171.47147147147146,-1.589956483342349
171.55155155155154,-1.631344542184633
171.63163163163162,-1.6883782280845496
171.7117117117117,-1.7407921155387094
171.79179179179178,-1.7868529587247435
171.87187187187186,-1.8502915499291548
171.95195195195194,-1.9059592543935095
172.03203203203202,-1.9437480629482229
172.11211211211213,-1.9933166571213603
172.19219219219218,-2.06337628063502
172.2722722722723,-2.1009514441174044
172.35235235235234,-2.15205462567185
172.43243243243245,-2.2174002529042998
172.5125125125125,-2.272336919158289
172.5925925925926,-2.324228793828216
172.67267267267266,-2.374716253043217
172.75275275275277,-2.4156964994302883
172.83283283283282,-2.4655597926487793
172.91291291291293,-2.5241619268146893
172.99299299299298,-2.576598971289018
173.0730730730731,-2.629491437449258
173.15315315315314,-2.685538893000602
173.23323323323325,-2.7249891601603426
173.3133133133133,-2.7714155203585977
173.3933933933934,-2.834608460663198
173.47347347347346,-2.8796241496788206
173.55355355355357,-2.92206249730307
173.63363363363362,-2.963771730927925
173.71371371371373,-2.9940436239273565
173.79379379379378,-3.04213465100998
173.8738738738739,-3.0985234952930045
173.95395395395394,-3.125310667127294
174.03403403403405,-3.158517635964433
174.1141141141141,-3.2068569816384134
174.1941941941942,-3.2437293271116245
174.27427427427426,-3.2724087663781822
174.35435435435437,-3.322403241387258
174.43443443443442,-3.3627806087401746
174.51451451451453,-3.3891300873729246
174.59459459459458,-3.4237651587619657
174.6746746746747,-3.439205167050583
174.75475475475474,-3.4710741179206153
174.83483483483485,-3.5174978565284496
174.9149149149149,-3.548499062175418
174.994994994995,-3.57143021039511
175.07507507507506,-3.601140795151186
175.15515515515517,-3.624159826204507
175.23523523523522,-3.635792852492477
175.31531531531533,-3.6729995374742144
175.39539539539538,-3.6976094993629083
175.4754754754755,-3.7086452293243988
175.55555555555554,-3.7264745269069137
175.63563563563565,-3.737384087074634
175.7157157157157,-3.751395098068046
175.7957957957958,-3.780540731428341
175.87587587587586,-3.7954618517678127
175.95595595595597,-3.807099461565693
176.03603603603602,-3.8129184274279644
176.11611611611613,-3.8138301615891135
176.19619619619618,-3.817553509127077
176.2762762762763,-3.8250350565475575
176.35635635635634,-3.8209956613463785
176.43643643643645,-3.81487800289949
176.5165165165165,-3.824485118936562
176.5965965965966,-3.82942567667501
176.67667667667666,-3.8148053841024105
176.75675675675677,-3.8238568743549783
176.83683683683682,-3.823882820562095
176.91691691691693,-3.8066188276829545
176.99699699699698,-3.7980304084148453
177.0770770770771,-3.7916778876706116
177.15715715715714,-3.775959806427653
177.23723723723725,-3.758189565945821
177.3173173173173,-3.749098119407085
177.3973973973974,-3.726422007937209
177.47747747747746,-3.709312678413168
177.55755755755757,-3.7025479846866083
177.63763763763762,-3.6786696233976586
177.71771771771773,-3.6651316739110977
177.79779779779778,-3.645493524856222
177.8778778778779,-3.6103149617322217
177.95795795795794,-3.583399663145204
178.03803803803805,-3.5573986618424907
178.1181181181181,-3.528139789697262
178.1981981981982,-3.499096516015969
178.27827827827826,-3.476125047211396
178.35835835835837,-3.4337970446093933
178.43843843843842,-3.4021551157186343
178.51851851851853,-3.3776944947973173
178.59859859859858,-3.3383663831193235
178.6786786786787,-3.3081516114000147
178.75875875875874,-3.275096439622783
178.83883883883885,-3.2240487222122347
178.9189189189189,-3.182143354865797
178.998998998999,-3.1451891473521427
179.07907907907907,-3.0983236215557417
179.15915915915917,-3.050991429821851
179.23923923923923,-3.015201880797478
179.31931931931933,-2.9659974224518564
179.39939939939939,-2.915743697429786
179.4794794794795,-2.8784144338025857
179.55955955955955,-2.829297289332625
179.63963963963965,-2.778279116249187
179.7197197197197,-2.7275158770060313
179.7997997997998,-2.6610525232676085
179.87987987987987,-2.614914358381468
179.95995995995997,-2.571773780554843
180.04004004004003,-2.5132790366590103
180.12012012012013,-2.455682073443946
180.2002002002002,-2.407502831167985
180.2802802802803,-2.3450444546609326
180.36036036036035,-2.291605461786034
180.44044044044045,-2.2486185879696707
180.5205205205205,-2.191112763520633
180.60060060060061,-2.13804817049167
180.68068068068067,-2.0897954730518906
180.76076076076077,-2.030633155829452
180.84084084084083,-1.982767658733258
180.92092092092093,-1.932632388511333
181.001001001001,-1.875262683060421
181.0810810810811,-1.8247766713213895
181.16116116116115,-1.7791139425751452
181.24124124124126,-1.7238193605392644
181.3213213213213,-1.678222254842956
181.40140140140142,-1.6379177873601156
181.48148148148147,-1.5885991900811278
181.56156156156158,-1.5401885892232365
181.64164164164163,-1.502753281654383
181.72172172172174,-1.4588738645939336
181.8018018018018,-1.4202658301962956
181.8818818818819,-1.3910258351005704
181.96196196196195,-1.3579102974539403
182.04204204204206,-1.3314228387578075
182.1221221221221,-1.3038534793582164
182.20220220220222,-1.2650857604091839
182.28228228228227,-1.240386239794124
182.36236236236238,-1.2280512970009114
182.44244244244243,-1.202948821997557
182.52252252252254,-1.183326522115864
182.6026026026026,-1.1721002419456132
182.6826826826827,-1.1606555112514456
182.76276276276275,-1.1511669821746082
182.84284284284286,-1.1483218229335057
182.9229229229229,-1.1380909717242893
183.00300300300302,-1.1369247241057443
183.08308308308307,-1.143905709994703
183.16316316316318,-1.1483510380749227
183.24324324324323,-1.1514657411658789
183.32332332332334,-1.171056020328457
183.4034034034034,-1.1859063683112332
183.4834834834835,-1.1999467336822387
183.56356356356355,-1.2183444325995483
183.64364364364366,-1.2373780591603816
183.7237237237237,-1.2591577230946789
183.80380380380382,-1.2905036819583013
183.88388388388387,-1.3207636305719965
183.96396396396398,-1.3577059872346022
184.04404404404403,-1.3939743731847836
184.12412412412414,-1.4266450039635783
184.2042042042042,-1.461562822396367
184.2842842842843,-1.502827493812135
184.36436436436435,-1.5495768534761583
184.44444444444446,-1.5880574358933222
184.5245245245245,-1.6344605810420594
184.60460460460462,-1.6734518911733778
184.68468468468467,-1.710413594285837
184.76476476476478,-1.756434590634061
184.84484484484483,-1.8088064240431394
184.92492492492494,-1.8563545853322396
185.005005005005,-1.906833959084589
185.0850850850851,-1.9573007054889056
185.16516516516515,-2.006927938962827
185.24524524524526,-2.0581135492482088
185.3253253253253,-2.1142676476413516
185.40540540540542,-2.153287533130921
185.48548548548547,-2.215186719319532
185.56556556556558,-2.2676967257149867
185.64564564564563,-2.313585054487919
185.72572572572574,-2.3666028750634855
185.8058058058058,-2.4220958847981873
185.8858858858859,-2.4729523818920613
185.96596596596595,-2.527149394388922
186.04604604604606,-2.582429609906388
186.1261261261261,-2.6235559253794407
186.20620620620622,-2.679710111354511
186.28628628628627,-2.7375022338490536
186.36636636636638,-2.774255435243088
186.44644644644643,-2.8288882102926785
186.52652652652654,-2.8812556018741153
186.6066066066066,-2.9174597180559765
186.6866866866867,-2.9702879802266544
186.76676676676675,-3.027191814015137
186.84684684684686,-3.065354034614112
186.9269269269269,-3.107091308517056
187.00700700700702,-3.157866431278511
187.08708708708707,-3.2003698631727397
187.16716716716718,-3.2400853916969674
187.24724724724723,-3.280190140284394
187.32732732732734,-3.3101678667504326
187.4074074074074,-3.356034733685268
187.4874874874875,-3.3998622037460495
187.56756756756755,-3.4216147884206745
187.64764764764766,-3.4588225307184475
187.7277277277277,-3.505011194864881
187.80780780780782,-3.5342673296487783
187.88788788788787,-3.5724986228190203
187.96796796796798,-3.6117379683858606
188.04804804804803,-3.6338865243025102
188.12812812812814,-3.661757979117011
188.2082082082082,-3.692635140224312
188.2882882882883,-3.697894382994803
188.36836836836835,-3.728338105013428
188.44844844844846,-3.7588265448927576
188.5285285285285,-3.7721199497660614
188.60860860860862,-3.7998640157480077
188.68868868868867,-3.8219244038383304
188.76876876876878,-3.8286192086535826
188.84884884884883,-3.8447642579267582
188.92892892892894,-3.876621229862625
189.009009009009,-3.8829807505891734
189.0890890890891,-3.8921459064037665
189.16916916916915,-3.9131876463958477
189.24924924924926,-3.914964505107377
189.3293293293293,-3.9137223140200565
189.40940940940942,-3.929560360828708
189.48948948948947,-3.9227018967136513
189.56956956956958,-3.9245549275506777
189.64964964964963,-3.9343317702226828
189.72972972972974,-3.9336662811518495
189.8098098098098,-3.931298893990259
189.8898898898899,-3.939491476280857
189.96996996996995,-3.929110486719594
190.05005005005006,-3.9182140218060666
190.1301301301301,-3.9240792908629927
190.21021021021022,-3.9165373569994832
190.29029029029027,-3.902763231774361
190.37037037037038,-3.909731645997831
190.45045045045043,-3.891864393226905
190.53053053053054,-3.86743733854471
190.6106106106106,-3.856914057928644
190.6906906906907,-3.83674194027319
190.77077077077075,-3.8086553831269017
190.85085085085086,-3.80265781646704
190.9309309309309,-3.766922634652462
191.01101101101102,-3.730761636812409
191.09109109109107,-3.7209886968361405
191.17117117117118,-3.6926459093457322
191.25125125125123,-3.658660463310305
191.33133133133134,-3.6306768893492802
191.41141141141142,-3.5960264498115806
191.4914914914915,-3.5508140012210774
191.57157157157158,-3.5281273167395732
191.65165165165166,-3.4942844108150095
191.73173173173174,-3.459712159031758
191.81181181181182,-3.429294072223499
191.8918918918919,-3.391284077401719
191.97197197197198,-3.3371886431859306
192.05205205205206,-3.301465896033788
192.13213213213214,-3.2649322784809267
192.21221221221222,-3.2206691811965977
192.2922922922923,-3.1870425943334517
192.37237237237238,-3.1390693126532594
192.45245245245246,-3.079204958647235
192.53253253253254,-3.039600396941663
192.61261261261262,-2.997806377506896
192.6926926926927,-2.941592964646391
192.77277277277278,-2.8942211555195088
192.85285285285286,-2.84636773160085
192.93293293293294,-2.7897644983074184
193.01301301301302,-2.7401386964679197
193.0930930930931,-2.694523279083805
193.17317317317318,-2.637505912858356
193.25325325325326,-2.5802260017776506
193.33333333333334,-2.5296080633960565
193.41341341341342,-2.4674830136306594
193.4934934934935,-2.4282452591901356
193.57357357357358,-2.380500633159558
193.65365365365366,-2.3285844933548185
193.73373373373374,-2.27153546729875
193.81381381381382,-2.221591347098791
193.8938938938939,-2.160417500236412
193.97397397397398,-2.106154375724954
194.05405405405406,-2.0551957402196246
194.13413413413414,-2.003227515820808
194.21421421421422,-1.947438087176686
194.2942942942943,-1.906486663303983
194.37437437437438,-1.8459828912954055
194.45445445445446,-1.7980779654193861
194.53453453453454,-1.757001581676065
194.61461461461462,-1.7144271501727988
194.6946946946947,-1.6590949069055159
194.77477477477478,-1.62667414513942
194.85485485485486,-1.584571779815927
194.93493493493494,-1.545700391837518
195.01501501501502,-1.5116523097626884
195.0950950950951,-1.4725829835453639
195.17517517517518,-1.435104644047517
195.25525525525526,-1.4154959641192808
195.33533533533534,-1.3846765273768706
195.41541541541542,-1.359370408352791
195.4954954954955,-1.3472352416627362
195.57557557557558,-1.326450187362947
195.65565565565566,-1.3064108867721964
195.73573573573574,-1.2918550321085565
195.81581581581582,-1.2827306461504904
195.8958958958959,-1.269074461192894
195.97597597597598,-1.2742835734416162
196.05605605605606,-1.2640620594547538
196.13613613613614,-1.2632705723805733
196.21621621621622,-1.2668203201510797
196.2962962962963,-1.272770729572831
196.37637637637638,-1.26510317093015
196.45645645645646,-1.2913761527416234
196.53653653653654,-1.2866915685171563
196.61661661661662,-1.3016333669155542
196.6966966966967,-1.318956171952612
196.77677677677679,-1.339923832871772
196.85685685685687,-1.3631031055267384
196.93693693693695,-1.4002462774758722
197.01701701701703,-1.422109181431832
197.0970970970971,-1.442956287747827
197.17717717717719,-1.481120321118917
197.25725725725727,-1.5143031682996229
197.33733733733735,-1.5461098170777972
197.41741741741743,-1.5852849438246854
197.4974974974975,-1.6219336099021477
197.57757757757759,-1.6552924462472816
197.65765765765767,-1.704557194512714
197.73773773773775,-1.7427466665980473
197.81781781781783,-1.7889196116344832
197.8978978978979,-1.8365512634129775
197.977977977978,-1.8818250836687185
198.05805805805807,-1.9357449521260002
198.13813813813815,-1.9878817196333867
198.21821821821823,-2.042383891848118
198.2982982982983,-2.0702913706035244
198.3783783783784,-2.136711511305972
198.45845845845847,-2.181015057483501
198.53853853853855,-2.2308456175211786
198.61861861861863,-2.292199430196003
198.6986986986987,-2.3310635998620555
198.7787787787788,-2.3845427720494046
198.85885885885887,-2.4463625482359377
198.93893893893895,-2.497531695605695
199.01901901901903,-2.544751009346957
199.0990990990991,-2.585460571123856
199.1791791791792,-2.6543969763888007
199.25925925925927,-2.7007054319220214
199.33933933933935,-2.7612754584201293
199.41941941941943,-2.8053399164923314
199.4994994994995,-2.854775775635939
199.5795795795796,-2.912702897262038
199.65965965965967,-2.9663194979966887
199.73973973973975,-3.001002025391574
199.81981981981983,-3.0696682840458567
199.8998998998999,-3.112494408955795
199.97997997998,-3.1598934921127846
200.06006006006007,-3.1962059385232098
200.14014014014015,-3.2394132350546365
200.22022022022023,-3.2946676818150937
200.3003003003003,-3.3508110935045408
200.3803803803804,-3.38981250951341
200.46046046046047,-3.423166236764803
200.54054054054055,-3.4503182371863987
200.62062062062063,-3.4904020292212423
200.7007007007007,-3.5237783084500007
200.7807807807808,-3.576590718903356
200.86086086086087,-3.6098431811995977
200.94094094094095,-3.637440582506709
201.02102102102103,-3.6741531696875014
201.1011011011011,-3.701740575997396
201.1811811811812,-3.7359065611883833
201.26126126126127,-3.7788110933152272
201.34134134134135,-3.806523306699713
201.42142142142143,-3.833739728218113
201.5015015015015,-3.8597371072553455
201.5815815815816,-3.8844216661284565
201.66166166166167,-3.900445906786256
201.74174174174175,-3.922348924691108
201.82182182182183,-3.9522097350719108
201.9019019019019,-3.952270455655455
201.981981981982,-3.979032771337735
202.06206206206207,-3.9920703746578217
202.14214214214215,-4.019827537012847
202.22222222222223,-4.014068395726489
202.3023023023023,-4.047773729587969
202.3823823823824,-4.02707976349661
202.46246246246247,-4.04137465436102
202.54254254254255,-4.033544603700099
202.62262262262263,-4.03207681806324
202.7027027027027,-4.064073325875432
202.7827827827828,-4.0730457138070655
202.86286286286287,-4.054025699116992
202.94294294294295,-4.061166641951425
203.02302302302303,-4.0390331647855735
203.1031031031031,-4.034958528887174
203.1831831831832,-4.043226915509606
203.26326326326327,-4.035928243694107
203.34334334334335,-4.026519725948882
203.42342342342343,-4.0284182176156405
203.5035035035035,-4.002484090927762
203.5835835835836,-3.982252152610836
