freq,trans
145.04504504504504,0.641241125565233
145.12512512512512,0.6300543974261289
145.2052052052052,0.6223267781419849
145.28528528528528,0.6109216099915984
145.36536536536536,0.6023674689445049
145.44544544544544,0.5912541544159042
145.52552552552552,0.582767964733527
145.6056056056056,0.5716277626014687
145.68568568568568,0.5629980921294149
145.76576576576576,0.5518556054602228
145.84584584584584,0.5436645811978782
145.92592592592592,0.5335764347026686
146.006006006006,0.5257701267815844
146.08608608608608,0.516887577227898
146.16616616616616,0.5095201905841155
146.24624624624624,0.5012612573132837
146.32632632632632,0.4936151059315082
146.4064064064064,0.48519980989179273
146.48648648648648,0.47713284330533745
146.56656656656656,0.4686776210442893
146.64664664664664,0.46147258451296613
146.72672672672672,0.4543445881813205
146.8068068068068,0.44736797341028084
146.88688688688688,0.44057156672565595
146.96696696696696,0.4338641253902918
147.04704704704704,0.42762183924645364
147.12712712712712,0.42137518407585384
147.2072072072072,0.41577233376662814
147.28728728728728,0.4099669855632989
147.36736736736736,0.40493479469456334
147.44744744744744,0.3992965220144388
147.52752752752752,0.39457109177934274
147.6076076076076,0.3893124373144128
147.68768768768768,0.3853320821654257
147.76776776776777,0.37996254084793313
147.84784784784785,0.3758001766502433
147.92792792792793,0.3709871781090535
148.008008008008,0.3676823883170462
148.08808808808809,0.3636862250427137
148.16816816816817,0.36080466590486177
148.24824824824825,0.35743583365178755
148.32832832832833,0.35453286293618513
148.4084084084084,0.35091281366649646
148.48848848848849,0.3478529851867791
148.56856856856857,0.34481781603223194
148.64864864864865,0.3425911113451847
148.72872872872873,0.3396610346994147
148.8088088088088,0.33673541866555684
148.88888888888889,0.33407071571427904
148.96896896896897,0.33211019739312453
149.04904904904905,0.33085802868293684
149.12912912912913,0.32936271188038346
149.2092092092092,0.32819786384124505
149.2892892892893,0.3263758449157997
149.36936936936937,0.32506568411706727
149.44944944944945,0.3234478512320357
149.52952952952953,0.3223450527585899
149.6096096096096,0.32148866129051096
149.6896896896897,0.32060664341158696
149.76976976976977,0.31934481276717386
149.84984984984985,0.3182355160043539
149.92992992992993,0.3176179716471723
150.01001001001,0.3180952221137786
150.0900900900901,0.3183741462272936
150.17017017017017,0.318941031311968
150.25025025025025,0.31862331068523253
150.33033033033033,0.3186981399886158
150.4104104104104,0.31911782127773164
150.4904904904905,0.3199540773020446
150.57057057057057,0.3206130015198045
150.65065065065065,0.3211832814980754
150.73073073073073,0.3216324513559441
150.8108108108108,0.3226273062357599
150.8908908908909,0.32368071462269365
150.97097097097097,0.32559248351334674
151.05105105105105,0.3274422026860357
151.13113113113113,0.32978677187849464
151.2112112112112,0.331746620613792
151.2912912912913,0.3343484222545103
151.37137137137137,0.3368623966203673
151.45145145145145,0.3396031876939473
151.53153153153153,0.34214799219226044
151.6116116116116,0.3448423025014979
151.6916916916917,0.34742882246470713
151.77177177177177,0.35070337770428994
151.85185185185185,0.3546726377447797
151.93193193193193,0.35915082605850746
152.012012012012,0.3637577919100848
152.0920920920921,0.36813882238545254
152.17217217217217,0.3729971608784392
152.25225225225225,0.37748538113795366
152.33233233233233,0.3829753250015949
152.4124124124124,0.3885728248561804
152.4924924924925,0.39465914484184794
152.57257257257257,0.4002952374929989
152.65265265265265,0.4061418758738001
152.73273273273273,0.4117910904914501
152.8128128128128,0.4180966071439833
152.8928928928929,0.4241808944048264
152.97297297297297,0.43188298317020096
153.05305305305305,0.4396701708026084
153.13313313313313,0.4485950722750097
153.2132132132132,0.45575995367223465
153.2932932932933,0.46341828385281536
153.37337337337337,0.4705783824171812
153.45345345345345,0.47979228563960613
153.53353353353353,0.48828720642841694
153.6136136136136,0.4978084419453227
153.6936936936937,0.5061050106983035
153.77377377377377,0.5152545499500627
153.85385385385385,0.5240488953853392
153.93393393393393,0.5336116301366576
154.014014014014,0.5434953757580363
154.0940940940941,0.5537799742213357
154.17417417417417,0.5634100103850095
154.25425425425425,0.5727728187175121
154.33433433433433,0.58201410062399
154.4144144144144,0.5918729362747159
154.4944944944945,0.6012276390472618
154.57457457457457,0.6108358844951739
154.65465465465465,0.6201600060270638
154.73473473473473,0.629483911356635
154.8148148148148,0.6388771793697627
154.8948948948949,0.6483927593072599
154.97497497497497,0.6584894271411708
155.05505505505505,0.6682683259824057
155.13513513513513,0.6775440514762134
155.2152152152152,0.6854366777343313
155.2952952952953,0.693459882016314
155.37537537537537,0.70101535189729
155.45545545545545,0.7096744706188869
155.53553553553553,0.7175812915874834
155.6156156156156,0.7254644804752209
155.6956956956957,0.7320433814763165
155.77577577577577,0.7386400827726894
155.85585585585585,0.7442163519722319
155.93593593593593,0.750357638595516
156.016016016016,0.7553013602144545
156.0960960960961,0.7602175050946494
156.17617617617617,0.7629001367986341
156.25625625625625,0.7657468911608108
156.33633633633633,0.7674124319366737
156.4164164164164,0.7699093428919229
156.4964964964965,0.7702666312157433
156.57657657657657,0.7708406812491838
156.65665665665665,0.7693932380618829
156.73673673673673,0.7691952659959336
156.8168168168168,0.7675920420267904
156.8968968968969,0.7660445041812135
156.97697697697697,0.7623118543745426
157.05705705705705,0.7585080994053335
157.13713713713713,0.7529949661903954
157.2172172172172,0.7476827332886353
157.2972972972973,0.7410919323910677
157.37737737737737,0.7355021348092099
157.45745745745745,0.7278893717430076
157.53753753753753,0.7211624794912314
157.6176176176176,0.712835158201422
157.6976976976977,0.7053851071249553
157.77777777777777,0.6965737816347963
157.85785785785785,0.6880744018741441
157.93793793793793,0.6787353311090996
158.018018018018,0.6696289349097411
158.0980980980981,0.6604553475585037
158.17817817817817,0.6513151979557522
158.25825825825825,0.6419357881794397
158.33833833833833,0.6317794998919453
158.4184184184184,0.6218362987462545
158.4984984984985,0.6115753837121951
158.57857857857857,0.6021554503578666
158.65865865865865,0.5920576798243767
158.73873873873873,0.5829775822574715
158.8188188188188,0.5729648372040522
158.8988988988989,0.5633224275802188
158.97897897897897,0.5532327502695439
159.05905905905905,0.5443899624316569
159.13913913913913,0.5355126182819596
159.2192192192192,0.5267392794672915
159.2992992992993,0.5176644142534831
159.37937937937937,0.5095018805557301
159.45945945945945,0.5017427361034177
159.53953953953953,0.49432267088629395
159.6196196196196,0.48646156244574296
159.6996996996997,0.4788829504601213
159.77977977977977,0.4714795043104948
159.85985985985985,0.4643815313782696
159.93993993993993,0.4575859939275655
160.02002002002,0.450620305779752
160.1001001001001,0.44434084482092956
160.18018018018017,0.437759731863425
160.26026026026025,0.4320860637682059
160.34034034034033,0.4262716193996795
160.4204204204204,0.4207490448922332
160.5005005005005,0.4150428209366585
160.58058058058057,0.40944613415774334
160.66066066066065,0.4039231969034277
160.74074074074073,0.39866011040166077
160.8208208208208,0.39326432193390864
160.9009009009009,0.3890324846617552
160.98098098098097,0.3849486285062387
161.06106106106105,0.38143111314117745
161.14114114114113,0.3773812799722103
161.2212212212212,0.37356230150996167
161.3013013013013,0.3699897873132999
161.38138138138137,0.3664844294573531
161.46146146146145,0.36337375172551184
161.54154154154153,0.360516846010174
161.6216216216216,0.3577778926432172
161.7017017017017,0.35511405383626476
161.78178178178177,0.3521757236423854
161.86186186186185,0.3498437970063579
161.94194194194193,0.34721219397864034
162.022022022022,0.3452389161331412
162.1021021021021,0.34304531772214747
162.18218218218217,0.3412501047385241
162.26226226226225,0.3394512917498485
162.34234234234233,0.3377939338499033
162.42242242242241,0.33657080054311256
162.5025025025025,0.33561177830479716
162.58258258258257,0.3347106717633154
162.66266266266265,0.3338353883019349
162.74274274274273,0.3328565347367031
162.82282282282281,0.33244199645868655
162.9029029029029,0.33239829547447053
162.98298298298297,0.33275577326073
163.06306306306305,0.33352574806017615
163.14314314314313,0.3343685353925678
163.22322322322321,0.33570251051653355
163.3033033033033,0.3366785684930031
163.38338338338338,0.33781903619096776
163.46346346346346,0.33840728243980556
163.54354354354354,0.33952971398290055
163.62362362362362,0.3403371563720564
163.7037037037037,0.3421762595089266
163.78378378378378,0.34380047974362943
163.86386386386386,0.3465532197873048
163.94394394394394,0.3488550532598963
164.02402402402402,0.35190897494679285
164.1041041041041,0.3546718177275121
164.18418418418418,0.3582531733140384
164.26426426426426,0.3611658355254202
164.34434434434434,0.36497646642373993
164.42442442442442,0.3680344071528199
164.5045045045045,0.37220948278125093
164.58458458458458,0.37590450621961213
164.66466466466466,0.38068780554439624
164.74474474474474,0.38495782576493204
164.82482482482482,0.39019763263399954
164.9049049049049,0.3953562053341086
164.98498498498498,0.4008011781920178
165.06506506506506,0.40524975297318083
165.14514514514514,0.410194408597931
165.22522522522522,0.4152870509600591
165.3053053053053,0.4213916368572466
165.38538538538538,0.4262205826429743
165.46546546546546,0.43161604652796953
165.54554554554554,0.4368972310855994
165.62562562562562,0.44371724440465965
165.7057057057057,0.4502258243987426
165.78578578578578,0.45635217888875845
165.86586586586586,0.4628944723793286
165.94594594594594,0.46903866131990024
166.02602602602602,0.4756874288337082
166.1061061061061,0.48227182952921394
166.18618618618618,0.48970767988266023
166.26626626626626,0.4972344776506943
166.34634634634634,0.5046077243155548
166.42642642642642,0.5117574736634016
166.5065065065065,0.5196364097864912
166.58658658658658,0.5272762397323932
166.66666666666666,0.5359010378815338
166.74674674674674,0.5432614140924971
166.82682682682682,0.5521589139715533
166.9069069069069,0.5594319704590083
166.98698698698698,0.5681057104375687
167.06706706706706,0.5754020970020267
167.14714714714714,0.5845950284285695
167.22722722722722,0.592071346590033
167.3073073073073,0.6011150055079105
167.38738738738738,0.609152429457719
167.46746746746746,0.6194332523443047
167.54754754754754,0.6277142368275125
167.62762762762762,0.6371266970767718
167.7077077077077,0.6446175072556387
167.78778778778778,0.6542034739552758
167.86786786786786,0.6625734559261609
167.94794794794794,0.6721674903622712
168.02802802802802,0.6801606601622089
168.1081081081081,0.6893818040285455
168.18818818818818,0.697483467285797
168.26826826826826,0.7068279860432711
168.34834834834834,0.7149839082775338
168.42842842842842,0.7236500813685126
168.5085085085085,0.7303421863700238
168.58858858858858,0.7373102276994928
168.66866866866866,0.7430214232762505
168.74874874874874,0.7497140991905651
168.82882882882882,0.7565206393506403
168.9089089089089,0.7638706391450435
168.98898898898898,0.7701428797063108
169.06906906906906,0.7745365102802472
169.14914914914914,0.7784061008810502
169.22922922922922,0.7814072359934526
169.3093093093093,0.7849667176920885
169.38938938938938,0.7866592270939573
169.46946946946946,0.7883863506109986
169.54954954954954,0.7890952133752499
169.62962962962962,0.7906976305156244
169.7097097097097,0.7901317967520541
169.78978978978978,0.7898760027996595
169.86986986986986,0.7879030843422296
169.94994994994994,0.7864873666443768
170.03003003003002,0.7824812712794185
170.1101101101101,0.778701904679989
170.19019019019018,0.7735410775890474
170.27027027027026,0.7692752589583504
170.35035035035034,0.7633505028925376
170.43043043043042,0.7575400863880011
170.5105105105105,0.749953529829796
170.59059059059058,0.7432588407761825
170.67067067067066,0.7352767545535132
170.75075075075074,0.7274966413230654
170.83083083083082,0.7188930514794518
170.9109109109109,0.7101861202495855
170.99099099099098,0.7009612419231215
171.07107107107106,0.6921481778924117
171.15115115115114,0.6831645388068661
171.23123123123122,0.6739432046729719
171.3113113113113,0.6640622190164225
171.39139139139138,0.6541253184768657
171.47147147147146,0.6441241333558213
171.55155155155154,0.6343333376740752
171.63163163163162,0.62447738881909
171.7117117117117,0.6147630884205392
171.79179179179178,0.6049522001804372
171.87187187187186,0.5949602934713204
171.95195195195194,0.5854505148861597
172.03203203203202,0.5766023550294621
172.11211211211213,0.5684318178019628
172.19219219219218,0.5593907940657334
172.2722722722723,0.5504134206411864
172.35235235235234,0.5414217904012429
172.43243243243245,0.5331361377334255
172.5125125125125,0.5244132440658366
172.5925925925926,0.5160631237442334
172.67267267267266,0.5081702964676961
172.75275275275277,0.5007681081878562
172.83283283283282,0.4931822174290023
172.91291291291293,0.4858553506074358
172.99299299299298,0.47897015976285096
173.0730730730731,0.47242545224083426
173.15315315315314,0.4655051374960937
173.23323323323325,0.45861515473785003
173.3133133133133,0.4520830962322542
173.3933933933934,0.4460230203665089
173.47347347347346,0.4401963523896495
173.55355355355357,0.4348044038905715
173.63363363363362,0.4297968233373952
173.71371371371373,0.42522513377951615
173.79379379379378,0.42066079613171803
173.8738738738739,0.4160608310506237
173.95395395395394,0.41186873696960674
174.03403403403405,0.40806130095261994
174.1141141141141,0.4040537500682932
174.1941941941942,0.39954416322375985
174.27427427427426,0.3954303095147196
174.35435435435437,0.39211940138662665
174.43443443443442,0.3891502323180502
174.51451451451453,0.3863516082749647
174.59459459459458,0.3836432857121037
174.6746746746747,0.3814864703818171
174.75475475475474,0.3794032360534615
174.83483483483485,0.3773136107942081
174.9149149149149,0.37518713593110053
174.994994994995,0.3733490689435446
175.07507507507506,0.3718147430147028
175.15515515515517,0.3702321407879173
175.23523523523522,0.36920349549823844
175.31531531531533,0.36864660139012445
175.39539539539538,0.3685046223957482
175.4754754754755,0.3684324528096972
175.55555555555554,0.36845263011958346
175.63563563563565,0.36838748584366177
175.7157157157157,0.3684414932501507
175.7957957957958,0.3687753570795921
175.87587587587586,0.3693533367520064
175.95595595595597,0.36996125884602826
176.03603603603602,0.37084394378416674
176.11611611611613,0.37178406186959423
176.19619619619618,0.373161014245164
176.2762762762763,0.3748723153573531
176.35635635635634,0.37704669815893926
176.43643643643645,0.3792635558429559
176.5165165165165,0.381261831989096
176.5965965965966,0.38291280066852934
176.67667667667666,0.384729772980537
176.75675675675677,0.3869969970697106
176.83683683683682,0.3894597257138139
176.91691691691693,0.39198512664642815
176.99699699699698,0.39491446802805935
177.0770770770771,0.39804313232421107
177.15715715715714,0.4013299114956967
177.23723723723725,0.4046782810510682
177.3173173173173,0.4079485552565618
177.3973973973974,0.41085871205254487
177.47747747747746,0.413697571673999
177.55755755755757,0.41671108929324624
177.63763763763762,0.41982086575116534
177.71771771771773,0.42307574281914156
177.79779779779778,0.4265207996691951
177.8778778778779,0.43006291148729875
177.95795795795794,0.4339417504511364
178.03803803803805,0.43820913228760794
178.1181181181181,0.44236530363288595
178.1981981981982,0.4464029272816273
178.27827827827826,0.4504011285290111
178.35835835835837,0.4548997924872835
178.43843843843842,0.4597504584590921
178.51851851851853,0.46463435347666593
178.59859859859858,0.46921766141780474
178.6786786786787,0.47357823872459387
178.75875875875874,0.4782631659356822
178.83883883883885,0.4833146402508996
178.9189189189189,0.4889910967583677
178.998998998999,0.49502895717453926
179.07907907907907,0.5010823890781693
179.15915915915917,0.5068100856269683
179.23923923923923,0.5122882292827636
179.31931931931933,0.5181656395113298
179.39939939939939,0.5247634082382405
179.4794794794795,0.5318869027807995
179.55955955955955,0.5385440937924681
179.63963963963965,0.5445836594171929
179.7197197197197,0.5511099341942907
179.7997997997998,0.5586344900312386
179.87987987987987,0.5665280363801247
179.95995995995997,0.5742929557931644
180.04004004004003,0.5818123880982267
180.12012012012013,0.589641699953923
180.2002002002002,0.5973914161250071
180.2802802802803,0.6052309198030351
180.36036036036035,0.613189097625351
180.44044044044045,0.6215884151340185
180.5205205205205,0.6300813603830251
180.60060060060061,0.6382099365736376
180.68068068068067,0.646634491970266
180.76076076076077,0.6555166194780776
180.84084084084083,0.6645796536700723
180.92092092092093,0.6737543243682378
181.001001001001,0.6824486388459273
181.0810810810811,0.6908845675726695
181.16116116116115,0.6990159023560278
181.24124124124126,0.7075888345661242
181.3213213213213,0.7163306295534906
181.40140140140142,0.7251366785059077
181.48148148148147,0.7334370812243555
181.56156156156158,0.7410847629493641
181.64164164164163,0.7481982664633526
181.72172172172174,0.7548042617418874
181.8018018018018,0.7611819483890782
181.8818818818819,0.7672934016681692
181.96196196196195,0.7733160140443405
182.04204204204206,0.7785887610490749
182.1221221221221,0.7833418403660378
182.20220220220222,0.7880158096582224
182.28228228228227,0.7923330346825623
182.36236236236238,0.7954192363287376
182.44244244244243,0.7975192333745785
182.52252252252254,0.7993224473579725
182.6026026026026,0.8009809703682936
182.6826826826827,0.8017924591440388
182.76276276276275,0.8015941690387487
182.84284284284286,0.8006287756016418
182.9229229229229,0.7994196844685015
183.00300300300302,0.7975505833177604
183.08308308308307,0.7950037293765104
183.16316316316318,0.7917485143984488
183.24324324324323,0.7883457404968193
183.32332332332334,0.7840206040561069
183.4034034034034,0.7788272996169321
183.4834834834835,0.7728518800774307
183.56356356356355,0.7667187320705756
183.64364364364366,0.7601767983812576
183.7237237237237,0.7530504778203889
183.80380380380382,0.7454478431931872
183.88388388388387,0.7377151678159094
183.96396396396398,0.7297236947769629
184.04404404404403,0.7214049144963582
184.12412412412414,0.7124859400116099
184.2042042042042,0.7032665439420016
184.2842842842843,0.6937811543490222
184.36436436436435,0.6841723102501218
184.44444444444446,0.6750967376523965
184.5245245245245,0.6659517504060204
184.60460460460462,0.6569869101876744
184.68468468468467,0.6475201593680839
184.76476476476478,0.6380506629856069
184.84484484484483,0.6282481727410407
184.92492492492494,0.6188503890032622
185.005005005005,0.6096841169096792
185.0850850850851,0.6007427988968069
185.16516516516515,0.5916296724657598
185.24524524524526,0.5825283597880737
185.3253253253253,0.5735289992901855
185.40540540540542,0.5653980906983713
185.48548548548547,0.5573184994262292
185.56556556556558,0.5494064720358167
185.64564564564563,0.5415054869882588
185.72572572572574,0.5339689734307377
185.8058058058058,0.5265414796135117
185.8858858858859,0.5190957853683403
185.96596596596595,0.5119172015598374
186.04604604604606,0.5050348857642897
186.1261261261261,0.4987058469348329
186.20620620620622,0.4925840794571837
186.28628628628627,0.4868670891313426
186.36636636636638,0.4815414814032371
186.44644644644643,0.47650728421765015
186.52652652652654,0.47123675526736036
186.6066066066066,0.465951426748569
186.6866866866867,0.4611814672130591
186.76676676676675,0.45680536431532115
186.84684684684686,0.45272070896574457
186.9269269269269,0.4491994308691812
187.00700700700702,0.4456019012673384
187.08708708708707,0.44166273003685397
187.16716716716718,0.4378861915176007
187.24724724724723,0.43505357886907425
187.32732732732734,0.43300542561327426
187.4074074074074,0.4309007867422853
187.4874874874875,0.42873344122939655
187.56756756756755,0.4264634112153896
187.64764764764766,0.42437117566822785
187.7277277277277,0.42234291321329337
187.80780780780782,0.42078441459151644
187.88788788788787,0.4196710795661204
187.96796796796798,0.418889108366266
188.04804804804803,0.41780813343658324
188.12812812812814,0.4168385805894979
188.2082082082082,0.4160306019143291
188.2882882882883,0.41568064191927956
188.36836836836835,0.4148814210227879
188.44844844844846,0.414432405290932
188.5285285285285,0.41399904625461703
188.60860860860862,0.4139089479934796
188.68868868868867,0.4140808430251731
188.76876876876878,0.41433501253158656
188.84884884884883,0.41500534967195246
188.92892892892894,0.4152552536049897
189.009009009009,0.41513821147255375
189.0890890890891,0.4147949655179613
189.16916916916915,0.4148551201634474
189.24924924924926,0.4155077840399859
189.3293293293293,0.4164319812323933
189.40940940940942,0.41751332628121407
189.48948948948947,0.41853126205199104
189.56956956956958,0.4193089874781804
189.64964964964963,0.42023251970205844
189.72972972972974,0.42107462007748897
189.8098098098098,0.4223269648654638
189.8898898898899,0.4237205895467238
189.96996996996995,0.42516203355748355
190.05005005005006,0.42628681984308114
190.1301301301301,0.42698479878466256
190.21021021021022,0.42815591649760293
190.29029029029027,0.4299459681464036
190.37037037037038,0.4321409088326495
190.45045045045043,0.43453855272812697
190.53053053053054,0.43643911493451454
190.6106106106106,0.43860917382684206
190.6906906906907,0.4404251077140697
190.77077077077075,0.44253003495470095
190.85085085085086,0.4446068796124901
190.9309309309309,0.4472722723526231
191.01101101101102,0.45050545038816814
191.09109109109107,0.45374982283238297
191.17117117117118,0.45693571184059245
191.25125125125123,0.45955589235096145
191.33133133133134,0.462662592129535
191.41141141141142,0.466303666964104
191.4914914914915,0.4701114121490751
191.57157157157158,0.47389163427635245
191.65165165165166,0.47775002270952477
191.73173173173174,0.4821027371388346
191.81181181181182,0.4870893539916417
191.8918918918919,0.4921116415840301
191.97197197197198,0.497371329936423
192.05205205205206,0.5019988847520886
192.13213213213214,0.5067810795411983
192.21221221221222,0.5116086044777574
192.2922922922923,0.5175552964785319
192.37237237237238,0.5235956211117331
192.45245245245246,0.5299974109045746
192.53253253253254,0.5352697774236211
192.61261261261262,0.5413284181605869
192.6926926926927,0.5476669646638178
192.77277277277278,0.5548086737720456
192.85285285285286,0.5617628286447444
192.93293293293294,0.5691605175483546
193.01301301301302,0.5764552920937284
193.0930930930931,0.5840993405590887
193.17317317317318,0.5916317257850244
193.25325325325326,0.5997029128871817
193.33333333333334,0.6075087760979293
193.41341341341342,0.6154447576346546
193.4934934934935,0.6231434297466198
193.57357357357358,0.6314669130298857
193.65365365365366,0.6400659800906422
193.73373373373374,0.6488933880800889
193.81381381381382,0.657106403575975
193.8938938938939,0.6655470446201047
193.97397397397398,0.6740180460077012
194.05405405405406,0.6830761687999373
194.13413413413414,0.6917631869419997
194.21421421421422,0.7005120668750996
194.2942942942943,0.7085884006666839
194.37437437437438,0.7168463338490605
194.45445445445446,0.7250791080735598
194.53453453453454,0.7334073110534193
194.61461461461462,0.7413604178552392
194.6946946946947,0.7491185682934179
194.77477477477478,0.7560055856515113
194.85485485485486,0.7626170427243284
194.93493493493494,0.7689893892235461
195.01501501501502,0.7753621821064828
195.0950950950951,0.7813236957081905
195.17517517517518,0.7864786852687249
195.25525525525526,0.7908281822005935
195.33533533533534,0.7948355623360671
195.41541541541542,0.7987611456771097
195.4954954954955,0.8021681581493799
195.57557557557558,0.8047487191791421
195.65565565565566,0.8066919054313415
195.73573573573574,0.8082254691235382
195.81581581581582,0.8088001790845034
195.8958958958959,0.8093145610534966
195.97597597597598,0.8089594610225465
196.05605605605606,0.8085772862310063
196.13613613613614,0.8067112028899915
196.21621621621622,0.8048493683786078
196.2962962962963,0.8016031277024671
196.37637637637638,0.7988141853350196
196.45645645645646,0.7943391941291439
196.53653653653654,0.7903483140047449
196.61661661661662,0.7846813247138364
196.6966966966967,0.7795422949624125
196.77677677677679,0.7728717324175709
196.85685685685687,0.7668267679807419
196.93693693693695,0.7598447152839007
197.01701701701703,0.7531066827773774
197.0970970970971,0.7453421761300705
197.17717717717719,0.7369601117775513
197.25725725725727,0.7282533275056381
197.33733733733735,0.7200005364953997
197.41741741741743,0.7122660582209056
197.4974974974975,0.7043582084509585
197.57757757757759,0.6959635536406978
197.65765765765767,0.6871728381057102
197.73773773773775,0.6784870043595463
197.81781781781783,0.6700463653531125
197.8978978978979,0.6617645481284274
197.977977977978,0.6530166656674278
198.05805805805807,0.6439980542733371
198.13813813813815,0.6352890811246362
198.21821821821823,0.6271972470575269
198.2982982982983,0.6199788850148329
198.3783783783784,0.6119764142789282
198.45845845845847,0.60462240562003
198.53853853853855,0.5965718826821469
198.61861861861863,0.589530011249745
198.6986986986987,0.5824224655557038
198.7787787787788,0.5756759875832552
198.85885885885887,0.5691638793124485
198.93893893893895,0.5622848260942394
199.01901901901903,0.5560364264546759
199.0990990990991,0.5503983009644418
199.1791791791792,0.5445434943692382
199.25925925925927,0.5391739439676084
199.33933933933935,0.5333616746005422
199.41941941941943,0.5285529771987957
199.4994994994995,0.5234754077021545
199.5795795795796,0.519191300832846
199.65965965965967,0.5145856341757162
199.73973973973975,0.5106865526219532
199.81981981981983,0.506389498950954
199.8998998998999,0.5026558604314493
199.97997997998,0.49795218980477224
200.06006006006007,0.4944015860274841
200.14014014014015,0.4907891468352493
200.22022022022023,0.48772728887568323
200.3003003003003,0.4838095060591921
200.3803803803804,0.4803065656279215
200.46046046046047,0.4770536984251465
200.54054054054055,0.4748781656881101
200.62062062062063,0.47253347361405684
200.7007007007007,0.4703638074739348
200.7807807807808,0.4673662610766796
200.86086086086087,0.4646434233744164
200.94094094094095,0.4620215982619655
201.02102102102103,0.45981509944238846
201.1011011011011,0.45749559174399385
201.1811811811812,0.4550374117162538
201.26126126126127,0.45257021967089933
201.34134134134135,0.4505949837224669
201.42142142142143,0.4484496567524371
201.5015015015015,0.44650911303355584
201.5815815815816,0.44445336436944666
201.66166166166167,0.44299781050550824
201.74174174174175,0.44134077060395716
201.82182182182183,0.4397697588027267
201.9019019019019,0.43856852883620495
201.981981981982,0.43743728583901026
202.06206206206207,0.4362052856473354
202.14214214214215,0.4347161506441818
202.22222222222223,0.4340891318625411
202.3023023023023,0.4336912133417134
202.3823823823824,0.4338513094819815
202.46246246246247,0.4331638336732884
202.54254254254255,0.4329156569306627
202.62262262262263,0.4325286418441009
202.7027027027027,0.43227908255945335
202.7827827827828,0.43196693793202734
202.86286286286287,0.43183135905116016
202.94294294294295,0.43179790572109533
203.02302302302303,0.4325275072756457
203.1031031031031,0.4332131461588226
203.1831831831832,0.43453062179135393
203.26326326326327,0.43512311311843554
203.34334334334335,0.436373134148366
203.42342342342343,0.4375559187496068
203.5035035035035,0.43943328795796904
203.5835835835836,0.4407167294878708
203.66366366366367,0.442498956581113
203.74374374374375,0.4440973680274889
203.82382382382383,0.4466867947845367
203.9039039039039,0.44864829165859643
203.983983983984,0.45147608737919687
204.06406406406407,0.45388012989915777
204.14414414414415,0.4571576877018698
204.22422422422423,0.4595057115480242
204.3043043043043,0.46258766271529406
204.3843843843844,0.4654430325607219
204.46446446446447,0.46925087407896726
204.54454454454455,0.4722647510482836
204.62462462462463,0.4762837959695596
204.7047047047047,0.480611047178953
204.7847847847848,0.4857016941290954
204.86486486486487,0.4895768085861784
204.94494494494495,0.493709858946962
205.02502502502503,0.4976962311225692
205.1051051051051,0.5029945811663028
205.1851851851852,0.5076712586435077
205.26526526526527,0.5128240931397275
205.34534534534535,0.5185262571581449
205.42542542542543,0.5244499777312251
205.5055055055055,0.5306101196313435
205.5855855855856,0.5364248319540472
205.66566566566567,0.5429111301617301
205.74574574574575,0.5488876121269529
205.82582582582583,0.5555563147406748
205.9059059059059,0.5620035480843325
205.985985985986,0.5695067101516856
206.06606606606607,0.5759977031125293
206.14614614614615,0.5833282950452299
