freq,trans_dB
152.97297297297297,-3.558938242192685
153.05305305305305,-3.4830736747056874
153.13313313313313,-3.4023531239851206
153.2132132132132,-3.3524883322247536
153.2932932932933,-3.2659636062392754
153.37337337337337,-3.2025888854245466
153.45345345345345,-3.0998496823591686
153.53353353353353,-3.037301066604532
153.6136136136136,-2.9509815351381072
153.6936936936937,-2.884498286234317
153.77377377377377,-2.8038651135919217
153.85385385385385,-2.7304823033317844
153.93393393393393,-2.6488939875420257
154.014014014014,-2.564748109703048
154.0940940940941,-2.486240500360981
154.17417417417417,-2.424274618624941
154.25425425425425,-2.3500128786135193
154.33433433433433,-2.277707306099533
154.4144144144144,-2.205425353347109
154.4944944944945,-2.145699220542349
154.57457457457457,-2.0711391531416568
154.65465465465465,-2.0080489686548786
154.73473473473473,-1.951272837658674
154.8148148148148,-1.8781569301006145
154.8948948948949,-1.8154255409528766
154.97497497497497,-1.7499533423181375
155.05505505505505,-1.6860947980735452
155.13513513513513,-1.6358257577419044
155.2152152152152,-1.5990592494472107
155.2952952952953,-1.5344747517822883
155.37537537537537,-1.4946401314708329
155.45545545545545,-1.439109642510875
155.53553553553553,-1.3901170016192936
155.6156156156156,-1.3522887428532093
155.6956956956957,-1.3214897017460945
155.77577577577577,-1.2732354188004271
155.85585585585585,-1.2542986353074013
155.93593593593593,-1.214416706224351
156.016016016016,-1.187676654038069
156.0960960960961,-1.1697706707351694
156.17617617617617,-1.1685218921136922
156.25625625625625,-1.1391501681677831
156.33633633633633,-1.1414630274788338
156.4164164164164,-1.126199108908238
156.4964964964965,-1.1331053387635186
156.57657657657657,-1.1317567557076127
156.65665665665665,-1.1506869519410705
156.73673673673673,-1.136458210934102
156.8168168168168,-1.1589409303299711
156.8968968968969,-1.1769808235878256
156.97697697697697,-1.200098045762804
157.05705705705705,-1.2241144533704744
157.13713713713713,-1.272025312974848
157.2172172172172,-1.292339693914049
157.2972972972973,-1.3394724276723604
157.37737737737737,-1.370669750007561
157.45745745745745,-1.427896479705631
157.53753753753753,-1.4604400729441127
157.6176176176176,-1.5219900971120268
157.6976976976977,-1.5647812463420854
157.77777777777777,-1.62421493641158
157.85785785785785,-1.6819417787705508
157.93793793793793,-1.7428295842462107
158.018018018018,-1.8002022945895675
158.0980980980981,-1.8616642937367327
158.17817817817817,-1.9243970447418182
158.25825825825825,-1.9891910079621127
158.33833833833833,-2.069446055599637
158.4184184184184,-2.131080844669205
158.4984984984985,-2.2059732056215906
158.57857857857857,-2.271687299134826
158.65865865865865,-2.3514189282257054
158.73873873873873,-2.4073381293064027
158.8188188188188,-2.4974038372068716
158.8988988988989,-2.5725467685492687
158.97897897897897,-2.6428129474195328
159.05905905905905,-2.7073370140693993
159.13913913913913,-2.786758781476939
159.2192192192192,-2.8580330444735016
159.2992992992993,-2.933758833510317
159.37937937937937,-2.9938343826278553
159.45945945945945,-3.057973970483504
159.53953953953953,-3.1278757841050138
159.6196196196196,-3.202694334445711
159.6996996996997,-3.2625486239754276
159.77977977977977,-3.3308724936408045
159.85985985985985,-3.4003307015504225
159.93993993993993,-3.4546151197035497
160.02002002002,-3.530731440640236
160.1001001001001,-3.5831663472897004
160.18018018018017,-3.6490279213687256
160.26026026026025,-3.7006979590496565
160.34034034034033,-3.7596815538490174
160.4204204204204,-3.8189263233163593
160.5005005005005,-3.8786049368603885
160.58058058058057,-3.9365654892961177
160.66066066066065,-3.9958657243834397
160.74074074074073,-4.049485305547127
160.8208208208208,-4.1141125373554415
160.9009009009009,-4.136826149178357
160.98098098098097,-4.18697801352517
161.06106106106105,-4.233712377274887
161.14114114114113,-4.275899014651451
161.2212212212212,-4.319497335530419
161.3013013013013,-4.358911552783291
161.38138138138137,-4.399925276702035
161.46146146146145,-4.430556584200666
161.54154154154153,-4.461751249820038
161.6216216216216,-4.499287115345301
161.7017017017017,-4.52792583221005
161.78178178178177,-4.570004582853174
161.86186186186185,-4.585844246478068
161.94194194194193,-4.626302099097182
162.022022022022,-4.644261319843297
162.1021021021021,-4.66889170252128
162.18218218218217,-4.6946631772826
162.26226226226225,-4.713121149789807
162.34234234234233,-4.732660287384874
162.42242242242241,-4.741925491088109
162.5025025025025,-4.750298401491746
162.58258258258257,-4.767689324613259
162.66266266266265,-4.776041105608543
162.74274274274273,-4.78855694275342
162.82282282282281,-4.7839254984393245
162.9029029029029,-4.777753916630046
162.98298298298297,-4.774552610323968
163.06306306306305,-4.753812465605916
163.14314314314313,-4.744872837284509
163.22322322322321,-4.722677024512778
163.3033033033033,-4.715985979627628
163.38338338338338,-4.70081343989722
163.46346346346346,-4.700009569200361
163.54354354354354,-4.672843362528927
163.62362362362362,-4.669866092330005
163.7037037037037,-4.629794309672465
163.78378378378378,-4.611145246849975
163.86386386386386,-4.56596229797436
163.94394394394394,-4.543541908159334
164.02402402402402,-4.497585502351603
164.1041041041041,-4.464072167218731
164.18418418418418,-4.412640951788045
164.26426426426426,-4.392087035780642
164.34434434434434,-4.3273261471049835
164.42442442442442,-4.303934147825353
164.5045045045045,-4.245116701374284
164.58458458458458,-4.198623193066621
164.66466466466466,-4.139191143098128
164.74474474474474,-4.099791080464095
164.82482482482482,-4.022478871615874
164.9049049049049,-3.9680732575532978
164.98498498498498,-3.9215781855386878
165.06506506506506,-3.8786657932347186
165.14514514514514,-3.8100639364249815
165.22522522522522,-3.7608185819946494
165.3053053053053,-3.6885401174182215
165.38538538538538,-3.661608747845946
165.46546546546546,-3.596923662217462
165.54554554554554,-3.5300888209582335
165.62562562562562,-3.459798299394039
165.7057057057057,-3.4072008203824615
165.78578578578578,-3.3539970269127655
165.86586586586586,-3.274342311170483
165.94594594594594,-3.2354014120705643
166.02602602602602,-3.1706060474029516
166.1061061061061,-3.095235701156707
166.18618618618618,-3.0360508034785916
166.26626626626626,-2.971876460980062
166.34634634634634,-2.9034559088374654
166.42642642642642,-2.8527418167466028
166.5065065065065,-2.7728150684733275
166.58658658658658,-2.713297070546619
166.66666666666666,-2.6413499166550993
166.74674674674674,-2.5950872202522235
166.82682682682682,-2.501640230754729
166.9069069069069,-2.470854093870693
166.98698698698698,-2.3946310342477473
167.06706706706706,-2.3353716627315286
167.14714714714714,-2.264343773022374
167.22722722722722,-2.2290632495506686
167.3073073073073,-2.137865898244808
167.38738738738738,-2.091291433361796
167.46746746746746,-2.011007206610368
167.54754754754754,-1.964841997614446
167.62762762762762,-1.897376693688814
167.7077077077077,-1.8587184166930295
167.78778778778778,-1.7725195099694107
167.86786786786786,-1.731741078772297
167.94794794794794,-1.6714142965775762
168.02802802802802,-1.618499350198935
168.1081081081081,-1.5562918676750763
168.18818818818818,-1.5191912474835778
168.26826826826826,-1.4451047878324772
168.34834834834834,-1.4068159396689133
168.42842842842842,-1.3622208142057148
168.5085085085085,-1.325171627461331
168.58858858858858,-1.2830998087303935
168.66866866866866,-1.2616884897583531
168.74874874874874,-1.2083413523950017
168.82882882882882,-1.1653467303426377
168.9089089089089,-1.135717395421943
168.98898898898898,-1.1017967380884939
169.06906906906906,-1.0912290329605923
169.14914914914914,-1.0707872951891346
169.22922922922922,-1.0516608149130329
169.3093093093093,-1.0320145937477356
169.38938938938938,-1.0427253591898025
169.46946946946946,-1.0230871460259496
169.54954954954954,-1.020305225548799
169.62962962962962,-1.016294507962874
169.7097097097097,-1.0324140912655373
169.78978978978978,-1.024523808635462
169.86986986986986,-1.0488780826674262
169.94994994994994,-1.0558455805549598
170.03003003003002,-1.0910577921658582
170.1101101101101,-1.1119595182427897
170.19019019019018,-1.1424812559672761
170.27027027027026,-1.1631062727010244
170.35035035035034,-1.212692590110797
170.43043043043042,-1.242032563087388
170.5105105105105,-1.2942442396008569
170.59059059059058,-1.3295206871386362
170.67067067067066,-1.3827099883848044
170.75075075075074,-1.4328395455929075
170.83083083083082,-1.4845218883501285
170.9109109109109,-1.5414731578093783
170.99099099099098,-1.603184795051761
171.07107107107106,-1.6493696490402852
171.15115115115114,-1.7116860989072291
171.23123123123122,-1.7802452908489865
171.3113113113113,-1.8418054411196343
171.39139139139138,-1.9081204921923518
171.47147147147146,-1.9809869323965488
171.55155155155154,-2.04136647923407
171.63163163163162,-2.1121450487241713
171.7117117117117,-2.185254960456452
171.79179179179178,-2.2509681736247966
171.87187187187186,-2.32913738490505
171.95195195195194,-2.395188672888279
172.03203203203202,-2.4493815865821342
172.11211211211213,-2.5150783573208435
172.19219219219218,-2.6040806097270304
172.2722722722723,-2.6601705922974954
172.35235235235234,-2.729676877738426
172.43243243243245,-2.8050088867253824
172.5125125125125,-2.875104697393022
172.5925925925926,-2.938801610257107
172.67267267267266,-3.0058154091237546
172.75275275275277,-3.0662830997312844
172.83283283283282,-3.137679223001519
172.91291291291293,-3.2008279810994944
172.99299299299298,-3.2522390753420307
173.0730730730731,-3.316934319134454
173.15315315315314,-3.3930922539151043
173.23323323323325,-3.4465213758647386
173.3133133133133,-3.503838309178108
173.3933933933934,-3.568922085421998
173.47347347347346,-3.6178464195986013
173.55355355355357,-3.664413470107695
173.63363363363362,-3.719844072429843
173.71371371371373,-3.757174663922091
173.79379379379378,-3.8050200807243955
173.8738738738739,-3.863100289082915
173.95395395395394,-3.8891147918840936
174.03403403403405,-3.926022624449461
174.1141141141141,-3.9916883279712625
174.1941941941942,-4.035345328992846
174.27427427427426,-4.060867702469497
174.35435435435437,-4.101237039493204
174.43443443443442,-4.134376436432409
174.51451451451453,-4.1549047910931645
174.59459459459458,-4.192890716992233
174.6746746746747,-4.207830289455987
174.75475475475474,-4.226248069336632
174.83483483483485,-4.264847488924996
174.9149149149149,-4.281466263473794
174.994994994995,-4.290234068889134
175.07507507507506,-4.318501481403887
175.15515515515517,-4.337040902052143
175.23523523523522,-4.326483492589973
175.31531531531533,-4.3381685724650225
175.39539539539538,-4.342059738831622
175.4754754754755,-4.329035367435567
175.55555555555554,-4.337455064113577
175.63563563563565,-4.344363505878598
175.7157157157157,-4.327125416606199
175.7957957957958,-4.325654311430203
175.87587587587586,-4.323959467738768
175.95595595595597,-4.3056987650613445
176.03603603603602,-4.29460603763733
176.11611611611613,-4.290972159543839
176.19619619619618,-4.2575338585118505
176.2762762762763,-4.234992924391612
176.35635635635634,-4.215618957863334
176.43643643643645,-4.181154742017887
176.5165165165165,-4.166526389446837
176.5965965965966,-4.159322320508642
176.67667667667666,-4.119477402880901
176.75675675675677,-4.089972423803893
176.83683683683682,-4.076673563732534
176.91691691691693,-4.035266354242385
176.99699699699698,-3.992968738732234
177.0770770770771,-3.9738608516908007
177.15715715715714,-3.9281245300894962
177.23723723723725,-3.8847177209268713
177.3173173173173,-3.86899576635188
177.3973973973974,-3.835511500614784
177.47747747747746,-3.7950035827218223
177.55755755755757,-3.7744331819382997
177.63763763763762,-3.7386426384824927
177.71771771771773,-3.694380410549926
177.79779779779778,-3.668770507575443
177.8778778778779,-3.6308893600717584
177.95795795795794,-3.577397036524908
178.03803803803805,-3.541270882647115
178.1181181181181,-3.5079003921254723
178.1981981981982,-3.459017710642186
178.27827827827826,-3.42509779673106
178.35835835835837,-3.378412331121035
178.43843843843842,-3.3208247425994526
178.51851851851853,-3.287423419232873
178.59859859859858,-3.250521318498564
178.6786786786787,-3.2003031217872184
178.75875875875874,-3.1591675276722873
178.83883883883885,-3.113630829466599
178.9189189189189,-3.048173087797432
178.998998998999,-2.999277958772173
179.07907907907907,-2.955274771409968
179.15915915915917,-2.900089804358397
179.23923923923923,-2.8592041047404315
179.31931931931933,-2.8066477680367807
179.39939939939939,-2.7352418053789243
179.4794794794795,-2.683531535921085
179.55955955955955,-2.644588638215664
179.63963963963965,-2.589941648433782
179.7197197197197,-2.5283225253802564
179.7997997997998,-2.467903461614336
179.87987987987987,-2.4071317991734333
179.95995995995997,-2.3509600598798093
180.04004004004003,-2.2984192173853786
180.12012012012013,-2.2329750345579105
180.2002002002002,-2.180836409068956
180.2802802802803,-2.128555346782614
180.36036036036035,-2.0627755065864095
180.44044044044045,-2.0035817957339455
180.5205205205205,-1.9517437338822643
180.60060060060061,-1.8957676213761145
180.68068068068067,-1.832722650108233
180.76076076076077,-1.7739985202211765
180.84084084084083,-1.7168675974390102
180.92092092092093,-1.6540869130494409
181.001001001001,-1.606946332639728
181.0810810810811,-1.5568019982354435
181.16116116116115,-1.5016399921658201
181.24124124124126,-1.4481288699997557
181.3213213213213,-1.3968254917398097
181.40140140140142,-1.3424494496934285
181.48148148148147,-1.2998391593677905
181.56156156156158,-1.261674869134918
181.64164164164163,-1.2179850427316363
181.72172172172174,-1.1853097803196095
181.8018018018018,-1.15205076674306
181.8818818818819,-1.1137955477634636
181.96196196196195,-1.0834435726098457
182.04204204204206,-1.0635169684012018
182.1221221221221,-1.0344997395088826
182.20220220220222,-1.005935372284568
182.28228228228227,-0.9923319888540726
182.36236236236238,-0.9838499476953119
182.44244244244243,-0.9715830978665275
182.52252252252254,-0.9629066716794321
182.6026026026026,-0.9568442820922713
182.6826826826827,-0.9583900243706571
182.76276276276275,-0.9661292119252656
182.84284284284286,-0.9725449095764032
182.9229229229229,-0.9780807420067699
183.00300300300302,-0.9966272382034135
183.08308308308307,-1.0142170414602165
183.16316316316318,-1.0315380057180261
183.24324324324323,-1.0527431898410087
183.32332332332334,-1.0858945217282974
183.4034034034034,-1.11812730556412
183.4834834834835,-1.1530901402401987
183.56356356356355,-1.1897003389591407
183.64364364364366,-1.229771214278289
183.7237237237237,-1.2758057940443095
183.80380380380382,-1.3219051155844876
183.88388388388387,-1.3656277041052836
183.96396396396398,-1.417713728026405
184.04404404404403,-1.4712856705086113
184.12412412412414,-1.5277116457063087
184.2042042042042,-1.5874039592064775
184.2842842842843,-1.6482094362214037
184.36436436436435,-1.7094218000503079
184.44444444444446,-1.7613884846466556
184.5245245245245,-1.8259067722435942
184.60460460460462,-1.886003240329755
184.68468468468467,-1.9504911693362785
184.76476476476478,-2.0178506621696175
184.84484484484483,-2.0877211448479547
184.92492492492494,-2.146858144855573
185.005005005005,-2.2122742738588843
185.0850850850851,-2.280210372694021
185.16516516516515,-2.346016931988316
185.24524524524526,-2.4142604936640955
185.3253253253253,-2.48306111490288
185.40540540540542,-2.5320482640279485
185.48548548548547,-2.601786847844345
185.56556556556558,-2.669351754363544
185.64564564564563,-2.720775549192936
185.72572572572574,-2.7843920113897513
185.8058058058058,-2.851854754531259
185.8858858858859,-2.906328150724704
185.96596596596595,-2.9658254029815825
186.04604604604606,-3.0282050925373394
186.1261261261261,-3.070635704171514
186.20620620620622,-3.1267480692843606
186.28628628628627,-3.1803036735761445
186.36636636636638,-3.213937122758013
186.44644644644643,-3.2636728852003993
186.52652652652654,-3.3252152831147668
186.6066066066066,-3.3608924550980537
186.6866866866867,-3.3977368622240305
186.76676676676675,-3.4494348256187597
186.84684684684686,-3.477917481021141
186.9269269269269,-3.499471773059327
187.00700700700702,-3.5541996901850763
187.08708708708707,-3.593605958296651
187.16716716716718,-3.611356845875326
187.24724724724723,-3.6387548268934853
187.32732732732734,-3.6550881826479995
187.4074074074074,-3.6748383796300907
187.4874874874875,-3.7044526430418654
187.56756756756755,-3.724255684008243
187.64764764764766,-3.7389153364307406
187.7277277277277,-3.766872642079678
187.80780780780782,-3.7724226523937925
187.88788788788787,-3.7734334431636682
187.96796796796798,-3.7911718549755595
188.04804804804803,-3.8060879988141334
188.12812812812814,-3.8037028949250047
188.2082082082082,-3.8164507917574446
188.2882882882883,-3.8170523115969655
188.36836836836835,-3.8287772883595435
188.44844844844846,-3.830559207715341
188.5285285285285,-3.830683285286122
188.60860860860862,-3.8316130511303395
188.68868868868867,-3.825149498638246
188.76876876876878,-3.822688429792231
188.84884884884883,-3.810551219505467
188.92892892892894,-3.8173062815587016
189.009009009009,-3.8263612009356547
189.0890890890891,-3.821328219628912
189.16916916916915,-3.8154169430706713
189.24924924924926,-3.8058799118230824
189.3293293293293,-3.792380890311264
189.40940940940942,-3.7816289394664335
189.48948948948947,-3.774153079584247
189.56956956956958,-3.768192845521341
189.64964964964963,-3.7529643571645246
189.72972972972974,-3.748070833201038
189.8098098098098,-3.7295004711911908
189.8898898898899,-3.710041659509926
189.96996996996995,-3.7038236005814493
190.05005005005006,-3.6950775865262866
190.1301301301301,-3.6887263973725286
190.21021021021022,-3.668137524411345
190.29029029029027,-3.6407196580578205
190.37037037037038,-3.6223813887596834
190.45045045045043,-3.5960495461441098
190.53053053053054,-3.583859073489275
190.6106106106106,-3.5577600498130404
190.6906906906907,-3.542218799936735
190.77077077077075,-3.521738589239936
190.85085085085086,-3.496757257057904
190.9309309309309,-3.4643448770336245
191.01101101101102,-3.4278963776533504
191.09109109109107,-3.403264691124054
191.17117117117118,-3.3731858803445607
191.25125125125123,-3.353399260669889
191.33133133133134,-3.3154832577240345
191.41141141141142,-3.2710525601535623
191.4914914914915,-3.2474403622877057
191.57157157157158,-3.2111358157127508
191.65165165165166,-3.1654023308711654
191.73173173173174,-3.12927393749354
191.81181181181182,-3.0770646044828376
191.8918918918919,-3.031752288189827
191.97197197197198,-2.9907606810749106
192.05205205205206,-2.9564044613977423
192.13213213213214,-2.9082230881687066
192.21221221221222,-2.8672372492343645
192.2922922922923,-2.8058369417688316
192.37237237237238,-2.7570456337676132
192.45245245245246,-2.7089049835683463
192.53253253253254,-2.676867698685357
192.61261261261262,-2.610402511312212
192.6926926926927,-2.5572334392747913
192.77277277277278,-2.5080667854925314
192.85285285285286,-2.4481098073304306
192.93293293293294,-2.386780438822744
193.01301301301302,-2.3421408377044655
193.0930930930931,-2.2764772456661775
193.17317317317318,-2.2198382771708576
193.25325325325326,-2.1655997279997123
193.33333333333334,-2.1079853102560566
193.41341341341342,-2.0507426603517285
193.4934934934935,-2.003631420395172
193.57357357357358,-1.935107926431663
193.65365365365366,-1.874518309641735
193.73373373373374,-1.8251732962126128
193.81381381381382,-1.7712374103510733
193.8938938938939,-1.708226515037323
193.97397397397398,-1.6603903427961952
194.05405405405406,-1.5973091249077327
194.13413413413414,-1.543577129497704
194.21421421421422,-1.4966451230164453
194.2942942942943,-1.4479565830869274
194.37437437437438,-1.3926162395044142
194.45445445445446,-1.3478654219791462
194.53453453453454,-1.299161289727206
194.61461461461462,-1.2520914444180742
194.6946946946947,-1.2122304058899318
194.77477477477478,-1.1799280224070774
194.85485485485486,-1.1386463760507006
194.93493493493494,-1.103815182536557
195.01501501501502,-1.0724000005110965
195.0950950950951,-1.0388549477983968
195.17517517517518,-1.0181363387388873
195.25525525525526,-1.0005445863183797
195.33533533533534,-0.9730003758806891
195.41541541541542,-0.9539471010309273
195.4954954954955,-0.9450899595564296
195.57557557557558,-0.931154115081004
195.65565565565566,-0.922524951329468
195.73573573573574,-0.9203449740903962
195.81581581581582,-0.9218929122474703
195.8958958958959,-0.9142414871458295
195.97597597597598,-0.9260628432894334
196.05605605605606,-0.9280495478772454
196.13613613613614,-0.9443449663859137
196.21621621621622,-0.9561672586742685
196.2962962962963,-0.9807056831192354
196.37637637637638,-0.9897540042687332
196.45645645645646,-1.029360554068349
196.53653653653654,-1.046329506288308
196.61661661661662,-1.0835104417886365
196.6966966966967,-1.1149695526245345
196.77677677677679,-1.1582973041641444
196.85685685685687,-1.185815205472565
196.93693693693695,-1.2341420713841595
197.01701701701703,-1.274347681753011
197.0970970970971,-1.3208393360130117
197.17717717717719,-1.3814935175766934
197.25725725725727,-1.4291928164599033
197.33733733733735,-1.4693290648209802
197.41741741741743,-1.5222106396490367
197.4974974974975,-1.574652891049664
197.57757757757759,-1.6255415597420637
197.65765765765767,-1.6878260053308216
197.73773773773775,-1.7403864250465844
197.81781781781783,-1.788641898136295
197.8978978978979,-1.8498667506061597
197.977977977978,-1.913763399297418
198.05805805805807,-1.9698331935705147
198.13813813813815,-2.02726167504855
198.21821821821823,-2.080780828127848
198.2982982982983,-2.120650534990399
198.3783783783784,-2.1965280973138093
198.45845845845847,-2.238294261228877
198.53853853853855,-2.2952942245018897
198.61861861861863,-2.35123395457267
198.6986986986987,-2.396328265908783
198.7787787787788,-2.4470943391985935
198.85885885885887,-2.4994574715543476
198.93893893893895,-2.554757277373753
199.01901901901903,-2.592687944793736
199.0990990990991,-2.6322422399172796
199.1791791791792,-2.694092597760623
199.25925925925927,-2.721798270627576
199.33933933933935,-2.7734549612713004
199.41941941941943,-2.812091065040341
199.4994994994995,-2.8475654591520967
199.5795795795796,-2.8805212612644446
199.65965965965967,-2.928183547720212
199.73973973973975,-2.946662525584429
199.81981981981983,-2.990613193841803
199.8998998998999,-3.0246017706399893
199.97997997998,-3.069155638313035
200.06006006006007,-3.083846932393631
200.14014014014015,-3.120148920216348
200.22022022022023,-3.1506924816993704
200.3003003003003,-3.1889266796755633
200.3803803803804,-3.2148251384888358
200.46046046046047,-3.2392301680443834
200.54054054054055,-3.248478641960993
200.62062062062063,-3.279313827432534
200.7007007007007,-3.29919061426976
200.7807807807808,-3.3317748273363295
200.86086086086087,-3.3554407243865256
200.94094094094095,-3.372916104532215
201.02102102102103,-3.3941463142249213
201.1011011011011,-3.421330169528317
201.1811811811812,-3.4431103835229093
201.26126126126127,-3.464980262283785
201.34134134134135,-3.4783187760861503
201.42142142142143,-3.5052900834905243
201.5015015015015,-3.521481328806278
201.5815815815816,-3.538442647159028
201.66166166166167,-3.548028631545255
201.74174174174175,-3.570307252030477
201.82182182182183,-3.584903275412602
201.9019019019019,-3.5836655526643635
201.981981981982,-3.603957224866744
202.06206206206207,-3.6216495094275714
202.14214214214215,-3.6282200016403006
202.22222222222223,-3.6227631080498206
202.3023023023023,-3.6335981895913867
202.3823823823824,-3.6234113240767796
202.46246246246247,-3.643424824174623
202.54254254254255,-3.6410650649056144
202.62262262262263,-3.63506396501154
202.7027027027027,-3.650944337715972
202.7827827827828,-3.650476461100259
202.86286286286287,-3.6391538892806032
202.94294294294295,-3.651953701148752
203.02302302302303,-3.628480439720469
203.1031031031031,-3.618517045351718
203.1831831831832,-3.6123909045236617
203.26326326326327,-3.610727459879633
203.34334334334335,-3.5811414897214773
203.42342342342343,-3.57712416490447
203.5035035035035,-3.554945769963959
203.5835835835836,-3.543143969414198
203.66366366366367,-3.524542731748837
203.74374374374375,-3.507967319649561
203.82382382382383,-3.467396534753847
