freq,trans_dB
93.30330330330331,-6.518250378342588
93.35335335335336,-6.531315334359677
93.4034034034034,-6.538991697151906
93.45345345345345,-6.655451500770035
93.50350350350351,-6.735061093037946
93.55355355355356,-6.798213433672908
93.6036036036036,-6.821467281489884
93.65365365365365,-6.8558289780848165
93.70370370370371,-6.981903959001002
93.75375375375376,-7.030405875651031
93.8038038038038,-7.093568463965208
93.85385385385385,-7.131711047525669
93.90390390390391,-7.213913044825879
93.95395395395396,-7.312206571459948
94.004004004004,-7.498036745069446
94.05405405405405,-7.582368100676433
94.10410410410411,-7.618524373385343
94.15415415415416,-7.74060350179614
94.2042042042042,-7.898221331883483
94.25425425425425,-8.026549434165357
94.30430430430431,-8.06937035886431
94.35435435435436,-8.186802482215198
94.4044044044044,-8.313506449967246
94.45445445445445,-8.486026360449742
94.50450450450451,-8.683632846162634
94.55455455455456,-8.782152715482326
94.6046046046046,-8.863340825850972
94.65465465465465,-9.079440308473007
94.70470470470471,-9.263125492882363
94.75475475475476,-9.402104065134541
94.8048048048048,-9.540378463096044
94.85485485485485,-9.73799880729566
94.90490490490491,-9.854962474697214
94.95495495495496,-10.067253655812296
95.005005005005,-10.2601254083072
95.05505505505505,-10.388163404154351
95.10510510510511,-10.478559031186666
95.15515515515516,-10.694195578454684
95.2052052052052,-10.99315347760211
95.25525525525525,-11.176582312113569
95.30530530530531,-11.30845563829853
95.35535535535536,-11.509908172992741
95.4054054054054,-11.749442946203052
95.45545545545545,-11.91289283529995
95.50550550550551,-12.121527937392013
95.55555555555556,-12.290500945329633
95.6056056056056,-12.447526909635588
95.65565565565565,-12.64938326217361
95.70570570570571,-12.916926688447552
95.75575575575576,-13.114412205263788
95.8058058058058,-13.31498797621975
95.85585585585585,-13.504191564771494
95.90590590590591,-13.71065290958573
95.95595595595596,-13.98086573278996
96.006006006006,-14.158614001291097
96.05605605605605,-14.302085096203589
96.10610610610611,-14.457810033205504
96.15615615615616,-14.729626071697622
96.2062062062062,-14.893760928833531
96.25625625625625,-15.01512125388713
96.30630630630631,-15.303422123350312
96.35635635635636,-15.504467869931105
96.4064064064064,-15.774177733605871
96.45645645645645,-15.928442136511716
96.50650650650651,-16.184898032100257
96.55655655655656,-16.353226027587052
96.6066066066066,-16.463169122185786
96.65665665665665,-16.653185474855285
96.70670670670671,-16.83842061332609
96.75675675675676,-16.950567778188617
96.8068068068068,-17.12405065709468
96.85685685685685,-17.252339743950316
96.90690690690691,-17.489062940145725
96.95695695695696,-17.740994150677082
97.007007007007,-17.888173435889243
97.05705705705705,-18.083274526302645
97.10710710710711,-18.19084811150329
97.15715715715716,-18.410264256950224
97.2072072072072,-18.537485312204627
97.25725725725725,-18.709861252614196
97.30730730730731,-18.7896068486769
97.35735735735736,-18.965743348247987
97.4074074074074,-19.156084451011587
97.45745745745745,-19.262039604879533
97.50750750750751,-19.37172152091962
97.55755755755756,-19.507677578108655
97.6076076076076,-19.51619069155927
97.65765765765767,-19.687985326917822
97.70770770770771,-19.758590666567482
97.75775775775776,-19.841493016692556
97.8078078078078,-19.93834843297468
97.85785785785785,-20.042692009547523
97.90790790790791,-20.181346830125193
97.95795795795796,-20.313085167954103
98.008008008008,-20.424896820666557
98.05805805805807,-20.441149902705277
98.10810810810811,-20.58312384522697
98.15815815815816,-20.654087935474966
98.2082082082082,-20.612174804009193
98.25825825825825,-20.63348476545935
98.30830830830831,-20.674765520317457
98.35835835835836,-20.687167827487556
98.4084084084084,-20.73263571139114
98.45845845845847,-20.82825200833498
98.50850850850851,-20.7886422794089
98.55855855855856,-20.780302905803648
98.6086086086086,-20.820038360741673
98.65865865865865,-20.836276384323558
98.70870870870871,-20.81520534512536
98.75875875875876,-20.86201422410316
98.8088088088088,-20.79914657781775
98.85885885885887,-20.881304189138245
98.90890890890891,-20.856016563455082
98.95895895895896,-20.86207343125917
99.009009009009,-20.80958243890385
99.05905905905905,-20.790402239268587
99.10910910910911,-20.754556675530136
99.15915915915916,-20.646673099053054
99.2092092092092,-20.665838285126647
99.25925925925927,-20.623613246592914
99.30930930930931,-20.53389745719924
99.35935935935936,-20.498995491054526
99.4094094094094,-20.403804414810764
99.45945945945945,-20.360833083702158
99.50950950950951,-20.257296608747826
99.55955955955956,-20.178256500035392
99.6096096096096,-20.14884034453353
99.65965965965967,-20.099185682398584
99.70970970970971,-20.08835778561815
99.75975975975976,-20.033229966434234
99.8098098098098,-19.99352363932046
99.85985985985985,-19.969897695965553
99.90990990990991,-19.787758921346907
99.95995995995996,-19.75259099595533
100.01001001001,-19.58916628568675
100.06006006006007,-19.47367798162297
100.11011011011011,-19.416961295004494
100.16016016016016,-19.33955297158528
100.2102102102102,-19.26723354091087
100.26026026026025,-19.154598847562006
100.31031031031031,-19.11588768960578
100.36036036036036,-19.008835462106756
100.4104104104104,-18.88304557448678
100.46046046046047,-18.807272788426026
100.51051051051051,-18.700276955585053
100.56056056056056,-18.56351776474215
100.6106106106106,-18.469473384743694
100.66066066066065,-18.368182071219422
100.71071071071071,-18.31735437256821
100.76076076076076,-18.226641555562857
100.8108108108108,-18.121963994358765
100.86086086086087,-18.020894377237774
100.91091091091091,-17.893854500843645
100.96096096096096,-17.852893151221185
101.011011011011,-17.73251283278269
101.06106106106107,-17.59895643367499
101.11111111111111,-17.486662663614304
101.16116116116116,-17.378838641555205
101.21121121121121,-17.256843825727653
101.26126126126127,-17.107231557500892
101.31131131131131,-17.03526128501539
101.36136136136136,-16.909069904374686
101.41141141141141,-16.74361698448431
101.46146146146147,-16.671450734720498
101.51151151151151,-16.612427218280462
101.56156156156156,-16.50517289497688
101.61161161161161,-16.36901760916864
101.66166166166167,-16.28555601386857
101.71171171171171,-16.24458655839517
101.76176176176176,-16.025830941022924
101.81181181181181,-15.918085140865667
101.86186186186187,-15.801386107603603
101.91191191191191,-15.658155524205645
101.96196196196196,-15.511377843615225
102.01201201201201,-15.411494657351534
102.06206206206207,-15.31245582602733
102.11211211211211,-15.180748209491474
102.16216216216216,-15.083963553763104
102.21221221221221,-14.992467666569478
102.26226226226227,-14.862399421077484
102.31231231231232,-14.675069121612582
102.36236236236236,-14.548280038477916
102.41241241241241,-14.435120094270163
102.46246246246247,-14.341514233317296
102.51251251251252,-14.245043448639048
102.56256256256256,-14.127575223035471
102.61261261261261,-14.025517272866562
102.66266266266267,-13.939409549773119
102.71271271271272,-13.826593110968494
102.76276276276276,-13.701036445486293
102.81281281281281,-13.548849352076083
102.86286286286287,-13.417264948243533
102.91291291291292,-13.340297637452352
102.96296296296296,-13.221986549818364
103.01301301301301,-13.057460282843415
103.06306306306307,-12.88883641664438
103.11311311311312,-12.809754568006674
103.16316316316316,-12.747023909451551
103.21321321321321,-12.668859202985256
103.26326326326327,-12.605328855651276
103.31331331331332,-12.510189486732239
103.36336336336336,-12.363449593674524
103.41341341341341,-12.250742998107429
103.46346346346347,-12.169365901175643
103.51351351351352,-12.07351582380956
103.56356356356356,-11.920694095851426
103.61361361361361,-11.812126735114855
103.66366366366367,-11.739677760910155
103.71371371371372,-11.64566549409637
103.76376376376376,-11.56577339839574
103.81381381381381,-11.462049396548249
103.86386386386387,-11.405151537025269
103.91391391391392,-11.343045098817486
103.96396396396396,-11.2709702372538
104.01401401401401,-11.196962884771914
104.06406406406407,-11.093068770880297
104.11411411411412,-11.0239772173788
104.16416416416416,-10.988880599518327
104.21421421421421,-10.972597072924916
104.26426426426427,-10.899919694779717
104.31431431431432,-10.801231903380723
104.36436436436436,-10.722952489599571
104.41441441441441,-10.703491718447761
104.46446446446447,-10.664932830086387
104.51451451451452,-10.618350341833253
104.56456456456456,-10.591714392219151
104.61461461461461,-10.58591129768651
104.66466466466467,-10.569630786020973
104.71471471471472,-10.542190409609052
104.76476476476476,-10.469573097077353
104.81481481481481,-10.40193863922708
104.86486486486487,-10.408962126795505
104.91491491491492,-10.46777510130393
104.96496496496496,-10.495993820735716
105.01501501501502,-10.502796295805137
105.06506506506507,-10.517036993686295
105.11511511511512,-10.55469363938723
105.16516516516516,-10.59757463256011
105.21521521521521,-10.624318324406207
105.26526526526527,-10.624540932070316
105.31531531531532,-10.640418916675532
105.36536536536536,-10.675228705843832
105.41541541541542,-10.748741539035532
105.46546546546547,-10.844988606069796
105.51551551551552,-10.905074217807824
105.56556556556556,-10.974197341285201
105.61561561561561,-11.123141631800646
105.66566566566567,-11.247313920096436
105.71571571571572,-11.27701044020077
105.76576576576576,-11.347735759313185
105.81581581581582,-11.449125640651452
105.86586586586587,-11.576307883294996
105.91591591591592,-11.710144166964685
105.96596596596596,-11.85769931363255
106.01601601601601,-11.98156507895316
106.06606606606607,-12.079190700773816
106.11611611611612,-12.266243459604105
106.16616616616616,-12.419619545290809
106.21621621621622,-12.574271739626488
106.26626626626627,-12.727576427567172
106.31631631631632,-12.877849374808536
106.36636636636636,-13.04905262019199
106.41641641641641,-13.28242392578097
106.46646646646647,-13.497615188027574
106.51651651651652,-13.622569991156901
106.56656656656656,-13.792279188640038
106.61661661661662,-14.020397330063709
106.66666666666667,-14.26932299101131
106.71671671671672,-14.465872055851756
106.76676676676676,-14.678645930021135
106.81681681681681,-14.906914126558346
106.86686686686687,-15.124067653856663
106.91691691691692,-15.404177631746444
106.96696696696696,-15.633228657980936
107.01701701701703,-15.852248633385027
107.06706706706707,-15.997691499905756
107.11711711711712,-16.24344909951221
107.16716716716716,-16.497428742070554
107.21721721721721,-16.73214468250686
107.26726726726727,-17.037552250495857
107.31731731731732,-17.27870763603809
107.36736736736736,-17.60159524223847
107.41741741741743,-17.906375384833463
107.46746746746747,-18.158557599271845
107.51751751751752,-18.342355688980092
107.56756756756756,-18.58453558568277
107.61761761761761,-18.874859621834794
107.66766766766767,-19.19377252503575
107.71771771771772,-19.443972703435552
107.76776776776777,-19.635873350045774
107.81781781781783,-19.912036682076142
107.86786786786787,-20.19732925369139
107.91791791791792,-20.495606821842586
107.96796796796797,-20.780174980765363
108.01801801801801,-20.975301895992658
108.06806806806807,-21.219014318188634
108.11811811811812,-21.49544122944345
108.16816816816817,-21.716944742846334
108.21821821821823,-21.993631063824058
108.26826826826827,-22.243065365398106
108.31831831831832,-22.483774617710143
108.36836836836837,-22.75382496437508
108.41841841841841,-23.02035619650094
108.46846846846847,-23.220276988087335
108.51851851851852,-23.528919254405015
108.56856856856857,-23.859178716399832
108.61861861861863,-24.181040932764162
108.66866866866867,-24.40540195971439
108.71871871871872,-24.58881815811293
108.76876876876877,-24.74475673501184
108.81881881881881,-25.019098343679797
108.86886886886887,-25.22022207413933
108.91891891891892,-25.362746650690784
108.96896896896897,-25.516389923246464
109.01901901901903,-25.59612386701201
109.06906906906907,-25.79166594158412
109.11911911911912,-26.049531088080194
109.16916916916917,-26.309369477464003
109.21921921921921,-26.549163049737203
109.26926926926927,-26.56861605216761
109.31931931931932,-26.722504972215273
109.36936936936937,-26.999731319883686
109.41941941941943,-27.060852139217953
109.46946946946947,-26.981696776471296
109.51951951951952,-27.0931351010327
109.56956956956957,-27.390303373781858
109.61961961961961,-27.49387270351966
109.66966966966967,-27.606743445457905
109.71971971971972,-27.692585777431376
109.76976976976977,-27.748476887377578
109.81981981981983,-27.785377302559105
109.86986986986987,-27.77727289577281
109.91991991991992,-27.77485855914597
109.96996996996997,-27.753315079820293
110.02002002002001,-27.794129447620726
110.07007007007007,-27.917306106384228
110.12012012012012,-27.951188762864486
110.17017017017017,-27.91743802454239
110.22022022022023,-27.835335367793135
110.27027027027027,-27.877161177254024
110.32032032032032,-28.05328800074489
110.37037037037037,-28.032009171466584
110.42042042042041,-27.960121061439555
110.47047047047047,-27.902279733508752
110.52052052052052,-27.997006510756666
110.57057057057057,-27.813222645918017
110.62062062062063,-27.651718851240823
110.67067067067067,-27.725485340301585
110.72072072072072,-27.55249269952226
110.77077077077077,-27.554804537687765
110.82082082082081,-27.584106279920537
110.87087087087087,-27.554760232319424
110.92092092092092,-27.543554194129413
110.97097097097097,-27.36691355647717
111.02102102102103,-27.421508178651152
111.07107107107107,-27.448340536042682
111.12112112112112,-27.26935833258981
111.17117117117117,-27.097830185615482
111.22122122122121,-27.103225437957175
111.27127127127127,-27.147435255816525
111.32132132132132,-27.037220436282052
111.37137137137137,-27.003663395092516
111.42142142142143,-27.067218814374822
111.47147147147147,-27.014818058260797
111.52152152152152,-26.913291583523105
111.57157157157158,-26.75564251992246
111.62162162162163,-26.70956830050153
111.67167167167167,-26.564807111598732
111.72172172172172,-26.506357417420272
111.77177177177177,-26.58203559227837
111.82182182182183,-26.613210187045727
111.87187187187187,-26.49339097711773
111.92192192192192,-26.338217741430547
111.97197197197198,-26.325409695090922
112.02202202202203,-26.25578615640634
112.07207207207207,-26.092280748810644
112.12212212212212,-26.08209220674828
112.17217217217217,-26.056220557711477
112.22222222222223,-26.026830748677185
112.27227227227228,-25.95694771283749
112.32232232232232,-25.93247890372431
112.37237237237238,-25.862118967235347
112.42242242242243,-25.67792475625276
112.47247247247248,-25.580922423676686
112.52252252252252,-25.484667772437135
112.57257257257257,-25.489112372075272
112.62262262262263,-25.419308813013938
112.67267267267268,-25.330871207559344
112.72272272272272,-25.312022731178914
112.77277277277278,-25.239723665485833
112.82282282282283,-25.18211542032134
112.87287287287288,-25.156158587100066
112.92292292292292,-25.147886666936234
112.97297297297297,-25.139307665149904
113.02302302302303,-25.02465489089993
113.07307307307308,-24.938282804629715
113.12312312312312,-24.878914462133878
113.17317317317318,-24.858655880321027
113.22322322322323,-24.834808778860044
113.27327327327328,-24.76152993957467
113.32332332332332,-24.683666929499857
113.37337337337337,-24.603610511836507
113.42342342342343,-24.50711655098928
113.47347347347348,-24.491487627366446
113.52352352352352,-24.34183266430056
113.57357357357358,-24.214216625622658
113.62362362362363,-24.227260560452166
113.67367367367368,-24.244108804769194
113.72372372372372,-24.21017079054711
113.77377377377377,-24.113925769264142
113.82382382382383,-24.074227944150746
113.87387387387388,-24.0177652585665
113.92392392392392,-23.922304659001547
113.97397397397398,-23.86949414855485
114.02402402402403,-23.84405059094187
114.07407407407408,-23.79674736036318
114.12412412412412,-23.71461770378381
114.17417417417417,-23.6838095695587
114.22422422422423,-23.62333272492075
114.27427427427428,-23.507425316427177
114.32432432432432,-23.46050294730851
114.37437437437438,-23.491896126866
114.42442442442443,-23.502028257428623
114.47447447447448,-23.435808636794466
114.52452452452452,-23.36399635736933
114.57457457457457,-23.31566098745957
114.62462462462463,-23.312878065409574
114.67467467467468,-23.287038657441265
114.72472472472472,-23.242430636226945
114.77477477477478,-23.18419641236933
114.82482482482483,-23.13271565284895
114.87487487487488,-23.060354835604578
114.92492492492492,-23.013589832856397
114.97497497497497,-23.003814922960668
115.02502502502503,-22.971536460658587
115.07507507507508,-22.95578913355322
115.12512512512512,-22.936314589697183
115.17517517517518,-22.927859125465734
115.22522522522523,-22.905263622185856
115.27527527527528,-22.826822379357395
115.32532532532532,-22.8190307956949
115.37537537537537,-22.85919785165697
115.42542542542543,-22.839262574298818
115.47547547547548,-22.801075663879004
115.52552552552552,-22.76360466706811
115.57557557557558,-22.77536009458408
115.62562562562563,-22.804826401867516
115.67567567567568,-22.771848932398907
115.72572572572572,-22.743333835395088
115.77577577577577,-22.74566277127115
115.82582582582583,-22.740592509865348
115.87587587587588,-22.77930557832511
115.92592592592592,-22.90930622112624
115.97597597597598,-23.00064246024305
116.02602602602603,-22.953538654483307
116.07607607607608,-22.968295370710663
116.12612612612612,-23.10158776046383
116.17617617617617,-23.254380985147648
116.22622622622623,-23.249077843899357
116.27627627627628,-23.287587500701463
116.32632632632632,-23.50691975502831
116.37637637637638,-23.6217789498519
116.42642642642643,-23.619218182227463
116.47647647647648,-23.68203581399389
116.52652652652652,-23.84081292583372
116.57657657657657,-23.993230850768164
116.62662662662663,-24.174704370273112
116.67667667667668,-24.387682402264854
116.72672672672672,-24.585803064539622
116.77677677677679,-24.715687979900316
116.82682682682683,-24.906770379344483
116.87687687687688,-25.15075899329924
116.92692692692692,-25.35252968154991
116.97697697697697,-25.541650914709816
117.02702702702703,-25.819805760402527
117.07707707707708,-26.17300252292767
117.12712712712712,-26.44046824888438
117.17717717717719,-26.761551964291343
117.22722722722723,-27.00498601136706
117.27727727727728,-27.30999930050915
117.32732732732732,-27.801543714710654
117.37737737737737,-28.25140824195293
117.42742742742743,-28.899629912510854
117.47747747747748,-29.42799565846749
117.52752752752752,-29.804900175730463
117.57757757757759,-30.39929335626739
117.62762762762763,-31.20632080736936
117.67767767767768,-31.91498779298693
117.72772772772772,-32.29437890887227
117.77777777777777,-32.74442088902778
117.82782782782783,-33.346475147818204
117.87787787787788,-33.936983900748956
117.92792792792793,-34.27252439100223
117.97797797797799,-34.96333927422841
118.02802802802803,-35.47856100697888
118.07807807807808,-35.58918639246739
118.12812812812813,-35.80220924075176
118.17817817817817,-36.09730731317957
118.22822822822823,-35.583572287974185
118.27827827827828,-34.70708341776848
118.32832832832833,-34.0105426695296
118.37837837837839,-33.39184583000805
118.42842842842843,-32.520729299152705
118.47847847847848,-32.037520871558336
118.52852852852853,-32.09589565214969
118.57857857857857,-32.01511217909251
118.62862862862863,-31.561568578898765
118.67867867867868,-31.083817512461113
118.72872872872873,-30.48746401053778
118.77877877877879,-29.863746316184343
118.82882882882883,-29.153696197980576
118.87887887887888,-28.564446944690243
118.92892892892893,-28.175443225093325
118.97897897897897,-27.77371972413917
119.02902902902903,-27.527930390901574
119.07907907907908,-27.64592102090774
119.12912912912913,-27.638824746409547
119.17917917917919,-27.296704678400413
119.22922922922923,-27.042726830151867
119.27927927927928,-26.99031893321567
119.32932932932933,-26.780008439473136
119.37937937937937,-26.383535418268963
119.42942942942943,-26.01636067373525
119.47947947947948,-26.026290563276557
119.52952952952953,-25.985321040277526
119.57957957957959,-25.85866453748312
119.62962962962963,-25.862045203047817
119.67967967967968,-25.823777720064392
119.72972972972973,-25.592442218099713
119.77977977977977,-25.318886741689614
119.82982982982983,-25.254468853735435
119.87987987987988,-25.160699739635398
119.92992992992993,-25.043561361683192
119.97997997997999,-25.01178531424846
120.03003003003003,-25.096135445678314
120.08008008008008,-25.256570151816316
120.13013013013014,-25.283777044570126
120.18018018018019,-25.25476802583393
120.23023023023023,-25.27485175796145
120.28028028028028,-25.217208799144096
120.33033033033033,-25.099395739674318
120.38038038038039,-25.016756537247804
120.43043043043043,-24.976211929573402
120.48048048048048,-24.982038047302442
120.53053053053054,-24.902058596595356
120.58058058058059,-24.913325392008424
120.63063063063063,-24.951898188027332
120.68068068068068,-24.907542999443443
120.73073073073073,-24.87839604430492
120.78078078078079,-24.991669327216187
120.83083083083083,-25.076594903118067
120.88088088088088,-25.075284528771967
120.93093093093094,-25.040660319817395
120.98098098098099,-25.06349520519392
121.03103103103103,-25.112263696882753
121.08108108108108,-25.128193835056678
121.13113113113113,-25.062351952151154
121.18118118118119,-25.0388560569197
121.23123123123123,-25.108290058284357
121.28128128128128,-25.14763558591134
121.33133133133134,-25.189346605791055
121.38138138138139,-25.244597893840794
121.43143143143143,-25.245983760359035
121.48148148148148,-25.218184944733945
121.53153153153153,-25.293489291903228
121.58158158158159,-25.394949921666182
121.63163163163163,-25.35029699750454
121.68168168168168,-25.239299709113034
121.73173173173174,-25.36072227087606
121.78178178178179,-25.4060032732539
121.83183183183183,-25.48477847860287
121.88188188188188,-25.539826011853062
121.93193193193193,-25.592282699248678
121.98198198198199,-25.626658702012673
122.03203203203203,-25.729992644385366
122.08208208208208,-25.76175459553273
122.13213213213214,-25.682922761325873
122.18218218218217,-25.64214996972796
122.23223223223223,-25.74584347796604
122.28228228228228,-25.86049151314995
122.33233233233233,-25.842932190075803
122.38238238238239,-25.907418955218272
122.43243243243244,-25.894556891940283
122.48248248248248,-25.978357760253978
122.53253253253254,-26.156044716644274
122.58258258258257,-26.12111366824255
122.63263263263264,-26.1386655745346
122.68268268268268,-26.23321377524101
122.73273273273273,-26.385862014515574
122.78278278278279,-26.43787889820941
122.83283283283284,-26.459305938963546
122.88288288288288,-26.482652641603767
122.93293293293294,-26.537718947317238
122.98298298298297,-26.504025245774763
123.03303303303304,-26.69021241591286
123.08308308308308,-26.645607470983897
123.13313313313313,-26.654377782110306
123.18318318318319,-26.759958438399693
123.23323323323324,-26.847598286949726
123.28328328328328,-26.905735409994808
123.33333333333334,-26.988762910034758
123.38338338338338,-27.068947775416618
123.43343343343344,-27.09478090217972
123.48348348348348,-27.16893910623311
123.53353353353353,-27.333720504315238
123.58358358358359,-27.295741023370528
123.63363363363364,-27.226872250893003
123.68368368368368,-27.235473192301228
123.73373373373374,-27.267900317310357
123.78378378378378,-27.39217454402737
123.83383383383384,-27.48084638533598
123.88388388388388,-27.542835216646697
123.93393393393393,-27.660132585324696
123.98398398398399,-27.744829045911292
124.03403403403404,-27.906646302688888
124.08408408408408,-27.856204101844437
124.13413413413414,-27.91110221626192
124.18418418418419,-27.937764266548264
124.23423423423424,-27.810093817936966
124.2842842842843,-27.93030037612627
124.33433433433433,-28.057805453530687
124.38438438438439,-28.14084197795484
124.43443443443444,-28.308262380917682
124.48448448448448,-28.492101668515783
124.53453453453454,-28.659199914958762
124.58458458458459,-28.625815663040914
124.63463463463464,-28.472643490576477
124.6846846846847,-28.590576717053167
124.73473473473473,-28.54466589703254
124.78478478478479,-28.567669080862895
124.83483483483484,-28.55017767870026
124.88488488488488,-28.735882261669314
124.93493493493494,-28.891127331937952
124.98498498498499,-28.87286407402891
125.03503503503504,-28.9199515915622
125.0850850850851,-28.961300113038888
125.13513513513513,-28.96547422954381
125.18518518518519,-29.05207520332669
125.23523523523524,-29.071501843228422
125.28528528528528,-29.063145087263972
125.33533533533534,-28.98691568909595
125.38538538538539,-29.014729988764632
125.43543543543544,-29.029959336137647
125.4854854854855,-29.102567869964744
125.53553553553553,-29.08148665569835
125.58558558558559,-28.909286176734046
125.63563563563564,-28.990625571612377
125.68568568568568,-29.019580122604527
125.73573573573574,-28.988979085302333
125.78578578578579,-28.981503347336805
125.83583583583584,-29.082724230920984
125.8858858858859,-28.953907812500844
125.93593593593593,-28.81488449399097
125.98598598598599,-28.68041252269804
126.03603603603604,-28.579785298379818
126.08608608608608,-28.4096024304531
126.13613613613614,-28.44913106928616
126.18618618618619,-28.352813479344597
126.23623623623624,-28.291731580898404
126.2862862862863,-28.153676207651102
126.33633633633633,-27.976992882542344
126.38638638638639,-27.73688303519644
126.43643643643644,-27.61029560412993
126.48648648648648,-27.529234516644312
126.53653653653654,-27.26503963604681
126.58658658658659,-27.1436034020823
126.63663663663664,-26.956480524595424
126.6866866866867,-26.838236641551024
126.73673673673673,-26.60384858174391
126.78678678678679,-26.401847306857498
126.83683683683684,-26.122430332859818
126.88688688688688,-25.84403041010913
126.93693693693695,-25.646659738537235
126.98698698698699,-25.34751290806543
127.03703703703704,-25.071325194363794
127.0870870870871,-24.893242134185257
127.13713713713713,-24.587401956054904
127.18718718718719,-24.31443919966149
127.23723723723724,-24.001509655768086
127.28728728728728,-23.7928718945326
127.33733733733735,-23.557395848441878
127.38738738738739,-23.27038555108457
127.43743743743744,-23.064114741990725
127.4874874874875,-22.721668274739265
127.53753753753753,-22.435926857569193
127.58758758758759,-22.122330272549267
127.63763763763764,-21.76939791138433
127.68768768768768,-21.476966668480138
127.73773773773775,-21.18277405486633
127.78778778778779,-20.937057158164063
127.83783783783784,-20.710866377855893
127.8878878878879,-20.435752445104256
127.93793793793793,-20.193201517612682
127.98798798798799,-19.904066690613735
128.03803803803805,-19.584851210739856
128.08808808808809,-19.333310017905387
128.13813813813815,-19.017357539486547
128.18818818818818,-18.734478334254476
128.23823823823824,-18.431365940411432
128.2882882882883,-18.217177921234637
128.33833833833833,-17.979612457624317
128.3883883883884,-17.70166441023438
128.43843843843842,-17.47023349670054
128.48848848848849,-17.204820633280978
128.53853853853855,-16.889007745588334
128.5885885885886,-16.61369449849878
128.63863863863864,-16.399533230582257
128.6886886886887,-16.138430972412362
128.73873873873873,-15.921771875478653
128.7887887887888,-15.71563494351244
128.83883883883885,-15.497219645929421
128.88888888888889,-15.263383661777578
128.93893893893895,-15.010840810197113
128.98898898898898,-14.790356177174562
129.03903903903904,-14.606738939238486
129.0890890890891,-14.432471982695954
129.13913913913913,-14.209064982389835
129.1891891891892,-14.030750778905164
129.23923923923923,-13.865661099790353
129.2892892892893,-13.66939332956025
129.33933933933935,-13.469881705018262
129.3893893893894,-13.292696504130832
129.43943943943944,-13.138126530583575
129.4894894894895,-12.985632305518534
129.53953953953953,-12.883988600052067
129.5895895895896,-12.696977094387032
129.63963963963965,-12.576785513248971
129.6896896896897,-12.452878452351216
129.73973973973975,-12.379224080697307
129.78978978978978,-12.252422974978701
129.83983983983984,-12.134788137112475
129.8898898898899,-12.015648832638492
129.93993993993993,-11.864435347294274
129.98998998999,-11.795274672866098
130.04004004004003,-11.732624812101962
130.0900900900901,-11.634241222859579
130.14014014014015,-11.539654108104646
130.1901901901902,-11.512491050561833
130.24024024024024,-11.513221243136206
130.2902902902903,-11.461452511116706
130.34034034034033,-11.401911555991138
130.3903903903904,-11.358837830357864
130.44044044044045,-11.334238918334048
130.4904904904905,-11.267687987278382
130.54054054054055,-11.25725287192134
130.59059059059058,-11.199208106666225
130.64064064064064,-11.181635808108965
130.6906906906907,-11.220034889778887
130.74074074074073,-11.246184463356428
130.7907907907908,-11.291561734680968
130.84084084084083,-11.25768546084044
130.8908908908909,-11.32210596194456
130.94094094094095,-11.373035147688936
130.990990990991,-11.388436916444533
131.04104104104104,-11.373149623982341
131.0910910910911,-11.384648989365648
131.14114114114113,-11.403564775248345
