freq,trans_dB
146.006006006006,-6.245816330745468
146.08608608608608,-6.353571220560133
146.16616616616616,-6.4252611635653665
146.24624624624624,-6.515469258048776
146.32632632632632,-6.584254419292813
146.4064064064064,-6.6784652105298665
146.48648648648648,-6.766381360956206
146.56656656656656,-6.863316258432521
146.64664664664664,-6.944436219177697
146.72672672672672,-7.022494852538943
146.8068068068068,-7.105101301837416
146.88688688688688,-7.188269615205995
146.96696696696696,-7.279891928866247
147.04704704704704,-7.362286799212753
147.12712712712712,-7.4498345505583785
147.2072072072072,-7.525193340438126
147.28728728728728,-7.610958479269584
147.36736736736736,-7.6791679418995065
147.44744744744744,-7.762662908617277
147.52752752752752,-7.825507040180616
147.6076076076076,-7.9073628097016355
147.68768768768768,-7.970661012174221
147.76776776776777,-8.057362624285645
147.84784784784785,-8.124609345851344
147.92792792792793,-8.20101497744315
148.008008008008,-8.25359565500494
148.08808808808809,-8.324510490485567
148.16816816816817,-8.375123216937084
148.24824824824825,-8.440423255564204
148.32832832832833,-8.485388627374865
148.4084084084084,-8.550261488811925
148.48848848848849,-8.603874713125515
148.56856856856857,-8.663551706522895
148.64864864864865,-8.706778888363726
148.72872872872873,-8.763978203763777
148.8088088088088,-8.82087038010837
148.88888888888889,-8.881367793070616
148.96896896896897,-8.92088260351765
149.04904904904905,-8.956707161867767
149.12912912912913,-8.980748480607227
149.2092092092092,-9.013707728065555
149.2892892892893,-9.042394958861276
149.36936936936937,-9.07575562564263
149.44944944944945,-9.111835695569553
149.52952952952953,-9.145421380293659
149.6096096096096,-9.169306084600166
149.6896896896897,-9.18846052550144
149.76976976976977,-9.214640476114967
149.84984984984985,-9.239790631406846
149.92992992992993,-9.257526347152881
150.01001001001,-9.2493210827157
150.0900900900901,-9.248482659701223
150.17017017017017,-9.238771302861288
150.25025025025025,-9.248340422425057
150.33033033033033,-9.244499214983003
150.4104104104104,-9.24170652808025
150.4904904904905,-9.227953369627192
150.57057057057057,-9.211375260583049
150.65065065065065,-9.186386745971538
150.73073073073073,-9.161845874121903
150.8108108108108,-9.12766583526974
150.8908908908909,-9.095043383544851
150.97097097097097,-9.042630871733866
151.05105105105105,-8.990475740528925
151.13113113113113,-8.925581535958298
151.2112112112112,-8.865176128374916
151.2912912912913,-8.793134850660635
151.37137137137137,-8.718129144265154
151.45145145145145,-8.64430241379473
151.53153153153153,-8.566399168923251
151.6116116116116,-8.487795653388835
151.6916916916917,-8.398424179733292
151.77177177177177,-8.29840714680885
151.85185185185185,-8.185840018118649
151.93193193193193,-8.070391192927241
152.012012012012,-7.952715715154028
152.0920920920921,-7.833319005874519
152.17217217217217,-7.707698329557336
152.25225225225225,-7.586488660870775
152.33233233233233,-7.452901104310875
152.4124124124124,-7.324565791867142
152.4924924924925,-7.186774763561372
152.57257257257257,-7.065296055890961
152.65265265265265,-6.929300537060064
152.73273273273273,-6.798670670468346
152.8128128128128,-6.659071981963992
152.8928928928929,-6.536811153922207
152.97297297297297,-6.403329536952825
153.05305305305305,-6.271940044786405
153.13313313313313,-6.126835409894192
153.2132132132132,-6.006971082956683
153.2932932932933,-5.885165081277845
153.37337337337337,-5.774487437026955
153.45345345345345,-5.6427833128336085
153.53353353353353,-5.523140351864362
153.6136136136136,-5.405273914429409
153.6936936936937,-5.300845515715849
153.77377377377377,-5.198096372627803
153.85385385385385,-5.097817423419142
153.93393393393393,-4.998107472900081
154.014014014014,-4.892545683693755
154.0940940940941,-4.792180720138022
154.17417417417417,-4.698524712536669
154.25425425425425,-4.615320658167334
154.33433433433433,-4.533997291446453
154.4144144144144,-4.453931968943503
154.4944944944945,-4.378595087699246
154.57457457457457,-4.312294751347894
154.65465465465465,-4.244760394624959
154.73473473473473,-4.1816366238784966
154.8148148148148,-4.11800946302294
154.8948948948949,-4.059957404443675
154.97497497497497,-3.991348785334932
155.05505505505505,-3.927513704521593
155.13513513513513,-3.8688010233454504
155.2152152152152,-3.8341754990642825
155.2952952952953,-3.79421210374926
155.37537537537537,-3.7600808053090753
155.45545545545545,-3.7129669913222454
155.53553553553553,-3.6819018420017646
155.6156156156156,-3.6512023094382022
155.6956956956957,-3.6283755429127376
155.77577577577577,-3.599599850455317
155.85585585585585,-3.578089360766754
155.93593593593593,-3.5556041745208224
156.016016016016,-3.545888039604411
156.0960960960961,-3.5389745727914645
156.17617617617617,-3.543484013911642
156.25625625625625,-3.544710913218927
156.33633633633633,-3.5532084660900582
156.4164164164164,-3.5558116762375147
156.4964964964965,-3.569586734275665
156.57657657657657,-3.585598520056469
156.65665665665665,-3.612892670760258
156.73673673673673,-3.6329607794712526
156.8168168168168,-3.65451663781563
156.8968968968969,-3.6805719872622213
156.97697697697697,-3.71566617683255
157.05705705705705,-3.7612366845548726
157.13713713713713,-3.8103943294477696
157.2172172172172,-3.8636191955250014
157.2972972972973,-3.915559482617359
157.37737737737737,-3.9713959018296467
157.45745745745745,-4.029800983421855
157.53753753753753,-4.090952466010339
157.6176176176176,-4.1539971102327575
157.6976976976977,-4.221656704938283
157.77777777777777,-4.290814397253359
157.85785785785785,-4.370283295498879
157.93793793793793,-4.4447709617691915
158.018018018018,-4.527437537129958
158.0980980980981,-4.601671900766066
158.17817817817817,-4.685848515934288
158.25825825825825,-4.762766088186506
158.33833833833833,-4.850337286469047
158.4184184184184,-4.932052549085783
158.4984984984985,-5.022393898850693
158.57857857857857,-5.11330555465964
158.65865865865865,-5.211765194151836
158.73873873873873,-5.304490286313773
158.8188188188188,-5.401769332246992
158.8988988988989,-5.4984392631050785
158.97897897897897,-5.597277481565608
159.05905905905905,-5.691466969332159
159.13913913913913,-5.779664994588048
159.2192192192192,-5.871889485877453
159.2992992992993,-5.959181338650627
159.37937937937937,-6.0485412917057815
159.45945945945945,-6.130689091531307
159.53953953953953,-6.220195899740397
159.6196196196196,-6.308996527025359
159.6996996996997,-6.400175546774079
159.77977977977977,-6.485721574038679
159.85985985985985,-6.568350673548863
159.93993993993993,-6.646817271368265
160.02002002002,-6.729964193325089
160.1001001001001,-6.810285991020948
160.18018018018017,-6.89936318744517
160.26026026026025,-6.973908365873534
160.34034034034033,-7.052706284494158
160.4204204204204,-7.128357974335519
160.5005005005005,-7.212149051828475
160.58058058058057,-7.295937799648656
160.66066066066065,-7.370101280531025
160.74074074074073,-7.442225016778959
160.8208208208208,-7.510299346464349
160.9009009009009,-7.5727279234877605
160.98098098098097,-7.630496083235244
161.06106106106105,-7.687659402178207
161.14114114114113,-7.749715506563851
161.2212212212212,-7.809160197215114
161.3013013013013,-7.85563352938896
161.38138138138137,-7.901242577108116
161.46146146146145,-7.941727513593754
161.54154154154153,-7.98236058883983
161.6216216216216,-8.013014657225062
161.7017017017017,-8.044691998792201
161.78178178178177,-8.077079205800539
161.86186186186185,-8.109563366521447
161.94194194194193,-8.135936796639356
162.022022022022,-8.152881812650083
162.1021021021021,-8.173394300508642
162.18218218218217,-8.191019950003547
162.26226226226225,-8.205134149712084
162.34234234234233,-8.208935824067677
162.42242242242241,-8.203823591743037
162.5025025025025,-8.198927609882144
162.58258258258257,-8.192836224132044
162.66266266266265,-8.183131490393393
162.74274274274273,-8.168690415221443
162.82282282282281,-8.143686805022606
162.9029029029029,-8.109621828925157
162.98298298298297,-8.061605659987917
163.06306306306305,-8.003851316105582
163.14314314314313,-7.941623882606575
163.22322322322321,-7.878257630891838
163.3033033033033,-7.8139434198613555
163.38338338338338,-7.744738601745178
163.46346346346346,-7.678364451917739
163.54354354354354,-7.606748357231379
163.62362362362362,-7.533619823629617
163.7037037037037,-7.4448392604541
163.78378378378378,-7.352893613795386
163.86386386386386,-7.251273874230696
163.94394394394394,-7.151037921528464
164.02402402402402,-7.04786460781216
164.1041041041041,-6.944699085911432
164.18418418418418,-6.837982821516075
164.26426426426426,-6.728740144249458
164.34434434434434,-6.615570643689487
164.42442442442442,-6.5104939005067415
164.5045045045045,-6.400320675803835
164.58458458458458,-6.293102904001207
164.66466466466466,-6.177712059155171
164.74474474474474,-6.0715590014338625
164.82482482482482,-5.958705704176182
164.9049049049049,-5.847152457832161
164.98498498498498,-5.737853871027147
165.06506506506506,-5.643416314157135
165.14514514514514,-5.552118470921364
165.22522522522522,-5.45853313538339
165.3053053053053,-5.361323714281041
165.38538538538538,-5.2804163841700325
165.46546546546546,-5.202736012105846
165.54554554554554,-5.121858930484092
165.62562562562562,-5.028449051666894
165.7057057057057,-4.941069056409882
165.78578578578578,-4.8670186919320715
165.86586586586586,-4.793613793303244
165.94594594594594,-4.722603291087916
166.02602602602602,-4.649595102677895
166.1061061061061,-4.578235530548924
166.18618618618618,-4.5074856003990975
166.26626626626626,-4.439216674429155
166.34634634634634,-4.37569431310555
166.42642642642642,-4.316652565709371
166.5065065065065,-4.253825945950309
166.58658658658658,-4.19625558927722
166.66666666666666,-4.131844377960984
166.74674674674674,-4.078559206396331
166.82682682682682,-4.0212465921779845
166.9069069069069,-3.980971323995314
166.98698698698698,-3.931115459984564
167.06706706706706,-3.8869000943291647
167.14714714714714,-3.829544767855201
167.22722722722722,-3.786443540415408
167.3073073073073,-3.738318100295636
167.38738738738738,-3.698043407182849
167.46746746746746,-3.645990954043145
167.54754754754754,-3.6049242565791824
167.62762762762762,-3.557012897881043
167.7077077077077,-3.5205587512949137
167.78778778778778,-3.4751491550759064
167.86786786786786,-3.438240608304573
167.94794794794794,-3.395076426683398
168.02802802802802,-3.35982146186105
168.1081081081081,-3.321483162784861
168.18818818818818,-3.2905369661674775
168.26826826826826,-3.25656655305897
168.34834834834834,-3.2270457857704655
168.42842842842842,-3.197439517881386
168.5085085085085,-3.176363820834668
168.58858858858858,-3.1571796752469163
168.66866866866866,-3.1410664969034108
168.74874874874874,-3.120375373421651
168.82882882882882,-3.09814238313625
168.9089089089089,-3.0781206772990917
168.98898898898898,-3.0648333557216443
169.06906906906906,-3.0627643135955895
169.14914914914914,-3.0597786640712163
169.22922922922922,-3.061344295252491
169.3093093093093,-3.058271074726252
169.38938938938938,-3.06833012620353
169.46946946946946,-3.0780730393813758
169.54954954954954,-3.0954239913515504
169.62962962962962,-3.104687469076438
169.7097097097097,-3.1255890990058184
169.78978978978978,-3.14601799092952
169.86986986986986,-3.1784401210062563
169.94994994994994,-3.208201511088734
170.03003003003002,-3.2511069857363135
170.1101101101101,-3.292874648673307
170.19019019019018,-3.3410845822674897
170.27027027027026,-3.3826525739824147
170.35035035035034,-3.4338163931331116
170.43043043043042,-3.4841546986982594
170.5105105105105,-3.5447604757825193
170.59059059059058,-3.6000273371933638
170.67067067067066,-3.663833891114676
170.75075075075074,-3.7257766442081217
170.83083083083082,-3.7949291546582917
170.9109109109109,-3.866474248925512
170.99099099099098,-3.9447400810319877
171.07107107107106,-4.019876456883177
171.15115115115114,-4.096699534554805
171.23123123123122,-4.17229457602465
171.3113113113113,-4.250934240136234
171.39139139139138,-4.329999828116353
171.47147147147146,-4.414146582171697
171.55155155155154,-4.498693175367442
171.63163163163162,-4.585198902934665
171.7117117117117,-4.669389268480767
171.79179179179178,-4.755245253029666
171.87187187187186,-4.842675146400564
171.95195195195194,-4.927164554875457
172.03203203203202,-5.009783128118768
172.11211211211213,-5.089985057227624
172.19219219219218,-5.174853666670692
172.2722722722723,-5.258049844936752
172.35235235235234,-5.3401704197384525
172.43243243243245,-5.419272702000077
172.5125125125125,-5.50698277395061
172.5925925925926,-5.590019469180441
172.67267267267266,-5.671982505655974
172.75275275275277,-5.7478194098962465
172.83283283283282,-5.828450358170074
172.91291291291293,-5.901573208116451
172.99299299299298,-5.97081765512629
173.0730730730731,-6.038098242326784
173.15315315315314,-6.113596187293612
173.23323323323325,-6.186130257547602
173.3133133133133,-6.251373960649269
173.3933933933934,-6.309605228480807
173.47347347347346,-6.37073537102014
173.55355355355357,-6.422425026255282
173.63363363363362,-6.470480828046827
173.71371371371373,-6.506407274071279
173.79379379379378,-6.546161334046872
173.8738738738739,-6.580037059289963
173.95395395395394,-6.608018060980855
174.03403403403405,-6.629845879074867
174.1141141141141,-6.658771248410365
174.1941941941942,-6.694665969081947
174.27427427427426,-6.723813847334023
174.35435435435437,-6.738425534590044
174.43443443443442,-6.747281677711899
174.51451451451453,-6.750896918212606
174.59459459459458,-6.75165597413693
174.6746746746747,-6.741850003953377
174.75475475475474,-6.727689824468112
174.83483483483485,-6.712626927155708
174.9149149149149,-6.697012996292776
174.994994994995,-6.679190629247742
175.07507507507506,-6.651196269720109
175.15515515515517,-6.6216290908965885
175.23523523523522,-6.5806764939789515
175.31531531531533,-6.531230096775619
175.39539539539538,-6.468035223690417
175.4754754754755,-6.403656360830646
175.55555555555554,-6.341617604262948
175.63563563563565,-6.285662553250049
175.7157157157157,-6.227749114357561
175.7957957957958,-6.162365671133794
175.87587587587586,-6.094466290610721
175.95595595595597,-6.0269607248890935
176.03603603603602,-5.95548940836476
176.11611611611613,-5.882439473911739
176.19619619619618,-5.803420295415949
176.2762762762763,-5.72557483512767
176.35635635635634,-5.645808535617823
176.43643643643645,-5.569147874799375
176.5165165165165,-5.496695250723195
176.5965965965966,-5.426537229412257
176.67667667667666,-5.356587269901902
176.75675675675677,-5.282298568217338
176.83683683683682,-5.209459393784996
176.91691691691693,-5.1412842864042725
176.99699699699698,-5.075342931046889
177.0770770770771,-5.011191824742812
177.15715715715714,-4.943853553299736
177.23723723723725,-4.878183987247153
177.3173173173173,-4.817779907246038
177.3973973973974,-4.767533131178779
177.47747747747746,-4.721376427940041
177.55755755755757,-4.672759262429559
177.63763763763762,-4.6253055581334355
177.71771771771773,-4.5818308997107495
177.79779779779778,-4.542479200968698
177.8778778778779,-4.502468702984006
177.95795795795794,-4.458430307575286
178.03803803803805,-4.413184417377046
178.1181181181181,-4.375030846557465
178.1981981981982,-4.34216005818932
178.27827827827826,-4.307761157677527
178.35835835835837,-4.266650235971905
178.43843843843842,-4.224826079845077
178.51851851851853,-4.188059785596919
178.59859859859858,-4.158493212567033
178.6786786786787,-4.130208189524588
178.75875875875874,-4.0984051480142165
178.83883883883885,-4.062631729732325
178.9189189189189,-4.023296128012744
178.998998998999,-3.9841515280188315
179.07907907907907,-3.945936791878618
179.15915915915917,-3.913850368529344
179.23923923923923,-3.8887110131695084
179.31931931931933,-3.8607732764999767
179.39939939939939,-3.8225253229644647
179.4794794794795,-3.7759971687809477
179.55955955955955,-3.7354590683345226
179.63963963963965,-3.705304032550768
179.7197197197197,-3.673692648617754
179.7997997997998,-3.6328613308376014
179.87987987987987,-3.5890571434484824
179.95995995995997,-3.550385690854081
180.04004004004003,-3.5161395084304776
180.12012012012013,-3.4785774025608016
180.2002002002002,-3.4400343862745415
180.2802802802803,-3.4018286897612815
180.36036036036035,-3.3654317892338312
180.44044044044045,-3.326947413795417
180.5205205205205,-3.2860498053083025
180.60060060060061,-3.2484690233067077
180.68068068068067,-3.212307244521752
180.76076076076077,-3.1760323168349935
180.84084084084083,-3.136535757521451
180.92092092092093,-3.094497391722906
181.001001001001,-3.058351259132011
181.0810810810811,-3.0283376240819058
181.16116116116115,-3.001754614324578
181.24124124124126,-2.969331734642958
181.3213213213213,-2.932212367144931
181.40140140140142,-2.894949454595391
181.48148148148147,-2.8638393231423733
181.56156156156158,-2.8390322176162095
181.64164164164163,-2.8165157742970477
181.72172172172174,-2.797986033387328
181.8018018018018,-2.7811745950871476
181.8818818818819,-2.765858815941479
181.96196196196195,-2.7500524167037224
182.04204204204206,-2.7381153836864387
182.1221221221221,-2.7307817731349253
182.20220220220222,-2.7246924628896
182.28228228228227,-2.719764030581583
182.36236236236238,-2.719178644891712
182.44244244244243,-2.723892424377983
182.52252252252254,-2.7309935895176136
182.6026026026026,-2.7379119368102476
182.6826826826827,-2.7478438791393063
182.76276276276275,-2.7642534230681637
182.84284284284286,-2.788640793781508
182.9229229229229,-2.816181623756188
183.00300300300302,-2.8439941876445176
183.08308308308307,-2.870905165110905
183.16316316316318,-2.9002829303938036
183.24324324324323,-2.931655034123916
183.32332332332334,-2.9694091620601815
183.4034034034034,-3.0124351784117205
183.4834834834835,-3.0600751877259467
183.56356356356355,-3.107054151771462
183.64364364364366,-3.1557397119986748
183.7237237237237,-3.208380315654258
183.80380380380382,-3.2635779299371324
183.88388388388387,-3.3204207059543
183.96396396396398,-3.378940947028813
184.04404404404403,-3.441867635981848
184.12412412412414,-3.506889233112305
184.2042042042042,-3.573894348778173
184.2842842842843,-3.6428254332074568
184.36436436436435,-3.7132214674233825
184.44444444444446,-3.7795229014323244
184.5245245245245,-3.8453663243322356
184.60460460460462,-3.910010766006063
184.68468468468467,-3.9791694035852054
184.76476476476478,-4.047395140656716
184.84484484484483,-4.118959348742982
184.92492492492494,-4.186150080918574
185.005005005005,-4.253119722172922
185.0850850850851,-4.317323210348234
185.16516516516515,-4.386581494430866
185.24524524524526,-4.456111516035147
185.3253253253253,-4.524374579538323
185.40540540540542,-4.5817178875071125
185.48548548548547,-4.637268023150336
185.56556556556558,-4.692506239415552
185.64564564564563,-4.748763199558257
185.72572572572574,-4.803038783478124
185.8058058058058,-4.854847000586569
185.8858858858859,-4.906475032296789
185.96596596596595,-4.955951909864253
186.04604604604606,-5.000671673066551
186.1261261261261,-5.034934289171038
186.20620620620622,-5.062565495717772
186.28628628628627,-5.084421046931408
186.36636636636638,-5.1053440763609865
186.44644644644643,-5.123380449411012
186.52652652652654,-5.141286018599081
186.6066066066066,-5.156330554234003
186.6866866866867,-5.167032822015586
186.76676676676675,-5.171981543726792
186.84684684684686,-5.171285005384056
186.9269269269269,-5.162081612707386
187.00700700700702,-5.1539554894009205
187.08708708708707,-5.1466137704203
187.16716716716718,-5.135915440914216
187.24724724724723,-5.11320055820493
187.32732732732734,-5.083797345765203
187.4074074074074,-5.056421905276411
187.4874874874875,-5.028895391760657
187.56756756756755,-4.999898254666261
187.64764764764766,-4.96726489048545
187.7277277277277,-4.9346356251004675
187.80780780780782,-4.8977046450514985
187.88788788788787,-4.857868373002119
187.96796796796798,-4.817703540729842
188.04804804804803,-4.779994439702184
188.12812812812814,-4.740365430611542
188.2082082082082,-4.700469653865288
188.2882882882883,-4.660470592727909
188.36836836836835,-4.627617741217986
188.44844844844846,-4.591713803194706
188.5285285285285,-4.555398581629894
188.60860860860862,-4.518115689542488
188.68868868868867,-4.483522206873672
188.76876876876878,-4.450829818500448
188.84884884884883,-4.413500735576507
188.92892892892894,-4.383115846188135
189.009009009009,-4.35930863231688
189.0890890890891,-4.342960200159053
189.16916916916915,-4.322812142319166
189.24924924924926,-4.298239216269594
189.3293293293293,-4.273526849546867
189.40940940940942,-4.253343051513649
189.48948948948947,-4.2379804345878425
189.56956956956958,-4.223590907808729
189.64964964964963,-4.206150887924136
189.72972972972974,-4.1908640227894125
189.8098098098098,-4.176649925564706
189.8898898898899,-4.1645015170773805
189.96996996996995,-4.151795061003234
190.05005005005006,-4.141147727198722
190.1301301301301,-4.138211101966053
190.21021021021022,-4.13389274200991
190.29029029029027,-4.1243562083776375
190.37037037037038,-4.108330530812204
190.45045045045043,-4.092885153737418
190.53053053053054,-4.083006356145983
190.6106106106106,-4.073215251393021
190.6906906906907,-4.065172150460514
190.77077077077075,-4.055140428896472
190.85085085085086,-4.047411001072317
190.9309309309309,-4.038669030940747
191.01101101101102,-4.023327997041194
191.09109109109107,-4.004692311101837
191.17117117117118,-3.9840320588462146
191.25125125125123,-3.972458870177024
191.33133133133134,-3.959695908595682
191.41141141141142,-3.941859998837792
191.4914914914915,-3.9189378804500663
191.57157157157158,-3.8983902748380985
191.65165165165166,-3.884214489716188
191.73173173173174,-3.8670748330900584
191.81181181181182,-3.839016885707913
191.8918918918919,-3.8087741494160454
191.97197197197198,-3.780999163391434
192.05205205205206,-3.760571002626679
192.13213213213214,-3.737086835370499
192.21221221221222,-3.708428882271088
192.2922922922923,-3.6753046899770716
192.37237237237238,-3.644641840437078
192.45245245245246,-3.614853887718205
192.53253253253254,-3.5883376755677863
192.61261261261262,-3.5583450975192283
192.6926926926927,-3.527177533358381
192.77277277277278,-3.4925497586965184
192.85285285285286,-3.4540419209820206
192.93293293293294,-3.412555562411438
193.01301301301302,-3.372378022023827
193.0930930930931,-3.3370096953349417
193.17317317317318,-3.300225341640727
193.25325325325326,-3.258086821332954
193.33333333333334,-3.21350908439975
193.41341341341342,-3.173365129851798
193.4934934934935,-3.1374751451148013
193.57357357357358,-3.099348955511594
193.65365365365366,-3.058769924842098
193.73373373373374,-3.018073382221118
193.81381381381382,-2.980811590819781
193.8938938938939,-2.944597780326425
193.97397397397398,-2.9051849308398454
194.05405405405406,-2.8636961585813148
194.13413413413414,-2.8254424227874133
194.21421421421422,-2.7886737046559813
194.2942942942943,-2.755249053268315
194.37437437437438,-2.7201506445635895
194.45445445445446,-2.687119244353211
194.53453453453454,-2.654014942745437
194.61461461461462,-2.622845848069877
194.6946946946947,-2.591661888900249
194.77477477477478,-2.564338920260277
194.85485485485486,-2.5396794782337606
194.93493493493494,-2.5153962000519017
195.01501501501502,-2.491352401073571
195.0950950950951,-2.469139009907829
195.17517517517518,-2.453662835037364
195.25525525525526,-2.4434825035362193
195.33533533533534,-2.4339862946478057
195.41541541541542,-2.422710161316797
195.4954954954955,-2.41366316769948
195.57557557557558,-2.4115374609513243
195.65565565565566,-2.4136660789793045
195.73573573573574,-2.4149546915010838
195.81581581581582,-2.4193323514303873
195.8958958958959,-2.4279229954311465
195.97597597597598,-2.439287157790225
196.05605605605606,-2.448757167132918
196.13613613613614,-2.4612723763720865
196.21621621621622,-2.4780315928621173
196.2962962962963,-2.500192735950041
196.37637637637638,-2.5192393054748825
196.45645645645646,-2.545340061462972
196.53653653653654,-2.5711755267865466
196.61661661661662,-2.6083939459027423
196.6966966966967,-2.642343105304253
196.77677677677679,-2.6818154824027585
196.85685685685687,-2.715284493103314
196.93693693693695,-2.752738192529666
197.01701701701703,-2.791154592329368
197.0970970970971,-2.834340769059867
197.17717717717719,-2.8786976227263983
197.25725725725727,-2.9231219490409575
197.33733733733735,-2.9665543622360255
197.41741741741743,-3.00874355798976
197.4974974974975,-3.051384596159644
197.57757757757759,-3.096358330432828
197.65765765765767,-3.139719809657247
197.73773773773775,-3.180286547664575
197.81781781781783,-3.2165135290059093
197.8978978978979,-3.252744590635777
197.977977977978,-3.2913500033848027
198.05805805805807,-3.3349448699529725
198.13813813813815,-3.375263549191018
198.21821821821823,-3.4114599282786
198.2982982982983,-3.436331030374095
198.3783783783784,-3.4674946275156455
198.45845845845847,-3.492965313611208
198.53853853853855,-3.523204237435377
198.61861861861863,-3.5437158743815336
198.6986986986987,-3.5643068209274507
198.7787787787788,-3.579809585262235
198.85885885885887,-3.5934645555084304
198.93893893893895,-3.609781339149645
199.01901901901903,-3.6230249104446837
199.0990990990991,-3.630689879971776
199.1791791791792,-3.636552675803382
199.25925925925927,-3.6397192422364593
199.33933933933935,-3.646109732760552
199.41941941941943,-3.645275395167043
199.4994994994995,-3.6453836631420207
199.5795795795796,-3.6422614038922894
199.65965965965967,-3.6420911123517277
199.73973973973975,-3.634605387478685
199.81981981981983,-3.631612330286672
199.8998998998999,-3.625593074725733
199.97997997998,-3.626137108798623
200.06006006006007,-3.619200612587841
200.14014014014015,-3.614882939932642
200.22022022022023,-3.610738438894818
200.3003003003003,-3.612862818039177
200.3803803803804,-3.612981192918366
200.46046046046047,-3.6123660849999206
200.54054054054055,-3.606420008259737
200.62062062062063,-3.602871955471237
200.7007007007007,-3.601081906797639
200.7807807807808,-3.608854483099488
200.86086086086087,-3.618478605603605
200.94094094094095,-3.6268006949359193
201.02102102102103,-3.6343585804374112
201.1011011011011,-3.6421693268592423
201.1811811811812,-3.6550324711619355
201.26126126126127,-3.6676497781126782
201.34134134134135,-3.6787213807671915
201.42142142142143,-3.692371851693287
201.5015015015015,-3.707507380072736
201.5815815815816,-3.7272526671217503
201.66166166166167,-3.7409959978175946
201.74174174174175,-3.754822973478464
201.82182182182183,-3.7727160986599646
201.9019019019019,-3.7881978852017464
201.981981981982,-3.7997271489471593
202.06206206206207,-3.8066675347395997
202.14214214214215,-3.825197967554607
202.22222222222223,-3.8412583537277443
202.3023023023023,-3.8629593169023813
202.3823823823824,-3.8675959913375855
202.46246246246247,-3.880836415507474
202.54254254254255,-3.8889723469459394
202.62262262262263,-3.903610000859041
202.7027027027027,-3.9140244591982194
202.7827827827828,-3.928352326368856
202.86286286286287,-3.939766277372952
202.94294294294295,-3.954247603058824
203.02302302302303,-3.958187944892877
203.1031031031031,-3.964873498596314
203.1831831831832,-3.9635901818576103
203.26326326326327,-3.9699309833165555
203.34334334334335,-3.9716709204176466
203.42342342342343,-3.9742152539926803
203.5035035035035,-3.9713612999296597
203.5835835835836,-3.9717424786331197
203.66366366366367,-3.9677051300074386
203.74374374374375,-3.967710411001027
203.82382382382383,-3.9588259951170457
203.9039039039039,-3.9527878263363108
203.983983983984,-3.9383421754972385
204.06406406406407,-3.9294332922218853
204.14414414414415,-3.914710350635807
204.22422422422423,-3.9034556913395084
204.3043043043043,-3.8884563057126296
204.3843843843844,-3.878606917827642
204.46446446446447,-3.859885420990409
204.54454454454455,-3.847992389808286
204.62462462462463,-3.8196358333074247
204.7047047047047,-3.7951862919648467
204.7847847847848,-3.7662639270328997
204.86486486486487,-3.7499094782178757
