freq,trans_dB
95.45545545545545,-2.8107322302189135
95.50550550550551,-2.9243168063952365
95.55555555555556,-2.989975094656318
95.6056056056056,-3.048310199237834
95.65565565565565,-3.1247203028347057
95.70570570570571,-3.2346860411930107
95.75575575575576,-3.2974328540126567
95.8058058058058,-3.394880857169245
95.85585585585585,-3.4864193799429746
95.90590590590591,-3.543613204440898
95.95595595595596,-3.6198599781221747
96.006006006006,-3.7131283198873772
96.05605605605605,-3.804007430083966
96.10610610610611,-3.8424299875735226
96.15615615615616,-3.949413570563634
96.2062062062062,-4.051152747669028
96.25625625625625,-4.126128785848283
96.30630630630631,-4.218810728988163
96.35635635635636,-4.301970509350803
96.4064064064064,-4.384477736074277
96.45645645645645,-4.470425464528262
96.50650650650651,-4.56476323690636
96.55655655655656,-4.640582077743706
96.6066066066066,-4.7095742826897995
96.65665665665665,-4.800305678585743
96.70670670670671,-4.862335974776317
96.75675675675676,-4.943362730031593
96.8068068068068,-5.0176440246873355
96.85685685685685,-5.081845372706182
96.90690690690691,-5.135542155827888
96.95695695695696,-5.25409998324875
97.007007007007,-5.322208889821075
97.05705705705705,-5.388533287209707
97.10710710710711,-5.4539646993480355
97.15715715715716,-5.528342797613418
97.2072072072072,-5.6140861988587805
97.25725725725725,-5.68398461929572
97.30730730730731,-5.736931713193627
97.35735735735736,-5.816477574944757
97.4074074074074,-5.913311995440484
97.45745745745745,-5.974176545552895
97.50750750750751,-6.017128561868748
97.55755755755756,-6.086498421489603
97.6076076076076,-6.1355166816134945
97.65765765765767,-6.187200092101968
97.70770770770771,-6.2628297135631765
97.75775775775776,-6.320994885588153
97.8078078078078,-6.365461420469409
97.85785785785785,-6.420510078509834
97.90790790790791,-6.489538533852912
97.95795795795796,-6.552463618805608
98.008008008008,-6.597704222012549
98.05805805805807,-6.632988507052351
98.10810810810811,-6.699112576611294
98.15815815815816,-6.778243467344185
98.2082082082082,-6.825952262609431
98.25825825825825,-6.859834019037369
98.30830830830831,-6.913098529790944
98.35835835835836,-6.957253599937566
98.4084084084084,-6.994323097526764
98.45845845845847,-7.053709289079003
98.50850850850851,-7.08033579739526
98.55855855855856,-7.103239058344547
98.6086086086086,-7.1492844483487525
98.65865865865865,-7.203941269874516
98.70870870870871,-7.226421821751907
98.75875875875876,-7.2814618814289
98.8088088088088,-7.312701900287141
98.85885885885887,-7.340276603143801
98.90890890890891,-7.389239666456313
98.95895895895896,-7.427026240089799
99.009009009009,-7.4321530137272696
99.05905905905905,-7.46076188277253
99.10910910910911,-7.507639003889541
99.15915915915916,-7.53339857342834
99.2092092092092,-7.558048370110131
99.25925925925927,-7.596102532964403
99.30930930930931,-7.607746785840227
99.35935935935936,-7.637061853529054
99.4094094094094,-7.683263310388814
99.45945945945945,-7.691893506162677
99.50950950950951,-7.689622002896758
99.55955955955956,-7.697199059927906
99.6096096096096,-7.727946411940508
99.65965965965967,-7.749357231038807
99.70970970970971,-7.762315678583115
99.75975975975976,-7.767418690646693
99.8098098098098,-7.779933342864688
99.85985985985985,-7.811893564301293
99.90990990990991,-7.802660701154202
99.95995995995996,-7.802836859470917
100.01001001001,-7.834359790053182
100.06006006006007,-7.829405787344377
100.11011011011011,-7.845381296943234
100.16016016016016,-7.875595828961072
100.2102102102102,-7.871614731303825
100.26026026026025,-7.862882694800167
100.31031031031031,-7.873245202946195
100.36036036036036,-7.875836742181156
100.4104104104104,-7.857874981431009
100.46046046046047,-7.86076259853977
100.51051051051051,-7.847610332734424
100.56056056056056,-7.831441769010874
100.6106106106106,-7.847381400233276
100.66066066066065,-7.827923561933775
100.71071071071071,-7.803251378050395
100.76076076076076,-7.798617710796736
100.8108108108108,-7.802444165267658
100.86086086086087,-7.801007660888542
100.91091091091091,-7.7637519561165975
100.96096096096096,-7.761354276633402
101.011011011011,-7.76684098273784
101.06106106106107,-7.7353560880006595
101.11111111111111,-7.71541188581096
101.16116116116116,-7.704147847005976
101.21121121121121,-7.674186505257457
101.26126126126127,-7.64796728335279
101.31131131131131,-7.644465646995993
101.36136136136136,-7.633357125041769
101.41141141141141,-7.579033954470132
101.46146146146147,-7.53815398532811
101.51151151151151,-7.52961023562681
101.56156156156156,-7.493737158573617
101.61161161161161,-7.4553195793283376
101.66166166166167,-7.428616222139359
101.71171171171171,-7.395067219667966
101.76176176176176,-7.378378665364982
101.81181181181181,-7.339031779031326
101.86186186186187,-7.312720561236964
101.91191191191191,-7.271020148339265
101.96196196196196,-7.225678148611208
102.01201201201201,-7.167864982669035
102.06206206206207,-7.1371939762975805
102.11211211211211,-7.09902514333174
102.16216216216216,-7.042968703383371
102.21221221221221,-6.992561535215607
102.26226226226227,-6.959168990257867
102.31231231231232,-6.929976181241971
102.36236236236236,-6.8581250869733825
102.41241241241241,-6.783648066988095
102.46246246246247,-6.729577198708563
102.51251251251252,-6.7112291897485274
102.56256256256256,-6.665825360515389
102.61261261261261,-6.578611672856467
102.66266266266267,-6.525882296404653
102.71271271271272,-6.47133124573362
102.76276276276276,-6.400614142154516
102.81281281281281,-6.331903477160615
102.86286286286287,-6.271660741653653
102.91291291291292,-6.190954838519469
102.96296296296296,-6.134976572423542
103.01301301301301,-6.0934023704964275
103.06306306306307,-6.027526140821407
103.11311311311312,-5.932831654650955
103.16316316316316,-5.8407328198550195
103.21321321321321,-5.787862740862044
103.26326326326327,-5.721652458965901
103.31331331331332,-5.640308164642408
103.36336336336336,-5.554427888742533
103.41341341341341,-5.4909397850472335
103.46346346346347,-5.417615320780565
103.51351351351352,-5.327704954235503
103.56356356356356,-5.255324843876255
103.61361361361361,-5.155376304764121
103.66366366366367,-5.064461265125379
103.71371371371372,-4.97909512608723
103.76376376376376,-4.9149822115885495
103.81381381381381,-4.822638408222432
103.86386386386387,-4.734610619503349
103.91391391391392,-4.6505951539527395
103.96396396396396,-4.568495346732989
104.01401401401401,-4.48644215236041
104.06406406406407,-4.391934768419258
104.11411411411412,-4.30284571079436
104.16416416416416,-4.208519636392998
104.21421421421421,-4.137943087263729
104.26426426426427,-4.0509636754703795
104.31431431431432,-3.9607913432652326
104.36436436436436,-3.8793479688423873
104.41441441441441,-3.789689627355517
104.46446446446447,-3.7060283186040515
104.51451451451452,-3.610963703482053
104.56456456456456,-3.5345379139711888
104.61461461461461,-3.4394639900112676
104.66466466466467,-3.371619557415437
104.71471471471472,-3.302713143873287
104.76476476476476,-3.2209560849429377
104.81481481481481,-3.133923051430069
104.86486486486487,-3.047390241362806
104.91491491491492,-2.990985051867269
104.96496496496496,-2.910996404460798
105.01501501501502,-2.832839528656329
105.06506506506507,-2.768452896462999
105.11511511511512,-2.7207805064732677
105.16516516516516,-2.6546693891008153
105.21521521521521,-2.5905519618481256
105.26526526526527,-2.5330004353254885
105.31531531531532,-2.479970608238607
105.36536536536536,-2.433490136805759
105.41541541541542,-2.378826358197504
105.46546546546547,-2.3436665664773857
105.51551551551552,-2.2933736145020127
105.56556556556556,-2.2556897015053337
105.61561561561561,-2.2229257926723225
105.66566566566567,-2.195367656945354
105.71571571571572,-2.1770696683927135
105.76576576576576,-2.145529626645626
105.81581581581582,-2.1414863856809085
105.86586586586587,-2.1166110782517307
105.91591591591592,-2.1133393362115145
105.96596596596596,-2.106841237978107
106.01601601601601,-2.110595808958777
106.06606606606607,-2.1006278008421577
106.11611611611612,-2.10729295532261
106.16616616616616,-2.1252951827978506
106.21621621621622,-2.126190652240798
106.26626626626627,-2.171935614356669
106.31631631631632,-2.1950904590211264
106.36636636636636,-2.1998374477385467
106.41641641641641,-2.2269929970164966
106.46646646646647,-2.282837122416868
106.51651651651652,-2.308905645710273
106.56656656656656,-2.3232987316578027
106.61661661661662,-2.3835446188800717
106.66666666666667,-2.431405583627977
106.71671671671672,-2.4737929976588546
106.76676676676676,-2.5441235569298573
106.81681681681681,-2.599401513901126
106.86686686686687,-2.633750779091643
106.91691691691692,-2.7025802067723483
106.96696696696696,-2.789609150235639
107.01701701701703,-2.8353329513876524
107.06706706706707,-2.8754721504839202
107.11711711711712,-2.9440468131780904
107.16716716716716,-3.0231890754824917
107.21721721721721,-3.094829621344169
107.26726726726727,-3.1819044388056468
107.31731731731732,-3.240101262992174
107.36736736736736,-3.30730309034791
107.41741741741743,-3.4049452821445323
107.46746746746747,-3.49558996270974
107.51751751751752,-3.5451363404710547
107.56756756756756,-3.598826240661732
107.61761761761761,-3.7017887667368217
107.66766766766767,-3.790651674143878
107.71771771771772,-3.870400173771049
107.76776776776777,-3.944659496925138
107.81781781781783,-4.0101185390847425
107.86786786786787,-4.0895207568125995
107.91791791791792,-4.201299050127848
107.96796796796797,-4.27460366127007
108.01801801801801,-4.3298860658098945
108.06806806806807,-4.401573923873839
108.11811811811812,-4.492690300488356
108.16816816816817,-4.592578652735672
108.21821821821823,-4.677078184723436
108.26826826826827,-4.7392801638002595
108.31831831831832,-4.8000177593360265
108.36836836836837,-4.898726376970353
108.41841841841841,-4.988041910754569
108.46846846846847,-5.0350957483997565
108.51851851851852,-5.109148165907248
108.56856856856857,-5.182444426886304
108.61861861861863,-5.2502295089687845
108.66866866866867,-5.346157067309565
108.71871871871872,-5.42901821808256
108.76876876876877,-5.471903907502776
108.81881881881881,-5.540192860135435
108.86886886886887,-5.646046786022062
108.91891891891892,-5.709125995213237
108.96896896896897,-5.7378265254406084
109.01901901901903,-5.80875101964399
109.06906906906907,-5.89741810039412
109.11911911911912,-5.964717828353626
109.16916916916917,-6.026808722753723
109.21921921921921,-6.0832991302501735
109.26926926926927,-6.131239071851653
109.31931931931932,-6.195386939889021
109.36936936936937,-6.2828552383525285
109.41941941941943,-6.337087186028647
109.46946946946947,-6.366528902808847
109.51951951951952,-6.428465511452761
109.56956956956957,-6.493237020729591
109.61961961961961,-6.551723620495918
109.66966966966967,-6.605348234294663
109.71971971971972,-6.666615235407829
109.76976976976977,-6.697591188526715
109.81981981981983,-6.745253002178014
109.86986986986987,-6.823217497694239
109.91991991991992,-6.8428357918789535
109.96996996996997,-6.865998439030406
110.02002002002001,-6.943390464977005
110.07007007007007,-7.005654529413116
110.12012012012012,-7.022568991481448
110.17017017017017,-7.069584416491287
110.22022022022023,-7.138086044044175
110.27027027027027,-7.162639666085382
110.32032032032032,-7.195333915345965
110.37037037037037,-7.249170985847694
110.42042042042041,-7.2556514322117325
110.47047047047047,-7.272124713337341
110.52052052052052,-7.324699711065433
110.57057057057057,-7.373275499001021
110.62062062062063,-7.413496364831405
110.67067067067067,-7.436272261878518
110.72072072072072,-7.472485575968562
110.77077077077077,-7.490055764086447
110.82082082082081,-7.527633047200311
110.87087087087087,-7.543923709785
110.92092092092092,-7.545619170606929
110.97097097097097,-7.5812719048810715
111.02102102102103,-7.6098532128310294
111.07107107107107,-7.642314620480138
111.12112112112112,-7.670804592004186
111.17117117117117,-7.68315336896529
111.22122122122121,-7.692111033061406
111.27127127127127,-7.710662167083398
111.32132132132132,-7.7361304062689396
111.37137137137137,-7.744604616010202
111.42142142142143,-7.7351374812326466
111.47147147147147,-7.744393027869505
111.52152152152152,-7.792860826668511
111.57157157157158,-7.810403957842361
111.62162162162163,-7.782028268876121
111.67167167167167,-7.8056193344696085
111.72172172172172,-7.824734762793599
111.77177177177177,-7.815563643568933
111.82182182182183,-7.812175441089576
111.87187187187187,-7.818784815216674
111.92192192192192,-7.813667598463809
111.97197197197198,-7.812477932945909
112.02202202202203,-7.833523505008102
112.07207207207207,-7.843461578040378
112.12212212212212,-7.82119826187262
112.17217217217217,-7.8083204912911635
112.22222222222223,-7.804752213402743
112.27227227227228,-7.831666578917693
112.32232232232232,-7.82306829466266
112.37237237237238,-7.7826480879285125
112.42242242242243,-7.775581623408934
112.47247247247248,-7.786107875220383
112.52252252252252,-7.777811040557415
112.57257257257257,-7.741574890886287
112.62262262262263,-7.728056136077278
112.67267267267268,-7.71257266266709
112.72272272272272,-7.69756975529871
112.77277277277278,-7.70247801673973
112.82282282282283,-7.679272406949731
112.87287287287288,-7.641149410592267
112.92292292292292,-7.615760627820156
112.97297297297297,-7.592414970658806
113.02302302302303,-7.5834660352324725
113.07307307307308,-7.568109848177357
113.12312312312312,-7.525534873186893
113.17317317317318,-7.4787867018688585
113.22322322322323,-7.474610653892
113.27327327327328,-7.477005573248507
113.32332332332332,-7.425406779628621
113.37337337337337,-7.369512147067973
113.42342342342343,-7.3530289602091
113.47347347347348,-7.324148159197498
113.52352352352352,-7.289657894722173
113.57357357357358,-7.25333076153404
113.62362362362363,-7.203510734510575
113.67367367367368,-7.160411699578565
113.72372372372372,-7.139228739508723
113.77377377377377,-7.112408272972506
113.82382382382383,-7.059433594495756
113.87387387387388,-7.002101969868472
113.92392392392392,-6.969806539516957
113.97397397397398,-6.933695224817719
114.02402402402403,-6.880119000358295
114.07407407407408,-6.82670255320503
114.12412412412412,-6.77592941507486
114.17417417417417,-6.72805811895175
114.22422422422423,-6.701762216212352
114.27427427427428,-6.663802191838061
114.32432432432432,-6.582557910783386
114.37437437437438,-6.506413860854839
114.42442442442443,-6.462958655478655
114.47447447447448,-6.41524788534834
114.52452452452452,-6.349829223724397
114.57457457457457,-6.286796963176113
114.62462462462463,-6.2187683869936885
114.67467467467468,-6.160264099139965
114.72472472472472,-6.113584870066506
114.77477477477478,-6.050650055637624
114.82482482482483,-5.978153158980187
114.87487487487488,-5.916223133596833
114.92492492492492,-5.856965601618542
114.97497497497497,-5.799197310490531
115.02502502502503,-5.726599617342612
115.07507507507508,-5.640524148195153
115.12512512512512,-5.56630986608952
115.17517517517518,-5.521933847279276
115.22522522522523,-5.4655817786252285
115.27527527527528,-5.37628131650387
115.32532532532532,-5.286448673045902
115.37537537537537,-5.221589670046349
115.42542542542543,-5.155970013565264
115.47547547547548,-5.081080675480348
115.52552552552552,-4.99628579113954
115.57557557557558,-4.908636018248028
115.62562562562563,-4.835540672692866
115.67567567567568,-4.771727029649716
115.72572572572572,-4.708175757781912
115.77577577577577,-4.609647429584125
115.82582582582583,-4.52561868927682
115.87587587587588,-4.4662442913337355
115.92592592592592,-4.398838320961827
115.97597597597598,-4.30690925066122
116.02602602602603,-4.217097388768537
116.07607607607608,-4.147323451203931
116.12612612612612,-4.069756551796303
116.17617617617617,-4.002768168415109
116.22622622622623,-3.920225315676642
116.27627627627628,-3.8299520135263636
116.32632632632632,-3.761311703036599
116.37637637637638,-3.689770929929183
116.42642642642643,-3.611115923489773
116.47647647647648,-3.5443804682237037
116.52652652652652,-3.4718698190315576
116.57657657657657,-3.3929917886891268
116.62662662662663,-3.3363845942403887
116.67667667667668,-3.2738877676213383
116.72672672672672,-3.1953442172163466
116.77677677677679,-3.1131977504956136
116.82682682682683,-3.064440334567629
116.87687687687688,-3.0132853112953377
116.92692692692692,-2.9502756704772435
116.97697697697697,-2.8958026709967952
117.02702702702703,-2.83610008510692
117.07707707707708,-2.795019566900821
117.12712712712712,-2.7493854226686056
117.17717717717719,-2.7098139820724167
117.22722722722723,-2.6506553229861844
117.27727727727728,-2.6128726893262693
117.32732732732732,-2.5942431598273368
117.37737737737737,-2.5580484268364896
117.42742742742743,-2.524199351925423
117.47747747747748,-2.4937555986625815
117.52752752752752,-2.4922628029741922
117.57757757757759,-2.4699760785405913
117.62762762762763,-2.464283987916128
117.67767767767768,-2.448343001590214
117.72772772772772,-2.4279159271431507
117.77777777777777,-2.429852342968012
117.82782782782783,-2.434977754187974
117.87787787787788,-2.4439809168834246
117.92792792792793,-2.434842807542438
117.97797797797799,-2.464046808427907
118.02802802802803,-2.4793767789229064
118.07807807807808,-2.493181171813805
118.12812812812813,-2.5262599888660877
118.17817817817817,-2.5516200006776137
118.22822822822823,-2.5733660933204905
118.27827827827828,-2.6051981278917613
118.32832832832833,-2.6650805513428355
118.37837837837839,-2.676899398904007
118.42842842842843,-2.7293478037505166
118.47847847847848,-2.7892867973885944
118.52852852852853,-2.8289238155629475
118.57857857857857,-2.8621080552092737
118.62862862862863,-2.9404767794555986
118.67867867867868,-3.011109719789284
118.72872872872873,-3.0363853948820583
118.77877877877879,-3.122674010856081
118.82882882882883,-3.187815786830295
118.87887887887888,-3.236338001291303
118.92892892892893,-3.307915793903693
118.97897897897897,-3.3918281112419764
119.02902902902903,-3.4417016674639793
119.07907907907908,-3.5056540287022107
119.12912912912913,-3.614157639469777
119.17917917917919,-3.670212592439493
119.22922922922923,-3.730160043402102
119.27927927927928,-3.8087054364227697
119.32932932932933,-3.886135466760114
119.37937937937937,-3.9480415860013056
119.42942942942943,-4.047143514318129
119.47947947947948,-4.125231613984767
119.52952952952953,-4.166158028091709
119.57957957957959,-4.274506998988244
119.62962962962963,-4.389491402365965
119.67967967967968,-4.457898436404473
119.72972972972973,-4.49806502260097
119.77977977977977,-4.602677738640159
119.82982982982983,-4.680852617777748
119.87987987987988,-4.7335158452334385
119.92992992992993,-4.832154256357938
119.97997997997999,-4.882542126054486
120.03003003003003,-4.936776959986854
120.08008008008008,-5.03351186984908
120.13013013013014,-5.147277877863072
120.18018018018019,-5.181758771148251
120.23023023023023,-5.235214912640051
120.28028028028028,-5.332833258914242
120.33033033033033,-5.396341063799589
120.38038038038039,-5.481375659696352
120.43043043043043,-5.573422929682251
120.48048048048048,-5.613996888533614
120.53053053053054,-5.648897585324621
120.58058058058059,-5.773637325925227
120.63063063063063,-5.854134748440033
120.68068068068068,-5.87661631461612
120.73073073073073,-5.934577041759605
120.78078078078079,-6.025811643856737
120.83083083083083,-6.079176258938428
120.88088088088088,-6.134852806991852
120.93093093093094,-6.215694132608224
120.98098098098099,-6.237078133728558
121.03103103103103,-6.29645024277774
121.08108108108108,-6.393684573184769
121.13113113113113,-6.45781307663036
121.18118118118119,-6.469633797085762
121.23123123123123,-6.50971893819361
121.28128128128128,-6.58620454362212
121.33133133133134,-6.6378780310767915
121.38138138138139,-6.706020550563559
121.43143143143143,-6.74939986663623
121.48148148148148,-6.769883841385414
121.53153153153153,-6.833397108235407
121.58158158158159,-6.932571637453568
121.63163163163163,-6.946163091964833
121.68168168168168,-6.9572707375964145
121.73173173173174,-7.023299632661614
121.78178178178179,-7.076843812489943
121.83183183183183,-7.112951728229612
121.88188188188188,-7.178683028060944
121.93193193193193,-7.204079763301436
121.98198198198199,-7.188875782971414
122.03203203203203,-7.246395287528699
122.08208208208208,-7.320270547566131
122.13213213213214,-7.317579537130528
122.18218218218217,-7.3259394167577705
122.23223223223223,-7.3816477430673055
122.28228228228228,-7.417818269602369
122.33233233233233,-7.465100166385063
122.38238238238239,-7.5035574101253415
122.43243243243244,-7.492589662859202
122.48248248248248,-7.520450183305516
122.53253253253254,-7.597244458920015
122.58258258258257,-7.615247172212563
122.63263263263264,-7.589376272609495
122.68268268268268,-7.626533063679561
122.73273273273273,-7.647761031883888
122.78278278278279,-7.641460762136423
122.83283283283284,-7.684630424099449
122.88288288288288,-7.7059806778160205
122.93293293293294,-7.676284855182692
122.98298298298297,-7.695480073999625
123.03303303303304,-7.762625682849337
123.08308308308308,-7.7811162092091415
123.13313313313313,-7.739764487458225
123.18318318318319,-7.744060229328399
123.23323323323324,-7.777932057370257
123.28328328328328,-7.7908674688419675
123.33333333333334,-7.793847933268092
123.38338338338338,-7.808990272844292
123.43343343343344,-7.794148617220072
123.48348348348348,-7.807049136744601
123.53353353353353,-7.842778047109149
123.58358358358359,-7.814153979470206
123.63363363363364,-7.781237304403693
123.68368368368368,-7.818284230432314
123.73373373373374,-7.821991853395824
123.78378378378378,-7.785088259289352
123.83383383383384,-7.813064790319831
123.88388388388388,-7.819052035249604
123.93393393393393,-7.756571896765189
123.98398398398399,-7.786749968005563
124.03403403403404,-7.829470772382402
124.08408408408408,-7.744468366993799
124.13413413413414,-7.696878461033885
124.18418418418419,-7.751814959586297
124.23423423423424,-7.743483614772891
124.2842842842843,-7.697787303968217
124.33433433433433,-7.71697881897557
124.38438438438439,-7.677343246678896
124.43443443443444,-7.630983478494438
124.48448448448448,-7.663477980871205
124.53453453453454,-7.63596197630496
124.58458458458459,-7.555283861345183
124.63463463463464,-7.544926378583557
124.6846846846847,-7.537784709187353
124.73473473473473,-7.522911895694512
124.78478478478479,-7.499665462174285
124.83483483483484,-7.478640481873162
124.88488488488488,-7.422223263371449
124.93493493493494,-7.404800483767725
124.98498498498499,-7.415005596047672
125.03503503503504,-7.3631959891705945
125.0850850850851,-7.291488025649183
125.13513513513513,-7.262897940271647
125.18518518518519,-7.257862738398908
125.23523523523524,-7.211911893708618
125.28528528528528,-7.153096055445879
125.33533533533534,-7.124794291309737
125.38538538538539,-7.081383840904045
125.43543543543544,-7.034495687072096
125.4854854854855,-7.028060888860777
125.53553553553553,-6.968968960875271
125.58558558558559,-6.877783796706197
125.63563563563564,-6.83907797163445
125.68568568568568,-6.855897766334881
125.73573573573574,-6.785899981917685
125.78578578578579,-6.7174809301968
125.83583583583584,-6.693208148410987
125.8858858858859,-6.624875034839901
125.93593593593593,-6.578448936020005
125.98598598598599,-6.550039212295304
126.03603603603604,-6.449891230768299
126.08608608608608,-6.357452431520976
126.13613613613614,-6.357806011979648
126.18618618618619,-6.311900211062345
126.23623623623624,-6.204153781559315
126.2862862862863,-6.173242679624804
126.33633633633633,-6.119906569194357
126.38638638638639,-6.0398224282005275
126.43643643643644,-6.014269228388238
126.48648648648648,-5.95392148979674
126.53653653653654,-5.840863998415346
126.58658658658659,-5.765207091013109
126.63663663663664,-5.738616047031073
126.6866866866867,-5.6522796331256595
126.73673673673673,-5.574853582347749
126.78678678678679,-5.515986624635619
126.83683683683684,-5.4385069050956565
126.88688688688688,-5.385736345945757
126.93693693693695,-5.334699548290671
126.98698698698699,-5.2310101877291935
127.03703703703704,-5.136356652211533
127.0870870870871,-5.0706114008444505
127.13713713713713,-5.008826394112759
127.18718718718719,-4.925860247771654
127.23723723723724,-4.858210995462413
127.28728728728728,-4.787645235178657
127.33733733733735,-4.685853839972984
127.38738738738739,-4.6146102145207735
127.43743743743744,-4.556662920863851
127.4874874874875,-4.459589731772147
127.53753753753753,-4.36743525116358
127.58758758758759,-4.299077576501021
127.63763763763764,-4.241700242293117
127.68768768768768,-4.141915951000388
127.73773773773775,-4.06653350951763
127.78778778778779,-3.990508593872316
127.83783783783784,-3.899437721376683
127.8878878878879,-3.828154537725751
127.93793793793793,-3.7643836981751018
127.98798798798799,-3.6630679055592408
128.03803803803805,-3.571590406096992
128.08808808808809,-3.5156186282378448
128.13813813813815,-3.4509863721073826
128.18818818818818,-3.3736121568287802
128.23823823823824,-3.30024906167994
128.2882882882883,-3.221643930825991
128.33833833833833,-3.1390779982590327
128.3883883883884,-3.0859930719885695
128.43843843843842,-3.0262230313702796
128.48848848848849,-2.934036696038141
128.53853853853855,-2.8675865495665356
128.5885885885886,-2.8133184956682906
128.63863863863864,-2.7553845992094583
128.6886886886887,-2.700007857188073
128.73873873873873,-2.6522204479972697
128.7887887887888,-2.585270408999793
128.83883883883885,-2.524352494526272
128.88888888888889,-2.488112352041995
128.93893893893895,-2.4359341746020484
128.98898898898898,-2.388212968961481
129.03903903903904,-2.35967470676837
129.0890890890891,-2.3439033494318826
129.13913913913913,-2.297956370966105
129.1891891891892,-2.277345227252429
129.23923923923923,-2.248098571164791
129.2892892892893,-2.2168812627089163
129.33933933933935,-2.199010193939435
129.3893893893894,-2.1970004428798933
129.43943943943944,-2.1775103572073826
129.4894894894895,-2.1620788320849798
129.53953953953953,-2.1774225029758156
129.5895895895896,-2.1731681272330317
129.63963963963965,-2.1752554793982735
129.6896896896897,-2.1899508165733854
129.73973973973975,-2.214224799048005
129.78978978978978,-2.2202042874296346
129.83983983983984,-2.244971168700329
129.8898898898899,-2.272217650205761
129.93993993993993,-2.2919433849937154
129.98998998999,-2.338445718006377
130.04004004004003,-2.3741781025975537
130.0900900900901,-2.413847077644081
130.14014014014015,-2.447448234016126
130.1901901901902,-2.5090266138274746
130.24024024024024,-2.5702395675322074
130.2902902902903,-2.6039161343259782
130.34034034034033,-2.655850993440557
130.3903903903904,-2.72179504877459
130.44044044044045,-2.782486881381484
130.4904904904905,-2.8401848491974224
