freq,trans
147.76776776776777,0.1870183495956253
147.84784784784785,0.18646862728034094
147.92792792792793,0.1857353474294129
148.008008008008,0.18556294652657443
148.08808808808809,0.1849339830861108
148.16816816816817,0.18510006024726527
148.24824824824825,0.18526799928537085
148.32832832832833,0.1859141775492667
148.4084084084084,0.18626699293510196
148.48848848848849,0.1867285814495427
148.56856856856857,0.18728409144784802
148.64864864864865,0.18809824775270545
148.72872872872873,0.18845543652184543
148.8088088088088,0.1893636618199466
148.88888888888889,0.19044456149475844
148.96896896896897,0.19241148633773517
149.04904904904905,0.19380171712690364
149.12912912912913,0.1957685299032988
149.2092092092092,0.19776854182611397
149.2892892892893,0.20012591693865964
149.36936936936937,0.2020466623379617
149.44944944944945,0.20417825847906354
149.52952952952953,0.20685952475354805
149.6096096096096,0.2100545253257249
149.6896896896897,0.21311565674052926
149.76976976976977,0.2160454833921266
149.84984984984985,0.21969427175781828
149.92992992992993,0.22368473554128224
150.01001001001,0.22800174134463916
150.0900900900901,0.23193520655026026
150.17017017017017,0.23620956590136746
150.25025025025025,0.24044478380964576
150.33033033033033,0.24505777232137232
150.4104104104104,0.2496918907972806
150.4904904904905,0.2550415472489353
150.57057057057057,0.2604230363151259
150.65065065065065,0.266141276213433
150.73073073073073,0.27140083442538215
150.8108108108108,0.2773902531600429
150.8908908908909,0.2832539278998215
150.97097097097097,0.28994654685279453
151.05105105105105,0.2964883497853386
151.13113113113113,0.30317960177676767
151.2112112112112,0.30992418997187227
151.2912912912913,0.3168972954040812
151.37137137137137,0.3243517212620945
151.45145145145145,0.3314574164717222
151.53153153153153,0.338718314910584
151.6116116116116,0.34575266444556796
151.6916916916917,0.3535320677062345
151.77177177177177,0.3612067180261251
151.85185185185185,0.36902171483123164
151.93193193193193,0.37639758277594126
152.012012012012,0.384155554363764
152.0920920920921,0.3917322723105973
152.17217217217217,0.39953005160285177
152.25225225225225,0.40684434444679096
152.33233233233233,0.4146403184231414
152.4124124124124,0.4220007362144621
152.4924924924925,0.4294160266168467
152.57257257257257,0.43580791687966364
152.65265265265265,0.4431161667680706
152.73273273273273,0.4497187641491781
152.8128128128128,0.4569644738333697
152.8928928928929,0.46278250557549366
152.97297297297297,0.46883506041836276
153.05305305305305,0.4741101278575326
153.13313313313313,0.4795152698965723
153.2132132132132,0.4841404150658657
153.2932932932933,0.4892730796500635
153.37337337337337,0.4937427332184809
153.45345345345345,0.4985888317651824
153.53353353353353,0.5021715419013528
153.6136136136136,0.505668231264988
153.6936936936937,0.5084986932427655
153.77377377377377,0.5113034509232194
153.85385385385385,0.5137284407009178
153.93393393393393,0.5159020160637181
154.014014014014,0.5179773778089259
154.0940940940941,0.5198214543110797
154.17417417417417,0.5218920442694803
154.25425425425425,0.5231670980333566
154.33433433433433,0.5242006970160321
154.4144144144144,0.5243340002623311
154.4944944944945,0.5247854379366222
154.57457457457457,0.5247419591682965
154.65465465465465,0.5247176237959131
154.73473473473473,0.5239629070198775
154.8148148148148,0.5233516257287929
154.8948948948949,0.5224919443559707
154.97497497497497,0.5221613571295314
155.05505505505505,0.5214712458989204
155.13513513513513,0.5210411467403275
155.2152152152152,0.5193573163637155
155.2952952952953,0.5178149150259533
155.37537537537537,0.5155696728973094
155.45545545545545,0.5137998004979539
155.53553553553553,0.5112867529361433
155.6156156156156,0.5088534096774033
155.6956956956957,0.5060042207655162
155.77577577577577,0.5035482467362259
155.85585585585585,0.5006215931098367
155.93593593593593,0.49774403792213917
156.016016016016,0.49410311314630223
156.0960960960961,0.49057530277881084
156.17617617617617,0.4863369641334743
156.25625625625625,0.4824588986518535
156.33633633633633,0.4779659803866134
156.4164164164164,0.4736564497142712
156.4964964964965,0.4691373842229555
156.57657657657657,0.46462984242244
156.65665665665665,0.46038897112747673
156.73673673673673,0.4560250223870161
156.8168168168168,0.4517185459286461
156.8968968968969,0.44647920711384687
156.97697697697697,0.4415544279483563
157.05705705705705,0.4357911783771498
157.13713713713713,0.4306686226979434
157.2172172172172,0.4250522870816532
157.2972972972973,0.4202736038059781
157.37737737737737,0.4149943984040437
157.45745745745745,0.40997835739389704
157.53753753753753,0.4044654202276885
157.6176176176176,0.39905326160387117
157.6976976976977,0.3935994947156817
157.77777777777777,0.3885460512953023
157.85785785785785,0.383145186116173
157.93793793793793,0.3782045080330638
158.018018018018,0.3730391839093207
158.0980980980981,0.3686282377984411
158.17817817817817,0.3636443498418146
158.25825825825825,0.35939911315904144
158.33833833833833,0.3547068561436886
158.4184184184184,0.3505071160623768
158.4984984984985,0.34605928173810585
158.57857857857857,0.341509078165007
158.65865865865865,0.33689389688777754
158.73873873873873,0.3325213400788634
158.8188188188188,0.3283505745201905
158.8988988988989,0.3243434083724464
158.97897897897897,0.3203370824194837
159.05905905905905,0.31676710200725494
159.13913913913913,0.3137157034570236
159.2192192192192,0.31063426964196145
159.2992992992993,0.3075646389903856
159.37937937937937,0.3043091292128837
159.45945945945945,0.30160568610903704
159.53953953953953,0.29906879013694265
159.6196196196196,0.2971202045631927
159.6996996996997,0.2949839766710642
159.77977977977977,0.29343504024561495
159.85985985985985,0.29185208450861877
159.93993993993993,0.29064725259745716
160.02002002002,0.2892711519673512
160.1001001001001,0.28844455689768544
160.18018018018017,0.2874922781895071
160.26026026026025,0.2868582302122716
160.34034034034033,0.2858531586523994
160.4204204204204,0.2849129998253315
160.5005005005005,0.2843800659002183
160.58058058058057,0.2839544508117393
160.66066066066065,0.2841185779329289
160.74074074074073,0.28428162047846556
160.8208208208208,0.2851328806260259
160.9009009009009,0.2858538334820491
160.98098098098097,0.2867167330749355
161.06106106106105,0.2874191672093961
161.14114114114113,0.2885739616405218
161.2212212212212,0.2903446593954023
161.3013013013013,0.2923883763461923
161.38138138138137,0.29462594165020645
161.46146146146145,0.29726713822978695
161.54154154154153,0.3003852089332509
161.6216216216216,0.30363862195509245
161.7017017017017,0.3066911256853413
161.78178178178177,0.30989087013388034
161.86186186186185,0.3133009245188929
161.94194194194193,0.3171422433845834
162.022022022022,0.32093737592835775
162.1021021021021,0.32512957364084194
162.18218218218217,0.3295312538533479
162.26226226226225,0.334583746191796
162.34234234234233,0.3393869044104245
162.42242242242241,0.3445674489325924
162.5025025025025,0.34946153271845287
162.58258258258257,0.3548023828826048
162.66266266266265,0.3600695141436106
162.74274274274273,0.36555101216716407
162.82282282282281,0.371644239668258
162.9029029029029,0.37808574196246714
162.98298298298297,0.38487602064944715
163.06306306306305,0.3911930041550211
163.14314314314313,0.39796519949526593
163.22322322322321,0.4049898935996788
163.3033033033033,0.4126059289797754
163.38338338338338,0.42011711028824544
163.46346346346346,0.4274213681878324
163.54354354354354,0.4347924321723632
163.62362362362362,0.44229868866392674
163.7037037037037,0.44960305790763505
163.78378378378378,0.45688430040912786
163.86386386386386,0.46401025479768854
163.94394394394394,0.4717410036043231
164.02402402402402,0.47894572765900323
164.1041041041041,0.48615308534323376
164.18418418418418,0.4930756635316362
164.26426426426426,0.5003972145173006
164.34434434434434,0.507313473118902
164.42442442442442,0.5136818965760724
164.5045045045045,0.5199416141335983
164.58458458458458,0.5261267461074405
164.66466466466466,0.5323505384440406
164.74474474474474,0.5378774001104495
164.82482482482482,0.5432544721912206
164.9049049049049,0.5485548293667425
164.98498498498498,0.553489113513271
165.06506506506506,0.5578514584558051
165.14514514514514,0.5617397606623596
165.22522522522522,0.5657104505300238
165.3053053053053,0.5693203692070309
165.38538538538538,0.5721704022464728
165.46546546546546,0.5747735144760027
165.54554554554554,0.5774218276662056
165.62562562562562,0.5802183916240943
165.7057057057057,0.5824484298808973
165.78578578578578,0.5844171865079895
165.86586586586586,0.5863800484521958
165.94594594594594,0.5884903659522548
166.02602602602602,0.5902048353407356
166.1061061061061,0.591447201088008
166.18618618618618,0.5924258223011896
166.26626626626626,0.5933091961523655
166.34634634634634,0.5942484718323708
166.42642642642642,0.5949943838968644
166.5065065065065,0.5959879875885118
166.58658658658658,0.5966013764556494
166.66666666666666,0.597339043188856
166.74674674674674,0.5974444830814886
166.82682682682682,0.5975244986860192
166.9069069069069,0.5970445344226922
166.98698698698698,0.5969110672939839
167.06706706706706,0.5963984423772033
167.14714714714714,0.5962828105130729
167.22722722722722,0.5956905480339447
167.3073073073073,0.5955762565070175
167.38738738738738,0.5949880545881904
167.46746746746746,0.5947561559671535
167.54754754754754,0.5937190527859183
167.62762762762762,0.5930583579581021
167.7077077077077,0.591863197747799
167.78778778778778,0.591129588247457
167.86786786786786,0.5900737125765152
167.94794794794794,0.5892441273731204
168.02802802802802,0.5880363602718759
168.1081081081081,0.5867544657636847
168.18818818818818,0.5851203853455376
168.26826826826826,0.583575951335035
168.34834834834834,0.5817888830705427
168.42842842842842,0.5799774388998558
168.5085085085085,0.5778768634362229
168.58858858858858,0.5755759159796319
168.66866866866866,0.5733636187497894
168.74874874874874,0.5709955634710298
168.82882882882882,0.5688352380732191
168.9089089089089,0.5661937726191137
168.98898898898898,0.5635504345194613
169.06906906906906,0.5603274695901616
169.14914914914914,0.557422820037093
169.22922922922922,0.5541593472774
169.3093093093093,0.5511777443550806
169.38938938938938,0.5473207693823499
169.46946946946946,0.5437463423831315
169.54954954954954,0.5396603656831047
169.62962962962962,0.5359594339329136
169.7097097097097,0.5316425054680545
169.78978978978978,0.5277042264901622
169.86986986986986,0.5232901164924464
169.94994994994994,0.5192296963995064
170.03003003003002,0.5145562054135666
170.1101101101101,0.5101711259505189
170.19019019019018,0.5051931483497615
170.27027027027026,0.5006607156156397
170.35035035035034,0.4959142219527299
170.43043043043042,0.4916884706959438
170.5105105105105,0.48699078886490504
170.59059059059058,0.482648832195401
170.67067067067066,0.4781608655881378
170.75075075075074,0.4740602947335691
170.83083083083082,0.46953510305833746
170.9109109109109,0.4650472209125839
170.99099099099098,0.4603615871395573
171.07107107107106,0.4559321242751533
171.15115115115114,0.45169516768929596
171.23123123123122,0.447816605280337
171.3113113113113,0.44403824914545154
171.39139139139138,0.4402654986662796
171.47147147147146,0.4365478813647185
171.55155155155154,0.4329702526423406
171.63163163163162,0.42956392541761673
171.7117117117117,0.42611522744874614
171.79179179179178,0.4228849728208257
171.87187187187186,0.41988962876501
171.95195195195194,0.4172687155516544
172.03203203203202,0.4146914814695144
172.11211211211213,0.4122489748986459
172.19219219219218,0.40983037510726467
172.2722722722723,0.4077687142788145
172.35235235235234,0.40586730827846534
172.43243243243245,0.4044233757673283
172.5125125125125,0.4028488327465329
172.5925925925926,0.40187028648008744
172.67267267267266,0.4009202900264149
172.75275275275277,0.40040365078491896
172.83283283283282,0.39964709306667573
172.91291291291293,0.3993995002848833
172.99299299299298,0.3992609929105713
173.0730730730731,0.3995236036029106
173.15315315315314,0.3996177918654012
173.23323323323325,0.4003804671686011
173.3133133133133,0.4016340384425697
173.3933933933934,0.40319971013022915
173.47347347347346,0.40434021106754514
173.55355355355357,0.4059662378815801
173.63363363363362,0.4080290988445625
173.71371371371373,0.41094039984934505
173.79379379379378,0.41385914205134283
173.8738738738739,0.41730593912449
173.95395395395394,0.42098630587061847
174.03403403403405,0.42479548027270314
174.1141141141141,0.4282923803360744
174.1941941941942,0.4319316165304169
174.27427427427426,0.4360292317324758
174.35435435435437,0.4405738803003179
174.43443443443442,0.4450361128425333
174.51451451451453,0.44958676177454304
174.59459459459458,0.454319714520586
174.6746746746747,0.4598371771642163
174.75475475475474,0.4655622626643217
174.83483483483485,0.4710907709903835
174.9149149149149,0.47632751300322074
174.994994994995,0.48143558004507986
175.07507507507506,0.4871854420046602
175.15515515515517,0.49322721100203515
175.23523523523522,0.4998368036893107
175.31531531531533,0.5064767537547024
175.39539539539538,0.5132723043421731
175.4754754754755,0.519757334687206
175.55555555555554,0.5261860101263626
175.63563563563565,0.5326160593133306
175.7157157157157,0.5390585323631804
175.7957957957958,0.5451812536713981
175.87587587587586,0.5510564206446256
175.95595595595597,0.5569315201024269
176.03603603603602,0.5634375431431783
176.11611611611613,0.5696824725822971
176.19619619619618,0.5754455668377567
176.2762762762763,0.5802933916725019
176.35635635635634,0.5852341506393443
176.43643643643645,0.5900206046285437
176.5165165165165,0.5946130978919049
176.5965965965966,0.5989135176147289
176.67667667667666,0.603122674587358
176.75675675675677,0.6072182905613964
176.83683683683682,0.6109236164864061
176.91691691691693,0.6141836490675151
176.99699699699698,0.6173098762399096
177.0770770770771,0.6201572707898596
177.15715715715714,0.6228976490691046
177.23723723723725,0.6253778371168703
177.3173173173173,0.6276938855593338
177.3973973973974,0.629700380518389
177.47747747747746,0.6314224452851236
177.55755755755757,0.6327364268013345
177.63763763763762,0.6337395904663542
177.71771771771773,0.63455343661796
177.79779779779778,0.6355234010152987
177.8778778778779,0.6366205630109211
177.95795795795794,0.6375787603081444
178.03803803803805,0.6381155080677797
178.1181181181181,0.6381229939459204
178.1981981981982,0.6381571184389894
178.27827827827826,0.6382199036253713
178.35835835835837,0.6384942640897154
178.43843843843842,0.6387811801937764
178.51851851851853,0.6390755954360251
178.59859859859858,0.6391525361629542
178.6786786786787,0.6390124145443716
178.75875875875874,0.6387787094483172
178.83883883883885,0.6388158634828914
178.9189189189189,0.6389531454369746
178.998998998999,0.6388394756952172
179.07907907907907,0.6384773598687705
179.15915915915917,0.6380355517110563
179.23923923923923,0.6377288745602097
179.31931931931933,0.6377299044807508
179.39939939939939,0.6379698033544187
179.4794794794795,0.6379173075631339
179.55955955955955,0.6374404840863976
179.63963963963965,0.637022344987943
179.7197197197197,0.637288280274095
179.7997997997998,0.6378670535668601
179.87987987987987,0.6380246189431101
179.95995995995997,0.6377989440492507
180.04004004004003,0.6374520691745906
180.12012012012013,0.6373501238763642
180.2002002002002,0.6373457675220399
180.2802802802803,0.6373576790066289
180.36036036036035,0.6372583887495783
180.44044044044045,0.6371196573823201
180.5205205205205,0.6371556893015963
180.60060060060061,0.6371526623084872
180.68068068068067,0.637082563034438
180.76076076076077,0.6367921168278751
180.84084084084083,0.6363162311614723
180.92092092092093,0.6358513887556572
181.001001001001,0.6352487529437342
181.0810810810811,0.6346055427037189
181.16116116116115,0.6340128022912753
181.24124124124126,0.633483808737207
181.3213213213213,0.6330792964242449
181.40140140140142,0.632338167089058
181.48148148148147,0.631281598714408
181.56156156156158,0.6300148085508633
181.64164164164163,0.6287383446336947
181.72172172172174,0.6274872645194401
181.8018018018018,0.6262229389965003
181.8818818818819,0.6248826630997945
181.96196196196195,0.6231634616764937
182.04204204204206,0.6211463724750008
182.1221221221221,0.6191883010115261
182.20220220220222,0.6175079184340715
182.28228228228227,0.6157246457140526
182.36236236236238,0.6133973687372907
182.44244244244243,0.610811968515688
182.52252252252254,0.6084123172924005
182.6026026026026,0.6059615963987547
182.6826826826827,0.60319415380539
182.76276276276275,0.60004291143116
182.84284284284286,0.5970410794332043
182.9229229229229,0.5942226652871796
183.00300300300302,0.591352393703967
183.08308308308307,0.5884853473110283
183.16316316316318,0.5855720108686933
183.24324324324323,0.5826863085504327
183.32332332332334,0.5794757199941484
183.4034034034034,0.5761162352613594
183.4834834834835,0.5729663457943752
183.56356356356355,0.5701093586235545
183.64364364364366,0.5672529061817507
183.7237237237237,0.5640552489655453
183.80380380380382,0.5610154622443271
183.88388388388387,0.558033819826143
183.96396396396398,0.5550662055576732
184.04404404404403,0.5519698379242466
184.12412412412414,0.5490186665923159
184.2042042042042,0.5465023834528199
184.2842842842843,0.5443429424122229
184.36436436436435,0.5422352941123562
184.44444444444446,0.5400265534491928
184.5245245245245,0.5377157235849456
184.60460460460462,0.5359314322538296
184.68468468468467,0.5343285316645368
184.76476476476478,0.5329665098256691
184.84484484484483,0.531401163132439
184.92492492492494,0.5302285458506001
185.005005005005,0.529456898362433
185.0850850850851,0.5290027296882456
185.16516516516515,0.5284723585710283
185.24524524524526,0.5281538442341102
185.3253253253253,0.5283074924320736
185.40540540540542,0.5291315263021047
185.48548548548547,0.5299272972675507
185.56556556556558,0.5306763996192801
185.64564564564563,0.5315303521074546
185.72572572572574,0.5328152823997451
185.8058058058058,0.5342639946474274
185.8858858858859,0.5357156855745021
185.96596596596595,0.5373903966794767
186.04604604604606,0.5395687794349423
186.1261261261261,0.5423494632056276
186.20620620620622,0.5452362726803701
186.28628628628627,0.5484602056544978
186.36636636636638,0.5516779748360872
186.44644644644643,0.5551874756336799
186.52652652652654,0.5587423554006012
186.6066066066066,0.562523339883309
186.6866866866867,0.5662991538524618
186.76676676676675,0.570217121546136
186.84684684684686,0.5743083298659789
186.9269269269269,0.5788087559965217
187.00700700700702,0.5834044783198159
187.08708708708707,0.588416458586594
187.16716716716718,0.5935409646208133
187.24724724724723,0.5987280068061615
187.32732732732734,0.6032411611550286
187.4074074074074,0.6074833555346218
187.4874874874875,0.6117338148868952
187.56756756756755,0.616332771269106
187.64764764764766,0.6208200254977654
187.7277277277277,0.6252290439567264
187.80780780780782,0.6297186212285314
187.88788788788787,0.634213419323082
187.96796796796798,0.638319007171991
188.04804804804803,0.6420392104992284
188.12812812812814,0.6457329785048663
188.2082082082082,0.6495558304100848
188.2882882882883,0.6532413449217054
188.36836836836835,0.6565526220853382
188.44844844844846,0.6595145824500884
188.5285285285285,0.6621496811230171
188.60860860860862,0.6643546390726993
188.68868868868867,0.6664295756158822
188.76876876876878,0.6685185044414651
188.84884884884883,0.6707754433897365
188.92892892892894,0.6726661266436773
189.009009009009,0.6740123355785919
189.0890890890891,0.6747504419578325
189.16916916916915,0.6754038965837336
189.24924924924926,0.6761455753883692
189.3293293293293,0.6769181061381396
189.40940940940942,0.6773039602446665
189.48948948948947,0.6775926894176072
189.56956956956958,0.6777827513902267
189.64964964964963,0.6780099504308055
189.72972972972974,0.6779537996791841
189.8098098098098,0.6775757755481445
189.8898898898899,0.676917864173206
189.96996996996995,0.6761867001608248
190.05005005005006,0.6755500916177898
190.1301301301301,0.6748235903851435
190.21021021021022,0.6741492059687014
190.29029029029027,0.6735940285379657
190.37037037037038,0.6728930386543199
190.45045045045043,0.6722275966683549
190.53053053053054,0.6714899301747872
190.6106106106106,0.6709799936280083
190.6906906906907,0.6703730341109371
190.77077077077075,0.6695090247734463
190.85085085085086,0.6685932971798906
190.9309309309309,0.6677439659995285
191.01101101101102,0.6674778629471254
191.09109109109107,0.6672040981806158
191.17117117117118,0.6670053088721968
191.25125125125123,0.6664899877261281
191.33133133133134,0.6661526547404355
191.41141141141142,0.6659042350977082
191.4914914914915,0.6658030739468551
191.57157157157158,0.6653630212786705
191.65165165165166,0.664778011622353
191.73173173173174,0.6642027426532962
191.81181181181182,0.6641707828912644
191.8918918918919,0.6642689006168601
191.97197197197198,0.6645617721297167
192.05205205205206,0.6645645134625706
192.13213213213214,0.6645869074368841
192.21221221221222,0.6645414405030236
192.2922922922923,0.6645448143756144
192.37237237237238,0.6645499265469352
192.45245245245246,0.6645413545076003
192.53253253253254,0.6648051441984106
192.61261261261262,0.6649584366424238
192.6926926926927,0.6653297637340004
192.77277277277278,0.6656767038768481
192.85285285285286,0.6663224160688221
192.93293293293294,0.6670438495506742
193.01301301301302,0.667757079591861
193.0930930930931,0.668428482032002
193.17317317317318,0.6690066785366997
193.25325325325326,0.6697063795965912
193.33333333333334,0.6702754691229069
193.41341341341342,0.6707727519909433
193.4934934934935,0.6713124370470458
193.57357357357358,0.6717114343981013
193.65365365365366,0.6722447259826302
193.73373373373374,0.6728725676217931
193.81381381381382,0.6737540625014756
193.8938938938939,0.6746689313927388
193.97397397397398,0.6754582083642509
194.05405405405406,0.6760695350696192
194.13413413413414,0.6765216265337598
194.21421421421422,0.6770021114266208
194.2942942942943,0.6774365394908413
194.37437437437438,0.677995841919125
194.45445445445446,0.678512550241502
194.53453453453454,0.6793100019932554
194.61461461461462,0.6798767355214419
194.6946946946947,0.6806575314073858
194.77477477477478,0.6809879946598517
194.85485485485486,0.6813071923387802
194.93493493493494,0.6811750637564291
195.01501501501502,0.6811832572872535
195.0950950950951,0.6809125304892472
195.17517517517518,0.6805755197468054
195.25525525525526,0.679930501808349
195.33533533533534,0.6793811708639537
195.41541541541542,0.6791096048003237
195.4954954954955,0.67881760455423
195.57557557557558,0.6780769883640737
195.65565565565566,0.6769268317769924
195.73573573573574,0.6760014424248969
195.81581581581582,0.6750008921009143
195.8958958958959,0.6741113653764146
195.97597597597598,0.6729224848253461
196.05605605605606,0.6720932908752019
196.13613613613614,0.6711367150325118
196.21621621621622,0.6704389623381548
196.2962962962963,0.6694440346047138
196.37637637637638,0.6687313802647596
196.45645645645646,0.6678201506833482
196.53653653653654,0.6671066465840784
196.61661661661662,0.6659995162067917
196.6966966966967,0.6650541311243895
196.77677677677679,0.6640147424411602
196.85685685685687,0.66326969312395
196.93693693693695,0.6624317938377411
197.01701701701703,0.6617669846063002
197.0970970970971,0.6610919849579335
197.17717717717719,0.6608871048709279
197.25725725725727,0.6608712316666332
197.33733733733735,0.6610955745519328
197.41741741741743,0.661210311799359
197.4974974974975,0.6612636707328651
197.57757757757759,0.6612612778991462
197.65765765765767,0.6613570870674932
197.73773773773775,0.6617695652350196
197.81781781781783,0.6628942259972257
197.8978978978979,0.6641451644744643
197.977977977978,0.6653894251020914
198.05805805805807,0.6665373413584285
198.13813813813815,0.6681006974798389
198.21821821821823,0.6698272626782975
198.2982982982983,0.6713108602878688
198.3783783783784,0.672793203378464
198.45845845845847,0.6748639499996973
198.53853853853855,0.6772732231108081
198.61861861861863,0.6799286837637881
198.6986986986987,0.6821951502942558
198.7787787787788,0.6847871026940664
198.85885885885887,0.687443416381442
198.93893893893895,0.6902714570597401
199.01901901901903,0.6928961143770258
199.0990990990991,0.6956753414306588
199.1791791791792,0.6982458477393891
199.25925925925927,0.7008135495103127
199.33933933933935,0.7030071723440728
199.41941941941943,0.7051971935563769
199.4994994994995,0.7076231066833999
199.5795795795796,0.7103133005091397
199.65965965965967,0.7130219277858235
199.73973973973975,0.7155801979865302
199.81981981981983,0.7175815017989676
199.8998998998999,0.7196042036783293
199.97997997998,0.7213339931850682
200.06006006006007,0.7232844848872415
200.14014014014015,0.7249273365708506
200.22022022022023,0.726585929075905
200.3003003003003,0.7275309229944369
200.3803803803804,0.7285005381606732
200.46046046046047,0.7292519941619443
200.54054054054055,0.7304187713102935
200.62062062062063,0.7310943117286209
200.7007007007007,0.7316152737735655
200.7807807807808,0.7311577128878214
200.86086086086087,0.7305444800322489
200.94094094094095,0.7299759948410224
201.02102102102103,0.7299014403607128
201.1011011011011,0.7295919063379821
201.1811811811812,0.7286661961104227
201.26126126126127,0.7273992042012435
201.34134134134135,0.7261998790714975
201.42142142142143,0.7248518365949642
201.5015015015015,0.7233369261063872
201.5815815815816,0.7219132974047121
201.66166166166167,0.7205252709163443
201.74174174174175,0.7191324184940695
201.82182182182183,0.7173692105684052
201.9019019019019,0.7160270008839723
201.981981981982,0.7145508950622832
202.06206206206207,0.7134045840998439
202.14214214214215,0.7114297166320627
202.22222222222223,0.7097941210763311
202.3023023023023,0.707904371949881
202.3823823823824,0.7065574711465814
202.46246246246247,0.7048927476133362
202.54254254254255,0.7032233128186767
202.62262262262263,0.7014561538616954
202.7027027027027,0.6998691874244539
202.7827827827828,0.6979254382954756
202.86286286286287,0.6959635190056139
202.94294294294295,0.693975116941486
203.02302302302303,0.6925441232187416
203.1031031031031,0.6912340631661775
203.1831831831832,0.6899309168926061
203.26326326326327,0.6883395897217797
203.34334334334335,0.6865403763103962
203.42342342342343,0.6849827632590078
203.5035035035035,0.6842515334632492
203.5835835835836,0.6828941153337799
203.66366366366367,0.681831558038846
203.74374374374375,0.6804612450041274
203.82382382382383,0.6798568963729952
203.9039039039039,0.6789993931156532
203.983983983984,0.6782240828058158
204.06406406406407,0.6777948677199612
204.14414414414415,0.6774284731554991
204.22422422422423,0.6771473764398223
204.3043043043043,0.6764961794417172
204.3843843843844,0.6761538913339774
204.46446446446447,0.676083715428768
204.54454454454455,0.6759810048955704
204.62462462462463,0.6760369154452414
204.7047047047047,0.6762646947294885
204.7847847847848,0.6768739182864549
204.86486486486487,0.6771146122790825
204.94494494494495,0.6771596690166835
205.02502502502503,0.6774579311848764
205.1051051051051,0.6778949515329021
205.1851851851852,0.6786489163433949
205.26526526526527,0.6791542658960636
205.34534534534535,0.6802356403157395
205.42542542542543,0.6810894414452705
205.5055055055055,0.68218404295033
205.5855855855856,0.6830303623345645
205.66566566566567,0.6843614712472068
205.74574574574575,0.6852152857645835
205.82582582582583,0.6865937212427413
205.9059059059059,0.687395957097019
205.985985985986,0.6895332266943438
206.06606606606607,0.6900575172162596
206.14614614614615,0.6920607334823696
206.22622622622623,0.6931551880535719
