freq,trans_dB
145.12512512512512,-7.063232420882524
145.2052052052052,-7.113046916108639
145.28528528528528,-7.252495298185935
145.36536536536536,-7.3036955393840195
145.44544544544544,-7.425684136235289
145.52552552552552,-7.504628656832829
145.6056056056056,-7.664174361954378
145.68568568568568,-7.696715357683377
145.76576576576576,-7.847186763618271
145.84584584584584,-7.883674995363602
145.92592592592592,-8.039282941125009
146.006006006006,-8.102330513795998
146.08608608608608,-8.235729740190214
146.16616616616616,-8.269148700191325
146.24624624624624,-8.394984098310251
146.32632632632632,-8.443004779798322
146.4064064064064,-8.562708238897923
146.48648648648648,-8.658363161171367
146.56656656656656,-8.74807272888326
146.64664664664664,-8.81998123421185
146.72672672672672,-8.909595205646342
146.8068068068068,-8.98655079292905
146.88688688688688,-9.068130995470558
146.96696696696696,-9.186238503938176
147.04704704704704,-9.256086153429324
147.12712712712712,-9.327738879339206
147.2072072072072,-9.4064903219989
147.28728728728728,-9.484267883438559
147.36736736736736,-9.537240358261526
147.44744744744744,-9.657734243811937
147.52752752752752,-9.687499885177171
147.6076076076076,-9.782700407100457
147.68768768768768,-9.863083418467808
147.76776776776777,-9.949082417429016
147.84784784784785,-9.969083003458627
147.92792792792793,-10.094784402834671
148.008008008008,-10.092670787250292
148.08808808808809,-10.188211577618219
148.16816816816817,-10.227804245302123
148.24824824824825,-10.267432003615154
148.32832832832833,-10.299971709689697
148.4084084084084,-10.382508091319696
148.48848848848849,-10.405637344069584
148.56856856856857,-10.449711490190131
148.64864864864865,-10.495701555817105
148.72872872872873,-10.56489257282393
148.8088088088088,-10.570210493716303
148.88888888888889,-10.636245642851652
148.96896896896897,-10.624604864175597
149.04904904904905,-10.67558215318658
149.12912912912913,-10.680432970126041
149.2092092092092,-10.681514311527378
149.2892892892893,-10.684693807685312
149.36936936936937,-10.742043044014576
149.44944944944945,-10.758922433964392
149.52952952952953,-10.724182313140489
149.6096096096096,-10.740801894997103
149.6896896896897,-10.735814153439483
149.76976976976977,-10.743237900825607
149.84984984984985,-10.716666652963838
149.92992992992993,-10.671363928466969
150.01001001001,-10.618536753539491
150.0900900900901,-10.613955035325223
150.17017017017017,-10.558904785009652
150.25025025025025,-10.53586813361954
150.33033033033033,-10.505039522633659
150.4104104104104,-10.444798338167116
150.4904904904905,-10.383330889897078
150.57057057057057,-10.330827585668846
150.65065065065065,-10.23183032811759
150.73073073073073,-10.176791053463479
150.8108108108108,-10.098862597792122
150.8908908908909,-9.996947417313894
150.97097097097097,-9.87692037778998
151.05105105105105,-9.789457238802916
151.13113113113113,-9.668805126266015
151.2112112112112,-9.561118128204738
151.2912912912913,-9.438347957297358
151.37137137137137,-9.30391942355338
151.45145145145145,-9.201628490270666
151.53153153153153,-9.056330837649927
151.6116116116116,-8.934563988488907
151.6916916916917,-8.786665824117655
151.77177177177177,-8.644814848964737
151.85185185185185,-8.48842361514393
151.93193193193193,-8.35100308210025
152.012012012012,-8.195472451802836
152.0920920920921,-8.049554417661472
152.17217217217217,-7.911498784328535
152.25225225225225,-7.76597988654015
152.33233233233233,-7.593584172806464
152.4124124124124,-7.459871340103372
152.4924924924925,-7.301878749754344
152.57257257257257,-7.183518368989495
152.65265265265265,-7.012027160273036
152.73273273273273,-6.8713243722630635
152.8128128128128,-6.719646256378473
152.8928928928929,-6.609302800889802
152.97297297297297,-6.46970369677053
153.05305305305305,-6.352454222060965
153.13313313313313,-6.22461333456686
153.2132132132132,-6.122377602446834
153.2932932932933,-5.995000441457991
153.37337337337337,-5.874813796311025
153.45345345345345,-5.75914597515956
153.53353353353353,-5.66615849449199
153.6136136136136,-5.574778303158908
153.6936936936937,-5.481145918252427
153.77377377377377,-5.396690502951173
153.85385385385385,-5.315665387046569
153.93393393393393,-5.234496022572507
154.014014014014,-5.151475031759553
154.0940940940941,-5.080255970503821
154.17417417417417,-4.994622950140915
154.25425425425425,-4.946962580523606
154.33433433433433,-4.887669402898758
154.4144144144144,-4.827580018769361
154.4944944944945,-4.7744354267840485
154.57457457457457,-4.739920524826232
154.65465465465465,-4.68025830417115
154.73473473473473,-4.651790478353966
154.8148148148148,-4.615592774313574
154.8948948948949,-4.573302350959091
154.97497497497497,-4.529460280188867
155.05505505505505,-4.508455715683747
155.13513513513513,-4.459376961494874
155.2152152152152,-4.45098079756844
155.2952952952953,-4.432094602779131
155.37537537537537,-4.425929517215781
155.45545545545545,-4.409005231497067
155.53553553553553,-4.413229860603162
155.6156156156156,-4.39574692718002
155.6956956956957,-4.3929738931521785
155.77577577577577,-4.401214457999353
155.85585585585585,-4.399883388277397
155.93593593593593,-4.397666300196128
156.016016016016,-4.433007796908757
156.0960960960961,-4.445271052046848
156.17617617617617,-4.472862620042586
156.25625625625625,-4.505647574656505
156.33633633633633,-4.540732818455519
156.4164164164164,-4.566282607020863
156.4964964964965,-4.617044270828432
156.57657657657657,-4.65235884557392
156.65665665665665,-4.681540424970765
156.73673673673673,-4.726036286977544
156.8168168168168,-4.775709325545572
156.8968968968969,-4.842684116671267
156.97697697697697,-4.890691070516181
157.05705705705705,-4.974610074045525
157.13713713713713,-5.026792761193963
157.2172172172172,-5.111127845515009
157.2972972972973,-5.172691382377217
157.37737737737737,-5.249666027844579
157.45745745745745,-5.316319694511112
157.53753753753753,-5.3933559266157935
157.6176176176176,-5.468968680465376
157.6976976976977,-5.547867891047229
157.77777777777777,-5.628503027013788
157.85785785785785,-5.724799876538711
157.93793793793793,-5.792641386355896
158.018018018018,-5.894802780913983
158.0980980980981,-5.96565313331489
158.17817817817817,-6.074035347793581
158.25825825825825,-6.140917860631088
158.33833833833833,-6.238902559251338
158.4184184184184,-6.326256951814309
158.4984984984985,-6.415299041128756
158.57857857857857,-6.525428691634671
158.65865865865865,-6.627547143698086
158.73873873873873,-6.696059993595498
158.8188188188188,-6.812337110737455
158.8988988988989,-6.910613221643901
158.97897897897897,-6.997535658473725
159.05905905905905,-7.096012222873578
159.13913913913913,-7.167053790109198
159.2192192192192,-7.2560109600855425
159.2992992992993,-7.347281885584724
159.37937937937937,-7.437020649035629
159.45945945945945,-7.490220204450257
159.53953953953953,-7.596212824033615
159.6196196196196,-7.664095721823207
159.6996996996997,-7.733447202812298
159.77977977977977,-7.820039183942111
159.85985985985985,-7.877711993481193
159.93993993993993,-7.942577796661052
160.02002002002,-8.03637533727242
160.1001001001001,-8.083319789568066
160.18018018018017,-8.160400728149355
160.26026026026025,-8.220479727546891
160.34034034034033,-8.28889721952285
160.4204204204204,-8.358136806074825
160.5005005005005,-8.437857275819049
160.58058058058057,-8.500342647982473
160.66066066066065,-8.531036914565648
160.74074074074073,-8.611149427671208
160.8208208208208,-8.632656423228461
160.9009009009009,-8.661200067144579
160.98098098098097,-8.700451949555752
161.06106106106105,-8.740312203536003
161.14114114114113,-8.770137197956647
161.2212212212212,-8.80934808954428
161.3013013013013,-8.825394799240675
161.38138138138137,-8.83837335498606
161.46146146146145,-8.852365449417386
161.54154154154153,-8.844085594800855
161.6216216216216,-8.837915587855026
161.7017017017017,-8.85970148603368
161.78178178178177,-8.846259738912469
161.86186186186185,-8.834649563194652
161.94194194194193,-8.833113283738134
162.022022022022,-8.803863406307569
162.1021021021021,-8.7838822275775
162.18218218218217,-8.773440694805982
162.26226226226225,-8.714945628997917
162.34234234234233,-8.686758615123901
162.42242242242241,-8.639679021880584
162.5025025025025,-8.583294113594304
162.58258258258257,-8.524093982227772
162.66266266266265,-8.480116885008616
162.74274274274273,-8.421026052698037
162.82282282282281,-8.331479368490154
162.9029029029029,-8.249210740272446
162.98298298298297,-8.15704132834622
163.06306306306305,-8.077115220015138
163.14314314314313,-7.9775535928527
163.22322322322321,-7.880368702756361
163.3033033033033,-7.769079738058601
163.38338338338338,-7.669759119737331
163.46346346346346,-7.5759621184871175
163.54354354354354,-7.457341260787879
163.62362362362362,-7.348341522869781
163.7037037037037,-7.228484766489152
163.78378378378378,-7.126657751940265
163.86386386386386,-6.996079912253581
163.94394394394394,-6.8797847829748715
164.02402402402402,-6.767184728131109
164.1041041041041,-6.648804564729969
164.18418418418418,-6.531013037959313
164.26426426426426,-6.397734140919482
164.34434434434434,-6.279157301743656
164.42442442442442,-6.188585471761609
164.5045045045045,-6.0723800566325945
164.58458458458458,-5.953017836008522
164.66466466466466,-5.8427284635676
164.74474474474474,-5.756099827376503
164.82482482482482,-5.635797612759322
164.9049049049049,-5.541274510083588
164.98498498498498,-5.4539100603172335
165.06506506506506,-5.3678787100147485
165.14514514514514,-5.2823368360799385
165.22522522522522,-5.194985589065009
165.3053053053053,-5.114943561624804
165.38538538538538,-5.06505560500039
165.46546546546546,-4.98986862391089
165.54554554554554,-4.904002059427724
165.62562562562562,-4.8386133665726305
165.7057057057057,-4.789588185687335
165.78578578578578,-4.720844255395079
165.86586586586586,-4.653697759431379
165.94594594594594,-4.598309401675158
166.02602602602602,-4.542221732663199
166.1061061061061,-4.486962655119155
166.18618618618618,-4.443270363060783
166.26626626626626,-4.38962784602507
166.34634634634634,-4.344280980019102
166.42642642642642,-4.309216198983898
166.5065065065065,-4.243168542955331
166.58658658658658,-4.215612683903057
166.66666666666666,-4.1690005908384355
166.74674674674674,-4.134937511560172
166.82682682682682,-4.088427486552571
166.9069069069069,-4.078338319986449
166.98698698698698,-4.031852180166967
167.06706706706706,-4.011541523078791
167.14714714714714,-3.967606826684449
167.22722722722722,-3.94304009909781
167.3073073073073,-3.905496886060656
167.38738738738738,-3.8982588400235905
167.46746746746746,-3.851025425552936
167.54754754754754,-3.846448252340145
167.62762762762762,-3.8141234138648814
167.7077077077077,-3.796457931668076
167.78778778778778,-3.7676405081111826
167.86786786786786,-3.7565210865823824
167.94794794794794,-3.7243806581057943
168.02802802802802,-3.7224682487772007
168.1081081081081,-3.7090737247034538
168.18818818818818,-3.7008004748530077
168.26826826826826,-3.688284244202033
168.34834834834834,-3.6915321047729273
168.42842842842842,-3.6800119731761964
168.5085085085085,-3.690814261586357
168.58858858858858,-3.6903528446430074
168.66866866866866,-3.6861273972151554
168.74874874874874,-3.6882280105916503
168.82882882882882,-3.6922122588483894
168.9089089089089,-3.70502992852298
168.98898898898898,-3.7196301985068043
169.06906906906906,-3.75147044887056
169.14914914914914,-3.753576545132926
169.22922922922922,-3.7818918090880063
169.3093093093093,-3.8006598158734053
169.38938938938938,-3.845690472783788
169.46946946946946,-3.8700071890497654
169.54954954954954,-3.9056198587311357
169.62962962962962,-3.9297472171250796
169.7097097097097,-3.9928182462760446
169.78978978978978,-4.023945750261912
169.86986986986986,-4.069901332990006
169.94994994994994,-4.104403801641334
170.03003003003002,-4.1742107668545945
170.1101101101101,-4.221521969541728
170.19019019019018,-4.293672507499985
170.27027027027026,-4.339073115456695
170.35035035035034,-4.407252876039389
170.43043043043042,-4.460067525604367
170.5105105105105,-4.536908732838151
170.59059059059058,-4.590239556389381
170.67067067067066,-4.664025769356554
170.75075075075074,-4.727233377496147
170.83083083083082,-4.79604923111498
170.9109109109109,-4.871432247137847
170.99099099099098,-4.955370836962297
171.07107107107106,-5.022291188660005
171.15115115115114,-5.102278428523276
171.23123123123122,-5.1681695757544235
171.3113113113113,-5.235818093242182
171.39139139139138,-5.317584470582211
171.47147147147146,-5.39757602567958
171.55155155155154,-5.4669999371647675
171.63163163163162,-5.547900537593757
171.7117117117117,-5.623718117819338
171.79179179179178,-5.689350025716735
171.87187187187186,-5.7748110499096645
171.95195195195194,-5.83719298407786
172.03203203203202,-5.900060276878815
172.11211211211213,-5.981381415651923
172.19219219219218,-6.053917681485744
172.2722722722723,-6.107721833450279
172.35235235235234,-6.182491624042496
172.43243243243245,-6.242867584252412
172.5125125125125,-6.318636369075774
172.5925925925926,-6.365808005032293
172.67267267267266,-6.420037869372744
172.75275275275277,-6.4674970225104085
172.83283283283282,-6.534865733319496
172.91291291291293,-6.5705827838142685
172.99299299299298,-6.621297052388662
173.0730730730731,-6.67946090440119
173.15315315315314,-6.734669646350344
173.23323323323325,-6.753997107401915
173.3133133133133,-6.775221154616885
173.3933933933934,-6.810359229884976
173.47347347347346,-6.8566583912617265
173.55355355355357,-6.855594251546654
173.63363363363362,-6.868952313339898
173.71371371371373,-6.8619296865459845
173.79379379379378,-6.871061031457042
173.8738738738739,-6.865197199814263
173.95395395395394,-6.851442460264465
174.03403403403405,-6.8402556748786125
174.1141141141141,-6.841044362824354
174.1941941941942,-6.8202122968254395
174.27427427427426,-6.788295994594523
174.35435435435437,-6.774738698576026
174.43443443443442,-6.763209732734065
174.51451451451453,-6.719166964051257
174.59459459459458,-6.678415422933333
174.6746746746747,-6.620459544879313
174.75475475475474,-6.575881095270027
174.83483483483485,-6.548733145461333
174.9149149149149,-6.503499880129864
174.994994994995,-6.4456320692368685
175.07507507507506,-6.383580551832348
175.15515515515517,-6.321587047453187
175.23523523523522,-6.232672739530179
175.31531531531533,-6.167216991250417
175.39539539539538,-6.088136718385391
175.4754754754755,-6.011612965996147
175.55555555555554,-5.941500137301388
175.63563563563565,-5.862756518373333
175.7157157157157,-5.781277667043151
175.7957957957958,-5.714972727501249
175.87587587587586,-5.646405412122224
175.95595595595597,-5.55777662760569
176.03603603603602,-5.455333976728249
176.11611611611613,-5.384839261967044
176.19619619619618,-5.313448885327494
176.2762762762763,-5.24411818143047
176.35635635635634,-5.159615926672199
176.43643643643645,-5.090302000299108
176.5165165165165,-5.032654195469981
176.5965965965966,-4.962681457666375
176.67667667667666,-4.883488000753659
176.75675675675677,-4.819840423419833
176.83683683683682,-4.763879224421766
176.91691691691693,-4.70494055028778
176.99699699699698,-4.646609384138222
177.0770770770771,-4.590675282227878
177.15715715715714,-4.5362383540438245
177.23723723723725,-4.4898580654428155
177.3173173173173,-4.447549712872856
177.3973973973974,-4.402098746829719
177.47747747747746,-4.3580615810032635
177.55755755755757,-4.330763689284466
177.63763763763762,-4.294122378124952
177.71771771771773,-4.258263938528303
177.79779779779778,-4.217970689181301
177.8778778778779,-4.175709914336065
177.95795795795794,-4.145862135485444
178.03803803803805,-4.116454290204502
178.1181181181181,-4.090965270674125
178.1981981981982,-4.060628729894618
178.27827827827826,-4.041003943880987
178.35835835835837,-4.013511341667913
178.43843843843842,-3.978823545023803
178.51851851851853,-3.955510786891392
178.59859859859858,-3.9315874781135736
178.6786786786787,-3.905680419150224
178.75875875875874,-3.882888369609863
178.83883883883885,-3.853472665819491
178.9189189189189,-3.8299267824936254
178.998998998999,-3.818111697015907
179.07907907907907,-3.7971831876439213
179.15915915915917,-3.771123138516837
179.23923923923923,-3.756039393464928
179.31931931931933,-3.7245947178901555
179.39939939939939,-3.6942524944856947
179.4794794794795,-3.6819334068748604
179.55955955955955,-3.6555420135032257
179.63963963963965,-3.6261600424668448
179.7197197197197,-3.5953600113634208
179.7997997997998,-3.563928621862895
179.87987987987987,-3.5427599259342903
179.95995995995997,-3.5243002298716335
180.04004004004003,-3.504590389429243
180.12012012012013,-3.475030412720221
180.2002002002002,-3.455570012843829
180.2802802802803,-3.4305408848217427
180.36036036036035,-3.403590378416031
180.44044044044045,-3.3819881249354573
180.5205205205205,-3.358277187085908
180.60060060060061,-3.343109726473355
180.68068068068067,-3.324283179884899
180.76076076076077,-3.305049479489959
180.84084084084083,-3.290244959321784
180.92092092092093,-3.2667089856725933
181.001001001001,-3.250616649209617
181.0810810810811,-3.2408332398803092
181.16116116116115,-3.2227102292731593
181.24124124124126,-3.2072254993921914
181.3213213213213,-3.200235542848628
181.40140140140142,-3.1916871470771877
181.48148148148147,-3.183936029084453
181.56156156156158,-3.180733449790111
181.64164164164163,-3.1778025992614944
181.72172172172174,-3.178452068568349
181.8018018018018,-3.176710455148366
181.8818818818819,-3.1728882887557575
181.96196196196195,-3.181610582269555
182.04204204204206,-3.199390866769133
182.1221221221221,-3.2057783334003997
182.20220220220222,-3.2058295191599426
182.28228228228227,-3.224606231202009
182.36236236236238,-3.249113352624125
182.44244244244243,-3.2597907630844225
182.52252252252254,-3.2770962614532535
182.6026026026026,-3.3045609740650117
182.6826826826827,-3.331446365293091
182.76276276276275,-3.3655432717414424
182.84284284284286,-3.3965291277469976
182.9229229229229,-3.4186107756873167
183.00300300300302,-3.4568956103713293
183.08308308308307,-3.4951385801975374
183.16316316316318,-3.5253106467928412
183.24324324324323,-3.5638665055496497
183.32332332332334,-3.6158383649979777
183.4034034034034,-3.6580019098440677
183.4834834834835,-3.7026328322125424
183.56356356356355,-3.7444171198107625
183.64364364364366,-3.7862837195997803
183.7237237237237,-3.8432028941166454
183.80380380380382,-3.8906386163516546
183.88388388388387,-3.939719845485738
183.96396396396398,-4.000993694255865
184.04404404404403,-4.05834298414948
184.12412412412414,-4.10577957715604
184.2042042042042,-4.158824927681071
184.2842842842843,-4.211049439132486
184.36436436436435,-4.261449837576405
184.44444444444446,-4.312876884148878
184.5245245245245,-4.368393919576213
184.60460460460462,-4.409774999361886
184.68468468468467,-4.461390268476461
184.76476476476478,-4.509396225030236
184.84484484484483,-4.560013942071343
184.92492492492494,-4.601616496850319
185.005005005005,-4.64376819912499
185.0850850850851,-4.6837369614166935
185.16516516516515,-4.726812694331655
185.24524524524526,-4.765739852880149
185.3253253253253,-4.796719459996705
185.40540540540542,-4.814906519773621
185.48548548548547,-4.852032275306947
185.56556556556558,-4.881737243905098
185.64564564564563,-4.896704549267934
185.72572572572574,-4.915531112955117
185.8058058058058,-4.939545460416637
185.8858858858859,-4.958204796627376
185.96596596596595,-4.97337816300397
186.04604604604606,-4.98554603467057
186.1261261261261,-4.979402072660726
186.20620620620622,-4.98589310060091
186.28628628628627,-4.980418968221906
186.36636636636638,-4.969872777387232
186.44644644644643,-4.962156526045864
186.52652652652654,-4.951897434537166
186.6066066066066,-4.93079372313855
186.6866866866867,-4.916123507346459
186.76676676676675,-4.897643951453929
186.84684684684686,-4.870451163509342
186.9269269269269,-4.839580747382305
187.00700700700702,-4.813516397343249
187.08708708708707,-4.772437364476946
187.16716716716718,-4.7341844196915925
187.24724724724723,-4.693249919995663
187.32732732732734,-4.661971845391993
187.4074074074074,-4.62511703266752
187.4874874874875,-4.589707124453823
187.56756756756755,-4.547567141773947
187.64764764764766,-4.512250027433405
187.7277277277277,-4.4641621602547135
187.80780780780782,-4.414341424730338
187.88788788788787,-4.3763973002759675
187.96796796796798,-4.346144479732734
188.04804804804803,-4.304601910748508
188.12812812812814,-4.262320869254667
188.2082082082082,-4.223086829625931
188.2882882882883,-4.17582576863904
188.36836836836835,-4.145119868666938
188.44844844844846,-4.108733346954101
188.5285285285285,-4.075585195845653
188.60860860860862,-4.052163356500329
188.68868868868867,-4.0159290531118295
188.76876876876878,-3.981996637084121
188.84884884884883,-3.9479691192245947
188.92892892892894,-3.9311210832267705
189.009009009009,-3.913605973632242
189.0890890890891,-3.900878784214828
189.16916916916915,-3.8783204885906724
189.24924924924926,-3.856597086651581
189.3293293293293,-3.842720906514497
189.40940940940942,-3.829227610494481
189.48948948948947,-3.807997210473141
189.56956956956958,-3.789547530835816
189.64964964964963,-3.7761884684795963
189.72972972972974,-3.768514633535363
189.8098098098098,-3.7608332098393813
189.8898898898899,-3.762855642925091
189.96996996996995,-3.7542899375810035
190.05005005005006,-3.742369006647708
190.1301301301301,-3.7429636222916436
190.21021021021022,-3.731925078537531
190.29029029029027,-3.720123621476331
190.37037037037038,-3.715731940507461
190.45045045045043,-3.7055884234726606
190.53053053053054,-3.6943538038390344
190.6106106106106,-3.690611027324748
190.6906906906907,-3.680490937905563
190.77077077077075,-3.671538019216204
190.85085085085086,-3.6706156359225663
190.9309309309309,-3.6564319080149996
191.01101101101102,-3.631788845149296
191.09109109109107,-3.6266293051548457
191.17117117117118,-3.6160442837817675
191.25125125125123,-3.6101671806164015
191.33133133133134,-3.592088351403374
191.41141141141142,-3.5727089731566277
191.4914914914915,-3.5658979072664754
191.57157157157158,-3.5585251015824064
191.65165165165166,-3.5432713569587926
191.73173173173174,-3.53231010755478
191.81181181181182,-3.51232898902488
191.8918918918919,-3.493434079440097
191.97197197197198,-3.472756902779386
192.05205205205206,-3.4564757468784935
192.13213213213214,-3.4442789279799317
192.21221221221222,-3.4233149782315015
192.2922922922923,-3.4061552182536707
192.37237237237238,-3.390569426603949
192.45245245245246,-3.368300922447724
192.53253253253254,-3.343229725359651
192.61261261261262,-3.3330684527069856
192.6926926926927,-3.306803338361217
192.77277277277278,-3.279213914906957
192.85285285285286,-3.250568670687995
192.93293293293294,-3.230561921528257
193.01301301301302,-3.2085218003525227
193.0930930930931,-3.188448067253715
193.17317317317318,-3.1635218914152916
193.25325325325326,-3.1354847982826866
193.33333333333334,-3.11208094407939
193.41341341341342,-3.085098355655208
193.4934934934935,-3.06688889364524
193.57357357357358,-3.0409027227857717
193.65365365365366,-3.0202001977752277
193.73373373373374,-2.991218477717257
193.81381381381382,-2.9616418433809235
193.8938938938939,-2.9347364661761106
193.97397397397398,-2.9178766392838944
194.05405405405406,-2.8918935312990843
194.13413413413414,-2.8764291063456664
194.21421421421422,-2.8557130815389664
194.2942942942943,-2.836236845552209
194.37437437437438,-2.8174616155583774
194.45445445445446,-2.8017787625580333
194.53453453453454,-2.7803491520440233
194.61461461461462,-2.7654481227767924
194.6946946946947,-2.738449579249832
194.77477477477478,-2.731807919187799
194.85485485485486,-2.7233122933516376
194.93493493493494,-2.717091155828748
195.01501501501502,-2.705684210597281
195.0950950950951,-2.700548799785924
195.17517517517518,-2.6995651473232107
195.25525525525526,-2.6971159632617434
195.33533533533534,-2.68880915681667
195.41541541541542,-2.6896144749494635
195.4954954954955,-2.698638093575707
195.57557557557558,-2.708266691004164
195.65565565565566,-2.717211141747801
195.73573573573574,-2.721550151837474
195.81581581581582,-2.7405154841768566
195.8958958958959,-2.7518402640589787
195.97597597597598,-2.766159041871556
196.05605605605606,-2.773041244785594
196.13613613613614,-2.7872200262836544
196.21621621621622,-2.801446179027836
196.2962962962963,-2.8228107008894954
196.37637637637638,-2.838403220638968
196.45645645645646,-2.8708820137271194
196.53653653653654,-2.872128929345515
196.61661661661662,-2.9059455519673354
196.6966966966967,-2.9288316261551044
196.77677677677679,-2.947112825428248
196.85685685685687,-2.967226179535568
196.93693693693695,-3.0111872751381243
197.01701701701703,-3.0318659141599507
197.0970970970971,-3.055925928124864
197.17717717717719,-3.0736281749995795
197.25725725725727,-3.0911067620897423
197.33733733733735,-3.120504209022952
197.41741741741743,-3.1417451765297653
197.4974974974975,-3.160161961933851
197.57757757757759,-3.1846937626677727
197.65765765765767,-3.2083443748355083
197.73773773773775,-3.222339901813245
197.81781781781783,-3.2313166562218907
197.8978978978979,-3.246199913820006
197.977977977978,-3.2588467295489774
198.05805805805807,-3.2794969946691737
198.13813813813815,-3.288345422932704
198.21821821821823,-3.305806536374006
198.2982982982983,-3.3043644159758605
198.3783783783784,-3.3216324086648923
198.45845845845847,-3.3174562336052866
198.53853853853855,-3.3209751046736304
198.61861861861863,-3.322585651854204
198.6986986986987,-3.3141302205138454
198.7787787787788,-3.309178192146482
198.85885885885887,-3.314932639011802
198.93893893893895,-3.316027200460433
199.01901901901903,-3.3049634207427108
199.0990990990991,-3.28436668778665
199.1791791791792,-3.2898579037129996
199.25925925925927,-3.284780344163131
199.33933933933935,-3.287853957086648
199.41941941941943,-3.275500030172152
199.4994994994995,-3.2596955398197287
199.5795795795796,-3.248232329180367
199.65965965965967,-3.239477487650095
199.73973973973975,-3.226543922279777
199.81981981981983,-3.2248533949828837
199.8998998998999,-3.2158332514689207
199.97997997998,-3.2055449429947642
200.06006006006007,-3.1883388621454336
200.14014014014015,-3.1807438992084998
200.22022022022023,-3.1823524740641664
200.3003003003003,-3.1843236646236175
200.3803803803804,-3.1751105849210695
200.46046046046047,-3.1637398291410337
200.54054054054055,-3.1533072097266683
200.62062062062063,-3.150459242433187
200.7007007007007,-3.150626239787026
200.7807807807808,-3.1708544722813747
200.86086086086087,-3.1725768388058495
200.94094094094095,-3.17364661934619
201.02102102102103,-3.187318536226363
201.1011011011011,-3.1880352231091984
201.1811811811812,-3.193627468548356
201.26126126126127,-3.2130498278597313
201.34134134134135,-3.2200571852174322
201.42142142142143,-3.231110595993311
201.5015015015015,-3.2495833834836345
201.5815815815816,-3.2466695923447086
201.66166166166167,-3.2546693628946946
201.74174174174175,-3.2729301747270845
201.82182182182183,-3.295447795013032
201.9019019019019,-3.287087555867738
201.981981981982,-3.3065198749106184
202.06206206206207,-3.3121176372116863
202.14214214214215,-3.3323515502294554
202.22222222222223,-3.3327827494987092
202.3023023023023,-3.366226731254265
202.3823823823824,-3.349622362154998
202.46246246246247,-3.3723461301967848
202.54254254254255,-3.3767822836984673
202.62262262262263,-3.377188205091499
202.7027027027027,-3.4097354493270537
202.7827827827828,-3.430387523838867
202.86286286286287,-3.42858883513898
202.94294294294295,-3.4498581632200427
203.02302302302303,-3.446040293651777
203.1031031031031,-3.4489589085602663
203.1831831831832,-3.4616474057123385
203.26326326326327,-3.4633973776723157
203.34334334334335,-3.469238516053576
203.42342342342343,-3.479264363432847
203.5035035035035,-3.482446889494376
203.5835835835836,-3.470770777302978
203.66366366366367,-3.4879313193718975
203.74374374374375,-3.504509814463571
203.82382382382383,-3.4803318397784815
203.9039039039039,-3.483390698709755
203.983983983984,-3.471880793062179
204.06406406406407,-3.455568792487706
204.14414414414415,-3.473664804914995
204.22422422422423,-3.4559506258495523
204.3043043043043,-3.4432886883357834
204.3843843843844,-3.452021571056797
204.46446446446447,-3.4345775316424043
204.54454454454455,-3.423853969028248
204.62462462462463,-3.404503901726612
204.7047047047047,-3.3873279484307868
204.7847847847848,-3.357185136120184
204.86486486486487,-3.3749003756435485
204.94494494494495,-3.344440916736884
