freq,trans
147.68768768768768,0.032477372614838844
147.76776776776777,0.03192560525224123
147.84784784784785,0.03178219263720517
147.92792792792793,0.03149403258524056
148.008008008008,0.03137905331900618
148.08808808808809,0.031059372806807373
148.16816816816817,0.03111429430224175
148.24824824824825,0.031246340710020363
148.32832832832833,0.031426828818456085
148.4084084084084,0.03149842960091603
148.48848848848849,0.03151403139522248
148.56856856856857,0.03165044556744005
148.64864864864865,0.0318684134915296
148.72872872872873,0.032192052447309875
148.8088088088088,0.03263567036735817
148.88888888888889,0.03304768096898144
148.96896896896897,0.03358771794988178
149.04904904904905,0.03414015466347881
149.12912912912913,0.035013516264836446
149.2092092092092,0.03594493918295261
149.2892892892893,0.03688827450358361
149.36936936936937,0.03769186771650774
149.44944944944945,0.038454824745689495
149.52952952952953,0.03948365576365724
149.6096096096096,0.040724095569410625
149.6896896896897,0.04216335953090398
149.76976976976977,0.043522618889868483
149.84984984984985,0.045090455929535374
149.92992992992993,0.046773664652915097
150.01001001001,0.048708761094503
150.0900900900901,0.05055816716527408
150.17017017017017,0.05267081671071707
150.25025025025025,0.054887387723253495
150.33033033033033,0.05757423092919026
150.4104104104104,0.060319891021749554
150.4904904904905,0.06336561734053381
150.57057057057057,0.06640824020476553
150.65065065065065,0.0695840397436616
150.73073073073073,0.07268847667468238
150.8108108108108,0.07617543524306405
150.8908908908909,0.07978437797925969
150.97097097097097,0.08388344050008747
151.05105105105105,0.08808254368785068
151.13113113113113,0.09257804189601111
151.2112112112112,0.09706965787662662
151.2912912912913,0.10195786462822301
151.37137137137137,0.10726015855635844
151.45145145145145,0.11303932463195457
151.53153153153153,0.11891288907526895
151.6116116116116,0.12468818399506916
151.6916916916917,0.1308250264612166
151.77177177177177,0.13692769495588694
151.85185185185185,0.14366527272410026
151.93193193193193,0.15021128884793547
152.012012012012,0.15756507797657412
152.0920920920921,0.16454030891218802
152.17217217217217,0.1720397394304874
152.25225225225225,0.17895923032848915
152.33233233233233,0.18685367854885235
152.4124124124124,0.1942990864943187
152.4924924924925,0.20208276781775708
152.57257257257257,0.20873924980919975
152.65265265265265,0.21618181966141578
152.73273273273273,0.22289071426824644
152.8128128128128,0.23040516910049227
152.8928928928929,0.2368472933061934
152.97297297297297,0.24410945820985655
153.05305305305305,0.25064446630045695
153.13313313313313,0.2574034296783398
153.2132132132132,0.26298610233072545
153.2932932932933,0.2686376761677835
153.37337337337337,0.2740098888121752
153.45345345345345,0.27946411470031535
153.53353353353353,0.28401327256659303
153.6136136136136,0.2877560197841631
153.6936936936937,0.2915271411774225
153.77377377377377,0.2947517340519061
153.85385385385385,0.2985350111156109
153.93393393393393,0.3003427833588333
154.014014014014,0.3026630636133682
154.0940940940941,0.3037805799946414
154.17417417417417,0.3065309536848307
154.25425425425425,0.30733040067309647
154.33433433433433,0.30893000969086704
154.4144144144144,0.30884485583404286
154.4944944944945,0.3102145610286186
154.57457457457457,0.3096383221650465
154.65465465465465,0.3097461749245771
154.73473473473473,0.30859967538778044
154.8148148148148,0.308925770145405
154.8948948948949,0.30847662356514133
154.97497497497497,0.3083537593048071
155.05505505505505,0.3068651742241177
155.13513513513513,0.3052226767290211
155.2152152152152,0.3022679705450027
155.2952952952953,0.2999821361218535
155.37537537537537,0.29778058420090037
155.45545545545545,0.29590041425896935
155.53553553553553,0.29329786671377844
155.6156156156156,0.2898144990801552
155.6956956956957,0.2866640860555781
155.77577577577577,0.283188418795618
155.85585585585585,0.2797410728792356
155.93593593593593,0.2758910294409006
156.016016016016,0.27258205597087753
156.0960960960961,0.26852196379309834
156.17617617617617,0.26388430755073516
156.25625625625625,0.2585146199967794
156.33633633633633,0.2540808141168891
156.4164164164164,0.24930009603270306
156.4964964964965,0.24505340874332085
156.57657657657657,0.23948040760001
156.65665665665665,0.23453448690860196
156.73673673673673,0.22877595025356662
156.8168168168168,0.22351980835320542
156.8968968968969,0.2173603860259847
156.97697697697697,0.211653881357114
157.05705705705705,0.20569387284888535
157.13713713713713,0.20049950628993618
157.2172172172172,0.1951040195106038
157.2972972972973,0.1902740670448362
157.37737737737737,0.18497219530000422
157.45745745745745,0.17972120252111343
157.53753753753753,0.17410514244973319
157.6176176176176,0.1686688314916366
157.6976976976977,0.16358506509481885
157.77777777777777,0.15846837750953963
157.85785785785785,0.1533229191108801
157.93793793793793,0.14812237331989753
158.018018018018,0.14345655806686577
158.0980980980981,0.13910004489543323
158.17817817817817,0.13489637251410902
158.25825825825825,0.13067242495616432
158.33833833833833,0.1264017720513764
158.4184184184184,0.12237943087220735
158.4984984984985,0.11865999730522538
158.57857857857857,0.11500059281307798
158.65865865865865,0.11164553803531495
158.73873873873873,0.10838367041817522
158.8188188188188,0.10561112483528322
158.8988988988989,0.10294682936770158
158.97897897897897,0.10052111361521211
159.05905905905905,0.0982072871075329
159.13913913913913,0.0960945068305836
159.2192192192192,0.09387872478319388
159.2992992992993,0.09156487952348047
159.37937937937937,0.08928501330823468
159.45945945945945,0.08732634885896279
159.53953953953953,0.08566405118902876
159.6196196196196,0.08420731698509074
159.6996996996997,0.08259620682900298
159.77977977977977,0.08114882082698169
159.85985985985985,0.07983894682297875
159.93993993993993,0.07884620939456265
160.02002002002,0.07794852973542535
160.1001001001001,0.07703635407225913
160.18018018018017,0.07618143063007911
160.26026026026025,0.07546423505741125
160.34034034034033,0.07494530630671037
160.4204204204204,0.07450838484099612
160.5005005005005,0.07449291323528878
160.58058058058057,0.0746590828571499
160.66066066066065,0.075082704338956
160.74074074074073,0.0754506384060304
160.8208208208208,0.07604864273102228
160.9009009009009,0.07658967393964611
160.98098098098097,0.07718941387350917
161.06106106106105,0.07773032959030855
161.14114114114113,0.0785446340431926
161.2212212212212,0.079651802207955
161.3013013013013,0.08096337556563986
161.38138138138137,0.08245371802923779
161.46146146146145,0.08415779736099334
161.54154154154153,0.0860225768082536
161.6216216216216,0.0878420126848318
161.7017017017017,0.08970723563961142
161.78178178178177,0.09169007361624032
161.86186186186185,0.09406031758380348
161.94194194194193,0.09673731214820816
162.022022022022,0.09964673146900821
162.1021021021021,0.10288046571913277
162.18218218218217,0.10643806934709875
162.26226226226225,0.11019061921786114
162.34234234234233,0.11402142925068574
162.42242242242241,0.11788510862577185
162.5025025025025,0.12219178572016241
162.58258258258257,0.12673966091423927
162.66266266266265,0.13179715853734675
162.74274274274273,0.136610158262809
162.82282282282281,0.14195688804559972
162.9029029029029,0.14749072979221672
162.98298298298297,0.15369479785489898
163.06306306306305,0.16000911240767113
163.14314314314313,0.16666216495306543
163.22322322322321,0.17337251753163863
163.3033033033033,0.1805119596809793
163.38338338338338,0.18763585498084107
163.46346346346346,0.19515554189134418
163.54354354354354,0.20242791244186467
163.62362362362362,0.21015225790893996
163.7037037037037,0.21804337232237433
163.78378378378378,0.22673550982988186
163.86386386386386,0.23566423602011422
163.94394394394394,0.24465131438139304
164.02402402402402,0.2532527363728927
164.1041041041041,0.2614006114596826
164.18418418418418,0.26992821391540356
164.26426426426426,0.27839568562315203
164.34434434434434,0.2870794690470983
164.42442442442442,0.29503371026271014
164.5045045045045,0.30341173108760283
164.58458458458458,0.31136276735077095
164.66466466466466,0.3188823683390316
164.74474474474474,0.325168265619752
164.82482482482482,0.33184869459099325
164.9049049049049,0.3386435978683591
164.98498498498498,0.3455895027287025
165.06506506506506,0.351031231173117
165.14514514514514,0.3564414912496349
165.22522522522522,0.3614154211710328
165.3053053053053,0.3668997243407293
165.38538538538538,0.37070064257309604
165.46546546546546,0.37466880388726975
165.54554554554554,0.3781294636208005
165.62562562562562,0.3818975218402781
165.7057057057057,0.38437496599480653
165.78578578578578,0.38614516040991903
165.86586586586586,0.38784870895969464
165.94594594594594,0.389913143886407
166.02602602602602,0.39137605685018456
166.1061061061061,0.39291511301200116
166.18618618618618,0.39426786461047675
166.26626626626626,0.3959365421311543
166.34634634634634,0.39705839110148095
166.42642642642642,0.39743741805569216
166.5065065065065,0.3974897611497429
166.58658658658658,0.3974390305076814
166.66666666666666,0.3981032510130931
166.74674674674674,0.39824713202639966
166.82682682682682,0.39895091524681475
166.9069069069069,0.3986279932615786
166.98698698698698,0.3989266615171364
167.06706706706706,0.39813484463127297
167.14714714714714,0.39792336423284475
167.22722722722722,0.396633469975823
167.3073073073073,0.39596233960322424
167.38738738738738,0.3944624157781439
167.46746746746746,0.3939564818720834
167.54754754754754,0.39243320216830485
167.62762762762762,0.39210336642309535
167.7077077077077,0.39067382305707254
167.78778778778778,0.3899407658491834
167.86786786786786,0.388297609738802
167.94794794794794,0.3873568877137199
168.02802802802802,0.38562700732785066
168.1081081081081,0.3839687300652866
168.18818818818818,0.3815784235341371
168.26826826826826,0.3797853678888554
168.34834834834834,0.3777275241371684
168.42842842842842,0.37566563958944466
168.5085085085085,0.37280337833934957
168.58858858858858,0.37003585304734676
168.66866866866866,0.3672126191678785
168.74874874874874,0.3641563565665715
168.82882882882882,0.360870783131589
168.9089089089089,0.3571220748959388
168.98898898898898,0.3534475893066586
169.06906906906906,0.34890295627195433
169.14914914914914,0.34460288332201405
169.22922922922922,0.3397586675339711
169.3093093093093,0.33550634643446714
169.38938938938938,0.3302241952271084
169.46946946946946,0.3251471234979027
169.54954954954954,0.31958468478482427
169.62962962962962,0.3148798272759129
169.7097097097097,0.3090179992254631
169.78978978978978,0.3033002062562989
169.86986986986986,0.29678695681926426
169.94994994994994,0.2912337231435415
170.03003003003002,0.2851022847832014
170.1101101101101,0.27938885956339665
170.19019019019018,0.27296674743782084
170.27027027027026,0.2670233739467554
170.35035035035034,0.2608659415853194
170.43043043043042,0.2551788558999495
170.5105105105105,0.24900723740947722
170.59059059059058,0.24339595076029555
170.67067067067066,0.2376178874974459
170.75075075075074,0.23228983873863024
170.83083083083082,0.22674195109521253
170.9109109109109,0.22149026576825717
170.99099099099098,0.21621441127504645
171.07107107107106,0.2112533981250442
171.15115115115114,0.20646363473992657
171.23123123123122,0.20190071830921894
171.3113113113113,0.19748916386808818
171.39139139139138,0.19336604841232255
171.47147147147146,0.1894529917525593
171.55155155155154,0.18563718619529404
171.63163163163162,0.18194010150624115
171.7117117117117,0.1784709494150475
171.79179179179178,0.17530926449986092
171.87187187187186,0.17227617301622014
171.95195195195194,0.16962697433217322
172.03203203203202,0.16708233536022138
172.11211211211213,0.16492793533128805
172.19219219219218,0.16257527111075087
172.2722722722723,0.16060189754797277
172.35235235235234,0.158729253987738
172.43243243243245,0.15740841813139775
172.5125125125125,0.15596089111497283
172.5925925925926,0.1549276846614511
172.67267267267266,0.153923342328329
172.75275275275277,0.15351212237573025
172.83283283283282,0.15322482303422266
172.91291291291293,0.15327202568385812
172.99299299299298,0.15337287969655877
173.0730730730731,0.15397689156097
173.15315315315314,0.1546849227117676
173.23323323323325,0.15577119258021052
173.3133133133133,0.15679426719265033
173.3933933933934,0.15808467508335453
173.47347347347346,0.15964372207361413
173.55355355355357,0.1618226604677488
173.63363363363362,0.16437053314360467
173.71371371371373,0.16714558322195916
173.79379379379378,0.16985775839446685
173.8738738738739,0.1727351358972543
173.95395395395394,0.17585242611689697
174.03403403403405,0.17948839531566751
174.1141141141141,0.1832660780986289
174.1941941941942,0.1871198294195357
174.27427427427426,0.19141627820859614
174.35435435435437,0.19631689789859774
174.43443443443442,0.20173105286995027
174.51451451451453,0.20734373032140507
174.59459459459458,0.213193236576951
174.6746746746747,0.21928003933669263
174.75475475475474,0.2256020905246998
174.83483483483485,0.23200035954429482
174.9149149149149,0.23891146272565852
174.994994994995,0.24622282834091358
175.07507507507506,0.25407068138757316
175.15515515515517,0.26193419820583697
175.23523523523522,0.2701864729541586
175.31531531531533,0.27876500098440116
175.39539539539538,0.28753888669682415
175.4754754754755,0.295819447218489
175.55555555555554,0.3039356901854616
175.63563563563565,0.312020425146169
175.7157157157157,0.32058849130406314
175.7957957957958,0.3292796242501191
175.87587587587586,0.3380986948743312
175.95595595595597,0.3468391523536657
176.03603603603602,0.3557412591462181
176.11611611611613,0.3642638706893775
176.19619619619618,0.3723959565822319
176.2762762762763,0.38037995900143867
176.35635635635634,0.38804713865089435
176.43643643643645,0.39495801206091385
176.5165165165165,0.4012523020169924
176.5965965965966,0.4074648514218611
176.67667667667666,0.4134527103617966
176.75675675675677,0.4191156700412805
176.83683683683682,0.42426575744999395
176.91691691691693,0.42925035538032297
176.99699699699698,0.4341491808168103
177.0770770770771,0.4382520760071353
177.15715715715714,0.44126195713056643
177.23723723723725,0.44371851166101595
177.3173173173173,0.4460862006530283
177.3973973973974,0.44807823201760516
177.47747747747746,0.4494726826998055
177.55755755755757,0.4504785594249062
177.63763763763762,0.4515359293375054
177.71771771771773,0.4525725910966311
177.79779779779778,0.4534747152771393
177.8778778778779,0.45414382232120853
177.95795795795794,0.4545551882096337
178.03803803803805,0.45457694866081494
178.1181181181181,0.4540831313122777
178.1981981981982,0.45389207834681194
178.27827827827826,0.45407410529197423
178.35835835835837,0.45430023156618987
178.43843843843842,0.4541503526500459
178.51851851851853,0.45391487335799385
178.59859859859858,0.45372939648502575
178.6786786786787,0.45332411743872914
178.75875875875874,0.4526233069628665
178.83883883883885,0.4518034157741502
178.9189189189189,0.4510265861102349
178.998998998999,0.45038170773752667
179.07907907907907,0.449991057294788
179.15915915915917,0.4499498273127704
179.23923923923923,0.44998379896144364
179.31931931931933,0.44985706214177557
179.39939939939939,0.4497545683011212
179.4794794794795,0.44995673185110263
179.55955955955955,0.45009191944318777
179.63963963963965,0.4496665178052264
179.7197197197197,0.4494718969520374
179.7997997997998,0.4499991135789831
179.87987987987987,0.45068502156062124
179.95995995995997,0.4509670181719073
180.04004004004003,0.45104019725942535
180.12012012012013,0.4511045462710186
180.2002002002002,0.45098317272435107
180.2802802802803,0.45068725272013993
180.36036036036035,0.45021982493582013
180.44044044044045,0.45009088269929326
180.5205205205205,0.4501882600408626
180.60060060060061,0.4500043479703057
180.68068068068067,0.44967785042747327
180.76076076076077,0.4492177427681177
180.84084084084083,0.4491532654496419
180.92092092092093,0.44929891050699355
181.001001001001,0.4493231807738704
181.0810810810811,0.4489548269020414
181.16116116116115,0.44809489223491167
181.24124124124126,0.447404911315189
181.3213213213213,0.446700028605351
181.40140140140142,0.44566752238360774
181.48148148148147,0.444124472030281
181.56156156156158,0.4425283367421134
181.64164164164163,0.441000871958984
181.72172172172174,0.43910834159470274
181.8018018018018,0.4369546663739116
181.8818818818819,0.4346160176637255
181.96196196196195,0.43233314527453354
182.04204204204206,0.4296225252173493
182.1221221221221,0.42637805090370146
182.20220220220222,0.4230394037131678
182.28228228228227,0.4193197444286439
182.36236236236238,0.4154209678109384
182.44244244244243,0.4111458927065494
182.52252252252254,0.40699089681965533
182.6026026026026,0.4029074838488546
182.6826826826827,0.39872333815084604
182.76276276276275,0.3943666002258291
182.84284284284286,0.38952201047827856
182.9229229229229,0.38444597222494026
183.00300300300302,0.3790531872321719
183.08308308308307,0.3736289896410501
183.16316316316318,0.36843723519752225
183.24324324324323,0.3635618149839858
183.32332332332334,0.35875363940236665
183.4034034034034,0.35351712640035265
183.4834834834835,0.34813405063316644
183.56356356356355,0.3427498929678915
183.64364364364366,0.337755071313988
183.7237237237237,0.33284745476940014
183.80380380380382,0.32800003173449394
183.88388388388387,0.32309176486763747
183.96396396396398,0.3184006810735784
184.04404404404403,0.3140356153374877
184.12412412412414,0.3100600911717264
184.2042042042042,0.30620961050143475
184.2842842842843,0.30236219474531933
184.36436436436435,0.2986632481248184
184.44444444444446,0.2953785590790681
184.5245245245245,0.29244563085105635
184.60460460460462,0.29005142562995984
184.68468468468467,0.28794698223202153
184.76476476476478,0.28603155756780574
184.84484484484483,0.28400668490077907
184.92492492492494,0.28231279973187956
185.005005005005,0.2810316202768002
185.0850850850851,0.28024856796105113
185.16516516516515,0.27960539010358143
185.24524524524526,0.27946892409726015
185.3253253253253,0.2797777880179381
185.40540540540542,0.28061109238986354
185.48548548548547,0.2816764589178475
185.56556556556558,0.2829774756594207
185.64564564564563,0.2847885301754266
185.72572572572574,0.2868222400967238
185.8058058058058,0.2892123124107988
185.8858858858859,0.2917104286141802
185.96596596596595,0.2949397292827425
186.04604604604606,0.2987008102884111
186.1261261261261,0.3029126861355969
186.20620620620622,0.30701343982826473
186.28628628628627,0.3113151468372119
186.36636636636638,0.31616910688754013
186.44644644644643,0.3219950811662557
186.52652652652654,0.32801526125787
186.6066066066066,0.3341195713844266
186.6866866866867,0.34021943456042214
186.76676676676675,0.34673010558625356
186.84684684684686,0.3537362977748989
186.9269269269269,0.36114661953638844
187.00700700700702,0.36850349778465663
187.08708708708707,0.3757343756837843
187.16716716716718,0.38358588294000423
187.24724724724723,0.3919393313692137
187.32732732732734,0.40038944530811216
187.4074074074074,0.4084000553205322
187.4874874874875,0.41636002509523334
187.56756756756755,0.42414390060723994
187.64764764764766,0.43178962361272605
187.7277277277277,0.4392395829068207
187.80780780780782,0.4467095687256319
187.88788788788787,0.45421450796249235
187.96796796796798,0.4616283847570039
188.04804804804803,0.46827162986160376
188.12812812812814,0.474277357547543
188.2082082082082,0.47977523380664294
188.2882882882883,0.4857364755018916
188.36836836836835,0.4913739716908183
188.44844844844846,0.49683004369401534
188.5285285285285,0.5009192573973527
188.60860860860862,0.5040303603154979
188.68868868868867,0.5068143560505742
188.76876876876878,0.509730335619341
188.84884884884883,0.5127636153066294
188.92892892892894,0.5148850662338238
189.009009009009,0.5157368636347713
189.0890890890891,0.515915287575362
189.16916916916915,0.5160175705178686
189.24924924924926,0.5164527427629885
189.3293293293293,0.5167963367357198
189.40940940940942,0.5166380940179576
189.48948948948947,0.516052937775829
189.56956956956958,0.515361837486571
189.64964964964963,0.514432342041507
189.72972972972974,0.5131628408490528
189.8098098098098,0.5113806792321092
189.8898898898899,0.5098266432988189
189.96996996996995,0.5082389891291025
190.05005005005006,0.506361186246932
190.1301301301301,0.5040424504950334
190.21021021021022,0.5022211229619886
190.29029029029027,0.500923047868276
190.37037037037038,0.4996869706626963
190.45045045045043,0.4978639543184125
190.53053053053054,0.49576866442085216
190.6106106106106,0.49403885985668106
190.6906906906907,0.4927469094798788
190.77077077077075,0.49144522283013614
190.85085085085086,0.4901445183391228
190.9309309309309,0.48906463327721844
191.01101101101102,0.48822966901339065
191.09109109109107,0.4870625137585482
191.17117117117118,0.4857044659326759
191.25125125125123,0.4843366727694461
191.33133133133134,0.4837443827919561
191.41141141141142,0.4835207287560509
191.4914914914915,0.4829903762712197
191.57157157157158,0.4819899962151181
191.65165165165166,0.48135909663173554
191.73173173173174,0.48157297997975734
191.81181181181182,0.48208444000807427
191.8918918918919,0.4823477977576445
191.97197197197198,0.4822943775338022
192.05205205205206,0.4828203107026704
192.13213213213214,0.4829625036759047
192.21221221221222,0.4830815184595385
192.2922922922923,0.48285518291723534
192.37237237237238,0.48372051130946836
192.45245245245246,0.4850829699234901
192.53253253253254,0.4865549833506087
192.61261261261262,0.48723529856469505
192.6926926926927,0.4880783983733214
192.77277277277278,0.48904818496276603
192.85285285285286,0.49082957569053853
192.93293293293294,0.4921567510928239
193.01301301301302,0.4936701464631634
193.0930930930931,0.49494826697211985
193.17317317317318,0.4967500413927516
193.25325325325326,0.49849478937238456
193.33333333333334,0.5005698775218491
193.41341341341342,0.5023678698661868
193.4934934934935,0.5041751480416908
193.57357357357358,0.505644334896355
193.65365365365366,0.5070159963074292
193.73373373373374,0.5080663109252737
193.81381381381382,0.5094089955890232
193.8938938938939,0.510883022244377
193.97397397397398,0.5124483369063203
194.05405405405406,0.5139460682813111
194.13413413413414,0.5153823462583682
194.21421421421422,0.5169577319479075
194.2942942942943,0.5182944896029519
194.37437437437438,0.5198087381566957
194.45445445445446,0.5210660986330072
194.53453453453454,0.521753337083444
194.61461461461462,0.52192716342099
194.6946946946947,0.5222565076091926
194.77477477477478,0.5225714591969797
194.85485485485486,0.5225091863564929
194.93493493493494,0.5217679543286008
195.01501501501502,0.5212035555291696
195.0950950950951,0.5208328879941013
195.17517517517518,0.5204170451977961
195.25525525525526,0.5197002245487068
195.33533533533534,0.5187400486339088
195.41541541541542,0.5171894505472803
195.4954954954955,0.515094865058638
195.57557557557558,0.5125509334315318
195.65565565565566,0.5103466359237101
195.73573573573574,0.5083054509060305
195.81581581581582,0.5060711377733715
195.8958958958959,0.5038587660662975
195.97597597597598,0.5014134855809816
196.05605605605606,0.49926796332185075
196.13613613613614,0.4961436176863679
196.21621621621622,0.49297319073244306
196.2962962962963,0.48964515249948753
196.37637637637638,0.4874498543183543
196.45645645645646,0.48501512683770764
196.53653653653654,0.4824777230758888
196.61661661661662,0.47921877405688545
196.6966966966967,0.47673014509189804
196.77677677677679,0.47459295860121126
196.85685685685687,0.47258770790694143
196.93693693693695,0.4703590849958156
197.01701701701703,0.468353854671282
197.0970970970971,0.46698997087362615
197.17717717717719,0.4658735809875462
197.25725725725727,0.46451145616111494
197.33733733733735,0.46359923710556056
197.41741741741743,0.46349819105985623
197.4974974974975,0.46408453260198845
197.57757757757759,0.4646172820803569
197.65765765765767,0.4654054431543022
197.73773773773775,0.4664004892048554
197.81781781781783,0.46818523198593437
197.8978978978979,0.46990630510077425
197.977977977978,0.4720675925030526
198.05805805805807,0.4743269197559212
198.13813813813815,0.477319496369604
198.21821821821823,0.48028287432794037
198.2982982982983,0.4842597201492244
198.3783783783784,0.4882160371025121
198.45845845845847,0.49294584909963896
198.53853853853855,0.49706674479448787
198.61861861861863,0.5014629036781332
198.6986986986987,0.5069459756790154
198.7787787787788,0.5134712956807165
198.85885885885887,0.5199909310506963
198.93893893893895,0.5253058554859713
199.01901901901903,0.5300294081100726
199.0990990990991,0.5355022616433339
199.1791791791792,0.5414778102129243
199.25925925925927,0.548106871459845
199.33933933933935,0.5544215747275159
199.41941941941943,0.5608093403961953
199.4994994994995,0.5665297135861593
199.5795795795796,0.5717863184449561
199.65965965965967,0.5765925358939789
199.73973973973975,0.5815905775676659
199.81981981981983,0.5862242955124325
199.8998998998999,0.5905781734746407
199.97997997998,0.59364830210024
200.06006006006007,0.5966426705306246
200.14014014014015,0.5995178735152672
200.22022022022023,0.6016446051314055
200.3003003003003,0.6031801010175948
200.3803803803804,0.6036949273878229
200.46046046046047,0.6038605772238669
200.54054054054055,0.603790886261713
200.62062062062063,0.6038708795149857
200.7007007007007,0.6038903850295372
200.7807807807808,0.6028134581290512
200.86086086086087,0.6009956977032579
200.94094094094095,0.5989422041500244
201.02102102102103,0.5967784848168057
201.1011011011011,0.5947155552356443
201.1811811811812,0.592317980878685
201.26126126126127,0.5896680546808963
201.34134134134135,0.5864342552264445
201.42142142142143,0.5827912088979639
201.5015015015015,0.5793723547114523
201.5815815815816,0.5759194816686075
201.66166166166167,0.5724126574341625
201.74174174174175,0.5688387736440503
201.82182182182183,0.5643629291144203
201.9019019019019,0.560718413990488
201.981981981982,0.556640275940939
202.06206206206207,0.5533166862011951
202.14214214214215,0.5488725130831761
202.22222222222223,0.5454721763627824
202.3023023023023,0.5408752547869874
202.3823823823824,0.5377778474820407
202.46246246246247,0.5342667114733379
202.54254254254255,0.5318208657359178
202.62262262262263,0.5288712795139826
202.7027027027027,0.5253809438045508
202.7827827827828,0.5219605749755487
202.86286286286287,0.5184534019649836
202.94294294294295,0.5153227912061278
203.02302302302303,0.5129224118565588
203.1031031031031,0.5106548787860534
203.1831831831832,0.5086609557443307
203.26326326326327,0.5066327944750832
203.34334334334335,0.5047155555635718
203.42342342342343,0.5034967254130311
203.5035035035035,0.5020392583847161
203.5835835835836,0.5005042250366638
203.66366366366367,0.4987799395028609
203.74374374374375,0.4965521862948796
203.82382382382383,0.49548743771484616
203.9039039039039,0.49443490361625125
203.983983983984,0.49482256158522836
204.06406406406407,0.4943145874295899
204.14414414414415,0.49368139680039136
204.22422422422423,0.4932304242243339
204.3043043043043,0.4931760009553197
204.3843843843844,0.4934765336636558
204.46446446446447,0.49380813977439597
204.54454454454455,0.49390765436845
204.62462462462463,0.49530780150330056
204.7047047047047,0.4964978563755858
204.7847847847848,0.4986259698453571
204.86486486486487,0.49929830341595355
204.94494494494495,0.5010793373581319
205.02502502502503,0.5019859789735587
205.1051051051051,0.5039233830624428
205.1851851851852,0.5052835294127973
205.26526526526527,0.50722101466169
205.34534534534535,0.5094140039859841
205.42542542542543,0.5113294601759653
205.5055055055055,0.513897746306546
205.5855855855856,0.5159818737221813
205.66566566566567,0.5188405781778888
205.74574574574575,0.5209650544349125
205.82582582582583,0.5244648239376855
205.9059059059059,0.52742627048759
205.985985985986,0.5311858247607439
206.06606606606607,0.5332469361286187
206.14614614614615,0.536925170587541
