freq,trans
166.66666666666666,0.5627833130105435
166.74674674674674,0.5524328855463769
166.82682682682682,0.54243392204526
166.9069069069069,0.5317971005879716
166.98698698698698,0.5219935433616741
167.06706706706706,0.5122176504664361
167.14714714714714,0.5031951424606075
167.22722722722722,0.4936740304219069
167.3073073073073,0.4843425041263757
167.38738738738738,0.47514361914853104
167.46746746746746,0.4669206250088989
167.54754754754754,0.4589712311541183
167.62762762762762,0.45149816852117686
167.7077077077077,0.44356389303095817
167.78778778778778,0.4357180668496769
167.86786786786786,0.42797583465323585
167.94794794794794,0.42097317025111125
168.02802802802802,0.4141003674494497
168.1081081081081,0.4072332350339696
168.18818818818818,0.4006032702653006
168.26826826826826,0.3943191571789663
168.34834834834834,0.3889539946767574
168.42842842842842,0.3834098867947864
168.5085085085085,0.37798368915029135
168.58858858858858,0.37208095907509525
168.66866866866866,0.3670234712325804
168.74874874874874,0.36171893566071683
168.82882882882882,0.35701048256387447
168.9089089089089,0.35203447926209475
168.98898898898898,0.34804045954969953
169.06906906906906,0.343712599834048
169.14914914914914,0.3403756736887065
169.22922922922922,0.33660495690782133
169.3093093093093,0.3337693017154131
169.38938938938938,0.3299930429162276
169.46946946946946,0.32674129557815884
169.54954954954954,0.32305925263065527
169.62962962962962,0.32048194645933314
169.7097097097097,0.3176319498181111
169.78978978978978,0.31539134102574873
169.86986986986986,0.3126990375837816
169.94994994994994,0.3107533769999392
170.03003003003002,0.3086510034906932
170.1101101101101,0.3072369282905191
170.19019019019018,0.30559250723124576
170.27027027027026,0.30438792232632583
170.35035035035034,0.30302857691235796
170.43043043043042,0.3019321448908285
170.5105105105105,0.3005936684714864
170.59059059059058,0.2994299753850856
170.67067067067066,0.2985597266209187
170.75075075075074,0.2981046956550283
170.83083083083082,0.29795680392687546
170.9109109109109,0.29781903936514703
170.99099099099098,0.2979743849830755
171.07107107107106,0.29840310083106264
171.15115115115114,0.29910617349500723
171.23123123123122,0.29960972923709306
171.3113113113113,0.30028686721232256
171.39139139139138,0.30065321373441434
171.47147147147146,0.3013497955336073
171.55155155155154,0.3019626102712723
171.63163163163162,0.303219914844567
171.7117117117117,0.3048044228657429
171.79179179179178,0.3070135430690388
171.87187187187186,0.30900129115649205
171.95195195195194,0.3110656039503532
172.03203203203202,0.3129911051428415
172.11211211211213,0.3158637316192988
172.19219219219218,0.3187108293095141
172.2722722722723,0.3222125616926255
172.35235235235234,0.3248829801050167
172.43243243243245,0.3279973975358259
172.5125125125125,0.33074575348687263
172.5925925925926,0.3348353417896372
172.67267267267266,0.33877626223637436
172.75275275275277,0.3433212490564576
172.83283283283282,0.34749349547340486
172.91291291291293,0.35239101538955675
172.99299299299298,0.35700400793984327
173.0730730730731,0.36240989967508586
173.15315315315314,0.36755935669530665
173.23323323323325,0.3731535255606823
173.3133133133133,0.37824413772851606
173.3933933933934,0.3839916979676928
173.47347347347346,0.3901735392378739
173.55355355355357,0.3971735218332291
173.63363363363362,0.4041641463739868
173.71371371371373,0.4115081039954581
173.79379379379378,0.4186809744089024
173.8738738738739,0.42609905258652336
173.95395395395394,0.43347179300063354
174.03403403403405,0.4414279273537049
174.1141141141141,0.44967589839789857
174.1941941941942,0.45831974080699345
174.27427427427426,0.4672136017154604
174.35435435435437,0.47605502443370434
174.43443443443442,0.48496160562239765
174.51451451451453,0.49411660569697585
174.59459459459458,0.503841206191102
174.6746746746747,0.5140603405859441
174.75475475475474,0.5242934135027553
174.83483483483485,0.5340354035278019
174.9149149149149,0.5439175404902219
174.994994994995,0.5540565634341097
175.07507507507506,0.5648159177058517
175.15515515515517,0.5749855264043682
175.23523523523522,0.5855668863889695
175.31531531531533,0.5960746753001324
175.39539539539538,0.6066313477342657
175.4754754754755,0.6159227789603504
175.55555555555554,0.6252729817426042
175.63563563563565,0.6346823694875012
175.7157157157157,0.6446671556029007
175.7957957957958,0.6534667113651111
175.87587587587586,0.6612711571038425
175.95595595595597,0.6681026805553634
176.03603603603602,0.6750620347733745
176.11611611611613,0.6812512445528517
176.19619619619618,0.687203778258453
176.2762762762763,0.6922585544611854
176.35635635635634,0.6971738736126527
176.43643643643645,0.700465759650364
176.5165165165165,0.7026253131155032
176.5965965965966,0.7038101015792525
176.67667667667666,0.705281661498337
176.75675675675677,0.7058607278583223
176.83683683683682,0.7047977640397604
176.91691691691693,0.7019252566936306
176.99699699699698,0.6991505368877879
177.0770770770771,0.6961003598486385
177.15715715715714,0.6925301618885954
177.23723723723725,0.6874769670347223
177.3173173173173,0.6819189374321328
177.3973973973974,0.6757612819860913
177.47747747747746,0.6694320545801762
177.55755755755757,0.6622073649500355
177.63763763763762,0.654510204122927
177.71771771771773,0.6459957340702283
177.79779779779778,0.6372128827332271
177.8778778778779,0.6280060734201153
177.95795795795794,0.6185751839348074
178.03803803803805,0.6091726664414812
178.1181181181181,0.5996703695438047
178.1981981981982,0.5904274870222894
178.27827827827826,0.5810281813248904
178.35835835835837,0.5713389850722119
178.43843843843842,0.5614778815219502
178.51851851851853,0.5517379025518108
178.59859859859858,0.5422735790432971
178.6786786786787,0.532693865557823
178.75875875875874,0.5230407937410047
178.83883883883885,0.5137272527792357
178.9189189189189,0.5047713089946683
178.998998998999,0.4962083278560757
179.07907907907907,0.48766758808179195
179.15915915915917,0.47925393994280024
179.23923923923923,0.47088327578924855
179.31931931931933,0.46257376254052024
179.39939939939939,0.4547603942043548
179.4794794794795,0.44730904563368923
179.55955955955955,0.44003165557109486
179.63963963963965,0.43229115157856346
179.7197197197197,0.42466215067775337
179.7997997997998,0.4178869419813447
179.87987987987987,0.41172732105681564
179.95995995995997,0.4058480960706824
180.04004004004003,0.3998194908252259
180.12012012012013,0.39407455901852234
180.2002002002002,0.388504791079001
180.2802802802803,0.3830003577259095
180.36036036036035,0.3775828992893977
180.44044044044045,0.3725722827856815
180.5205205205205,0.3680503040305552
180.60060060060061,0.36343300157875197
180.68068068068067,0.3587076791399568
180.76076076076077,0.3540592591181148
180.84084084084083,0.3500088456192777
180.92092092092093,0.3465927344793014
181.001001001001,0.34341624751706
181.0810810810811,0.3399330949704319
181.16116116116115,0.33627144570672757
181.24124124124126,0.3329271306803162
181.3213213213213,0.33043935771719574
181.40140140140142,0.32826491465173224
181.48148148148147,0.32584830607798143
181.56156156156158,0.3232876820594308
181.64164164164163,0.32066057755839195
181.72172172172174,0.3184860508146606
181.8018018018018,0.3165450246639515
181.8818818818819,0.3150151763252172
181.96196196196195,0.31343470857367034
182.04204204204206,0.3118155431917151
182.1221221221221,0.31030637101678327
182.20220220220222,0.309168438064613
182.28228228228227,0.30838739962903555
182.36236236236238,0.3074183100830706
182.44244244244243,0.30642023820193653
182.52252252252254,0.3054230258772366
182.6026026026026,0.3049255540616816
182.6826826826827,0.3045795753885335
182.76276276276275,0.304237083433552
182.84284284284286,0.3041036847990908
182.9229229229229,0.3041422315245932
183.00300300300302,0.304519765365625
183.08308308308307,0.3049763535145047
183.16316316316318,0.30582177843496405
183.24324324324323,0.30686312524978065
183.32332332332334,0.3078828192559971
183.4034034034034,0.308829235479155
183.4834834834835,0.3100023770527082
183.56356356356355,0.31133923800778096
183.64364364364366,0.3128074514882199
183.7237237237237,0.3143280769988635
183.80380380380382,0.3162610883008105
183.88388388388387,0.3184361159124479
183.96396396396398,0.3206459399802126
184.04404404404403,0.3228138237023421
184.12412412412414,0.32535257357303315
184.2042042042042,0.32832701977304424
184.2842842842843,0.3313586401749397
184.36436436436435,0.3345456697150558
184.44444444444446,0.3377220851165513
184.5245245245245,0.3414652714473647
184.60460460460462,0.3454204500148
184.68468468468467,0.34966683255476355
184.76476476476478,0.35403908870161155
184.84484484484483,0.3585199898398749
184.92492492492494,0.36352965416063016
185.005005005005,0.3683805895655483
185.0850850850851,0.3735512376678223
185.16516516516515,0.3785146537252573
185.24524524524526,0.3841191864792034
185.3253253253253,0.39031884377024145
185.40540540540542,0.39721601870096906
185.48548548548547,0.4040014989450021
185.56556556556558,0.4105477275467704
185.64564564564563,0.4175331349992815
185.72572572572574,0.4247853270370175
185.8058058058058,0.4322380983976002
185.8858858858859,0.43960250411605933
185.96596596596595,0.4468581034979379
186.04604604604606,0.4547095442846098
186.1261261261261,0.4631756664225073
186.20620620620622,0.47268815338781744
186.28628628628627,0.4822569314106378
186.36636636636638,0.49141910989658666
186.44644644644643,0.5002569474949459
186.52652652652654,0.5092347381055456
186.6066066066066,0.5186443744386177
186.6866866866867,0.5282454728365042
186.76676676676675,0.5381361833960098
186.84684684684686,0.5482625947891552
186.9269269269269,0.5585696697542689
187.00700700700702,0.5684172212705012
187.08708708708707,0.5776636130137289
187.16716716716718,0.5871236314979034
187.24724724724723,0.5970529863116208
187.32732732732734,0.6067598415155626
187.4074074074074,0.6156026729371799
187.4874874874875,0.6238882966118725
187.56756756756755,0.6323765592133433
187.64764764764766,0.6410065230339214
187.7277277277277,0.6487654821506004
187.80780780780782,0.6555376975034868
187.88788788788787,0.6616509717136542
187.96796796796798,0.6679327727448903
188.04804804804803,0.6737456843163787
188.12812812812814,0.6788876216586888
188.2082082082082,0.6825007921935917
188.2882882882883,0.6852960529053049
188.36836836836835,0.6870972525882522
188.44844844844846,0.688554032911374
188.5285285285285,0.6891314344117099
188.60860860860862,0.6890700606481571
188.68868868868867,0.6882357659195747
188.76876876876878,0.6863980060278966
188.84884884884883,0.6835597884778016
188.92892892892894,0.6798385590986904
189.009009009009,0.67575204277728
189.0890890890891,0.6711765069166593
189.16916916916915,0.6660813877017676
189.24924924924926,0.6602127120048064
189.3293293293293,0.6539453105898289
189.40940940940942,0.6472150105164363
189.48948948948947,0.6396181500430037
189.56956956956958,0.6318963549093115
189.64964964964963,0.6233070094642017
189.72972972972974,0.6148397667172573
189.8098098098098,0.6056313249096514
189.8898898898899,0.5968982992869473
189.96996996996995,0.58807175676167
190.05005005005006,0.5789378579357403
190.1301301301301,0.5689727238484762
190.21021021021022,0.5587109310704099
190.29029029029027,0.5492653946707646
190.37037037037038,0.5401622276438627
190.45045045045043,0.5312623571184918
190.53053053053054,0.5221109773254989
190.6106106106106,0.5129532919834834
190.6906906906907,0.5039604631683637
190.77077077077075,0.4949362930793284
190.85085085085086,0.48618833127639294
190.9309309309309,0.47801202972067736
191.01101101101102,0.47011457227339537
191.09109109109107,0.4622264128529898
191.17117117117118,0.45394166075356424
191.25125125125123,0.44599942321539104
191.33133133133134,0.43852325505656714
191.41141141141142,0.4316926933696452
191.4914914914915,0.42487642062447795
191.57157157157158,0.4180283091988406
191.65165165165166,0.41115317408925656
191.73173173173174,0.40471442228234217
191.81181181181182,0.39865278915449737
191.8918918918919,0.3929438458177862
191.97197197197198,0.38714864989189607
192.05205205205206,0.3819486950383207
192.13213213213214,0.3766373484935235
192.21221221221222,0.3719006200486173
192.2922922922923,0.3668708446478346
192.37237237237238,0.36226062906860007
192.45245245245246,0.3576475336132196
192.53253253253254,0.3533254126216232
192.61261261261262,0.34904594230370867
192.6926926926927,0.34527868366552733
192.77277277277278,0.34175636963177436
192.85285285285286,0.33851327519368785
192.93293293293294,0.33529328593856456
193.01301301301302,0.33212716612027504
193.0930930930931,0.32907017522113724
193.17317317317318,0.32610519880308125
193.25325325325326,0.3234633182880655
193.33333333333334,0.3213329225268947
193.41341341341342,0.31929202515032135
193.4934934934935,0.3175883854607066
193.57357357357358,0.31581111249871896
193.65365365365366,0.3142059950731135
193.73373373373374,0.3125487967712316
193.81381381381382,0.3108717945639488
193.8938938938939,0.30931463373408075
193.97397397397398,0.3081512510569654
194.05405405405406,0.3077925838149647
194.13413413413414,0.30738232165773793
194.21421421421422,0.3067472187320736
194.2942942942943,0.3056426927042519
194.37437437437438,0.3049611712130128
194.45445445445446,0.30468052080043434
194.53453453453454,0.3047230357022704
194.61461461461462,0.30475413491554654
194.6946946946947,0.305152488363003
194.77477477477478,0.3054383878813714
194.85485485485486,0.3057114680720704
194.93493493493494,0.3056358215154976
195.01501501501502,0.306010374088945
195.0950950950951,0.30667262076813495
195.17517517517518,0.3079008630772587
195.25525525525526,0.30927474117266035
195.33533533533534,0.3108013660293987
195.41541541541542,0.31244297834351037
195.4954954954955,0.3141127251756352
195.57557557557558,0.3156853529898001
195.65565565565566,0.3171966319364234
195.73573573573574,0.3191500639839074
195.81581581581582,0.3216547404728289
195.8958958958959,0.3243194054617682
195.97597597597598,0.3268979186914038
196.05605605605606,0.3296393146449132
196.13613613613614,0.33235529155034876
196.21621621621622,0.3354205094948391
196.2962962962963,0.3385002660445399
196.37637637637638,0.3422681111603407
196.45645645645646,0.34612993398832426
196.53653653653654,0.3505124296686771
196.61661661661662,0.3544037135546151
196.6966966966967,0.35851860642018263
196.77677677677679,0.3627841314451764
196.85685685685687,0.36741901601095
196.93693693693695,0.37192611222971034
197.01701701701703,0.3770614824536135
197.0970970970971,0.38255250822134923
197.17717717717719,0.3889400277761311
197.25725725725727,0.39473367941195864
197.33733733733735,0.4007133157757321
197.41741741741743,0.4067646962076348
197.4974974974975,0.4135034948091833
197.57757757757759,0.4203625834169703
197.65765765765767,0.42738204991451867
197.73773773773775,0.4346570572018521
197.81781781781783,0.44228563574574886
197.8978978978979,0.4499671834912121
197.977977977978,0.4578898980174075
198.05805805805807,0.46583315054558205
198.13813813813815,0.4741588766066931
198.21821821821823,0.48236781630317394
198.2982982982983,0.49085412529219175
198.3783783783784,0.4995398692078733
198.45845845845847,0.5089114384563436
198.53853853853855,0.5185489728050695
198.61861861861863,0.5282054615813184
198.6986986986987,0.5374974014450085
198.7787787787788,0.5470033692281271
198.85885885885887,0.5562007800268524
198.93893893893895,0.5657035350781535
199.01901901901903,0.5752023531486211
199.0990990990991,0.5849273094301736
199.1791791791792,0.5940911700574033
199.25925925925927,0.6028934668703204
199.33933933933935,0.6109788031486306
199.41941941941943,0.6189732606009939
199.4994994994995,0.6267921997571494
199.5795795795796,0.6346479498169644
199.65965965965967,0.6415053182137456
199.73973973973975,0.6474514573175152
199.81981981981983,0.6528843865869229
199.8998998998999,0.6577401363195502
199.97997997998,0.6621041640673297
200.06006006006007,0.6654531126024061
200.14014014014015,0.6684235697897118
200.22022022022023,0.669994799171491
200.3003003003003,0.671387960888172
200.3803803803804,0.6719506730313207
200.46046046046047,0.6724861104834159
200.54054054054055,0.6721279975131613
200.62062062062063,0.6708488876072651
200.7007007007007,0.6685530741407608
200.7807807807808,0.6648140000507344
200.86086086086087,0.6602773679210511
200.94094094094095,0.655315582081924
201.02102102102103,0.649923740907605
201.1011011011011,0.6440691539002456
201.1811811811812,0.6376322308672799
201.26126126126127,0.6309681448902187
201.34134134134135,0.6233378581593451
201.42142142142143,0.6152664214691302
201.5015015015015,0.6064834553229393
201.5815815815816,0.5983325699916426
201.66166166166167,0.5895299177744321
201.74174174174175,0.5813144381855009
201.82182182182183,0.5718134483237332
201.9019019019019,0.5634115387376397
201.981981981982,0.5540006417815067
202.06206206206207,0.5452662024831012
202.14214214214215,0.5356968955924135
202.22222222222223,0.5268658469611539
202.3023023023023,0.5175543599949566
202.3823823823824,0.508737075654413
202.46246246246247,0.4999696899927519
202.54254254254255,0.49139592377121727
202.62262262262263,0.4829681418761834
202.7027027027027,0.47430158590089794
202.7827827827828,0.4655927260621038
202.86286286286287,0.45705186159282785
202.94294294294295,0.44862678760253927
203.02302302302303,0.4412746685252438
203.1031031031031,0.4340707942514042
203.1831831831832,0.4273568361749179
203.26326326326327,0.4199151731220667
203.34334334334335,0.4128697381387198
203.42342342342343,0.40600704213411687
203.5035035035035,0.3996749292738781
203.5835835835836,0.39318548105784645
203.66366366366367,0.38731326892256795
203.74374374374375,0.3817532716966616
203.82382382382383,0.37677554231992694
203.9039039039039,0.37144376392085476
203.983983983984,0.36643098235460136
204.06406406406407,0.3615563206050166
204.14414414414415,0.3572728089291062
204.22422422422423,0.35283929535427844
204.3043043043043,0.3489135769997928
204.3843843843844,0.344745870043238
204.46446446446447,0.34094275302410787
204.54454454454455,0.3366668611868926
204.62462462462463,0.3330842946972137
204.7047047047047,0.32989427141494415
204.7847847847848,0.32741388454654313
204.86486486486487,0.32417726662290536
204.94494494494495,0.321336783519843
205.02502502502503,0.31830311103210945
205.1051051051051,0.31619201083119175
205.1851851851852,0.31391416835416575
205.26526526526527,0.3114816322835409
205.34534534534535,0.3094322227724282
205.42542542542543,0.3072116999727809
205.5055055055055,0.3059851989883586
205.5855855855856,0.30434411806936357
205.66566566566567,0.30375068783357123
205.74574574574575,0.3021027349432559
205.82582582582583,0.3011252645763382
205.9059059059059,0.2999920352727337
205.985985985986,0.2999831611908964
206.06606606606607,0.2995249900443829
206.14614614614615,0.2993404468841701
206.22622622622623,0.298438994022815
