freq,trans
161.86186186186185,0.44586521690112485
161.94194194194193,0.4533135299796297
162.022022022022,0.46153821659809746
162.1021021021021,0.4694157747529704
162.18218218218217,0.4778694210832611
162.26226226226225,0.4857630795292259
162.34234234234233,0.49439272270808343
162.42242242242241,0.5035588909238683
162.5025025025025,0.5132219943907211
162.58258258258257,0.523017064811668
162.66266266266265,0.5326604459506861
162.74274274274273,0.5423827005714335
162.82282282282281,0.552366952468636
162.9029029029029,0.5625208083848743
162.98298298298297,0.5733930823825444
163.06306306306305,0.5846107176861529
163.14314314314313,0.5961084421485753
163.22322322322321,0.6074496786551369
163.3033033033033,0.6183981731129875
163.38338338338338,0.6291303586133642
163.46346346346346,0.6396473963390283
163.54354354354354,0.6499811971630337
163.62362362362362,0.6602756061282996
163.7037037037037,0.6707948311685247
163.78378378378378,0.6811247290827065
163.86386386386386,0.6915306475453995
163.94394394394394,0.7012142124556994
164.02402402402402,0.7107560430201255
164.1041041041041,0.7186831945507742
164.18418418418418,0.7265158698603645
164.26426426426426,0.7332568726171745
164.34434434434434,0.7402654696916119
164.42442442442442,0.7451614105852186
164.5045045045045,0.7497828235615889
164.58458458458458,0.7529305601421261
164.66466466466466,0.7564823852648362
164.74474474474474,0.7581510083726936
164.82482482482482,0.7598044124965976
164.9049049049049,0.7596983872438297
164.98498498498498,0.7595097340406778
165.06506506506506,0.7571793799844961
165.14514514514514,0.754693857152093
165.22522522522522,0.7507762935742728
165.3053053053053,0.7464506120961314
165.38538538538538,0.7402636128540941
165.46546546546546,0.733495375523109
165.54554554554554,0.726292761326118
165.62562562562562,0.7190286543105795
165.7057057057057,0.7110720763568876
165.78578578578578,0.7021326824552483
165.86586586586586,0.6929697961841321
165.94594594594594,0.6837238386611753
166.02602602602602,0.673941421534818
166.1061061061061,0.6636629585701835
166.18618618618618,0.6530808224996908
166.26626626626626,0.6423109339419767
166.34634634634634,0.6314434328751828
166.42642642642642,0.6202314125319259
166.5065065065065,0.6093210983863081
166.58658658658658,0.5979599984235628
166.66666666666666,0.5875513338813864
166.74674674674674,0.5767393672946468
166.82682682682682,0.5667103399694036
166.9069069069069,0.555783231839915
166.98698698698698,0.5456277986573099
167.06706706706706,0.5351825646751098
167.14714714714714,0.5255803627986346
167.22722722722722,0.5155374830508491
167.3073073073073,0.5058762342968381
167.38738738738738,0.49614969991100377
167.46746746746746,0.48737522805565886
167.54754754754754,0.47862527665367444
167.62762762762762,0.4707971885021196
167.7077077077077,0.4627067653423123
167.78778778778778,0.45485292757934337
167.86786786786786,0.44702615255585926
167.94794794794794,0.4394931113565661
168.02802802802802,0.43230338510987815
168.1081081081081,0.4249913622666963
168.18818818818818,0.41829144149775743
168.26826826826826,0.41157794211915766
168.34834834834834,0.40580016906113436
168.42842842842842,0.4000590724583261
168.5085085085085,0.3946294291048842
168.58858858858858,0.38900420337415226
168.66866866866866,0.38397425764224125
168.74874874874874,0.3788533541203347
168.82882882882882,0.37412384933722515
168.9089089089089,0.36909543954672547
168.98898898898898,0.36479949506759335
169.06906906906906,0.36009325828464156
169.14914914914914,0.356636003999575
169.22922922922922,0.3527981478918672
169.3093093093093,0.35017840306497117
169.38938938938938,0.34668579219967566
169.46946946946946,0.3440702535472639
169.54954954954954,0.3407434917788203
169.62962962962962,0.338438444501109
169.7097097097097,0.3355718313219412
169.78978978978978,0.3334551562837463
169.86986986986986,0.33086397245695576
169.94994994994994,0.3290459558934685
170.03003003003002,0.32692177191595967
170.1101101101101,0.32562605260701694
170.19019019019018,0.3242602328813075
170.27027027027026,0.3234742762727931
170.35035035035034,0.32252887081166287
170.43043043043042,0.32181007193535477
170.5105105105105,0.32083010688378144
170.59059059059058,0.3200404926717624
170.67067067067066,0.31931983990171126
170.75075075075074,0.31885100780481423
170.83083083083082,0.3185645485135983
170.9109109109109,0.3182852792884384
170.99099099099098,0.31846392787028793
171.07107107107106,0.3191514807332054
171.15115115115114,0.32044079027947164
171.23123123123122,0.3215046751779826
171.3113113113113,0.32261671860942387
171.39139139139138,0.3232775619851825
171.47147147147146,0.32409168399941707
171.55155155155154,0.32481816888636467
171.63163163163162,0.32624606346477975
171.7117117117117,0.3277389144234793
171.79179179179178,0.32989155971198647
171.87187187187186,0.33181857956860733
171.95195195195194,0.3342195411534743
172.03203203203202,0.3364441994144101
172.11211211211213,0.3395626784864541
172.19219219219218,0.3425297266972167
172.2722722722723,0.34621369685135206
172.35235235235234,0.34921615965420005
172.43243243243245,0.35248596780742153
172.5125125125125,0.3552385119181639
172.5925925925926,0.3591852167418908
172.67267267267266,0.3632295963956165
172.75275275275277,0.3679469810546569
172.83283283283282,0.37229518741534984
172.91291291291293,0.3773131818702855
172.99299299299298,0.38216284351159985
173.0730730730731,0.3879694134544364
173.15315315315314,0.3933153588701391
173.23323323323325,0.3990041985065522
173.3133133133133,0.40408201027237856
173.3933933933934,0.4100748317079017
173.47347347347346,0.4162983849191481
173.55355355355357,0.4233459650492354
173.63363363363362,0.43048591168268346
173.71371371371373,0.4382953068137152
173.79379379379378,0.44566248663566876
173.8738738738739,0.4530097370718308
173.95395395395394,0.46010398560968435
174.03403403403405,0.46838367698948535
174.1141141141141,0.47702590602315886
174.1941941941942,0.48572002190459346
174.27427427427426,0.49437535128362464
174.35435435435437,0.5033423228122584
174.43443443443442,0.5127951036998875
174.51451451451453,0.5224559486291224
174.59459459459458,0.5324685032977501
174.6746746746747,0.5427854347837353
174.75475475475474,0.5532260383963308
174.83483483483485,0.5631918087195736
174.9149149149149,0.5730593551906679
174.994994994995,0.5830261876840623
175.07507507507506,0.5936647924649833
175.15515515515517,0.6039286431539047
175.23523523523522,0.6146691209854473
175.31531531531533,0.6252870578029631
175.39539539539538,0.6360436371596576
175.4754754754755,0.645588697279753
175.55555555555554,0.6552083116172278
175.63563563563565,0.6645298617087286
175.7157157157157,0.6741824278142994
175.7957957957958,0.6825285156008976
175.87587587587586,0.6900849664194217
175.95595595595597,0.6967142345923321
176.03603603603602,0.703959386178085
176.11611611611613,0.7105541563741758
176.19619619619618,0.7168361379433644
176.2762762762763,0.7219312642084943
176.35635635635634,0.7265805225705166
176.43643643643645,0.729562536576603
176.5165165165165,0.7314857528469083
176.5965965965966,0.7324667590166816
176.67667667667666,0.7337017487531485
176.75675675675677,0.7339259675327588
176.83683683683682,0.7327919445933272
176.91691691691693,0.7298580931358689
176.99699699699698,0.7269090620885468
177.0770770770771,0.7231532144968401
177.15715715715714,0.7188607168912542
177.23723723723725,0.7132624715250474
177.3173173173173,0.7073687603244819
177.3973973973974,0.7006201734175252
177.47747747747746,0.6935262942784346
177.55755755755757,0.6857842051682722
177.63763763763762,0.6777722113160005
177.71771771771773,0.6688624771618342
177.79779779779778,0.6593934297455978
177.8778778778779,0.6493762689199352
177.95795795795794,0.6392444602666372
178.03803803803805,0.629368863449828
178.1181181181181,0.6193461951783275
178.1981981981982,0.6091718013981662
178.27827827827826,0.5988613676205584
178.35835835835837,0.5884744912940726
178.43843843843842,0.5783002395680641
178.51851851851853,0.5680812449273825
178.59859859859858,0.5579654365116474
178.6786786786787,0.5476817858632534
178.75875875875874,0.5372993888291018
178.83883883883885,0.5274622870215175
178.9189189189189,0.5177981740170784
178.998998998999,0.5085999794618612
179.07907907907907,0.4996220329690783
179.15915915915917,0.4909626096402654
179.23923923923923,0.4823216819767923
179.31931931931933,0.473503980839404
179.39939939939939,0.46520915317494616
179.4794794794795,0.4573720058406774
179.55955955955955,0.44955250854478257
179.63963963963965,0.4413061050875681
179.7197197197197,0.43324732050208103
179.7997997997998,0.4263457909972495
179.87987987987987,0.4198336940456502
179.95995995995997,0.4133095599179543
180.04004004004003,0.40679308499506206
180.12012012012013,0.40075253862259524
180.2002002002002,0.39507168703117274
180.2802802802803,0.38938334167989447
180.36036036036035,0.38385510306221926
180.44044044044045,0.3786658790392329
180.5205205205205,0.37390540171829073
180.60060060060061,0.36901061393691553
180.68068068068067,0.36404600719102004
180.76076076076077,0.35942512573564483
180.84084084084083,0.3553732748368694
180.92092092092093,0.3518232597355648
181.001001001001,0.3484316185252956
181.0810810810811,0.34497429988058115
181.16116116116115,0.34137551463879273
181.24124124124126,0.3380033877152966
181.3213213213213,0.3352210813575932
181.40140140140142,0.3328101761642026
181.48148148148147,0.33033855991970806
181.56156156156158,0.32777167229801635
181.64164164164163,0.32521563255067526
181.72172172172174,0.32296995743990753
181.8018018018018,0.321306904110918
181.8818818818819,0.31989376386606244
181.96196196196195,0.318537611284197
182.04204204204206,0.316913477444139
182.1221221221221,0.3155076372717492
182.20220220220222,0.3145637411277265
182.28228228228227,0.31383190587036663
182.36236236236238,0.31300385650849527
182.44244244244243,0.3120887925077762
182.52252252252254,0.3116371846334634
182.6026026026026,0.31162047648843183
182.6826826826827,0.3116935833983615
182.76276276276275,0.3116269628873496
182.84284284284286,0.3116555258989973
182.9229229229229,0.3119598399220251
183.00300300300302,0.3124319072815016
183.08308308308307,0.31308703843947994
183.16316316316318,0.3140919837899601
183.24324324324323,0.31554731343283604
183.32332332332334,0.31698628048869276
183.4034034034034,0.31817694212089165
183.4834834834835,0.31967382925031534
183.56356356356355,0.3215309770501501
183.64364364364366,0.32366427438980405
183.7237237237237,0.32556657822779894
183.80380380380382,0.32773447320122384
183.88388388388387,0.33006915495305367
183.96396396396398,0.3325439419704063
184.04404404404403,0.3348626711484733
184.12412412412414,0.33749049220662125
184.2042042042042,0.34077131094070506
184.2842842842843,0.3441942538288319
184.36436436436435,0.3477878292074577
184.44444444444446,0.35124148146898976
184.5245245245245,0.35511839712576637
184.60460460460462,0.35937078250065685
184.68468468468467,0.3638887379374583
184.76476476476478,0.3687632416083592
184.84484484484483,0.37346980809878394
184.92492492492494,0.3785815246837681
185.005005005005,0.3836447569741486
185.0850850850851,0.3889209217177271
185.16516516516515,0.394199695836791
185.24524524524526,0.39986714759493064
185.3253253253253,0.4062336929793226
185.40540540540542,0.4131940312560064
185.48548548548547,0.42014870625931644
185.56556556556558,0.4269786178663215
185.64564564564563,0.4340353228277331
185.72572572572574,0.44155850854191825
185.8058058058058,0.4491881093528851
185.8858858858859,0.45687759202151224
185.96596596596595,0.4645399039810449
186.04604604604606,0.47260182724688393
186.1261261261261,0.48120390371373184
186.20620620620622,0.490671586329673
186.28628628628627,0.5004385931926398
186.36636636636638,0.5096041918491881
186.44644644644643,0.5183663835758786
186.52652652652654,0.5271491822370682
186.6066066066066,0.5364795994579391
186.6866866866867,0.5463386974580267
186.76676676676675,0.5564866899886606
186.84684684684686,0.5667284626395698
186.9269269269269,0.5766148813191616
187.00700700700702,0.5861923124922056
187.08708708708707,0.5954840260865362
187.16716716716718,0.6051790197176462
187.24724724724723,0.6151877888913803
187.32732732732734,0.624729503886376
187.4074074074074,0.6337250855247782
187.4874874874875,0.6424051235642739
187.56756756756755,0.6511947886486869
187.64764764764766,0.6598794984053662
187.7277277277277,0.6677810159107468
187.80780780780782,0.6746797378042461
187.88788788788787,0.6807939641614944
187.96796796796798,0.6868005835912627
188.04804804804803,0.6922636063351956
188.12812812812814,0.6971851487909628
188.2082082082082,0.7008424838794426
188.2882882882883,0.7037577398428021
188.36836836836835,0.7053919200524422
188.44844844844846,0.7066413855704775
188.5285285285285,0.7070144241318107
188.60860860860862,0.7069900167412917
188.68868868868867,0.7060867678260146
188.76876876876878,0.7041123718334494
188.84884884884883,0.7008408973629777
188.92892892892894,0.6967179849170647
189.009009009009,0.6921640168410194
189.0890890890891,0.6870492292454791
189.16916916916915,0.6816073670419429
189.24924924924926,0.6755046105804676
189.3293293293293,0.6690144368932338
189.40940940940942,0.6619866464028431
189.48948948948947,0.654048664218075
189.56956956956958,0.645857780666453
189.64964964964963,0.6367670294248096
189.72972972972974,0.6277722546597426
189.8098098098098,0.618124600139204
189.8898898898899,0.6087827724811019
189.96996996996995,0.5995847775154044
190.05005005005006,0.5901454242762314
190.1301301301301,0.5799428009166613
190.21021021021022,0.5693478190833894
190.29029029029027,0.55904433921859
190.37037037037038,0.5492942047038224
190.45045045045043,0.5393576112323298
190.53053053053054,0.5296589445637209
190.6106106106106,0.5199554903714902
190.6906906906907,0.5106895095792238
190.77077077077075,0.5014736225792673
190.85085085085086,0.4922529015613062
190.9309309309309,0.48374389414982605
191.01101101101102,0.4752883659104873
191.09109109109107,0.4668392807917914
191.17117117117118,0.4580472413018053
191.25125125125123,0.4497298389117318
191.33133133133134,0.4421322461922045
191.41141141141142,0.43501926423796644
191.4914914914915,0.42787154992144283
191.57157157157158,0.4206351402104988
191.65165165165166,0.41321951670308177
191.73173173173174,0.40650684821569144
191.81181181181182,0.39973262796490905
191.8918918918919,0.3937538216893689
191.97197197197198,0.3875879096190018
192.05205205205206,0.3824026344518857
192.13213213213214,0.3768302211312369
192.21221221221222,0.37156074936370953
192.2922922922923,0.3661322513031088
192.37237237237238,0.36133745979958365
192.45245245245246,0.3567345105419321
192.53253253253254,0.3521278360797163
192.61261261261262,0.3475101550703402
192.6926926926927,0.34348849341491333
192.77277277277278,0.33974533379599586
192.85285285285286,0.33642571595743204
192.93293293293294,0.3330304631640972
193.01301301301302,0.3298185038567662
193.0930930930931,0.3265047740926023
193.17317317317318,0.32337906214804585
193.25325325325326,0.3203484107685745
193.33333333333334,0.3178497491652355
193.41341341341342,0.3155684555934622
193.4934934934935,0.3135135226450066
193.57357357357358,0.31156137693795577
193.65365365365366,0.30966597290862447
193.73373373373374,0.3081285547514797
193.81381381381382,0.3064797355356381
193.8938938938939,0.305205042025071
193.97397397397398,0.3040364069749372
194.05405405405406,0.30348405102416454
194.13413413413414,0.3029507088461622
194.21421421421422,0.302139063810836
194.2942942942943,0.3008620433403453
194.37437437437438,0.300050783756048
194.45445445445446,0.29995346799859046
194.53453453453454,0.30027584519018563
194.61461461461462,0.30033747443507297
194.6946946946947,0.30064737808774733
194.77477477477478,0.3007525708197405
194.85485485485486,0.30108485430047793
194.93493493493494,0.3011904699218238
195.01501501501502,0.3018200662140256
195.0950950950951,0.3028712637124104
195.17517517517518,0.30430863268090186
195.25525525525526,0.3056898651927336
195.33533533533534,0.30699866703542605
195.41541541541542,0.3086339823532803
195.4954954954955,0.3105183723981473
195.57557557557558,0.31221767667882816
195.65565565565566,0.3139855789028862
195.73573573573574,0.3162492666242087
195.81581581581582,0.3190398336885226
195.8958958958959,0.3218817396731867
195.97597597597598,0.3244953289137093
196.05605605605606,0.32730123081782125
196.13613613613614,0.3301121141295849
196.21621621621622,0.3334394714365215
196.2962962962963,0.33693940616381485
196.37637637637638,0.34127833271476604
196.45645645645646,0.3456213105528727
196.53653653653654,0.35018745130580886
196.61661661661662,0.3540956832187173
196.6966966966967,0.3585030407689168
196.77677677677679,0.3629093173474706
196.85685685685687,0.3679236056016402
196.93693693693695,0.37280110045986425
197.01701701701703,0.3783871640544522
197.0970970970971,0.3841066954476927
197.17717717717719,0.3902990383379669
197.25725725725727,0.3963354141606715
197.33733733733735,0.4026109879622701
197.41741741741743,0.40930577364584986
197.4974974974975,0.41617475292576583
197.57757757757759,0.42335227747682086
197.65765765765767,0.43078589074848805
197.73773773773775,0.43828650527088664
197.81781781781783,0.4460498473845965
197.8978978978979,0.4539357140219428
197.977977977978,0.4624369473885145
198.05805805805807,0.47068266024077904
198.13813813813815,0.47898001508619986
198.21821821821823,0.4871474824575622
198.2982982982983,0.4961950118521607
198.3783783783784,0.505212048025257
198.45845845845847,0.5149975318079896
198.53853853853855,0.524172055916516
198.61861861861863,0.5337168457749208
198.6986986986987,0.5430751658130978
198.7787787787788,0.5529641670963906
198.85885885885887,0.5626624736019608
198.93893893893895,0.5721096992010947
199.01901901901903,0.5818260279730924
199.0990990990991,0.5916283295548511
199.1791791791792,0.6010208339706864
199.25925925925927,0.6092888501777501
199.33933933933935,0.6174351877644454
199.41941941941943,0.6260372196075445
199.4994994994995,0.6347335743824256
199.5795795795796,0.6426435537538121
199.65965965965967,0.6492765801546149
199.73973973973975,0.6554643032739768
199.81981981981983,0.6609518614868697
199.8998998998999,0.6661143788545085
199.97997997998,0.6704547534015256
200.06006006006007,0.6746076976970595
200.14014014014015,0.6778421965275304
200.22022022022023,0.679571202119107
200.3003003003003,0.6804830818354641
200.3803803803804,0.6807236184732113
200.46046046046047,0.6807583398159287
200.54054054054055,0.6802530321542263
200.62062062062063,0.6791425227312669
200.7007007007007,0.6768049336546446
200.7807807807808,0.673573426351451
200.86086086086087,0.6689376556807485
200.94094094094095,0.6642470372881364
201.02102102102103,0.658168534825618
201.1011011011011,0.6520752684436013
201.1811811811812,0.6452758387583865
201.26126126126127,0.6380334884835313
201.34134134134135,0.6301896547116462
201.42142142142143,0.6219047696481039
201.5015015015015,0.6132516223123543
201.5815815815816,0.6044239830618947
201.66166166166167,0.5950740517484516
201.74174174174175,0.5863874867257495
201.82182182182183,0.5766453550053942
201.9019019019019,0.567977359240522
201.981981981982,0.5585125004177777
202.06206206206207,0.5496851496996539
202.14214214214215,0.5392722165355076
202.22222222222223,0.5297001557290858
202.3023023023023,0.5192240533238427
202.3823823823824,0.5104116276704471
202.46246246246247,0.5011560216450164
202.54254254254255,0.4929666413702017
202.62262262262263,0.4842129718880306
202.7027027027027,0.4751189806518959
202.7827827827828,0.465915428144046
202.86286286286287,0.45681447940602904
202.94294294294295,0.4483099380676612
203.02302302302303,0.440136456485358
203.1031031031031,0.43268551582066955
203.1831831831832,0.42522056071300623
203.26326326326327,0.41817591722274755
203.34334334334335,0.41069467601391335
203.42342342342343,0.4037645972485306
203.5035035035035,0.3968674297515231
203.5835835835836,0.3906628025289322
203.66366366366367,0.38473860911344954
203.74374374374375,0.37847247493693975
203.82382382382383,0.372786619891578
203.9039039039039,0.3669323833968654
203.983983983984,0.3618843026153281
204.06406406406407,0.35634847318859925
204.14414414414415,0.3517614585614565
204.22422422422423,0.34741224000084414
204.3043043043043,0.34363796486574166
204.3843843843844,0.3390747555244446
204.46446446446447,0.33488825433466524
204.54454454454455,0.3304073658554365
204.62462462462463,0.32713557730014325
204.7047047047047,0.3237853088971938
204.7847847847848,0.3208891592000272
204.86486486486487,0.31716271470986246
204.94494494494495,0.31400239352548937
205.02502502502503,0.3109075888141096
205.1051051051051,0.30842482174831826
205.1851851851852,0.30608901110564024
205.26526526526527,0.30365632593287706
205.34534534534535,0.301557378644537
205.42542542542543,0.29929616997606323
205.5055055055055,0.2974622804206945
205.5855855855856,0.29569996462839626
205.66566566566567,0.29435036583456325
205.74574574574575,0.29287116275999964
205.82582582582583,0.2919138222254583
205.9059059059059,0.29068754943495123
205.985985985986,0.290598569317001
206.06606606606607,0.2895604756030011
206.14614614614615,0.28954904013972266
