freq,trans_dB
94.004004004004,-0.18843402014576136
94.05405405405405,-0.14953320419547514
94.10410410410411,-0.08423221534397834
94.15415415415416,-0.12328196971434584
94.2042042042042,-0.14056821506293635
94.25425425425425,-0.09198557811760637
94.30430430430431,-0.10899594160428325
94.35435435435436,-0.15997338780300316
94.4044044044044,-0.11178453289359251
94.45445445445445,-0.1182103033332997
94.50450450450451,-0.20647587360148012
94.55455455455456,-0.1945315118298784
94.6046046046046,-0.1861776052296121
94.65465465465465,-0.2669446358928323
94.70470470470471,-0.29460012050543233
94.75475475475476,-0.27061435139069623
94.8048048048048,-0.3366214537427622
94.85485485485485,-0.42246114332190904
94.90490490490491,-0.4063457055366315
94.95495495495496,-0.45510327455305405
95.005005005005,-0.5388848043199365
95.05505505505505,-0.5550127487133144
95.10510510510511,-0.579833499564003
95.15515515515516,-0.6691462718357806
95.2052052052052,-0.733866135867046
95.25525525525525,-0.770746061638827
95.30530530530531,-0.8557679049961275
95.35535535535536,-0.92661032362795
95.4054054054054,-0.9579351946114152
95.45545545545545,-1.0360042601924109
95.50550550550551,-1.1278896681734343
95.55555555555556,-1.1878535481163197
95.6056056056056,-1.242603786175069
95.65565565565565,-1.3253653969954147
95.70570570570571,-1.402719341413611
95.75575575575576,-1.465796224944518
95.8058058058058,-1.5580371028504214
95.85585585585585,-1.6318342564489228
95.90590590590591,-1.6799078423982956
95.95595595595596,-1.7413197555375202
96.006006006006,-1.8326608971537746
96.05605605605605,-1.9111559414822612
96.10610610610611,-1.9552883091460564
96.15615615615616,-2.046827426911803
96.2062062062062,-2.1367514794471467
96.25625625625625,-2.2096390878203476
96.30630630630631,-2.286804941234921
96.35635635635636,-2.3621815974366114
96.4064064064064,-2.432689921113356
96.45645645645645,-2.51495955636478
96.50650650650651,-2.5968896941461797
96.55655655655656,-2.666074707470732
96.6066066066066,-2.7374732179153276
96.65665665665665,-2.8182029272089992
96.70670670670671,-2.8687588846577885
96.75675675675676,-2.941587420179431
96.8068068068068,-3.0117979269038893
96.85685685685685,-3.05686673429844
96.90690690690691,-3.1204445097995106
96.95695695695696,-3.2175068543995407
97.007007007007,-3.2812385104163115
97.05705705705705,-3.3361010945153833
97.10710710710711,-3.4000529950246823
97.15715715715716,-3.4648659112597056
97.2072072072072,-3.5379413940393216
97.25725725725725,-3.609182084822759
97.30730730730731,-3.65292759145538
97.35735735735736,-3.721678864691545
97.4074074074074,-3.808234119450854
97.45745745745745,-3.8708972928849086
97.50750750750751,-3.9052393914154733
97.55755755755756,-3.96651844805541
97.6076076076076,-4.009446744469593
97.65765765765767,-4.050989160789984
97.70770770770771,-4.11599518161674
97.75775775775776,-4.163725650701776
97.8078078078078,-4.210566813626797
97.85785785785785,-4.262333227766735
97.90790790790791,-4.317403096759179
97.95795795795796,-4.366155743200804
98.008008008008,-4.41409678167381
98.05805805805807,-4.450967441896595
98.10810810810811,-4.5147295837902135
98.15815815815816,-4.580331012975398
98.2082082082082,-4.615382186402485
98.25825825825825,-4.6437470872665605
98.30830830830831,-4.686012488363979
98.35835835835836,-4.720329352602951
98.4084084084084,-4.759354426677035
98.45845845845847,-4.813966249184608
98.50850850850851,-4.831389599879343
98.55855855855856,-4.842280189169951
98.6086086086086,-4.8902972812504375
98.65865865865865,-4.933672730346237
98.70870870870871,-4.952415124246952
98.75875875875876,-4.994344632174946
98.8088088088088,-5.025098634160317
98.85885885885887,-5.045375787740258
98.90890890890891,-5.089002257589006
98.95895895895896,-5.117088132442282
99.009009009009,-5.120373961440513
99.05905905905905,-5.144392769275743
99.10910910910911,-5.189156093704187
99.15915915915916,-5.203389989329753
99.2092092092092,-5.219211094959692
99.25925925925927,-5.251280426426625
99.30930930930931,-5.258991023810558
99.35935935935936,-5.279885703359227
99.4094094094094,-5.310772508184911
99.45945945945945,-5.318368827449163
99.50950950950951,-5.31984802311798
99.55955955955956,-5.32642223051078
99.6096096096096,-5.349750362917774
99.65965965965967,-5.368025391563772
99.70970970970971,-5.373733924851143
99.75975975975976,-5.3721477516572635
99.8098098098098,-5.387151438471857
99.85985985985985,-5.410998189264978
99.90990990990991,-5.397609431110959
99.95995995995996,-5.392603234886372
100.01001001001,-5.405908503989158
100.06006006006007,-5.393218285198672
100.11011011011011,-5.406223071622273
100.16016016016016,-5.4343467557532446
100.2102102102102,-5.422153126564186
100.26026026026025,-5.411338707831049
100.31031031031031,-5.421308640093931
100.36036036036036,-5.431332416725841
100.4104104104104,-5.411121485267308
100.46046046046047,-5.400447124263904
100.51051051051051,-5.390781573852953
100.56056056056056,-5.378099925518736
100.6106106106106,-5.380357287738371
100.66066066066065,-5.358934612104496
100.71071071071071,-5.3313127565139675
100.76076076076076,-5.31480753849099
100.8108108108108,-5.323638352642793
100.86086086086087,-5.32175108201688
100.91091091091091,-5.285417903922433
100.96096096096096,-5.270224819576226
101.011011011011,-5.262591248652634
101.06106106106107,-5.23552175526149
101.11111111111111,-5.2207929401565165
101.16116116116116,-5.206559057864485
101.21121121121121,-5.172664266827639
101.26126126126127,-5.136632425925223
101.31131131131131,-5.140298625778936
101.36136136136136,-5.126989321342242
101.41141141141141,-5.066486684872984
101.46146146146147,-5.026543396216428
101.51151151151151,-5.015081073762576
101.56156156156156,-4.981726253451485
101.61161161161161,-4.9396468894126135
101.66166166166167,-4.909670452758389
101.71171171171171,-4.882254012399947
101.76176176176176,-4.850278054032549
101.81181181181181,-4.820299367306823
101.86186186186187,-4.790852956645703
101.91191191191191,-4.74668694434452
101.96196196196196,-4.6969817695834495
102.01201201201201,-4.6512321923467805
102.06206206206207,-4.631580122793537
102.11211211211211,-4.590944710964673
102.16216216216216,-4.531906596810128
102.21221221221221,-4.482434201310111
102.26226226226227,-4.449775656223292
102.31231231231232,-4.4147615962728395
102.36236236236236,-4.354392108336464
102.41241241241241,-4.290943607258484
102.46246246246247,-4.237052417329612
102.51251251251252,-4.20269719021142
102.56256256256256,-4.164778838508587
102.61261261261261,-4.091910562397099
102.66266266266267,-4.036263617937376
102.71271271271272,-3.993132071161638
102.76276276276276,-3.9306954822999494
102.81281281281281,-3.8816027934368202
102.86286286286287,-3.8255492546948147
102.91291291291292,-3.7455127669719612
102.96296296296296,-3.683883349065765
103.01301301301301,-3.643048001300609
103.06306306306307,-3.5931858829150096
103.11311311311312,-3.5082442850910627
103.16316316316316,-3.4338811866814765
103.21321321321321,-3.3844019096104185
103.26326326326327,-3.3370027784254415
103.31331331331332,-3.2604820179601854
103.36336336336336,-3.1739007260446646
103.41341341341341,-3.1154996624408953
103.46346346346347,-3.0522760096282147
103.51351351351352,-2.9760933529003677
103.56356356356356,-2.912393526020491
103.61361361361361,-2.8374287662332915
103.66366366366367,-2.7517011805272413
103.71371371371372,-2.6846876999115934
103.76376376376376,-2.6293658798440935
103.81381381381381,-2.5481995910003
103.86386386386387,-2.4644628765755807
103.91391391391392,-2.3986372827763827
103.96396396396396,-2.3306204930180345
104.01401401401401,-2.2514534760664726
104.06406406406407,-2.1719891001982576
104.11411411411412,-2.086233025961204
104.16416416416416,-2.0097234675761313
104.21421421421421,-1.9462918664756468
104.26426426426427,-1.8780250393587283
104.31431431431432,-1.7956403266549013
104.36436436436436,-1.7254667917906212
104.41441441441441,-1.6507373463293022
104.46446446446447,-1.572309627057227
104.51451451451452,-1.501423714245436
104.56456456456456,-1.4345851614437972
104.61461461461461,-1.3495472024239814
104.66466466466467,-1.2815377795115732
104.71471471471472,-1.224567029863437
104.76476476476476,-1.152861834866071
104.81481481481481,-1.0747279612037628
104.86486486486487,-1.00826761960586
104.91491491491492,-0.9517616530361236
104.96496496496496,-0.8871842764416965
105.01501501501502,-0.81369252312932
105.06506506506507,-0.7501355586562534
105.11511511511512,-0.7042406846585825
105.16516516516516,-0.6530049293916573
105.21521521521521,-0.5984950004934846
105.26526526526527,-0.5442128155909125
105.31531531531532,-0.4938211414527726
105.36536536536536,-0.43988754975145716
105.41541541541542,-0.40014124825693614
105.46546546546547,-0.36378932330557257
105.51551551551552,-0.3200703182567151
105.56556556556556,-0.2875095595911032
105.61561561561561,-0.26020247710475186
105.66566566566567,-0.24112443699392266
105.71571571571572,-0.21374896798830287
105.76576576576576,-0.19198941787059073
105.81581581581582,-0.17842877959966638
105.86586586586587,-0.14832459794783504
105.91591591591592,-0.1449623143343003
105.96596596596596,-0.14567490960312054
106.01601601601601,-0.14320469545542208
106.06606606606607,-0.13389473534325888
106.11611611611612,-0.14337923346615908
106.16616616616616,-0.15794093975467666
106.21621621621622,-0.15221186377738885
106.26626626626627,-0.1827660794967426
106.31631631631632,-0.2118399959252706
106.36636636636636,-0.2132585598662123
106.41641641641641,-0.24006695773333087
106.46646646646647,-0.28542025869912674
106.51651651651652,-0.30890365486354265
106.56656656656656,-0.3294891601932415
106.61661661661662,-0.38485816817162466
106.66666666666667,-0.4305368260636433
106.71671671671672,-0.45931087752258737
106.76676676676676,-0.5247905393291215
106.81681681681681,-0.5736467890058956
106.86686686686687,-0.6078727496729425
106.91691691691692,-0.6758976317087608
106.96696696696696,-0.7513475793263577
107.01701701701703,-0.7884690161961467
107.06706706706707,-0.8242969134856354
107.11711711711712,-0.8978219178154336
107.16716716716716,-0.9696667264843797
107.21721721721721,-1.0350279436650414
107.26726726726727,-1.1150537869577488
107.31731731731732,-1.1769495663329046
107.36736736736736,-1.2367744426628497
107.41741741741743,-1.318194606181589
107.46746746746747,-1.4054688056564166
107.51751751751752,-1.455677284217031
107.56756756756756,-1.5077251032920047
107.61761761761761,-1.6010248417791082
107.66766766766767,-1.6784025373420361
107.71771771771772,-1.7528463951728515
107.76776776776777,-1.8205738809808953
107.81781781781783,-1.8809911391439413
107.86786786786787,-1.959864098293681
107.91791791791792,-2.064924055564607
107.96796796796797,-2.1265748457986886
108.01801801801801,-2.178960457446021
108.06806806806807,-2.2500740207594045
108.11811811811812,-2.334960353791001
108.16816816816817,-2.4241088907908366
108.21821821821823,-2.5101608871530954
108.26826826826827,-2.5605513222386285
108.31831831831832,-2.6168943039478862
108.36836836836837,-2.718811046419434
108.41841841841841,-2.7947576471529216
108.46846846846847,-2.8361655686480454
108.51851851851852,-2.9202071375265075
108.56856856856857,-2.99081213459812
108.61861861861863,-3.048782644989025
108.66866866866867,-3.1367429522491848
108.71871871871872,-3.2114762246417388
108.76876876876877,-3.251950044034429
108.81881881881881,-3.3140887634094307
108.86886886886887,-3.4152317014085884
108.91891891891892,-3.4697400166186436
108.96896896896897,-3.4973309520310867
109.01901901901903,-3.577244442399035
109.06906906906907,-3.6533215785316586
109.11911911911912,-3.7143315313057976
109.16916916916917,-3.780636894370989
109.21921921921921,-3.8373672134830574
109.26926926926927,-3.8752721910704215
109.31931931931932,-3.933525557107548
109.36936936936937,-4.022116453145683
109.41941941941943,-4.068298286039138
109.46946946946947,-4.089476480740559
109.51951951951952,-4.151078639907295
109.56956956956957,-4.212953889923949
109.61961961961961,-4.2604545739681505
109.66966966966967,-4.311760999288537
109.71971971971972,-4.371372053304847
109.76976976976977,-4.400199079392151
109.81981981981983,-4.444811449251978
109.86986986986987,-4.519812071528574
109.91991991991992,-4.538361391312006
109.96996996996997,-4.561528017353107
110.02002002002001,-4.63625939696938
110.07007007007007,-4.689624676715659
110.12012012012012,-4.7035171587105165
110.17017017017017,-4.7473226267091055
110.22022022022023,-4.805699898795244
110.27027027027027,-4.8226257754315975
110.32032032032032,-4.864174963275944
110.37037037037037,-4.916234010160291
110.42042042042041,-4.917865666998877
110.47047047047047,-4.93493840450678
110.52052052052052,-4.981935013666704
110.57057057057057,-5.02175964169244
110.62062062062063,-5.04647648192642
110.67067067067067,-5.067406108456345
110.72072072072072,-5.105332713254418
110.77077077077077,-5.129330539778759
110.82082082082081,-5.164742934458352
110.87087087087087,-5.181336203436801
110.92092092092092,-5.188427956395908
110.97097097097097,-5.215841008534007
111.02102102102103,-5.239120946922801
111.07107107107107,-5.27373669387151
111.12112112112112,-5.290098194383728
111.17117117117117,-5.293726282714478
111.22122122122121,-5.310955669152375
111.27127127127127,-5.332829854601297
111.32132132132132,-5.3531416941790315
111.37137137137137,-5.357352624126047
111.42142142142143,-5.352706852381005
111.47147147147147,-5.365510924727432
111.52152152152152,-5.40420028740622
111.57157157157158,-5.413852341639097
111.62162162162163,-5.385300191423688
111.67167167167167,-5.402742112523533
111.72172172172172,-5.419081850267203
111.77177177177177,-5.416628500275416
111.82182182182183,-5.419588761663851
111.87187187187187,-5.418705304267545
111.92192192192192,-5.408430854511137
111.97197197197198,-5.411227494176292
112.02202202202203,-5.432114616930373
112.07207207207207,-5.429580984972359
112.12212212212212,-5.405362161049087
112.17217217217217,-5.394825324885517
112.22222222222223,-5.396256469331632
112.27227227227228,-5.420807658058444
112.32232232232232,-5.40621852921246
112.37237237237238,-5.362212213973918
112.42242242242243,-5.354798501265271
112.47247247247248,-5.3637762733332845
112.52252252252252,-5.349529737636783
112.57257257257257,-5.321908692251037
112.62262262262263,-5.31282535353957
112.67267267267268,-5.28859447429652
112.72272272272272,-5.2696037524761685
112.77277277277278,-5.275177239937557
112.82282282282283,-5.25011638133955
112.87287287287288,-5.208496714712407
112.92292292292292,-5.187829687083758
112.97297297297297,-5.17468349225286
113.02302302302303,-5.1618466204297295
113.07307307307308,-5.138802300521831
113.12312312312312,-5.101369813332748
113.17317317317318,-5.060984163268109
113.22322322322323,-5.055307892991108
113.27327327327328,-5.045352181042562
113.32332332332332,-4.994345155221169
113.37337337337337,-4.945121775204852
113.42342342342343,-4.926679432002072
113.47347347347348,-4.899959099012182
113.52352352352352,-4.863486709823145
113.57357357357358,-4.823640059708065
113.62362362362363,-4.775616663450084
113.67367367367368,-4.7365625636742905
113.72372372372372,-4.717074606482746
113.77377377377377,-4.688186592642727
113.82382382382383,-4.631506680381872
113.87387387387388,-4.577677648065048
113.92392392392392,-4.549542828598518
113.97397397397398,-4.514880883114947
114.02402402402403,-4.462502698885353
114.07407407407408,-4.407850718448735
114.12412412412412,-4.356688263547272
114.17417417417417,-4.309344546449498
114.22422422422423,-4.285423266025575
114.27427427427428,-4.245450685746582
114.32432432432432,-4.161985539684195
114.37437437437438,-4.0947336087474415
114.42442442442443,-4.057919462920086
114.47447447447448,-4.010347427581914
114.52452452452452,-3.9441151548005124
114.57457457457457,-3.881985995431999
114.62462462462463,-3.816674113758163
114.67467467467468,-3.758394645553849
114.72472472472472,-3.7157928543627503
114.77477477477478,-3.6641761314524883
114.82482482482483,-3.5893285125637817
114.87487487487488,-3.522960254211186
114.92492492492492,-3.468434840351154
114.97497497497497,-3.415344369951951
115.02502502502503,-3.343748679211441
115.07507507507508,-3.2534929660411906
115.12512512512512,-3.182643827333872
115.17517517517518,-3.139744790621497
115.22522522522523,-3.086083477296939
115.27527527527528,-3.003653082331086
115.32532532532532,-2.917901711498503
115.37537537537537,-2.8508202910281533
115.42542542542543,-2.7887445579953547
115.47547547547548,-2.72302175104304
115.52552552552552,-2.6418786804101395
115.57557557557558,-2.5583611642568678
115.62562562562563,-2.4855702823295736
115.67567567567568,-2.4252407576124186
115.72572572572572,-2.3611095271797913
115.77577577577577,-2.266595891015731
115.82582582582583,-2.187512598318443
115.87587587587588,-2.1297204059665877
115.92592592592592,-2.066596918230716
115.97597597597598,-1.9822017919812802
116.02602602602603,-1.8931076344501603
116.07607607607608,-1.8215386615363924
116.12612612612612,-1.7590519425007138
116.17617617617617,-1.6975208944063227
116.22622622622623,-1.6155865584342188
116.27627627627628,-1.5292544985659737
116.32632632632632,-1.4674837690901787
116.37637637637638,-1.3892668496461191
116.42642642642643,-1.3066408082661694
116.47647647647648,-1.247024076053684
116.52652652652652,-1.1751293785138892
116.57657657657657,-1.102032958859394
116.62662662662663,-1.049414291013782
116.67667667667668,-0.9970429100500046
116.72672672672672,-0.9255851367891376
116.77677677677679,-0.8504879628402289
116.82682682682683,-0.7930871364454538
116.87687687687688,-0.7408711127886203
116.92692692692692,-0.6839907667520416
116.97697697697697,-0.6267865236230775
117.02702702702703,-0.5736889127812691
117.07707707707708,-0.5301501514705625
117.12712712712712,-0.4898498831681334
117.17717717717719,-0.44652031921718627
117.22722722722723,-0.3991928945375428
117.27727727727728,-0.3599118402307237
117.32732732732732,-0.3290329857825867
117.37737737737737,-0.29924144848697226
117.42742742742743,-0.2671519991082988
117.47747747747748,-0.2433518593559491
117.52752752752752,-0.23254569323453678
117.57757757757759,-0.21502358792714976
117.62762762762763,-0.19854185472119612
117.67767767767768,-0.187570383521272
117.72772772772772,-0.17695885662957722
117.77777777777777,-0.170616897968123
117.82782782782783,-0.17382063963071195
117.87787787787788,-0.17820600268338727
117.92792792792793,-0.17442743834984142
117.97797797797799,-0.19064400552205724
118.02802802802803,-0.20850236209188505
118.07807807807808,-0.20833724200784098
118.12812812812813,-0.23606180409827707
118.17817817817817,-0.2770252169552321
118.22822822822823,-0.2977052639994279
118.27827827827828,-0.32069752642104093
118.32832832832833,-0.3698450635507379
118.37837837837839,-0.39573482605281807
118.42842842842843,-0.43100447682734333
118.47847847847848,-0.4939665254187893
118.52852852852853,-0.5328800968401993
118.57857857857857,-0.5511813338886397
118.62862862862863,-0.6259956523830816
118.67867867867868,-0.7017117735409077
118.72872872872873,-0.728572842332974
118.77877877877879,-0.7866773796459128
118.82882882882883,-0.8623684975717489
118.87887887887888,-0.9101560846698512
118.92892892892893,-0.9790519260186298
118.97897897897897,-1.0612555576576286
119.02902902902903,-1.0972216927787253
119.07907907907908,-1.1458592220328048
119.12912912912913,-1.253118930284249
119.17917917917919,-1.329503179066271
119.22922922922923,-1.3704299050878634
119.27927927927928,-1.4465636178135726
119.32932932932933,-1.525191701513493
119.37937937937937,-1.5888898052208302
119.42942942942943,-1.6803712256471677
119.47947947947948,-1.7547454120473274
119.52952952952953,-1.7906042416405625
119.57957957957959,-1.8733236826893562
119.62962962962963,-2.003650761237443
119.67967967967968,-2.0701065266720824
119.72972972972973,-2.0985206611204283
119.77977977977977,-2.191705817147566
119.82982982982983,-2.2735688173970945
119.87987987987988,-2.330850031827253
119.92992992992993,-2.4304373923296887
119.97997997997999,-2.4943051122228135
120.03003003003003,-2.5283412386917266
120.08008008008008,-2.627565189119134
120.13013013013014,-2.7467522871850036
120.18018018018019,-2.7796527051429365
120.23023023023023,-2.817433690431736
120.28028028028028,-2.9135423280151285
120.33033033033033,-2.978594961669472
120.38038038038039,-3.048923711072568
120.43043043043043,-3.1457450746832922
120.48048048048048,-3.182819821567401
120.53053053053054,-3.2194992283512955
120.58058058058059,-3.3413980745913947
120.63063063063063,-3.428544564080932
120.68068068068068,-3.4420150563913077
120.73073073073073,-3.492794127160053
120.78078078078079,-3.5873293242265563
120.83083083083083,-3.6392999175686698
120.88088088088088,-3.6988942759397996
120.93093093093094,-3.775035450147322
120.98098098098099,-3.8026648789323714
121.03103103103103,-3.854387479418194
121.08108108108108,-3.966223644965843
121.13113113113113,-4.028466258881816
121.18118118118119,-4.0288727554900055
121.23123123123123,-4.071887038047063
121.28128128128128,-4.148142398904755
121.33133133133134,-4.194335757755941
121.38138138138139,-4.260466743756893
121.43143143143143,-4.316786549684017
121.48148148148148,-4.326488544653568
121.53153153153153,-4.389480985041888
121.58158158158159,-4.493673820108393
121.63163163163163,-4.5088420505248425
121.68168168168168,-4.511349098889539
121.73173173173174,-4.580822518570494
121.78178178178179,-4.6360192326995735
121.83183183183183,-4.670247652062586
121.88188188188188,-4.736585710234608
121.93193193193193,-4.7592345594226675
121.98198198198199,-4.750138446394205
122.03203203203203,-4.806969262533075
122.08208208208208,-4.884679113350844
122.13213213213214,-4.8776516570133195
122.18218218218217,-4.885441972557479
122.23223223223223,-4.946030862267295
122.28228228228228,-4.973329012490301
122.33233233233233,-5.022296542467242
122.38238238238239,-5.064288735668814
122.43243243243244,-5.059530872598391
122.48248248248248,-5.082110111740554
122.53253253253254,-5.158677758444139
122.58258258258257,-5.1823930353035825
122.63263263263264,-5.159528766293508
122.68268268268268,-5.200440427560522
122.73273273273273,-5.223703562527011
122.78278278278279,-5.221555802205371
122.83283283283284,-5.26002558530786
122.88288288288288,-5.289194492558451
122.93293293293294,-5.256918910252771
122.98298298298297,-5.276680676050684
123.03303303303304,-5.352311800220115
123.08308308308308,-5.371840891280293
123.13313313313313,-5.32610676684183
123.18318318318319,-5.3360264187502615
123.23323323323324,-5.377345024620906
123.28328328328328,-5.37723606399838
123.33333333333334,-5.386110201331426
123.38338338338338,-5.411121947916253
123.43343343343344,-5.399042822355498
123.48348348348348,-5.406453245521931
123.53353353353353,-5.448722399937222
123.58358358358359,-5.419138011851898
123.63363363363364,-5.378844693628229
123.68368368368368,-5.422043136893924
123.73373373373374,-5.428984524362541
123.78378378378378,-5.395617914025836
123.83383383383384,-5.419070454659441
123.88388388388388,-5.435539026143155
123.93393393393393,-5.378158603316721
123.98398398398399,-5.4156099185032
124.03403403403404,-5.456970834850411
124.08408408408408,-5.367675429206442
124.13413413413414,-5.328703984962484
124.18418418418419,-5.39126843321907
124.23423423423424,-5.374387614857038
124.2842842842843,-5.322981694578137
124.33433433433433,-5.347936694017699
124.38438438438439,-5.32111829881436
124.43443443443444,-5.280234079881156
124.48448448448448,-5.315567384787201
124.53453453453454,-5.294122906222557
124.58458458458459,-5.218171341985003
124.63463463463464,-5.201709213318953
124.6846846846847,-5.205015259418707
124.73473473473473,-5.188539752800281
124.78478478478479,-5.160209313957028
124.83483483483484,-5.1452411602945425
124.88488488488488,-5.098728583670826
124.93493493493494,-5.087520747803321
124.98498498498499,-5.095231297707703
125.03503503503504,-5.045057638454247
125.0850850850851,-4.975643440178402
125.13513513513513,-4.947138977378944
125.18518518518519,-4.953888745734093
125.23523523523524,-4.907621586656457
125.28528528528528,-4.848047500941764
125.33533533533534,-4.84146726549403
125.38538538538539,-4.7983527066284
125.43543543543544,-4.745336802959933
125.4854854854855,-4.746657180232159
125.53553553553553,-4.696227321409012
125.58558558558559,-4.6001976287070985
125.63563563563564,-4.576909355130444
125.68568568568568,-4.598499450242609
125.73573573573574,-4.519536230855583
125.78578578578579,-4.455789013866978
125.83583583583584,-4.438867294994759
125.8858858858859,-4.376301478166358
125.93593593593593,-4.334330836924399
125.98598598598599,-4.30645249833085
126.03603603603604,-4.205782850270912
126.08608608608608,-4.121153355880653
126.13613613613614,-4.131603022377867
126.18618618618619,-4.0888909841439665
126.23623623623624,-3.986115658863918
126.2862862862863,-3.96719340177075
126.33633633633633,-3.920082982764326
126.38638638638639,-3.839085186218256
126.43643643643644,-3.8222870774787983
126.48648648648648,-3.7600434255159323
126.53653653653654,-3.6410079999461464
126.58658658658659,-3.5764070866233477
126.63663663663664,-3.557972728376448
126.6866866866867,-3.47910448482401
126.73673673673673,-3.4062172617595494
126.78678678678679,-3.351090704921894
126.83683683683684,-3.2764266901851355
126.88688688688688,-3.2297984112845843
126.93693693693695,-3.1866838000203113
126.98698698698699,-3.0839572872788734
127.03703703703704,-2.991888132785236
127.0870870870871,-2.9385779081305174
127.13713713713713,-2.8812799352424094
127.18718718718719,-2.8019671006534463
127.23723723723724,-2.740207116596376
127.28728728728728,-2.669514259402612
127.33733733733735,-2.5750779021818424
127.38738738738739,-2.5138800659966294
127.43743743743744,-2.4639447306066535
127.4874874874875,-2.368157887074129
127.53753753753753,-2.274714836375472
127.58758758758759,-2.219506228920559
127.63763763763764,-2.1634862816074714
127.68768768768768,-2.0636108017801775
127.73773773773775,-1.9970805404743963
127.78778778778779,-1.9275194770860884
127.83783783783784,-1.8394061333680338
127.8878878878879,-1.7776153670739006
127.93793793793793,-1.720774138465651
127.98798798798799,-1.6189589809965679
128.03803803803805,-1.5358450525525387
128.08808808808809,-1.4865377802841606
128.13813813813815,-1.422793357945611
128.18818818818818,-1.3437516457490717
128.23823823823824,-1.2756898480891588
128.2882882882883,-1.197207463428153
128.33833833833833,-1.1210198738944472
128.3883883883884,-1.0734836176336844
128.43843843843842,-1.0128747770097102
128.48848848848849,-0.9208030345046326
128.53853853853855,-0.8632992415243878
128.5885885885886,-0.8171569290104287
128.63863863863864,-0.7528339718949733
128.6886886886887,-0.7016233255147467
128.73873873873873,-0.6565334057287648
128.7887887887888,-0.5938541156016585
128.83883883883885,-0.5366391294801308
128.88888888888889,-0.5068214155746612
128.93893893893895,-0.4556341725100626
128.98898898898898,-0.39365408411592256
129.03903903903904,-0.37279437328444553
129.0890890890891,-0.3499071462763979
129.13913913913913,-0.30603918515814954
129.1891891891892,-0.2784060521977555
129.23923923923923,-0.26013859124788685
129.2892892892893,-0.2252482649885573
129.33933933933935,-0.20797117565378104
129.3893893893894,-0.2096403873513465
129.43943943943944,-0.17914475848396436
129.4894894894895,-0.16572325400668922
129.53953953953953,-0.17388918307316367
129.5895895895896,-0.16804861120478365
129.63963963963965,-0.16554936936753337
129.6896896896897,-0.1781742404913629
129.73973973973975,-0.1961973011160495
129.78978978978978,-0.19264281333859937
129.83983983983984,-0.21303807970963015
129.8898898898899,-0.24015612031521288
129.93993993993993,-0.25598452838173547
129.98998998999,-0.2888452444605864
