freq,trans_dB
107.81781781781783,-10.124882911085361
107.86786786786787,-10.239813093193499
107.91791791791792,-10.38476338012028
107.96796796796797,-10.482587035255262
108.01801801801801,-10.555999943655749
108.06806806806807,-10.653251148220988
108.11811811811812,-10.799275968964878
108.16816816816817,-10.914964767189609
108.21821821821823,-11.016695210317035
108.26826826826827,-11.123895173642353
108.31831831831832,-11.204738310612269
108.36836836836837,-11.330758673373614
108.41841841841841,-11.446923917574745
108.46846846846847,-11.493603595551289
108.51851851851852,-11.600510914238358
108.56856856856857,-11.718935177525525
108.61861861861863,-11.842544163270768
108.66866866866867,-11.960596395335111
108.71871871871872,-12.057555407077595
108.76876876876877,-12.12532660249505
108.81881881881881,-12.239020564014272
108.86886886886887,-12.369064265214904
108.91891891891892,-12.451960125055667
108.96896896896897,-12.50514402861263
109.01901901901903,-12.586882330420218
109.06906906906907,-12.713247825612973
109.11911911911912,-12.82076023443677
109.16916916916917,-12.888149955265352
109.21921921921921,-12.966624562400556
109.26926926926927,-13.06527751522837
109.31931931931932,-13.163168046405016
109.36936936936937,-13.264347074707116
109.41941941941943,-13.349379046573514
109.46946946946947,-13.388637929722451
109.51951951951952,-13.450295256904502
109.56956956956957,-13.54354407597124
109.61961961961961,-13.649111092793742
109.66966966966967,-13.742908855328476
109.71971971971972,-13.830912650501142
109.76976976976977,-13.8966895875009
109.81981981981983,-13.98869970450504
109.86986986986987,-14.074557850676413
109.91991991991992,-14.079672668747069
109.96996996996997,-14.114740110182744
110.02002002002001,-14.216667722868081
110.07007007007007,-14.291527424149002
110.12012012012012,-14.326190249263874
110.17017017017017,-14.421440392330949
110.22022022022023,-14.532072496843409
110.27027027027027,-14.576859264635113
110.32032032032032,-14.612672157744962
110.37037037037037,-14.679769774636949
110.42042042042041,-14.708767645831097
110.47047047047047,-14.740416837022467
110.52052052052052,-14.802702363345452
110.57057057057057,-14.891490367689618
110.62062062062063,-14.969136436060444
110.67067067067067,-14.986079159356134
110.72072072072072,-15.05493578967811
110.77077077077077,-15.09893670826907
110.82082082082081,-15.14847506442765
110.87087087087087,-15.179403142841666
110.92092092092092,-15.194216310806755
110.97097097097097,-15.256903134452543
111.02102102102103,-15.299224626866765
111.07107107107107,-15.347064760758071
111.12112112112112,-15.407379645116592
111.17117117117117,-15.451507651679428
111.22122122122121,-15.463746890992134
111.27127127127127,-15.472981992037141
111.32132132132132,-15.529841059016528
111.37137137137137,-15.546894512402282
111.42142142142143,-15.534860811926782
111.47147147147147,-15.56394280178512
111.52152152152152,-15.641481376471805
111.57157157157158,-15.700660136956897
111.62162162162163,-15.672671156701526
111.67167167167167,-15.703662638070199
111.72172172172172,-15.727034568791648
111.77177177177177,-15.721635229111726
111.82182182182183,-15.729396380566142
111.87187187187187,-15.761033118546942
111.92192192192192,-15.785616820635939
111.97197197197198,-15.789165945160269
112.02202202202203,-15.829401487396641
112.07207207207207,-15.870567467924165
112.12212212212212,-15.83970452103396
112.17217217217217,-15.832143979246009
112.22222222222223,-15.838598008921634
112.27227227227228,-15.891961316848192
112.32232232232232,-15.883943910910844
112.37237237237238,-15.844070972921548
112.42242242242243,-15.86031414540401
112.47247247247248,-15.883400735685699
112.52252252252252,-15.883283042509216
112.57257257257257,-15.842348038762063
112.62262262262263,-15.838052484973995
112.67267267267268,-15.838978799602888
112.72272272272272,-15.820914715053888
112.77277277277278,-15.8342704570345
112.82282282282283,-15.83781374125859
112.87287287287288,-15.817159500456109
112.92292292292292,-15.78498953293015
112.97297297297297,-15.747395488428264
113.02302302302303,-15.752363620606738
113.07307307307308,-15.739956676605274
113.12312312312312,-15.68814019749125
113.17317317317318,-15.631844842682595
113.22322322322323,-15.622509720219806
113.27327327327328,-15.641261135004989
113.32332332332332,-15.605857864880969
113.37337337337337,-15.56066769525657
113.42342342342343,-15.562932943572163
113.47347347347348,-15.522360509747728
113.52352352352352,-15.494335202507637
113.57357357357358,-15.47764217201275
113.62362362362363,-15.424020465050866
113.67367367367368,-15.35623498813436
113.72372372372372,-15.32898350053569
113.77377377377377,-15.307986795594067
113.82382382382383,-15.259272958305706
113.87387387387388,-15.209304430151175
113.92392392392392,-15.179823575279919
113.97397397397398,-15.133892130576166
114.02402402402403,-15.06628574364187
114.07407407407408,-15.00625890534466
114.12412412412412,-14.963601286453367
114.17417417417417,-14.918273441633193
114.22422422422423,-14.889968222546765
114.27427427427428,-14.840280264188348
114.32432432432432,-14.755368735930137
114.37437437437438,-14.673539421938962
114.42442442442443,-14.613663342438736
114.47447447447448,-14.556203773127503
114.52452452452452,-14.484271687739389
114.57457457457457,-14.421930361824655
114.62462462462463,-14.339145853108374
114.67467467467468,-14.257274610894923
114.72472472472472,-14.191549384012333
114.77477477477478,-14.115220559895462
114.82482482482483,-14.043874644108412
114.87487487487488,-13.996891616881845
114.92492492492492,-13.943516776687641
114.97497497497497,-13.869290273985104
115.02502502502503,-13.779982755777118
115.07507507507508,-13.691821212849328
115.12512512512512,-13.609485362952844
115.17517517517518,-13.555568680309774
115.22522522522523,-13.466313392884961
115.27527527527528,-13.342373703952891
115.32532532532532,-13.230634113272625
115.37537537537537,-13.161254038229947
115.42542542542543,-13.093951790949868
115.47547547547548,-12.992719970653884
115.52552552552552,-12.886465896313478
115.57557557557558,-12.796363126566268
115.62562562562563,-12.706758985578235
115.67567567567568,-12.624054930655662
115.72572572572572,-12.545422426883698
115.77577577577577,-12.411255260845381
115.82582582582583,-12.326804937303784
115.87587587587588,-12.27959970427628
115.92592592592592,-12.18526216305961
115.97597597597598,-12.04196790628029
116.02602602602603,-11.926803524376393
116.07607607607608,-11.860034301434222
116.12612612612612,-11.754319054460277
116.17617617617617,-11.65606646694329
116.22622622622623,-11.53684770185111
116.27627627627628,-11.410782908320451
116.32632632632632,-11.350727685701347
116.37637637637638,-11.294190376837781
116.42642642642643,-11.1993286061671
116.47647647647648,-11.090486269971901
116.52652652652652,-10.989972824076045
116.57657657657657,-10.908708491802459
116.62662662662663,-10.843118770683132
116.67667667667668,-10.738970559063175
116.72672672672672,-10.626309587792235
116.77677677677679,-10.527739887578308
116.82682682682683,-10.483284144234904
116.87687687687688,-10.436338969673749
116.92692692692692,-10.338981888261566
116.97697697697697,-10.249270623744929
117.02702702702703,-10.167541526186383
117.07707707707708,-10.133932089027931
117.12712712712712,-10.080392349853108
117.17717717717719,-10.01099230350812
117.22722722722723,-9.915901958884517
117.27727727727728,-9.879742834052266
117.32732732732732,-9.910467257316993
117.37737737737737,-9.873660614570275
117.42742742742743,-9.782842563353771
117.47747747747748,-9.704947602979704
117.52752752752752,-9.722957411263764
117.57757757757759,-9.717330625130241
117.62762762762763,-9.700098964540212
117.67767767767768,-9.639577099779938
117.72772772772772,-9.591998624467262
117.77777777777777,-9.635239908789098
117.82782782782783,-9.668676095767804
117.87787787787788,-9.679996708054755
117.92792792792793,-9.629283797419927
117.97797797797799,-9.641493420556234
118.02802802802803,-9.683660196808988
118.07807807807808,-9.747548265596224
118.12812812812813,-9.781222740080702
118.17817817817817,-9.728943890721268
118.22822822822823,-9.750580487424777
118.27827827827828,-9.848561102847642
118.32832832832833,-9.956375088120062
118.37837837837839,-9.933187946664006
118.42842842842843,-9.97454736830363
118.47847847847848,-10.041855623933914
118.52852852852853,-10.095804420171913
118.57857857857857,-10.162257099098335
118.62862862862863,-10.23250568558371
118.67867867867868,-10.269376475896825
118.72872872872873,-10.29688988477151
118.77877877877879,-10.471446446451733
118.82882882882883,-10.584298606748044
118.87887887887888,-10.637019763525915
118.92892892892893,-10.68755521347295
118.97897897897897,-10.772895987232385
119.02902902902903,-10.906277366759683
119.07907907907908,-11.000904327754728
119.12912912912913,-11.072824678644018
119.17917917917919,-11.08585431032927
119.22922922922923,-11.185585632345322
119.27927927927928,-11.314286024947181
119.32932932932933,-11.401751622648991
119.37937937937937,-11.466791167970234
119.42942942942943,-11.571403384472482
119.47947947947948,-11.682629803908924
119.52952952952953,-11.772696296672514
119.57957957957959,-11.934526665931154
119.62962962962963,-12.030419582470042
119.67967967967968,-12.076123549812529
119.72972972972973,-12.151120845132036
119.77977977977977,-12.320613053547689
119.82982982982983,-12.416473191896799
119.87987987987988,-12.442794311365093
119.92992992992993,-12.546263494316392
119.97997997997999,-12.61446685034966
120.03003003003003,-12.71605089811585
120.08008008008008,-12.804097994848172
120.13013013013014,-12.88517171985162
120.18018018018019,-12.940667030051946
120.23023023023023,-13.030127370701578
120.28028028028028,-13.155182993874167
120.33033033033033,-13.232671857074873
120.38038038038039,-13.334738912057714
120.43043043043043,-13.431583486545476
120.48048048048048,-13.483411123596733
120.53053053053054,-13.559312956948702
120.58058058058059,-13.716713289724236
120.63063063063063,-13.774406467246251
120.68068068068068,-13.793363568632826
120.73073073073073,-13.885377876836221
120.78078078078079,-13.996386455308087
120.83083083083083,-14.046374895294846
120.88088088088088,-14.085628535788372
120.93093093093094,-14.172265562626427
120.98098098098099,-14.218498715623452
121.03103103103103,-14.287056359848812
121.08108108108108,-14.38770165871612
121.13113113113113,-14.468578248753118
121.18118118118119,-14.501632381296375
121.23123123123123,-14.537821376223402
121.28128128128128,-14.629935331427927
121.33133133133134,-14.68914734421478
121.38138138138139,-14.754208888993949
121.43143143143143,-14.787185951382455
121.48148148148148,-14.819287632452443
121.53153153153153,-14.917960389328458
121.58158158158159,-15.020307055050667
121.63163163163163,-15.022304495217346
121.68168168168168,-15.05531799980641
121.73173173173174,-15.138701532641123
121.78178178178179,-15.196437383182115
121.83183183183183,-15.207857269367155
121.88188188188188,-15.275266610696486
121.93193193193193,-15.30860548454639
121.98198198198199,-15.30306002937033
122.03203203203203,-15.352592879078374
122.08208208208208,-15.420959269482957
122.13213213213214,-15.436629719116565
122.18218218218217,-15.424033551251584
122.23223223223223,-15.473347690783369
122.28228228228228,-15.518433423047863
122.33233233233233,-15.57449412009578
122.38238238238239,-15.604056472617073
122.43243243243244,-15.604180280313257
122.48248248248248,-15.639398748895248
122.53253253253254,-15.7048414839642
122.58258258258257,-15.718282739626588
122.63263263263264,-15.692816671439816
122.68268268268268,-15.727164772782654
122.73273273273273,-15.738729965818036
122.78278278278279,-15.718297958620418
122.83283283283284,-15.738246905353337
122.88288288288288,-15.753643408511875
122.93293293293294,-15.725400817485193
122.98298298298297,-15.768040007261382
123.03303303303304,-15.80634984601022
123.08308308308308,-15.832206690723275
123.13313313313313,-15.787972631050595
123.18318318318319,-15.772979068418008
123.23323323323324,-15.798270519694782
123.28328328328328,-15.814526829852978
123.33333333333334,-15.795073245801426
123.38338338338338,-15.799274622693812
123.43343343343344,-15.792253823845288
123.48348348348348,-15.817976982835829
123.53353353353353,-15.820155630756856
123.58358358358359,-15.781099975639494
123.63363363363364,-15.766198340158166
123.68368368368368,-15.783124305584309
123.73373373373374,-15.781774266199047
123.78378378378378,-15.745186165038273
123.83383383383384,-15.762999091972816
123.88388388388388,-15.731324272293165
123.93393393393393,-15.646540741594409
123.98398398398399,-15.681909591508886
124.03403403403404,-15.714852971653897
124.08408408408408,-15.61521840613272
124.13413413413414,-15.56980061326071
124.18418418418419,-15.61541100373976
124.23423423423424,-15.595313723528838
124.2842842842843,-15.540840511238176
124.33433433433433,-15.545573425270241
124.38438438438439,-15.478362036005292
124.43443443443444,-15.413738039563137
124.48448448448448,-15.434805960940938
124.53453453453454,-15.384065604988507
124.58458458458459,-15.275473251362634
124.63463463463464,-15.248722009721007
124.6846846846847,-15.223270085114375
124.73473473473473,-15.215276918662312
124.78478478478479,-15.17757151049525
124.83483483483484,-15.15088757381166
124.88488488488488,-15.08012628692894
124.93493493493494,-15.037354320858762
124.98498498498499,-15.036893332879055
125.03503503503504,-14.964953322214193
125.0850850850851,-14.903726450900646
125.13513513513513,-14.847688440697876
125.18518518518519,-14.807266017304462
125.23523523523524,-14.753834131270668
125.28528528528528,-14.664495705472408
125.33533533533534,-14.596717047417876
125.38538538538539,-14.545331584752525
125.43543543543544,-14.484697417508523
125.4854854854855,-14.458350501040718
125.53553553553553,-14.376940403196762
125.58558558558559,-14.278298880480882
125.63563563563564,-14.206646110852342
125.68568568568568,-14.20202563537089
125.73573573573574,-14.116175485992429
125.78578578578579,-14.023437121087964
125.83583583583584,-13.989476860264151
125.8858858858859,-13.890392765143199
125.93593593593593,-13.832193314407874
125.98598598598599,-13.796015844629359
126.03603603603604,-13.690434974277128
126.08608608608608,-13.570491898434858
126.13613613613614,-13.528866346927595
126.18618618618619,-13.456947935843694
126.23623623623624,-13.299579611223761
126.2862862862863,-13.245360181562512
126.33633633633633,-13.180874226528806
126.38638638638639,-13.079957453808849
126.43643643643644,-13.043541225725326
126.48648648648648,-12.961739789149721
126.53653653653654,-12.844816317853503
126.58658658658659,-12.73966531671143
126.63663663663664,-12.687254765392696
126.6866866866867,-12.576914215302962
126.73673673673673,-12.474623216461561
126.78678678678679,-12.389875435120246
126.83683683683684,-12.283633390805031
126.88688688688688,-12.204707874377762
126.93693693693695,-12.123978210203912
126.98698698698699,-11.994343336008646
127.03703703703704,-11.889101485804497
127.0870870870871,-11.78902492563631
127.13713713713713,-11.696592187633618
127.18718718718719,-11.586219283404237
127.23723723723724,-11.47802761948035
127.28728728728728,-11.404819353167301
127.33733733733735,-11.279680601664795
127.38738738738739,-11.175654374811586
127.43743743743744,-11.080324447417446
127.4874874874875,-10.954450032452776
127.53753753753753,-10.839824899066441
127.58758758758759,-10.734133785582777
127.63763763763764,-10.64567578343445
127.68768768768768,-10.520070095635376
127.73773773773775,-10.427611894972316
127.78778778778779,-10.331095306956733
127.83783783783784,-10.22507182071263
127.8878878878879,-10.112629820154826
127.93793793793793,-10.00811694745802
127.98798798798799,-9.881604610425065
128.03803803803805,-9.763340738257309
128.08808808808809,-9.68578716504378
128.13813813813815,-9.583832654524224
128.18818818818818,-9.480888698404616
128.23823823823824,-9.377423022378292
128.2882882882883,-9.299669598342659
128.33833833833833,-9.195535344998005
128.3883883883884,-9.095944860134185
128.43843843843842,-9.002902839039034
128.48848848848849,-8.892971583309103
128.53853853853855,-8.791357679641301
128.5885885885886,-8.690868441803437
128.63863863863864,-8.624883831054014
128.6886886886887,-8.540770984076003
128.73873873873873,-8.463094892947547
128.7887887887888,-8.378038681198563
128.83883883883885,-8.308834003244117
128.88888888888889,-8.23069477917867
128.93893893893895,-8.149181002206367
128.98898898898898,-8.09480584953001
129.03903903903904,-8.045546506916482
129.0890890890891,-8.015273203947364
129.13913913913913,-7.930692524278757
129.1891891891892,-7.883559988991893
129.23923923923923,-7.83473345410754
129.2892892892893,-7.785509996528791
129.33933933933935,-7.742919271822043
129.3893893893894,-7.715888109729996
129.43943943943944,-7.6875831569831385
129.4894894894895,-7.669141201369544
129.53953953953953,-7.687687041407126
129.5895895895896,-7.659952592552918
129.63963963963965,-7.657137188108274
129.6896896896897,-7.657251537569718
129.73973973973975,-7.685949304469377
129.78978978978978,-7.680888968509671
129.83983983983984,-7.676339486988766
129.8898898898899,-7.691387757771036
129.93993993993993,-7.691431550565527
129.98998998999,-7.746409869067188
130.04004004004003,-7.786467009171878
130.0900900900901,-7.83249586401417
130.14014014014015,-7.846062820787635
130.1901901901902,-7.930062153712222
130.24024024024024,-8.027766534868961
130.2902902902903,-8.064656803916739
130.34034034034033,-8.10284987817144
130.3903903903904,-8.155828594418015
130.44044044044045,-8.240952969234877
130.4904904904905,-8.292586468610999
130.54054054054055,-8.386645753542956
130.59059059059058,-8.462860432769974
130.64064064064064,-8.546554485418739
130.6906906906907,-8.668072761857047
130.74074074074073,-8.808259195267885
130.7907907907908,-8.894665268284589
130.84084084084083,-8.960098020262574
130.8908908908909,-9.086701798460789
130.94094094094095,-9.198740475519976
130.990990990991,-9.30347567826519
131.04104104104104,-9.36211519497453
131.0910910910911,-9.489387301235249
