freq,trans_dB
167.14714714714714,-3.9359448980917113
167.22722722722722,-3.913005469189572
167.3073073073073,-3.8335893559791536
167.38738738738738,-3.79788527762548
167.46746746746746,-3.7490685735839806
167.54754754754754,-3.7051908082767104
167.62762762762762,-3.6420706781883543
167.7077077077077,-3.6237170512344385
167.78778778778778,-3.542668840925107
167.86786786786786,-3.507695260137518
167.94794794794794,-3.4674498691523254
168.02802802802802,-3.431699025919334
168.1081081081081,-3.376749438937238
168.18818818818818,-3.353942089408078
168.26826826826826,-3.2917738975664697
168.34834834834834,-3.250369909477578
168.42842842842842,-3.23450284276159
168.5085085085085,-3.1963694175811344
168.58858858858858,-3.146349615762436
168.66866866866866,-3.129051679074976
168.74874874874874,-3.092354204143117
168.82882882882882,-3.068500909125785
168.9089089089089,-3.055169579381358
168.98898898898898,-3.025433333264233
169.06906906906906,-3.008025538591613
169.14914914914914,-2.9975960031327826
169.22922922922922,-2.986623880377212
169.3093093093093,-2.9568293184630803
169.38938938938938,-2.9757380540037137
169.46946946946946,-2.964364813952977
169.54954954954954,-2.9595301635660984
169.62962962962962,-2.9543400317532416
169.7097097097097,-2.9723736395206344
169.78978978978978,-2.964095937437501
169.86986986986986,-2.9960983637475356
169.94994994994994,-3.000672938599217
170.03003003003002,-3.0265820077313856
170.1101101101101,-3.0450253303933787
170.19019019019018,-3.081177889079268
170.27027027027026,-3.098687254444811
170.35035035035034,-3.1381681513373367
170.43043043043042,-3.159104709474687
170.5105105105105,-3.2056853888944916
170.59059059059058,-3.2405546795506064
170.67067067067066,-3.287985729761147
170.75075075075074,-3.3277259522811935
170.83083083083082,-3.3811208015209053
170.9109109109109,-3.4219926981460795
170.99099099099098,-3.469894628799153
171.07107107107106,-3.5107643832769186
171.15115115115114,-3.573198982915291
171.23123123123122,-3.628508552761752
171.3113113113113,-3.681774463736783
171.39139139139138,-3.7394521199364688
171.47147147147146,-3.805576008025077
171.55155155155154,-3.867578657479014
171.63163163163162,-3.9349718919687207
171.7117117117117,-3.9997602153629392
171.79179179179178,-4.061387641702208
171.87187187187186,-4.135392326207281
171.95195195195194,-4.206858122796746
172.03203203203202,-4.270009608632743
172.11211211211213,-4.336823408360582
172.19219219219218,-4.411042886452018
172.2722722722723,-4.463380932642921
172.35235235235234,-4.53581868118904
172.43243243243245,-4.606731799896464
172.5125125125125,-4.678500640751392
172.5925925925926,-4.7420278957708115
172.67267267267266,-4.817348278117896
172.75275275275277,-4.879664221290703
172.83283283283282,-4.938849299100486
172.91291291291293,-5.00348074391589
172.99299299299298,-5.073174387676225
173.0730730730731,-5.13356895122098
173.15315315315314,-5.201248340426459
173.23323323323325,-5.251932238311426
173.3133133133133,-5.316443251543112
173.3933933933934,-5.395639181469509
173.47347347347346,-5.455849919446351
173.55355355355357,-5.4950138878760635
173.63363363363362,-5.542769130278497
173.71371371371373,-5.580714928581702
173.79379379379378,-5.631505375684172
173.8738738738739,-5.6866903743948995
173.95395395395394,-5.734684891729966
174.03403403403405,-5.767072466743532
174.1141141141141,-5.813050302880936
174.1941941941942,-5.854773141888941
174.27427427427426,-5.883484913489238
174.35435435435437,-5.924290953640772
174.43443443443442,-5.967011784695288
174.51451451451453,-5.980616107740199
174.59459459459458,-5.992299023938453
174.6746746746747,-6.015022778291326
174.75475475475474,-6.0463643296079885
174.83483483483485,-6.072985704786888
174.9149149149149,-6.094031891825412
174.994994994995,-6.092838494544909
175.07507507507506,-6.095739094326533
175.15515515515517,-6.109329203021673
175.23523523523522,-6.099297450441984
175.31531531531533,-6.093700085405288
175.39539539539538,-6.088279875500694
175.4754754754755,-6.081906240249798
175.55555555555554,-6.05670139860915
175.63563563563565,-6.0364207240377175
175.7157157157157,-6.016082516407462
175.7957957957958,-5.994638349406356
175.87587587587586,-5.975891629468917
175.95595595595597,-5.9548775148660775
176.03603603603602,-5.905931219995633
176.11611611611613,-5.8649851387972225
176.19619619619618,-5.827351501297128
176.2762762762763,-5.780127899774644
176.35635635635634,-5.73456379409938
176.43643643643645,-5.703116981361091
176.5165165165165,-5.666905419142168
176.5965965965966,-5.620476238225297
176.67667667667666,-5.5792250118365105
176.75675675675677,-5.546444240716862
176.83683683683682,-5.505608106352421
176.91691691691693,-5.464464812632484
176.99699699699698,-5.405573075003036
177.0770770770771,-5.349112217904464
177.15715715715714,-5.324880757642003
177.23723723723725,-5.282389147664075
177.3173173173173,-5.229457408304225
177.3973973973974,-5.192312717876306
177.47747747747746,-5.1443714117803845
177.55755755755757,-5.1069802654514636
177.63763763763762,-5.074516854457509
177.71771771771773,-5.035990681844429
177.79779779779778,-4.980881652363695
177.8778778778779,-4.944597062826407
177.95795795795794,-4.905640897138519
178.03803803803805,-4.855341796887595
178.1181181181181,-4.8327520618341335
178.1981981981982,-4.790907406593898
178.27827827827826,-4.747386543563056
178.35835835835837,-4.7123210140724066
178.43843843843842,-4.681648787718187
178.51851851851853,-4.641382546942501
178.59859859859858,-4.604089567661697
178.6786786786787,-4.578102919133917
178.75875875875874,-4.532581899017429
178.83883883883885,-4.496731042698469
178.9189189189189,-4.458765759787158
178.998998998999,-4.411161883591002
179.07907907907907,-4.379149083983021
179.15915915915917,-4.3417159249722115
179.23923923923923,-4.300711736812104
179.31931931931933,-4.257684306488525
179.39939939939939,-4.224121002734196
179.4794794794795,-4.183155620941041
179.55955955955955,-4.143847952830748
179.63963963963965,-4.111957162034412
179.7197197197197,-4.05713086353344
179.7997997997998,-4.00826235297822
179.87987987987987,-3.976265562013363
179.95995995995997,-3.9287830844892175
180.04004004004003,-3.883122968781567
180.12012012012013,-3.8427251693721134
180.2002002002002,-3.7927952158880913
180.2802802802803,-3.741376485439821
180.36036036036035,-3.7110528816630577
180.44044044044045,-3.6644729563309815
180.5205205205205,-3.617788045246958
180.60060060060061,-3.5904143070625723
180.68068068068067,-3.542700874743195
180.76076076076077,-3.5010389421973054
180.84084084084083,-3.47258298945206
180.92092092092093,-3.414666461250062
181.001001001001,-3.3623836336051087
181.0810810810811,-3.3369344143616604
181.16116116116115,-3.295143348451379
181.24124124124126,-3.2466910449251523
181.3213213213213,-3.2223325053890797
181.40140140140142,-3.184482970765991
181.48148148148147,-3.145896671511122
181.56156156156158,-3.1180014370132656
181.64164164164163,-3.0755446618580358
181.72172172172174,-3.0371309595823424
181.8018018018018,-3.018033283131609
181.8818818818819,-2.9902728897555653
181.96196196196195,-2.9547086023787257
182.04204204204206,-2.9457947349068196
182.1221221221221,-2.92142744967056
182.20220220220222,-2.8926821303848884
182.28228228228227,-2.892422460618595
182.36236236236238,-2.8742633723270776
182.44244244244243,-2.8528764957514428
182.52252252252254,-2.847839540868297
182.6026026026026,-2.840200332420408
182.6826826826827,-2.8365080731096053
182.76276276276275,-2.8397371962821123
182.84284284284286,-2.8464658687336555
182.9229229229229,-2.8421140111026557
183.00300300300302,-2.8583520609320803
183.08308308308307,-2.872074627841023
183.16316316316318,-2.8793145265511892
183.24324324324323,-2.8965773580461454
183.32332332332334,-2.924611029643963
183.4034034034034,-2.9446567664302603
183.4834834834835,-2.9703912610879764
183.56356356356355,-3.001796087729805
183.64364364364366,-3.029234652358109
183.7237237237237,-3.0666777911818475
183.80380380380382,-3.105624864529863
183.88388388388387,-3.146927748380547
183.96396396396398,-3.1981856672509092
184.04404404404403,-3.2427152688987846
184.12412412412414,-3.2816332581930974
184.2042042042042,-3.3261318463207754
184.2842842842843,-3.3851272108177297
184.36436436436435,-3.441947606819411
184.44444444444446,-3.493138098727767
184.5245245245245,-3.5563032909582613
184.60460460460462,-3.599378603950485
184.68468468468467,-3.6489319852814157
184.76476476476478,-3.7024965507274437
184.84484484484483,-3.7684848438798535
184.92492492492494,-3.8276801607442517
185.005005005005,-3.884746519799919
185.0850850850851,-3.944628354558105
185.16516516516515,-4.002329593836067
185.24524524524526,-4.057542383295274
185.3253253253253,-4.116689148924452
185.40540540540542,-4.169723588032544
185.48548548548547,-4.243203416142834
185.56556556556558,-4.298603492455857
185.64564564564563,-4.350242720786744
185.72572572572574,-4.408247769506328
185.8058058058058,-4.4684801358329
185.8858858858859,-4.526407169059419
185.96596596596595,-4.581271238557762
186.04604604604606,-4.638303902229132
186.1261261261261,-4.674633394357645
186.20620620620622,-4.730417879269986
186.28628628628627,-4.782882528829179
186.36636636636638,-4.809720206047652
186.44644644644643,-4.850970128601554
186.52652652652654,-4.894900176869269
186.6066066066066,-4.929182335729611
186.6866866866867,-4.969575438737183
186.76676676676675,-5.00432352990065
186.84684684684686,-5.034446704404021
186.9269269269269,-5.056281576685839
187.00700700700702,-5.088267466772636
187.08708708708707,-5.109721166224913
187.16716716716718,-5.128702934944496
187.24724724724723,-5.144635003734734
187.32732732732734,-5.150924234381033
187.4074074074074,-5.168092511367129
187.4874874874875,-5.176013251552403
187.56756756756755,-5.167989041098253
187.64764764764766,-5.1736469280045245
187.7277277277277,-5.180373442471495
187.80780780780782,-5.1810928787715405
187.88788788788787,-5.182760847560659
187.96796796796798,-5.183432816922555
188.04804804804803,-5.167744081818199
188.12812812812814,-5.1548678208447845
188.2082082082082,-5.145754761607892
188.2882882882883,-5.114034206893995
188.36836836836835,-5.113646338958713
188.44844844844846,-5.104611418586183
188.5285285285285,-5.0878141014588305
188.60860860860862,-5.082031945887376
188.68868868868867,-5.066753366902394
188.76876876876878,-5.041660391765563
188.84884884884883,-5.024119695258976
188.92892892892894,-5.022287536543106
189.009009009009,-5.008843611059809
189.0890890890891,-4.9956304276841665
189.16916916916915,-4.982116413646391
189.24924924924926,-4.9633235805728715
189.3293293293293,-4.942997207494368
189.40940940940942,-4.93291763928288
189.48948948948947,-4.910578211015576
189.56956956956958,-4.899617906184404
189.64964964964963,-4.893848988790347
189.72972972972974,-4.8778092671369855
189.8098098098098,-4.864227828933155
189.8898898898899,-4.860926230528615
189.96996996996995,-4.841830784629896
190.05005005005006,-4.8336102639756255
190.1301301301301,-4.839222248500162
190.21021021021022,-4.822123402786751
190.29029029029027,-4.8034444961806075
190.37037037037038,-4.806750687909313
190.45045045045043,-4.7906357329415865
190.53053053053054,-4.772346285350686
190.6106106106106,-4.763585156209454
190.6906906906907,-4.74073423947376
190.77077077077075,-4.725833864078357
190.85085085085086,-4.7245802877823655
190.9309309309309,-4.692735924387563
191.01101101101102,-4.663953798761197
191.09109109109107,-4.662013470432553
191.17117117117118,-4.638012491698615
191.25125125125123,-4.610852260771893
191.33133133133134,-4.59577351100793
191.41141141141142,-4.567321124950709
191.4914914914915,-4.5366137581865935
191.57157157157158,-4.52628115695678
191.65165165165166,-4.497437049759844
191.73173173173174,-4.480584121187342
191.81181181181182,-4.469820746778945
191.8918918918919,-4.440174448983071
191.97197197197198,-4.390866364128134
192.05205205205206,-4.369478074631146
192.13213213213214,-4.34642723416564
192.21221221221222,-4.3112835420473585
192.2922922922923,-4.29001995204301
192.37237237237238,-4.255931275354009
192.45245245245246,-4.207919342545783
192.53253253253254,-4.1915894975109635
192.61261261261262,-4.1593655533068965
192.6926926926927,-4.105541120386731
192.77277277277278,-4.077907263006867
192.85285285285286,-4.039650179735655
192.93293293293294,-3.9879777185497503
193.01301301301302,-3.9585164303204396
193.0930930930931,-3.930997165900802
193.17317317317318,-3.879801976598676
193.25325325325326,-3.841047665240745
193.33333333333334,-3.793829652172723
193.41341341341342,-3.731867511505203
193.4934934934935,-3.701436252998013
193.57357357357358,-3.6685064562929197
193.65365365365366,-3.615525358685179
193.73373373373374,-3.5763921497455047
193.81381381381382,-3.5370934844906534
193.8938938938939,-3.4751791753897354
193.97397397397398,-3.4323016043540737
194.05405405405406,-3.3930019714931383
194.13413413413414,-3.3467989832699767
194.21421421421422,-3.3067018725451334
194.2942942942943,-3.2687799829568362
194.37437437437438,-3.2143498628055154
194.45445445445446,-3.1727041095729396
194.53453453453454,-3.14985273819033
194.61461461461462,-3.1068292733388954
194.6946946946947,-3.05935323202818
194.77477477477478,-3.042074428974916
194.85485485485486,-3.0001599489456177
194.93493493493494,-2.9627006607508313
195.01501501501502,-2.9384074545528374
195.0950950950951,-2.907029679706325
195.17517517517518,-2.8649226611505108
195.25525525525526,-2.84489214739835
195.33533533533534,-2.823183803750724
195.41541541541542,-2.8025276551157137
195.4954954954955,-2.8054272357382297
195.57557557557558,-2.787398872268634
195.65565565565566,-2.766671610573127
195.73573573573574,-2.752783073044382
195.81581581581582,-2.74500707398046
195.8958958958959,-2.731381827356217
195.97597597597598,-2.7436386135664215
196.05605605605606,-2.7439790307026812
196.13613613613614,-2.741224074634298
196.21621621621622,-2.745959145548647
196.2962962962963,-2.7628425649132
196.37637637637638,-2.759723381703233
196.45645645645646,-2.783186596981924
196.53653653653654,-2.793946982389689
196.61661661661662,-2.8138579616718604
196.6966966966967,-2.822385767372101
196.77677677677679,-2.857689625754895
196.85685685685687,-2.8853312338461987
196.93693693693695,-2.922316453371728
197.01701701701703,-2.951767412604964
197.0970970970971,-2.9681105639211003
197.17717717717719,-3.0049859747081658
197.25725725725727,-3.050962685630664
197.33733733733735,-3.0865237544873567
197.41741741741743,-3.121301612469221
197.4974974974975,-3.1601297312721073
197.57757757757759,-3.201739731907941
197.65765765765767,-3.238085629851454
197.73773773773775,-3.2844468965902074
197.81781781781783,-3.3291340444829816
197.8978978978979,-3.3754941725104852
197.977977977978,-3.422865750733153
198.05805805805807,-3.470763411100845
198.13813813813815,-3.516844781059664
198.21821821821823,-3.568668983407918
198.2982982982983,-3.599903781253454
198.3783783783784,-3.6497433161892157
198.45845845845847,-3.690593721267144
198.53853853853855,-3.7348549297362137
198.61861861861863,-3.7769122757649525
198.6986986986987,-3.8133020942247184
198.7787787787788,-3.854620115585821
198.85885885885887,-3.8936841808460314
198.93893893893895,-3.9321680545885584
199.01901901901903,-3.9620378939116345
199.0990990990991,-3.976974483653136
199.1791791791792,-4.014236109344198
199.25925925925927,-4.048650503948688
199.33933933933935,-4.0875799700365265
199.41941941941943,-4.10127099323448
199.4994994994995,-4.113450866417214
199.5795795795796,-4.1522304492325794
199.65965965965967,-4.181794701151063
199.73973973973975,-4.180806139041709
199.81981981981983,-4.213578861751532
199.8998998998999,-4.230889106702433
199.97997997998,-4.2548448804633745
200.06006006006007,-4.262236007679608
200.14014014014015,-4.288321509512177
200.22022022022023,-4.3033347644553785
200.3003003003003,-4.329094957747698
200.3803803803804,-4.344263494609177
200.46046046046047,-4.350863073847209
200.54054054054055,-4.359011860089101
200.62062062062063,-4.3688833693442275
200.7007007007007,-4.377061773179049
200.7807807807808,-4.4131277098894826
200.86086086086087,-4.427922879750892
200.94094094094095,-4.429297704333697
201.02102102102103,-4.459137268585579
201.1011011011011,-4.4705364896420905
201.1811811811812,-4.4691917844726
201.26126126126127,-4.492464488083424
201.34134134134135,-4.5186161342071305
201.42142142142143,-4.531378798808658
201.5015015015015,-4.5489389476599404
201.5815815815816,-4.567147678468859
201.66166166166167,-4.57855176083977
201.74174174174175,-4.589237479583782
201.82182182182183,-4.620934808948087
201.9019019019019,-4.618266260166516
201.981981981982,-4.631224397393861
202.06206206206207,-4.653970994734968
202.14214214214215,-4.68603412168603
202.22222222222223,-4.673495296803155
202.3023023023023,-4.7277255462986245
202.3823823823824,-4.723107854783586
202.46246246246247,-4.721209279389341
202.54254254254255,-4.737056295249959
202.62262262262263,-4.73369511383166
202.7027027027027,-4.749038897718945
202.7827827827828,-4.788837480037925
202.86286286286287,-4.787693357728031
202.94294294294295,-4.785896450557222
203.02302302302303,-4.782780726569223
203.1031031031031,-4.775450752506142
203.1831831831832,-4.786087434639095
203.26326326326327,-4.813044443569543
203.34334334334335,-4.807548269697251
203.42342342342343,-4.799371099608256
203.5035035035035,-4.808353638983674
203.5835835835836,-4.808030946968191
203.66366366366367,-4.782948120046074
203.74374374374375,-4.797851093371977
203.82382382382383,-4.785302049084697
203.9039039039039,-4.780141685962518
203.983983983984,-4.764558312496804
204.06406406406407,-4.756950952763171
204.14414414414415,-4.737940454562843
204.22422422422423,-4.7438089702631725
204.3043043043043,-4.720392236271723
204.3843843843844,-4.694432234430612
204.46446446446447,-4.684047222609609
204.54454454454455,-4.674131197806006
204.62462462462463,-4.64081841109322
204.7047047047047,-4.615883585036713
204.7847847847848,-4.596909478890042
