freq,trans
164.66466466466466,0.2998565428465874
164.74474474474474,0.304835336380471
164.82482482482482,0.3096873248208418
164.9049049049049,0.31430617673017885
164.98498498498498,0.31877146153291713
165.06506506506506,0.3223720166907145
165.14514514514514,0.3254244495422894
165.22522522522522,0.3282694349246003
165.3053053053053,0.33140414570812393
165.38538538538538,0.3335295844918704
165.46546546546546,0.335347534012699
165.54554554554554,0.33650191817316244
165.62562562562562,0.3380803739931352
165.7057057057057,0.3390287175188318
165.78578578578578,0.3394307216879969
165.86586586586586,0.33962973754825154
165.94594594594594,0.3397985752281885
166.02602602602602,0.3395484466847374
166.1061061061061,0.338933672121454
166.18618618618618,0.33780018323028255
166.26626626626626,0.3368042468996033
166.34634634634634,0.3354565353731358
166.42642642642642,0.33398281784586936
166.5065065065065,0.332066001101369
166.58658658658658,0.3298132009961267
166.66666666666666,0.32756808718912395
166.74674674674674,0.32523794337119527
166.82682682682682,0.3231783090033951
166.9069069069069,0.3204649314827118
166.98698698698698,0.3181832344431898
167.06706706706706,0.315458667886305
167.14714714714714,0.31315298237854317
167.22722722722722,0.3101169896422105
167.3073073073073,0.30730010260866536
167.38738738738738,0.3041904784265985
167.46746746746746,0.3013222173821725
167.54754754754754,0.29813350663268073
167.62762762762762,0.29549668894899084
167.7077077077077,0.29251498099545153
167.78778778778778,0.2898678079155536
167.86786786786786,0.2867370150651324
167.94794794794794,0.28393762540409206
168.02802802802802,0.28086711047988405
168.1081081081081,0.2778409686159417
168.18818818818818,0.27468059240513365
168.26826826826826,0.27167914495312473
168.34834834834834,0.26882619014161324
168.42842842842842,0.26588529375392217
168.5085085085085,0.26304558393394517
168.58858858858858,0.26017424828668656
168.66866866866866,0.2572764740576083
168.74874874874874,0.25386640169496716
168.82882882882882,0.2503151652272531
168.9089089089089,0.24668996741172136
168.98898898898898,0.24346648177072014
169.06906906906906,0.23992938702112585
169.14914914914914,0.23678198391781144
169.22922922922922,0.23330211142838406
169.3093093093093,0.23047668654341477
169.38938938938938,0.2267159149078064
169.46946946946946,0.22314710113253025
169.54954954954954,0.21935000120960899
169.62962962962962,0.21637622883126165
169.7097097097097,0.21289659096773395
169.78978978978978,0.2092809762811302
169.86986986986986,0.20527713250141255
169.94994994994994,0.2019223266715375
170.03003003003002,0.19847964755726424
170.1101101101101,0.19514975265883674
170.19019019019018,0.1912386361746665
170.27027027027026,0.1878046913139164
170.35035035035034,0.18445867228736587
170.43043043043042,0.18159396690267274
170.5105105105105,0.17823014525708758
170.59059059059058,0.1749367888621577
170.67067067067066,0.1715368678469532
170.75075075075074,0.16858951264726324
170.83083083083082,0.1657786085259015
170.9109109109109,0.16303833276731736
170.99099099099098,0.160366436383108
171.07107107107106,0.15776875318109881
171.15115115115114,0.15518318764298297
171.23123123123122,0.15280302935787612
171.3113113113113,0.15057484204501378
171.39139139139138,0.14854416486912728
171.47147147147146,0.1464052873494087
171.55155155155154,0.14433438341313956
171.63163163163162,0.1425442382304131
171.7117117117117,0.1409647694535548
171.79179179179178,0.1396824005864591
171.87187187187186,0.1382825038612754
171.95195195195194,0.13709800233359293
172.03203203203202,0.13593170168556434
172.11211211211213,0.13502969972280218
172.19219219219218,0.13401603674084114
172.2722722722723,0.13336849371578385
172.35235235235234,0.13290184475022207
172.43243243243245,0.13279521738250447
172.5125125125125,0.13245679767840876
172.5925925925926,0.13236119832761073
172.67267267267266,0.13229639561089582
172.75275275275277,0.13268668331798186
172.83283283283282,0.13310295197749433
172.91291291291293,0.13380922270905385
172.99299299299298,0.13446752524834782
173.0730730730731,0.1355159712885904
173.15315315315314,0.13657397044586972
173.23323323323325,0.13797957461941793
173.3133133133133,0.1393537695327108
173.3933933933934,0.1411638598629663
173.47347347347346,0.14308655719425553
173.55355355355357,0.1452561385126363
173.63363363363362,0.147493717805668
173.71371371371373,0.15019188824615845
173.79379379379378,0.1528694259525541
173.8738738738739,0.15546788252603233
173.95395395395394,0.1581355742178049
174.03403403403405,0.16152694735817694
174.1141141141141,0.1652014379580385
174.1941941941942,0.16890570967624094
174.27427427427426,0.1726250826893861
174.35435435435437,0.17679409156108794
174.43443443443442,0.18118463731953638
174.51451451451453,0.18578927647189725
174.59459459459458,0.19057216441238434
174.6746746746747,0.19558563156905215
174.75475475475474,0.20069574421708855
174.83483483483485,0.20570730427873593
174.9149149149149,0.21113189769823124
174.994994994995,0.21682244387307317
175.07507507507506,0.22297260572214342
175.15515515515517,0.22907262308484702
175.23523523523522,0.23538907902305875
175.31531531531533,0.24182440607418115
175.39539539539538,0.24836595773923817
175.4754754754755,0.2547170760305272
175.55555555555554,0.2611819588585314
175.63563563563565,0.2679214662028461
175.7157157157157,0.27492847414918387
175.7957957957958,0.2813408133948346
175.87587587587586,0.28760236834292185
175.95595595595597,0.29407595905293
176.03603603603602,0.30139559187234105
176.11611611611613,0.3083752728539899
176.19619619619618,0.31488357834578345
176.2762762762763,0.3208947562599389
176.35635635635634,0.3270885989950425
176.43643643643645,0.3327990088282618
176.5165165165165,0.33808389795111776
176.5965965965966,0.3430616327809473
176.67667667667666,0.3479466784909398
176.75675675675677,0.3524329368454834
176.83683683683682,0.3563927035663071
176.91691691691693,0.36019873359428445
176.99699699699698,0.3640472287728161
177.0770770770771,0.36717474395602967
177.15715715715714,0.3694120635383626
177.23723723723725,0.3709334479275961
177.3173173173173,0.372432336882619
177.3973973973974,0.37374937906028244
177.47747747747746,0.3748164340800883
177.55755755755757,0.3751921553093532
177.63763763763762,0.37539687500768715
177.71771771771773,0.37534816292322715
177.79779779779778,0.37516630400256523
177.8778778778779,0.37436381760624193
177.95795795795794,0.37310279256980405
178.03803803803805,0.37164954728640487
178.1181181181181,0.36978771141390254
178.1981981981982,0.36809740134750946
178.27827827827826,0.3661773009297601
178.35835835835837,0.3643863023315967
178.43843843843842,0.36226092329790677
178.51851851851853,0.3599615484844708
178.59859859859858,0.35777534543679024
178.6786786786787,0.3553803783517979
178.75875875875874,0.35297448156258937
178.83883883883885,0.3501968514305046
178.9189189189189,0.34762710624898324
178.998998998999,0.3450739655261404
179.07907907907907,0.3424967414881037
179.15915915915917,0.33989309173806226
179.23923923923923,0.3369884622593391
179.31931931931933,0.33429964549764696
179.39939939939939,0.3317448449804078
179.4794794794795,0.3295794125393519
179.55955955955955,0.3272751513969271
179.63963963963965,0.32444254122772737
179.7197197197197,0.3217502741161371
179.7997997997998,0.3193576406675583
179.87987987987987,0.3173130777189272
179.95995995995997,0.3150849404101951
180.04004004004003,0.31302846984540256
180.12012012012013,0.31119514117432967
180.2002002002002,0.3092423175097667
180.2802802802803,0.3071583324753612
180.36036036036035,0.30495672118654515
180.44044044044045,0.30319812441552196
180.5205205205205,0.3013522905902232
180.60060060060061,0.2990764789955652
180.68068068068067,0.2966310210482821
180.76076076076077,0.2944221442221537
180.84084084084083,0.2927809638575216
180.92092092092093,0.29146286165734514
181.001001001001,0.2901215635136283
181.0810810810811,0.2884165510769152
181.16116116116115,0.2863763080191365
181.24124124124126,0.28454906505812066
181.3213213213213,0.2828235579846298
181.40140140140142,0.28125827390131236
181.48148148148147,0.27953971799788757
181.56156156156158,0.27785535596608796
181.64164164164163,0.27604244347222057
181.72172172172174,0.27399624479723644
181.8018018018018,0.2721703011445743
181.8818818818819,0.27061138880169366
181.96196196196195,0.2692275760160103
182.04204204204206,0.26729589309422197
182.1221221221221,0.26498831637867065
182.20220220220222,0.26269423765597366
182.28228228228227,0.2605666613976321
182.36236236236238,0.25853958302969315
182.44244244244243,0.256283301068907
182.52252252252254,0.254225667296282
182.6026026026026,0.2522979553757648
182.6826826826827,0.2503966760385434
182.76276276276275,0.2483418624822728
182.84284284284286,0.2460237922947374
182.9229229229229,0.2437000123660225
183.00300300300302,0.24121252096269416
183.08308308308307,0.238703609102345
183.16316316316318,0.2364709839576351
183.24324324324323,0.23450477643773096
183.32332332332334,0.2325385078495334
183.4034034034034,0.2301381588351035
183.4834834834835,0.22762299083991325
183.56356356356355,0.22524685752086207
183.64364364364366,0.22317942616036038
183.7237237237237,0.22125576535796815
183.80380380380382,0.21924516577909403
183.88388388388387,0.21723032893304894
183.96396396396398,0.21525306572824068
184.04404404404403,0.21332225264355342
184.12412412412414,0.21156888939314633
184.2042042042042,0.20994515519586301
184.2842842842843,0.20836769117000434
184.36436436436435,0.20675173280189652
184.44444444444446,0.2053032248773985
184.5245245245245,0.20418471214876974
184.60460460460462,0.2035608263460714
184.68468468468467,0.20322217354603087
184.76476476476478,0.2029538662730085
184.84484484484483,0.20249386806006098
184.92492492492494,0.20200876024627035
185.005005005005,0.20160258124953964
185.0850850850851,0.20182367733547982
185.16516516516515,0.20223489167865785
185.24524524524526,0.20294742274458186
185.3253253253253,0.20380200395965825
185.40540540540542,0.2050265362494201
185.48548548548547,0.20638619156341614
185.56556556556558,0.20784811242585854
185.64564564564563,0.2095357819216342
185.72572572572574,0.21141504746962006
185.8058058058058,0.21327577523290703
185.8858858858859,0.21505518262306492
185.96596596596595,0.21738329753533517
186.04604604604606,0.22039619639278507
186.1261261261261,0.22398939018602104
186.20620620620622,0.2276436746704216
186.28628628628627,0.23145608564543946
186.36636636636638,0.23528976870747054
186.44644644644643,0.23945956828820636
186.52652652652654,0.2436497953726112
186.6066066066066,0.2481574393693145
186.6866866866867,0.25293261177800513
186.76676676676675,0.2580707552282104
186.84684684684686,0.263418278003071
186.9269269269269,0.2690254817155771
187.00700700700702,0.2746974652423151
187.08708708708707,0.28047787947701314
187.16716716716718,0.28645517151248906
187.24724724724723,0.29268056286879146
187.32732732732734,0.2988299393518249
187.4074074074074,0.3049795824709666
187.4874874874875,0.3113563688150585
187.56756756756755,0.31809154308425264
187.64764764764766,0.32487575199752017
187.7277277277277,0.3310176625814337
187.80780780780782,0.3368894548266821
187.88788788788787,0.342908263318306
187.96796796796798,0.34925798545928716
188.04804804804803,0.3555263388825934
188.12812812812814,0.3613014962375899
188.2082082082082,0.3667144490490514
188.2882882882883,0.3721191765101627
188.36836836836835,0.37698674288070355
188.44844844844846,0.38161367526726764
188.5285285285285,0.38547416986852734
188.60860860860862,0.38910201116878995
188.68868868868867,0.3923862673931776
188.76876876876878,0.3952985045671969
188.84884884884883,0.3980229511346982
188.92892892892894,0.39984927987594393
189.009009009009,0.40117966093599866
189.0890890890891,0.4020389673687258
189.16916916916915,0.4028813399857971
189.24924924924926,0.4034965726934415
189.3293293293293,0.4037835975332837
189.40940940940942,0.40359165027791183
189.48948948948947,0.4029210620944624
189.56956956956958,0.4019538538393069
189.64964964964963,0.40074983580521834
189.72972972972974,0.39941252823846374
189.8098098098098,0.3975527735788024
189.8898898898899,0.39529835291401083
189.96996996996995,0.3927136371813541
190.05005005005006,0.39006489055018406
190.1301301301301,0.3872749035411359
190.21021021021022,0.3843884178433497
190.29029029029027,0.38154203949552373
190.37037037037038,0.3784172878292233
190.45045045045043,0.3749545959618203
190.53053053053054,0.37144392117380315
190.6106106106106,0.36824380111746874
190.6906906906907,0.3654023258506648
190.77077077077075,0.3622341374717008
190.85085085085086,0.3589415498672191
190.9309309309309,0.3558203443866705
191.01101101101102,0.35308026765878675
191.09109109109107,0.3501514178967438
191.17117117117118,0.34709559364416004
191.25125125125123,0.343791736023694
191.33133133133134,0.3409316752836466
191.41141141141142,0.33818994904669636
191.4914914914915,0.33570510947699594
191.57157157157158,0.3330109026512773
191.65165165165166,0.33034130292894737
191.73173173173174,0.3274529079170809
191.81181181181182,0.3247779112365994
191.8918918918919,0.32203290189765166
191.97197197197198,0.3197792819072673
192.05205205205206,0.31786174940826956
192.13213213213214,0.3158480076450387
192.21221221221222,0.31360846984418794
192.2922922922923,0.3113771458128657
192.37237237237238,0.30961451026812337
192.45245245245246,0.30818239051329804
192.53253253253254,0.3065358140293196
192.61261261261262,0.30483565210714336
192.6926926926927,0.3033078771139757
192.77277277277278,0.30198346315590985
192.85285285285286,0.30094073939523275
192.93293293293294,0.29979370350778634
193.01301301301302,0.2987972771661714
193.0930930930931,0.2975074713630715
193.17317317317318,0.2963798495096572
193.25325325325326,0.2952710322841636
193.33333333333334,0.2947384459841412
193.41341341341342,0.29422132077690855
193.4934934934935,0.29386545035494943
193.57357357357358,0.2932626593823798
193.65365365365366,0.29248450680115934
193.73373373373374,0.2916962184150391
193.81381381381382,0.29125669885290767
193.8938938938939,0.2911477781981203
193.97397397397398,0.2912900004194315
194.05405405405406,0.2914447324419844
194.13413413413414,0.2915734389896189
194.21421421421422,0.29146338531041677
194.2942942942943,0.29115254045163386
194.37437437437438,0.29104016075143385
194.45445445445446,0.2912330845783891
194.53453453453454,0.291361462362554
194.61461461461462,0.29125278255075426
194.6946946946947,0.29129342459122637
194.77477477477478,0.29116008615742656
194.85485485485486,0.2907725986128746
194.93493493493494,0.2902287326273685
195.01501501501502,0.2901678985997619
195.0950950950951,0.29044487955670745
195.17517517517518,0.290621662312912
195.25525525525526,0.290763294315896
195.33533533533534,0.29072085465767195
195.41541541541542,0.2905552990994687
195.4954954954955,0.2901196021924025
195.57557557557558,0.2893844656723194
195.65565565565566,0.28883132897950714
195.73573573573574,0.2886476446455721
195.81581581581582,0.28871943642143205
195.8958958958959,0.288542835559241
195.97597597597598,0.2881039600747983
196.05605605605606,0.2877701376154645
196.13613613613614,0.28752069277913006
196.21621621621622,0.2871510480879044
196.2962962962963,0.2864055339733958
196.37637637637638,0.2862155638055559
196.45645645645646,0.286170237358517
196.53653653653654,0.2864298532172848
196.61661661661662,0.28602027363652605
196.6966966966967,0.2861017846600424
196.77677677677679,0.2860167413880269
196.85685685685687,0.2857420529619202
196.93693693693695,0.28507366315315247
197.01701701701703,0.285323637350396
197.0970970970971,0.2861120021365142
197.17717717717719,0.28709468749435996
197.25725725725727,0.28726973901453623
197.33733733733735,0.28761776569015296
197.41741741741743,0.28848559766346843
197.4974974974975,0.2898327446497947
197.57757757757759,0.29114636917481873
197.65765765765767,0.2924751120830618
197.73773773773775,0.2939811950103846
197.81781781781783,0.29587499205928086
197.8978978978979,0.29787089342514667
197.977977977978,0.30023028621886855
198.05805805805807,0.30254108240033
198.13813813813815,0.3053678004982044
198.21821821821823,0.30804787158111674
198.2982982982983,0.3112852093843958
198.3783783783784,0.3139318306794762
198.45845845845847,0.31757158446848643
198.53853853853855,0.3214304564518057
198.61861861861863,0.32597176338286693
198.6986986986987,0.330190486777154
198.7787787787788,0.33459278226401923
198.85885885885887,0.33939512793302457
198.93893893893895,0.34429688972885525
199.01901901901903,0.3494106724115046
199.0990990990991,0.35472313907006836
199.1791791791792,0.3602360830684999
199.25925925925927,0.36549976311904236
199.33933933933935,0.3707780504764719
199.41941941941943,0.3762256325907021
199.4994994994995,0.38202042664732283
199.5795795795796,0.3874831733276645
199.65965965965967,0.39284583247118837
199.73973973973975,0.39823177587363756
199.81981981981983,0.40342893700857624
199.8998998998999,0.4084449441832915
199.97997997998,0.4129884251938397
200.06006006006007,0.4174254984287762
200.14014014014015,0.42127394364801624
200.22022022022023,0.4247244839724211
200.3003003003003,0.42780842310300293
200.3803803803804,0.430697887991287
200.46046046046047,0.43321195645488986
200.54054054054055,0.4356838328808496
200.62062062062063,0.43744858377988804
200.7007007007007,0.43883964003089354
200.7807807807808,0.43927019757290686
200.86086086086087,0.4394943449397924
200.94094094094095,0.439347215347559
201.02102102102103,0.43842335198043897
201.1011011011011,0.43760275252396497
201.1811811811812,0.43658313614121835
201.26126126126127,0.43530810707943945
201.34134134134135,0.4333947743655123
201.42142142142143,0.4308217659468377
201.5015015015015,0.4281989128387812
201.5815815815816,0.42504163585564353
201.66166166166167,0.42155601081675337
201.74174174174175,0.41821091263559956
201.82182182182183,0.414414282514387
201.9019019019019,0.41121918282679326
201.981981981982,0.40725852657795075
202.06206206206207,0.40326603533809807
202.14214214214215,0.3979865047724966
202.22222222222223,0.3937617613534248
202.3023023023023,0.3891432095479063
202.3823823823824,0.3855061833984728
202.46246246246247,0.38103078682677294
202.54254254254255,0.377156041558486
202.62262262262263,0.37288644312988195
202.7027027027027,0.36867273168977927
202.7827827827828,0.36404140874211643
202.86286286286287,0.35945291127270274
202.94294294294295,0.3551218892518095
203.02302302302303,0.3519180804003528
203.1031031031031,0.34866849284859597
203.1831831831832,0.34497893970035387
203.26326326326327,0.3407670631049286
203.34334334334335,0.33662713706967445
203.42342342342343,0.3331063798812156
203.5035035035035,0.3300118473703103
203.5835835835836,0.3272114867962056
203.66366366366367,0.3246331138492888
203.74374374374375,0.3215636952564017
203.82382382382383,0.31872750607588124
203.9039039039039,0.3156657380982752
203.983983983984,0.3132758531575322
204.06406406406407,0.31071201102954726
204.14414414414415,0.3085839383833562
204.22422422422423,0.3063203747056055
204.3043043043043,0.3043377601201124
204.3843843843844,0.30230035143988676
204.46446446446447,0.3003102778271852
204.54454454454455,0.29815588093085577
204.62462462462463,0.29656041868406885
204.7047047047047,0.2954526089722726
204.7847847847848,0.2944765320076799
204.86486486486487,0.29295195924894424
204.94494494494495,0.2912429179572802
205.02502502502503,0.289864709704335
205.1051051051051,0.2889524798336882
205.1851851851852,0.28835312168415694
205.26526526526527,0.2872987497389734
205.34534534534535,0.2870306020726525
205.42542542542543,0.28643853158962856
205.5055055055055,0.2867966998933245
205.5855855855856,0.28629889483859916
205.66566566566567,0.28628446578766403
205.74574574574575,0.28570007161519173
205.82582582582583,0.28588783431768683
205.9059059059059,0.2862021532602295
205.985985985986,0.2873439677303607
206.06606606606607,0.28776791896282133
