freq,trans_dB
99.95995995995996,-5.144203730931252
100.01001001001,-5.090387511479477
100.06006006006007,-5.082305845070687
100.11011011011011,-5.046082386175331
100.16016016016016,-5.024120405916031
100.2102102102102,-4.971755862788035
100.26026026026025,-4.926349421284973
100.31031031031031,-4.916453360044784
100.36036036036036,-4.863416912686833
100.4104104104104,-4.8287150422217
100.46046046046047,-4.77714843294389
100.51051051051051,-4.731254947939048
100.56056056056056,-4.690346781795066
100.6106106106106,-4.640797561432224
100.66066066066065,-4.617584236256544
100.71071071071071,-4.561844594604868
100.76076076076076,-4.504723203651363
100.8108108108108,-4.4762117706111795
100.86086086086087,-4.4474233799341985
100.91091091091091,-4.382415992160412
100.96096096096096,-4.339802446213586
101.011011011011,-4.298508143172676
101.06106106106107,-4.251291594430903
101.11111111111111,-4.202160051363186
101.16116116116116,-4.161969361760184
101.21121121121121,-4.099411206578153
101.26126126126127,-4.042105662496303
101.31131131131131,-4.025478296259855
101.36136136136136,-3.9665723841323217
101.41141141141141,-3.896836048591998
101.46146146146147,-3.830960946955085
101.51151151151151,-3.7987953144932267
101.56156156156156,-3.738881294529537
101.61161161161161,-3.6756525672414204
101.66166166166167,-3.619053869575626
101.71171171171171,-3.5822409148448116
101.76176176176176,-3.5223331412064436
101.81181181181181,-3.481779224902344
101.86186186186187,-3.4310755232688877
101.91191191191191,-3.3536582645537503
101.96196196196196,-3.28357207827449
102.01201201201201,-3.238931025709696
102.06206206206207,-3.1923576528563027
102.11211211211211,-3.1233461299909413
102.16216216216216,-3.0565148866871534
102.21221221221221,-3.013889317177771
102.26226226226227,-2.96008216348494
102.31231231231232,-2.894270447300016
102.36236236236236,-2.840358975010308
102.41241241241241,-2.776207647461377
102.46246246246247,-2.721201410113576
102.51251251251252,-2.6754594286009894
102.56256256256256,-2.617706654167175
102.61261261261261,-2.549242374451962
102.66266266266267,-2.494640628884282
102.71271271271272,-2.437894954527464
102.76276276276276,-2.3827906378986596
102.81281281281281,-2.3142548112894663
102.86286286286287,-2.257453969915294
102.91291291291292,-2.2065714430343624
102.96296296296296,-2.1582819532113207
103.01301301301301,-2.108174528391514
103.06306306306307,-2.0455523037327543
103.11311311311312,-1.9942512862821802
103.16316316316316,-1.9471114994984717
103.21321321321321,-1.910683405318465
103.26326326326327,-1.872847129385491
103.31331331331332,-1.8007229877085194
103.36336336336336,-1.7428326009772415
103.41341341341341,-1.7066709818655703
103.46346346346347,-1.6541705401980475
103.51351351351352,-1.6142755193619893
103.56356356356356,-1.5754198019561763
103.61361361361361,-1.5401467218774882
103.66366366366367,-1.484859311790846
103.71371371371372,-1.4531451163348172
103.76376376376376,-1.4326355829484976
103.81381381381381,-1.3721750641932535
103.86386386386387,-1.3480272300386018
103.91391391391392,-1.3272803088088934
103.96396396396396,-1.2919669957929878
104.01401401401401,-1.249485591191769
104.06406406406407,-1.2334059571958567
104.11411411411412,-1.2246990189987061
104.16416416416416,-1.1986292960428808
104.21421421421421,-1.1927500488138667
104.26426426426427,-1.1830432327239861
104.31431431431432,-1.1542581308433713
104.36436436436436,-1.1398962382676954
104.41441441441441,-1.133582064197848
104.46446446446447,-1.118977930793878
104.51451451451452,-1.113811664960159
104.56456456456456,-1.1238291443100803
104.61461461461461,-1.1262971592569573
104.66466466466467,-1.1238298809290213
104.71471471471472,-1.1329276127921155
104.76476476476476,-1.143947376126372
104.81481481481481,-1.1535600577329976
104.86486486486487,-1.1627559044544242
104.91491491491492,-1.1823917516170022
104.96496496496496,-1.2063322580050049
105.01501501501502,-1.2261243094938463
105.06506506506507,-1.2481200130311598
105.11511511511512,-1.2722527080716366
105.16516516516516,-1.2946902650574383
105.21521521521521,-1.3275105051848508
105.26526526526527,-1.3596583510664335
105.31531531531532,-1.4014244837061631
105.36536536536536,-1.4288021755354305
105.41541541541542,-1.4719595089580726
105.46546546546547,-1.5281762282967895
105.51551551551552,-1.5491022590343217
105.56556556556556,-1.594360531977468
105.61561561561561,-1.6389683664938006
105.66566566566567,-1.690212007434734
105.71571571571572,-1.7418439229343043
105.76576576576576,-1.793581062529403
105.81581581581582,-1.8456125692536989
105.86586586586587,-1.8786877277090348
105.91591591591592,-1.9416373285766437
105.96596596596596,-2.0092201667716574
106.01601601601601,-2.0568650731709397
106.06606606606607,-2.105408558020828
106.11611611611612,-2.170471942082567
106.16616616616616,-2.2272910406661084
106.21621621621622,-2.2872447930548554
106.26626626626627,-2.357889747664718
106.31631631631632,-2.411536946294471
106.36636636636636,-2.4562129273645166
106.41641641641641,-2.514871623241625
106.46646646646647,-2.5954388677304117
106.51651651651652,-2.645098272209399
106.56656656656656,-2.699918754637311
106.61661661661662,-2.764586013455177
106.66666666666667,-2.8272368506679766
106.71671671671672,-2.8889530956500056
106.76676676676676,-2.9551732016765646
106.81681681681681,-3.0103006804893524
106.86686686686687,-3.0534640070498096
106.91691691691692,-3.1316965202967832
106.96696696696696,-3.21175275203531
107.01701701701703,-3.2413855233879207
107.06706706706707,-3.273952121691205
107.11711711711712,-3.348324002536651
107.16716716716716,-3.412485916941531
107.21721721721721,-3.466812033045377
107.26726726726727,-3.527243852324566
107.31731731731732,-3.58857396631732
107.36736736736736,-3.636540983644896
107.41741741741743,-3.7028574380523995
107.46746746746747,-3.7674582682363535
107.51751751751752,-3.783367865520694
107.56756756756756,-3.8345951774366047
107.61761761761761,-3.9024775431675955
107.66766766766767,-3.9521428199852395
107.71771771771772,-4.006320507917657
107.76776776776777,-4.051852762154081
107.81781781781783,-4.096527571369417
107.86786786786787,-4.163479364218038
107.91791791791792,-4.2396833106015155
107.96796796796797,-4.269075814106811
108.01801801801801,-4.28629951098377
108.06806806806807,-4.337246199411602
108.11811811811812,-4.387372403339951
108.16816816816817,-4.454203417702314
108.21821821821823,-4.499419202977836
108.26826826826827,-4.520820333774384
108.31831831831832,-4.563302557122244
108.36836836836837,-4.631028014068508
108.41841841841841,-4.6652123783228605
108.46846846846847,-4.689197859046782
108.51851851851852,-4.729195664542066
108.56856856856857,-4.770182660174063
108.61861861861863,-4.79704239842494
108.66866866866867,-4.856719674313459
108.71871871871872,-4.90473660510091
108.76876876876877,-4.9139058144648216
108.81881881881881,-4.956637662441473
108.86886886886887,-5.025762408622636
108.91891891891892,-5.049525479588105
108.96896896896897,-5.045078999335206
109.01901901901903,-5.085545646545991
109.06906906906907,-5.13358144879758
109.11911911911912,-5.156971289588753
109.16916916916917,-5.197968998752395
109.21921921921921,-5.229022573384863
109.26926926926927,-5.24290558321752
109.31931931931932,-5.270765110609084
109.36936936936937,-5.330252138769746
109.41941941941943,-5.344358217625273
109.46946946946947,-5.339922735411028
109.51951951951952,-5.374626429338829
109.56956956956957,-5.414309675625591
109.61961961961961,-5.4312338618454055
109.66966966966967,-5.455183224867127
109.71971971971972,-5.484524376373847
109.76976976976977,-5.492661746033472
109.81981981981983,-5.519642930706395
109.86986986986987,-5.559564591652209
109.91991991991992,-5.550828401434482
109.96996996996997,-5.54933477285236
110.02002002002001,-5.605900613731896
110.07007007007007,-5.63856051527112
110.12012012012012,-5.628086072437004
110.17017017017017,-5.649486459706621
110.22022022022023,-5.668233895812489
110.27027027027027,-5.663255610824572
110.32032032032032,-5.6905626932456554
110.37037037037037,-5.722385841749186
110.42042042042041,-5.691361734918104
110.47047047047047,-5.688176540254467
110.52052052052052,-5.730777469749127
110.57057057057057,-5.743402188880655
110.62062062062063,-5.73643403715658
110.67067067067067,-5.7484013097774875
110.72072072072072,-5.76317815024595
110.77077077077077,-5.770266653349424
110.82082082082081,-5.773953711546144
110.87087087087087,-5.7682135809771005
110.92092092092092,-5.76335983665393
110.97097097097097,-5.759975487446861
111.02102102102103,-5.772866867259678
111.07107107107107,-5.794247855211195
111.12112112112112,-5.783349045064152
111.17117117117117,-5.771075856142769
111.22122122122121,-5.774846318569934
111.27127127127127,-5.780792794519356
111.32132132132132,-5.777431587994592
111.37137137137137,-5.772388058557037
111.42142142142143,-5.752792119743366
111.47147147147147,-5.750111922058093
111.52152152152152,-5.771677613711764
111.57157157157158,-5.751079293805244
111.62162162162163,-5.7263129270480135
111.67167167167167,-5.733877814127276
111.72172172172172,-5.731821490295032
111.77177177177177,-5.705698466431424
111.82182182182183,-5.703464799838477
111.87187187187187,-5.689519631423414
111.92192192192192,-5.650295286604803
111.97197197197198,-5.646734765728177
112.02202202202203,-5.654708374527098
112.07207207207207,-5.631313813779293
112.12212212212212,-5.608485383056188
112.17217217217217,-5.5890431404234935
112.22222222222223,-5.590740756171632
112.27227227227228,-5.598242885276423
112.32232232232232,-5.56634382202115
112.37237237237238,-5.510853453745448
112.42242242242243,-5.498701169152438
112.47247247247248,-5.500521557241642
112.52252252252252,-5.462120785177776
112.57257257257257,-5.427806036758665
112.62262262262263,-5.403083262148741
112.67267267267268,-5.367566981461234
112.72272272272272,-5.35864923697824
112.77277277277278,-5.35615242737211
112.82282282282283,-5.321404712115767
112.87287287287288,-5.275659324386242
112.92292292292292,-5.255384489832945
112.97297297297297,-5.240791087539079
113.02302302302303,-5.212884901408038
113.07307307307308,-5.17232795741647
113.12312312312312,-5.123898235465359
113.17317317317318,-5.09480961278753
113.22322322322323,-5.087141982713288
113.27327327327328,-5.057063470618298
113.32332332332332,-5.003057591567791
113.37337337337337,-4.958373931363504
113.42342342342343,-4.936446354347027
113.47347347347348,-4.907371931197647
113.52352352352352,-4.862296449816218
113.57357357357358,-4.820706168024161
113.62362362362363,-4.773814633301555
113.67367367367368,-4.733596059475962
113.72372372372372,-4.710389708945839
113.77377377377377,-4.675590274688405
113.82382382382383,-4.6135261100722715
113.87387387387388,-4.560998794991175
113.92392392392392,-4.541422015908386
113.97397397397398,-4.513073515634275
114.02402402402403,-4.454374217660938
114.07407407407408,-4.397932823450586
114.12412412412412,-4.353207947978652
114.17417417417417,-4.316881875612197
114.22422422422423,-4.285133827304996
114.27427427427428,-4.239987244056927
114.32432432432432,-4.167558271113385
114.37437437437438,-4.112057114159515
114.42442442442443,-4.079152002030816
114.47447447447448,-4.029605532940531
114.52452452452452,-3.97423278491939
114.57457457457457,-3.923259055216588
114.62462462462463,-3.8701580166312857
114.67467467467468,-3.819701313789514
114.72472472472472,-3.7773909025555343
114.77477477477478,-3.7248101774390645
114.82482482482483,-3.6591486779595264
114.87487487487488,-3.6013956930971913
114.92492492492492,-3.5639194171340938
114.97497497497497,-3.523217308084525
115.02502502502503,-3.4604358257223886
115.07507507507508,-3.3874748211051524
115.12512512512512,-3.331193581195331
115.17517517517518,-3.2962756954400856
115.22522522522523,-3.25297749218928
115.27527527527528,-3.185978566726479
115.32532532532532,-3.121843790345542
115.37537537537537,-3.0755407841207334
115.42542542542543,-3.0243242073637333
115.47547547547548,-2.962981369756043
115.52552552552552,-2.89824859264115
115.57557557557558,-2.835414759796057
115.62562562562563,-2.7809290673679405
115.67567567567568,-2.740869827483499
115.72572572572572,-2.6975136650816967
115.77577577577577,-2.6252223814918616
115.82582582582583,-2.562539688541324
115.87587587587588,-2.5261429024003883
115.92592592592592,-2.481637552527381
115.97597597597598,-2.420055121150379
116.02602602602603,-2.3626255331976327
116.07607607607608,-2.3106743485954198
116.12612612612612,-2.2596131948734137
116.17617617617617,-2.2173905234976288
116.22622622622623,-2.161676165511474
116.27627627627628,-2.108481707656986
116.32632632632632,-2.0671091644321895
116.37637637637638,-2.0228526092306454
116.42642642642643,-1.9721279684598632
116.47647647647648,-1.9253887338351425
116.52652652652652,-1.8796781515022476
116.57657657657657,-1.832720572816595
116.62662662662663,-1.8056819818129501
116.67667667667668,-1.7722964560632386
116.72672672672672,-1.724195899582526
116.77677677677679,-1.6792907591768613
116.82682682682683,-1.6563657142010308
116.87687687687688,-1.6294443748576461
116.92692692692692,-1.5917984396934677
116.97697697697697,-1.5592969803827432
117.02702702702703,-1.5324115138450212
117.07707707707708,-1.5091866821021118
117.12712712712712,-1.4817766872449456
117.17717717717719,-1.4640188033710362
117.22722722722723,-1.431685311206521
117.27727727727728,-1.4083532210599246
117.32732732732732,-1.4000185867169403
117.37737737737737,-1.3881945420600368
117.42742742742743,-1.3727760958447923
117.47747747747748,-1.3605510611988845
117.52752752752752,-1.365223151841832
117.57757757757759,-1.3582694077233328
117.62762762762763,-1.362548024081774
117.67767767767768,-1.3618849256049161
117.72772772772772,-1.3520297085051247
117.77777777777777,-1.3473773165135692
117.82782782782783,-1.353387142770526
117.87787787787788,-1.3603846319649273
117.92792792792793,-1.3562923742919855
117.97797797797799,-1.383290487701271
118.02802802802803,-1.3978219540393109
118.07807807807808,-1.4048973007835686
118.12812812812813,-1.4289170800659374
118.17817817817817,-1.4602963672285323
118.22822822822823,-1.468679790142926
118.27827827827828,-1.4836351018745548
118.32832832832833,-1.523805049753704
118.37837837837839,-1.5325354285334662
118.42842842842843,-1.5615492077702062
118.47847847847848,-1.6094690074844566
118.52852852852853,-1.6339837103485164
118.57857857857857,-1.6488881963477624
118.62862862862863,-1.7077543953755505
118.67867867867868,-1.7590496919791647
118.72872872872873,-1.7676902882668184
118.77877877877879,-1.8121797061965468
118.82882882882883,-1.861522811301645
118.87887887887888,-1.8920468778727297
118.92892892892893,-1.931111640543697
118.97897897897897,-1.9942953632142344
119.02902902902903,-2.022223152694494
119.07907907907908,-2.056777570218393
119.12912912912913,-2.136454078893566
119.17917917917919,-2.1806582972515343
119.22922922922923,-2.216291329880535
119.27927927927928,-2.2662876266565584
119.32932932932933,-2.327156464799347
119.37937937937937,-2.3625467820487627
119.42942942942943,-2.427286613322213
119.47947947947948,-2.4860431105106846
119.52952952952953,-2.504022459510928
119.57957957957959,-2.57488600176278
119.62962962962963,-2.6710167316667053
119.67967967967968,-2.709938656492183
119.72972972972973,-2.725489850375567
119.77977977977977,-2.8055967772004036
119.82982982982983,-2.8641887437338553
119.87987987987988,-2.896470606689148
119.92992992992993,-2.9710853751640975
119.97997997997999,-3.0224300565716926
120.03003003003003,-3.046231319723291
120.08008008008008,-3.1256294791751844
120.13013013013014,-3.2270700308755234
120.18018018018019,-3.2416266858792415
120.23023023023023,-3.2656076935553107
120.28028028028028,-3.3493560819504173
120.33033033033033,-3.404561841657852
120.38038038038039,-3.458036527049996
120.43043043043043,-3.5201229890620813
120.48048048048048,-3.5534472190999793
120.53053053053054,-3.577783560006903
120.58058058058059,-3.674567007213118
120.63063063063063,-3.7516589742548057
120.68068068068068,-3.754557879371589
120.73073073073073,-3.8041890007213723
120.78078078078079,-3.89169592713818
120.83083083083083,-3.930905722343836
120.88088088088088,-3.983112666961152
120.93093093093094,-4.047691797811074
120.98098098098099,-4.056301647442042
121.03103103103103,-4.096893608545483
121.08108108108108,-4.193124364274225
121.13113113113113,-4.2506406761539575
121.18118118118119,-4.24673757532582
121.23123123123123,-4.2877184294936095
121.28128128128128,-4.35597919058654
121.33133133133134,-4.390257425580005
121.38138138138139,-4.447909424490376
121.43143143143143,-4.4954363245844275
121.48148148148148,-4.516404448945044
121.53153153153153,-4.579857249593334
121.58158158158159,-4.663462925314922
121.63163163163163,-4.672076218988386
121.68168168168168,-4.665939479334526
121.73173173173174,-4.736042371798601
121.78178178178179,-4.785033401138644
121.83183183183183,-4.818619265482795
121.88188188188188,-4.875677769937123
121.93193193193193,-4.903650188578951
121.98198198198199,-4.891384082174026
122.03203203203203,-4.958137788887865
122.08208208208208,-5.038480642367392
122.13213213213214,-5.021815637872027
122.18218218218217,-5.031506295546485
122.23223223223223,-5.086364240305715
122.28228228228228,-5.122430876953088
122.33233233233233,-5.158386564292826
122.38238238238239,-5.206922157070807
122.43243243243244,-5.212296958559742
122.48248248248248,-5.238365025692194
122.53253253253254,-5.315753175976361
122.58258258258257,-5.333585604469231
122.63263263263264,-5.315227384553528
122.68268268268268,-5.355022654041524
122.73273273273273,-5.3883354218498285
122.78278278278279,-5.386436542842209
122.83283283283284,-5.428777017917548
122.88288288288288,-5.462898098624667
122.93293293293294,-5.453390185645637
122.98298298298297,-5.466567996366148
123.03303303303304,-5.554689332916145
123.08308308308308,-5.571329012274322
123.13313313313313,-5.5251196974084245
123.18318318318319,-5.556064516290112
123.23323323323324,-5.605569283025061
123.28328328328328,-5.610670298177908
123.33333333333334,-5.6219049045014255
123.38338338338338,-5.652171659091846
123.43343343343344,-5.650340406521564
123.48348348348348,-5.661847612643792
123.53353353353353,-5.722222560344961
123.58358358358359,-5.699431935206313
123.63363363363364,-5.662750199763904
123.68368368368368,-5.718837580529799
123.73373373373374,-5.733995670303982
123.78378378378378,-5.710476260397452
123.83383383383384,-5.741307089966077
123.88388388388388,-5.759822979211803
123.93393393393393,-5.718005137011852
123.98398398398399,-5.773310923190755
124.03403403403404,-5.828727127885914
124.08408408408408,-5.754587759337069
124.13413413413414,-5.731088624105768
124.18418418418419,-5.796282983466257
124.23423423423424,-5.777705096401362
124.2842842842843,-5.75122836595174
124.33433433433433,-5.775326373031809
124.38438438438439,-5.779774051387393
124.43443443443444,-5.766415149067041
124.48448448448448,-5.799001664785602
124.53453453453454,-5.792629655579312
124.58458458458459,-5.738998531329716
124.63463463463464,-5.7290046266381625
124.6846846846847,-5.758827260618174
124.73473473473473,-5.747738081721746
124.78478478478479,-5.735629740854361
124.83483483483484,-5.736255405190276
124.88488488488488,-5.714075100368399
124.93493493493494,-5.722403960656496
124.98498498498499,-5.737077981717163
125.03503503503504,-5.711007748706942
125.0850850850851,-5.657836514676702
125.13513513513513,-5.647484712671912
125.18518518518519,-5.681914500025946
125.23523523523524,-5.64250629645854
125.28528528528528,-5.598035259252448
125.33533533533534,-5.611409100922979
125.38538538538539,-5.5884987314784595
125.43543543543544,-5.564358904280022
125.4854854854855,-5.590044050838696
125.53553553553553,-5.56480924600633
125.58558558558559,-5.478453159230883
125.63563563563564,-5.483462982024914
125.68568568568568,-5.516930717488084
125.73573573573574,-5.460543992476993
125.78578578578579,-5.424038701904001
125.83583583583584,-5.428997204474466
125.8858858858859,-5.385772548105669
125.93593593593593,-5.365679507842462
125.98598598598599,-5.36537408700484
126.03603603603604,-5.285798702914871
126.08608608608608,-5.229416005528823
126.13613613613614,-5.264763413507827
126.18618618618619,-5.244494632093576
126.23623623623624,-5.1732073473609885
126.2862862862863,-5.174237246906716
126.33633633633633,-5.15150202124645
126.38638638638639,-5.106943739672919
126.43643643643644,-5.0984117839707395
126.48648648648648,-5.066932656656731
126.53653653653654,-4.972011912403272
126.58658658658659,-4.941444598275447
126.63663663663664,-4.944189750460981
126.6866866866867,-4.892797267531281
126.73673673673673,-4.844750809400803
126.78678678678679,-4.811077239843633
126.83683683683684,-4.775434706613097
126.88688688688688,-4.761694480286832
126.93693693693695,-4.736952243876799
126.98698698698699,-4.666247266545395
127.03703703703704,-4.598486315747453
127.0870870870871,-4.575869653157606
127.13713713713713,-4.542660956995417
127.18718718718719,-4.48611291949676
127.23723723723724,-4.449762933679284
127.28728728728728,-4.405188924902284
127.33733733733735,-4.3512073567710905
127.38738738738739,-4.311921779130232
127.43743743743744,-4.2850441503357315
127.4874874874875,-4.223079246390085
127.53753753753753,-4.140409839652889
127.58758758758759,-4.117930725684218
127.63763763763764,-4.090029236489971
127.68768768768768,-4.028529791099091
127.73773773773775,-3.974797160853615
127.78778778778779,-3.9165791394020926
127.83783783783784,-3.8567396602380284
127.8878878878879,-3.8170141253321206
127.93793793793793,-3.783947790751392
127.98798798798799,-3.709917427703567
128.03803803803805,-3.630199248070346
128.08808808808809,-3.6016879219305666
128.13813813813815,-3.5616288410758834
128.18818818818818,-3.498071518472839
128.23823823823824,-3.4439197571186373
128.2882882882883,-3.377255722957433
128.33833833833833,-3.309660391762024
128.3883883883884,-3.2712361940796604
128.43843843843842,-3.225899280126908
128.48848848848849,-3.132544554627952
128.53853853853855,-3.078437767575264
128.5885885885886,-3.038210952996074
128.63863863863864,-2.983316114919578
128.6886886886887,-2.9187121252131787
128.73873873873873,-2.8682698957906028
128.7887887887888,-2.810298863958791
128.83883883883885,-2.7399714430834243
128.88888888888889,-2.7027979775419952
128.93893893893895,-2.6364892478471162
128.98898898898898,-2.5480544801830156
129.03903903903904,-2.503168197299603
129.0890890890891,-2.459826372274477
129.13913913913913,-2.4021490765694895
129.1891891891892,-2.3417974630202774
129.23923923923923,-2.2923935322710114
129.2892892892893,-2.2328334503268525
129.33933933933935,-2.1637236657265415
129.3893893893894,-2.1368058250074458
129.43943943943944,-2.0676799486074695
129.4894894894895,-1.9921526766506765
129.53953953953953,-1.9569456471195148
129.5895895895896,-1.9104397207317556
129.63963963963965,-1.8539381514057371
129.6896896896897,-1.7933241550809618
129.73973973973975,-1.76929631405609
129.78978978978978,-1.7077536203140782
129.83983983983984,-1.6604604124996951
129.8898898898899,-1.639851247118548
129.93993993993993,-1.5735863568049289
129.98998998999,-1.5290104976740344
130.04004004004003,-1.5120525910720384
130.0900900900901,-1.4730236386322815
130.14014014014015,-1.4275749452342288
130.1901901901902,-1.3995288706233853
130.24024024024024,-1.3844666298368373
