freq,trans
149.36936936936937,0.2138731467269959
149.44944944944945,0.21306056312401422
149.52952952952953,0.21234777285788115
149.6096096096096,0.2123650583385588
149.6896896896897,0.21291428056349457
149.76976976976977,0.21338053441263002
149.84984984984985,0.21393269386864258
149.92992992992993,0.21482582161751212
150.01001001001,0.21631339477273026
150.0900900900901,0.2174486133577417
150.17017017017017,0.2187867838465647
150.25025025025025,0.2198158150997616
150.33033033033033,0.22149610828297558
150.4104104104104,0.22354948872017955
150.4904904904905,0.22605918889696444
150.57057057057057,0.22880936709956085
150.65065065065065,0.23149375127379226
150.73073073073073,0.23416423733086894
150.8108108108108,0.23711588760681493
150.8908908908909,0.24016338751444413
150.97097097097097,0.2438740405158733
151.05105105105105,0.24747212319171966
151.13113113113113,0.25143754794885176
151.2112112112112,0.2550423836038522
151.2912912912913,0.25934593528667
151.37137137137137,0.26420100728196205
151.45145145145145,0.2694272338384691
151.53153153153153,0.2748363453931771
151.6116116116116,0.27972642263807496
151.6916916916917,0.2850765144450235
151.77177177177177,0.29060910868430545
151.85185185185185,0.29660695559053146
151.93193193193193,0.30231847123747263
152.012012012012,0.3083708535971449
152.0920920920921,0.31459868055307466
152.17217217217217,0.3211744820108118
152.25225225225225,0.32750604023203655
152.33233233233233,0.334145368998751
152.4124124124124,0.34076926775549776
152.4924924924925,0.34783924071505357
152.57257257257257,0.3543953106421429
152.65265265265265,0.36169307112759214
152.73273273273273,0.3685436863623369
152.8128128128128,0.3758102177154914
152.8928928928929,0.38201426446017245
152.97297297297297,0.38865709735149856
153.05305305305305,0.39508601839895835
153.13313313313313,0.4021390694169127
153.2132132132132,0.408424704182254
153.2932932932933,0.41507107848444197
153.37337337337337,0.4210636338231349
153.45345345345345,0.42746759972741316
153.53353353353353,0.43279990340207813
153.6136136136136,0.43782398248354853
153.6936936936937,0.44301235114411
153.77377377377377,0.4484081450548509
153.85385385385385,0.4539099578092161
153.93393393393393,0.4584074817982961
154.014014014014,0.46290273029345935
154.0940940940941,0.46663857031562067
154.17417417417417,0.47101778747322687
154.25425425425425,0.47433788916550534
154.33433433433433,0.478003301170181
154.4144144144144,0.4809036617384331
154.4944944944945,0.4845457261882816
154.57457457457457,0.4871540150729477
154.65465465465465,0.49001246764650647
154.73473473473473,0.4919393600358801
154.8148148148148,0.49465812098928114
154.8948948948949,0.4965439569217208
154.97497497497497,0.49851195638172346
155.05505505505505,0.4999019614636453
155.13513513513513,0.5017145323105989
155.2152152152152,0.5028260024543606
155.2952952952953,0.5036729066618151
155.37537537537537,0.5040139227164132
155.45545545545545,0.5044692000291404
155.53553553553553,0.5044587098953149
155.6156156156156,0.5043614930451722
155.6956956956957,0.50452255613758
155.77577577577577,0.505117128810261
155.85585585585585,0.505237430235423
155.93593593593593,0.5049944525109998
156.016016016016,0.5046106143762876
156.0960960960961,0.503944497535403
156.17617617617617,0.5025308636483764
156.25625625625625,0.5009354246592864
156.33633633633633,0.4994013185247073
156.4164164164164,0.49787054399898173
156.4964964964965,0.4963668076307139
156.57657657657657,0.4942026143973291
156.65665665665665,0.49212181189217985
156.73673673673673,0.4893435617736524
156.8168168168168,0.48643636402218826
156.8968968968969,0.482682464731192
156.97697697697697,0.4791654728845668
157.05705705705705,0.4756429933688754
157.13713713713713,0.4726477104472324
157.2172172172172,0.46924713007208835
157.2972972972973,0.4660854253376149
157.37737737737737,0.4620756312187931
157.45745745745745,0.4582909806799403
157.53753753753753,0.4539369130125048
157.6176176176176,0.44990849318822673
157.6976976976977,0.44566451620168535
157.77777777777777,0.4412999575501859
157.85785785785785,0.4366664112386278
157.93793793793793,0.431957468298245
158.018018018018,0.4271565189275053
158.0980980980981,0.42252368899787746
158.17817817817817,0.41758978733028385
158.25825825825825,0.4130813129701927
158.33833833833833,0.4082218287217952
158.4184184184184,0.4034899933721914
158.4984984984985,0.3986323284292895
158.57857857857857,0.39392580782269077
158.65865865865865,0.3895950689812079
158.73873873873873,0.38526285208208777
158.8188188188188,0.38087716470386335
158.8988988988989,0.3765043897222665
158.97897897897897,0.3725248233300506
159.05905905905905,0.36868614000004796
159.13913913913913,0.3648893313858637
159.2192192192192,0.3605998532857004
159.2992992992993,0.3563656112107237
159.37937937937937,0.3520134513506359
159.45945945945945,0.3480688520610404
159.53953953953953,0.34400573330852774
159.6196196196196,0.3403962181753978
159.6996996996997,0.3365145685617094
159.77977977977977,0.33291805723055473
159.85985985985985,0.3292083912722763
159.93993993993993,0.3258892199729585
160.02002002002,0.32270497642456436
160.1001001001001,0.3197458151240431
160.18018018018017,0.31670317254781194
160.26026026026025,0.31396440770215756
160.34034034034033,0.3111675349640224
160.4204204204204,0.3085583074633631
160.5005005005005,0.30590151916144187
160.58058058058057,0.3037085300389582
160.66066066066065,0.3016803207007068
160.74074074074073,0.2998918045060096
160.8208208208208,0.29822937135473404
160.9009009009009,0.29660809464923354
160.98098098098097,0.29500689086238135
161.06106106106105,0.29305749455282626
161.14114114114113,0.29107286697487483
161.2212212212212,0.2892748000616562
161.3013013013013,0.28811029511091124
161.38138138138137,0.2873553889828044
161.46146146146145,0.28673339331534997
161.54154154154153,0.2861580428222582
161.6216216216216,0.2858294171428892
161.7017017017017,0.285831670364765
161.78178178178177,0.28579511575854516
161.86186186186185,0.2858050498264911
161.94194194194193,0.28615968944803905
162.022022022022,0.2870082033077694
162.1021021021021,0.2882813903696324
162.18218218218217,0.2898131598856295
162.26226226226225,0.2915504546610094
162.34234234234233,0.29320006253465397
162.42242242242241,0.2950252931722853
162.5025025025025,0.2968031118692601
162.58258258258257,0.29899362509079297
162.66266266266265,0.30150599824765323
162.74274274274273,0.3038885647877326
162.82282282282281,0.306238740537998
162.9029029029029,0.3088169462829618
162.98298298298297,0.31226204971616034
163.06306306306305,0.31600437791688846
163.14314314314313,0.31997369237111667
163.22322322322321,0.3239803994665971
163.3033033033033,0.3282036782439811
163.38338338338338,0.33262700410628515
163.46346346346346,0.3370833122823441
163.54354354354354,0.3418976246165022
163.62362362362362,0.34716303495795336
163.7037037037037,0.3528520060249616
163.78378378378378,0.3587661167635884
163.86386386386386,0.3647622479077022
163.94394394394394,0.37121620042491665
164.02402402402402,0.377681393694343
164.1041041041041,0.383988436759265
164.18418418418418,0.3900839108544932
164.26426426426426,0.39626139020553736
164.34434434434434,0.4025327076916696
164.42442442442442,0.408728386968472
164.5045045045045,0.41506155415534735
164.58458458458458,0.4213773086952488
164.66466466466466,0.42762703681841724
164.74474474474474,0.43347975248269505
164.82482482482482,0.43933073262678696
164.9049049049049,0.4452754723986791
164.98498498498498,0.45127929463185945
165.06506506506506,0.45694707361340814
165.14514514514514,0.4623648811752605
165.22522522522522,0.46761440370779483
165.3053053053053,0.4730037965081906
165.38538538538538,0.47783769124510317
165.46546546546546,0.4827406978452398
165.54554554554554,0.48700481864865897
165.62562562562562,0.4915124799908137
165.7057057057057,0.49554734752119545
165.78578578578578,0.49947274395070984
165.86586586586586,0.5032293891507423
165.94594594594594,0.5068896542907809
166.02602602602602,0.5103642013581395
166.1061061061061,0.5135028981453801
166.18618618618618,0.5164308214516655
166.26626626626626,0.5192528870466208
166.34634634634634,0.5220572925398154
166.42642642642642,0.5250570019029496
166.5065065065065,0.527823306749561
166.58658658658658,0.5301243600314348
166.66666666666666,0.532097231005611
166.74674674674674,0.5340230209820571
166.82682682682682,0.5361961536770641
166.9069069069069,0.5377857639960975
166.98698698698698,0.5398074070747689
167.06706706706706,0.5412589006352488
167.14714714714714,0.5433307265758813
167.22722722722722,0.5445697119348374
167.3073073073073,0.5461064821307051
167.38738738738738,0.54707909088941
167.46746746746746,0.5483276930065306
167.54754754754754,0.5490620228343122
167.62762762762762,0.5503787174223733
167.7077077077077,0.5511449814578329
167.78778778778778,0.5524241882012456
167.86786786786786,0.5530427906838301
167.94794794794794,0.5540843857117618
168.02802802802802,0.5544599185838684
168.1081081081081,0.5551918374559248
168.18818818818818,0.5556356204981409
168.26826826826826,0.5564043573862782
168.34834834834834,0.556885358266765
168.42842842842842,0.5570491871717577
168.5085085085085,0.5572208127908762
168.58858858858858,0.5574641972566157
168.66866866866866,0.5578894574939642
168.74874874874874,0.5577846368596103
168.82882882882882,0.5572147218261945
168.9089089089089,0.5563318049436078
168.98898898898898,0.5556168482452299
169.06906906906906,0.5546644349198486
169.14914914914914,0.5538564374545291
169.22922922922922,0.5525353156115086
169.3093093093093,0.5516768223224255
169.38938938938938,0.5500236296674151
169.46946946946946,0.5484967244574983
169.54954954954954,0.5463042534472178
169.62962962962962,0.5447019838479684
169.7097097097097,0.5426368291758341
169.78978978978978,0.5404119523222989
169.86986986986986,0.5373026046818242
169.94994994994994,0.534536146079672
170.03003003003002,0.5315649835376958
170.1101101101101,0.5287670844376934
170.19019019019018,0.5248198217770879
170.27027027027026,0.5211188728589469
170.35035035035034,0.5172994627606339
170.43043043043042,0.5141105274111573
170.5105105105105,0.510208129774968
170.59059059059058,0.5062023026634309
170.67067067067066,0.5018351681527199
170.75075075075074,0.4976810305131965
170.83083083083082,0.4934498379725277
170.9109109109109,0.48939064384519354
170.99099099099098,0.48530718963633
171.07107107107106,0.4813444698238971
171.15115115115114,0.4768471529189844
171.23123123123122,0.47239126578156093
171.3113113113113,0.4678483376898583
171.39139139139138,0.46363688156375565
171.47147147147146,0.4592015401579391
171.55155155155154,0.4545929905019182
171.63163163163162,0.4501105461913929
171.7117117117117,0.4456947787375479
171.79179179179178,0.44145813474511214
171.87187187187186,0.4370016637351733
171.95195195195194,0.4326590525648223
172.03203203203202,0.4283743155022646
172.11211211211213,0.4242148680646895
172.19219219219218,0.4201540602078908
172.2722722722723,0.41625351076435657
172.35235235235234,0.41237184066300014
172.43243243243245,0.40879623232715795
172.5125125125125,0.4049642912646591
172.5925925925926,0.4014430827666543
172.67267267267266,0.3977520974280508
172.75275275275277,0.39461819116856584
172.83283283283282,0.39158183317252676
172.91291291291293,0.38895406378105
172.99299299299298,0.3861222861036496
173.0730730730731,0.3835630427518265
173.15315315315314,0.38088378485080565
173.23323323323325,0.3787407817564607
173.3133133133133,0.3766032540499751
173.3933933933934,0.3747469168705589
173.47347347347346,0.37285471999334874
173.55355355355357,0.371501448692681
173.63363363363362,0.370469100831068
173.71371371371373,0.37000491901977495
173.79379379379378,0.3694188803288535
173.8738738738739,0.36884856478251066
173.95395395395394,0.3682417650823769
174.03403403403405,0.36826406741763795
174.1141141141141,0.3684771750991288
174.1941941941942,0.36891697194902207
174.27427427427426,0.36951570754349905
174.35435435435437,0.3705363646871454
174.43443443443442,0.37189216983161716
174.51451451451453,0.3734838419400415
174.59459459459458,0.3754304495935585
174.6746746746747,0.377637649033566
174.75475475475474,0.37981793765877475
174.83483483483485,0.3819361340775649
174.9149149149149,0.38434792219861924
174.994994994995,0.38721745348484166
175.07507507507506,0.3905536309796462
175.15515515515517,0.39404084981439325
175.23523523523522,0.39779201843173645
175.31531531531533,0.40175954780682765
175.39539539539538,0.4061108481766623
175.4754754754755,0.4104680970813279
175.55555555555554,0.4150162288135979
175.63563563563565,0.419828960824725
175.7157157157157,0.42500666382594826
175.7957957957958,0.42994396025810433
175.87587587587586,0.4346419808479544
175.95595595595597,0.43943127868869525
176.03603603603602,0.44505527009623164
176.11611611611613,0.45093184776491746
176.19619619619618,0.4566794443447801
176.2762762762763,0.4618869619243009
176.35635635635634,0.46724213690921285
176.43643643643645,0.4724921753307938
176.5165165165165,0.4775880693358363
176.5965965965966,0.4824241891259034
176.67667667667666,0.4871327233506676
176.75675675675677,0.4915991382515368
176.83683683683682,0.4959205355546028
176.91691691691693,0.5003431489058643
176.99699699699698,0.505094716847516
177.0770770770771,0.5097186761634104
177.15715715715714,0.5137237690797727
177.23723723723725,0.5172035619013341
177.3173173173173,0.5204487388707373
177.3973973973974,0.5238100411236998
177.47747747747746,0.5270425796135529
177.55755755755757,0.5298151675592814
177.63763763763762,0.5324080598491776
177.71771771771773,0.5349389750772763
177.79779779779778,0.5376706218818663
177.8778778778779,0.5401131780706047
177.95795795795794,0.542274309396346
178.03803803803805,0.5441319212740816
178.1181181181181,0.5456861768045735
178.1981981981982,0.5473635957142484
178.27827827827826,0.5487971261470347
178.35835835835837,0.5503549947898657
178.43843843843842,0.5515405871391635
178.51851851851853,0.5525951281863754
178.59859859859858,0.5536593183705595
178.6786786786787,0.5546729465047275
178.75875875875874,0.5557578527054613
178.83883883883885,0.5566143825878397
178.9189189189189,0.5576121161370784
178.998998998999,0.5585405780959564
179.07907907907907,0.5594546647779195
179.15915915915917,0.5603028659460687
179.23923923923923,0.5609164356255996
179.31931931931933,0.561803677887397
179.39939939939939,0.5626487588680216
179.4794794794795,0.5636423964854195
179.55955955955955,0.564409723771324
179.63963963963965,0.5650698670740998
179.7197197197197,0.566049317415242
179.7997997997998,0.5670744075391088
179.87987987987987,0.5679779212713699
179.95995995995997,0.5686226549105184
180.04004004004003,0.5694696610324509
180.12012012012013,0.5706669865537431
180.2002002002002,0.5717788274303833
180.2802802802803,0.5726750825147768
180.36036036036035,0.5734113919853694
180.44044044044045,0.5744316974076412
180.5205205205205,0.5755230101452611
180.60060060060061,0.5763218923225208
180.68068068068067,0.5768585486576807
180.76076076076077,0.5773581675202418
180.84084084084083,0.5781115086793973
180.92092092092093,0.5791977825051975
181.001001001001,0.580481209380268
181.0810810810811,0.5814235120382273
181.16116116116115,0.5819690622805961
181.24124124124126,0.582639207219408
181.3213213213213,0.5835025615633722
181.40140140140142,0.5843474796624264
181.48148148148147,0.5848399401791268
181.56156156156158,0.585312295209327
181.64164164164163,0.5858415249886141
181.72172172172174,0.5862770263614032
181.8018018018018,0.586642803260375
181.8818818818819,0.5867949261900995
181.96196196196195,0.5869350228178811
182.04204204204206,0.5867941960289161
182.1221221221221,0.5864949150372777
182.20220220220222,0.5859250423135447
182.28228228228227,0.5851941641674456
182.36236236236238,0.5844524978031206
182.44244244244243,0.583619587514917
182.52252252252254,0.5829993822771902
182.6026026026026,0.5820367558035769
182.6826826826827,0.5807088759056924
182.76276276276275,0.5792035920971316
182.84284284284286,0.5776331927437283
182.9229229229229,0.576010540028809
183.00300300300302,0.5739543118601139
183.08308308308307,0.5716648071859145
183.16316316316318,0.5693893779380127
183.24324324324323,0.5672996663543439
183.32332332332334,0.5650438877332489
183.4034034034034,0.5623802338396992
183.4834834834835,0.5594836597895493
183.56356356356355,0.5564898964163513
183.64364364364366,0.5533716498726388
183.7237237237237,0.5501677387656224
183.80380380380382,0.5470121138575548
183.88388388388387,0.5435969611610144
183.96396396396398,0.5400270486256391
184.04404404404403,0.5362507877274791
184.12412412412414,0.5325721889159601
184.2042042042042,0.5290050711718627
184.2842842842843,0.5253709842506471
184.36436436436435,0.5215666154844556
184.44444444444446,0.5176105299920343
184.5245245245245,0.513738806406953
184.60460460460462,0.5103287005995008
184.68468468468467,0.5071217292458329
184.76476476476478,0.5040093100994908
184.84484484484483,0.5005167253893796
184.92492492492494,0.49703674838938144
185.005005005005,0.493555768631834
185.0850850850851,0.4905329209356938
185.16516516516515,0.48762447567825495
185.24524524524526,0.4848887882327186
185.3253253253253,0.4822403714023776
185.40540540540542,0.4798132750507019
185.48548548548547,0.4774152377799726
185.56556556556558,0.47523901616687764
185.64564564564563,0.4731415968241546
185.72572572572574,0.4712844879769453
185.8058058058058,0.4693549463339283
185.8858858858859,0.46731060563518523
185.96596596596595,0.4656958475989708
186.04604604604606,0.46476903041182543
186.1261261261261,0.46450039267661153
186.20620620620622,0.46418990521818293
186.28628628628627,0.46402969849558845
186.36636636636638,0.46405839934893217
186.44644644644643,0.46463568845495784
186.52652652652654,0.4653521194240651
186.6066066066066,0.46607440152454566
186.6866866866867,0.4669142192099933
186.76676676676675,0.4680787446524453
186.84684684684686,0.46954850487647226
186.9269269269269,0.47132307726072875
187.00700700700702,0.47310508626280756
187.08708708708707,0.47527014920347493
187.16716716716718,0.4778260126591199
187.24724724724723,0.48078808725530187
187.32732732732734,0.48368288171995605
187.4074074074074,0.48660910277288405
187.4874874874875,0.48980555497285466
187.56756756756755,0.49337909929694035
187.64764764764766,0.49698530847177924
187.7277277277277,0.5003595405417534
187.80780780780782,0.5037078751753763
187.88788788788787,0.5072332596835607
187.96796796796798,0.5109094573599964
188.04804804804803,0.5147880073072533
188.12812812812814,0.5187935089464485
188.2082082082082,0.522823042148742
188.2882882882883,0.5267315136342952
188.36836836836835,0.5301872549863752
188.44844844844846,0.533563504868193
188.5285285285285,0.5366860943575973
188.60860860860862,0.5397460200983215
188.68868868868867,0.5425751199037785
188.76876876876878,0.5454045042662206
188.84884884884883,0.5484088231116544
188.92892892892894,0.5511191769407416
189.009009009009,0.5534666239056854
189.0890890890891,0.5555418485063559
189.16916916916915,0.5575137491041955
189.24924924924926,0.5593651320742146
189.3293293293293,0.5610288793319068
189.40940940940942,0.5624169692101544
189.48948948948947,0.5636532630565524
189.56956956956958,0.5647370745911876
189.64964964964963,0.5657521062778
189.72972972972974,0.5665912949167196
189.8098098098098,0.5671993567539281
189.8898898898899,0.5677270688184041
189.96996996996995,0.5680415859609073
190.05005005005006,0.568180411120666
190.1301301301301,0.5680406288922448
190.21021021021022,0.5679983775714469
190.29029029029027,0.5679102314394637
190.37037037037038,0.5676427207804394
190.45045045045043,0.5671085417584936
190.53053053053054,0.5666742533381082
190.6106106106106,0.5664472455668788
190.6906906906907,0.5664683646858911
190.77077077077075,0.5662230225193505
190.85085085085086,0.5659332058551765
190.9309309309309,0.5655821785569384
191.01101101101102,0.5655229959606048
191.09109109109107,0.565484570026325
191.17117117117118,0.5654676588025958
191.25125125125123,0.5652763602939799
191.33133133133134,0.5651477469091886
191.41141141141142,0.5650662958920053
191.4914914914915,0.5651650242565527
191.57157157157158,0.5651690532864827
191.65165165165166,0.565195852831245
191.73173173173174,0.564848351914613
191.81181181181182,0.5645031592514425
191.8918918918919,0.5640712802556931
191.97197197197198,0.5642802727673012
192.05205205205206,0.5649861211584375
192.13213213213214,0.565673406377733
192.21221221221222,0.5660151998646461
192.2922922922923,0.565970236037413
192.37237237237238,0.5664076973662837
192.45245245245246,0.5670139104212367
192.53253253253254,0.5677348237065478
192.61261261261262,0.5682536231202261
192.6926926926927,0.5689943765876999
192.77277277277278,0.5697638352972567
192.85285285285286,0.5707273943740078
192.93293293293294,0.5717729059743489
193.01301301301302,0.573031973020604
193.0930930930931,0.5738338188271711
193.17317317317318,0.5746327013273985
193.25325325325326,0.5754588641108003
193.33333333333334,0.5768975327161522
193.41341341341342,0.5783990454117893
193.4934934934935,0.58009933135903
193.57357357357358,0.5813199534133925
193.65365365365366,0.5823718243121353
193.73373373373374,0.5833518295679494
193.81381381381382,0.5847193202192716
193.8938938938939,0.5864140959307237
193.97397397397398,0.5882896812845122
194.05405405405406,0.5900123078456344
194.13413413413414,0.5917752082787016
194.21421421421422,0.5933835947326191
194.2942942942943,0.5949580031850468
194.37437437437438,0.5965247306180227
194.45445445445446,0.5982288363590278
194.53453453453454,0.5997777459726521
194.61461461461462,0.6009614944116555
194.6946946946947,0.6021859074751931
194.77477477477478,0.6033144322504647
194.85485485485486,0.6043342516976306
194.93493493493494,0.6052390102744478
195.01501501501502,0.6064425153154728
195.0950950950951,0.6077374032320784
195.17517517517518,0.6090264030616028
195.25525525525526,0.610096213350287
195.33533533533534,0.6107720867761457
195.41541541541542,0.611116288523087
195.4954954954955,0.6110469993072065
195.57557557557558,0.6108930037740633
195.65565565565566,0.6107399052255642
195.73573573573574,0.6110811275865987
195.81581581581582,0.6112093436228487
195.8958958958959,0.6111219212900736
195.97597597597598,0.6105085765703394
196.05605605605606,0.6097973750430253
196.13613613613614,0.6089571366667187
196.21621621621622,0.6080870764173715
196.2962962962963,0.6070391181123684
196.37637637637638,0.606058830942832
196.45645645645646,0.6048676158301861
196.53653653653654,0.6037081313855475
196.61661661661662,0.6021585311090155
196.6966966966967,0.6009463195939893
196.77677677677679,0.5993508170308947
196.85685685685687,0.5973572684830987
196.93693693693695,0.5950791854032089
197.01701701701703,0.5933335578699251
197.0970970970971,0.591938266182348
197.17717717717719,0.5903825346387233
197.25725725725727,0.588240540721492
197.33733733733735,0.5860363638804594
197.41741741741743,0.5841939103255299
197.4974974974975,0.5824039568773814
197.57757757757759,0.5807022435399897
197.65765765765767,0.5791127937640683
197.73773773773775,0.5775332542518817
197.81781781781783,0.5759006943991315
197.8978978978979,0.5740175466787675
197.977977977978,0.572455820533001
198.05805805805807,0.571051751534771
198.13813813813815,0.5697919497675424
198.21821821821823,0.5685313982424082
198.2982982982983,0.5675767060214546
198.3783783783784,0.5667910696055881
198.45845845845847,0.5662912372677569
198.53853853853855,0.5659856666156844
198.61861861861863,0.5659127151477894
198.6986986986987,0.5660808742047305
198.7787787787788,0.5663103652232374
198.85885885885887,0.566819777420087
198.93893893893895,0.567404478939522
199.01901901901903,0.5683945762679828
199.0990990990991,0.5695356754600313
199.1791791791792,0.5708755933680163
199.25925925925927,0.5719904943559961
199.33933933933935,0.5733067578419714
199.41941941941943,0.5748879074043559
199.4994994994995,0.5768829320692378
199.5795795795796,0.5786551882323646
199.65965965965967,0.5804422485420608
199.73973973973975,0.5824953075329407
199.81981981981983,0.5845175581177439
199.8998998998999,0.5863581808078794
199.97997997998,0.5881204364740069
200.06006006006007,0.5900077763378158
200.14014014014015,0.591700772717263
200.22022022022023,0.5934105694940438
200.3003003003003,0.5948875211231437
200.3803803803804,0.5964335632280634
200.46046046046047,0.5974617755487053
200.54054054054055,0.5985817417427913
200.62062062062063,0.5997219678146567
200.7007007007007,0.6008224273544343
200.7807807807808,0.6013188732357323
200.86086086086087,0.6015002714418328
200.94094094094095,0.6016628810843253
201.02102102102103,0.60175747416449
201.1011011011011,0.6020123731491657
201.1811811811812,0.6020813838946694
201.26126126126127,0.6019027032998027
201.34134134134135,0.6012641887218515
201.42142142142143,0.6002588471709608
201.5015015015015,0.5993737909052493
201.5815815815816,0.5984468738737627
201.66166166166167,0.5976224250935149
201.74174174174175,0.5966084101856793
201.82182182182183,0.5951255088316421
201.9019019019019,0.5936550768053952
201.981981981982,0.5923210747580283
202.06206206206207,0.5911652522889251
202.14214214214215,0.5889361300503857
202.22222222222223,0.5869943622660084
202.3023023023023,0.5844717565851505
202.3823823823824,0.5832377413099006
202.46246246246247,0.5815244331228182
202.54254254254255,0.5802582681246881
202.62262262262263,0.5785558579473938
202.7027027027027,0.5768657159410233
202.7827827827828,0.5749561264139316
202.86286286286287,0.5732089535943011
202.94294294294295,0.5714009782080991
203.02302302302303,0.5702591632144359
203.1031031031031,0.5692286928178689
203.1831831831832,0.5681013993253696
203.26326326326327,0.5666213058278178
203.34334334334335,0.5644339981185293
203.42342342342343,0.5627522085216142
203.5035035035035,0.5613868862264149
203.5835835835836,0.5605837939555753
203.66366366366367,0.5601529289904039
203.74374374374375,0.5591834668627667
203.82382382382383,0.5584523536113092
203.9039039039039,0.5572571425071909
203.983983983984,0.5565842373255083
204.06406406406407,0.5557937719165793
204.14414414414415,0.5555647666107575
204.22422422422423,0.5553055464898567
204.3043043043043,0.5547773435302875
204.3843843843844,0.5544545563683694
204.46446446446447,0.5538617345131508
204.54454454454455,0.5538439849942183
204.62462462462463,0.5538233787183159
204.7047047047047,0.5541905064513493
204.7847847847848,0.5544295884076005
204.86486486486487,0.5541906478602489
204.94494494494495,0.5543139475333498
205.02502502502503,0.5542190751511549
205.1051051051051,0.5549075920561545
205.1851851851852,0.555749300560823
205.26526526526527,0.5564544945742482
205.34534534534535,0.5577781037287228
205.42542542542543,0.5589005669085447
205.5055055055055,0.5606699685478524
205.5855855855856,0.5614772082426278
205.66566566566567,0.5629507697151356
205.74574574574575,0.5638050947960854
205.82582582582583,0.5655203479189977
205.9059059059059,0.5668190869589876
205.985985985986,0.569116345115845
206.06606606606607,0.5705114903548799
206.14614614614615,0.5725891091437781
206.22622622622623,0.5734580437788223
