freq,trans_dB
161.3013013013013,-2.4651412152543153
161.38138138138137,-2.392142871267122
161.46146146146145,-2.322360578762295
161.54154154154153,-2.248085442625827
161.6216216216216,-2.172498926806668
161.7017017017017,-2.097618419961109
161.78178178178177,-2.021577224501756
161.86186186186185,-1.9412578072038869
161.94194194194193,-1.8581564483260777
162.022022022022,-1.770421263102119
162.1021021021021,-1.6906129635563847
162.18218218218217,-1.6063010949052539
162.26226226226225,-1.5308775943978508
162.34234234234233,-1.4482141731389084
162.42242242242241,-1.3708814905279334
162.5025025025025,-1.285306007805792
162.58258258258257,-1.2031270125121067
162.66266266266265,-1.1187187971922872
162.74274274274273,-1.038397149427501
162.82282282282281,-0.9554946981221946
162.9029029029029,-0.8764038812086642
162.98298298298297,-0.7949996314923471
163.06306306306305,-0.7187473023249904
163.14314314314313,-0.6394649710186255
163.22322322322321,-0.5673909797164938
163.3033033033033,-0.4951900567886247
163.38338338338338,-0.4324737104493733
163.46346346346346,-0.3662636703468678
163.54354354354354,-0.30745315758758296
163.62362362362362,-0.24958719586956557
163.7037037037037,-0.1987313452415589
163.78378378378378,-0.15123918609058143
163.86386386386386,-0.10814152894005767
163.94394394394394,-0.07022420677538477
164.02402402402402,-0.035005574354440336
164.1041041041041,-0.007218136733859816
164.18418418418418,0.0168161913097412
164.26426426426426,0.03594017906616204
164.34434434434434,0.05221305566673242
164.42442442442442,0.061048571858450015
164.5045045045045,0.06249596692856788
164.58458458458458,0.05642433942773997
164.66466466466466,0.04413233283362136
164.74474474474474,0.02411313994655245
164.82482482482482,0.00043199636238763685
164.9049049049049,-0.027609912586953216
164.98498498498498,-0.05963778725947344
165.06506506506506,-0.0998949588515649
165.14514514514514,-0.14546111408642984
165.22522522522522,-0.1934739604149159
165.3053053053053,-0.24470270872590427
165.38538538538538,-0.30226336419582883
165.46546546546546,-0.3664481558174036
165.54554554554554,-0.433253378285812
165.62562562562562,-0.5048976747775158
165.7057057057057,-0.5774755160966953
165.78578578578578,-0.6566872053597463
165.86586586586586,-0.7307675352416376
165.94594594594594,-0.8082100029691033
166.02602602602602,-0.8862199415502346
166.1061061061061,-0.9691155815714708
166.18618618618618,-1.0486359354784922
166.26626626626626,-1.1301182488597483
166.34634634634634,-1.2121486741969263
166.42642642642642,-1.2994895845362067
166.5065065065065,-1.3822372912470957
166.58658658658658,-1.4686865597813348
166.66666666666666,-1.5468008278259842
166.74674674674674,-1.627788083593344
166.82682682682682,-1.7025774765598454
166.9069069069069,-1.7842515993404973
166.98698698698698,-1.8617980767316438
167.06706706706706,-1.9420522328805958
167.14714714714714,-2.0169882068065332
167.22722722722722,-2.0968259448605546
167.3073073073073,-2.1725471813140245
167.38738738738738,-2.2480919013459695
167.46746746746746,-2.3135163219351504
167.54754754754754,-2.381813675912684
167.62762762762762,-2.446285253738222
167.7077077077077,-2.5138609933903413
167.78778778778778,-2.5784872116149318
167.86786786786786,-2.6407338512593928
167.94794794794794,-2.699505764153278
168.02802802802802,-2.754596719155869
168.1081081081081,-2.8123923703154117
168.18818818818818,-2.866969159730608
168.26826826826826,-2.919399588669835
168.34834834834834,-2.9635624896836963
168.42842842842842,-3.008538348516254
168.5085085085085,-3.0514921492163456
168.58858858858858,-3.100662031038926
168.66866866866866,-3.1426738043891387
168.74874874874874,-3.1911982367527325
168.82882882882882,-3.2305656962698257
168.9089089089089,-3.275158531967724
168.98898898898898,-3.304130740054406
169.06906906906906,-3.3379246628381676
169.14914914914914,-3.3614781059405674
169.22922922922922,-3.393124134170893
169.3093093093093,-3.416480731008578
169.38938938938938,-3.4466856301589197
169.46946946946946,-3.46771651360536
169.54954954954954,-3.4943674617164286
169.62962962962962,-3.5083944101971265
169.7097097097097,-3.5312376826097847
169.78978978978978,-3.542574027375808
169.86986986986986,-3.562421524926872
169.94994994994994,-3.566992087723904
170.03003003003002,-3.5742713576128557
170.1101101101101,-3.5714042499660423
170.19019019019018,-3.571847016938955
170.27027027027026,-3.5710531780867703
170.35035035035034,-3.5717165185697044
170.43043043043042,-3.5696324501196073
170.5105105105105,-3.5673476424434916
170.59059059059058,-3.5622706340403787
170.67067067067066,-3.556220203957612
170.75075075075074,-3.5418854275355645
170.83083083083082,-3.5244114269060924
170.9109109109109,-3.505464198653868
170.99099099099098,-3.4890876264373474
171.07107107107106,-3.473519651428811
171.15115115115114,-3.4523997239981603
171.23123123123122,-3.430341965975142
171.3113113113113,-3.3995711510634963
171.39139139139138,-3.371795363483457
171.47147147147146,-3.3393334794719656
171.55155155155154,-3.3122338595758833
171.63163163163162,-3.2819862558096315
171.7117117117117,-3.2505995581921407
171.79179179179178,-3.2110544812459634
171.87187187187186,-3.168518764123786
171.95195195195194,-3.1199878236239167
172.03203203203202,-3.074746480014852
172.11211211211213,-3.0238673610110047
172.19219219219218,-2.983932114246717
172.2722722722723,-2.9363143455198917
172.35235235235234,-2.8931379999321334
172.43243243243245,-2.83582220355838
172.5125125125125,-2.7823948571819304
172.5925925925926,-2.7186777068202366
172.67267267267266,-2.6587481237362343
172.75275275275277,-2.594658052182645
172.83283283283282,-2.533279236471801
172.91291291291293,-2.467215026577837
172.99299299299298,-2.404521101221188
173.0730730730731,-2.337798541789959
173.15315315315314,-2.2741604492062577
173.23323323323325,-2.204232663331213
173.3133133133133,-2.135555701810742
173.3933933933934,-2.0567097217504284
173.47347347347346,-1.9825772186109418
173.55355355355357,-1.9056967579252702
173.63363363363362,-1.8321215272424698
173.71371371371373,-1.7507220582340277
173.79379379379378,-1.6705540171691713
173.8738738738739,-1.5911912558532788
173.95395395395394,-1.5137062239820935
174.03403403403405,-1.4327127179108265
174.1141141141141,-1.352532854764301
174.1941941941942,-1.274598412613665
174.27427427427426,-1.2007385232956567
174.35435435435437,-1.1218327537480766
174.43443443443442,-1.0433951730679412
174.51451451451453,-0.9630445603374352
174.59459459459458,-0.8874853459888946
174.6746746746747,-0.8097528449432257
174.75475475475474,-0.7342330662308884
174.83483483483485,-0.6642771817559676
174.9149149149149,-0.5974021279933915
174.994994994995,-0.532882297231303
175.07507507507506,-0.46455061445607043
175.15515515515517,-0.40080607768566284
175.23523523523522,-0.33853703752916126
175.31531531531533,-0.28063105960911944
175.39539539539538,-0.225229938402676
175.4754754754755,-0.17916080733757384
175.55555555555554,-0.13794773287030948
175.63563563563565,-0.10069965756663843
175.7157157157157,-0.0638117042891522
175.7957957957958,-0.031102652320901498
175.87587587587586,0.0006477040703969893
175.95595595595597,0.026265188202659245
176.03603603603602,0.04817000635511102
176.11611611611613,0.05814843937447406
176.19619619619618,0.06139455469931039
176.2762762762763,0.05824296003348141
176.35635635635634,0.0555162610114244
176.43643643643645,0.0442848968040791
176.5165165165165,0.026629309752318153
176.5965965965966,0.0025202489390090746
176.67667667667666,-0.020760924493972537
176.75675675675677,-0.04975696593385726
176.83683683683682,-0.08539521506060786
176.91691691691693,-0.1289144985439419
176.99699699699698,-0.17457103684712688
177.0770770770771,-0.22581902609537818
177.15715715715714,-0.2800991023410894
177.23723723723725,-0.33804949394457406
177.3173173173173,-0.3954558562168863
177.3973973973974,-0.4566727894675774
177.47747747747746,-0.5208795267870715
177.55755755755757,-0.5906142376617695
177.63763763763762,-0.6610825598579896
177.71771771771773,-0.7341456844357785
177.79779779779778,-0.8077017683242247
177.8778778778779,-0.8835795180979863
177.95795795795794,-0.9606321282508767
178.03803803803805,-1.036094464135879
178.1181181181181,-1.1119536899936437
178.1981981981982,-1.1868179702150883
178.27827827827826,-1.261795291669266
178.35835835835837,-1.336788759302324
178.43843843843842,-1.410806076365037
178.51851851851853,-1.4838492428580288
178.59859859859858,-1.5556855997396113
178.6786786786787,-1.6296908015571292
178.75875875875874,-1.705485242261732
178.83883883883885,-1.7797467041582982
178.9189189189189,-1.8524328607122917
178.998998998999,-1.9235393404889627
179.07907907907907,-1.9923420469384372
179.15915915915917,-2.0581025863764864
179.23923923923923,-2.1233609825831645
179.31931931931933,-2.1899439462625017
179.39939939939939,-2.254824860072205
179.4794794794795,-2.31598490152126
179.55955955955955,-2.377970998331207
179.63963963963965,-2.4430858895813845
179.7197197197197,-2.505649186654498
179.7997997997998,-2.5577899159705173
179.87987987987987,-2.604667128727465
179.95995995995997,-2.6525994495411016
180.04004004004003,-2.7023797361628996
180.12012012012013,-2.7526757048322805
180.2002002002002,-2.801803399971286
180.2802802802803,-2.8506587610752416
180.36036036036035,-2.8980939080323287
180.44044044044045,-2.9408554426945805
180.5205205205205,-2.980858669572105
180.60060060060061,-3.0188794264292484
180.68068068068067,-3.056031151254749
180.76076076076077,-3.0908175938568587
180.84084084084083,-3.121336424660504
180.92092092092093,-3.1495480992411173
181.001001001001,-3.1759799661193298
181.0810810810811,-3.204088512506101
181.16116116116115,-3.2309208564979293
181.24124124124126,-3.2554069378295694
181.3213213213213,-3.274544377457317
181.40140140140142,-3.2922669598914167
181.48148148148147,-3.310789103427684
181.56156156156158,-3.3274333093462762
181.64164164164163,-3.343455261688138
181.72172172172174,-3.355171938938914
181.8018018018018,-3.364089342083246
181.8818818818819,-3.3703634451198954
181.96196196196195,-3.377066529287148
182.04204204204206,-3.3863655438816282
182.1221221221221,-3.3907931203265624
182.20220220220222,-3.3885170989507416
182.28228228228227,-3.3791127272611168
182.36236236236238,-3.3724983462700204
182.44244244244243,-3.3684410728075656
182.52252252252254,-3.363169378818183
182.6026026026026,-3.352987281287236
182.6826826826827,-3.3405034223277954
182.76276276276275,-3.3286377499512723
182.84284284284286,-3.3132566899795486
182.9229229229229,-3.2942726225610026
183.00300300300302,-3.2734692780889176
183.08308308308307,-3.2505162813032173
183.16316316316318,-3.2244743908946774
183.24324324324323,-3.1935481146444062
183.32332332332334,-3.16501492510733
183.4034034034034,-3.1373973603091367
183.4834834834835,-3.105236434502661
183.56356356356355,-3.0687885967793633
183.64364364364366,-3.0282360011753533
183.7237237237237,-2.9918968873408183
183.80380380380382,-2.953179232122546
183.88388388388387,-2.9120397139294028
183.96396396396398,-2.868774804986017
184.04404404404403,-2.82325981421534
184.12412412412414,-2.774868918959257
184.2042042042042,-2.722634357564223
184.2842842842843,-2.6691838049469676
184.36436436436435,-2.616150285956054
184.44444444444446,-2.5622118215967906
184.5245245245245,-2.5066112408977808
184.60460460460462,-2.447120638764489
184.68468468468467,-2.387949778069209
184.76476476476478,-2.325685906355132
184.84484484484483,-2.260738110184086
184.92492492492494,-2.194314196536174
185.005005005005,-2.1293525338942914
185.0850850850851,-2.065754381933911
185.16516516516515,-1.9993185883556808
185.24524524524526,-1.927070589589467
185.3253253253253,-1.85155636036102
185.40540540540542,-1.773285662673981
185.48548548548547,-1.700471216233847
185.56556556556558,-1.6297034807907338
185.64564564564563,-1.5581718800499331
185.72572572572574,-1.482863801832994
185.8058058058058,-1.4059035302926859
185.8858858858859,-1.3308673900594943
185.96596596596595,-1.255018308342108
186.04604604604606,-1.1809860841430189
186.1261261261261,-1.1072490298725137
186.20620620620622,-1.036813992040916
186.28628628628627,-0.964829745227494
186.36636636636638,-0.8927849069256278
186.44644644644643,-0.8185893381838161
186.52652652652654,-0.7453132401899594
186.6066066066066,-0.6752286575243808
186.6866866866867,-0.6087859164948964
186.76676676676675,-0.5470693138238898
186.84684684684686,-0.4863730406909494
186.9269269269269,-0.4265081181091505
187.00700700700702,-0.3689589245590876
187.08708708708707,-0.31561368007891927
187.16716716716718,-0.2637261483119193
187.24724724724723,-0.21342842448246374
187.32732732732734,-0.16925507829463768
187.4074074074074,-0.13073502781925744
187.4874874874875,-0.0993080511786833
187.56756756756755,-0.0694517739047383
187.64764764764766,-0.04231716234619974
187.7277277277277,-0.01633982400514615
187.80780780780782,0.005991602841672197
187.88788788788787,0.02200226650553107
187.96796796796798,0.029804785892219982
188.04804804804803,0.028836885989849438
188.12812812812814,0.022159900705360176
188.2082082082082,0.01269334007066809
188.2882882882883,0.0035482134895630604
188.36836836836835,-0.008543519991993917
188.44844844844846,-0.025319660663582395
188.5285285285285,-0.05150892569138116
188.60860860860862,-0.0859499057507709
188.68868868868867,-0.12312798151006116
188.76876876876878,-0.162409135114933
188.84884884884883,-0.2034082166178561
188.92892892892894,-0.24958499541481988
189.009009009009,-0.29973933498037264
189.0890890890891,-0.35476531654287935
189.16916916916915,-0.4093604521519614
189.24924924924926,-0.46798841060610535
189.3293293293293,-0.5280317540098506
189.40940940940942,-0.5909964665741108
189.48948948948947,-0.6548919631814114
189.56956956956958,-0.7168573247310293
189.64964964964963,-0.7822384132659274
189.72972972972974,-0.8492125860300145
189.8098098098098,-0.9219991790074943
189.8898898898899,-0.9939572789356166
189.96996996996995,-1.06429546124581
190.05005005005006,-1.1340298900788353
190.1301301301301,-1.2046855155390876
190.21021021021022,-1.276101637024085
190.29029029029027,-1.3442808384102605
190.37037037037038,-1.4125743853901873
190.45045045045043,-1.483001692231405
190.53053053053054,-1.554673357345965
190.6106106106106,-1.6246675147730207
190.6906906906907,-1.689132426167427
190.77077077077075,-1.7538139003299396
190.85085085085086,-1.8182048315398622
190.9309309309309,-1.8814224129176482
191.01101101101102,-1.9431996260994915
191.09109109109107,-2.00678143222423
191.17117117117118,-2.072090531164275
191.25125125125123,-2.1360186168319824
191.33133133133134,-2.1935782199808553
191.41141141141142,-2.246285568620947
191.4914914914915,-2.2986801049040744
191.57157157157158,-2.3531508476114
191.65165165165166,-2.408872659270187
191.73173173173174,-2.461713490810324
191.81181181181182,-2.5108911382311843
191.8918918918919,-2.55581523499214
191.97197197197198,-2.6001865242673046
192.05205205205206,-2.6416149893363867
192.13213213213214,-2.6863964303232652
192.21221221221222,-2.730066663831329
192.2922922922923,-2.7753393510542534
192.37237237237238,-2.81461100639932
192.45245245245246,-2.85135373550696
192.53253253253254,-2.885759887969246
192.61261261261262,-2.923674745202751
192.6926926926927,-2.9558544186075073
192.77277277277278,-2.985981401385188
192.85285285285286,-3.0107102283938096
192.93293293293294,-3.0398067091237664
193.01301301301302,-3.063650811634012
193.0930930930931,-3.0858715765233686
193.17317317317318,-3.104604991549588
193.25325325325326,-3.1264221082316888
193.33333333333334,-3.143942119536674
193.41341341341342,-3.1572822077119365
193.4934934934935,-3.1669284232608277
193.57357357357358,-3.1791223131529724
193.65365365365366,-3.1914753530234345
193.73373373373374,-3.2031497417748303
193.81381381381382,-3.208374352620164
193.8938938938939,-3.2134742945641683
193.97397397397398,-3.216202946887056
194.05405405405406,-3.213117107886683
194.13413413413414,-3.20903348665261
194.21421421421422,-3.2037785509543806
194.2942942942943,-3.199800956555122
194.37437437437438,-3.189243329466888
194.45445445445446,-3.1763628425868
194.53453453453454,-3.1633805915010984
194.61461461461462,-3.151487545314184
194.6946946946947,-3.132345013536999
194.77477477477478,-3.1106515223366062
194.85485485485486,-3.089154066499902
194.93493493493494,-3.0726091945538694
195.01501501501502,-3.052289997348712
195.0950950950951,-3.027371558704723
195.17517517517518,-2.9943421754446264
195.25525525525526,-2.961957284216753
195.33533533533534,-2.927193297709955
195.41541541541542,-2.8939494768944427
195.4954954954955,-2.857641370731582
195.57557557557558,-2.826244477490834
195.65565565565566,-2.792702064405533
195.73573573573574,-2.756207274943008
195.81581581581582,-2.71103718790144
195.8958958958959,-2.6643687912570138
195.97597597597598,-2.6181296986895037
196.05605605605606,-2.5692410638105483
196.13613613613614,-2.521396775801392
196.21621621621622,-2.4710251109047787
196.2962962962963,-2.423455658327256
196.37637637637638,-2.369323385710343
196.45645645645646,-2.3136460003461705
196.53653653653654,-2.251779860461875
196.61661661661662,-2.193495202004611
196.6966966966967,-2.132385196873845
196.77677677677679,-2.0694663303965313
196.85685685685687,-2.004094773455952
196.93693693693695,-1.9426747206253103
197.01701701701703,-1.880523545570679
197.0970970970971,-1.815990653888826
197.17717717717719,-1.7476800616545964
197.25725725725727,-1.6835665583364117
197.33733733733735,-1.617878251469352
197.41741741741743,-1.5465768743028312
197.4974974974975,-1.4732100658761487
197.57757757757759,-1.400585137085344
197.65765765765767,-1.3327548623181944
197.73773773773775,-1.2657772438025807
197.81781781781783,-1.1976523433190265
197.8978978978979,-1.125478509627063
197.977977977978,-1.0539941552940493
198.05805805805807,-0.9871134157126071
198.13813813813815,-0.9198944505449029
198.21821821821823,-0.8518890153570257
198.2982982982983,-0.7797922971620271
198.3783783783784,-0.7147149153669303
198.45845845845847,-0.6494692190968391
198.53853853853855,-0.5892448391343057
198.61861861861863,-0.5309256939611043
198.6986986986987,-0.47347123211712155
198.7787787787788,-0.417434630837381
198.85885885885887,-0.36284335546074487
198.93893893893895,-0.31634696685389524
199.01901901901903,-0.27372111511561614
199.0990990990991,-0.22991725774455557
199.1791791791792,-0.18927051138504003
199.25925925925927,-0.15313896481832368
199.33933933933935,-0.12357391630479314
199.41941941941943,-0.09333458665686023
199.4994994994995,-0.06716033076497954
199.5795795795796,-0.046398882350951555
199.65965965965967,-0.034063699684617525
199.73973973973975,-0.025702715945688535
199.81981981981983,-0.01925052876029272
199.8998998998999,-0.014551227150358797
199.97997997998,-0.016322604659547366
200.06006006006007,-0.022373090688810358
200.14014014014015,-0.03131636896355589
200.22022022022023,-0.048928545830447874
200.3003003003003,-0.07138633352271095
200.3803803803804,-0.10025700105614581
200.46046046046047,-0.12727406287677245
200.54054054054055,-0.15412544864228486
200.62062062062063,-0.18443024982337297
200.7007007007007,-0.22087565513200408
200.7807807807808,-0.2660271158166828
200.86086086086087,-0.31531500637778676
200.94094094094095,-0.3634242089489531
201.02102102102103,-0.4146852961368787
201.1011011011011,-0.46712330468837177
201.1811811811812,-0.5230557379354418
201.26126126126127,-0.5832784410669065
201.34134134134135,-0.6429020738411153
201.42142142142143,-0.7059171386578573
201.5015015015015,-0.7650956483406749
201.5815815815816,-0.8258459816899655
201.66166166166167,-0.8876122348979042
201.74174174174175,-0.9514942968137093
201.82182182182183,-1.0228120187422907
201.9019019019019,-1.0870525375104525
201.981981981982,-1.155978749890982
202.06206206206207,-1.218143135082748
202.14214214214215,-1.2877890720763854
202.22222222222223,-1.3494360596410027
202.3023023023023,-1.4151265582204264
202.3823823823824,-1.4759072999291964
202.46246246246247,-1.5420279445633498
202.54254254254255,-1.6037557908046092
202.62262262262263,-1.6674997979967525
202.7027027027027,-1.7320084056432499
202.7827827827828,-1.7997552205429688
202.86286286286287,-1.8671816274315858
202.94294294294295,-1.9300842147835624
203.02302302302303,-1.9883353267423267
203.1031031031031,-2.0436554663195996
203.1831831831832,-2.102239005034387
203.26326326326327,-2.1588019887913314
203.34334334334335,-2.215137438404362
