freq,trans_dB
95.55555555555556,-1.153652720840765
95.6056056056056,-1.204538387041175
95.65565565565565,-1.288408186384473
95.70570570570571,-1.368814638241449
95.75575575575576,-1.4341529518307141
95.8058058058058,-1.5191815011383403
95.85585585585585,-1.5897035166064915
95.90590590590591,-1.6350879388333805
95.95595595595596,-1.7041295942255779
96.006006006006,-1.8017337842858776
96.05605605605605,-1.869334442226144
96.10610610610611,-1.917230125693283
96.15615615615616,-2.014923216353545
96.2062062062062,-2.1074683916761963
96.25625625625625,-2.1733696972766237
96.30630630630631,-2.2526189238304175
96.35635635635636,-2.3218467106980327
96.4064064064064,-2.3928619251650867
96.45645645645645,-2.4818962706617778
96.50650650650651,-2.5604624416241575
96.55655655655656,-2.6281026868054256
96.6066066066066,-2.7027276263800752
96.65665665665665,-2.770986102748678
96.70670670670671,-2.8252493311571083
96.75675675675676,-2.901997686493215
96.8068068068068,-2.9626975534220374
96.85685685685685,-3.008856413660028
96.90690690690691,-3.08301636700891
96.95695695695696,-3.17654355212885
97.007007007007,-3.2388748724913663
97.05705705705705,-3.2987985116848715
97.10710710710711,-3.366037024955513
97.15715715715716,-3.4290983078131694
97.2072072072072,-3.499804959052925
97.25725725725725,-3.5682710935926694
97.30730730730731,-3.6102487524794626
97.35735735735736,-3.684478025733077
97.4074074074074,-3.767560969500114
97.45745745745745,-3.827033865353686
97.50750750750751,-3.8663779928261937
97.55755755755756,-3.920567790678614
97.6076076076076,-3.9595909120057873
97.65765765765767,-4.006303071024669
97.70770770770771,-4.071063377044998
97.75775775775776,-4.113448649548053
97.8078078078078,-4.165859688611571
97.85785785785785,-4.221545937121501
97.90790790790791,-4.275854992617306
97.95795795795796,-4.335727127427801
98.008008008008,-4.379159797056364
98.05805805805807,-4.408804772938017
98.10810810810811,-4.473992637897782
98.15815815815816,-4.538182986600584
98.2082082082082,-4.568759256654216
98.25825825825825,-4.597906633448422
98.30830830830831,-4.641755145371847
98.35835835835836,-4.67473187237419
98.4084084084084,-4.724075232874304
98.45845845845847,-4.770099710276248
98.50850850850851,-4.779167031523338
98.55855855855856,-4.80070162567923
98.6086086086086,-4.851342055288726
98.65865865865865,-4.890858765796427
98.70870870870871,-4.9107481797786035
98.75875875875876,-4.950357927440081
98.8088088088088,-4.984969497170556
98.85885885885887,-5.008242187120407
98.90890890890891,-5.051823159354902
98.95895895895896,-5.071758926343152
99.009009009009,-5.076214128063305
99.05905905905905,-5.099221968091272
99.10910910910911,-5.138620295028801
99.15915915915916,-5.15629864701843
99.2092092092092,-5.178658643984187
99.25925925925927,-5.202809805667736
99.30930930930931,-5.212009594617854
99.35935935935936,-5.239298071929208
99.4094094094094,-5.262793062634811
99.45945945945945,-5.270154056792947
99.50950950950951,-5.270304523525427
99.55955955955956,-5.279401218101761
99.6096096096096,-5.303663928430357
99.65965965965967,-5.32266444500273
99.70970970970971,-5.321958021653185
99.75975975975976,-5.331402912886031
99.8098098098098,-5.3522323965749035
99.85985985985985,-5.366421152492887
99.90990990990991,-5.350418683294922
99.95995995995996,-5.3449777375915275
100.01001001001,-5.36372219602965
100.06006006006007,-5.344401386638431
100.11011011011011,-5.3623403932812534
100.16016016016016,-5.384946004215027
100.2102102102102,-5.3706397181711525
100.26026026026025,-5.360251999477855
100.31031031031031,-5.374225499479576
100.36036036036036,-5.391106837868094
100.4104104104104,-5.365134105941333
100.46046046046047,-5.353332887086067
100.51051051051051,-5.349263867958599
100.56056056056056,-5.333359164159509
100.6106106106106,-5.3282986635493925
100.66066066066065,-5.3091557425466265
100.71071071071071,-5.2868071264682115
100.76076076076076,-5.269898833073763
100.8108108108108,-5.275372392874416
100.86086086086087,-5.272299060705129
100.91091091091091,-5.239317744255126
100.96096096096096,-5.226132004014515
101.011011011011,-5.216806849694726
101.06106106106107,-5.191731216753762
101.11111111111111,-5.178597831954296
101.16116116116116,-5.15460638793856
101.21121121121121,-5.119199655574385
101.26126126126127,-5.091892848778826
101.31131131131131,-5.095806441673542
101.36136136136136,-5.073611561753954
101.41141141141141,-5.012522995038328
101.46146146146147,-4.9808884936275994
101.51151151151151,-4.970602512689163
101.56156156156156,-4.937124954783136
101.61161161161161,-4.896016845503185
101.66166166166167,-4.8648904570953855
101.71171171171171,-4.838254095606073
101.76176176176176,-4.801778861232169
101.81181181181181,-4.772355623449465
101.86186186186187,-4.743584584604291
101.91191191191191,-4.694280083441567
101.96196196196196,-4.643104213062968
102.01201201201201,-4.612341909321794
102.06206206206207,-4.5964424283963305
102.11211211211211,-4.542670216822102
102.16216216216216,-4.48002331170337
102.21221221221221,-4.441132985691203
102.26226226226227,-4.40447431144187
102.31231231231232,-4.365240754324492
102.36236236236236,-4.303541596660887
102.41241241241241,-4.246313534161486
102.46246246246247,-4.197388657172706
102.51251251251252,-4.162156842028988
102.56256256256256,-4.120133165344583
102.61261261261261,-4.046180701862325
102.66266266266267,-3.9882428465010795
102.71271271271272,-3.944297734872649
102.76276276276276,-3.8846349230316304
102.81281281281281,-3.838722544220878
102.86286286286287,-3.774502841705155
102.91291291291292,-3.6984000586432817
102.96296296296296,-3.6457890757494686
103.01301301301301,-3.599965901527257
103.06306306306307,-3.5425491081360008
103.11311311311312,-3.4602491074967174
103.16316316316316,-3.390559589118854
103.21321321321321,-3.3398668068253747
103.26326326326327,-3.286714200966873
103.31331331331332,-3.2131988181465805
103.36336336336336,-3.132615113131211
103.41341341341341,-3.0727875007158714
103.46346346346347,-3.0052273101170734
103.51351351351352,-2.9293315695060436
103.56356356356356,-2.868458865985787
103.61361361361361,-2.7891605070062764
103.66366366366367,-2.7027647018047793
103.71371371371372,-2.6485577975981003
103.76376376376376,-2.59322595988971
103.81381381381381,-2.5065461275673573
103.86386386386387,-2.425297810520295
103.91391391391392,-2.3659841631853418
103.96396396396396,-2.2948407934692967
104.01401401401401,-2.209167569765382
104.06406406406407,-2.129921080795665
104.11411411411412,-2.048184649765918
104.16416416416416,-1.973271075613489
104.21421421421421,-1.9068928466419732
104.26426426426427,-1.8387695366487282
104.31431431431432,-1.7571079537029186
104.36436436436436,-1.6896132723365274
104.41441441441441,-1.6153383572186706
104.46446446446447,-1.5413839779927427
104.51451451451452,-1.4703492588148859
104.56456456456456,-1.3972684618009144
104.61461461461461,-1.3139995366564126
104.66466466466467,-1.2497484039010425
104.71471471471472,-1.192048956618392
104.76476476476476,-1.1185422473266318
104.81481481481481,-1.0416813933259828
104.86486486486487,-0.9798640490850221
104.91491491491492,-0.9225073401079404
104.96496496496496,-0.8552143082382075
105.01501501501502,-0.7776209618294346
105.06506506506507,-0.7175299144936216
105.11511511511512,-0.6715188133482154
105.16516516516516,-0.6186150472756783
105.21521521521521,-0.5652362095286646
105.26526526526527,-0.5122908619421087
105.31531531531532,-0.4634980162327273
105.36536536536536,-0.41036888142317907
105.41541541541542,-0.3702663955782115
105.46546546546547,-0.33413179599323317
105.51551551551552,-0.29027717128508645
105.56556556556556,-0.2594530742530201
105.61561561561561,-0.23508628925192293
105.66566566566567,-0.21419116446357225
105.71571571571572,-0.18331373358985842
105.76576576576576,-0.16291017325505938
105.81581581581582,-0.15044900333611455
105.86586586586587,-0.12479805174126354
105.91591591591592,-0.1188870521268682
105.96596596596596,-0.11685410595494117
106.01601601601601,-0.11549053049617222
106.06606606606607,-0.10471824554887754
106.11611611611612,-0.11312715698977402
106.16616616616616,-0.1274928835868732
106.21621621621622,-0.1244221284666589
106.26626626626627,-0.15305858375818496
106.31631631631632,-0.18217296055343485
106.36636636636636,-0.18661800237520945
106.41641641641641,-0.21254626338013785
106.46646646646647,-0.25524805473609735
106.51651651651652,-0.2756447468072302
106.56656656656656,-0.29695975138597036
106.61661661661662,-0.3502768287174135
106.66666666666667,-0.3965124583336433
106.71671671671672,-0.42538116888912786
106.76676676676676,-0.4940698014271592
106.81681681681681,-0.5407666007184503
106.86686686686687,-0.5767153534539525
106.91691691691692,-0.6448060867486316
106.96696696696696,-0.7201929206246611
107.01701701701703,-0.7561384861317474
107.06706706706707,-0.7921339778994732
107.11711711711712,-0.8652110949098843
107.16716716716716,-0.9353089500892547
107.21721721721721,-0.9993129923011078
107.26726726726727,-1.0802597094603617
107.31731731731732,-1.1446832524856676
107.36736736736736,-1.2029268971860734
107.41741741741743,-1.2816402127187059
107.46746746746747,-1.366950981015856
107.51751751751752,-1.4201529611575507
107.56756756756756,-1.4751639203201141
107.61761761761761,-1.5655606025839528
107.66766766766767,-1.642703065403898
107.71771771771772,-1.7133373353866053
107.76776776776777,-1.7763774361511553
107.81781781781783,-1.8428151572257525
107.86786786786787,-1.9292936385016692
107.91791791791792,-2.0304549699095724
107.96796796796797,-2.0863682721653753
108.01801801801801,-2.139389790794487
108.06806806806807,-2.215960375916923
108.11811811811812,-2.2970900034878183
108.16816816816817,-2.385069311195551
108.21821821821823,-2.4687555356028947
108.26826826826827,-2.51951179166055
108.31831831831832,-2.5819855130978553
108.36836836836837,-2.685753903039154
108.41841841841841,-2.7614967038577665
108.46846846846847,-2.8026049274705676
108.51851851851852,-2.883831226374656
108.56856856856857,-2.953478764982302
108.61861861861863,-3.0155067615121482
108.66866866866867,-3.09591240426428
108.71871871871872,-3.160701058255933
108.76876876876877,-3.207901431855328
108.81881881881881,-3.2756413143735563
108.86886886886887,-3.3722694681912815
108.91891891891892,-3.4239858545789135
108.96896896896897,-3.451683988848624
109.01901901901903,-3.5365581894415983
109.06906906906907,-3.617170211628717
109.11911911911912,-3.6723564357293217
109.16916916916917,-3.7361214774673357
109.21921921921921,-3.794983910686389
109.26926926926927,-3.838234776959541
109.31931931931932,-3.8943875111153066
109.36936936936937,-3.9810249251213587
109.41941941941943,-4.0265971443833015
109.46946946946947,-4.043131091223832
109.51951951951952,-4.106950824789066
109.56956956956957,-4.173515806443521
109.61961961961961,-4.211087066434711
109.66966966966967,-4.2581099284801285
109.71971971971972,-4.326253315677019
109.76976976976977,-4.3557402576583675
109.81981981981983,-4.39704529644432
109.86986986986987,-4.470517638449365
109.91991991991992,-4.488601764683968
109.96996996996997,-4.516830496383197
110.02002002002001,-4.595577427196668
110.07007007007007,-4.644567204788944
110.12012012012012,-4.65665214365541
110.17017017017017,-4.706525349220488
110.22022022022023,-4.759138298709468
110.27027027027027,-4.7782448915243005
110.32032032032032,-4.823035105729408
110.37037037037037,-4.868066110352143
110.42042042042041,-4.869229697349926
110.47047047047047,-4.892362116787831
110.52052052052052,-4.938363210246755
110.57057057057057,-4.975928393845984
110.62062062062063,-4.998403074160164
110.67067067067067,-5.018232910863613
110.72072072072072,-5.062518931035139
110.77077077077077,-5.088195372323546
110.82082082082081,-5.113918225928866
110.87087087087087,-5.13301364896725
110.92092092092092,-5.145693985927841
110.97097097097097,-5.164843210984176
111.02102102102103,-5.193780347325925
111.07107107107107,-5.232632896955325
111.12112112112112,-5.241879441020435
111.17117117117117,-5.245421853788531
111.22122122122121,-5.2672824736343165
111.27127127127127,-5.291657524396802
111.32132132132132,-5.309944068068191
111.37137137137137,-5.309328352062727
111.42142142142143,-5.3031349568781225
111.47147147147147,-5.322335240296502
111.52152152152152,-5.352843943637554
111.57157157157158,-5.353216960606074
111.62162162162163,-5.334110214656932
111.67167167167167,-5.360446999777697
111.72172172172172,-5.369633871804951
111.77177177177177,-5.369178443258207
111.82182182182183,-5.3765068041274855
111.87187187187187,-5.3653801533284575
111.92192192192192,-5.351795481882998
111.97197197197198,-5.365473820427485
112.02202202202203,-5.385840345831014
112.07207207207207,-5.37458681854227
112.12212212212212,-5.354823220221538
112.17217217217217,-5.350369806648279
112.22222222222223,-5.352298918007188
112.27227227227228,-5.375645995057723
112.32232232232232,-5.352081118387217
112.37237237237238,-5.310342306076411
112.42242242242243,-5.310379285176612
112.47247247247248,-5.313706400887489
112.52252252252252,-5.299244763428224
112.57257257257257,-5.277042668770928
112.62262262262263,-5.264476078051052
112.67267267267268,-5.2392553373739075
112.72272272272272,-5.225182952667409
112.77277277277278,-5.228296542716235
112.82282282282283,-5.195209702352224
112.87287287287288,-5.158439238603206
112.92292292292292,-5.145450990373137
112.97297297297297,-5.133430363685021
113.02302302302303,-5.1178702314168465
113.07307307307308,-5.0893152739225815
113.12312312312312,-5.055630798389893
113.17317317317318,-5.01756008342061
113.22322322322323,-5.005736911546573
113.27327327327328,-4.994040794088267
113.32332332332332,-4.9421658501816506
113.37337337337337,-4.89342965693297
113.42342342342343,-4.880031548253154
113.47347347347348,-4.855027269144445
113.52352352352352,-4.813029921971724
113.57357357357358,-4.768872432448576
113.62362362362363,-4.726114906920844
113.67367367367368,-4.690513116760086
113.72372372372372,-4.668015965799593
113.77377377377377,-4.639003170018884
113.82382382382383,-4.5844199436802295
113.87387387387388,-4.532659250059103
113.92392392392392,-4.505765517907987
113.97397397397398,-4.470913221322494
114.02402402402403,-4.413014647015623
114.07407407407408,-4.357269104272068
114.12412412412412,-4.3086591333742685
114.17417417417417,-4.2627099067419305
114.22422422422423,-4.236150564599089
114.27427427427428,-4.190313273896873
114.32432432432432,-4.108261534267436
114.37437437437438,-4.049186565866191
114.42442442442443,-4.014284007224581
114.47447447447448,-3.9636075744022445
114.52452452452452,-3.8924356958577824
114.57457457457457,-3.829554304392107
114.62462462462463,-3.76816466561537
114.67467467467468,-3.710896605536932
114.72472472472472,-3.6710338710363426
114.77477477477478,-3.6220240166315874
114.82482482482483,-3.546582471524823
114.87487487487488,-3.4793080349866314
114.92492492492492,-3.4290925994606125
114.97497497497497,-3.3728261172234064
115.02502502502503,-3.28808232201843
115.07507507507508,-3.199113560121759
115.12512512512512,-3.1393114591694964
115.17517517517518,-3.097474379140335
115.22522522522523,-3.0384207487535164
115.27527527527528,-2.9557689908502245
115.32532532532532,-2.874957587109232
115.37537537537537,-2.810649199052087
115.42542542542543,-2.7494623811729224
115.47547547547548,-2.680140061533962
115.52552552552552,-2.5967327255963544
115.57557557557558,-2.5134150784344653
115.62562562562563,-2.4444780297373607
115.67567567567568,-2.3872429254399865
115.72572572572572,-2.3187568892143067
115.77577577577577,-2.221752908936882
115.82582582582583,-2.1455803619928266
115.87587587587588,-2.090989877471743
115.92592592592592,-2.0259879028718277
115.97597597597598,-1.9373723507135625
116.02602602602603,-1.8490446647624217
116.07607607607608,-1.7825297757626077
116.12612612612612,-1.7243961169899924
116.17617617617617,-1.6608436537995073
116.22622622622623,-1.5771471572793736
116.27627627627628,-1.4930562648693368
116.32632632632632,-1.4295797876838536
116.37637637637638,-1.3504310470506538
116.42642642642643,-1.2672752095210342
116.47647647647648,-1.2049473659471377
116.52652652652652,-1.1330885600678022
116.57657657657657,-1.0631871201309242
116.62662662662663,-1.0146549572302985
116.67667667667668,-0.9625060502763672
116.72672672672672,-0.8876908681375948
116.77677677677679,-0.8137262937136198
116.82682682682683,-0.7590130547129832
116.87687687687688,-0.7064104373585514
116.92692692692692,-0.6472605834357708
116.97697697697697,-0.5877026308063031
117.02702702702703,-0.5347187210446742
117.07707707707708,-0.49299132898789255
117.12712712712712,-0.45440112677481076
117.17717717717719,-0.41031309515128517
117.22722722722723,-0.36317383857645047
117.27727727727728,-0.32635138070190334
117.32732732732732,-0.2957596947501396
117.37737737737737,-0.26682003366051504
117.42742742742743,-0.23332632015057095
117.47747747747748,-0.2090923560007954
117.52752752752752,-0.19779496467302835
117.57757757757759,-0.1804533040449895
117.62762762762763,-0.1626933445181153
117.67767767767768,-0.1519220437939464
117.72772772772772,-0.14163319315036066
117.77777777777777,-0.13476926389056693
117.82782782782783,-0.14136678454234505
117.87787787787788,-0.1469860204084095
117.92792792792793,-0.1458661229255793
117.97797797797799,-0.160334504317593
118.02802802802803,-0.17571801279228516
118.07807807807808,-0.1777309748115102
118.12812812812813,-0.20381655111206182
118.17817817817817,-0.24351746341480035
118.22822822822823,-0.26123795685524537
118.27827827827828,-0.2842860767045693
118.32832832832833,-0.33561191122085
118.37837837837839,-0.3633354704928722
118.42842842842843,-0.3978933253441862
118.47847847847848,-0.45891775777776844
118.52852852852853,-0.49677640514731686
118.57857857857857,-0.516224890769956
118.62862862862863,-0.5911407550546333
118.67867867867868,-0.6659326455165443
118.72872872872873,-0.6918323753952917
118.77877877877879,-0.7483983894434405
118.82882882882883,-0.8289560668341803
118.87887887887888,-0.8817960077573065
118.92892892892893,-0.9444883523276886
118.97897897897897,-1.0216007274627936
119.02902902902903,-1.0623914104981234
119.07907907907908,-1.112961541781314
119.12912912912913,-1.2171591896262317
119.17917917917919,-1.2942562665268718
119.22922922922923,-1.3299060910808378
119.27927927927928,-1.4054979259862734
119.32932932932933,-1.4921115032443917
119.37937937937937,-1.5587806640130129
119.42942942942943,-1.6434389995893
119.47947947947948,-1.713618766321982
119.52952952952953,-1.7516366921378388
119.57957957957959,-1.8394362881381248
119.62962962962963,-1.9712724011618872
119.67967967967968,-2.0303373193945657
119.72972972972973,-2.0559336450436705
119.77977977977977,-2.1574160313419757
119.82982982982983,-2.2403365666681867
119.87987987987988,-2.287459634629117
119.92992992992993,-2.3818804511603195
119.97997997997999,-2.4483224910085792
120.03003003003003,-2.484398611795811
120.08008008008008,-2.589364830028572
120.13013013013014,-2.710841776025334
120.18018018018019,-2.739040162192666
120.23023023023023,-2.775946570853117
120.28028028028028,-2.8776643241220934
120.33033033033033,-2.94686985859812
120.38038038038039,-3.010205509691067
120.43043043043043,-3.0967677967876766
120.48048048048048,-3.1357681884802524
120.53053053053054,-3.183526479439323
120.58058058058059,-3.305214414975249
120.63063063063063,-3.3861270399875085
120.68068068068068,-3.39894846002364
120.73073073073073,-3.449592745777791
120.78078078078079,-3.5483805821077565
120.83083083083083,-3.6039487805476083
120.88088088088088,-3.658836535888369
120.93093093093094,-3.734146641640175
120.98098098098099,-3.764154246344273
121.03103103103103,-3.8127642409696367
121.08108108108108,-3.9250188444858423
121.13113113113113,-3.9883685792969112
121.18118118118119,-3.9822416078198253
121.23123123123123,-4.030932980891956
121.28128128128128,-4.117424231287935
121.33133133133134,-4.160605891420926
121.38138138138139,-4.211956389913349
121.43143143143143,-4.267416155349703
121.48148148148148,-4.287455661542454
121.53153153153153,-4.35403562137342
121.58158158158159,-4.4519675358647905
121.63163163163163,-4.45904615277093
121.68168168168168,-4.465177681425124
121.73173173173174,-4.542253536918651
121.78178178178179,-4.594285963962949
121.83183183183183,-4.624360519756791
121.88188188188188,-4.688234142690825
121.93193193193193,-4.705236374076524
121.98198198198199,-4.69977807176889
122.03203203203203,-4.76891857996101
122.08208208208208,-4.8427203354745005
122.13213213213214,-4.822182892977853
122.18218218218217,-4.835625287754402
122.23223223223223,-4.9043591269951925
122.28228228228228,-4.935594336435015
122.33233233233233,-4.975941593767898
122.38238238238239,-5.00925252260395
122.43243243243244,-5.012410920065418
122.48248248248248,-5.046805111460461
122.53253253253254,-5.1142506819453315
122.58258258258257,-5.131412845403583
122.63263263263264,-5.111123810167882
122.68268268268268,-5.151028617604205
122.73273273273273,-5.176127775150493
122.78278278278279,-5.181117357801376
122.83283283283284,-5.216151912461024
122.88288288288288,-5.23782897957656
122.93293293293294,-5.208930070685935
122.98298298298297,-5.232910262075057
123.03303303303304,-5.314530565959604
123.08308308308308,-5.324808022385092
123.13313313313313,-5.2740081498960745
123.18318318318319,-5.298060323459602
123.23323323323324,-5.350297494081076
123.28328328328328,-5.333169990943043
123.33333333333334,-5.336852605001425
123.38338338338338,-5.371583569686119
123.43343343343344,-5.35684404980701
123.48348348348348,-5.360278308336466
123.53353353353353,-5.4064359862440465
123.58358358358359,-5.373325738199386
123.63363363363364,-5.333415157457117
123.68368368368368,-5.3809875234404005
123.73373373373374,-5.387240216769458
123.78378378378378,-5.352579726225295
123.83383383383384,-5.374919091233716
123.88388388388388,-5.379112274778352
123.93393393393393,-5.331198197908669
123.98398398398399,-5.3811983812273025
124.03403403403404,-5.406455337319065
124.08408408408408,-5.311004699028063
124.13413413413414,-5.288658735513636
124.18418418418419,-5.349935950164705
124.23423423423424,-5.322523751191904
124.2842842842843,-5.26837370467201
124.33433433433433,-5.292764547995177
124.38438438438439,-5.271884514262979
124.43443443443444,-5.243694840309874
124.48448448448448,-5.274345818636212
124.53453453453454,-5.249567880812407
124.58458458458459,-5.181683783645632
124.63463463463464,-5.164629508189835
124.6846846846847,-5.167456239865285
124.73473473473473,-5.156106609549939
124.78478478478479,-5.108661854903889
124.83483483483484,-5.087692136163761
124.88488488488488,-5.0627028657415725
124.93493493493494,-5.049401298531808
124.98498498498499,-5.042638653601909
125.03503503503504,-4.998667457270369
125.0850850850851,-4.933531010484178
125.13513513513513,-4.907100636583538
125.18518518518519,-4.916497701257427
125.23523523523524,-4.861565760909082
125.28528528528528,-4.802933669624616
125.33533533533534,-4.805248686738885
125.38538538538539,-4.757064077793094
125.43543543543544,-4.705984898601464
125.4854854854855,-4.710643277751618
125.53553553553553,-4.649141069187537
125.58558558558559,-4.548910329906739
125.63563563563564,-4.5415803936595704
125.68568568568568,-4.559877170219978
125.73573573573574,-4.4630932928022204
125.78578578578579,-4.406247183921019
125.83583583583584,-4.392796186595751
125.8858858858859,-4.336225903972214
125.93593593593593,-4.2979744130906345
125.98598598598599,-4.265370126155715
126.03603603603604,-4.159327711836318
126.08608608608608,-4.087956584418857
126.13613613613614,-4.098754911948947
126.18618618618619,-4.042254889583695
126.23623623623624,-3.946229021010592
126.2862862862863,-3.9264231713033126
126.33633633633633,-3.875729426062135
126.38638638638639,-3.808189648777845
126.43643643643644,-3.7856643295910613
126.48648648648648,-3.710611186495395
126.53653653653654,-3.6021647772610397
126.58658658658659,-3.542850120049514
126.63663663663664,-3.5173847668804132
126.6866866866867,-3.437223949772689
126.73673673673673,-3.357890832454057
126.78678678678679,-3.304198549525707
126.83683683683684,-3.2419458127185568
126.88688688688688,-3.194358530524295
126.93693693693695,-3.1424456278876076
126.98698698698699,-3.044915574321575
127.03703703703704,-2.9569405608585693
127.0870870870871,-2.9010349392356227
127.13713713713713,-2.8495449947120566
127.18718718718719,-2.7637937809561888
127.23723723723724,-2.6966375524982387
127.28728728728728,-2.6335710362177838
127.33733733733735,-2.543144837013514
127.38738738738739,-2.482058862341134
127.43743743743744,-2.4273247074775246
127.4874874874875,-2.330775190587903
127.53753753753753,-2.238771601017874
127.58758758758759,-2.1873394794124805
127.63763763763764,-2.1304907289794737
127.68768768768768,-2.025908791222911
127.73773773773775,-1.9638472690059372
127.78778778778779,-1.8933742581345976
127.83783783783784,-1.808287424681006
127.8878878878879,-1.747130897266293
127.93793793793793,-1.6872240987955818
127.98798798798799,-1.5810597825229642
128.03803803803805,-1.4998614363836402
128.08808808808809,-1.4558112701569135
128.13813813813815,-1.3891303850844692
128.18818818818818,-1.3068210870708545
128.23823823823824,-1.2424033157260552
128.2882882882883,-1.168659248542027
128.33833833833833,-1.092125827489182
128.3883883883884,-1.041573853162183
128.43843843843842,-0.9827358587834443
128.48848848848849,-0.890737653372932
128.53853853853855,-0.8344452218751894
128.5885885885886,-0.788290955854969
128.63863863863864,-0.7248201012529951
128.6886886886887,-0.6691651841729643
128.73873873873873,-0.6230714489008278
128.7887887887888,-0.5659573039472192
128.83883883883885,-0.5074163019449944
128.88888888888889,-0.47943906163321637
128.93893893893895,-0.42796903629384764
128.98898898898898,-0.36750369860741744
129.03903903903904,-0.3468846318335387
129.0890890890891,-0.3252055155592762
129.13913913913913,-0.2789339689786978
129.1891891891892,-0.2510748779715391
129.23923923923923,-0.23621806758723474
129.2892892892893,-0.19839278520072565
129.33933933933935,-0.1804781164660364
129.3893893893894,-0.18424287986437926
129.43943943943944,-0.15390092716397552
129.4894894894895,-0.14101962019461123
129.53953953953953,-0.14792514983064575
129.5895895895896,-0.14356870737995409
129.63963963963965,-0.13910467676698313
129.6896896896897,-0.15276803942282358
129.73973973973975,-0.16603420206021316
129.78978978978978,-0.1632117427763161
129.83983983983984,-0.18356963250132982
129.8898898898899,-0.2131426119825507
129.93993993993993,-0.23194919616623874
129.98998998999,-0.2617980395909517
