freq,trans_dB
146.4064064064064,-11.963938479100754
146.48648648648648,-12.00386557612817
146.56656656656656,-12.03534998969098
146.64664664664664,-12.019407907810537
146.72672672672672,-12.015504473105953
146.8068068068068,-12.010110818013697
146.88688688688688,-12.02269867371808
146.96696696696696,-12.028021621913775
147.04704704704704,-12.017698706454377
147.12712712712712,-12.004469878182041
147.2072072072072,-11.967960558646391
147.28728728728728,-11.936490320909131
147.36736736736736,-11.894450475007767
147.44744744744744,-11.863741424473876
147.52752752752752,-11.832021377363953
147.6076076076076,-11.799383303799369
147.68768768768768,-11.744645978843485
147.76776776776777,-11.694937961904888
147.84784784784785,-11.623567643648354
147.92792792792793,-11.572187746252425
148.008008008008,-11.486935762469306
148.08808808808809,-11.413808635997446
148.16816816816817,-11.313190348950048
148.24824824824825,-11.239077661343744
148.32832832832833,-11.149205477501978
148.4084084084084,-11.06963057791635
148.48848848848849,-10.979014737156687
148.56856856856857,-10.886127114103267
148.64864864864865,-10.795438563730437
148.72872872872873,-10.71019353262395
148.8088088088088,-10.619448315958907
148.88888888888889,-10.516931387625764
148.96896896896897,-10.399543733070356
149.04904904904905,-10.290547350971961
149.12912912912913,-10.176869162139047
149.2092092092092,-10.065201767979236
149.2892892892893,-9.948947118009517
149.36936936936937,-9.842700755280855
149.44944944944945,-9.726336932400935
149.52952952952953,-9.601462157573174
149.6096096096096,-9.467457687610745
149.6896896896897,-9.344804231240168
149.76976976976977,-9.216886450724557
149.84984984984985,-9.076088708119995
149.92992992992993,-8.937609013890887
150.01001001001,-8.79593812574258
150.0900900900901,-8.661698749401733
150.17017017017017,-8.520295059893623
150.25025025025025,-8.38794170539
150.33033033033033,-8.249312247284427
150.4104104104104,-8.108136849489917
150.4904904904905,-7.96286556590161
150.57057057057057,-7.818836222229468
150.65065065065065,-7.683733823064956
150.73073073073073,-7.552963875216263
150.8108108108108,-7.412617174799637
150.8908908908909,-7.270966962513258
150.97097097097097,-7.116751658348736
151.05105105105105,-6.975000376391453
151.13113113113113,-6.831625855266545
151.2112112112112,-6.701598585925673
151.2912912912913,-6.564065342627062
151.37137137137137,-6.426769719992106
151.45145145145145,-6.290853666437927
151.53153153153153,-6.158890355738042
151.6116116116116,-6.036221745159433
151.6916916916917,-5.90726311666372
151.77177177177177,-5.787404782665383
151.85185185185185,-5.661950770994604
151.93193193193193,-5.554337962291039
152.012012012012,-5.438422733901257
152.0920920920921,-5.33965953963741
152.17217217217217,-5.234529705700616
152.25225225225225,-5.14451253112118
152.33233233233233,-5.045318381206234
152.4124124124124,-4.964666201622531
152.4924924924925,-4.881864625317201
152.57257257257257,-4.81592279525347
152.65265265265265,-4.740169606652743
152.73273273273273,-4.6836268367040015
152.8128128128128,-4.620724994497409
152.8928928928929,-4.580669361302279
152.97297297297297,-4.53407278659104
153.05305305305305,-4.506785897850696
153.13313313313313,-4.475133147634944
153.2132132132132,-4.457755359037264
153.2932932932933,-4.433596129803923
153.37337337337337,-4.422584023122309
153.45345345345345,-4.411164509728839
153.53353353353353,-4.414399310128843
153.6136136136136,-4.42151468828592
153.6936936936937,-4.440172986920704
153.77377377377377,-4.465165603714265
153.85385385385385,-4.498097384968849
153.93393393393393,-4.529012302937783
154.014014014014,-4.556843754929908
154.0940940940941,-4.584507759012974
154.17417417417417,-4.613317737084081
154.25425425425425,-4.658463932157017
154.33433433433433,-4.7062272940852905
154.4144144144144,-4.766532797330445
154.4944944944945,-4.815907086097612
154.57457457457457,-4.878904373270991
154.65465465465465,-4.939530973410603
154.73473473473473,-5.011813980487915
154.8148148148148,-5.077485880507902
154.8948948948949,-5.143264007685993
154.97497497497497,-5.203561857109886
155.05505505505505,-5.271353069246681
155.13513513513513,-5.3393472400424065
155.2152152152152,-5.425890567532462
155.2952952952953,-5.504860538125521
155.37537537537537,-5.600730698484724
155.45545545545545,-5.682574516447621
155.53553553553553,-5.774603268818689
155.6156156156156,-5.859336293654951
155.6956956956957,-5.950994004895878
155.77577577577577,-6.038043901951439
155.85585585585585,-6.1356067368758564
155.93593593593593,-6.2340580357732005
156.016016016016,-6.338812595691624
156.0960960960961,-6.441068618031089
156.17617617617617,-6.551518265862175
156.25625625625625,-6.656462858626698
156.33633633633633,-6.76867977555463
156.4164164164164,-6.876506733761457
156.4964964964965,-6.988678557811809
156.57657657657657,-7.0958486997498325
156.65665665665665,-7.200787338294157
156.73673673673673,-7.309395189378747
156.8168168168168,-7.417749470528473
156.8968968968969,-7.538785653460403
156.97697697697697,-7.651301762073836
157.05705705705705,-7.776561858430629
157.13713713713713,-7.8876651885645925
157.2172172172172,-8.000479588120196
157.2972972972973,-8.097243456126549
157.37737737737737,-8.203361428394846
157.45745745745745,-8.306945121941146
157.53753753753753,-8.422027534837055
157.6176176176176,-8.529494225139244
157.6976976976977,-8.636174179816841
157.77777777777777,-8.734710853812867
157.85785785785785,-8.841994028166612
157.93793793793793,-8.935655426988209
158.018018018018,-9.024195836159578
158.0980980980981,-9.094814946154292
158.17817817817817,-9.165468003047058
158.25825825825825,-9.229662949434642
158.33833833833833,-9.298787076174417
158.4184184184184,-9.365543204727784
158.4984984984985,-9.430320426636037
158.57857857857857,-9.488395541482685
158.65865865865865,-9.541465271767093
158.73873873873873,-9.583915335041583
158.8188188188188,-9.6273493165165
158.8988988988989,-9.660007176701312
158.97897897897897,-9.690516920070285
159.05905905905905,-9.705269660158732
159.13913913913913,-9.714819834663151
159.2192192192192,-9.72641501108577
159.2992992992993,-9.738454056920181
159.37937937937937,-9.75544844821192
159.45945945945945,-9.753160068161497
159.53953953953953,-9.746903312062976
159.6196196196196,-9.725343928861559
159.6996996996997,-9.710912135504518
159.77977977977977,-9.679498807634081
159.85985985985985,-9.651119199716883
159.93993993993993,-9.61206318315819
160.02002002002,-9.570140388084948
160.1001001001001,-9.511775820624923
160.18018018018017,-9.460746553354351
160.26026026026025,-9.404331378202153
160.34034034034033,-9.357786489092588
160.4204204204204,-9.29876839008712
160.5005005005005,-9.230343335398288
160.58058058058057,-9.161419011622028
160.66066066066065,-9.081034306662454
160.74074074074073,-9.003640297048594
160.8208208208208,-8.912579143802844
160.9009009009009,-8.834754643785585
160.98098098098097,-8.751448357861483
161.06106106106105,-8.67693245994477
161.14114114114113,-8.585462523088808
161.2212212212212,-8.488096554749122
161.3013013013013,-8.378989397316557
161.38138138138137,-8.271306064020909
161.46146146146145,-8.157909061181918
161.54154154154153,-8.041055982635047
161.6216216216216,-7.9247309982819125
161.7017017017017,-7.811605114633549
161.78178178178177,-7.694618757046695
161.86186186186185,-7.5722940800383345
161.94194194194193,-7.446884427417935
162.022022022022,-7.321967572707574
162.1021021021021,-7.196465630302088
162.18218218218217,-7.06899304034424
162.26226226226225,-6.939689776010094
162.34234234234233,-6.814944833432568
162.42242242242241,-6.689910573655002
162.5025025025025,-6.569754706563686
162.58258258258257,-6.443076308382889
162.66266266266265,-6.320633523310655
162.74274274274273,-6.197012206124994
162.82282282282281,-6.069058816251984
162.9029029029029,-5.941845570620701
162.98298298298297,-5.81301391953675
163.06306306306305,-5.692756880739165
163.14314314314313,-5.564243455349541
163.22322322322321,-5.4378478701589525
163.3033033033033,-5.30536516027773
163.38338338338338,-5.18213560221647
163.46346346346346,-5.059953461913707
163.54354354354354,-4.943866629340594
163.62362362362362,-4.830372082690082
163.7037037037037,-4.723386388017851
163.78378378378378,-4.618267622273887
163.86386386386386,-4.516748284215955
163.94394394394394,-4.416580959630256
164.02402402402402,-4.325599705243052
164.1041041041041,-4.238444318844589
164.18418418418418,-4.157338152939621
164.26426426426426,-4.076516505822626
164.34434434434434,-4.003774839446779
164.42442442442442,-3.938049763313375
164.5045045045045,-3.8784397062535128
164.58458458458458,-3.8220523391712677
164.66466466466466,-3.771143624931527
164.74474474474474,-3.729151377905744
164.82482482482482,-3.689079781636534
164.9049049049049,-3.65211038894036
164.98498498498498,-3.6225539707760963
165.06506506506506,-3.603924151898553
165.14514514514514,-3.5936138758808176
165.22522522522522,-3.5839536935023575
165.3053053053053,-3.577552030892176
165.38538538538538,-3.578716269776077
165.46546546546546,-3.581793303975209
165.54554554554554,-3.585555231925832
165.62562562562562,-3.5934437861148982
165.7057057057057,-3.6098862779901966
165.78578578578578,-3.6326029093861294
165.86586586586586,-3.650767459412849
165.94594594594594,-3.666737380490812
166.02602602602602,-3.6892497947335983
166.1061061061061,-3.718834749841479
166.18618618618618,-3.7514477248235085
166.26626626626626,-3.7817667590651562
166.34634634634634,-3.8119244232822216
166.42642642642642,-3.842876362773265
166.5065065065065,-3.8718975601966634
166.58658658658658,-3.9070836619898373
166.66666666666666,-3.9406487521959677
166.74674674674674,-3.981205255795818
166.82682682682682,-4.0192941717688875
166.9069069069069,-4.067058223261044
166.98698698698698,-4.111686698100136
167.06706706706706,-4.160877322518759
167.14714714714714,-4.202688793848938
167.22722722722722,-4.249515245557073
167.3073073073073,-4.293750823663677
167.38738738738738,-4.344600676377233
167.46746746746746,-4.388931942273439
167.54754754754754,-4.438731608769609
167.62762762762762,-4.484000727272553
167.7077077077077,-4.534560276138897
167.78778778778778,-4.581142779322902
167.86786786786786,-4.630365863506624
167.94794794794794,-4.67602902022864
168.02802802802802,-4.725052229952402
168.1081081081081,-4.7774893719978255
168.18818818818818,-4.835060180881466
168.26826826826826,-4.889398421288289
168.34834834834834,-4.94414860120906
168.42842842842842,-4.9992741374359815
168.5085085085085,-5.061238748855403
168.58858858858858,-5.125449156717128
168.66866866866866,-5.186405872982236
168.74874874874874,-5.24853017587032
168.82882882882882,-5.307288010081659
168.9089089089089,-5.3738524084256465
168.98898898898898,-5.434397572097967
169.06906906906906,-5.5010420661030475
169.14914914914914,-5.561688212802113
169.22922922922922,-5.629677224401486
169.3093093093093,-5.693636250852065
169.38938938938938,-5.772156577448193
169.46946946946946,-5.847443544584996
169.54954954954954,-5.928119144894701
169.62962962962962,-5.995123646255922
169.7097097097097,-6.069801365757945
169.78978978978978,-6.138231553731665
169.86986986986986,-6.21830613171225
169.94994994994994,-6.287237350408646
170.03003003003002,-6.36228200726601
170.1101101101101,-6.431946388622009
170.19019019019018,-6.5088607846431294
170.27027027027026,-6.5814589701790664
170.35035035035034,-6.6575888405599075
170.43043043043042,-6.723964547579502
170.5105105105105,-6.79101529388087
170.59059059059058,-6.848507672048372
170.67067067067066,-6.908120853493354
170.75075075075074,-6.957560478075198
170.83083083083082,-7.011618106547798
170.9109109109109,-7.066671044204336
170.99099099099098,-7.124271936422301
171.07107107107106,-7.1771716146444815
171.15115115115114,-7.223755767593655
171.23123123123122,-7.261921845294938
171.3113113113113,-7.294318380534
171.39139139139138,-7.324759662839547
171.47147147147146,-7.351558498238151
171.55155155155154,-7.373798775304687
171.63163163163162,-7.391947433940048
171.7117117117117,-7.409768827271073
171.79179179179178,-7.421043953402202
171.87187187187186,-7.429086148564412
171.95195195195194,-7.42868081016689
172.03203203203202,-7.427557006369968
172.11211211211213,-7.418530536434014
172.19219219219218,-7.410505909607044
172.2722722722723,-7.392409223614559
172.35235235235234,-7.373569221239688
172.43243243243245,-7.343646064275975
172.5125125125125,-7.315754310066087
172.5925925925926,-7.275126130088131
172.67267267267266,-7.235403829187203
172.75275275275277,-7.183359566534762
172.83283283283282,-7.134792579844531
172.91291291291293,-7.077532762597032
172.99299299299298,-7.02381656639935
173.0730730730731,-6.96262901384984
173.15315315315314,-6.903008373130955
173.23323323323325,-6.829707823848188
173.3133133133133,-6.7526812939692045
173.3933933933934,-6.670303904094394
173.47347347347346,-6.593008507268263
173.55355355355357,-6.508271846849323
173.63363363363362,-6.420530881182272
173.71371371371373,-6.318963962640081
173.79379379379378,-6.215829191032974
173.8738738738739,-6.109506737560809
173.95395395395394,-6.007172156537118
174.03403403403405,-5.90577211789094
174.1141141141141,-5.805969301299016
174.1941941941942,-5.703872720403913
174.27427427427426,-5.598012567912197
174.35435435435437,-5.489740594034632
174.43443443443442,-5.385273270919025
174.51451451451453,-5.279092249416673
174.59459459459458,-5.1715635613633095
174.6746746746747,-5.056083683623601
174.75475475475474,-4.946253136594459
174.83483483483485,-4.84618317506591
174.9149149149149,-4.750851680964329
174.994994994995,-4.654903677660746
175.07507507507506,-4.5489879619663744
175.15515515515517,-4.44415014707705
175.23523523523522,-4.33236115520305
175.31531531531533,-4.224536061081989
175.39539539539538,-4.121358685035336
175.4754754754755,-4.031891566823041
175.55555555555554,-3.945210739880045
175.63563563563565,-3.8572507159521767
175.7157157157157,-3.7684899169583765
175.7957957957958,-3.6875739555626312
175.87587587587586,-3.611867008482382
175.95595595595597,-3.536921688928761
176.03603603603602,-3.458474973401463
176.11611611611613,-3.391704274796189
176.19619619619618,-3.3347445513923812
176.2762762762763,-3.2872193192622627
176.35635635635634,-3.2376342857562044
176.43643643643645,-3.19554632259339
176.5165165165165,-3.1605947694684393
176.5965965965966,-3.1303219695785436
176.67667667667666,-3.0980738591353396
176.75675675675677,-3.069906386253853
176.83683683683682,-3.0517185990028213
176.91691691691693,-3.041319186903757
176.99699699699698,-3.0311735385715513
177.0770770770771,-3.0226177006263724
177.15715715715714,-3.016194404174271
177.23723723723725,-3.01587567255741
177.3173173173173,-3.017768536379666
177.3973973973974,-3.023138669790659
177.47747747747746,-3.0310565432144982
177.55755755755757,-3.04489108127043
177.63763763763762,-3.06149773214443
177.71771771771773,-3.081556425668526
177.79779779779778,-3.1015049273288793
177.8778778778779,-3.1218466065785755
177.95795795795794,-3.1443238948201686
178.03803803803805,-3.1696363673168033
178.1181181181181,-3.200248811446122
178.1981981981982,-3.2298868321554814
178.27827827827826,-3.259551675509534
178.35835835835837,-3.2863139058937656
178.43843843843842,-3.312658021655029
178.51851851851853,-3.340828411981805
178.59859859859858,-3.3696469928216444
178.6786786786787,-3.40057611165113
178.75875875875874,-3.4319863960951706
178.83883883883885,-3.461169448505823
178.9189189189189,-3.4895459668941644
178.998998998999,-3.519646190080377
179.07907907907907,-3.551849436461856
179.15915915915917,-3.5821685602144058
179.23923923923923,-3.6104347944219923
179.31931931931933,-3.6373696029494234
179.39939939939939,-3.665371457449588
179.4794794794795,-3.696421385921948
179.55955955955955,-3.7286573127564666
179.63963963963965,-3.760152789187956
179.7197197197197,-3.7856512995134537
179.7997997997998,-3.80716345846598
179.87987987987987,-3.8297052763537813
179.95995995995997,-3.856278782125181
180.04004004004003,-3.8871459214176296
180.12012012012013,-3.9164534453014537
180.2002002002002,-3.9427574052789
180.2802802802803,-3.9672483568384385
180.36036036036035,-3.9903449858581004
180.44044044044045,-4.011393480545061
180.5205205205205,-4.031703632542612
180.60060060060061,-4.055339764562777
180.68068068068067,-4.082513507974221
180.76076076076077,-4.110356448669126
180.84084084084083,-4.1365144299192265
180.92092092092093,-4.16158298941392
181.001001001001,-4.190198026263454
181.0810810810811,-4.220671317421917
181.16116116116115,-4.248866088035362
181.24124124124126,-4.274418211624827
181.3213213213213,-4.297100761064815
181.40140140140142,-4.323771423156114
181.48148148148147,-4.354685090248322
181.56156156156158,-4.386915022732288
181.64164164164163,-4.418390347826421
181.72172172172174,-4.449557236547454
181.8018018018018,-4.482539255017532
181.8818818818819,-4.51389761772603
181.96196196196195,-4.5465120068969
182.04204204204206,-4.582627302960343
182.1221221221221,-4.619503601879176
182.20220220220222,-4.65268252268243
182.28228228228227,-4.682372658507874
182.36236236236238,-4.7175393714200675
182.44244244244243,-4.7558451003327376
182.52252252252254,-4.79359203666023
182.6026026026026,-4.829822251400589
182.6826826826827,-4.869240747536987
182.76276276276275,-4.914716247215292
182.84284284284286,-4.955102559928509
182.9229229229229,-4.989240264050311
183.00300300300302,-5.018537831541125
183.08308308308307,-5.048758486001544
183.16316316316318,-5.080269459796605
183.24324324324323,-5.110819163578929
183.32332332332334,-5.145054710442974
183.4034034034034,-5.179814768021778
183.4834834834835,-5.210092450027904
183.56356356356355,-5.233486358191373
183.64364364364366,-5.253842391520983
183.7237237237237,-5.278030308576521
183.80380380380382,-5.298264576561058
183.88388388388387,-5.315228210552388
183.96396396396398,-5.329410061350361
184.04404404404403,-5.345086563944061
184.12412412412414,-5.358108960224655
184.2042042042042,-5.3639520258255695
184.2842842842843,-5.365564069989959
184.36436436436435,-5.365122456061354
184.44444444444446,-5.363676834601244
184.5245245245245,-5.359480553621083
184.60460460460462,-5.345248301130402
184.68468468468467,-5.327275891913227
184.76476476476478,-5.30460385073232
184.84484484484483,-5.282246311209262
184.92492492492494,-5.255744856193786
185.005005005005,-5.226512842940157
185.0850850850851,-5.193340019213097
185.16516516516515,-5.157734858212
185.24524524524526,-5.116358321025646
185.3253253253253,-5.066621036435824
185.40540540540542,-5.008082946723695
185.48548548548547,-4.953216378534071
185.56556556556558,-4.8997651617368705
185.64564564564563,-4.8427481571298925
185.72572572572574,-4.780099306715004
185.8058058058058,-4.716419882264468
185.8858858858859,-4.656962880463922
185.96596596596595,-4.594159620406542
186.04604604604606,-4.525050060286385
186.1261261261261,-4.447424279184248
186.20620620620622,-4.371364459435666
186.28628628628627,-4.294594125414805
186.36636636636638,-4.219654831149975
186.44644644644643,-4.139866380254308
186.52652652652654,-4.058241848501503
186.6066066066066,-3.975679919706993
186.6866866866867,-3.895628782225206
186.76676676676675,-3.8179754913917923
186.84684684684686,-3.742231798482612
186.9269269269269,-3.661671464016529
187.00700700700702,-3.5799781462070066
187.08708708708707,-3.496384815413288
187.16716716716718,-3.4170772970834355
187.24724724724723,-3.339141395963828
187.32732732732734,-3.2700568801526035
187.4074074074074,-3.2046560004974083
187.4874874874875,-3.144186543712411
187.56756756756755,-3.0812120350614127
187.64764764764766,-3.019850022452749
187.7277277277277,-2.958859974108958
187.80780780780782,-2.9001289693304955
187.88788788788787,-2.8457176255615932
187.96796796796798,-2.7999235295275975
188.04804804804803,-2.76000873350054
188.12812812812814,-2.7232359869421807
188.2082082082082,-2.68887969014989
188.2882882882883,-2.6543295928018806
188.36836836836835,-2.6227325411938214
188.44844844844846,-2.595689683514496
188.5285285285285,-2.576694048131103
188.60860860860862,-2.564018550950159
188.68868868868867,-2.5529016029016662
188.76876876876878,-2.5439403996826795
188.84884884884883,-2.5349929403844498
188.92892892892894,-2.5335612879742193
189.009009009009,-2.537926968025801
189.0890890890891,-2.547169668821239
189.16916916916915,-2.557990522634366
189.24924924924926,-2.5719262972403065
189.3293293293293,-2.585145082334038
189.40940940940942,-2.601870955541812
189.48948948948947,-2.618964961682528
189.56956956956958,-2.6354519650487345
189.64964964964963,-2.651227571350179
189.72972972972974,-2.6715458633175992
189.8098098098098,-2.6994308968534892
189.8898898898899,-2.7317661473113013
189.96996996996995,-2.762171393578193
190.05005005005006,-2.7897684083222414
190.1301301301301,-2.8207647539798564
190.21021021021022,-2.85238095276659
190.29029029029027,-2.8809948308411832
190.37037037037038,-2.908414118491165
190.45045045045043,-2.936291174756485
190.53053053053054,-2.966423012721691
190.6106106106106,-2.9946182585749725
190.6906906906907,-3.0227959110389575
190.77077077077075,-3.0532267253772187
190.85085085085086,-3.084654993709681
190.9309309309309,-3.113798351293192
191.01101101101102,-3.1372749421808024
191.09109109109107,-3.1617284432647743
191.17117117117118,-3.1884080478138306
191.25125125125123,-3.218296011381984
191.33133133133134,-3.2414408453573653
191.41141141141142,-3.26270802093217
191.4914914914915,-3.2836216342244158
191.57157157157158,-3.308550999025096
191.65165165165166,-3.334767645671452
191.73173173173174,-3.3581906079245565
191.81181181181182,-3.3765388974761072
191.8918918918919,-3.39433523476409
191.97197197197198,-3.4122556456522695
192.05205205205206,-3.430983497715228
192.13213213213214,-3.4481095054557223
192.21221221221222,-3.466012387549697
192.2922922922923,-3.4841293746619546
192.37237237237238,-3.503457406553385
192.45245245245246,-3.5182008218739016
192.53253253253254,-3.5301671961865546
192.61261261261262,-3.54530000571104
192.6926926926927,-3.55825302504014
192.77277277277278,-3.570186502029405
192.85285285285286,-3.574762379324054
192.93293293293294,-3.5819524949884527
193.01301301301302,-3.5897159846073534
193.0930930930931,-3.59994343078825
193.17317317317318,-3.6104253613614588
193.25325325325326,-3.6193708696033973
193.33333333333334,-3.6246145700901837
193.41341341341342,-3.627189794032815
193.4934934934935,-3.631152533951102
193.57357357357358,-3.636027665330875
193.65365365365366,-3.641613055653008
193.73373373373374,-3.644371939632752
193.81381381381382,-3.6469681488849317
193.8938938938939,-3.650972664296668
193.97397397397398,-3.654278816933366
194.05405405405406,-3.655724058352963
194.13413413413414,-3.6605249915486935
194.21421421421422,-3.6643006562600196
194.2942942942943,-3.6678878972229425
194.37437437437438,-3.666615091814074
194.45445445445446,-3.6651570753399456
194.53453453453454,-3.6656808078945256
194.61461461461462,-3.6677361065554783
194.6946946946947,-3.665325794873807
194.77477477477478,-3.6634897561094792
194.85485485485486,-3.6627830153112173
194.93493493493494,-3.669553973361313
195.01501501501502,-3.6743810877444023
195.0950950950951,-3.6817294035475405
195.17517517517518,-3.6858418579220977
195.25525525525526,-3.6871973812068592
195.33533533533534,-3.6857476579177217
195.41541541541542,-3.683095397538516
195.4954954954955,-3.6849874230230903
195.57557557557558,-3.69289146586441
195.65565565565566,-3.702767140101876
195.73573573573574,-3.7083449842446274
195.81581581581582,-3.7116721127285683
195.8958958958959,-3.7155424873863585
195.97597597597598,-3.720361191992754
196.05605605605606,-3.7171336999528144
196.13613613613614,-3.7097980970745947
196.21621621621622,-3.7011413283687995
196.2962962962963,-3.6988685532300436
196.37637637637638,-3.6931505419047905
196.45645645645646,-3.686394578859217
196.53653653653654,-3.67210607300488
196.61661661661662,-3.667918601601356
196.6966966966967,-3.65879598696849
196.77677677677679,-3.6485329211356006
196.85685685685687,-3.6294871117076726
196.93693693693695,-3.6160135327365084
197.01701701701703,-3.600215904626901
197.0970970970971,-3.5824213710979422
197.17717717717719,-3.5527906424622726
197.25725725725727,-3.523207304264333
197.33733733733735,-3.4930091697223276
197.41741741741743,-3.4622142034409906
197.4974974974975,-3.4284481419802093
197.57757757757759,-3.3960982722147346
197.65765765765767,-3.3642143318943236
197.73773773773775,-3.3284506110639183
197.81781781781783,-3.2828701477644784
197.8978978978979,-3.233621764945838
197.977977977978,-3.1848753018372924
198.05805805805807,-3.138613330124221
198.13813813813815,-3.0918731253550726
198.21821821821823,-3.0441017990947894
198.2982982982983,-2.9957618337185647
198.3783783783784,-2.9522407966385202
198.45845845845847,-2.9025744298846066
198.53853853853855,-2.8506912796750425
198.61861861861863,-2.7914828693579867
198.6986986986987,-2.735842678651521
198.7787787787788,-2.6787354727456214
198.85885885885887,-2.626602192087155
198.93893893893895,-2.576431484182656
199.01901901901903,-2.528855343786305
199.0990990990991,-2.4790821597877586
199.1791791791792,-2.4346117583264686
199.25925925925927,-2.3904992979451225
199.33933933933935,-2.353879062480597
199.41941941941943,-2.3128687452063916
199.4994994994995,-2.2741714856107107
199.5795795795796,-2.2348507034097285
199.65965965965967,-2.2020056953118905
199.73973973973975,-2.170132709147092
199.81981981981983,-2.141796695634797
199.8998998998999,-2.114144154493628
199.97997997998,-2.0956097847852764
200.06006006006007,-2.0754603569309817
200.14014014014015,-2.0568603048150558
200.22022022022023,-2.041335694634706
200.3003003003003,-2.0340419456480947
200.3803803803804,-2.030400352059785
200.46046046046047,-2.0217472673844665
200.54054054054055,-2.0121448858877455
200.62062062062063,-2.010955530455885
200.7007007007007,-2.018419786837479
200.7807807807808,-2.0319675875993877
200.86086086086087,-2.0479807382190494
200.94094094094095,-2.063442805063422
201.02102102102103,-2.082579213928287
201.1011011011011,-2.0976846975356747
201.1811811811812,-2.1164177775795965
201.26126126126127,-2.1372690343526415
201.34134134134135,-2.1648190779093297
201.42142142142143,-2.1954693524595026
201.5015015015015,-2.225735122194587
201.5815815815816,-2.255400586283891
201.66166166166167,-2.2845219267073125
201.74174174174175,-2.3140865404682724
201.82182182182183,-2.346658868056261
201.9019019019019,-2.3763455866851926
201.981981981982,-2.4104444251810664
202.06206206206207,-2.439537202454685
202.14214214214215,-2.473458619043679
202.22222222222223,-2.4995590750618604
202.3023023023023,-2.5344683989568835
202.3823823823824,-2.5666989129442634
202.46246246246247,-2.6037440649680974
202.54254254254255,-2.6357056558564054
202.62262262262263,-2.666727819639661
202.7027027027027,-2.7040042725738753
202.7827827827828,-2.7452540292675587
202.86286286286287,-2.786139246171312
202.94294294294295,-2.8218914378872633
203.02302302302303,-2.852385234979079
203.1031031031031,-2.8851034855750735
203.1831831831832,-2.913541293351454
203.26326326326327,-2.941709642768053
203.34334334334335,-2.9746060993418615
203.42342342342343,-3.004318984639299
203.5035035035035,-3.0327203396655533
203.5835835835836,-3.0588816939494796
203.66366366366367,-3.086843550769693
203.74374374374375,-3.119457304709992
203.82382382382383,-3.1437523682240913
203.9039039039039,-3.1663340274902936
203.983983983984,-3.1817561157808862
204.06406406406407,-3.20233657048717
204.14414414414415,-3.2237731156430014
204.22422422422423,-3.242121088260876
204.3043043043043,-3.2605290509262
204.3843843843844,-3.273392082501115
204.46446446446447,-3.2852252824654014
204.54454454454455,-3.298916103922282
204.62462462462463,-3.3095403307078155
204.7047047047047,-3.320579290730221
204.7847847847848,-3.3215220311880334
204.86486486486487,-3.3314943270155704
